Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-07-01,3,1.857080531120436,2.0,1.1565325924577534,1.0
2017-07-02,2,1.5959051325359825,2.0,1.3140290502236556,0.0
2017-07-03,0,2.0278103402807073,2.0,1.2729185871869433,-2.0
2017-07-04,4,2.973856899564754,3.0,1.253002423915678,1.0
2017-07-05,2,1.5181863694251567,2.0,1.0390446246399798,0.0
2017-07-06,1,2.6222816531404933,3.0,1.1543322713399171,-2.0
2017-07-07,1,0.1743685236700207,0.0,1.1221411655804046,1.0
2017-07-08,1,2.726412219368206,3.0,1.0531079811505943,-2.0
2017-07-09,4,3.3188243024711026,3.0,0.9969679126292234,1.0
2017-07-10,6,1.107910303174274,1.0,1.0336886116664727,5.0
2017-07-11,7,3.2424015049390653,3.0,1.1842617655993763,4.0
2017-07-12,9,3.9324399195753665,4.0,1.2468373268524962,5.0
2017-07-13,3,3.329500524584557,3.0,1.314754293388495,0.0
2017-07-14,3,1.8385608535208715,2.0,1.4384676383059416,1.0
2017-07-15,2,1.929810836599649,2.0,1.448520584041663,0.0
2017-07-16,1,3.0528587972436325,3.0,1.4097662958323844,-2.0
2017-07-17,3,2.6555297072158766,3.0,1.2222847796993572,0.0
2017-07-18,2,3.5213676049065974,4.0,1.2328652902352957,-2.0
2017-07-19,1,4.769341680383046,5.0,1.2511252792727179,-4.0
2017-07-20,1,2.2669462477921223,2.0,1.2424675044995601,-1.0
2017-07-21,3,3.7204970650844955,4.0,1.3125739862470298,-1.0
2017-07-22,4,1.5036759466592506,2.0,1.2524415080942617,2.0
2017-07-23,6,4.151565564423245,4.0,1.296975879884169,2.0
2017-07-24,7,2.8725801693236757,3.0,1.353913806559956,4.0
2017-07-25,1,1.985622635613164,2.0,1.2615731943166528,-1.0
2017-07-26,0,1.2967985409850873,1.0,1.3433282673563371,-1.0
2017-07-27,0,1.1382662187473302,1.0,1.402731536689579,-1.0
2017-07-28,2,2.2547985660587133,2.0,1.3737313537367428,0.0
2017-07-29,0,3.6714242175410403,4.0,1.2350714194811192,-4.0
2017-07-30,3,3.0967766627645874,3.0,1.181183865945057,0.0
2017-07-31,4,4.976703985458519,5.0,1.291790738860317,-1.0
2017-08-01,1,3.6531383360042513,4.0,1.3734011334190537,-3.0
2017-08-02,2,3.9016311178472813,4.0,1.3460040525266135,-2.0
2017-08-03,2,0.7275490025298526,1.0,1.344462409797511,1.0
2017-08-04,4,2.6743256418037182,3.0,1.2030192577395786,1.0
2017-08-05,2,2.9052607482702646,3.0,1.2017545282274156,-1.0
2017-08-06,6,3.7983317352623103,4.0,0.9261813060580347,2.0
2017-08-07,2,5.984774354153334,6.0,1.1294893429765067,-4.0
2017-08-08,3,4.461319435147803,4.0,1.2099826034973138,-1.0
2017-08-09,1,3.5999487365562386,4.0,1.3694460322202167,-3.0
2017-08-10,9,3.0528819213444733,3.0,1.3336283168029015,6.0
2017-08-11,4,1.165519475551989,1.0,1.5183689449506925,3.0
2017-08-12,1,1.2247542652453762,1.0,1.515441563089023,0.0
2017-08-13,4,1.2292568349049873,1.0,1.52949763549939,3.0
2017-08-14,1,1.3359384640167633,1.0,1.4484025045871332,0.0
2017-08-15,4,2.8610579238615284,3.0,1.3731050802101497,1.0
2017-08-16,1,1.8546492766611422,2.0,1.1730417705787808,-1.0
2017-08-17,0,3.670860163391074,4.0,1.0553478475994407,-4.0
2017-08-18,3,2.6372266296399567,3.0,1.0578715326211765,0.0
2017-08-19,5,4.011546132929662,4.0,1.0707779400770179,1.0
2017-08-20,4,3.892180447221043,4.0,1.03956008003305,0.0
2017-08-21,2,3.18532812482054,3.0,1.0508358708667953,-1.0
2017-08-22,6,4.88808925745901,5.0,1.0697270976549929,1.0
2017-08-23,2,2.887654426348329,3.0,1.0236092844486473,-1.0
2017-08-24,4,5.628052581372992,6.0,1.1059472149944072,-2.0
2017-08-25,3,2.446851130307709,2.0,1.1414382378205885,1.0
2017-08-26,2,4.287098349388734,4.0,1.1534854959878789,-2.0
2017-08-27,3,4.300414424082968,4.0,1.2786509093000609,-1.0
2017-08-28,2,0.8821221455914026,1.0,1.4117886932497459,1.0
2017-08-29,1,1.1223840645290744,1.0,1.3912329052083716,0.0
2017-08-30,8,2.721052201495414,3.0,1.397527125815379,5.0
2017-08-31,1,2.5070505975685196,3.0,1.4201152403513813,-2.0
2017-09-01,4,3.8480063473626145,4.0,1.175801069985937,0.0
2017-09-02,2,6.583230564624456,7.0,1.0799061941230927,-5.0
2017-09-03,2,0.8417268600109504,1.0,1.2486803422973642,1.0
2017-09-04,0,1.5690558438188829,2.0,1.2856838153763297,-2.0
2017-09-05,0,2.259866144635092,2.0,1.2819782791660455,-2.0
2017-09-06,0,1.0993353921999194,1.0,1.2884609024712472,-1.0
2017-09-07,1,2.2492257438628114,2.0,1.1965906716317012,-1.0
2017-09-08,1,2.729561394279763,3.0,1.0227788786447003,-2.0
2017-09-09,0,-0.6039917702147674,0.0,1.152016876459543,0.0
2017-09-10,0,3.3025480714574873,3.0,1.1939794922389761,-3.0
2017-09-11,0,0.31880563445240384,0.0,1.5002435091676114,0.0
2017-09-12,0,0.43959572215388276,0.0,1.529348742473943,0.0
2017-09-13,0,0.4418520329220179,0.0,1.5327068855281587,0.0
2017-09-14,0,0.5630304982134784,1.0,1.544494570961516,-1.0
2017-09-15,0,0.532216366188274,1.0,1.5179047962558665,-1.0
2017-09-16,0,0.6558785629986496,1.0,1.4600337174305935,-1.0
2017-09-17,1,-0.10054348978289496,0.0,1.2424992840561553,1.0
2017-09-18,0,0.6132106417400628,1.0,1.1693658667219238,-1.0
2017-09-19,0,0.6835568457136205,1.0,1.1735061018491804,-1.0
2017-09-20,0,-0.20573245559305953,0.0,1.3976968171136703,0.0
2017-09-21,0,0.5733327398836582,1.0,1.3450886900797734,-1.0
2017-09-22,1,0.7560486751098782,1.0,1.288317831982771,0.0
2017-09-23,0,0.04046788138561608,0.0,1.2061622276773214,0.0
2017-09-24,0,0.3726228191699526,0.0,1.3929348007898854,0.0
2017-09-25,0,-0.034630186660587925,0.0,1.2035462176436684,0.0
2017-09-26,0,0.1874494915689947,0.0,1.245634763200608,0.0
2017-09-27,0,0.2562251159372708,0.0,1.2983671103486494,0.0
2017-09-28,0,0.10565055052327921,0.0,1.0915382031321683,0.0
2017-09-29,0,0.033808307115658076,0.0,1.000241322422622,0.0
2017-09-30,2,-0.0984581631824124,0.0,0.9281676963103218,2.0
2017-10-01,0,-0.15814682150213866,0.0,0.787229593542869,0.0
2017-10-02,0,-0.19446223575427068,0.0,0.5810906899813234,0.0
2017-10-03,1,-0.029542931928450256,0.0,0.560886624961729,1.0
2017-10-04,0,-0.15160239629005257,0.0,0.6109575391189772,0.0
2017-10-05,2,0.09959661495932282,0.0,0.8081728691678645,2.0
2017-10-06,0,-0.06295681542455833,0.0,0.9488399845628863,0.0
2017-10-07,0,-0.4275711952565556,0.0,1.054862544285239,0.0
2017-10-08,0,0.336082718915188,0.0,1.2113191087136854,0.0
2017-10-09,0,-0.1614214928383204,0.0,1.249697188652876,0.0
2017-10-10,0,0.2034704632412685,0.0,1.2965364143108518,0.0
2017-10-11,0,0.02220270896868448,0.0,1.195008187062332,0.0
2017-10-12,0,0.43235864094330867,0.0,1.2890285036409104,0.0
2017-10-13,0,-0.03454478101172043,0.0,0.8341923746975813,0.0
2017-10-14,0,0.7651141062742692,1.0,0.830555770781524,-1.0
2017-10-15,0,0.7504088095932702,1.0,0.5892492479027704,-1.0
2017-10-16,1,-0.09183648160433422,0.0,0.6316338237455683,1.0
2017-10-17,0,0.7224299229687162,1.0,0.9197930533266171,-1.0
2017-10-18,0,0.6707963010711718,1.0,0.9332760164961015,-1.0
2017-10-19,1,-0.07306097039873438,0.0,1.0190696287174426,1.0
2017-10-20,1,0.012630840728608206,0.0,1.1191739673614338,1.0
2017-10-21,0,0.2732814832283274,0.0,0.8500598884161555,0.0
2017-10-22,1,0.2579247029003407,0.0,0.7819909699883297,1.0
2017-10-23,0,0.16669615073502114,0.0,1.36224717136477,0.0
2017-10-24,0,0.01880664311992164,0.0,1.2407982758521523,0.0
2017-10-25,0,0.05487584436587867,0.0,1.252655138715663,0.0
2017-10-26,0,0.03980238614389364,0.0,1.2787605055939557,0.0
2017-10-27,0,0.08235710117005435,0.0,1.1567745060369967,0.0
2017-10-28,0,0.015095496103051276,0.0,0.9138397217514989,0.0
2017-10-29,0,0.5469196441429685,1.0,0.9290924567903549,-1.0
2017-10-30,0,0.11498598755417322,0.0,0.8533938508749291,0.0
2017-10-31,0,-0.006267031832462355,0.0,1.1933277862854152,0.0
2018-03-25,0,0.32558980737665033,0.0,1.4817652730247242,0.0
2018-03-26,0,0.36902355360356187,0.0,1.5018989165224652,0.0
2018-03-27,0,0.37778892576208256,0.0,1.5170201124229594,0.0
2018-03-28,0,0.3967401047740432,0.0,1.4841108161596204,0.0
2018-03-29,0,0.27477467235147046,0.0,1.4359907278777957,0.0
2018-03-30,0,0.1715331593801313,0.0,1.1787145734358784,0.0
2018-03-31,0,0.36208615113233084,0.0,1.3296648576342347,0.0
2018-04-01,0,0.37148014422031334,0.0,1.3619907029866194,0.0
2018-04-02,0,0.7206237629603371,1.0,1.449183091833652,-1.0
2018-04-03,0,0.5339905636357822,1.0,1.4970945047110618,-1.0
2018-04-04,0,0.30548659495526415,0.0,1.4335486222348321,0.0
2018-04-05,0,0.3898744076622596,0.0,1.3167747701813826,0.0
2018-04-06,0,-0.3321114702737158,0.0,0.8923908162102681,0.0
2018-04-07,0,-0.3937706228848351,0.0,0.8566202875911032,0.0
2018-04-08,1,-0.16235904349642483,0.0,0.6412329825406586,1.0
2018-04-09,0,-0.5339719693171939,0.0,0.6512396516084905,0.0
2018-04-10,0,0.1446383722839406,0.0,0.559101201429697,0.0
2018-04-11,0,-0.022175853832189896,0.0,0.47131301886646615,0.0
2018-04-12,0,0.746783582306942,1.0,0.5200310550152031,-1.0
2018-04-13,0,0.5847143050743807,1.0,0.5512571256978491,-1.0
2018-04-14,1,0.866984349182899,1.0,0.844005961578507,0.0
2018-04-15,0,0.29986427553834755,0.0,0.8208296288134952,0.0
2018-04-16,0,0.22495713814778096,0.0,1.1773325708809623,0.0
2018-04-17,0,0.1329533172028372,0.0,1.3078744278547478,0.0
2018-04-18,0,0.25232268580174255,0.0,1.1011275582372761,0.0
2018-04-19,0,0.002335744864238043,0.0,0.7239610203547772,0.0
2018-04-20,0,-0.10613488578392194,0.0,0.621591262483337,0.0
2018-04-21,0,-0.24587964885772695,0.0,0.5159526365555622,0.0
2018-04-22,0,-0.014837179153245117,0.0,0.42506329104548446,0.0
2018-04-23,0,0.22880331074666965,0.0,0.3882188580873152,0.0
2018-04-24,0,0.03394783810696522,0.0,0.32505732560885475,0.0
2018-04-25,0,-0.3585877884682239,0.0,0.31743037861398027,0.0
2018-04-26,0,-0.16367937128108112,0.0,0.3944816189151575,0.0
2018-04-27,0,-0.013134748869074953,0.0,0.46813796107698225,0.0
2018-04-28,0,-0.11596417906741052,0.0,0.49520686042677037,0.0
2018-04-29,0,0.20714880328596247,0.0,0.47407602606167726,0.0
2018-04-30,0,0.5734326344698921,1.0,0.6223126481998016,-1.0
2018-05-01,0,0.24074765889537686,0.0,0.6711644729729248,0.0
2018-05-02,0,0.7391805057745501,1.0,0.7749590980998295,-1.0
2018-05-03,0,-0.45279276469392593,0.0,1.066154783715141,0.0
2018-05-04,0,-0.04492470846696195,0.0,1.402603651790099,0.0
2018-05-05,0,0.1221156521552742,0.0,1.3359928641438577,0.0
2018-05-06,0,-0.05413014127928539,0.0,1.3230546542496884,0.0
2018-05-07,0,0.13792034223437333,0.0,1.395573224990714,0.0
2018-05-08,0,0.19852401154545618,0.0,1.4286946719146876,0.0
2018-05-09,0,-0.06904385329481788,0.0,0.9024861880457172,0.0
2018-05-10,0,-0.11900456370246171,0.0,0.8372430209301297,0.0
2018-05-11,0,-0.005917267092479528,0.0,0.9334399376054806,0.0
2018-05-12,0,0.19122546051388722,0.0,0.9315715311522702,0.0
2018-05-13,0,0.12808303916601715,0.0,0.5924119763139598,0.0
2018-05-14,0,-0.06267424255750498,0.0,0.6262672703623315,0.0
2018-05-15,0,-0.03731981324111022,0.0,0.7118063978942346,0.0
2018-05-16,0,0.5409920115146394,1.0,0.7026923589740588,-1.0
2018-05-17,0,-0.07929988008716649,0.0,0.5886002202603743,0.0
2018-05-18,0,-0.12756565703099498,0.0,0.8986500176242072,0.0
2018-05-19,0,0.0863709387947158,0.0,0.9698776071386993,0.0
2018-05-20,0,0.14547263315139902,0.0,0.984806652728473,0.0
2018-05-21,0,-0.17607016236215822,0.0,1.0255899981042058,0.0
2018-05-22,0,0.46108537308902164,0.0,0.8608007719974007,0.0
2018-05-23,0,-0.20411232693910708,0.0,0.8949688239293719,0.0
2018-05-24,0,-0.11390793091930351,0.0,1.1256148174566598,0.0
2018-05-25,0,-0.033085627840062415,0.0,1.0640658513713015,0.0
2018-05-26,0,0.07132220678661949,0.0,1.1579440556753102,0.0
2018-05-27,0,0.019529877711304322,0.0,0.9652319995396904,0.0
2018-05-28,0,0.4366544547033402,0.0,0.6187974472333444,0.0
2018-05-29,0,0.3661703743528986,0.0,0.37137743718743454,0.0
2018-05-30,0,-0.3560483452806672,0.0,0.24892024815525196,0.0
2018-05-31,0,0.20003162737803032,0.0,0.3380154548745378,0.0
2018-06-01,0,0.0318073974687314,0.0,0.49783488808953297,0.0
2018-06-02,0,0.297949195425035,0.0,0.48118709428386375,0.0
2018-06-03,0,-0.8239388567781406,0.0,0.6956710758442739,0.0
2018-06-04,0,0.36854093175493924,0.0,0.7603190560305613,0.0
2018-06-05,0,0.007464619980023568,0.0,1.010273195711372,0.0
2018-06-06,0,-0.31556247686184147,0.0,0.7137580969363704,0.0
2018-06-07,0,0.09542458981057145,0.0,0.7180036310513803,0.0
2018-06-08,0,1.213164229039625,1.0,0.8329629457888627,-1.0
2018-06-09,0,0.006242797221842178,0.0,0.4621771389893363,0.0
2018-06-10,0,0.12771599677131118,0.0,0.5285457079767468,0.0
2018-06-11,0,0.49570143980320547,0.0,0.7596406861492125,0.0
2018-06-12,0,0.5873832895556462,1.0,0.7626135817263169,-1.0
2018-06-13,0,-0.11692731191967587,0.0,0.6501796455330168,0.0
2018-06-14,0,0.1517391125096379,0.0,1.1506194687722102,0.0
2018-06-15,0,-0.0037653343941926876,0.0,1.2858869839007168,0.0
2018-06-16,0,0.23737251151108374,0.0,1.1800869276728696,0.0
2018-06-17,0,-0.11219931319017895,0.0,1.0074024876441485,0.0
2018-06-18,0,-0.23283656357696558,0.0,0.9266315279923271,0.0
2018-06-19,0,-0.18700177902998394,0.0,0.8982374259952011,0.0
2018-06-20,0,-0.017589309597877967,0.0,0.8197890706545714,0.0
2018-06-21,0,-0.18180480266763654,0.0,1.094413140770622,0.0
2018-06-22,0,0.14566798577674078,0.0,1.0607641721480696,0.0
2018-06-23,0,0.006480983754249547,0.0,1.0641102525121289,0.0
2018-06-24,0,-0.16629988294185094,0.0,0.9797181225785662,0.0
2018-06-25,0,0.16799094530640374,0.0,0.9821065244627685,0.0
2018-06-26,0,0.029785214850849173,0.0,0.8988092226836816,0.0
2018-06-27,0,0.0035590709999766545,0.0,0.8824889108447619,0.0
2018-06-28,0,0.08096974129221268,0.0,1.0814139765393538,0.0
2018-06-29,0,0.11456804227883899,0.0,1.3017398398938176,0.0
2018-06-30,0,0.20222097790974397,0.0,1.3004451069878582,0.0
2018-07-01,0,0.4593045856547051,0.0,1.340258012373561,0.0
2018-07-02,0,0.260050241800481,0.0,1.431094188173926,0.0
2018-07-03,0,0.5772183953856922,1.0,1.2279882787588792,-1.0
2018-07-04,0,0.10718966175190903,0.0,0.60177712843031,0.0
2018-07-05,1,0.7046871087939144,1.0,0.8949470358898969,0.0
2018-07-06,0,0.3076808634977038,0.0,0.98832403374897,0.0
2018-07-07,0,0.8729453709023791,1.0,0.939455490743434,-1.0
2018-07-08,2,1.122454090167881,1.0,1.0413567875129142,1.0
2018-07-09,1,1.0218889006594376,1.0,1.150792763573215,0.0
2018-07-10,0,-0.39601593580358363,0.0,0.758230189098056,0.0
2018-07-11,1,-0.15719324704432336,0.0,0.8174770631360454,1.0
2018-07-12,0,1.183288398671245,1.0,0.6648833825814733,-1.0
2018-07-13,0,1.1188319294829219,1.0,0.7239607412050425,-1.0
2018-07-14,0,0.9285419214698487,1.0,0.42241252774039867,-1.0
2018-07-15,1,0.5331674763052838,1.0,0.6266597349111491,0.0
2018-07-16,1,0.014376432274475048,0.0,0.9851198222497699,1.0
2018-07-17,1,0.4194422266553288,0.0,1.2181311126907661,1.0
2018-07-18,0,0.8292812943078629,1.0,1.1619453482401176,-1.0
2018-07-19,0,0.6750831695982046,1.0,1.0669039764419026,-1.0
2018-07-20,0,0.7535591114802267,1.0,1.029433181760419,-1.0
2018-07-21,1,1.1423305172779288,1.0,1.2165033858369783,0.0
2018-07-22,2,0.6321395306598783,1.0,0.8119470745918289,1.0
2018-07-23,0,1.9221244379430957,2.0,0.9178311116890184,-2.0
2018-07-24,0,0.9226380410218937,1.0,0.9163674416465886,-1.0
2018-07-25,0,-0.05753151361992126,0.0,0.9161485031001105,0.0
2018-07-26,0,0.760381632490139,1.0,0.5228314343861061,-1.0
2018-07-27,0,0.30600727866503846,0.0,0.46509538418588836,0.0
2018-07-28,0,0.2150251597076352,0.0,0.4201148558713318,0.0
2018-07-29,0,0.478801818089454,0.0,0.4517311924549962,0.0
2018-07-30,0,0.12814916220183614,0.0,0.4721571433943691,0.0
2018-07-31,0,0.2988182800403116,0.0,0.4890316220186187,0.0
2018-08-01,1,1.1193182128142536,1.0,0.4672612198508107,0.0
