Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-01,0,0.23616370944944642,0.0,0.79826659096285,0.0
2017-04-02,0,0.20453252155277818,0.0,0.8011503136248734,0.0
2017-04-03,0,0.2658572724195727,0.0,0.8039614622013228,0.0
2017-04-04,0,0.2663950639599423,0.0,0.8039365445190958,0.0
2017-04-05,0,0.268229325243965,0.0,0.8039697888376065,0.0
2017-04-06,0,0.2685497117182914,0.0,0.803973558716606,0.0
2017-04-07,0,0.26744432442999005,0.0,0.8039688147665461,0.0
2017-04-08,0,0.2649690034897121,0.0,0.8039643389621803,0.0
2017-04-09,0,0.2634497754741517,0.0,0.8039555835367402,0.0
2017-04-10,0,0.19608392346055034,0.0,0.7929970548492582,0.0
2017-04-11,0,0.1465918958023022,0.0,0.7868484007886662,0.0
2017-04-12,0,0.10561913095154024,0.0,0.7653902393965998,0.0
2017-04-13,0,0.07423775729512638,0.0,0.7737510240664015,0.0
2017-04-14,0,0.07474819643423078,0.0,0.7642415478548322,0.0
2017-04-15,0,0.4329214440834762,0.0,0.7886861586814474,0.0
2017-04-16,0,0.21048281419220585,0.0,0.8002598906600374,0.0
2017-04-17,0,0.1802750146906751,0.0,0.798451249845585,0.0
2017-04-18,0,0.17873686498673463,0.0,0.7966916649002593,0.0
2017-04-19,0,0.22222741630743834,0.0,0.8027953307196226,0.0
2017-04-20,0,0.2627077734518917,0.0,0.8039210923887673,0.0
2017-04-21,0,0.2609191542549756,0.0,0.8039073977140071,0.0
2017-04-22,0,0.2645781587510619,0.0,0.8039221406034429,0.0
2017-04-23,0,0.26597534529211125,0.0,0.8039353085572045,0.0
2017-04-24,0,0.24830680599756963,0.0,0.8025487360774503,0.0
2017-04-25,0,0.24687915542344308,0.0,0.8016234737778086,0.0
2017-04-26,0,0.19133103183526978,0.0,0.7824762157834292,0.0
2017-04-27,0,0.24200979937108563,0.0,0.8027138804193961,0.0
2017-04-28,0,0.22850241781795905,0.0,0.8010609120404267,0.0
2017-04-29,0,0.2347319735456316,0.0,0.8032724874753612,0.0
2017-04-30,0,0.24836625906478238,0.0,0.8036282983539595,0.0
2017-05-01,1,0.24955895096020553,0.0,0.8035237244462874,1.0
2017-05-02,0,0.22942932319175438,0.0,0.8006570642537437,0.0
2017-05-03,0,0.21808596485026494,0.0,0.7995554648589602,0.0
2017-05-04,0,0.18808957667899853,0.0,0.7958882727442013,0.0
2017-05-05,0,0.16949506340561843,0.0,0.7966655751316934,0.0
2017-05-06,0,0.1874102142696353,0.0,0.7919118866041838,0.0
2017-05-07,1,0.16070763562889878,0.0,0.7917498769746639,1.0
2017-05-08,0,0.13576363312499698,0.0,0.7474232528824482,0.0
2017-05-09,0,0.23217595459817625,0.0,0.8023767809207639,0.0
2017-05-10,0,0.25323852876813313,0.0,0.8023025529754684,0.0
2017-05-11,0,0.2464892782771014,0.0,0.8029895804681666,0.0
2017-05-12,0,0.2487046255411216,0.0,0.8029769691384586,0.0
2017-05-13,0,0.23889095756744103,0.0,0.8031353763690514,0.0
2017-05-14,0,0.27097842676153905,0.0,0.8013161019507123,0.0
2017-05-15,0,0.2540587188317017,0.0,0.8012155387701847,0.0
2017-05-16,0,0.14550916444641238,0.0,0.7822564822971161,0.0
2017-05-17,0,0.17660086899318814,0.0,0.7947414329505214,0.0
2017-05-18,0,0.15454326253329076,0.0,0.7918546039268771,0.0
2017-05-19,0,0.20245014950898094,0.0,0.7998352301610515,0.0
2017-05-20,0,0.2227353198618433,0.0,0.8018474589207882,0.0
2017-05-21,0,0.25397154234752206,0.0,0.8038086005771442,0.0
2017-05-22,0,0.25980857436364796,0.0,0.8038557432586715,0.0
2017-05-23,0,0.25044073447688864,0.0,0.8037339461730069,0.0
2017-05-24,0,0.2378256450463688,0.0,0.8033194522445194,0.0
2017-05-25,0,0.236344313733592,0.0,0.8030393356806065,0.0
2017-05-26,0,0.13501985079028658,0.0,0.7813892674217338,0.0
2017-05-27,0,0.0752629359668471,0.0,0.7776276974588282,0.0
2017-05-28,0,-0.054476850475845884,0.0,0.7556014242649338,0.0
2017-05-29,0,0.1376008165429478,0.0,0.7552293035275467,0.0
2017-05-30,0,0.2622132723072575,0.0,0.7521242684012606,0.0
2017-05-31,0,0.4408683221548246,0.0,0.763311383610661,0.0
2017-06-01,0,0.13390624796237452,0.0,0.755421385088888,0.0
2017-06-02,0,0.37545804343489436,0.0,0.7351398854674921,0.0
2017-06-03,0,0.11908982223870104,0.0,0.7262449565789703,0.0
2017-06-04,0,0.278797537013892,0.0,0.7069612828169205,0.0
2017-06-05,1,0.17565516090251437,0.0,0.6502519786274494,1.0
2017-06-06,0,0.5161937200588774,1.0,0.7426362202162351,-1.0
2017-06-07,0,0.2804343566176404,0.0,0.7426432126119072,0.0
2017-06-08,0,0.24817282074288016,0.0,0.7276899659409073,0.0
2017-06-09,0,1.070414981228438,1.0,0.706492428324352,-1.0
2017-06-10,0,0.09359138473393258,0.0,0.6497215103697007,0.0
2017-06-11,0,-0.07384276353797703,0.0,0.6528023892626269,0.0
2017-06-12,0,-0.078548056761786,0.0,0.5759478281426421,0.0
2017-06-13,1,0.14992893905527663,0.0,0.5458716565047205,1.0
2017-06-14,1,0.1499237753076303,0.0,0.6674757147539623,1.0
2017-06-15,0,0.4802944115642319,0.0,0.6849713546978616,0.0
2017-06-16,1,0.529859924409503,1.0,0.5964031550966572,0.0
2017-06-17,1,0.2511583038037254,0.0,0.6859311490878113,1.0
2017-06-18,2,0.26689081994318614,0.0,0.8014163801554366,2.0
2017-06-19,0,0.40623040691430123,0.0,0.8024956898414769,0.0
2017-06-20,0,0.31878832122592854,0.0,0.8024492252443576,0.0
2017-06-21,0,0.25221758873393774,0.0,0.8024407850258782,0.0
2017-06-22,0,0.29046157794646443,0.0,0.8031413879921858,0.0
2017-06-23,1,0.23621106223478697,0.0,0.7972201280749986,1.0
2017-06-24,1,0.18148189581614238,0.0,0.7835461335711639,1.0
2017-06-25,0,0.41800360098618544,0.0,0.6907356104689794,0.0
2017-06-26,1,0.8109226855499398,1.0,0.7069863957194686,0.0
2017-06-27,0,0.7114039518693438,1.0,0.7909146130787685,-1.0
2017-06-28,3,0.467874513847222,0.0,0.7994559525062832,3.0
2017-06-29,3,0.40427925165465967,0.0,0.8026776379801243,3.0
2017-06-30,5,0.3024122134289316,0.0,0.803964798841371,5.0
2017-07-01,3,0.3405980450014172,0.0,0.8039213639750676,3.0
2017-07-02,2,0.2853297804748279,0.0,0.8039432833875122,2.0
2017-07-03,1,0.28480093906344905,0.0,0.8039434640640383,1.0
2017-07-04,2,0.35288622317398766,0.0,0.803729704204082,2.0
2017-07-05,2,0.5203271967827829,1.0,0.7996147168111921,1.0
2017-07-06,1,0.38173495292756887,0.0,0.796214181377485,1.0
2017-07-07,1,1.0811341500289489,1.0,0.7639128759352122,0.0
2017-07-08,1,1.237965534507126,1.0,0.7567801623107233,0.0
2017-07-09,1,1.10328075008566,1.0,0.6601940040850732,0.0
2017-07-10,3,0.4843638100484274,0.0,0.7687110048047269,3.0
2017-07-11,5,0.32074818681122746,0.0,0.7991929960435816,5.0
2017-07-12,1,0.313498889843016,0.0,0.8039390308010925,1.0
2017-07-13,2,0.5807444354870162,1.0,0.801367292729685,1.0
2017-07-14,1,0.32308419371681346,0.0,0.8037768558158029,1.0
2017-07-15,5,0.3011717859625998,0.0,0.8038203426831488,5.0
2017-07-16,2,0.2872172709875585,0.0,0.8039146621802006,2.0
2017-07-17,3,0.29538020571278484,0.0,0.8038985254974947,3.0
2017-07-18,3,0.32367333027979356,0.0,0.803805464440103,3.0
2017-07-19,1,0.7268917802337479,1.0,0.8005670044913524,0.0
2017-07-20,2,0.8438838760755241,1.0,0.7974156514596527,1.0
2017-07-21,3,0.6188715560686334,1.0,0.7906926879529435,2.0
2017-07-22,9,0.5192919193096844,1.0,0.7988729304888663,8.0
2017-07-23,2,0.5044283504784846,1.0,0.8018605413464509,1.0
2017-07-24,5,0.341184132975823,0.0,0.8038019984879665,5.0
2017-07-25,2,0.31618062809657665,0.0,0.8037141021129731,2.0
2017-07-26,1,0.3414106882949414,0.0,0.8035210839145842,1.0
2017-07-27,0,0.3078648079748469,0.0,0.8037848353640996,0.0
2017-07-28,1,0.30831638943562856,0.0,0.8034211545525597,1.0
2017-07-29,3,0.36492274432668304,0.0,0.8026027645667244,3.0
2017-07-30,3,0.4717131955104839,0.0,0.8012546918087585,3.0
2017-07-31,0,0.8311961382632993,1.0,0.7803519288679223,-1.0
2017-08-01,2,0.915773674474857,1.0,0.7787167839066332,1.0
2017-08-02,1,0.9334904369478669,1.0,0.750745858700661,0.0
2017-08-03,4,0.6341033092011235,1.0,0.7203739350231834,3.0
2017-08-04,6,0.565145800466192,1.0,0.7268786925579309,5.0
2017-08-05,4,0.5825177652759984,1.0,0.780689257945949,3.0
2017-08-06,3,0.6867271594187734,1.0,0.7730829892396756,2.0
2017-08-07,2,0.4871518774549428,0.0,0.7716746996633413,2.0
2017-08-08,6,0.7773433057953183,1.0,0.7807222532523342,5.0
2017-08-09,6,0.8764388885626713,1.0,0.7980346239162515,5.0
2017-08-10,5,0.398896701190472,0.0,0.8031295557632623,5.0
2017-08-11,3,0.3576658098125759,0.0,0.8030170317227379,3.0
2017-08-12,2,0.2932252719629233,0.0,0.8039178990907978,2.0
2017-08-13,6,0.4306552072791412,0.0,0.8034328221625211,6.0
2017-08-14,3,0.3252814207348269,0.0,0.8038921808533122,3.0
2017-08-15,2,0.2834925606846781,0.0,0.803791989151284,2.0
2017-08-16,2,0.28591210782746745,0.0,0.8017954484391586,2.0
2017-08-17,5,0.9614627360963233,1.0,0.7889796004181068,4.0
2017-08-18,2,0.8742869555552073,1.0,0.7721573766175895,1.0
2017-08-19,4,0.6836088461828969,1.0,0.768554702259459,3.0
2017-08-20,4,0.9376844052035962,1.0,0.7615316993253681,3.0
2017-08-21,1,0.5660960136156035,1.0,0.7219315881734701,0.0
2017-08-22,2,1.0417009244143198,1.0,0.7419811796760324,1.0
2017-08-23,2,1.0704624093857704,1.0,0.7458455310259685,1.0
2017-08-24,4,0.6708579662687304,1.0,0.7525464616194947,3.0
2017-08-25,7,0.6102233070572904,1.0,0.7473453053294297,6.0
2017-08-26,2,1.6373547489643792,2.0,0.762098233149543,0.0
2017-08-27,3,1.4401438656008894,1.0,0.7350662291895973,2.0
2017-08-28,0,1.8668863906959905,2.0,0.677543994398208,-2.0
2017-08-29,4,1.6409726292423057,2.0,0.6853465375355453,2.0
2017-08-30,6,2.211278410751356,2.0,0.6763903419846617,4.0
2017-08-31,2,0.6372649524428016,1.0,0.699917772079964,1.0
2017-09-01,3,1.5036909343086662,2.0,0.7477328550042915,1.0
2017-09-02,3,1.5961253830177764,2.0,0.7791358812163398,1.0
2017-09-03,1,0.8468546702921329,1.0,0.7997076551736468,0.0
2017-09-04,2,0.7639858419774628,1.0,0.7939389183370732,1.0
2017-09-05,1,0.6114679702486293,1.0,0.7956465892898692,0.0
2017-09-06,4,0.42117605951331216,0.0,0.7965358430383735,4.0
2017-09-07,2,0.3413376468843798,0.0,0.7965724128364927,2.0
2017-09-08,5,0.4359646345019884,0.0,0.7965278783719119,5.0
2017-09-09,0,0.27977641474926834,0.0,0.8002083527695457,0.0
2017-09-10,2,0.5586079530088641,1.0,0.7964770671365814,1.0
2017-09-11,0,0.2577659025867866,0.0,0.8032961755805565,0.0
2017-09-12,0,0.25577573253249414,0.0,0.8030753888325141,0.0
2017-09-13,0,0.2649651462698494,0.0,0.8038805106538773,0.0
2017-09-14,0,0.26842836400999703,0.0,0.8039739126223379,0.0
2017-09-15,0,0.2672053423582522,0.0,0.8039645212911422,0.0
2017-09-16,0,0.2690175207789324,0.0,0.8039733305899358,0.0
2017-09-17,0,0.2654385274185462,0.0,0.8039190030496555,0.0
2017-09-18,0,0.24759837253850875,0.0,0.7952276681134061,0.0
2017-09-19,0,0.25587694665190747,0.0,0.7725482876449521,0.0
2017-09-20,0,0.4651653673635812,0.0,0.7995186977416636,0.0
2017-09-21,0,0.2668525969915596,0.0,0.8011304659321897,0.0
2017-09-22,0,0.34521668418174134,0.0,0.8005577593591561,0.0
2017-09-23,0,0.17305285225721267,0.0,0.7952859845526632,0.0
2017-09-24,0,0.26433254899772396,0.0,0.8037449360764833,0.0
2017-09-25,0,0.25773866355103914,0.0,0.8028404919063302,0.0
2017-09-26,0,0.25414258910142906,0.0,0.8026687411405313,0.0
2017-09-27,0,0.2603161334516461,0.0,0.8038102386881995,0.0
2017-09-28,0,0.25671638284590215,0.0,0.8037625627254005,0.0
2017-09-29,0,0.22900894223844798,0.0,0.8000379232272932,0.0
2017-09-30,0,0.15330664044356584,0.0,0.7736100453530327,0.0
2017-10-01,0,0.10049500319033258,0.0,0.7276739881259374,0.0
2017-10-02,0,0.1492079218463092,0.0,0.7586417609017458,0.0
2017-10-03,0,0.14094412981565765,0.0,0.7790905526975063,0.0
2017-10-04,0,0.06246549520281186,0.0,0.6859072177215028,0.0
2017-10-05,0,0.07859960636404503,0.0,0.6624898265989421,0.0
2017-10-06,0,0.1382108318408902,0.0,0.675687534857881,0.0
2017-10-07,0,0.22529810014998075,0.0,0.7877489406599851,0.0
2017-10-08,0,0.24191801076153213,0.0,0.7964138661381441,0.0
2017-10-09,0,0.227411885831218,0.0,0.8028861632416062,0.0
2017-10-10,0,0.2056022916215084,0.0,0.7958495314336166,0.0
2017-10-11,0,0.20709703140724695,0.0,0.7975884651316106,0.0
2017-10-12,0,0.22712048921470573,0.0,0.8025584531020039,0.0
2017-10-13,0,0.180573076667139,0.0,0.7943566114684434,0.0
2017-10-14,0,0.08452443202108043,0.0,0.7621603490881612,0.0
2017-10-15,0,-0.09032778977541267,0.0,0.7094198172711058,0.0
2017-10-16,0,-0.03462342977703542,0.0,0.7081541667546576,0.0
2017-10-17,1,-0.008060113453153994,0.0,0.689196657587193,1.0
2017-10-18,0,-0.1260973701635455,0.0,0.6556940254820851,0.0
2017-10-19,0,0.3217031687645236,0.0,0.5767419527489629,0.0
2017-10-20,0,0.5277695314476254,1.0,0.6381373529773502,-1.0
2017-10-21,0,0.2321616029901319,0.0,0.6966059643841775,0.0
2017-10-22,0,0.026987606159008554,0.0,0.7209658768329783,0.0
2017-10-23,0,0.20060754233958938,0.0,0.7978913193047099,0.0
2017-10-24,0,0.23686241177732162,0.0,0.8024449320919365,0.0
2017-10-25,0,0.2496347717547394,0.0,0.8032780278417172,0.0
2017-10-26,0,0.2547955987047539,0.0,0.8038100999044363,0.0
2017-10-27,0,0.2523512601956035,0.0,0.803657588855353,0.0
2017-10-28,0,0.265058606308301,0.0,0.8039461766071649,0.0
2017-10-29,0,0.2634750615494687,0.0,0.8039573531266971,0.0
2017-10-30,0,0.23731750667748303,0.0,0.7988290876686545,0.0
2017-10-31,0,0.1769163418651605,0.0,0.7937106051920966,0.0
2018-03-25,0,0.2583017167949187,0.0,0.8038227335534354,0.0
2018-03-26,0,0.26848729298855867,0.0,0.8039743491265934,0.0
2018-03-27,0,0.26822315365017463,0.0,0.803973811554588,0.0
2018-03-28,0,0.2596277926164697,0.0,0.8038250651135982,0.0
2018-03-29,0,0.25452662550097616,0.0,0.803634233892999,0.0
2018-03-30,0,0.26646090103259834,0.0,0.8039602414785316,0.0
2018-03-31,0,0.2644957691763941,0.0,0.8039104792229396,0.0
2018-04-01,0,0.2648638331578086,0.0,0.8039470897408311,0.0
2018-04-02,0,0.25763929773240524,0.0,0.8039020192320668,0.0
2018-04-03,0,0.2741633627663642,0.0,0.8037589142609286,0.0
2018-04-04,0,0.26886529634103024,0.0,0.8035096956559483,0.0
2018-04-05,0,0.2584545890189965,0.0,0.8035699842728001,0.0
2018-04-06,0,0.2332219921883587,0.0,0.8005249555617441,0.0
2018-04-07,0,0.25254397558215685,0.0,0.8034877265458154,0.0
2018-04-08,0,0.2990792769763231,0.0,0.8029659341561964,0.0
2018-04-09,0,0.2623158494748614,0.0,0.8039291481487945,0.0
2018-04-10,0,0.2834656188123792,0.0,0.8033095534161071,0.0
2018-04-11,0,0.24992266357798448,0.0,0.803644249377507,0.0
2018-04-12,0,0.2568838516714083,0.0,0.8035608803587502,0.0
2018-04-13,0,0.21107116476738136,0.0,0.8006020973466521,0.0
2018-04-14,3,0.26223515141231307,0.0,0.8039422574344692,3.0
2018-04-15,1,0.268693931999931,0.0,0.8038606873791583,1.0
2018-04-16,0,0.26763074021986105,0.0,0.8039331725906996,0.0
2018-04-17,0,0.2625659699320555,0.0,0.8039045751310155,0.0
2018-04-18,0,0.2568679682833207,0.0,0.8037124795530999,0.0
2018-04-19,0,0.2584165186053157,0.0,0.8036255192262994,0.0
2018-04-20,0,0.25588932675779746,0.0,0.8036557317919929,0.0
2018-04-21,0,0.0472369329965292,0.0,0.7731522583983295,0.0
2018-04-22,0,-0.08432041791765044,0.0,0.7128836722485851,0.0
2018-04-23,0,-0.10909847947625212,0.0,0.6760289927335601,0.0
2018-04-24,0,-0.12925129284214992,0.0,0.6958422726139342,0.0
2018-04-25,0,-0.001729387323999021,0.0,0.7028488092558328,0.0
2018-04-26,0,-0.06440466408368556,0.0,0.6707938176670063,0.0
2018-04-27,1,0.29513021304373194,0.0,0.7863063053337894,1.0
2018-04-28,1,0.2683364862940583,0.0,0.8023302188688568,1.0
2018-04-29,1,0.2740712153051125,0.0,0.8034443420312716,1.0
2018-04-30,0,0.23927174278314023,0.0,0.8021479183552201,0.0
2018-05-01,1,0.24122417741908297,0.0,0.8022340109879026,1.0
2018-05-02,0,0.2921528341855773,0.0,0.8034560011931684,0.0
2018-05-03,0,0.26043312938356994,0.0,0.803891905551688,0.0
2018-05-04,0,0.2642332743098583,0.0,0.8039568074478052,0.0
2018-05-05,0,0.26238998114283274,0.0,0.8039553311904291,0.0
2018-05-06,0,0.23095116505300767,0.0,0.8019741825366346,0.0
2018-05-07,0,0.24653959694432184,0.0,0.8032282604686792,0.0
2018-05-08,0,0.24657461434598937,0.0,0.8033731260688765,0.0
2018-05-09,0,0.24158210363816388,0.0,0.8033623801089627,0.0
2018-05-10,0,0.21564212275572037,0.0,0.8009478651826308,0.0
2018-05-11,0,0.15655692551467554,0.0,0.7926148779382328,0.0
2018-05-12,0,0.179031290780141,0.0,0.7937458193850003,0.0
2018-05-13,0,0.17581436430301442,0.0,0.7956114430553844,0.0
2018-05-14,0,0.08408377689418853,0.0,0.750612058809143,0.0
2018-05-15,0,0.027895058147721558,0.0,0.7436421212793435,0.0
2018-05-16,0,0.03625296166340641,0.0,0.7636874598552204,0.0
2018-05-17,0,0.035141990022873104,0.0,0.7704000128968947,0.0
2018-05-18,0,0.15577421517111723,0.0,0.7853220281569397,0.0
2018-05-19,0,0.09475025151038038,0.0,0.7728943559112115,0.0
2018-05-20,0,0.2302387658061754,0.0,0.8019952046980222,0.0
2018-05-21,0,0.21792013770404717,0.0,0.8015758689922751,0.0
2018-05-22,0,0.24874240618832377,0.0,0.8000124012170158,0.0
2018-05-23,0,0.25124141644016057,0.0,0.8033290525331365,0.0
2018-05-24,0,0.2635413055146057,0.0,0.8039337558305956,0.0
2018-05-25,0,0.25323899494289887,0.0,0.8038235998118824,0.0
2018-05-26,0,0.24821006957687716,0.0,0.8034961074896992,0.0
2018-05-27,0,0.23845035714642349,0.0,0.8033423208346983,0.0
2018-05-28,0,0.2608496761740448,0.0,0.8033949355786344,0.0
2018-05-29,0,0.21531927415535912,0.0,0.7974967154992432,0.0
2018-05-30,0,0.2166394708417863,0.0,0.7969852840917044,0.0
2018-05-31,0,0.17940687368155428,0.0,0.7840930679811999,0.0
2018-06-01,1,0.09730282019210373,0.0,0.764841569266381,1.0
2018-06-02,0,0.12251070993376956,0.0,0.7104527275999531,0.0
2018-06-03,0,0.2666057759819161,0.0,0.7827763290249699,0.0
2018-06-04,0,0.09758689202517884,0.0,0.7596675308339568,0.0
2018-06-05,0,0.05038508498537017,0.0,0.744649172867548,0.0
2018-06-06,0,0.08418904349943687,0.0,0.7322737799879518,0.0
2018-06-07,0,0.2964657041390559,0.0,0.7877603252981772,0.0
2018-06-08,0,0.25273455499737796,0.0,0.8032646636690204,0.0
2018-06-09,0,0.25043361288901667,0.0,0.8032687785187504,0.0
2018-06-10,0,0.241742433512422,0.0,0.8024442527918387,0.0
2018-06-11,0,0.2356373381890422,0.0,0.8018514801669855,0.0
2018-06-12,0,0.1986882213331833,0.0,0.8020065980277302,0.0
2018-06-13,0,0.2540210704762355,0.0,0.8017877013969202,0.0
2018-06-14,0,0.2366799157792783,0.0,0.8022662089926911,0.0
2018-06-15,0,0.18371516499603185,0.0,0.7951665530435602,0.0
2018-06-16,0,0.22786815256100623,0.0,0.802702301635734,0.0
2018-06-17,0,0.2144843187543828,0.0,0.801424011509642,0.0
2018-06-18,0,0.254468148123774,0.0,0.8038324008864529,0.0
2018-06-19,0,0.25905696012170515,0.0,0.8038934961120872,0.0
2018-06-20,0,0.25702337632501676,0.0,0.8038246473022356,0.0
2018-06-21,0,0.2385799938529246,0.0,0.8017837471471361,0.0
2018-06-22,0,0.21667477474944413,0.0,0.7985436903162798,0.0
2018-06-23,0,0.16781980670742402,0.0,0.7938401394805287,0.0
2018-06-24,0,0.17390951425277495,0.0,0.794588911804783,0.0
2018-06-25,0,0.14311261022929633,0.0,0.7856886274665794,0.0
2018-06-26,0,0.04014813718251395,0.0,0.7803707612418479,0.0
2018-06-27,0,0.04917398848214144,0.0,0.7575226866257116,0.0
2018-06-28,0,0.09857277064640294,0.0,0.7775177340953059,0.0
2018-06-29,0,0.08017816844209316,0.0,0.7754030027016825,0.0
2018-06-30,0,0.12216032239774796,0.0,0.7764759713987689,0.0
2018-07-01,1,0.07471491586561288,0.0,0.7863161416247109,1.0
2018-07-02,0,0.42680622414368696,0.0,0.7748405642706461,0.0
2018-07-03,0,0.26182197868269474,0.0,0.782428183968651,0.0
2018-07-04,0,0.09773436778925904,0.0,0.7859146285086532,0.0
2018-07-05,0,0.2984725807416151,0.0,0.7785486666601024,0.0
2018-07-06,0,0.16887411437012279,0.0,0.7916110569477767,0.0
2018-07-07,0,0.23600498199230638,0.0,0.7910082015391404,0.0
2018-07-08,0,0.46520020115038085,0.0,0.7914146675115996,0.0
2018-07-09,1,0.36291839054909547,0.0,0.7960924435539032,1.0
2018-07-10,0,0.18978946168629074,0.0,0.792568247574441,0.0
2018-07-11,0,0.6745000242827488,1.0,0.7710001969393666,-1.0
2018-07-12,0,0.08754876520488566,0.0,0.6908730448856149,0.0
2018-07-13,1,0.2163854969492568,0.0,0.6976945157027159,1.0
2018-07-14,0,0.3371039386555246,0.0,0.6649698148560056,0.0
2018-07-15,0,0.3236593208172869,0.0,0.6647965759883208,0.0
2018-07-16,0,0.20749073420031225,0.0,0.6270466464272573,0.0
2018-07-17,0,0.2081866811402308,0.0,0.7704862210042774,0.0
2018-07-18,0,0.2918189525148543,0.0,0.7780275158206162,0.0
2018-07-19,0,0.15913676761713852,0.0,0.7811815890559569,0.0
2018-07-20,0,0.12387465974208794,0.0,0.7516527483089773,0.0
2018-07-21,0,0.31344994084310335,0.0,0.8004914581210376,0.0
2018-07-22,0,0.262753013393808,0.0,0.7989210400008796,0.0
2018-07-23,0,0.22239147267652962,0.0,0.7989554909664295,0.0
2018-07-24,0,0.33404186201388186,0.0,0.7873569162257088,0.0
2018-07-25,0,0.24833490229418098,0.0,0.79738417746893,0.0
2018-07-26,0,0.2926840886988411,0.0,0.8020406067420325,0.0
2018-07-27,0,0.21541168894912735,0.0,0.8019155204040712,0.0
2018-07-28,1,0.16148863814404263,0.0,0.7720263664759531,1.0
2018-07-29,0,0.12960960286158701,0.0,0.7760460258079127,0.0
2018-07-30,1,0.5751615578212164,1.0,0.7769815607039112,0.0
2018-07-31,1,0.2305769848185339,0.0,0.7697460263192859,1.0
2018-08-01,0,0.11830624075225823,0.0,0.727898143031551,0.0
2018-08-02,0,0.15488060000214976,0.0,0.678378769846973,0.0
2018-08-03,0,-0.021468325791575593,0.0,0.6608831373517561,0.0
2018-08-04,0,0.033232675386564825,0.0,0.6972787343373436,0.0
