Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-28,0,0.12723199938933408,0.0,0.7893365057536754,0.0
2017-03-29,0,0.22210036107152709,0.0,0.7787960736715023,0.0
2017-03-30,0,0.13821682638776794,0.0,0.7639679168254804,0.0
2017-03-31,0,0.1207765613811474,0.0,0.8001808126404348,0.0
2017-04-01,0,0.2202506752965892,0.0,0.7752910386405832,0.0
2017-04-02,0,0.08915225308980218,0.0,0.7874460892172724,0.0
2017-04-03,0,0.23618320451870828,0.0,0.8188577378772873,0.0
2017-04-04,0,0.24771640157193706,0.0,0.8186013364597587,0.0
2017-04-05,0,0.2551507553199607,0.0,0.8195008207757093,0.0
2017-04-06,0,0.2546860925182093,0.0,0.8196669229340238,0.0
2017-04-07,0,0.2471609362702235,0.0,0.8193242808499843,0.0
2017-04-08,0,0.22402413653584713,0.0,0.8188033084251436,0.0
2017-04-09,0,0.22323262202578137,0.0,0.8183024053556838,0.0
2017-04-10,0,0.10905864011592042,0.0,0.7644233516992959,0.0
2017-04-11,0,0.05952241212007642,0.0,0.7314811684741451,0.0
2017-04-12,0,0.007236923750630009,0.0,0.6841905230014816,0.0
2017-04-13,0,-0.019930730695912002,0.0,0.6946953931139208,0.0
2017-04-14,0,0.006568644717397765,0.0,0.6773977148995769,0.0
2017-04-15,0,0.5578457264834198,1.0,0.7419150861237312,-1.0
2017-04-16,0,0.12104791106222929,0.0,0.7815835447684507,0.0
2017-04-17,0,0.05839071321268849,0.0,0.7720976301328438,0.0
2017-04-18,0,0.08995829566137212,0.0,0.7640810662265713,0.0
2017-04-19,0,0.10815408510875721,0.0,0.7994568508568185,0.0
2017-04-20,0,0.23478430114111282,0.0,0.8168012299058582,0.0
2017-04-21,0,0.21593187716524848,0.0,0.8168555887647797,0.0
2017-04-22,0,0.24161389775138453,0.0,0.8178024038893581,0.0
2017-04-23,0,0.2472895457380887,0.0,0.8177678551864163,0.0
2017-04-24,0,0.19875515570998448,0.0,0.8036061670631912,0.0
2017-04-25,0,0.22959397678395996,0.0,0.7978200380985375,0.0
2017-04-26,0,0.1410545516950596,0.0,0.7443975152314098,0.0
2017-04-27,0,0.2330973833891174,0.0,0.8021427017314092,0.0
2017-04-28,0,0.20945329954923533,0.0,0.7889538581706497,0.0
2017-04-29,0,0.11598725521610148,0.0,0.8053577014188461,0.0
2017-04-30,0,0.17055100813101515,0.0,0.81064538917723,0.0
2017-05-01,1,0.18797639402394062,0.0,0.8101961221196514,1.0
2017-05-02,0,0.15462929349375149,0.0,0.7944759569474474,0.0
2017-05-03,0,0.13075098012797,0.0,0.7866649776087775,0.0
2017-05-04,0,0.04106861542405574,0.0,0.770801870555926,0.0
2017-05-05,0,0.0040654479656464515,0.0,0.7634010482190441,0.0
2017-05-06,0,0.11553714788532324,0.0,0.7491811597273995,0.0
2017-05-07,1,0.03170249041706785,0.0,0.7450161473850245,1.0
2017-05-08,0,0.0355383256349982,0.0,0.6620084983237465,0.0
2017-05-09,0,0.1485690986209752,0.0,0.8013691015099662,0.0
2017-05-10,0,0.24418007254177684,0.0,0.8028768291986546,0.0
2017-05-11,0,0.1905780499172102,0.0,0.8074963667902234,0.0
2017-05-12,0,0.21864823692100588,0.0,0.8066597358078781,0.0
2017-05-13,0,0.18035116022113215,0.0,0.8052857710625596,0.0
2017-05-14,0,0.2769421294452761,0.0,0.790426143808933,0.0
2017-05-15,0,0.25734018272041276,0.0,0.7923073342133181,0.0
2017-05-16,0,0.07547987838667489,0.0,0.7167627562878744,0.0
2017-05-17,0,0.09896972647107796,0.0,0.7575929362495549,0.0
2017-05-18,0,0.02612508900096905,0.0,0.749090993142855,0.0
2017-05-19,0,0.11949977308143336,0.0,0.7815709309685285,0.0
2017-05-20,0,0.11955452768474498,0.0,0.7976773395330088,0.0
2017-05-21,0,0.19272345835900162,0.0,0.8142972509959021,0.0
2017-05-22,0,0.23422309272514857,0.0,0.8151883636296446,0.0
2017-05-23,0,0.16779312082258965,0.0,0.8125993583871844,0.0
2017-05-24,0,0.135898493774925,0.0,0.806075185248589,0.0
2017-05-25,0,0.15277912309791047,0.0,0.8034271783703867,0.0
2017-05-26,0,0.053441396151385684,0.0,0.722709078278367,0.0
2017-05-27,0,-0.064554366893878,0.0,0.7078668264293939,0.0
2017-05-28,0,-0.22622970331492825,0.0,0.6366920230637557,0.0
2017-05-29,0,0.01679847205133489,0.0,0.6462243231198117,0.0
2017-05-30,0,0.2727316351425645,0.0,0.643736302231159,0.0
2017-05-31,0,0.6416776330257519,1.0,0.6672481091151908,-1.0
2017-06-01,0,-0.06857100140740718,0.0,0.622260751595222,0.0
2017-06-02,0,0.37931031390247416,0.0,0.5828204789337166,0.0
2017-06-03,0,-0.0837669005754842,0.0,0.5728734005334875,0.0
2017-06-04,0,0.15510590369894575,0.0,0.5704539840318044,0.0
2017-06-05,1,-0.028752524597293827,0.0,0.4973694150341277,1.0
2017-06-06,0,0.5704356854941759,1.0,0.6286899150146515,-1.0
2017-06-07,0,0.30287923831864355,0.0,0.6130682675301694,0.0
2017-06-08,0,0.24721295733968113,0.0,0.6007179170813919,0.0
2017-06-09,0,1.0430931228823066,1.0,0.5918956885674668,-1.0
2017-06-10,0,-0.006688227615363418,0.0,0.5076207349738803,0.0
2017-06-11,0,-0.05399796570376353,0.0,0.5042620204348266,0.0
2017-06-12,0,-0.026614802453472808,0.0,0.4344525766401203,0.0
2017-06-13,1,0.17470782399124818,0.0,0.40057298541216835,1.0
2017-06-14,1,-0.015711673947877425,0.0,0.5273708200835632,1.0
2017-06-15,0,0.44848454657539205,0.0,0.54346654822699,0.0
2017-06-16,1,0.4945027130890823,0.0,0.45156526244496104,1.0
2017-06-17,1,0.3056812740370758,0.0,0.5788363631884359,1.0
2017-06-18,2,0.13695001495122935,0.0,0.7939915492649252,2.0
2017-06-19,0,0.7132253225317948,1.0,0.8000359637202961,-1.0
2017-06-20,0,0.4281477019797053,0.0,0.7983525658090254,0.0
2017-06-21,0,0.2190657966236799,0.0,0.799118002401021,0.0
2017-06-22,0,0.35519889408709115,0.0,0.8053741111985426,0.0
2017-06-23,1,0.15982619768525763,0.0,0.7770034040325242,1.0
2017-06-24,1,0.11872224816553131,0.0,0.7329251756548602,1.0
2017-06-25,0,0.5754822970735374,1.0,0.559803537919338,-1.0
2017-06-26,1,0.8416522798262733,1.0,0.5902624376801173,0.0
2017-06-27,0,1.1029818491653174,1.0,0.7524605296434731,-1.0
2017-06-28,3,0.7079347309720999,1.0,0.7867089909281431,2.0
2017-06-29,3,0.7341110623851812,1.0,0.8022899708765129,2.0
2017-06-30,5,0.5277721163652769,1.0,0.8189989622451537,4.0
2017-07-01,3,0.6841791773104233,1.0,0.8177437194702749,2.0
2017-07-02,2,0.3880668856812378,0.0,0.8182738609766599,2.0
2017-07-03,1,0.36717916329252615,0.0,0.81831003426304,1.0
2017-07-04,2,0.6533382320050584,1.0,0.8137983944461706,1.0
2017-07-05,2,0.8541367773812741,1.0,0.7858027021337762,1.0
2017-07-06,1,0.5891948019691704,1.0,0.7778815375000935,0.0
2017-07-07,1,1.3069926801898408,1.0,0.7085259501024072,0.0
2017-07-08,1,1.7843184484074723,2.0,0.701927885422651,-1.0
2017-07-09,1,1.428197254729603,1.0,0.6149862304471785,0.0
2017-07-10,3,0.8085393993159614,1.0,0.7460327840094966,2.0
2017-07-11,5,0.45762558233028705,0.0,0.7976772538533159,5.0
2017-07-12,1,0.5660157032347181,1.0,0.8185978893194055,0.0
2017-07-13,2,0.946706167999139,1.0,0.8092063498660086,1.0
2017-07-14,1,0.4922519871674831,0.0,0.8168503723802614,1.0
2017-07-15,5,0.37747786596891253,0.0,0.8174964750758752,5.0
2017-07-16,2,0.3618359929239737,0.0,0.8183885313442733,2.0
2017-07-17,3,0.4441144228317876,0.0,0.8178521889211143,3.0
2017-07-18,3,0.5229184970477441,1.0,0.8160378196198577,2.0
2017-07-19,1,1.550819200603961,2.0,0.7955311875241242,-1.0
2017-07-20,2,1.478708654760653,1.0,0.7810399071708252,1.0
2017-07-21,3,1.2865338127079688,1.0,0.7665925482586334,2.0
2017-07-22,9,0.9302060560072241,1.0,0.796703458561625,8.0
2017-07-23,2,0.8898094550772611,1.0,0.8070004915187624,1.0
2017-07-24,5,0.6211649201525358,1.0,0.8170622183691355,4.0
2017-07-25,2,0.5540318880422084,1.0,0.8169928711000537,1.0
2017-07-26,1,0.4997383874138812,0.0,0.8150962696201094,1.0
2017-07-27,0,0.41381802907407994,0.0,0.8173340521483995,0.0
2017-07-28,1,0.399325469461107,0.0,0.8158953745115075,1.0
2017-07-29,3,0.5661882285686433,1.0,0.812269542950496,2.0
2017-07-30,3,0.5916093548292162,1.0,0.811093340034212,2.0
2017-07-31,0,1.181694474610214,1.0,0.7769943607107845,-1.0
2017-08-01,2,1.7752391329001787,2.0,0.7779170362113125,0.0
2017-08-02,1,1.7005167003099837,2.0,0.7620482401385984,-1.0
2017-08-03,4,1.2783611334143603,1.0,0.7528134161585261,3.0
2017-08-04,6,1.107133692686863,1.0,0.7552349066878548,5.0
2017-08-05,4,1.0329359397868547,1.0,0.7816237616282551,3.0
2017-08-06,3,1.3284690746718477,1.0,0.7757521055926861,2.0
2017-08-07,2,0.9480100912548186,1.0,0.7784049802541455,1.0
2017-08-08,6,1.1126830073244187,1.0,0.7830336872375222,5.0
2017-08-09,6,1.2076941646866515,1.0,0.8056786705483703,5.0
2017-08-10,5,0.5847055807115886,1.0,0.8157857529835801,4.0
2017-08-11,3,0.5482537736251417,1.0,0.8116676651299242,2.0
2017-08-12,2,0.39521108672837346,0.0,0.8187624079576388,2.0
2017-08-13,6,0.7792562355099786,1.0,0.8151285020873227,5.0
2017-08-14,3,0.5278361780774636,1.0,0.8180365289953268,2.0
2017-08-15,2,0.36202144711634276,0.0,0.8172896157542935,2.0
2017-08-16,2,0.32883577987096974,0.0,0.811271623349566,2.0
2017-08-17,5,1.5629929045356759,2.0,0.785088389114439,3.0
2017-08-18,2,1.318934964202328,1.0,0.7700849625793665,1.0
2017-08-19,4,1.019911603331641,1.0,0.7791727691678378,3.0
2017-08-20,4,1.1588293219550043,1.0,0.7742918626992973,3.0
2017-08-21,1,1.0329032912403115,1.0,0.7612165314554438,0.0
2017-08-22,2,1.6743899758287426,2.0,0.7746300878598962,0.0
2017-08-23,2,1.6241670870858547,2.0,0.7769368663188722,0.0
2017-08-24,4,0.8473629609687575,1.0,0.7701509088243715,3.0
2017-08-25,7,1.1899144552126701,1.0,0.7656773315859701,6.0
2017-08-26,2,2.0167921519102876,2.0,0.7609602198263193,0.0
2017-08-27,3,2.0596458440029184,2.0,0.7528924056257149,1.0
2017-08-28,0,2.0226087719177848,2.0,0.6992362958849052,-2.0
2017-08-29,4,1.6879021715432352,2.0,0.6832319810402218,2.0
2017-08-30,6,2.4275818139641516,2.0,0.6750191286760919,4.0
2017-08-31,2,1.5778370632549998,2.0,0.7197837945111745,0.0
2017-09-01,3,2.2399288993393447,2.0,0.7461851494305312,1.0
2017-09-02,3,2.545329388581863,3.0,0.7687079114798995,0.0
2017-09-03,1,1.7147626541196723,2.0,0.8022194446044191,-1.0
2017-09-04,2,1.3026899618777568,1.0,0.7933752481747802,1.0
2017-09-05,1,1.1282019894013469,1.0,0.7980810721222577,0.0
2017-09-06,4,0.7109422050194525,1.0,0.8003536800364884,3.0
2017-09-07,2,0.6302402261688689,1.0,0.8012376595471995,1.0
2017-09-08,5,0.7748697566469891,1.0,0.7996597866583959,4.0
2017-09-09,0,0.34382867879435974,0.0,0.8040758771752371,0.0
2017-09-10,2,0.914992992387869,1.0,0.7974817250932242,1.0
2017-09-11,0,0.24727301588270048,0.0,0.8170134501956857,0.0
2017-09-12,0,0.2433497149372475,0.0,0.8164427848261145,0.0
2017-09-13,0,0.25456850315096496,0.0,0.8189914132461832,0.0
2017-09-14,0,0.2598606526227359,0.0,0.8197843696059578,0.0
2017-09-15,0,0.25550818705403516,0.0,0.8195261828666263,0.0
2017-09-16,0,0.2698669796713879,0.0,0.819820307247002,0.0
2017-09-17,0,0.255387408320461,0.0,0.819195719595149,0.0
2017-09-18,0,0.5570783865042299,1.0,0.793018605451634,-1.0
2017-09-19,0,0.6473380219671261,1.0,0.7493933349702026,-1.0
2017-09-20,0,0.7591062616995621,1.0,0.7935298655060591,-1.0
2017-09-21,0,0.3203275204778048,0.0,0.7994208981032942,0.0
2017-09-22,0,0.45681123585058286,0.0,0.7950704906529077,0.0
2017-09-23,0,0.15334290570615494,0.0,0.7802421613832722,0.0
2017-09-24,0,0.24083656660212918,0.0,0.8152302095286051,0.0
2017-09-25,0,0.23573916086741198,0.0,0.8108529243264984,0.0
2017-09-26,0,0.22976844574992528,0.0,0.8083528799413732,0.0
2017-09-27,0,0.2246301138041901,0.0,0.8166315759595552,0.0
2017-09-28,0,0.20820486037921368,0.0,0.8146355562711581,0.0
2017-09-29,0,0.15143734494511552,0.0,0.7952454179366913,0.0
2017-09-30,0,0.09560589803672262,0.0,0.7200099196072464,0.0
2017-10-01,0,0.04737279691289223,0.0,0.6429398493980598,0.0
2017-10-02,0,0.05636780768594968,0.0,0.6852342163727894,0.0
2017-10-03,0,0.05892844853917398,0.0,0.7216335323801332,0.0
2017-10-04,0,0.04196318375091898,0.0,0.5335299676480936,0.0
2017-10-05,0,0.01405256264389193,0.0,0.5220226804552489,0.0
2017-10-06,0,0.18490396731368783,0.0,0.5415078403671681,0.0
2017-10-07,0,0.058492621746396745,0.0,0.7339217693749694,0.0
2017-10-08,0,0.12227369654018691,0.0,0.7619572351067398,0.0
2017-10-09,0,0.09235651285456578,0.0,0.8013617828088426,0.0
2017-10-10,0,0.12144211580357886,0.0,0.7759544758371576,0.0
2017-10-11,0,0.1297352792854733,0.0,0.7787788330486838,0.0
2017-10-12,0,0.15415991857822936,0.0,0.79872760124928,0.0
2017-10-13,0,0.07318986487931231,0.0,0.7610383029266876,0.0
2017-10-14,0,-0.051541014745570546,0.0,0.6836864224271183,0.0
2017-10-15,0,-0.08904796913756224,0.0,0.5718954199903884,0.0
2017-10-16,0,-0.059849892939495275,0.0,0.5633558411477966,0.0
2017-10-17,1,0.01879269281022472,0.0,0.5343477132410831,1.0
2017-10-18,0,-0.20317357041426354,0.0,0.5064628559916317,0.0
2017-10-19,0,0.20892263822170104,0.0,0.4338631314465887,0.0
2017-10-20,0,0.6017317136203693,1.0,0.4811611383056632,-1.0
2017-10-21,0,0.2381352392629699,0.0,0.5498360813498357,0.0
2017-10-22,0,0.05782054372504952,0.0,0.5698173419293645,0.0
2017-10-23,0,0.08527037910462124,0.0,0.7797969408199282,0.0
2017-10-24,0,0.1510278226616898,0.0,0.803551856083302,0.0
2017-10-25,0,0.18188362962075977,0.0,0.809833323966609,0.0
2017-10-26,0,0.18576758407175947,0.0,0.8145429695960493,0.0
2017-10-27,0,0.18105822681381778,0.0,0.8126937458152307,0.0
2017-10-28,0,0.23728359390238785,0.0,0.8179962584793711,0.0
2017-10-29,0,0.21399622816991123,0.0,0.8183147296058143,0.0
2017-10-30,0,0.19675721524225304,0.0,0.7819088257636492,0.0
2017-10-31,0,0.023717244047511327,0.0,0.7581415196470027,0.0
2018-03-25,0,0.20986142313352082,0.0,0.8152942082411141,0.0
2018-03-26,0,0.25257437295678564,0.0,0.819696389457684,0.0
2018-03-27,0,0.249750036054178,0.0,0.8196163249924283,0.0
2018-03-28,0,0.20606320576736642,0.0,0.8158998661481274,0.0
2018-03-29,0,0.19461558352035907,0.0,0.8130872987641515,0.0
2018-03-30,0,0.24460316319247705,0.0,0.8188816677916487,0.0
2018-03-31,0,0.24009555765001928,0.0,0.8177479288364288,0.0
2018-04-01,0,0.24416054632834294,0.0,0.8189851483162702,0.0
2018-04-02,0,0.19994020685585673,0.0,0.8166137324528271,0.0
2018-04-03,0,0.2756465259552861,0.0,0.8141576524950819,0.0
2018-04-04,0,0.25456133108856244,0.0,0.8106423788004815,0.0
2018-04-05,0,0.23647631782037493,0.0,0.8112175620369768,0.0
2018-04-06,0,0.18053793567259516,0.0,0.793464660387298,0.0
2018-04-07,0,0.19542107743371562,0.0,0.8115737095202711,0.0
2018-04-08,0,0.3816151857512873,0.0,0.8038024823448734,0.0
2018-04-09,0,0.2279461293030872,0.0,0.8169966671403094,0.0
2018-04-10,0,0.308781111841231,0.0,0.8086059510061958,0.0
2018-04-11,0,0.17908917457537354,0.0,0.810377974778073,0.0
2018-04-12,0,0.21834628818593765,0.0,0.8096307791154322,0.0
2018-04-13,0,0.14774486548547894,0.0,0.7846614141208837,0.0
2018-04-14,3,0.2308747559681035,0.0,0.8179344730504754,3.0
2018-04-15,1,0.28083171538290913,0.0,0.8148363445539721,1.0
2018-04-16,0,0.2523645602527864,0.0,0.8174043577408027,0.0
2018-04-17,0,0.23412550397614468,0.0,0.8169079073941738,0.0
2018-04-18,0,0.20780426446270778,0.0,0.8141339303806253,0.0
2018-04-19,0,0.23604108552628644,0.0,0.8130913234686313,0.0
2018-04-20,0,0.21026325798614418,0.0,0.8133818379778673,0.0
2018-04-21,0,-0.04550843079664979,0.0,0.685468613010105,0.0
2018-04-22,0,-0.10639911973046445,0.0,0.5989401780968937,0.0
2018-04-23,0,-0.10620569828550003,0.0,0.5546074162084474,0.0
2018-04-24,0,-0.14731429042295996,0.0,0.5686657735180898,0.0
2018-04-25,0,-0.00879466446349042,0.0,0.5726696198649158,0.0
2018-04-26,0,-0.08806008952528865,0.0,0.5641806491934859,0.0
2018-04-27,1,0.3843057810131608,0.0,0.7365730883499378,1.0
2018-04-28,1,0.24804240600949104,0.0,0.7972365835357799,1.0
2018-04-29,1,0.2468412243522347,0.0,0.8077560578775209,1.0
2018-04-30,0,0.1539055622085323,0.0,0.7974802268858885,0.0
2018-05-01,1,0.17004949729018787,0.0,0.7974932265983392,1.0
2018-05-02,0,0.3127887637612259,0.0,0.8096259853805327,0.0
2018-05-03,0,0.20615175595137747,0.0,0.8167060659166103,0.0
2018-05-04,0,0.21810753738931576,0.0,0.8184814863301362,0.0
2018-05-05,0,0.202684707811762,0.0,0.8182049691568893,0.0
2018-05-06,0,0.14690861606732752,0.0,0.7978699131629557,0.0
2018-05-07,0,0.17573326895941835,0.0,0.8076664930063595,0.0
2018-05-08,0,0.1817644859135951,0.0,0.8097587928770223,0.0
2018-05-09,0,0.16668915291259628,0.0,0.8084269639294288,0.0
2018-05-10,0,0.10894433665328834,0.0,0.7910119419155507,0.0
2018-05-11,0,0.0557671275940301,0.0,0.7490926641597446,0.0
2018-05-12,0,0.09149594855368154,0.0,0.760640198168601,0.0
2018-05-13,0,0.08212839193916188,0.0,0.7657361394964589,0.0
2018-05-14,0,0.03919739958666177,0.0,0.6619247486446121,0.0
2018-05-15,0,0.0013267767275798592,0.0,0.6380869014155268,0.0
2018-05-16,0,-0.03327962546869101,0.0,0.6687442577946241,0.0
2018-05-17,0,-0.13889384832307727,0.0,0.6882947494261162,0.0
2018-05-18,0,0.06503570152489568,0.0,0.7371744533979364,0.0
2018-05-19,0,-0.013364893435067915,0.0,0.70407139765127,0.0
2018-05-20,0,0.15500021689819504,0.0,0.7949396802676147,0.0
2018-05-21,0,0.10590614233067402,0.0,0.7925382087036682,0.0
2018-05-22,0,0.20837353702336314,0.0,0.7847235599081214,0.0
2018-05-23,0,0.19754233725522563,0.0,0.8074584655030422,0.0
2018-05-24,0,0.22874917096338943,0.0,0.8175917820308966,0.0
2018-05-25,0,0.17587606524337776,0.0,0.8146200501326253,0.0
2018-05-26,0,0.16827386395733987,0.0,0.8110549905883583,0.0
2018-05-27,0,0.13541634114680773,0.0,0.8078933200506673,0.0
2018-05-28,0,0.23490319555920258,0.0,0.8094922473262666,0.0
2018-05-29,0,0.1530368325864353,0.0,0.778343060321146,0.0
2018-05-30,0,0.14133389258024998,0.0,0.7744410353050305,0.0
2018-05-31,0,0.019712261184168134,0.0,0.7190200653032066,0.0
2018-06-01,1,0.04374018494801682,0.0,0.6641917218593486,1.0
2018-06-02,0,0.05737878935772428,0.0,0.5994339916058311,0.0
2018-06-03,0,0.13358185894194324,0.0,0.7203550469506729,0.0
2018-06-04,0,-0.05609835224632925,0.0,0.6915421942836979,0.0
2018-06-05,0,-0.15697119932141224,0.0,0.6839538557421918,0.0
2018-06-06,0,-0.017953797031346808,0.0,0.6503370043648417,0.0
2018-06-07,0,0.29183379640943685,0.0,0.7455497978751043,0.0
2018-06-08,0,0.2295513997391448,0.0,0.8079343077331842,0.0
2018-06-09,0,0.1845097201696197,0.0,0.8096036853092582,0.0
2018-06-10,0,0.1606933757953068,0.0,0.8033297840786912,0.0
2018-06-11,0,0.21850867548042885,0.0,0.7924747728897732,0.0
2018-06-12,0,0.044318451148662785,0.0,0.79267974725171,0.0
2018-06-13,0,0.2534597705577305,0.0,0.7935734387785053,0.0
2018-06-14,0,0.17714431253190166,0.0,0.7992463116355788,0.0
2018-06-15,0,0.10203236226001774,0.0,0.7655520022373871,0.0
2018-06-16,0,0.14288319856051715,0.0,0.8008110137585855,0.0
2018-06-17,0,0.08157215291806422,0.0,0.7904368092682016,0.0
2018-06-18,0,0.17234078073569073,0.0,0.8148283576964861,0.0
2018-06-19,0,0.19504253616435022,0.0,0.8167429718410114,0.0
2018-06-20,0,0.19590930720065688,0.0,0.8160685832447542,0.0
2018-06-21,0,0.15744989868378378,0.0,0.8046077323150801,0.0
2018-06-22,0,0.13873088504022632,0.0,0.7908992060059337,0.0
2018-06-23,0,0.049579885825573516,0.0,0.7659486420866912,0.0
2018-06-24,0,0.07753365516701732,0.0,0.7582963153419991,0.0
2018-06-25,0,-0.003576958126926877,0.0,0.7407874239778456,0.0
2018-06-26,0,-0.14143419756788234,0.0,0.7144686793137454,0.0
2018-06-27,0,-0.037587327802017234,0.0,0.6650158136205453,0.0
2018-06-28,0,-0.07503335459332167,0.0,0.7057852211779054,0.0
2018-06-29,0,-0.12593742651366713,0.0,0.7208964281088096,0.0
2018-06-30,0,0.016378338615300858,0.0,0.7251093459916994,0.0
2018-07-01,1,-0.1671834066567759,0.0,0.736090534653303,1.0
2018-07-02,0,0.546011705675991,1.0,0.7094150075745463,-1.0
2018-07-03,0,0.06929059681349034,0.0,0.734106673195142,0.0
2018-07-04,0,-0.05899605624462628,0.0,0.7356805289677398,0.0
2018-07-05,0,0.29833118208515985,0.0,0.7248427708029139,0.0
2018-07-06,0,0.03400293081043734,0.0,0.7537590550738771,0.0
2018-07-07,0,0.1892154731800944,0.0,0.7515024563002708,0.0
2018-07-08,0,0.6965706001123944,1.0,0.7515660727857499,-1.0
2018-07-09,1,0.5292437442561055,1.0,0.7618316462546194,0.0
2018-07-10,0,0.09061953671776743,0.0,0.7467135141287843,0.0
2018-07-11,0,0.841457473850842,1.0,0.6967152705462896,-1.0
2018-07-12,0,0.12219366744660956,0.0,0.5645004035245663,0.0
2018-07-13,1,0.2663578087006292,0.0,0.5740071870467904,1.0
2018-07-14,0,0.24499495147715744,0.0,0.5402063458128472,0.0
2018-07-15,0,0.09049992232145129,0.0,0.5435715447372726,0.0
2018-07-16,0,0.14894603441269552,0.0,0.4767980396556413,0.0
2018-07-17,0,0.1864156814094758,0.0,0.6960752909143807,0.0
2018-07-18,0,0.29231068357188905,0.0,0.7233401778390721,0.0
2018-07-19,0,0.04997412975069862,0.0,0.7287455733035848,0.0
2018-07-20,0,0.043967749458504124,0.0,0.6662348554438898,0.0
2018-07-21,0,0.4745087100498282,0.0,0.7895056244397061,0.0
2018-07-22,0,0.30096868634405816,0.0,0.7864934495111626,0.0
2018-07-23,0,0.19904875190349766,0.0,0.7850572355477822,0.0
2018-07-24,0,0.4031943012679131,0.0,0.7519719735440803,0.0
2018-07-25,0,0.10008436340224833,0.0,0.7728413747721083,0.0
2018-07-26,0,0.340784301403284,0.0,0.7946329227067894,0.0
2018-07-27,0,0.07098717902090385,0.0,0.79532360660581,0.0
2018-07-28,1,0.1003579737440273,0.0,0.7027735144506958,1.0
2018-07-29,0,-0.01658918739829046,0.0,0.7187679831308921,0.0
2018-07-30,1,0.664179025076115,1.0,0.7146208418071297,0.0
2018-07-31,1,0.1793292638276903,0.0,0.6911760825896365,1.0
2018-08-01,0,0.031508605324171934,0.0,0.6211832165751607,0.0
2018-08-02,0,0.13058744563021174,0.0,0.5536317572326673,0.0
2018-08-03,0,-0.05821352039059707,0.0,0.5388670672105654,0.0
