Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-20,0,0.511407774545457,1.0,0.7781050927262521,-1.0
2017-06-21,0,0.17276988360632384,0.0,0.7791858669038324,0.0
2017-06-22,0,0.39473281246579967,0.0,0.7902681070213042,0.0
2017-06-23,1,0.11197603093769581,0.0,0.7484846506189012,1.0
2017-06-24,1,0.12162306283710136,0.0,0.6867791191270252,1.0
2017-06-25,0,0.6531609620548477,1.0,0.49647194361742086,-1.0
2017-06-26,1,0.8818940981887218,1.0,0.5272320862093234,0.0
2017-06-27,0,1.176014533028197,1.0,0.7134293958165827,-1.0
2017-06-28,3,0.7299963159066425,1.0,0.7644916151004709,2.0
2017-06-29,3,0.8254139056384284,1.0,0.787069229728255,2.0
2017-06-30,5,0.7036242432662291,1.0,0.8219333457822301,4.0
2017-07-01,3,0.905154074891092,1.0,0.8189514181392418,2.0
2017-07-02,2,0.47355693404059573,0.0,0.8198658761398605,2.0
2017-07-03,1,0.43324808062385645,0.0,0.8199568553693064,1.0
2017-07-04,2,0.859746871156102,1.0,0.8090374143594873,1.0
2017-07-05,2,0.9894264112572777,1.0,0.7620420453579624,1.0
2017-07-06,1,0.6625389667922045,1.0,0.7520654434621827,0.0
2017-07-07,1,1.4631243202461388,1.0,0.6640674728505965,0.0
2017-07-08,1,1.9354667690020664,2.0,0.6548723512283211,-1.0
2017-07-09,1,1.5546717094748055,2.0,0.5654259651394883,-1.0
2017-07-10,3,1.0542935187910591,1.0,0.7148812989940562,2.0
2017-07-11,5,0.5521498148981956,1.0,0.782439529399126,4.0
2017-07-12,1,0.754173567986943,1.0,0.8209114604929173,0.0
2017-07-13,2,1.1174343287377857,1.0,0.8067191758966759,1.0
2017-07-14,1,0.6180728530689881,1.0,0.816882846432312,0.0
2017-07-15,5,0.4210903239237096,0.0,0.8181168650648105,5.0
2017-07-16,2,0.43046410061695073,0.0,0.82035090430228,2.0
2017-07-17,3,0.5855261095469119,1.0,0.8186430606834946,2.0
2017-07-18,3,0.6659622304395377,1.0,0.8145495806369004,2.0
2017-07-19,1,1.9203290382179699,2.0,0.779365231952899,-1.0
2017-07-20,2,1.6734782637085797,2.0,0.7665893769285177,0.0
2017-07-21,3,1.5254996032759327,2.0,0.7558113223940889,1.0
2017-07-22,9,1.2559258613618411,1.0,0.789885418262395,8.0
2017-07-23,2,1.1008763238595676,1.0,0.8046305267143573,1.0
2017-07-24,5,0.8472073913695879,1.0,0.8189141591532293,4.0
2017-07-25,2,0.7980888356078386,1.0,0.8178742582838965,1.0
2017-07-26,1,0.6089019322762195,1.0,0.8130934930914437,0.0
2017-07-27,0,0.5026303774157841,1.0,0.8178372376867304,-1.0
2017-07-28,1,0.48410001025966143,0.0,0.8152453025013313,1.0
2017-07-29,3,0.768888648126573,1.0,0.8074910275134322,2.0
2017-07-30,3,0.7459020932259772,1.0,0.805595917700342,2.0
2017-07-31,0,1.553039237920628,2.0,0.7633140342498702,-2.0
2017-08-01,2,2.132793124145531,2.0,0.7630551504992538,0.0
2017-08-02,1,2.1273617709488883,2.0,0.7453505050583826,-1.0
2017-08-03,4,1.6188839180924228,2.0,0.7318570693094252,2.0
2017-08-04,6,1.5310983999889753,2.0,0.7444077062064536,4.0
2017-08-05,4,1.2847316183405637,1.0,0.7649886127389479,3.0
2017-08-06,3,1.741120214045892,2.0,0.7605414742857964,1.0
2017-08-07,2,1.1904633275736884,1.0,0.7668071114131656,1.0
2017-08-08,6,1.3995816397031753,1.0,0.7680421916626287,5.0
2017-08-09,6,1.535579520619412,2.0,0.7977711053919194,4.0
2017-08-10,5,0.7586936698509062,1.0,0.8164514790241848,4.0
2017-08-11,3,0.6129962013813353,1.0,0.8158667769089769,2.0
2017-08-12,2,0.4590111632688785,0.0,0.8228051900048525,2.0
2017-08-13,6,0.9221487184311723,1.0,0.8178882609238028,5.0
2017-08-14,3,0.640474362711548,1.0,0.8218022973247572,2.0
2017-08-15,2,0.43480950003413144,0.0,0.8209331974997144,2.0
2017-08-16,2,0.3768071258120457,0.0,0.8082566073575472,2.0
2017-08-17,5,1.9457115941404988,2.0,0.7691113673281412,3.0
2017-08-18,2,1.5531318688164941,2.0,0.7429707112183794,0.0
2017-08-19,4,1.2524055040464004,1.0,0.7568311767562301,3.0
2017-08-20,4,1.39360057279807,1.0,0.7513396047960976,3.0
2017-08-21,1,1.2203892351248997,1.0,0.7365546079062726,0.0
2017-08-22,2,2.0070559802753785,2.0,0.7540849336823845,0.0
2017-08-23,2,2.097197726431096,2.0,0.7573790846026017,0.0
2017-08-24,4,1.0051832347978888,1.0,0.7599402251820558,3.0
2017-08-25,7,1.4791329372019302,1.0,0.7613436402523421,6.0
2017-08-26,2,2.1966850816553367,2.0,0.7549611940023846,0.0
2017-08-27,3,2.2259047616935077,2.0,0.7468944971612532,1.0
2017-08-28,0,1.9598693691368738,2.0,0.7201518517122754,-2.0
2017-08-29,4,1.5264006574286582,2.0,0.700622500959733,2.0
2017-08-30,6,2.4050063146086433,2.0,0.6933636040171569,4.0
2017-08-31,2,1.9360581577137357,2.0,0.7345579813407053,0.0
2017-09-01,3,2.7348537391326473,3.0,0.7545144429492052,0.0
2017-09-02,3,3.027431094037317,3.0,0.7674316364965681,0.0
2017-09-03,1,2.242697706062731,2.0,0.7989361021620336,-1.0
2017-09-04,2,1.5561923650779734,2.0,0.7872341078709342,0.0
2017-09-05,1,1.4061788972621674,1.0,0.7892625789385482,0.0
2017-09-06,4,0.9014327322990894,1.0,0.7978100333041211,3.0
2017-09-07,2,0.817101234352108,1.0,0.7923640090500418,1.0
2017-09-08,5,1.0016391138417675,1.0,0.7917326366377004,4.0
2017-09-09,0,0.3993758234271608,0.0,0.7990087486098989,0.0
2017-09-10,2,1.122177762587202,1.0,0.7902991793828944,1.0
2017-09-11,0,0.23805996818127018,0.0,0.8191798072893114,0.0
2017-09-12,0,0.23097604137128572,0.0,0.8180593056314913,0.0
2017-09-13,0,0.24312927223020442,0.0,0.822936674660944,0.0
2017-09-14,0,0.25158693089629647,0.0,0.8250297877273876,0.0
2017-09-15,0,0.24714274967998134,0.0,0.8243953249465273,0.0
2017-09-16,0,0.27527276706222037,0.0,0.8252189146204236,0.0
2017-09-17,0,0.24865079586851552,0.0,0.8236442962567683,0.0
2017-09-18,0,0.7202119757402421,1.0,0.7899062477199467,-1.0
2017-09-19,0,0.8145070221452593,1.0,0.746679021797969,-1.0
2017-09-20,0,0.8683843757757996,1.0,0.7873218903209976,-1.0
2017-09-21,0,0.35867308513243845,0.0,0.7944462395131122,0.0
2017-09-22,0,0.5729602180748301,1.0,0.7910294559994376,-1.0
2017-09-23,0,0.3478721334172278,0.0,0.7721346620714595,0.0
2017-09-24,0,0.2355556276028843,0.0,0.8130665953613886,0.0
2017-09-25,0,0.226215090794512,0.0,0.806871607683517,0.0
2017-09-26,0,0.22975624591490879,0.0,0.803778763706502,0.0
2017-09-27,0,0.19731207176375093,0.0,0.8172765081114617,0.0
2017-09-28,0,0.19119114282386454,0.0,0.8145703239932033,0.0
2017-09-29,0,0.1280514819049704,0.0,0.7896570009495806,0.0
2017-09-30,0,0.10919413075844248,0.0,0.7189465825759936,0.0
2017-10-01,0,0.07027237007713469,0.0,0.6400656038542939,0.0
2017-10-02,0,0.05373663654207708,0.0,0.6688341633692608,0.0
2017-10-03,0,0.03784883086245597,0.0,0.6793252996939332,0.0
2017-10-04,0,0.07032584072498338,0.0,0.47043148488672987,0.0
2017-10-05,0,-0.03683490010569529,0.0,0.4586331664376427,0.0
2017-10-06,0,0.12626229381414134,0.0,0.4816586258721831,0.0
2017-10-07,0,0.03610072705299036,0.0,0.68482704598831,0.0
2017-10-08,0,0.05661108082827429,0.0,0.721029430112772,0.0
2017-10-09,0,0.007532461229074361,0.0,0.7827125871532409,0.0
2017-10-10,0,0.08354082828619283,0.0,0.7493071078091279,0.0
2017-10-11,0,0.09898126998323914,0.0,0.7517468401438289,0.0
2017-10-12,0,0.12364505379411342,0.0,0.7790561770715101,0.0
2017-10-13,0,0.03589685865105213,0.0,0.7251760874897248,0.0
2017-10-14,0,-0.102167358962864,0.0,0.6301961137311284,0.0
2017-10-15,0,-0.07063353538545308,0.0,0.5055166681877832,0.0
2017-10-16,0,-0.044799388188101086,0.0,0.49147628458941034,0.0
2017-10-17,1,0.02156423923145312,0.0,0.4617676066912579,1.0
2017-10-18,0,-0.19051160505579834,0.0,0.4409616466776623,0.0
2017-10-19,0,0.15864531083888903,0.0,0.37965172706840894,0.0
2017-10-20,0,0.501285099226223,1.0,0.41815924142887734,-1.0
2017-10-21,0,0.12252335696291389,0.0,0.48149787663237326,0.0
2017-10-22,0,0.11028169902739338,0.0,0.4904733185857235,0.0
2017-10-23,0,0.03041684798645347,0.0,0.7516587456561789,0.0
2017-10-24,0,0.10284944825389769,0.0,0.7896023611122882,0.0
2017-10-25,0,0.1367551659531722,0.0,0.801081304480223,0.0
2017-10-26,0,0.13707864494842237,0.0,0.8097932665734028,0.0
2017-10-27,0,0.13045375580549445,0.0,0.8057909381502911,0.0
2017-10-28,0,0.21235742577073524,0.0,0.8184687246815521,0.0
2017-10-29,0,0.16722248967864722,0.0,0.8192000227617859,0.0
2017-10-30,0,0.16711156570234226,0.0,0.7534498826574776,0.0
2017-10-31,0,-0.061933086300808904,0.0,0.721049683166717,0.0
2018-03-25,0,0.1685574109177065,0.0,0.8120959949747675,0.0
2018-03-26,0,0.22901029100236064,0.0,0.8242952177012729,0.0
2018-03-27,0,0.22504033943856203,0.0,0.8239306037525804,0.0
2018-03-28,0,0.15906641484895873,0.0,0.8137178376911827,0.0
2018-03-29,0,0.14963744709001975,0.0,0.8076363863913293,0.0
2018-03-30,0,0.22443787062632492,0.0,0.8215718984837371,0.0
2018-03-31,0,0.22004773994376084,0.0,0.819010910366245,0.0
2018-04-01,0,0.22136242565160058,0.0,0.8219210812404804,0.0
2018-04-02,0,0.15639514257381126,0.0,0.8149562865296157,0.0
2018-04-03,0,0.27249689707233876,0.0,0.8098261107239683,0.0
2018-04-04,0,0.24058888519611238,0.0,0.8024542311263505,0.0
2018-04-05,0,0.23338664708797024,0.0,0.8033733135331235,0.0
2018-04-06,0,0.15259267096297863,0.0,0.7753952139872924,0.0
2018-04-07,0,0.1500593875739107,0.0,0.8049221810478228,0.0
2018-04-08,0,0.4388839576707356,0.0,0.7881089046834346,0.0
2018-04-09,0,0.20312621964088445,0.0,0.8154063866148349,0.0
2018-04-10,0,0.3216615915974737,0.0,0.7977819598839853,0.0
2018-04-11,0,0.1313653469084989,0.0,0.7997744216525702,0.0
2018-04-12,0,0.20366121145159677,0.0,0.79870303493725,0.0
2018-04-13,0,0.13655232355504093,0.0,0.7557682130308898,0.0
2018-04-14,3,0.20530495921579978,0.0,0.8186043298201908,3.0
2018-04-15,1,0.3009136717308487,0.0,0.8099570681004864,1.0
2018-04-16,0,0.23951921476413796,0.0,0.8166974147513112,0.0
2018-04-17,0,0.2161168419169192,0.0,0.8159703470964904,0.0
2018-04-18,0,0.1688608639311865,0.0,0.8101975038828382,0.0
2018-04-19,0,0.22428246353132947,0.0,0.8082480762875914,0.0
2018-04-20,0,0.17877349013736027,0.0,0.8087605266453795,0.0
2018-04-21,0,-0.04172023781448175,0.0,0.6234409672840944,0.0
2018-04-22,0,-0.08866320572811004,0.0,0.5366104683744725,0.0
2018-04-23,0,-0.0794267757056431,0.0,0.48842830343795185,0.0
2018-04-24,0,-0.12111163396542435,0.0,0.49640619783641415,0.0
2018-04-25,0,-0.013586414847017503,0.0,0.5016079004307593,0.0
2018-04-26,0,-0.042258981186798106,0.0,0.5035904783924811,0.0
2018-04-27,1,0.3850375812260942,0.0,0.6887593245428593,1.0
2018-04-28,1,0.23018039608218555,0.0,0.7745140095973155,1.0
2018-04-29,1,0.20849683548448603,0.0,0.7941150005843726,1.0
2018-04-30,0,0.061886826487029256,0.0,0.7767554934212955,0.0
2018-05-01,1,0.1352474338771468,0.0,0.7757701996330308,1.0
2018-05-02,0,0.30833715406176454,0.0,0.7989542202487822,0.0
2018-05-03,0,0.15054207778302048,0.0,0.8149864588423088,0.0
2018-05-04,0,0.17177222644841283,0.0,0.820250470984898,0.0
2018-05-05,0,0.14818626096523382,0.0,0.8191909508239812,0.0
2018-05-06,0,0.10257823194942894,0.0,0.7817793820136755,0.0
2018-05-07,0,0.13425271915461742,0.0,0.7975935011961947,0.0
2018-05-08,0,0.15030921583474816,0.0,0.8017599228916973,0.0
2018-05-09,0,0.1284723333433859,0.0,0.7970914532490173,0.0
2018-05-10,0,0.06405617222064,0.0,0.7661725185437902,0.0
2018-05-11,0,0.02698554249536539,0.0,0.7029825765028366,0.0
2018-05-12,0,0.05889855693355475,0.0,0.7235613539199212,0.0
2018-05-13,0,0.05277574959789347,0.0,0.7292583587340902,0.0
2018-05-14,0,0.026326440170449855,0.0,0.6040482094840743,0.0
2018-05-15,0,0.003572368464980935,0.0,0.5736908629480586,0.0
2018-05-16,0,-0.03212797887035462,0.0,0.6040933271790668,0.0
2018-05-17,0,-0.1769874140786976,0.0,0.6283883943181063,0.0
2018-05-18,0,0.0366327630679974,0.0,0.6952158515759937,0.0
2018-05-19,0,-0.02380176348974028,0.0,0.6563501234399859,0.0
2018-05-20,0,0.10672260288374236,0.0,0.773226303277991,0.0
2018-05-21,0,0.09059957696303775,0.0,0.769936057131755,0.0
2018-05-22,0,0.16618899287415204,0.0,0.7587977959121915,0.0
2018-05-23,0,0.15914847443067523,0.0,0.7956051127550662,0.0
2018-05-24,0,0.1931916232154413,0.0,0.817501125160985,0.0
2018-05-25,0,0.12354982534294306,0.0,0.809492057317534,0.0
2018-05-26,0,0.11299407164345285,0.0,0.8034055323911907,0.0
2018-05-27,0,0.06451658605308103,0.0,0.7958514840644442,0.0
2018-05-28,0,0.20243928670022188,0.0,0.7992070959195849,0.0
2018-05-29,0,0.13081019484918138,0.0,0.7532552080555049,0.0
2018-05-30,0,0.07042885538460533,0.0,0.7475600496343648,0.0
2018-05-31,0,-0.029237065583235577,0.0,0.6646952975499528,0.0
2018-06-01,1,0.051491222163812106,0.0,0.596949388521729,1.0
2018-06-02,0,0.04920981687628617,0.0,0.5384832691319867,0.0
2018-06-03,0,0.07953530459637559,0.0,0.6674393298856842,0.0
2018-06-04,0,-0.08985674482275113,0.0,0.6445626292814551,0.0
2018-06-05,0,-0.23889996459774315,0.0,0.6485103699482346,0.0
2018-06-06,0,-0.05249420676289801,0.0,0.6021689865538208,0.0
2018-06-07,0,0.27618876718148777,0.0,0.7064246286843137,0.0
2018-06-08,0,0.2047733486958711,0.0,0.7968880523119338,0.0
2018-06-09,0,0.13868831447225866,0.0,0.8004245486525308,0.0
2018-06-10,0,0.11072780337794849,0.0,0.789032454399644,0.0
2018-06-11,0,0.23569496978123286,0.0,0.7663204565028087,0.0
2018-06-12,0,-0.024964828640540115,0.0,0.7666360846831286,0.0
2018-06-13,0,0.24861956985285033,0.0,0.7698792612585023,0.0
2018-06-14,0,0.15259938655962008,0.0,0.7805571220801798,0.0
2018-06-15,0,0.09019391479454317,0.0,0.7305585455027558,0.0
2018-06-16,0,0.11032551953700523,0.0,0.7824926964399059,0.0
2018-06-17,0,0.019130751820948255,0.0,0.7638752145106272,0.0
2018-06-18,0,0.10782964125666158,0.0,0.8099832225713988,0.0
2018-06-19,0,0.1363807054417451,0.0,0.8151377068505219,0.0
2018-06-20,0,0.14134805322218105,0.0,0.8141584848800817,0.0
2018-06-21,0,0.10124521643365586,0.0,0.794082031077966,0.0
2018-06-22,0,0.09818236473603206,0.0,0.7723023833767824,0.0
2018-06-23,0,0.007865580770437863,0.0,0.7321466194993042,0.0
2018-06-24,0,0.04840857545733032,0.0,0.7188555533004651,0.0
2018-06-25,0,-0.06189899081042122,0.0,0.6976752238365936,0.0
2018-06-26,0,-0.22130533421927673,0.0,0.6628720035533302,0.0
2018-06-27,0,-0.059944575113025644,0.0,0.6047472270125025,0.0
2018-06-28,0,-0.1215378039486758,0.0,0.6514297239850025,0.0
2018-06-29,0,-0.18112388988107597,0.0,0.6764760111790865,0.0
2018-06-30,0,0.002515803905834557,0.0,0.6801927400263728,0.0
2018-07-01,1,-0.23465788980985453,0.0,0.692317304738297,1.0
2018-07-02,0,0.5808451825786611,1.0,0.6612658156519616,-1.0
2018-07-03,0,0.02120492064722168,0.0,0.6946796366425682,0.0
2018-07-04,0,-0.12076855843775985,0.0,0.6910305836684117,0.0
2018-07-05,0,0.26903279332031754,0.0,0.6818501891433496,0.0
2018-07-06,0,0.005432064774393064,0.0,0.7163127563333423,0.0
2018-07-07,0,0.17010113063686721,0.0,0.711773035820704,0.0
2018-07-08,0,0.7695740130026698,1.0,0.7116480905518416,-1.0
2018-07-09,1,0.5346622039534403,1.0,0.7196644898934368,0.0
2018-07-10,0,0.04106747847001149,0.0,0.69927596915489,0.0
2018-07-11,0,0.8770130790555606,1.0,0.6409828000677231,-1.0
2018-07-12,0,0.13560296239329211,0.0,0.5030795903780693,0.0
2018-07-13,1,0.2803704378253904,0.0,0.5106313405128056,1.0
2018-07-14,0,0.2453420093614187,0.0,0.4782774609023626,0.0
2018-07-15,0,0.044202366553255656,0.0,0.48306632763533935,0.0
2018-07-16,0,0.149236024029075,0.0,0.4109720639869313,0.0
2018-07-17,0,0.1894400571519154,0.0,0.6429458013542877,0.0
2018-07-18,0,0.2956185927452351,0.0,0.6785989898601701,0.0
2018-07-19,0,0.02529983289857246,0.0,0.6851809480209435,0.0
2018-07-20,0,0.018089662945961094,0.0,0.6122249832804649,0.0
2018-07-21,0,0.5925837908261959,1.0,0.7662562088627082,-1.0
2018-07-22,0,0.2924156518970038,0.0,0.7639227762844142,0.0
2018-07-23,0,0.18150527489275697,0.0,0.7614636719110941,0.0
2018-07-24,0,0.4038685837745055,0.0,0.7153102786354584,0.0
2018-07-25,0,0.009458442945401047,0.0,0.7401042123241299,0.0
2018-07-26,0,0.3692174279284691,0.0,0.7718734292680781,0.0
2018-07-27,0,-0.0032679412361059645,0.0,0.7741522230976711,0.0
2018-07-28,1,0.08503900149470453,0.0,0.6523246604285604,1.0
2018-07-29,0,-0.05720932513348004,0.0,0.6734420951754475,0.0
2018-07-30,1,0.6343757389368374,1.0,0.666423005090306,0.0
2018-07-31,1,0.1551821147553805,0.0,0.6372237893639467,1.0
2018-08-01,0,-0.0071394789901456646,0.0,0.5650851525906991,0.0
2018-08-02,0,0.1635789659513909,0.0,0.5014674222338956,0.0
2018-08-03,0,-0.027404048517618795,0.0,0.4860938884081651,0.0
