Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-09-07,2,0.7548807023499687,1.0,0.8071984083636963,1.0
2017-09-08,5,0.9320410422404573,1.0,0.8067481116993954,4.0
2017-09-09,0,0.3903764896222718,0.0,0.8128216014498557,0.0
2017-09-10,2,1.034263498440292,1.0,0.8054359499430377,1.0
2017-09-11,0,0.2425728361603352,0.0,0.8281197477864597,0.0
2017-09-12,0,0.23694089239957453,0.0,0.8272222851561518,0.0
2017-09-13,0,0.2486874934781844,0.0,0.8310275255454821,0.0
2017-09-14,0,0.2565655039354819,0.0,0.8325132022318751,0.0
2017-09-15,0,0.25221298152188265,0.0,0.8321083321980901,0.0
2017-09-16,0,0.27322232757471343,0.0,0.8326099994585289,0.0
2017-09-17,0,0.2526514890396169,0.0,0.8315854108335329,0.0
2017-09-18,0,0.6442006868740373,1.0,0.8052288606423315,-1.0
2017-09-19,0,0.7691867840542848,1.0,0.7671596112189145,-1.0
2017-09-20,0,0.8199511371206398,1.0,0.803295734166907,-1.0
2017-09-21,0,0.34134247372256243,0.0,0.8092819233177116,0.0
2017-09-22,0,0.5472519594309899,1.0,0.8064459145142479,-1.0
2017-09-23,0,0.3202362527929973,0.0,0.7900786050651617,0.0
2017-09-24,0,0.2404617727319583,0.0,0.8241701532218688,0.0
2017-09-25,0,0.2317904122972026,0.0,0.8188069102172439,0.0
2017-09-26,0,0.23627357105345717,0.0,0.8162634207214211,0.0
2017-09-27,0,0.20953464031878385,0.0,0.827033430549981,0.0
2017-09-28,0,0.20177853704869045,0.0,0.8250909270787324,0.0
2017-09-29,0,0.1439063036550706,0.0,0.804043351868702,0.0
2017-09-30,0,0.11381467689925251,0.0,0.7390354901861408,0.0
2017-10-01,0,0.07026784831761079,0.0,0.6625201975627849,0.0
2017-10-02,0,0.06299454749785002,0.0,0.692277285341508,0.0
2017-10-03,0,0.04721729646824238,0.0,0.7053216197107317,0.0
2017-10-04,0,0.06962763865442961,0.0,0.4998598139671049,0.0
2017-10-05,0,-0.033591818153800634,0.0,0.48695888663123926,0.0
2017-10-06,0,0.13471338167592423,0.0,0.5095962514598061,0.0
2017-10-07,0,0.034673520059851665,0.0,0.7115664400868018,0.0
2017-10-08,0,0.07384721140749895,0.0,0.745753042673505,0.0
2017-10-09,0,0.03711657051993664,0.0,0.7998720436637213,0.0
2017-10-10,0,0.0961478494365933,0.0,0.7683319364565648,0.0
2017-10-11,0,0.1093683319871066,0.0,0.7710245612433252,0.0
2017-10-12,0,0.13265792963659423,0.0,0.7964682539559793,0.0
2017-10-13,0,0.04926426401381717,0.0,0.7473374713095158,0.0
2017-10-14,0,-0.08790615634054566,0.0,0.6569047024746295,0.0
2017-10-15,0,-0.07258506131028347,0.0,0.5349181964928045,0.0
2017-10-16,0,-0.053151532107914734,0.0,0.5227731196008452,0.0
2017-10-17,1,0.02379800915527805,0.0,0.49236322535431554,1.0
2017-10-18,0,-0.20340180020729326,0.0,0.4677759665608643,0.0
2017-10-19,0,0.19627347188691613,0.0,0.39934010691250205,0.0
2017-10-20,0,0.5100500226053515,1.0,0.44394332662898156,-1.0
2017-10-21,0,0.14125111246422783,0.0,0.5113991139942948,0.0
2017-10-22,0,0.09382227695935585,0.0,0.5228576384786082,0.0
2017-10-23,0,0.0480618640086006,0.0,0.7716246178569175,0.0
2017-10-24,0,0.11960844697872622,0.0,0.8047814417082791,0.0
2017-10-25,0,0.1538437265709119,0.0,0.8143813034030492,0.0
2017-10-26,0,0.1552370703450986,0.0,0.8216892484007556,0.0
2017-10-27,0,0.14871558474283303,0.0,0.8185304755575434,0.0
2017-10-28,0,0.2223683129970323,0.0,0.828173598323287,0.0
2017-10-29,0,0.18598086569275624,0.0,0.8287639516656712,0.0
2017-10-30,0,0.17928049527090564,0.0,0.7736703222206941,0.0
2017-10-31,0,-0.03460836950971602,0.0,0.7442612685670447,0.0
2018-03-25,0,0.18480188142208584,0.0,0.8232736057450453,0.0
2018-03-26,0,0.23925777479033133,0.0,0.8320965707385224,0.0
2018-03-27,0,0.23553598605752707,0.0,0.8318736922760012,0.0
2018-03-28,0,0.17709193116803634,0.0,0.8244702846716612,0.0
2018-03-29,0,0.16624074771326752,0.0,0.819674248411986,0.0
2018-03-30,0,0.2324893022473569,0.0,0.8302462238588736,0.0
2018-03-31,0,0.22781891503181817,0.0,0.8282363392924523,0.0
2018-04-01,0,0.2307590922650583,0.0,0.8304788130407668,0.0
2018-04-02,0,0.1707251365243146,0.0,0.825543124590947,0.0
2018-04-03,0,0.27465502271659425,0.0,0.821468157941498,0.0
2018-04-04,0,0.2493152515864875,0.0,0.8155291077936617,0.0
2018-04-05,0,0.23486015883547307,0.0,0.8163319546149324,0.0
2018-04-06,0,0.16326914101831108,0.0,0.7916700955921182,0.0
2018-04-07,0,0.16571134846190694,0.0,0.8173307754581041,0.0
2018-04-08,0,0.4265368993891465,0.0,0.804122111839999,0.0
2018-04-09,0,0.21282429463345898,0.0,0.8260285004578946,0.0
2018-04-10,0,0.3192905325280021,0.0,0.8119689810807251,0.0
2018-04-11,0,0.14937888036056415,0.0,0.8140071445121531,0.0
2018-04-12,0,0.21045803013346334,0.0,0.8130373215362586,0.0
2018-04-13,0,0.14378684712012124,0.0,0.7763179539003637,0.0
2018-04-14,3,0.21569423874898433,0.0,0.8281810747228081,3.0
2018-04-15,1,0.2915228321304381,0.0,0.8219089763000003,1.0
2018-04-16,0,0.24521890935007276,0.0,0.8269058646674936,0.0
2018-04-17,0,0.22323462665040456,0.0,0.8262049745093566,0.0
2018-04-18,0,0.18399974886746762,0.0,0.8215723113545187,0.0
2018-04-19,0,0.22940879786803473,0.0,0.8199383673912259,0.0
2018-04-20,0,0.1919827274753643,0.0,0.8203677315788739,0.0
2018-04-21,0,-0.046399484173703986,0.0,0.6533791850559066,0.0
2018-04-22,0,-0.0916412796375714,0.0,0.5648679793924194,0.0
2018-04-23,0,-0.08923800759872946,0.0,0.5164352285065066,0.0
2018-04-24,0,-0.13116103692727654,0.0,0.5269639812220914,0.0
2018-04-25,0,-0.018510689981938944,0.0,0.5315126309097429,0.0
2018-04-26,0,-0.06110177606101025,0.0,0.5290828744274644,0.0
2018-04-27,1,0.3940934068522084,0.0,0.7144176178640242,1.0
2018-04-28,1,0.23836087403013892,0.0,0.7932221507507689,1.0
2018-04-29,1,0.21623098881252528,0.0,0.8095793862383562,1.0
2018-04-30,0,0.09100403570600382,0.0,0.7945350463941611,0.0
2018-05-01,1,0.14923231733424053,0.0,0.7940691933141775,1.0
2018-05-02,0,0.31139922597716535,0.0,0.8131653894702578,0.0
2018-05-03,0,0.17240109950411212,0.0,0.8256159615227907,0.0
2018-05-04,0,0.19119069003887618,0.0,0.8294225162815052,0.0
2018-05-05,0,0.1719686695559267,0.0,0.828751956300395,0.0
2018-05-06,0,0.12076075061446487,0.0,0.7983467474277626,0.0
2018-05-07,0,0.14999834796876,0.0,0.8117231489517345,0.0
2018-05-08,0,0.16245195777717947,0.0,0.8151192050021102,0.0
2018-05-09,0,0.1421299098159611,0.0,0.8115276857392885,0.0
2018-05-10,0,0.07762883034434168,0.0,0.7853634480341037,0.0
2018-05-11,0,0.03650435791199594,0.0,0.7288880387354562,0.0
2018-05-12,0,0.06946094627329152,0.0,0.746252788647859,0.0
2018-05-13,0,0.06217527073183679,0.0,0.752023067628005,0.0
2018-05-14,0,0.03158175316102346,0.0,0.6312249177044148,0.0
2018-05-15,0,0.0033645065450882417,0.0,0.6027311656318233,0.0
2018-05-16,0,-0.037412585895389205,0.0,0.6342675180824114,0.0
2018-05-17,0,-0.16743920014722358,0.0,0.6576991827392623,0.0
2018-05-18,0,0.044717468114457315,0.0,0.7193768889240909,0.0
2018-05-19,0,-0.019092904751958073,0.0,0.682343729354445,0.0
2018-05-20,0,0.12069460503963508,0.0,0.7916814621179363,0.0
2018-05-21,0,0.09722475942795947,0.0,0.7886219490639835,0.0
2018-05-22,0,0.18973312314080637,0.0,0.7783217808414571,0.0
2018-05-23,0,0.17533389178905084,0.0,0.810174497270134,0.0
2018-05-24,0,0.20751196326897026,0.0,0.8274251068934693,0.0
2018-05-25,0,0.1424703536370543,0.0,0.8216256694405574,0.0
2018-05-26,0,0.13364740285086105,0.0,0.8164486058836391,0.0
2018-05-27,0,0.08879961595399799,0.0,0.8106274363401806,0.0
2018-05-28,0,0.2109433177075074,0.0,0.8132655905851894,0.0
2018-05-29,0,0.13499463993376581,0.0,0.7726376101039191,0.0
2018-05-30,0,0.09965448506028324,0.0,0.7673650480775456,0.0
2018-05-31,0,-0.014577648299774149,0.0,0.6923848428679903,0.0
2018-06-01,1,0.05323375490365234,0.0,0.6276489148764991,1.0
2018-06-02,0,0.04928396226046031,0.0,0.5644686705435398,0.0
2018-06-03,0,0.09409628711174281,0.0,0.6947730062871239,0.0
2018-06-04,0,-0.0950691380529955,0.0,0.6683300973412196,0.0
2018-06-05,0,-0.21698612081805269,0.0,0.6693517612256962,0.0
2018-06-06,0,-0.04338458227806008,0.0,0.6265066224670561,0.0
2018-06-07,0,0.2886023325680931,0.0,0.7294853615632491,0.0
2018-06-08,0,0.2158675756255518,0.0,0.811113168420109,0.0
2018-06-09,0,0.15699869640679134,0.0,0.8139386696622114,0.0
2018-06-10,0,0.1273104796467397,0.0,0.8043807688296746,0.0
2018-06-11,0,0.22605265364213747,0.0,0.7861347924895384,0.0
2018-06-12,0,-0.009712016195341677,0.0,0.7864036767905622,0.0
2018-06-13,0,0.2504846947568176,0.0,0.7886264814245363,0.0
2018-06-14,0,0.16198105244366695,0.0,0.797516049216054,0.0
2018-06-15,0,0.09273903442294698,0.0,0.7526063269283961,0.0
2018-06-16,0,0.1207396772297383,0.0,0.7994374045936982,0.0
2018-06-17,0,0.03904945412261149,0.0,0.7837455840440234,0.0
2018-06-18,0,0.13141895299578138,0.0,0.8219735719396094,0.0
2018-06-19,0,0.1589509890734288,0.0,0.825765396760945,0.0
2018-06-20,0,0.16295656388966157,0.0,0.8248915348690044,0.0
2018-06-21,0,0.1216852806763408,0.0,0.8081381294054887,0.0
2018-06-22,0,0.11104865105527806,0.0,0.789266151021024,0.0
2018-06-23,0,0.020628827540253025,0.0,0.7548936731841354,0.0
2018-06-24,0,0.056898226645590855,0.0,0.7434052810773709,0.0
2018-06-25,0,-0.03944746350532041,0.0,0.7229978031527557,0.0
2018-06-26,0,-0.20397102023844826,0.0,0.6905210649396721,0.0
2018-06-27,0,-0.05466147108152275,0.0,0.6338482369815535,0.0
2018-06-28,0,-0.1059825593793356,0.0,0.6794172418554251,0.0
2018-06-29,0,-0.16650410267207771,0.0,0.7010818587360965,0.0
2018-06-30,0,0.006017285708960152,0.0,0.7052676794508957,0.0
2018-07-01,1,-0.22442364500515738,0.0,0.7169653656745905,1.0
2018-07-02,0,0.5683770263552823,1.0,0.6863182742345895,-1.0
2018-07-03,0,0.03435436952946516,0.0,0.7190502396955515,0.0
2018-07-04,0,-0.11413212703261172,0.0,0.7160523879198514,0.0
2018-07-05,0,0.2736275603347834,0.0,0.705449534058675,0.0
2018-07-06,0,0.017472971101534618,0.0,0.7385820375332488,0.0
2018-07-07,0,0.18151410966733167,0.0,0.7349502777791741,0.0
2018-07-08,0,0.7562982844102645,1.0,0.7348138548325822,-1.0
2018-07-09,1,0.5315017849754442,1.0,0.7446947172271889,0.0
2018-07-10,0,0.05229297132144431,0.0,0.7257595380702797,0.0
2018-07-11,0,0.8607033596421481,1.0,0.6690080991305197,-1.0
2018-07-12,0,0.10216274198972994,0.0,0.529656239179992,0.0
2018-07-13,1,0.2564627716686153,0.0,0.5377105361885928,1.0
2018-07-14,0,0.23994240190540606,0.0,0.5041280574213597,0.0
2018-07-15,0,0.06653259360501287,0.0,0.5090972330799199,0.0
2018-07-16,0,0.16646059815912811,0.0,0.43656348025762143,0.0
2018-07-17,0,0.19876619364110554,0.0,0.6694988122812711,0.0
2018-07-18,0,0.2996519395616592,0.0,0.7030090004031893,0.0
2018-07-19,0,0.03213306709429489,0.0,0.709151371854549,0.0
2018-07-20,0,0.02710935993838881,0.0,0.638070360782826,0.0
2018-07-21,0,0.546717728892548,1.0,0.784613019672368,-1.0
2018-07-22,0,0.2797315429491975,0.0,0.7818838592576418,0.0
2018-07-23,0,0.18147942002102962,0.0,0.7798283156918276,0.0
2018-07-24,0,0.4103611441075863,0.0,0.7381715124978536,0.0
2018-07-25,0,0.039409879742319576,0.0,0.7617922061122474,0.0
2018-07-26,0,0.3610296942308926,0.0,0.7903434781347635,0.0
2018-07-27,0,0.017992821076382837,0.0,0.7918572983547845,0.0
2018-07-28,1,0.0914514581409176,0.0,0.6778585460223192,1.0
2018-07-29,0,-0.051883493111267776,0.0,0.6982533398874209,0.0
2018-07-30,1,0.6570263817915019,1.0,0.6921538938029642,0.0
2018-07-31,1,0.15365456515091896,0.0,0.6644268990744409,1.0
2018-08-01,0,0.006111405511099177,0.0,0.5907401225074663,0.0
2018-08-02,0,0.15430211013518869,0.0,0.525603529045399,0.0
2018-08-03,0,-0.04048109531592803,0.0,0.5092188208826064,0.0
