Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-29,0,0.0866514286207008,0.0,0.6998978689213038,0.0
2017-05-30,0,0.2950122539870844,0.0,0.6967527433048515,0.0
2017-05-31,0,0.5562804191788941,1.0,0.7146717690012714,-1.0
2017-06-01,0,0.0007740630426106287,0.0,0.6890929984973704,0.0
2017-06-02,0,0.3738623316004206,0.0,0.6573615734626043,0.0
2017-06-03,0,-0.012470176576667491,0.0,0.6458395477428704,0.0
2017-06-04,0,0.1920361744015934,0.0,0.6309872130065922,0.0
2017-06-05,1,0.0744535580027289,0.0,0.5669428193321131,1.0
2017-06-06,0,0.552408867154411,1.0,0.6823707196353865,-1.0
2017-06-07,0,0.3139904443134186,0.0,0.6755152918267792,0.0
2017-06-08,0,0.2576428738566708,0.0,0.6598917960788346,0.0
2017-06-09,0,1.0694774668072415,1.0,0.6416400273154911,-1.0
2017-06-10,0,0.02513993330599451,0.0,0.5698702640826645,0.0
2017-06-11,0,-0.08236081916013044,0.0,0.570718889674538,0.0
2017-06-12,0,-0.0655181640955132,0.0,0.49507056643843583,0.0
2017-06-13,1,0.1816695542646209,0.0,0.4635260099990956,1.0
2017-06-14,1,0.04150022506483514,0.0,0.5936441723562578,1.0
2017-06-15,0,0.48331312177448627,0.0,0.6095332651998357,0.0
2017-06-16,1,0.5056484619504722,1.0,0.5150399996613649,0.0
2017-06-17,1,0.28713748898826125,0.0,0.6263911422882139,1.0
2017-06-18,2,0.2396978990404461,0.0,0.7936540419048679,2.0
2017-06-19,0,0.5505695612615338,1.0,0.7968233071487526,-1.0
2017-06-20,0,0.36944551358670996,0.0,0.796425145903724,0.0
2017-06-21,0,0.23525122144205118,0.0,0.7966017224527228,0.0
2017-06-22,0,0.31648891423573855,0.0,0.7993270916506592,0.0
2017-06-23,1,0.20465867717849073,0.0,0.7837035600905305,1.0
2017-06-24,1,0.14139859808841188,0.0,0.7546877912780674,1.0
2017-06-25,0,0.5360345754025417,1.0,0.6182084497618128,-1.0
2017-06-26,1,0.9126749582227354,1.0,0.6439989246759931,0.0
2017-06-27,0,0.9758853067899986,1.0,0.7696816118752888,-1.0
2017-06-28,3,0.6183347663894927,1.0,0.7889910044641336,2.0
2017-06-29,3,0.58198378286682,1.0,0.7976469377185191,2.0
2017-06-30,5,0.3886844329452373,0.0,0.8037493386705444,5.0
2017-07-01,3,0.48222627116115785,0.0,0.803385980678678,3.0
2017-07-02,2,0.32384081600221504,0.0,0.803559445870715,2.0
2017-07-03,1,0.3168478258240917,0.0,0.803579382405063,1.0
2017-07-04,2,0.4841532528563114,0.0,0.8021867051540866,2.0
2017-07-05,2,0.721495605915693,1.0,0.7883552012720098,1.0
2017-07-06,1,0.46705937048791607,0.0,0.7828466208463254,1.0
2017-07-07,1,1.2047948322749098,1.0,0.7328985083758786,0.0
2017-07-08,1,1.5635145262607373,2.0,0.7304845890464046,-1.0
2017-07-09,1,1.3820617936433393,1.0,0.6512113360419913,0.0
2017-07-10,3,0.6175885542585255,1.0,0.7589326722390417,2.0
2017-07-11,5,0.3900316613936194,0.0,0.7930724429480086,5.0
2017-07-12,1,0.42164987696037637,0.0,0.8035559146268058,1.0
2017-07-13,2,0.8145612088462824,1.0,0.7964853552433089,1.0
2017-07-14,1,0.4085336833136479,0.0,0.802658011788945,1.0
2017-07-15,5,0.34346652225366925,0.0,0.8029360392001392,5.0
2017-07-16,2,0.32199524833168264,0.0,0.8034020277914243,2.0
2017-07-17,3,0.35399612331441344,0.0,0.8032145392698182,3.0
2017-07-18,3,0.4115492674375972,0.0,0.8026171877539843,3.0
2017-07-19,1,1.1091659502130577,1.0,0.792148734591312,0.0
2017-07-20,2,1.1823193737710633,1.0,0.7854181691482701,1.0
2017-07-21,3,0.9323206629441627,1.0,0.775872810721884,2.0
2017-07-22,9,0.7308933649960363,1.0,0.7915502586095696,8.0
2017-07-23,2,0.7139081945943335,1.0,0.796929718329251,1.0
2017-07-24,5,0.46272586056191867,0.0,0.8029262141630871,5.0
2017-07-25,2,0.40876677978629083,0.0,0.8028403268660046,2.0
2017-07-26,1,0.41481149337576906,0.0,0.8019761197205572,1.0
2017-07-27,0,0.3631355286574688,0.0,0.8028314774569161,0.0
2017-07-28,1,0.35568142708173034,0.0,0.8017912612058979,1.0
2017-07-29,3,0.4655331620531006,0.0,0.7991395164818741,3.0
2017-07-30,3,0.527373700620486,1.0,0.7987774904900099,2.0
2017-07-31,0,0.9196109889010158,1.0,0.7753863127683691,-1.0
2017-08-01,2,1.3565790673161613,1.0,0.778356307448835,1.0
2017-08-02,1,1.301560997866512,1.0,0.7626409805662285,0.0
2017-08-03,4,1.014175407441075,1.0,0.7007203828290887,3.0
2017-08-04,6,0.993068306064903,1.0,0.7084320446802755,5.0
2017-08-05,4,0.8605914731963737,1.0,0.7518773686672863,3.0
2017-08-06,3,1.1383064712997701,1.0,0.7448797739172371,2.0
2017-08-07,2,0.799548848452027,1.0,0.7478220960503839,1.0
2017-08-08,6,1.0469843934150105,1.0,0.7587274557367144,5.0
2017-08-09,6,1.1940719582629638,1.0,0.7896743812196223,5.0
2017-08-10,5,0.5176422209641509,1.0,0.8009125937603587,4.0
2017-08-11,3,0.44545000412742297,0.0,0.8004723319782269,3.0
2017-08-12,2,0.3328662988255712,0.0,0.8035801370339346,2.0
2017-08-13,6,0.5706211897340505,1.0,0.8022541980363957,5.0
2017-08-14,3,0.40261860487393597,0.0,0.8034508930450979,3.0
2017-08-15,2,0.311972118682066,0.0,0.8031064451402851,2.0
2017-08-16,2,0.30546975283870853,0.0,0.7988540727061082,2.0
2017-08-17,5,1.31707718940044,1.0,0.7792224289148643,4.0
2017-08-18,2,1.061337041366014,1.0,0.7643461853318895,1.0
2017-08-19,4,0.8434821019911629,1.0,0.7710475213624375,3.0
2017-08-20,4,1.1118561282035138,1.0,0.7551494227188129,3.0
2017-08-21,1,0.9780174949470883,1.0,0.715494056988649,0.0
2017-08-22,2,1.5456810090771567,2.0,0.7289362615701642,0.0
2017-08-23,2,1.4074130003024554,1.0,0.7296012576426985,1.0
2017-08-24,4,0.8684694182120247,1.0,0.7347821474650684,3.0
2017-08-25,7,0.9228910109164525,1.0,0.7186802108601223,6.0
2017-08-26,2,2.081771265563305,2.0,0.7339657506047305,0.0
2017-08-27,3,1.9949651364089036,2.0,0.7133778940215342,1.0
2017-08-28,0,2.0663857047856364,2.0,0.6557389991932739,-2.0
2017-08-29,4,1.6862400287266235,2.0,0.6465683071683456,2.0
2017-08-30,6,2.458434229840101,2.0,0.6428662582083403,4.0
2017-08-31,2,1.205406034727659,1.0,0.68406734541056,1.0
2017-09-01,3,2.06283567071285,2.0,0.7178368342681922,1.0
2017-09-02,3,2.0117700023078715,2.0,0.7677805232836494,1.0
2017-09-03,1,1.2522827603135536,1.0,0.7940486765813175,0.0
2017-09-04,2,1.0489362010274779,1.0,0.7860381161708406,1.0
2017-09-05,1,0.84639331585676,1.0,0.7882407567857674,0.0
2017-09-06,4,0.5822686403648276,1.0,0.7858013324132995,3.0
2017-09-07,2,0.48159814062073447,0.0,0.7892669049972958,2.0
2017-09-08,5,0.5782510566828568,1.0,0.7885332355607516,4.0
2017-09-09,0,0.300957786413996,0.0,0.7941120409804587,0.0
2017-09-10,2,0.7471189156997033,1.0,0.7867360627609995,1.0
2017-09-11,0,0.2473370221575743,0.0,0.8013978170807269,0.0
2017-09-12,0,0.24420620355456457,0.0,0.8008038987951923,0.0
2017-09-13,0,0.25818572318586674,0.0,0.8033511037490977,0.0
2017-09-14,0,0.26515406531750535,0.0,0.8038859451904063,0.0
2017-09-15,0,0.2620256052295835,0.0,0.8038040536867911,0.0
2017-09-16,0,0.2688089098945466,0.0,0.8038895380061655,0.0
2017-09-17,0,0.25960563357082533,0.0,0.8035592781093052,0.0
2017-09-18,0,0.3635441991698807,0.0,0.7830698927877113,0.0
2017-09-19,0,0.4188129962271556,0.0,0.7505362850530551,0.0
2017-09-20,0,0.6313826986150719,1.0,0.7871721882828911,-1.0
2017-09-21,0,0.273662194587033,0.0,0.7919350430318575,0.0
2017-09-22,0,0.3672667028677945,0.0,0.7898190309671553,0.0
2017-09-23,0,0.11537720436195778,0.0,0.7764360316069894,0.0
2017-09-24,0,0.25214856342347547,0.0,0.802266121196962,0.0
2017-09-25,0,0.24592596084397217,0.0,0.7992056819175987,0.0
2017-09-26,0,0.24047255292011802,0.0,0.7985601319413724,0.0
2017-09-27,0,0.24425720171963394,0.0,0.8028296406359163,0.0
2017-09-28,0,0.2362534403179738,0.0,0.8024427128025325,0.0
2017-09-29,0,0.19280932855231966,0.0,0.7917906564251644,0.0
2017-09-30,0,0.11750274562788371,0.0,0.7413079393813061,0.0
2017-10-01,0,0.07211987380898388,0.0,0.6773444736427883,0.0
2017-10-02,0,0.11131051590832106,0.0,0.7180075548519353,0.0
2017-10-03,0,0.093847304063405,0.0,0.7484856291830636,0.0
2017-10-04,0,0.055240203608955096,0.0,0.6031630923988902,0.0
2017-10-05,0,0.0416706550299937,0.0,0.5856549462255015,0.0
2017-10-06,0,0.1676803209192069,0.0,0.6020346283449655,0.0
2017-10-07,0,0.16859201729063494,0.0,0.7597976310958137,0.0
2017-10-08,0,0.2014809019429765,0.0,0.7782011478027581,0.0
2017-10-09,0,0.17041939079369078,0.0,0.7979395483515369,0.0
2017-10-10,0,0.1619253710808486,0.0,0.7823526747287818,0.0
2017-10-11,0,0.16551164183333167,0.0,0.7849138151839417,0.0
2017-10-12,0,0.18789545642626326,0.0,0.7966437350203394,0.0
2017-10-13,0,0.12495918533870182,0.0,0.775501848822018,0.0
2017-10-14,0,0.013363992654216894,0.0,0.7202882885483339,0.0
2017-10-15,0,-0.10679168708507292,0.0,0.634179223025806,0.0
2017-10-16,0,-0.04895897617043743,0.0,0.6295765633452388,0.0
2017-10-17,1,-0.00882829470405233,0.0,0.6048192777673821,1.0
2017-10-18,0,-0.17453057983407738,0.0,0.5725745123783146,0.0
2017-10-19,0,0.25831458447782396,0.0,0.4962583770389165,0.0
2017-10-20,0,0.5893453594690723,1.0,0.5507425212914125,-1.0
2017-10-21,0,0.2182241288842975,0.0,0.6175934696064689,0.0
2017-10-22,0,0.01534209635636985,0.0,0.6413023412947333,0.0
2017-10-23,0,0.142822412976552,0.0,0.785495576017366,0.0
2017-10-24,0,0.19801029803760933,0.0,0.7978528833005817,0.0
2017-10-25,0,0.22076427136857552,0.0,0.8006194669241834,0.0
2017-10-26,0,0.2269322558669289,0.0,0.8026005780332118,0.0
2017-10-27,0,0.22318266092165626,0.0,0.801932065645611,0.0
2017-10-28,0,0.2547018092053887,0.0,0.8035591945786116,0.0
2017-10-29,0,0.2470581264920678,0.0,0.8036427671264088,0.0
2017-10-30,0,0.21221448987240782,0.0,0.7868383237014911,0.0
2017-10-31,0,0.1031215303619692,0.0,0.7740178481961113,0.0
2018-03-25,0,0.23873358360723276,0.0,0.8027506766290381,0.0
2018-03-26,0,0.26420420980060505,0.0,0.803887290288307,0.0
2018-03-27,0,0.2630765300881227,0.0,0.8038765659585875,0.0
2018-03-28,0,0.2392267054857714,0.0,0.802876535865555,0.0
2018-03-29,0,0.22997523271187645,0.0,0.8019137262018877,0.0
2018-03-30,0,0.25865186100943977,0.0,0.8037270567328244,0.0
2018-03-31,0,0.2550856540257936,0.0,0.803390156227739,0.0
2018-04-01,0,0.2539338572663814,0.0,0.8035975997842002,0.0
2018-04-02,0,0.2334756207546118,0.0,0.8031881433038908,0.0
2018-04-03,0,0.2774970938620674,0.0,0.8023869303310075,0.0
2018-04-04,0,0.26418939733137997,0.0,0.8011343154177034,0.0
2018-04-05,0,0.24695276518389792,0.0,0.8013797023550132,0.0
2018-04-06,0,0.20719782235041695,0.0,0.7924490613065638,0.0
2018-04-07,0,0.2285584758651496,0.0,0.8013284454538119,0.0
2018-04-08,0,0.33572879636041647,0.0,0.7986804152125656,0.0
2018-04-09,0,0.24827588599888564,0.0,0.803356109969102,0.0
2018-04-10,0,0.2939221001897447,0.0,0.8003778153861791,0.0
2018-04-11,0,0.2205277362344602,0.0,0.8014054544202137,0.0
2018-04-12,0,0.2386239364716221,0.0,0.8010633879468185,0.0
2018-04-13,0,0.17349730036631325,0.0,0.7900756483260751,0.0
2018-04-14,3,0.24927731590028962,0.0,0.8035307449490076,3.0
2018-04-15,1,0.27240002893709886,0.0,0.8027792795636216,1.0
2018-04-16,0,0.26252668368093734,0.0,0.8034305854788206,0.0
2018-04-17,0,0.25051310386306613,0.0,0.803249058648732,0.0
2018-04-18,0,0.23728796393143575,0.0,0.8022724548090477,0.0
2018-04-19,0,0.2475583410716108,0.0,0.8018761972857148,0.0
2018-04-20,0,0.23653407350568117,0.0,0.8020012422021989,0.0
2018-04-21,0,-0.018865583793637397,0.0,0.7286896526629211,0.0
2018-04-22,0,-0.10942872522692892,0.0,0.6555135416319096,0.0
2018-04-23,0,-0.12025622274567899,0.0,0.6167382311967958,0.0
2018-04-24,0,-0.14642052224354424,0.0,0.6335696078268609,0.0
2018-04-25,0,-0.005150593502875611,0.0,0.6389811672883305,0.0
2018-04-26,0,-0.10834888046382485,0.0,0.6010720845810678,0.0
2018-04-27,1,0.34095671803575667,0.0,0.7577701060681785,1.0
2018-04-28,1,0.25604752873781617,0.0,0.7956303557365002,1.0
2018-04-29,1,0.2677837345317274,0.0,0.8002610568892911,1.0
2018-04-30,0,0.20529875911038933,0.0,0.7954241689399898,0.0
2018-05-01,1,0.20278502914360463,0.0,0.7955449913316932,1.0
2018-05-02,0,0.3083945049156678,0.0,0.800684166700152,0.0
2018-05-03,0,0.24076088492328412,0.0,0.8031546570569457,0.0
2018-05-04,0,0.24900301761391513,0.0,0.8036639268878706,0.0
2018-05-05,0,0.24218139067704805,0.0,0.8036271458427333,0.0
2018-05-06,0,0.1927230945057649,0.0,0.7956259263880022,0.0
2018-05-07,0,0.21567323201503483,0.0,0.7998939529737008,0.0
2018-05-08,0,0.21710657772213626,0.0,0.8007725081557254,0.0
2018-05-09,0,0.206538258351839,0.0,0.8004180635011353,0.0
2018-05-10,0,0.16269629987292714,0.0,0.7924995489423379,0.0
2018-05-11,0,0.09744643454705823,0.0,0.7695620586531292,0.0
2018-05-12,0,0.12999832911913298,0.0,0.7745631238646025,0.0
2018-05-13,0,0.12101828471463402,0.0,0.7780095046032027,0.0
2018-05-14,0,0.051670737234535635,0.0,0.7016627589137223,0.0
2018-05-15,0,-0.0005519606290618206,0.0,0.6850909704200228,0.0
2018-05-16,0,-0.02092095424393997,0.0,0.7128176145982843,0.0
2018-05-17,0,-0.07693217202208519,0.0,0.7275996092501957,0.0
2018-05-18,0,0.1017147909257542,0.0,0.7588618404969847,0.0
2018-05-19,0,0.02170543101737804,0.0,0.7360229354644576,0.0
2018-05-20,0,0.1967296385204197,0.0,0.794799784759959,0.0
2018-05-21,0,0.16689922458004147,0.0,0.7936173520243277,0.0
2018-05-22,0,0.24727055181221483,0.0,0.7893661642264931,0.0
2018-05-23,0,0.22946418220759796,0.0,0.8001074966495993,0.0
2018-05-24,0,0.2504805758611321,0.0,0.8034544653568794,0.0
2018-05-25,0,0.22136922210807763,0.0,0.8026146853251931,0.0
2018-05-26,0,0.21461179872771843,0.0,0.8011662134534353,0.0
2018-05-27,0,0.19485661579652852,0.0,0.8002238019313408,0.0
2018-05-28,0,0.2507074472155725,0.0,0.8007370008126271,0.0
2018-05-29,0,0.17987072263703208,0.0,0.7845266897133776,0.0
2018-05-30,0,0.1824539428816075,0.0,0.7827989643470241,0.0
2018-05-31,0,0.09558941183077821,0.0,0.7513311694020411,0.0
2018-06-01,1,0.0638037222792616,0.0,0.7139991316653928,1.0
2018-06-02,0,0.0985333064095939,0.0,0.6507107198443048,0.0
2018-06-03,0,0.21238266532035116,0.0,0.7507073297084239,0.0
2018-06-04,0,0.006358735097644341,0.0,0.7215512368213682,0.0
2018-06-05,0,-0.062363435198384054,0.0,0.7094275926495116,0.0
2018-06-06,0,0.028744213380283073,0.0,0.6881515299684179,0.0
2018-06-07,0,0.29884950036339664,0.0,0.7641809917092448,0.0
2018-06-08,0,0.24170506400220576,0.0,0.8000404861803291,0.0
2018-06-09,0,0.22567422243690688,0.0,0.8003767662723654,0.0
2018-06-10,0,0.2093128980646392,0.0,0.7974524585248928,0.0
2018-06-11,0,0.21989492400255556,0.0,0.7941859499599119,0.0
2018-06-12,0,0.12636170327592317,0.0,0.7942762999612343,0.0
2018-06-13,0,0.2500080756758781,0.0,0.7941713209701731,0.0
2018-06-14,0,0.20647472384553556,0.0,0.7964103058399246,0.0
2018-06-15,0,0.13331701462749926,0.0,0.777855903535392,0.0
2018-06-16,0,0.18364284386566354,0.0,0.7973666227611027,0.0
2018-06-17,0,0.15115732054524245,0.0,0.7927570095644569,0.0
2018-06-18,0,0.2221743985663841,0.0,0.8027000962777243,0.0
2018-06-19,0,0.2356537066959064,0.0,0.8031749499668295,0.0
2018-06-20,0,0.23331403364680692,0.0,0.8028127612537974,0.0
2018-06-21,0,0.20452560444336035,0.0,0.7966388978432515,0.0
2018-06-22,0,0.18093237920070349,0.0,0.7882067604557054,0.0
2018-06-23,0,0.11039401770801077,0.0,0.7749517916288196,0.0
2018-06-24,0,0.1315992374644637,0.0,0.7737764152505731,0.0
2018-06-25,0,0.08135895650532399,0.0,0.7574139216699752,0.0
2018-06-26,0,-0.0532929983114806,0.0,0.7453351209002085,0.0
2018-06-27,0,0.014482521938572412,0.0,0.7065857454956722,0.0
2018-06-28,0,0.015159530137994981,0.0,0.7397806905303279,0.0
2018-06-29,0,-0.024116018585487897,0.0,0.7461440646112952,0.0
2018-06-30,0,0.05246357810795796,0.0,0.7506166794527886,0.0
2018-07-01,1,-0.04869021355495834,0.0,0.7593060398157151,1.0
2018-07-02,0,0.5032694994343935,1.0,0.7397671021583604,-1.0
2018-07-03,0,0.17909688933999007,0.0,0.7553644033438219,0.0
2018-07-04,0,-0.0003613916882508339,0.0,0.7587717508759562,0.0
2018-07-05,0,0.31438755601569834,0.0,0.7479160730547076,0.0
2018-07-06,0,0.10319527487368949,0.0,0.7706765877164542,0.0
2018-07-07,0,0.22821652430229672,0.0,0.7696540379245992,0.0
2018-07-08,0,0.5864590602730259,1.0,0.7698102427871556,-1.0
2018-07-09,1,0.4629878669719051,0.0,0.777134823377638,1.0
2018-07-10,0,0.1409244386597763,0.0,0.7680176886788602,0.0
2018-07-11,0,0.8207927106272919,1.0,0.731832797290163,-1.0
2018-07-12,0,0.08927690493129614,0.0,0.621545022975894,0.0
2018-07-13,1,0.22071236364474034,0.0,0.6288508302768506,1.0
2018-07-14,0,0.26194158711490895,0.0,0.5936540561023168,0.0
2018-07-15,0,0.21827452570570288,0.0,0.5947624117568671,0.0
2018-07-16,0,0.16787292255606465,0.0,0.5408583526459982,0.0
2018-07-17,0,0.20363406045675198,0.0,0.73075263511259,0.0
2018-07-18,0,0.3030919079530684,0.0,0.7480445038627087,0.0
2018-07-19,0,0.10425945460377747,0.0,0.752397275970049,0.0
2018-07-20,0,0.07928139050867469,0.0,0.7052565681192215,0.0
2018-07-21,0,0.39210786400934516,0.0,0.7912887893009403,0.0
2018-07-22,0,0.28225502662947377,0.0,0.7887081075674305,0.0
2018-07-23,0,0.20757628197053746,0.0,0.7882935391550242,0.0
2018-07-24,0,0.3674292691987724,0.0,0.7675809881570284,0.0
2018-07-25,0,0.1852639778992411,0.0,0.782636557937717,0.0
2018-07-26,0,0.3190413153258744,0.0,0.7946829621769715,0.0
2018-07-27,0,0.14997946594973127,0.0,0.7946938319695257,0.0
2018-07-28,1,0.12211279653223406,0.0,0.7342749808982377,1.0
2018-07-29,0,0.04807379489185662,0.0,0.7447187932555758,0.0
2018-07-30,1,0.631778222276635,1.0,0.7433310378030206,0.0
2018-07-31,1,0.2241771397978847,0.0,0.7269881792006724,1.0
2018-08-01,0,0.076371893252236,0.0,0.6689372592980765,0.0
2018-08-02,0,0.13552571150144194,0.0,0.6081808286476399,0.0
2018-08-03,0,-0.044780902147702584,0.0,0.5922600088085443,0.0
