Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-09-24,0,0.2580252384957353,0.0,0.8120187175388084,0.0
2017-09-25,0,0.2500714975775378,0.0,0.8114758575595166,0.0
2017-09-26,0,0.23383106171724755,0.0,0.8085805433445211,0.0
2017-09-27,0,0.2575272589091562,0.0,0.8124734598517339,0.0
2017-09-28,0,0.2382093613323729,0.0,0.8104119550049103,0.0
2017-09-29,0,0.151198482972901,0.0,0.7857420228369658,0.0
2017-09-30,0,0.09249589712871217,0.0,0.7469662125551734,0.0
2017-10-01,0,0.10593687458052944,0.0,0.7269741825492414,0.0
2017-10-02,0,0.1016362879751877,0.0,0.7710145953034898,0.0
2017-10-03,0,0.15502277639705775,0.0,0.6551871667878111,0.0
2017-10-04,0,0.10176143761372627,0.0,0.6457235335577607,0.0
2017-10-05,0,0.02160150729135621,0.0,0.6407148806409935,0.0
2017-10-06,0,0.15517413225815563,0.0,0.6527283895364345,0.0
2017-10-07,0,0.2093964227340155,0.0,0.7912289714569857,0.0
2017-10-08,0,0.17198360732814688,0.0,0.8007204381499784,0.0
2017-10-09,0,0.23760849986329516,0.0,0.8062954095895999,0.0
2017-10-10,0,0.20839825737977982,0.0,0.805102205654474,0.0
2017-10-11,0,0.20676863509970922,0.0,0.8077671044022845,0.0
2017-10-12,0,0.18741186528902426,0.0,0.8038813486528094,0.0
2017-10-13,0,0.10468279764596539,0.0,0.7590881311871858,0.0
2017-10-14,0,-0.058662286665351615,0.0,0.7033148494670517,0.0
2017-10-15,0,-0.25205261078207725,0.0,0.6243096507247623,0.0
2017-10-16,0,-0.16890888715492214,0.0,0.6456359460866277,0.0
2017-10-17,1,-0.14879776412452295,0.0,0.626926828133624,1.0
2017-10-18,0,0.3703079704178839,0.0,0.5152009533978993,0.0
2017-10-19,0,0.40659771737033795,0.0,0.5574206745359055,0.0
2017-10-20,0,0.42115969507574175,0.0,0.6288068645077249,0.0
2017-10-21,0,-0.012603565898178737,0.0,0.6873355857215122,0.0
2017-10-22,0,0.05133693105625964,0.0,0.6600289380525176,0.0
2017-10-23,0,0.20231012385020514,0.0,0.8067249200320112,0.0
2017-10-24,0,0.2361913067077609,0.0,0.811556417496386,0.0
2017-10-25,0,0.2529327625707794,0.0,0.8123413841770759,0.0
2017-10-26,0,0.2536270335727777,0.0,0.81249651203415,0.0
2017-10-27,0,0.24267892875769487,0.0,0.8116248538355906,0.0
2017-10-28,0,0.26516286518824894,0.0,0.8126959396707952,0.0
2017-10-29,0,0.22825690237812743,0.0,0.8085937948984878,0.0
2017-10-30,0,0.1944751757836612,0.0,0.7976052944872984,0.0
2017-10-31,0,0.13573120988258405,0.0,0.7839392361630007,0.0
2018-03-25,0,0.25307812907629007,0.0,0.8118071646882615,0.0
2018-03-26,0,0.26822635399523503,0.0,0.8127147856966075,0.0
2018-03-27,0,0.25897614084917275,0.0,0.8124179803770609,0.0
2018-03-28,0,0.2535520870246733,0.0,0.8122365794557206,0.0
2018-03-29,0,0.2564427954749104,0.0,0.8124961137750095,0.0
2018-03-30,0,0.26264771379253915,0.0,0.8126152743638646,0.0
2018-03-31,0,0.24955455122328157,0.0,0.8121688062997923,0.0
2018-04-01,0,0.2569815012357334,0.0,0.812587433362547,0.0
2018-04-02,0,0.26075361566443755,0.0,0.8124966665805273,0.0
2018-04-03,0,0.2639459673044621,0.0,0.8124399224822797,0.0
2018-04-04,0,0.2602659472480587,0.0,0.8122170357151441,0.0
2018-04-05,0,0.23422701874087912,0.0,0.809666243998787,0.0
2018-04-06,0,0.21959764271391552,0.0,0.8058990100135166,0.0
2018-04-07,0,0.17824087994429041,0.0,0.7926654759129192,0.0
2018-04-08,0,0.28605221116710483,0.0,0.8113261831736459,0.0
2018-04-09,0,0.2385763710050197,0.0,0.80942974106419,0.0
2018-04-10,0,0.25586742831612846,0.0,0.8112306091405369,0.0
2018-04-11,0,0.25133716695677444,0.0,0.8123301947483914,0.0
2018-04-12,0,0.21609907803288514,0.0,0.8088989020220927,0.0
2018-04-13,0,0.19463421483638438,0.0,0.806848604450059,0.0
2018-04-14,3,0.258882171546028,0.0,0.8126099723081199,3.0
2018-04-15,1,0.26592993143649235,0.0,0.8124856033653459,1.0
2018-04-16,0,0.26871140008526884,0.0,0.8126660424615061,0.0
2018-04-17,0,0.26170543794459994,0.0,0.8125439920266591,0.0
2018-04-18,0,0.2577717150441738,0.0,0.812471037679554,0.0
2018-04-19,0,0.2598061449025927,0.0,0.8124793778272016,0.0
2018-04-20,0,0.04056677150798066,0.0,0.7714837445739432,0.0
2018-04-21,0,-0.04115768196520747,0.0,0.7168194676492202,0.0
2018-04-22,0,-0.24914203707740518,0.0,0.6742183129839754,0.0
2018-04-23,0,-0.1161480299885208,0.0,0.6527933897578108,0.0
2018-04-24,0,-0.1667849461875573,0.0,0.6607186659693167,0.0
2018-04-25,0,-0.14285722280543406,0.0,0.6246250360728198,0.0
2018-04-26,0,-0.007179391412251435,0.0,0.6571171985243105,0.0
2018-04-27,1,0.27247136593423155,0.0,0.7929005436051676,1.0
2018-04-28,1,0.2221382639101786,0.0,0.809487700183812,1.0
2018-04-29,1,0.27006126520605545,0.0,0.7845051907902064,1.0
2018-04-30,0,0.2427766798938742,0.0,0.8063135560778882,0.0
2018-05-01,1,0.22928749618822492,0.0,0.8045073196521098,1.0
2018-05-02,0,0.2866292151321283,0.0,0.8119210453643252,0.0
2018-05-03,0,0.2652014963452758,0.0,0.8125846643150764,0.0
2018-05-04,0,0.2616218278609098,0.0,0.8126688353620888,0.0
2018-05-05,0,0.23630230179135245,0.0,0.8095652837892722,0.0
2018-05-06,0,0.20639592767168474,0.0,0.8093460772348215,0.0
2018-05-07,0,0.23342196600211343,0.0,0.8116651773784991,0.0
2018-05-08,0,0.23234790249609774,0.0,0.811150233598619,0.0
2018-05-09,0,0.2094312595459366,0.0,0.8088101941988852,0.0
2018-05-10,0,0.12776688387496163,0.0,0.7955763616349532,0.0
2018-05-11,0,0.1514988608688248,0.0,0.7991553211220617,0.0
2018-05-12,0,0.17413642584266495,0.0,0.7985524026229801,0.0
2018-05-13,0,0.0697561186987137,0.0,0.7177978762053977,0.0
2018-05-14,0,0.03184155946606698,0.0,0.7208401765745212,0.0
2018-05-15,0,0.05216560367618325,0.0,0.7333201140658513,0.0
2018-05-16,0,0.003584472292623375,0.0,0.7552279925754556,0.0
2018-05-17,0,0.02058283387276197,0.0,0.7723490300230978,0.0
2018-05-18,0,0.1178081261998083,0.0,0.7772900104005007,0.0
2018-05-19,0,0.08477206262390749,0.0,0.7808088276562531,0.0
2018-05-20,0,0.21206901296874614,0.0,0.809973554053703,0.0
2018-05-21,0,0.2086532989268697,0.0,0.8082799091730903,0.0
2018-05-22,0,0.20798192217307643,0.0,0.8053125116699875,0.0
2018-05-23,0,0.21494186839865329,0.0,0.8097031755904065,0.0
2018-05-24,0,0.24949377587616256,0.0,0.8124340359521055,0.0
2018-05-25,0,0.24843571997576192,0.0,0.8122938908005193,0.0
2018-05-26,0,0.21218399060718449,0.0,0.8083795902539617,0.0
2018-05-27,0,0.24207795682615518,0.0,0.8120909269512756,0.0
2018-05-28,0,0.3629398789219992,0.0,0.7991450878439172,0.0
2018-05-29,0,0.19642437802218038,0.0,0.793808208755166,0.0
2018-05-30,0,0.20897083706822617,0.0,0.7378466285706965,0.0
2018-05-31,0,-0.41930235495594875,0.0,0.7119237717602779,0.0
2018-06-01,1,0.11574250189441695,0.0,0.7017200944829364,1.0
2018-06-02,0,0.0908728667888084,0.0,0.6959459027227927,0.0
2018-06-03,0,0.19986673413156145,0.0,0.7708174616539044,0.0
2018-06-04,0,0.15996090246661748,0.0,0.7500460908605417,0.0
2018-06-05,0,0.010981513114507957,0.0,0.7475484827357929,0.0
2018-06-06,0,0.07078100945713742,0.0,0.7363992244131387,0.0
2018-06-07,0,0.7811190561343198,1.0,0.7565471268187065,-1.0
2018-06-08,0,0.2505487752283852,0.0,0.8111649617819877,0.0
2018-06-09,0,0.24806263251431715,0.0,0.8116804250381284,0.0
2018-06-10,0,0.11369238538173565,0.0,0.7788330567328383,0.0
2018-06-11,0,0.22745886235766136,0.0,0.8103317409540347,0.0
2018-06-12,0,0.2033072632256407,0.0,0.8104601839114285,0.0
2018-06-13,0,0.24925918514350015,0.0,0.797682998477618,0.0
2018-06-14,0,0.16591733544136486,0.0,0.7921804094007825,0.0
2018-06-15,0,0.16152275081578576,0.0,0.8012832277263093,0.0
2018-06-16,0,0.21131622888165924,0.0,0.8093587504032421,0.0
2018-06-17,0,0.21835276694163483,0.0,0.809726180286283,0.0
2018-06-18,0,0.2546809646961048,0.0,0.812511280340767,0.0
2018-06-19,0,0.2556797226047177,0.0,0.8125064925101408,0.0
2018-06-20,0,0.23945645863502096,0.0,0.8087853801796365,0.0
2018-06-21,0,0.22609133463727327,0.0,0.8085073816997721,0.0
2018-06-22,0,0.16378050150630505,0.0,0.8010493294390918,0.0
2018-06-23,0,0.16138967444686306,0.0,0.802202589857436,0.0
2018-06-24,0,0.24022330788237473,0.0,0.7695670004524215,0.0
2018-06-25,0,0.03518359341486371,0.0,0.7777668505293417,0.0
2018-06-26,0,0.0022662056566946087,0.0,0.7479408141072567,0.0
2018-06-27,0,-0.05722112535482282,0.0,0.7523623847398851,0.0
2018-06-28,0,-0.03905829741767752,0.0,0.7781422113614715,0.0
2018-06-29,0,0.1639800449684916,0.0,0.7858604092670118,0.0
2018-06-30,0,0.09488340726029978,0.0,0.7768312947887422,0.0
2018-07-01,1,0.04670013953791924,0.0,0.7756209750147419,1.0
2018-07-02,0,0.5669004132378106,1.0,0.7594796075657795,-1.0
2018-07-03,0,0.6331794152108032,1.0,0.7778083030258105,-1.0
2018-07-04,0,0.038250878662172,0.0,0.6947968087093069,0.0
2018-07-05,0,0.3150727305638519,0.0,0.7774361593826249,0.0
2018-07-06,0,0.09488232508783784,0.0,0.7959214263148223,0.0
2018-07-07,0,0.36134769140915235,0.0,0.7992538112508294,0.0
2018-07-08,0,0.5600742100362404,1.0,0.7974347881286782,-1.0
2018-07-09,1,0.35144975223940356,0.0,0.8035932276422747,1.0
2018-07-10,0,0.5170427948146292,1.0,0.7438964630658572,-1.0
2018-07-11,0,0.49032635776792843,0.0,0.6734517810630595,0.0
2018-07-12,0,0.08032519155732193,0.0,0.6786381546725795,0.0
2018-07-13,1,0.1634320812345646,0.0,0.6629754823978887,1.0
2018-07-14,0,0.5096917649311752,1.0,0.6476878659078621,-1.0
2018-07-15,0,0.09236528554918813,0.0,0.5711232785599006,0.0
2018-07-16,0,0.2409380340569699,0.0,0.5828157489717325,0.0
2018-07-17,0,0.1887887131888261,0.0,0.7701752364476566,0.0
2018-07-18,0,0.23048131375725342,0.0,0.7868711779037703,0.0
2018-07-19,0,0.15521051509610473,0.0,0.7660772855281528,0.0
2018-07-20,0,0.054608601966780246,0.0,0.7561251079809604,0.0
2018-07-21,0,0.31801423991343153,0.0,0.8086872408804118,0.0
2018-07-22,0,0.3051770514236085,0.0,0.8049974425668758,0.0
2018-07-23,0,0.19372382544328964,0.0,0.7984255072657501,0.0
2018-07-24,0,0.5217160190641617,1.0,0.7499339350945893,-1.0
2018-07-25,0,0.2274377123874274,0.0,0.806448260488177,0.0
2018-07-26,0,0.33861282043214447,0.0,0.8102466340928964,0.0
2018-07-27,0,0.19673943455927648,0.0,0.7775554742190491,0.0
2018-07-28,1,0.11707691924309818,0.0,0.7646425034301377,1.0
2018-07-29,0,0.16883150713928546,0.0,0.7833633679942684,0.0
2018-07-30,1,0.34895301157360636,0.0,0.7440444327052198,1.0
2018-07-31,1,0.3047085777742501,0.0,0.7143782537500675,1.0
2018-08-01,0,0.4482730168377028,0.0,0.6808376859967675,0.0
2018-08-02,0,0.40865031121755396,0.0,0.6220283408812257,0.0
2018-08-03,0,-0.04424629569775185,0.0,0.6541689752176464,0.0
