Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-07,1,0.11813954098552332,0.0,0.7714586131020911,1.0
2017-05-08,0,0.08240055371085689,0.0,0.7484309485879274,0.0
2017-05-09,0,0.14372072643769918,0.0,0.7760525651081067,0.0
2017-05-10,0,0.21341523398454673,0.0,0.7813020946093276,0.0
2017-05-11,0,0.19071178026643976,0.0,0.7800560742578393,0.0
2017-05-12,0,0.2574864377859229,0.0,0.7851231966278527,0.0
2017-05-13,0,0.20384351292550543,0.0,0.7840820740087951,0.0
2017-05-14,0,0.22051687372377463,0.0,0.7797935245638206,0.0
2017-05-15,0,0.2217677314171179,0.0,0.774327469827673,0.0
2017-05-16,0,0.18649870346097122,0.0,0.7787204158784289,0.0
2017-05-17,0,0.10852845808697872,0.0,0.7578729624747109,0.0
2017-05-18,0,0.03879288961592889,0.0,0.7487543380302634,0.0
2017-05-19,0,0.21657972482414287,0.0,0.779751297511637,0.0
2017-05-20,0,0.17855957033795683,0.0,0.779661014569973,0.0
2017-05-21,0,0.20311196520201513,0.0,0.7877338435482815,0.0
2017-05-22,0,0.23739970487734616,0.0,0.7883110225672436,0.0
2017-05-23,0,0.21362718611681575,0.0,0.7886830779500345,0.0
2017-05-24,0,0.19075114828470746,0.0,0.7862636906174554,0.0
2017-05-25,0,0.19839324697646554,0.0,0.7851183743391937,0.0
2017-05-26,0,0.16946151864470227,0.0,0.7862726161732725,0.0
2017-05-27,0,0.019673849062616378,0.0,0.7333047709155691,0.0
2017-05-28,0,0.014197486203014975,0.0,0.7247035258314977,0.0
2017-05-29,0,0.19614536390811987,0.0,0.7095228312467072,0.0
2017-05-30,0,0.33674780984481406,0.0,0.6745661962824966,0.0
2017-05-31,0,0.4211816644447305,0.0,0.7033010338958521,0.0
2017-06-01,0,0.00042545250058922957,0.0,0.7090962396285785,0.0
2017-06-02,0,0.044328400010110985,0.0,0.6645515014816653,0.0
2017-06-03,0,0.06755687809426414,0.0,0.6469037027267011,0.0
2017-06-04,0,0.14056749066467042,0.0,0.6517627264072635,0.0
2017-06-05,1,-0.13894933319120623,0.0,0.632690496362384,1.0
2017-06-06,0,0.5772545146683712,1.0,0.6467383225806432,-1.0
2017-06-07,0,0.14687921155913433,0.0,0.6608353982768053,0.0
2017-06-08,0,0.4968431714803535,0.0,0.6452145348204934,0.0
2017-06-09,0,0.6850209619293146,1.0,0.6261437084826069,-1.0
2017-06-10,0,-0.03558857184829839,0.0,0.6249928460631786,0.0
2017-06-11,0,0.05963087743512874,0.0,0.5413238642522576,0.0
2017-06-12,0,0.3570486730643384,0.0,0.5663250967197482,0.0
2017-06-13,1,0.05535293463736893,0.0,0.5065764723158876,1.0
2017-06-14,1,0.28726442747373027,0.0,0.5796425895771454,1.0
2017-06-15,0,0.2664323981223879,0.0,0.5658474454368355,0.0
2017-06-16,1,0.19756276926117922,0.0,0.5764481236866343,1.0
2017-06-17,1,0.4576643125982103,0.0,0.64148313359705,1.0
2017-06-18,2,0.46713174250836564,0.0,0.7758329554491211,2.0
2017-06-19,0,0.624760766820007,1.0,0.7755524450572555,-1.0
2017-06-20,0,0.546601256890183,1.0,0.7786902914740607,-1.0
2017-06-21,0,0.2722475222724674,0.0,0.7808224681894573,0.0
2017-06-22,0,0.36437557347561145,0.0,0.781257161619763,0.0
2017-06-23,1,0.3279722148957635,0.0,0.779730996401294,1.0
2017-06-24,1,0.2527404959981994,0.0,0.7722718635605644,1.0
2017-06-25,0,0.6583150150706171,1.0,0.7383874633867026,-1.0
2017-06-26,1,0.9896673479338843,1.0,0.6433465332231798,0.0
2017-06-27,0,1.2923493084046291,1.0,0.7508967571507049,-1.0
2017-06-28,3,1.023852434887111,1.0,0.7714982877018036,2.0
2017-06-29,3,0.8679604400744141,1.0,0.7811879140066221,2.0
2017-06-30,5,0.4140204925162898,0.0,0.7905561377877188,5.0
2017-07-01,3,0.5034628921493791,1.0,0.7905805893368859,2.0
2017-07-02,2,0.338353519156095,0.0,0.7903800533759806,2.0
2017-07-03,1,0.35072731640477534,0.0,0.7900001002998789,1.0
2017-07-04,2,0.36295494174298637,0.0,0.7905481075795878,2.0
2017-07-05,2,0.6301162415803867,1.0,0.7868945626465296,1.0
2017-07-06,1,0.5537473294488837,1.0,0.7660066312711256,0.0
2017-07-07,1,0.9526363537759265,1.0,0.758473605058789,0.0
2017-07-08,1,1.6201572135648845,2.0,0.7086643100844459,-1.0
2017-07-09,1,1.1812775724821067,1.0,0.6960453084457863,0.0
2017-07-10,3,0.6152976187520038,1.0,0.7357832214458675,2.0
2017-07-11,5,0.5018891056715246,1.0,0.783771554295961,4.0
2017-07-12,1,0.4515360504126297,0.0,0.7907012961973624,1.0
2017-07-13,2,0.438224794702899,0.0,0.7900325780654915,2.0
2017-07-14,1,0.443906774645522,0.0,0.7883229201370011,1.0
2017-07-15,5,0.3635704259242727,0.0,0.7881601187464004,5.0
2017-07-16,2,0.35790417178988,0.0,0.7895408517367276,2.0
2017-07-17,3,0.38676937274144524,0.0,0.7906121792551508,3.0
2017-07-18,3,0.376762140435145,0.0,0.7899631430341473,3.0
2017-07-19,1,0.6168659545270415,1.0,0.7893760208374951,0.0
2017-07-20,2,1.3709891243424526,1.0,0.7703184582159063,1.0
2017-07-21,3,1.1335618534736887,1.0,0.7689628454917373,2.0
2017-07-22,9,0.7754276710746631,1.0,0.7818734381007966,8.0
2017-07-23,2,0.7469621567377929,1.0,0.7834544011600929,1.0
2017-07-24,5,0.4970601852119729,0.0,0.7904941828101819,5.0
2017-07-25,2,0.43233776305237837,0.0,0.7903846614553351,2.0
2017-07-26,1,0.3825589567316252,0.0,0.7900225554352713,1.0
2017-07-27,0,0.3839465441806126,0.0,0.7895950039760272,0.0
2017-07-28,1,0.3441433587340652,0.0,0.7890506152785849,1.0
2017-07-29,3,0.5361386853894017,1.0,0.7864876339933616,2.0
2017-07-30,3,0.45770442814248735,0.0,0.7872630582080118,3.0
2017-07-31,0,0.6398488638716748,1.0,0.7803673499101468,-1.0
2017-08-01,2,1.218502573796956,1.0,0.7608306473157762,1.0
2017-08-02,1,1.5445738144367653,2.0,0.7545380133909774,-1.0
2017-08-03,4,0.6740458648769005,1.0,0.7493085014609641,3.0
2017-08-04,6,0.9393147167221261,1.0,0.7413454918687072,5.0
2017-08-05,4,1.1338843396021776,1.0,0.7377459117247116,3.0
2017-08-06,3,1.4150534350764747,1.0,0.760368407347991,2.0
2017-08-07,2,0.959945897632661,1.0,0.722123905568296,1.0
2017-08-08,6,1.111209097209468,1.0,0.7609869380867385,5.0
2017-08-09,6,1.5007339702169749,2.0,0.7657897301003688,4.0
2017-08-10,5,0.6211540172555525,1.0,0.7850939732287198,4.0
2017-08-11,3,0.4662854589655129,0.0,0.7853410944346795,3.0
2017-08-12,2,0.3293519616407887,0.0,0.7907327562020766,2.0
2017-08-13,6,0.4790004007887104,0.0,0.7903445397486714,6.0
2017-08-14,3,0.5060952357257342,1.0,0.78975080349164,2.0
2017-08-15,2,0.3623292492236927,0.0,0.7897525044168332,2.0
2017-08-16,2,0.3989629447628605,0.0,0.7893446179001835,2.0
2017-08-17,5,0.4289005870187177,0.0,0.7812730529417352,5.0
2017-08-18,2,0.9227551321181784,1.0,0.7611433017239232,1.0
2017-08-19,4,0.731806882827757,1.0,0.7532800964781989,3.0
2017-08-20,4,1.1303210309306218,1.0,0.7522167605649469,3.0
2017-08-21,1,0.7316015252402952,1.0,0.7523369119253648,0.0
2017-08-22,2,1.5990393582972755,2.0,0.7209788678737067,0.0
2017-08-23,2,1.6499469680937535,2.0,0.7141770636699404,0.0
2017-08-24,4,0.7735937833256276,1.0,0.6970975113540053,3.0
2017-08-25,7,0.8890051970658435,1.0,0.7063536829121154,6.0
2017-08-26,2,1.4208208687359438,1.0,0.7461527169196506,1.0
2017-08-27,3,2.3524863969956327,2.0,0.6903217273592827,1.0
2017-08-28,0,1.3347499898305282,1.0,0.6976229660349627,-1.0
2017-08-29,4,1.9076859107755055,2.0,0.637218559355532,2.0
2017-08-30,6,2.598357319383818,3.0,0.6512402587589304,3.0
2017-08-31,2,1.582035157645156,2.0,0.661068348511372,0.0
2017-09-01,3,2.093484525944505,2.0,0.703492913952181,1.0
2017-09-02,3,2.1545941273126856,2.0,0.7517437485499482,1.0
2017-09-03,1,1.6893198855455624,2.0,0.7729198922360243,-1.0
2017-09-04,2,1.0703238106816277,1.0,0.7771193681800013,1.0
2017-09-05,1,1.0178499218861428,1.0,0.7747955994592658,0.0
2017-09-06,4,0.664441306571947,1.0,0.771933666644244,3.0
2017-09-07,2,0.5829097107124486,1.0,0.7766439218759505,1.0
2017-09-08,5,0.8281722994103163,1.0,0.7683430108530137,4.0
2017-09-09,0,0.35033884930066045,0.0,0.7800189716920191,0.0
2017-09-10,2,0.8540302414076621,1.0,0.7787956916228783,1.0
2017-09-11,0,0.24815085565582876,0.0,0.789032280308194,0.0
2017-09-12,0,0.2438544953313068,0.0,0.7876498929862321,0.0
2017-09-13,0,0.24875931912757893,0.0,0.7893314085259227,0.0
2017-09-14,0,0.26412024202530665,0.0,0.791047049690029,0.0
2017-09-15,0,0.258328091459914,0.0,0.7909722290424421,0.0
2017-09-16,0,0.2705690928552903,0.0,0.7910826548741957,0.0
2017-09-17,0,0.26827992976094217,0.0,0.7910705699673126,0.0
2017-09-18,0,0.26137739801320437,0.0,0.7903665963238707,0.0
2017-09-19,0,0.4783955823976893,0.0,0.770065615166921,0.0
2017-09-20,0,0.6466710394686566,1.0,0.7688251823713322,-1.0
2017-09-21,0,0.3361649790688795,0.0,0.7773960837499284,0.0
2017-09-22,0,0.1857857727399345,0.0,0.773745236003878,0.0
2017-09-23,0,0.4436143149331789,0.0,0.7755235718164681,0.0
2017-09-24,0,0.2602957125134142,0.0,0.7886741853881022,0.0
2017-09-25,0,0.23687475384549167,0.0,0.7873856700365195,0.0
2017-09-26,0,0.24050736974335618,0.0,0.782990544816759,0.0
2017-09-27,0,0.2438825625428835,0.0,0.790079413893623,0.0
2017-09-28,0,0.23317854821324963,0.0,0.7887579551296828,0.0
2017-09-29,0,0.20608701454142958,0.0,0.7871348936304599,0.0
2017-09-30,0,0.17951587886929637,0.0,0.770666544144335,0.0
2017-10-01,0,0.10947978896394023,0.0,0.6982377995191805,0.0
2017-10-02,0,0.04375383756445336,0.0,0.7009792110138316,0.0
2017-10-03,0,0.04058298214732567,0.0,0.7228652433990721,0.0
2017-10-04,0,0.04770152599161373,0.0,0.7150521430260746,0.0
2017-10-05,0,0.046825500157370026,0.0,0.5793532058211789,0.0
2017-10-06,0,0.10764686049323749,0.0,0.579963336182755,0.0
2017-10-07,0,0.13986894166237154,0.0,0.731034762351036,0.0
2017-10-08,0,0.14032452410950336,0.0,0.7560340111590904,0.0
2017-10-09,0,0.19051459280609956,0.0,0.7845145654194385,0.0
2017-10-10,0,0.1500559316086105,0.0,0.7784211965571528,0.0
2017-10-11,0,0.1308919737636607,0.0,0.7620216985522641,0.0
2017-10-12,0,0.1541177131458767,0.0,0.7776040737437955,0.0
2017-10-13,0,0.12151380966341738,0.0,0.7773306821703438,0.0
2017-10-14,0,0.05508994226641384,0.0,0.7536982840852525,0.0
2017-10-15,0,-0.0012920248792384625,0.0,0.6874359251802513,0.0
2017-10-16,0,0.027652365064484846,0.0,0.6426590894805866,0.0
2017-10-17,1,-0.12379095822179625,0.0,0.6101947051207508,1.0
2017-10-18,0,-0.040067629909432356,0.0,0.5947417907057838,0.0
2017-10-19,0,0.42030124350133535,0.0,0.5693210893813784,0.0
2017-10-20,0,0.35910909859785567,0.0,0.5321400023546269,0.0
2017-10-21,0,0.19524790511193144,0.0,0.5995885302219959,0.0
2017-10-22,0,-0.07608680759357145,0.0,0.6222287013038665,0.0
2017-10-23,0,0.12877563042246035,0.0,0.7769909000753076,0.0
2017-10-24,0,0.16311243726734204,0.0,0.7795236512771874,0.0
2017-10-25,0,0.19232246459289074,0.0,0.7832516885915918,0.0
2017-10-26,0,0.2069095522216402,0.0,0.7884904178694341,0.0
2017-10-27,0,0.20164033455302866,0.0,0.7877340472504132,0.0
2017-10-28,0,0.23440203426549894,0.0,0.7904958057555584,0.0
2017-10-29,0,0.23436746259857455,0.0,0.7902473021340409,0.0
2017-10-30,0,0.23836090955633396,0.0,0.7903289890952955,0.0
2017-10-31,0,0.15396849965398596,0.0,0.7666666742580545,0.0
2018-03-25,0,0.22726893504622867,0.0,0.7888842459263308,0.0
2018-03-26,0,0.25701772801692346,0.0,0.7910088568719581,0.0
2018-03-27,0,0.2590434416439038,0.0,0.7910156562429272,0.0
2018-03-28,0,0.2566964218579832,0.0,0.7909644769321663,0.0
2018-03-29,0,0.21984270840571007,0.0,0.7888367426292779,0.0
2018-03-30,0,0.24842232811843523,0.0,0.7903990887262321,0.0
2018-03-31,0,0.2559638869042956,0.0,0.7909196590737723,0.0
2018-04-01,0,0.2611215398531159,0.0,0.7909718535761331,0.0
2018-04-02,0,0.24837876936121708,0.0,0.7907022722681225,0.0
2018-04-03,0,0.28497184036642276,0.0,0.7897066637651043,0.0
2018-04-04,0,0.2818117538919504,0.0,0.7865634683520975,0.0
2018-04-05,0,0.22326511235199492,0.0,0.7873612763010877,0.0
2018-04-06,0,0.22868596874329777,0.0,0.7873027072634161,0.0
2018-04-07,0,0.22558234393954857,0.0,0.7882936409120004,0.0
2018-04-08,0,0.29766756205658695,0.0,0.7900416009533331,0.0
2018-04-09,0,0.25059163030800136,0.0,0.7899264564741069,0.0
2018-04-10,0,0.2293275677123825,0.0,0.7894775587221334,0.0
2018-04-11,0,0.22710604915979304,0.0,0.788014205831203,0.0
2018-04-12,0,0.21712624118784132,0.0,0.7841315212755433,0.0
2018-04-13,0,0.20332068071429893,0.0,0.7857292368044416,0.0
2018-04-14,3,0.23104928240303646,0.0,0.7901227960674668,3.0
2018-04-15,1,0.2539622967931886,0.0,0.7902321676371888,1.0
2018-04-16,0,0.2548723458427848,0.0,0.7902611810738737,0.0
2018-04-17,0,0.23698241402800768,0.0,0.7895897777967795,0.0
2018-04-18,0,0.22422800696955167,0.0,0.7886036540113543,0.0
2018-04-19,0,0.22499564925172658,0.0,0.7872510931900937,0.0
2018-04-20,0,0.21751230534308158,0.0,0.7864415524628516,0.0
2018-04-21,0,0.20558961703356413,0.0,0.7868622828561527,0.0
2018-04-22,0,-0.07554597332489205,0.0,0.6900566833333472,0.0
2018-04-23,0,-0.07342021993796793,0.0,0.6288174808885792,0.0
2018-04-24,0,-0.1088759701118146,0.0,0.606088452236044,0.0
2018-04-25,0,-0.0945176377317552,0.0,0.6344306781702516,0.0
2018-04-26,0,-0.14144523367468392,0.0,0.6365675756793733,0.0
2018-04-27,1,0.2824355398901046,0.0,0.7269104890551641,1.0
2018-04-28,1,0.3301521799880367,0.0,0.7763589135082168,1.0
2018-04-29,1,0.30896923642646745,0.0,0.7850699075525518,1.0
2018-04-30,0,0.2610923051857115,0.0,0.7863521785586789,0.0
2018-05-01,1,0.20906868873625037,0.0,0.7795468348887105,1.0
2018-05-02,0,0.2520348179097302,0.0,0.7855391975068137,0.0
2018-05-03,0,0.2204337783481301,0.0,0.7898806942735119,0.0
2018-05-04,0,0.2419112351122569,0.0,0.7905135954325992,0.0
2018-05-05,0,0.2360259582062369,0.0,0.7906842795984135,0.0
2018-05-06,0,0.2437781535947627,0.0,0.790143696225166,0.0
2018-05-07,0,0.21116430775008377,0.0,0.7877099350062609,0.0
2018-05-08,0,0.21723730786986808,0.0,0.7887316533831175,0.0
2018-05-09,0,0.19879102369750465,0.0,0.7874397145592422,0.0
2018-05-10,0,0.17694792859704728,0.0,0.7841597526169588,0.0
2018-05-11,0,0.1489591644011944,0.0,0.7760915524666178,0.0
2018-05-12,0,0.12232698675151801,0.0,0.7558510678556918,0.0
2018-05-13,0,0.09341770418621967,0.0,0.7620248901307661,0.0
2018-05-14,0,0.12125330260119899,0.0,0.7698102103448022,0.0
2018-05-15,0,0.04945933860038387,0.0,0.7040151713834112,0.0
2018-05-16,0,0.009336090923289908,0.0,0.6954188801362687,0.0
2018-05-17,0,-0.03660669874611011,0.0,0.702356702372654,0.0
2018-05-18,0,0.07518447333431372,0.0,0.7341761644272876,0.0
2018-05-19,0,0.06735075336121005,0.0,0.7290060252742403,0.0
2018-05-20,0,0.19523274728499804,0.0,0.7753437503693185,0.0
2018-05-21,0,0.16162283745955092,0.0,0.7762259372936225,0.0
2018-05-22,0,0.22204390194952342,0.0,0.7741383568500977,0.0
2018-05-23,0,0.20734695879864876,0.0,0.782591357287206,0.0
2018-05-24,0,0.2492574631945965,0.0,0.7906669895433797,0.0
2018-05-25,0,0.24265395046142665,0.0,0.7904706712786259,0.0
2018-05-26,0,0.2017070462771287,0.0,0.7877844888496655,0.0
2018-05-27,0,0.22150627427205455,0.0,0.788835085857736,0.0
2018-05-28,0,0.2228589321260936,0.0,0.7860490588268706,0.0
2018-05-29,0,0.20284782857982359,0.0,0.7872411216721874,0.0
2018-05-30,0,0.132281955030658,0.0,0.7614463764922929,0.0
2018-05-31,0,0.22472883867954255,0.0,0.7781673388317486,0.0
2018-06-01,1,0.09225925752460717,0.0,0.7274690444919277,1.0
2018-06-02,0,0.11445372794534966,0.0,0.6832055016765066,0.0
2018-06-03,0,0.3149228332814041,0.0,0.7538833925503976,0.0
2018-06-04,0,0.14640543656709576,0.0,0.7238186883862795,0.0
2018-06-05,0,0.043599736870949646,0.0,0.7045733270081884,0.0
2018-06-06,0,0.13522561404077715,0.0,0.6717792743098918,0.0
2018-06-07,0,0.3534020394557692,0.0,0.733230895895291,0.0
2018-06-08,0,0.24710012125403258,0.0,0.7856649250621811,0.0
2018-06-09,0,0.23456181910605003,0.0,0.7876478601955876,0.0
2018-06-10,0,0.22058872991191636,0.0,0.782647963634674,0.0
2018-06-11,0,0.266703888382917,0.0,0.7870782324026766,0.0
2018-06-12,0,0.14690310917905358,0.0,0.7755405470764033,0.0
2018-06-13,0,0.26977259189224534,0.0,0.777102918461843,0.0
2018-06-14,0,0.20730133643025628,0.0,0.7851033971671568,0.0
2018-06-15,0,0.1927457312490337,0.0,0.777720975858107,0.0
2018-06-16,0,0.17577883052243048,0.0,0.7813059438877493,0.0
2018-06-17,0,0.1568954431494672,0.0,0.7826915173079031,0.0
2018-06-18,0,0.18510165044990004,0.0,0.787329622770729,0.0
2018-06-19,0,0.2131206841489409,0.0,0.7898268791835696,0.0
2018-06-20,0,0.2172248649294134,0.0,0.7895345205515837,0.0
2018-06-21,0,0.20836929979770163,0.0,0.7886754821294872,0.0
2018-06-22,0,0.19396249105103983,0.0,0.7797971402517986,0.0
2018-06-23,0,0.1522585823880035,0.0,0.7676781955819757,0.0
2018-06-24,0,0.14835330955961673,0.0,0.7536623393046634,0.0
2018-06-25,0,0.12851179372843083,0.0,0.7650174286916154,0.0
2018-06-26,0,0.054173829804596674,0.0,0.7452333445415967,0.0
2018-06-27,0,0.06971989336948947,0.0,0.7223748457449118,0.0
2018-06-28,0,0.03711662096563198,0.0,0.7157002854822688,0.0
2018-06-29,0,0.06918838779302983,0.0,0.7323278239991388,0.0
2018-06-30,0,0.07709461499108494,0.0,0.7195471888113577,0.0
2018-07-01,1,0.07952442585262634,0.0,0.7426761216954597,1.0
2018-07-02,0,0.2848450265233305,0.0,0.7340093249774875,0.0
2018-07-03,0,0.1414637185807121,0.0,0.7497290856614512,0.0
2018-07-04,0,0.1168488805965941,0.0,0.7475176424506437,0.0
2018-07-05,0,0.2907765042660352,0.0,0.7639589152031256,0.0
2018-07-06,0,0.13672765473087486,0.0,0.7649311558849045,0.0
2018-07-07,0,0.19468097594227557,0.0,0.7497441463084393,0.0
2018-07-08,0,0.5018342870964492,1.0,0.7419720347996802,-1.0
2018-07-09,1,0.4481473574472119,0.0,0.7624190941525848,1.0
2018-07-10,0,0.20951046380614344,0.0,0.743786441342427,0.0
2018-07-11,0,0.6738228065957304,1.0,0.7454339402068493,-1.0
2018-07-12,0,0.5133804590375943,1.0,0.7030635781589677,-1.0
2018-07-13,1,0.6889478687562236,1.0,0.6116358666354292,0.0
2018-07-14,0,0.3163055358796469,0.0,0.5971566758618109,0.0
2018-07-15,0,0.5248122068833457,1.0,0.5785334170939581,-1.0
2018-07-16,0,0.11639328768218782,0.0,0.5880335016752285,0.0
2018-07-17,0,0.2020063077342503,0.0,0.6984248935821183,0.0
2018-07-18,0,0.251068771955971,0.0,0.726620302434288,0.0
2018-07-19,0,0.14158926448929884,0.0,0.7195255877853446,0.0
2018-07-20,0,0.24179451824101955,0.0,0.7173658005962364,0.0
2018-07-21,0,0.5236503437702933,1.0,0.7755560780550905,-1.0
2018-07-22,0,0.35259474720961387,0.0,0.7687465747882744,0.0
2018-07-23,0,0.2966542636014527,0.0,0.7726667925072573,0.0
2018-07-24,0,0.2887676106075307,0.0,0.764398568815205,0.0
2018-07-25,0,0.2802632114318976,0.0,0.7741305518415823,0.0
2018-07-26,0,0.3564876493005956,0.0,0.7717440306502563,0.0
2018-07-27,0,0.1622954659562446,0.0,0.7766889926098697,0.0
2018-07-28,1,0.34353671253432844,0.0,0.7740772267518057,1.0
2018-07-29,0,0.15673573714804398,0.0,0.7422156576745905,0.0
2018-07-30,1,0.9153931048925067,1.0,0.7182710351259058,0.0
2018-07-31,1,0.4627564491492759,0.0,0.7353761593420167,1.0
2018-08-01,0,0.10859179500650368,0.0,0.7159937590867275,0.0
2018-08-02,0,0.02955646258495276,0.0,0.6558811656939652,0.0
2018-08-03,0,-0.056716222360997826,0.0,0.6039424899378981,0.0
2018-08-04,0,-0.054532075270161795,0.0,0.5970047155843335,0.0
