Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-27,0,1.0286913510707272,1.0,0.7756101351721,-1.0
2017-06-28,3,0.6535145439769865,1.0,0.8123969774906031,2.0
2017-06-29,3,0.6535655597351678,1.0,0.8285270669569152,2.0
2017-06-30,5,0.5117687186493438,1.0,0.8462710551384067,4.0
2017-07-01,3,0.660277957477053,1.0,0.8451022314049194,2.0
2017-07-02,2,0.3869209089369912,0.0,0.8454643970596577,2.0
2017-07-03,1,0.36750290289293774,0.0,0.8454646516870947,1.0
2017-07-04,2,0.6605310132730231,1.0,0.8407472053014039,1.0
2017-07-05,2,0.8175234926297721,1.0,0.8116671379641625,1.0
2017-07-06,1,0.594537762346808,1.0,0.8031933681404472,0.0
2017-07-07,1,1.3671256096279674,1.0,0.7310747521965592,0.0
2017-07-08,1,1.8387847720703767,2.0,0.725241908451226,-1.0
2017-07-09,1,1.4837200669645705,1.0,0.635842557097723,0.0
2017-07-10,3,0.8498207792963473,1.0,0.7707614787134183,2.0
2017-07-11,5,0.44028004779864705,0.0,0.82408865522716,5.0
2017-07-12,1,0.5343298601831961,1.0,0.8458950631502162,0.0
2017-07-13,2,0.8922776675542479,1.0,0.8373358553536381,1.0
2017-07-14,1,0.48490497484453743,0.0,0.844149068639207,1.0
2017-07-15,5,0.3757746841054289,0.0,0.8446182564445156,5.0
2017-07-16,2,0.3648055947588428,0.0,0.8455746522086113,2.0
2017-07-17,3,0.4450337493776624,0.0,0.8450157414534181,3.0
2017-07-18,3,0.5278819292927623,1.0,0.8433183993693064,2.0
2017-07-19,1,1.4650351527550052,1.0,0.8247297244574031,0.0
2017-07-20,2,1.3923318391106971,1.0,0.8156678188533895,1.0
2017-07-21,3,1.2339512950386742,1.0,0.8068407627360731,2.0
2017-07-22,9,0.9713917033953978,1.0,0.8286944961551159,8.0
2017-07-23,2,0.8562361523442361,1.0,0.8372184275278151,1.0
2017-07-24,5,0.6075604919926656,1.0,0.8448832907675918,4.0
2017-07-25,2,0.5549042587562399,1.0,0.8444446371505908,1.0
2017-07-26,1,0.49974817890997747,0.0,0.8423336368484421,1.0
2017-07-27,0,0.41783394207095015,0.0,0.844536723937803,0.0
2017-07-28,1,0.4034787744534198,0.0,0.8430516743095086,1.0
2017-07-29,3,0.5872478715585131,1.0,0.8392038284822557,2.0
2017-07-30,3,0.6198061592015428,1.0,0.8382810788089982,2.0
2017-07-31,0,1.1933800508742953,1.0,0.8106355360637859,-1.0
2017-08-01,2,1.700520727422515,2.0,0.8107384929039673,0.0
2017-08-02,1,1.7104354761809615,2.0,0.796431291641057,-1.0
2017-08-03,4,1.352876767992555,1.0,0.7855369237090651,3.0
2017-08-04,6,1.246073173029692,1.0,0.7968227491344645,5.0
2017-08-05,4,1.0121036112800188,1.0,0.8136184315558728,3.0
2017-08-06,3,1.375869466280963,1.0,0.8093719049698433,2.0
2017-08-07,2,0.934112653350248,1.0,0.8134853518421352,1.0
2017-08-08,6,1.155506758963509,1.0,0.8132897032116575,5.0
2017-08-09,6,1.226387024755507,1.0,0.8326672768874593,5.0
2017-08-10,5,0.5881571218135593,1.0,0.8432520935191143,4.0
2017-08-11,3,0.48581755406740135,0.0,0.8429401880424495,3.0
2017-08-12,2,0.37332454286151684,0.0,0.8464629048026032,2.0
2017-08-13,6,0.6712061279610362,1.0,0.8444650826811523,5.0
2017-08-14,3,0.48209113585843155,0.0,0.8461332850699292,3.0
2017-08-15,2,0.3513540201767065,0.0,0.8458359770138664,2.0
2017-08-16,2,0.323330782632578,0.0,0.8397055073201553,2.0
2017-08-17,5,1.577174172226152,2.0,0.8162521468075651,3.0
2017-08-18,2,1.361713585404689,1.0,0.7969675964013656,1.0
2017-08-19,4,1.0304073307108992,1.0,0.8076993771775691,3.0
2017-08-20,4,1.1189289319568767,1.0,0.8034301279681915,3.0
2017-08-21,1,1.0083353227941956,1.0,0.792442011275834,0.0
2017-08-22,2,1.6594293300059084,2.0,0.8049664997206241,0.0
2017-08-23,2,1.679775126704745,2.0,0.8076801707756781,0.0
2017-08-24,4,0.794384644558104,1.0,0.8094120899137937,3.0
2017-08-25,7,1.0946387293538544,1.0,0.8102030979918167,6.0
2017-08-26,2,1.7647507532813311,2.0,0.8059379936460013,0.0
2017-08-27,3,1.8311302429116019,2.0,0.8000911380247202,1.0
2017-08-28,0,1.7393494957253628,2.0,0.7770820447512267,-2.0
2017-08-29,4,1.4214299516345665,1.0,0.7615522646636799,3.0
2017-08-30,6,2.140399608520896,2.0,0.7569505412760194,4.0
2017-08-31,2,1.5350323501740255,2.0,0.7899163733881889,0.0
2017-09-01,3,2.126813589198714,2.0,0.8057774255321959,1.0
2017-09-02,3,2.3370785689618896,2.0,0.8163175531091221,1.0
2017-09-03,1,1.596723674460978,2.0,0.8356898965641575,-1.0
2017-09-04,2,1.217078399336973,1.0,0.8279962167402556,1.0
2017-09-05,1,1.0838476769794978,1.0,0.8294060097272529,0.0
2017-09-06,4,0.6911991822564785,1.0,0.8346048549652737,3.0
2017-09-07,2,0.6519306681938549,1.0,0.8314260889761502,1.0
2017-09-08,5,0.8107417546149476,1.0,0.8312079273145841,4.0
2017-09-09,0,0.3737012760780799,0.0,0.8354421642548417,0.0
2017-09-10,2,0.8957829461478148,1.0,0.8300946771477985,1.0
2017-09-11,0,0.24936191265754304,0.0,0.8445322730258683,0.0
2017-09-12,0,0.2454213379251642,0.0,0.8439427382568592,0.0
2017-09-13,0,0.25613318600345925,0.0,0.8463304476156018,0.0
2017-09-14,0,0.2628975379078195,0.0,0.8471099548963144,0.0
2017-09-15,0,0.25925062895575135,0.0,0.8469346874793959,0.0
2017-09-16,0,0.27164496132343924,0.0,0.8471374261564066,0.0
2017-09-17,0,0.2586285193961826,0.0,0.8466702399184101,0.0
2017-09-18,0,0.5331512005604067,1.0,0.8301176137893409,-1.0
2017-09-19,0,0.6937283525216283,1.0,0.8003446053486796,-1.0
2017-09-20,0,0.7346606950122536,1.0,0.8289902431784251,-1.0
2017-09-21,0,0.31674603170343235,0.0,0.8332342699928678,0.0
2017-09-22,0,0.50012846635825,1.0,0.8312901865647389,-1.0
2017-09-23,0,0.28090526355972223,0.0,0.8189773496342411,0.0
2017-09-24,0,0.24877090362316373,0.0,0.842838519993682,0.0
2017-09-25,0,0.2406116624156504,0.0,0.8388881360204856,0.0
2017-09-26,0,0.24557791955813038,0.0,0.8371523661034787,0.0
2017-09-27,0,0.22723261374575976,0.0,0.844214951959807,0.0
2017-09-28,0,0.2184986485763163,0.0,0.8431778019981189,0.0
2017-09-29,0,0.1686072305297614,0.0,0.8279297870227751,0.0
2017-09-30,0,0.12321064371805945,0.0,0.7729790795731019,0.0
2017-10-01,0,0.07293421238814099,0.0,0.7011691901948947,0.0
2017-10-02,0,0.07973241536825437,0.0,0.7318427407886392,0.0
2017-10-03,0,0.063805090092384,0.0,0.747923146605536,0.0
2017-10-04,0,0.06667552017607256,0.0,0.551957471648451,0.0
2017-10-05,0,-0.03050679648939114,0.0,0.5367065378521583,0.0
2017-10-06,0,0.14746183135192453,0.0,0.5580160235681314,0.0
2017-10-07,0,0.03706633277813731,0.0,0.7552545421600932,0.0
2017-10-08,0,0.10496725982322477,0.0,0.7852272785164605,0.0
2017-10-09,0,0.0850194966253478,0.0,0.8270347734417729,0.0
2017-10-10,0,0.11745941548350794,0.0,0.7994752550342563,0.0
2017-10-11,0,0.12791192447671834,0.0,0.8025062309867541,0.0
2017-10-12,0,0.1499277790076206,0.0,0.8242448220226952,0.0
2017-10-13,0,0.07315577980158283,0.0,0.7836319441325792,0.0
2017-10-14,0,-0.06092403064599,0.0,0.7016828528469575,0.0
2017-10-15,0,-0.07479916156222005,0.0,0.5863539643737916,0.0
2017-10-16,0,-0.06276299251440887,0.0,0.577394856220751,0.0
2017-10-17,1,0.028812865042776525,0.0,0.5465104240245945,1.0
2017-10-18,0,-0.2159449663909377,0.0,0.5153356531092009,0.0
2017-10-19,0,0.2646571577990921,0.0,0.4343383354059398,0.0
2017-10-20,0,0.5201377697178626,1.0,0.48988276397752706,-1.0
2017-10-21,0,0.17534766058989998,0.0,0.563894248991825,0.0
2017-10-22,0,0.06322270885364539,0.0,0.5799258998958834,0.0
2017-10-23,0,0.07944225978112207,0.0,0.8037300833214769,0.0
2017-10-24,0,0.1479650191830923,0.0,0.829341769315453,0.0
2017-10-25,0,0.18086662879879392,0.0,0.8361734549865357,0.0
2017-10-26,0,0.1839642665857889,0.0,0.8413645211288663,0.0
2017-10-27,0,0.17794596749837036,0.0,0.8393249063800025,0.0
2017-10-28,0,0.23716805598868504,0.0,0.8450994381682838,0.0
2017-10-29,0,0.21302846447382018,0.0,0.8454626700131563,0.0
2017-10-30,0,0.19670848978821792,0.0,0.8060245280253465,0.0
2017-10-31,0,0.01033580793981731,0.0,0.7818965643806691,0.0
2018-03-25,0,0.208299522476171,0.0,0.8421456812008946,0.0
2018-03-26,0,0.25238676623502493,0.0,0.84696445949707,0.0
2018-03-27,0,0.24953370467924868,0.0,0.8468754676329519,0.0
2018-03-28,0,0.20392099274204636,0.0,0.8427897556325966,0.0
2018-03-29,0,0.1918213427956807,0.0,0.8397386161521085,0.0
2018-03-30,0,0.24441322832922607,0.0,0.8460688482203357,0.0
2018-03-31,0,0.23956319455789093,0.0,0.8448337128896515,0.0
2018-04-01,0,0.24387715728823658,0.0,0.8461857841647095,0.0
2018-04-02,0,0.19501437714151765,0.0,0.8436029542675738,0.0
2018-04-03,0,0.2775304585670677,0.0,0.8409939171993912,0.0
2018-04-04,0,0.260004023253863,0.0,0.8370899289714138,0.0
2018-04-05,0,0.23861346908058859,0.0,0.8376959074997878,0.0
2018-04-06,0,0.17967174907699734,0.0,0.8185250928810762,0.0
2018-04-07,0,0.18948448234005325,0.0,0.8380486632061981,0.0
2018-04-08,0,0.40223120769686893,0.0,0.82967179655077,0.0
2018-04-09,0,0.2275119566953149,0.0,0.8440102665105536,0.0
2018-04-10,0,0.3139538226331455,0.0,0.8348776804258167,0.0
2018-04-11,0,0.17795936373929408,0.0,0.8367803051528403,0.0
2018-04-12,0,0.22192614196468105,0.0,0.836010392295837,0.0
2018-04-13,0,0.15604284102889024,0.0,0.8091142344786973,0.0
2018-04-14,3,0.23118858620594096,0.0,0.8450349176368341,3.0
2018-04-15,1,0.2809589327906406,0.0,0.841637687253335,1.0
2018-04-16,0,0.2538077990286768,0.0,0.8444304099422519,0.0
2018-04-17,0,0.23445286539075838,0.0,0.8438869152938633,0.0
2018-04-18,0,0.2070166569412092,0.0,0.8408611260272849,0.0
2018-04-19,0,0.23703457080815224,0.0,0.839723030208371,0.0
2018-04-20,0,0.21091961774697077,0.0,0.8400274633040357,0.0
2018-04-21,0,-0.04971585012333751,0.0,0.7037202352156924,0.0
2018-04-22,0,-0.09557596777708283,0.0,0.6142932781740581,0.0
2018-04-23,0,-0.10495184352485298,0.0,0.5658951854150546,0.0
2018-04-24,0,-0.1455256590975066,0.0,0.5805741004925608,0.0
2018-04-25,0,-0.024767886016499374,0.0,0.5842051852998396,0.0
2018-04-26,0,-0.0869526220686464,0.0,0.5732720259518262,0.0
2018-04-27,1,0.39791640856194405,0.0,0.7564100012115795,1.0
2018-04-28,1,0.2524030977089702,0.0,0.8225599686595476,1.0
2018-04-29,1,0.23190178162048655,0.0,0.8340143435122209,1.0
2018-04-30,0,0.13480692486967108,0.0,0.8227993768402537,0.0
2018-05-01,1,0.17362104434110806,0.0,0.822927340960837,1.0
2018-05-02,0,0.31412621079653824,0.0,0.8360207968339751,0.0
2018-05-03,0,0.203159924628006,0.0,0.8436658621045973,0.0
2018-05-04,0,0.21818596532705933,0.0,0.8457333081108843,0.0
2018-05-05,0,0.20522729140340012,0.0,0.8454540043830981,0.0
2018-05-06,0,0.14997277553008445,0.0,0.8249618206468374,0.0
2018-05-07,0,0.17617129235576387,0.0,0.8346907895923362,0.0
2018-05-08,0,0.1831023389709002,0.0,0.8369233819169789,0.0
2018-05-09,0,0.16588186946496655,0.0,0.8347593281495792,0.0
2018-05-10,0,0.10440654058078333,0.0,0.8157734913867439,0.0
2018-05-11,0,0.05547129788776822,0.0,0.7707303398918085,0.0
2018-05-12,0,0.0888328591771051,0.0,0.7831405407184575,0.0
2018-05-13,0,0.07967314904356648,0.0,0.7887441354765389,0.0
2018-05-14,0,0.0389760151628174,0.0,0.6774738730848482,0.0
2018-05-15,0,0.0048842332412621925,0.0,0.652569263783544,0.0
2018-05-16,0,-0.04295172841861866,0.0,0.6853816175773327,0.0
2018-05-17,0,-0.14019450512399384,0.0,0.7063794224910158,0.0
2018-05-18,0,0.06165773031816599,0.0,0.7590927539017983,0.0
2018-05-19,0,-0.008070544886009612,0.0,0.7257204930652214,0.0
2018-05-20,0,0.14450385418060402,0.0,0.8209237461804617,0.0
2018-05-21,0,0.11479802820199889,0.0,0.8183697859267477,0.0
2018-05-22,0,0.2192284504605676,0.0,0.8097147948750305,0.0
2018-05-23,0,0.19879239413242197,0.0,0.8337291404306155,0.0
2018-05-24,0,0.22719506300087633,0.0,0.8446500264453775,0.0
2018-05-25,0,0.17373913662155827,0.0,0.8414819116204467,0.0
2018-05-26,0,0.16656949204854116,0.0,0.8377988561873773,0.0
2018-05-27,0,0.127764262632395,0.0,0.8342571750288019,0.0
2018-05-28,0,0.22474005873925776,0.0,0.8358985458995573,0.0
2018-05-29,0,0.14475547076861417,0.0,0.8041096315610352,0.0
2018-05-30,0,0.14013515627096423,0.0,0.7997505632056596,0.0
2018-05-31,0,0.019185078812633094,0.0,0.7381581661177761,0.0
2018-06-01,1,0.05639482089857337,0.0,0.6797305701203772,1.0
2018-06-02,0,0.051264568351662154,0.0,0.6095528957230236,0.0
2018-06-03,0,0.12035497588964558,0.0,0.7399473556785651,0.0
2018-06-04,0,-0.09163958438230158,0.0,0.7088423755398068,0.0
2018-06-05,0,-0.17242012644430332,0.0,0.7047649131664411,0.0
2018-06-06,0,-0.02793351275571071,0.0,0.6682162216215305,0.0
2018-06-07,0,0.3060356089113385,0.0,0.7675426669480178,0.0
2018-06-08,0,0.22949804620228842,0.0,0.8342264978635815,0.0
2018-06-09,0,0.18462709871599886,0.0,0.8360341459898031,0.0
2018-06-10,0,0.15486443038901218,0.0,0.829247103719938,0.0
2018-06-11,0,0.21519858874575676,0.0,0.817356101722467,0.0
2018-06-12,0,0.022586022920989435,0.0,0.8175664695608544,0.0
2018-06-13,0,0.2530456505343893,0.0,0.8184094183656153,0.0
2018-06-14,0,0.17821380120122757,0.0,0.824595384406426,0.0
2018-06-15,0,0.1013417738621687,0.0,0.7883584778476942,0.0
2018-06-16,0,0.1408670524957584,0.0,0.8264281718259212,0.0
2018-06-17,0,0.07578800362726484,0.0,0.8150979371130213,0.0
2018-06-18,0,0.16869377960352605,0.0,0.8416566973491918,0.0
2018-06-19,0,0.1921295927963555,0.0,0.8437825157509345,0.0
2018-06-20,0,0.19419822572200235,0.0,0.8431590854059552,0.0
2018-06-21,0,0.1538866366212116,0.0,0.8312965704212881,0.0
2018-06-22,0,0.13328805818703557,0.0,0.8169887230500507,0.0
2018-06-23,0,0.04544416701318951,0.0,0.7914696929509077,0.0
2018-06-24,0,0.07281101074541457,0.0,0.7830303111006309,0.0
2018-06-25,0,0.0013433591654418153,0.0,0.7643600372942982,0.0
2018-06-26,0,-0.16527172743296215,0.0,0.7361013265802039,0.0
2018-06-27,0,-0.041202172723813435,0.0,0.6833061939998506,0.0
2018-06-28,0,-0.07537148029026058,0.0,0.7260495910214253,0.0
2018-06-29,0,-0.134161508951803,0.0,0.7416904566775679,0.0
2018-06-30,0,0.01636475475267779,0.0,0.7466319955197018,0.0
2018-07-01,1,-0.1953414816288,0.0,0.7575974719182559,1.0
2018-07-02,0,0.5411737018438527,1.0,0.7283468413770923,-1.0
2018-07-03,0,0.0635685478612042,0.0,0.7592791052430415,0.0
2018-07-04,0,-0.0914035547713497,0.0,0.7571334052155871,0.0
2018-07-05,0,0.2807798290224672,0.0,0.7452100296964936,0.0
2018-07-06,0,0.040275920175421615,0.0,0.7754461713136839,0.0
2018-07-07,0,0.19832391537339472,0.0,0.7729209496257741,0.0
2018-07-08,0,0.7244482889433819,1.0,0.7727921998968509,-1.0
2018-07-09,1,0.5147653639958333,1.0,0.7847393769519289,0.0
2018-07-10,0,0.07358850824297253,0.0,0.7688335981291198,0.0
2018-07-11,0,0.8240914894874587,1.0,0.716044351179106,-1.0
2018-07-12,0,0.04357951449544162,0.0,0.5763827281900514,0.0
2018-07-13,1,0.2172901388889702,0.0,0.5851862429315795,1.0
2018-07-14,0,0.2299045966732065,0.0,0.5503802691809825,0.0
2018-07-15,0,0.09938362333240425,0.0,0.5553869658326521,0.0
2018-07-16,0,0.19113275646148523,0.0,0.4828054267665786,0.0
2018-07-17,0,0.21403218936150772,0.0,0.7140111333233657,0.0
2018-07-18,0,0.29944508849931417,0.0,0.7434595395536686,0.0
2018-07-19,0,0.04997543840005142,0.0,0.7489993646014125,0.0
2018-07-20,0,0.042464420308707895,0.0,0.6822746619170212,0.0
2018-07-21,0,0.4740995728558985,0.0,0.8142702024545138,0.0
2018-07-22,0,0.2604405234431581,0.0,0.8110467952807535,0.0
2018-07-23,0,0.18149181003214263,0.0,0.8097341975531309,0.0
2018-07-24,0,0.41126323350549976,0.0,0.7756567449951035,0.0
2018-07-25,0,0.08936189824497373,0.0,0.7968786465926458,0.0
2018-07-26,0,0.3451073614924923,0.0,0.8198350620902805,0.0
2018-07-27,0,0.05541500574568037,0.0,0.820338601580518,0.0
2018-07-28,1,0.1038949679667549,0.0,0.7207746898415986,1.0
2018-07-29,0,-0.03667016573300702,0.0,0.7392838901676687,0.0
2018-07-30,1,0.6914133520084751,1.0,0.7348224697931347,0.0
2018-07-31,1,0.15697134684045128,0.0,0.7102258453960927,1.0
2018-08-01,0,0.03969284751960611,0.0,0.6350915073184444,0.0
2018-08-02,0,0.14470569531448954,0.0,0.5680890385886156,0.0
2018-08-03,0,-0.05638975227244852,0.0,0.5498874153512048,0.0
