Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-18,0,0.3148663122838795,0.0,0.6018500212713974,0.0
2016-10-19,0,0.09059239710391681,0.0,0.5228476223866885,0.0
2016-10-20,0,0.04818021147115767,0.0,0.5699386380804717,0.0
2016-10-21,0,0.02325523043010219,0.0,0.5703405249853807,0.0
2016-10-22,0,-0.004665259153224355,0.0,0.506182928520159,0.0
2016-10-23,0,0.0990402532023924,0.0,0.7815371451053135,0.0
2016-10-24,0,0.14011038972882522,0.0,0.7874611572960569,0.0
2016-10-25,0,0.1489525178420381,0.0,0.7957542313809268,0.0
2016-10-26,0,0.15518204412961545,0.0,0.7985868051630644,0.0
2016-10-27,0,0.23795787758456166,0.0,0.8165224604303774,0.0
2016-10-28,0,0.24721866525245828,0.0,0.8180673957885573,0.0
2016-10-29,0,0.24814543770119063,0.0,0.8181634284418242,0.0
2016-10-30,0,0.17437824144966713,0.0,0.8105693066791486,0.0
2016-10-31,0,0.1448661970388425,0.0,0.8015160499803702,0.0
2017-03-25,0,0.21054876407891263,0.0,0.8081674668120913,0.0
2017-03-26,0,0.22023933380845295,0.0,0.8156884996970551,0.0
2017-03-27,0,0.11175180843586294,0.0,0.8061241026654173,0.0
2017-03-28,0,0.11822397513670779,0.0,0.7824053682685046,0.0
2017-03-29,0,0.22181821387372114,0.0,0.7707173472449449,0.0
2017-03-30,0,0.1324094120141639,0.0,0.7552674263143041,0.0
2017-03-31,0,0.10827910435067989,0.0,0.7942075526097426,0.0
2017-04-01,0,0.2183947340930606,0.0,0.766521178292067,0.0
2017-04-02,0,0.07892150866006714,0.0,0.7796609489970592,0.0
2017-04-03,0,0.23036670299278983,0.0,0.817087490720943,0.0
2017-04-04,0,0.24397085995108905,0.0,0.8168376300662356,0.0
2017-04-05,0,0.25195208975105765,0.0,0.8179868050513329,0.0
2017-04-06,0,0.25103058798553124,0.0,0.8182024083873475,0.0
2017-04-07,0,0.24265072835445822,0.0,0.8177321336032052,0.0
2017-04-08,0,0.21587435979028866,0.0,0.8169819283869144,0.0
2017-04-09,0,0.2162177977831555,0.0,0.81631584818034,0.0
2017-04-10,0,0.10036928133775103,0.0,0.7557903650420342,0.0
2017-04-11,0,0.055980714358873945,0.0,0.7187324113446267,0.0
2017-04-12,0,-0.00017924092635568378,0.0,0.6700086987961138,0.0
2017-04-13,0,-0.02300431512414547,0.0,0.6805277865002674,0.0
2017-04-14,0,0.004749461416525713,0.0,0.6629482206475699,0.0
2017-04-15,0,0.565272469413156,1.0,0.7306604707459671,-1.0
2017-04-16,0,0.11285505310635269,0.0,0.773110333052505,0.0
2017-04-17,0,0.047934989470011236,0.0,0.7626309348143425,0.0
2017-04-18,0,0.08378296953073688,0.0,0.7539487424155517,0.0
2017-04-19,0,0.09584711659411835,0.0,0.7933187440103953,0.0
2017-04-20,0,0.23112186200450774,0.0,0.8143423159634366,0.0
2017-04-21,0,0.20874015718894384,0.0,0.8144829412581092,0.0
2017-04-22,0,0.2377335009314042,0.0,0.8157526195683619,0.0
2017-04-23,0,0.24369398662625696,0.0,0.8156553331394439,0.0
2017-04-24,0,0.19272951957151796,0.0,0.7989466907606461,0.0
2017-04-25,0,0.22919987141513887,0.0,0.7924001805946718,0.0
2017-04-26,0,0.138468674799931,0.0,0.7353703644071944,0.0
2017-04-27,0,0.23537271324818726,0.0,0.7968668935614213,0.0
2017-04-28,0,0.2107653875503458,0.0,0.7817276787041133,0.0
2017-04-29,0,0.09853721906708043,0.0,0.8003324435272128,0.0
2017-04-30,0,0.15856296573703813,0.0,0.8067148269514806,0.0
2017-05-01,1,0.1802061346240873,0.0,0.8062921160375859,1.0
2017-05-02,0,0.14568881069421158,0.0,0.7887240415823004,0.0
2017-05-03,0,0.11982842572388877,0.0,0.779794917988604,0.0
2017-05-04,0,0.024640591655108818,0.0,0.7619918329435457,0.0
2017-05-05,0,-0.014267307149104957,0.0,0.7531090284520153,0.0
2017-05-06,0,0.11423550591913512,0.0,0.7380527767874279,0.0
2017-05-07,1,0.02072480083551559,0.0,0.7331504473371019,1.0
2017-05-08,0,0.026062380867797275,0.0,0.6482504971909309,0.0
2017-05-09,0,0.1388517263756538,0.0,0.7961208530434948,0.0
2017-05-10,0,0.2439882744256366,0.0,0.7981285752146705,0.0
2017-05-11,0,0.18258983714014324,0.0,0.8034397820529493,0.0
2017-05-12,0,0.21680603547758615,0.0,0.8024187509225214,0.0
2017-05-13,0,0.17367607447413191,0.0,0.8004645940082858,0.0
2017-05-14,0,0.27307207064959516,0.0,0.7834878567152963,0.0
2017-05-15,0,0.24763102363948492,0.0,0.7862629499547801,0.0
2017-05-16,0,0.06610212268383492,0.0,0.7034590326983662,0.0
2017-05-17,0,0.09301760605197901,0.0,0.7471032563187194,0.0
2017-05-18,0,0.012838787267446583,0.0,0.7379627998314225,0.0
2017-05-19,0,0.11354223330543972,0.0,0.7731698951507,0.0
2017-05-20,0,0.10620967690478197,0.0,0.7915962667066324,0.0
2017-05-21,0,0.18376943616147037,0.0,0.8112419426402484,0.0
2017-05-22,0,0.23152256995937892,0.0,0.8122968123875276,0.0
2017-05-23,0,0.15384147455854505,0.0,0.8090516446142663,0.0
2017-05-24,0,0.12105484755447085,0.0,0.8011889491178692,0.0
2017-05-25,0,0.14241266605692124,0.0,0.7981448023470283,0.0
2017-05-26,0,0.05167127548671571,0.0,0.7104669370790687,0.0
2017-05-27,0,-0.07000981307433884,0.0,0.6953556598885614,0.0
2017-05-28,0,-0.2411268906992578,0.0,0.6185263711027797,0.0
2017-05-29,0,0.009719267444513624,0.0,0.6290538968916777,0.0
2017-05-30,0,0.25357043650467237,0.0,0.6270615455932348,0.0
2017-05-31,0,0.633291583329224,1.0,0.6514180743396418,-1.0
2017-06-01,0,-0.07928710023856617,0.0,0.6019620241976628,0.0
2017-06-02,0,0.37159747715141245,0.0,0.5617632776022883,0.0
2017-06-03,0,-0.09636860654991836,0.0,0.5519454890575655,0.0
2017-06-04,0,0.1523242682714232,0.0,0.5507268686672088,0.0
2017-06-05,1,-0.04515927252516411,0.0,0.47950953675467556,1.0
2017-06-06,0,0.5668522213452691,1.0,0.6114816295227059,-1.0
2017-06-07,0,0.2812403139914612,0.0,0.5950220978622833,0.0
2017-06-08,0,0.2274223330605517,0.0,0.5846470022722531,0.0
2017-06-09,0,1.0175413443315018,1.0,0.5771966838928594,-1.0
2017-06-10,0,-0.01249358400887407,0.0,0.49166225617534554,0.0
2017-06-11,0,-0.05305441120212212,0.0,0.48758956958812594,0.0
2017-06-12,0,-0.009428347374688784,0.0,0.41998877081319336,0.0
2017-06-13,1,0.1742746610327102,0.0,0.3869394304817818,1.0
2017-06-14,1,-0.001768580023025379,0.0,0.5094866496946598,1.0
2017-06-15,0,0.4352305732208198,0.0,0.5257250264753875,0.0
2017-06-16,1,0.4858575672801881,0.0,0.4363815858757904,1.0
2017-06-17,1,0.3000604651907879,0.0,0.5655859406877977,1.0
2017-06-18,2,0.11885792806300216,0.0,0.7876946913467465,2.0
2017-06-19,0,0.7286206029404304,1.0,0.7946237437784409,-1.0
2017-06-20,0,0.4488893702243543,0.0,0.7922717858632997,0.0
2017-06-21,0,0.2102897429749813,0.0,0.7931863375796521,0.0
2017-06-22,0,0.3619868074294002,0.0,0.8004357079389107,0.0
2017-06-23,1,0.14736395483980688,0.0,0.7691127682497141,1.0
2017-06-24,1,0.11520554112055176,0.0,0.7210687941429765,1.0
2017-06-25,0,0.6045458011984561,1.0,0.5452204994859542,-1.0
2017-06-26,1,0.8380816442677292,1.0,0.5736338561624885,0.0
2017-06-27,0,1.1302765895993918,1.0,0.7419840901923874,-1.0
2017-06-28,3,0.7285218417463784,1.0,0.7797872006504909,2.0
2017-06-29,3,0.7661913831224336,1.0,0.7970946406576818,2.0
2017-06-30,5,0.5687402818627978,1.0,0.8172694385228908,4.0
2017-07-01,3,0.733640031786322,1.0,0.8156967016319087,2.0
2017-07-02,2,0.40545161373229643,0.0,0.816320414189533,2.0
2017-07-03,1,0.38218663086253224,0.0,0.8163905051016561,1.0
2017-07-04,2,0.696384669777677,1.0,0.8107275298247709,1.0
2017-07-05,2,0.8752928162623557,1.0,0.7787823026152836,1.0
2017-07-06,1,0.600164814094662,1.0,0.7706590215829502,0.0
2017-07-07,1,1.337969816178792,1.0,0.6966726285043395,0.0
2017-07-08,1,1.7779961457868174,2.0,0.6909736088183972,-1.0
2017-07-09,1,1.4568563737751066,1.0,0.6012811301228547,0.0
2017-07-10,3,0.8459542704809684,1.0,0.7366607124442582,2.0
2017-07-11,5,0.4670138450438292,0.0,0.7924216048941123,5.0
2017-07-12,1,0.6115326095405547,1.0,0.8167483529874193,0.0
2017-07-13,2,0.9872667671351822,1.0,0.8063049019398287,1.0
2017-07-14,1,0.5165405872020365,1.0,0.814581379503671,0.0
2017-07-15,5,0.38882406870129077,0.0,0.8153699222006257,5.0
2017-07-16,2,0.375016431414976,0.0,0.8165066552655345,2.0
2017-07-17,3,0.4700923987238965,0.0,0.8157841955907101,3.0
2017-07-18,3,0.5510082956375737,1.0,0.81372619568677,2.0
2017-07-19,1,1.6582202537982909,2.0,0.7906578677213228,-1.0
2017-07-20,2,1.5187952141859882,2.0,0.7786360029537144,0.0
2017-07-21,3,1.3472321088783623,1.0,0.7606093382874626,2.0
2017-07-22,9,0.9970568811514626,1.0,0.7917531533359866,8.0
2017-07-23,2,0.910762828049791,1.0,0.8055943111509417,1.0
2017-07-24,5,0.6692989341864213,1.0,0.8149646892918363,4.0
2017-07-25,2,0.6021677195789386,1.0,0.814853440700517,1.0
2017-07-26,1,0.5218865623388084,1.0,0.8124311221834181,0.0
2017-07-27,0,0.4334280344048502,0.0,0.8151694498132083,0.0
2017-07-28,1,0.41570722644581437,0.0,0.8134853403812586,1.0
2017-07-29,3,0.6038664002728829,1.0,0.809094436687651,2.0
2017-07-30,3,0.6185872063377702,1.0,0.8082012417165944,2.0
2017-07-31,0,1.2527453494518994,1.0,0.776602822093854,-1.0
2017-08-01,2,1.8690416355108042,2.0,0.7706432339129129,0.0
2017-08-02,1,1.7979392374964056,2.0,0.754533792929254,-1.0
2017-08-03,4,1.3298326578860422,1.0,0.7438648481294159,3.0
2017-08-04,6,1.1932099099565698,1.0,0.7559477782753155,5.0
2017-08-05,4,1.089847201431373,1.0,0.775314424529092,3.0
2017-08-06,3,1.416716158627612,1.0,0.7703233650056841,2.0
2017-08-07,2,1.017674032512117,1.0,0.7732361015361262,1.0
2017-08-08,6,1.1572369789390085,1.0,0.7765374214002259,5.0
2017-08-09,6,1.27352702841863,1.0,0.8018928525514123,5.0
2017-08-10,5,0.6137401439043544,1.0,0.8139573074515325,4.0
2017-08-11,3,0.5146512873118794,1.0,0.8130169077088094,2.0
2017-08-12,2,0.41351857020872596,0.0,0.8170259144444079,2.0
2017-08-13,6,0.8133376364154183,1.0,0.8133680921128621,5.0
2017-08-14,3,0.5595349364540525,1.0,0.8162059035514161,2.0
2017-08-15,2,0.37746123480763333,0.0,0.8150939480663231,2.0
2017-08-16,2,0.33862156240878527,0.0,0.807848580597384,2.0
2017-08-17,5,1.65199831316397,2.0,0.777957193376561,3.0
2017-08-18,2,1.3496684222129662,1.0,0.763004593981675,1.0
2017-08-19,4,1.0811467726359971,1.0,0.773333554248117,3.0
2017-08-20,4,1.2003182481345356,1.0,0.7664698550378635,3.0
2017-08-21,1,1.0767581437770146,1.0,0.7528213768436773,0.0
2017-08-22,2,1.7593130252472053,2.0,0.7667113755784102,0.0
2017-08-23,2,1.6937945503970335,2.0,0.7720623118714033,0.0
2017-08-24,4,0.8788199646206687,1.0,0.7734302680209503,3.0
2017-08-25,7,1.263199723208625,1.0,0.7626089138192154,6.0
2017-08-26,2,2.1105320282485045,2.0,0.7534933705447772,0.0
2017-08-27,3,2.151658296338249,2.0,0.7437455297081806,1.0
2017-08-28,0,1.864316975238991,2.0,0.7095667849435519,-2.0
2017-08-29,4,1.5246890652570988,2.0,0.6920207844931971,2.0
2017-08-30,6,2.349597476786646,2.0,0.6750632927048235,4.0
2017-08-31,2,1.6611927492693948,2.0,0.7122509024418525,0.0
2017-09-01,3,2.3614296143448597,2.0,0.737825656013532,1.0
2017-09-02,3,2.5552483904885728,3.0,0.7712392228135665,0.0
2017-09-03,1,1.8600476290479548,2.0,0.7978296734714497,-1.0
2017-09-04,2,1.3792830938239324,1.0,0.7876173729248558,1.0
2017-09-05,1,1.205580455723494,1.0,0.7928807731712584,0.0
2017-09-06,4,0.7409998171752665,1.0,0.7984120513022611,3.0
2017-09-07,2,0.6720619326907017,1.0,0.7964850096819778,1.0
2017-09-08,5,0.8268875738912123,1.0,0.7961487055353336,4.0
2017-09-09,0,0.35549953408347734,0.0,0.8007451902344068,0.0
2017-09-10,2,0.9595273051518047,1.0,0.7917575478675282,1.0
2017-09-11,0,0.24477942614637552,0.0,0.8149320146582277,0.0
2017-09-12,0,0.24036320043332088,0.0,0.8142832307254086,0.0
2017-09-13,0,0.2527260710319727,0.0,0.8174205956086018,0.0
2017-09-14,0,0.25949729363156004,0.0,0.8184170714188512,0.0
2017-09-15,0,0.2528570163537027,0.0,0.8180217712603267,0.0
2017-09-16,0,0.27045656063681833,0.0,0.8184384500720745,0.0
2017-09-17,0,0.2527028521188771,0.0,0.8175878170654627,0.0
2017-09-18,0,0.6099315424095288,1.0,0.7897642222766216,-1.0
2017-09-19,0,0.7089374981156298,1.0,0.7570274124195846,-1.0
2017-09-20,0,0.7805954345204265,1.0,0.787630703985346,-1.0
2017-09-21,0,0.3230944355146284,0.0,0.7950095110602354,0.0
2017-09-22,0,0.47440400016849393,0.0,0.7902534930470108,0.0
2017-09-23,0,0.15882804633205627,0.0,0.772444177226771,0.0
2017-09-24,0,0.23836917547880354,0.0,0.812519695529806,0.0
2017-09-25,0,0.2308863808828715,0.0,0.8074613925731916,0.0
2017-09-26,0,0.23117952651227264,0.0,0.8059839488866143,0.0
2017-09-27,0,0.21872343522226245,0.0,0.8144136567388974,0.0
2017-09-28,0,0.2071208609104519,0.0,0.8128825815292285,0.0
2017-09-29,0,0.14151374576298545,0.0,0.7898583918338355,0.0
2017-09-30,0,0.09151264760656383,0.0,0.7115894172516977,0.0
2017-10-01,0,0.04221906400251138,0.0,0.6316360087175176,0.0
2017-10-02,0,0.04683308431492911,0.0,0.6745668614900744,0.0
2017-10-03,0,0.05193805553974751,0.0,0.7094438234366297,0.0
2017-10-04,0,0.044221951199017534,0.0,0.5153305317245267,0.0
2017-10-05,0,0.014865917228528869,0.0,0.5053010726265978,0.0
2017-10-06,0,0.18441058406175087,0.0,0.5253375198225542,0.0
2017-10-07,0,0.04420897650769576,0.0,0.7215499035590313,0.0
2017-10-08,0,0.08887913445470827,0.0,0.7515061873309564,0.0
2017-10-09,0,0.07399081446048938,0.0,0.7957118980540088,0.0
2017-10-10,0,0.11269590914317221,0.0,0.7684261845263566,0.0
2017-10-11,0,0.12277775283190226,0.0,0.7711810681491856,0.0
2017-10-12,0,0.14655591058877424,0.0,0.7927992469558862,0.0
2017-10-13,0,0.062423315811158675,0.0,0.7515034440857383,0.0
2017-10-14,0,-0.06256326837371562,0.0,0.6701103279520724,0.0
2017-10-15,0,-0.08697469111976902,0.0,0.5551079857035207,0.0
2017-10-16,0,-0.05913159061660572,0.0,0.5447869601314851,0.0
2017-10-17,1,0.019732752929597863,0.0,0.516155511211284,1.0
2017-10-18,0,-0.205223360153869,0.0,0.4896028529787733,0.0
2017-10-19,0,0.1956124429351988,0.0,0.4199980070868789,0.0
2017-10-20,0,0.569288817746114,1.0,0.46497462312280086,-1.0
2017-10-21,0,0.214078791953892,0.0,0.5322416910168178,0.0
2017-10-22,0,0.06947376538437,0.0,0.5499896385923021,0.0
2017-10-23,0,0.0727749889660887,0.0,0.7720689099951195,0.0
2017-10-24,0,0.14001689224893127,0.0,0.7987684168027485,0.0
2017-10-25,0,0.1725078345927642,0.0,0.8060581055897238,0.0
2017-10-26,0,0.1750562953249455,0.0,0.8115495395477792,0.0
2017-10-27,0,0.1701747792038878,0.0,0.8093130124684355,0.0
2017-10-28,0,0.23185257268613693,0.0,0.8159131316011768,0.0
2017-10-29,0,0.20445492469885324,0.0,0.8163162996425535,0.0
2017-10-30,0,0.18964090005005632,0.0,0.7741385764380229,0.0
2017-10-31,0,0.010120913855185432,0.0,0.7494263689841563,0.0
2018-03-25,0,0.20158186661058886,0.0,0.8125469475729367,0.0
2018-03-26,0,0.24836495324264093,0.0,0.8182347799452748,0.0
2018-03-27,0,0.24515854706178422,0.0,0.8181185046582264,0.0
2018-03-28,0,0.196371443958812,0.0,0.8133403318396979,0.0
2018-03-29,0,0.1850098227166458,0.0,0.8099214134816421,0.0
2018-03-30,0,0.24049761974717374,0.0,0.817138985495312,0.0
2018-03-31,0,0.23585951216457113,0.0,0.8157252396931005,0.0
2018-04-01,0,0.2396690989670377,0.0,0.8172658612242429,0.0
2018-04-02,0,0.19082336879577222,0.0,0.8141492680754155,0.0
2018-04-03,0,0.27477963975030995,0.0,0.8111623581790016,0.0
2018-04-04,0,0.25081978833391966,0.0,0.8069427221303946,0.0
2018-04-05,0,0.23462649595181714,0.0,0.8076034763450447,0.0
2018-04-06,0,0.1740129838898595,0.0,0.7877350575102732,0.0
2018-04-07,0,0.18667287523066362,0.0,0.8081534313943964,0.0
2018-04-08,0,0.3909654257097929,0.0,0.798694110819494,0.0
2018-04-09,0,0.22248619576045114,0.0,0.8145787194364736,0.0
2018-04-10,0,0.3125410421870375,0.0,0.8044752588618092,0.0
2018-04-11,0,0.16953624569737447,0.0,0.8063365011862781,0.0
2018-04-12,0,0.2134384967808344,0.0,0.8054989624738972,0.0
2018-04-13,0,0.14164985064489508,0.0,0.7768409279746936,0.0
2018-04-14,3,0.22531276902405975,0.0,0.8158595637029934,3.0
2018-04-15,1,0.28476350754209107,0.0,0.8118404622733847,1.0
2018-04-16,0,0.24941879138627365,0.0,0.8151329807995149,0.0
2018-04-17,0,0.22990511680386733,0.0,0.814563152286286,0.0
2018-04-18,0,0.199395372506179,0.0,0.8112218131487098,0.0
2018-04-19,0,0.2330878328413348,0.0,0.8099967714635379,0.0
2018-04-20,0,0.2030597716095383,0.0,0.8103306159414039,0.0
2018-04-21,0,-0.04570022778838301,0.0,0.6699021123898332,0.0
2018-04-22,0,-0.10349719189872081,0.0,0.5833303594263113,0.0
2018-04-23,0,-0.09999938351754556,0.0,0.5378010691929774,0.0
2018-04-24,0,-0.14155320449818615,0.0,0.5504646134186348,0.0
2018-04-25,0,-0.004249253429107924,0.0,0.554554923176531,0.0
2018-04-26,0,-0.07495131988706433,0.0,0.549093281107904,0.0
2018-04-27,1,0.38411419124849105,0.0,0.7245850728955375,1.0
2018-04-28,1,0.2425669026138677,0.0,0.7908016196752574,1.0
2018-04-29,1,0.24393817730325196,0.0,0.8031253048760235,1.0
2018-04-30,0,0.13311754812595575,0.0,0.791393047977901,0.0
2018-05-01,1,0.1580435038541319,0.0,0.791210823149865,1.0
2018-05-02,0,0.31361091887940795,0.0,0.805533198898018,0.0
2018-05-03,0,0.1953610011774236,0.0,0.8142617376989548,0.0
2018-05-04,0,0.210713427122718,0.0,0.8166945248431807,0.0
2018-05-05,0,0.1907872298715656,0.0,0.8161763735380949,0.0
2018-05-06,0,0.13541277206459765,0.0,0.7920832802688422,0.0
2018-05-07,0,0.1656694125505192,0.0,0.8033357200972435,0.0
2018-05-08,0,0.1735524729868704,0.0,0.8058615277490396,0.0
2018-05-09,0,0.15728402366290217,0.0,0.8041658084681549,0.0
2018-05-10,0,0.09771320404839959,0.0,0.7840953178848655,0.0
2018-05-11,0,0.0479328843431307,0.0,0.7375303370040749,0.0
2018-05-12,0,0.0834632756705943,0.0,0.7509169979804287,0.0
2018-05-13,0,0.07439086184062915,0.0,0.7561991897631772,0.0
2018-05-14,0,0.036505852351551904,0.0,0.6474197696494721,0.0
2018-05-15,0,0.0009195263601614601,0.0,0.6219524838004532,0.0
2018-05-16,0,-0.03487892241876267,0.0,0.6526233945283684,0.0
2018-05-17,0,-0.14778213496482095,0.0,0.6742258437148465,0.0
2018-05-18,0,0.05833539909737062,0.0,0.726680423470624,0.0
2018-05-19,0,-0.012347624996327522,0.0,0.6920782263903651,0.0
2018-05-20,0,0.1393232426174929,0.0,0.7884050026558359,0.0
2018-05-21,0,0.10307580796693508,0.0,0.7860104640178724,0.0
2018-05-22,0,0.1934096932823594,0.0,0.7772565309240788,0.0
2018-05-23,0,0.1884163299586259,0.0,0.8030558790080902,0.0
2018-05-24,0,0.22187738843678534,0.0,0.8154037567975662,0.0
2018-05-25,0,0.16419028332527696,0.0,0.8116242722679213,0.0
2018-05-26,0,0.1562445423847395,0.0,0.8075522007530543,0.0
2018-05-27,0,0.1198919330954186,0.0,0.8035507706081159,0.0
2018-05-28,0,0.22903765662040193,0.0,0.8054740045355309,0.0
2018-05-29,0,0.1479299543153228,0.0,0.7706698329902159,0.0
2018-05-30,0,0.12509786516954788,0.0,0.7665093255185444,0.0
2018-05-31,0,0.0028856157637950353,0.0,0.7055039960766409,0.0
2018-06-01,1,0.04715107087356757,0.0,0.647562944668087,1.0
2018-06-02,0,0.057692153285174214,0.0,0.584272616559389,0.0
2018-06-03,0,0.12262935190548849,0.0,0.7072941156216056,0.0
2018-06-04,0,-0.0677449363269052,0.0,0.6795006977416265,0.0
2018-06-05,0,-0.17571199143848143,0.0,0.6771681102812419,0.0
2018-06-06,0,-0.027460565528860892,0.0,0.6373263602132299,0.0
2018-06-07,0,0.28550679172821397,0.0,0.7352993917477484,0.0
2018-06-08,0,0.22474992089807505,0.0,0.8037324902568942,0.0
2018-06-09,0,0.17353316776080124,0.0,0.8057532674315295,0.0
2018-06-10,0,0.14970328836066776,0.0,0.7984684700953674,0.0
2018-06-11,0,0.21926746601845515,0.0,0.7853500165683308,0.0
2018-06-12,0,0.028060983721925892,0.0,0.7855444455686086,0.0
2018-06-13,0,0.2548497602169555,0.0,0.7868930065204667,0.0
2018-06-14,0,0.17112981397813576,0.0,0.7935579005627158,0.0
2018-06-15,0,0.0981416523998298,0.0,0.7562839511663971,0.0
2018-06-16,0,0.13457973181873853,0.0,0.7951883625051367,0.0
2018-06-17,0,0.0665575864144767,0.0,0.7832452061476308,0.0
2018-06-18,0,0.15846854543715944,0.0,0.8118563477437434,0.0
2018-06-19,0,0.1831412785660127,0.0,0.8143086252183153,0.0
2018-06-20,0,0.18494849108601585,0.0,0.81355532572448,0.0
2018-06-21,0,0.14510788544216294,0.0,0.800230420861831,0.0
2018-06-22,0,0.1299628844650235,0.0,0.7848534983061263,0.0
2018-06-23,0,0.03985883258213049,0.0,0.7568551731920167,0.0
2018-06-24,0,0.07222369994229749,0.0,0.747738888325778,0.0
2018-06-25,0,-0.019544948838777665,0.0,0.7292740615922563,0.0
2018-06-26,0,-0.16097001380821307,0.0,0.7011044320115337,0.0
2018-06-27,0,-0.05098418418477668,0.0,0.6497479695683842,0.0
2018-06-28,0,-0.09577076487653463,0.0,0.6922581493261035,0.0
2018-06-29,0,-0.139357470324604,0.0,0.7094124103970986,0.0
2018-06-30,0,0.011845214272096116,0.0,0.7134022848111709,0.0
2018-07-01,1,-0.18092007325943393,0.0,0.7246507223034044,1.0
2018-07-02,0,0.5559347897662636,1.0,0.6970795123425739,-1.0
2018-07-03,0,0.056737283613974454,0.0,0.72284318747974,0.0
2018-07-04,0,-0.06559499742275388,0.0,0.7240766786618618,0.0
2018-07-05,0,0.290430199538564,0.0,0.7135161913741505,0.0
2018-07-06,0,0.025280326495520755,0.0,0.7438286182447716,0.0
2018-07-07,0,0.17995653836259318,0.0,0.7411296321982466,0.0
2018-07-08,0,0.717302242790853,1.0,0.7412612511593156,-1.0
2018-07-09,1,0.5290247924676246,1.0,0.7512899329937782,0.0
2018-07-10,0,0.07843677163123702,0.0,0.7347176576179582,0.0
2018-07-11,0,0.8490855187769952,1.0,0.6826219780973469,-1.0
2018-07-12,0,0.1223527178101976,0.0,0.5489015354765124,0.0
2018-07-13,1,0.2751478382439309,0.0,0.557991708184957,1.0
2018-07-14,0,0.23473374750676038,0.0,0.5244771483764382,0.0
2018-07-15,0,0.08019220040502825,0.0,0.5291474142543443,0.0
2018-07-16,0,0.1544924831897927,0.0,0.4600570542074661,0.0
2018-07-17,0,0.18334960182863963,0.0,0.682600608108275,0.0
2018-07-18,0,0.2906433398058786,0.0,0.7117943669599239,0.0
2018-07-19,0,0.04282090916900483,0.0,0.7174439335904892,0.0
2018-07-20,0,0.038547825252616796,0.0,0.6524721195980004,0.0
2018-07-21,0,0.5044166139193729,1.0,0.7829794795346898,-1.0
2018-07-22,0,0.289499001011811,0.0,0.7798654729366421,0.0
2018-07-23,0,0.19404217298784054,0.0,0.7781081063351835,0.0
2018-07-24,0,0.39968592363993927,0.0,0.7418302815722945,0.0
2018-07-25,0,0.07483532467209253,0.0,0.7640121245094041,0.0
2018-07-26,0,0.3455720884417473,0.0,0.7880721881864572,0.0
2018-07-27,0,0.0532403856088354,0.0,0.7890597089104527,0.0
2018-07-28,1,0.09410337715540806,0.0,0.6899508677623835,1.0
2018-07-29,0,-0.02300040709920942,0.0,0.7076762983260917,0.0
2018-07-30,1,0.6616261113426316,1.0,0.7021291095377595,0.0
2018-07-31,1,0.17500197523612,0.0,0.6772509950567943,1.0
2018-08-01,0,0.011566014935769975,0.0,0.6066685260687661,0.0
2018-08-02,0,0.14897184662682417,0.0,0.5416099941025205,0.0
2018-08-03,0,-0.05335057893460854,0.0,0.5247223283824364,0.0
