Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-12,0,-0.019002695381741208,0.0,0.6727692470706994,0.0
2017-04-13,0,-0.03309578865370644,0.0,0.684948158342017,0.0
2017-04-14,0,0.0023176780426926724,0.0,0.6659729311059189,0.0
2017-04-15,0,0.6012646400185438,1.0,0.7399145036809037,-1.0
2017-04-16,0,0.10259131245115166,0.0,0.7875587430640675,0.0
2017-04-17,0,0.03468315443967823,0.0,0.7762666211774732,0.0
2017-04-18,0,0.07547867303912117,0.0,0.7662767386687264,0.0
2017-04-19,0,0.0800910543897072,0.0,0.8118673534426116,0.0
2017-04-20,0,0.22838959871511724,0.0,0.8385891222289428,0.0
2017-04-21,0,0.2000084676591155,0.0,0.8388454936598364,0.0
2017-04-22,0,0.23276928024552462,0.0,0.8406165632822549,0.0
2017-04-23,0,0.24402076068847112,0.0,0.8404642110516651,0.0
2017-04-24,0,0.1843118652116248,0.0,0.819752822597831,0.0
2017-04-25,0,0.23015267624079233,0.0,0.8118222744009473,0.0
2017-04-26,0,0.13892484806160016,0.0,0.7467659202912169,0.0
2017-04-27,0,0.2240643823357003,0.0,0.8171111871371334,0.0
2017-04-28,0,0.15212781207238524,0.0,0.8014748155466547,0.0
2017-04-29,0,0.08055669178139974,0.0,0.820616135061435,0.0
2017-04-30,0,0.14564874806960854,0.0,0.8286439609596803,0.0
2017-05-01,1,0.17746112478558368,0.0,0.8282145449259561,1.0
2017-05-02,0,0.13405112520899035,0.0,0.8076109594105163,0.0
2017-05-03,0,0.1077558002255655,0.0,0.796749166216748,0.0
2017-05-04,0,0.005954318574920514,0.0,0.7758576544015572,0.0
2017-05-05,0,-0.027019747696774343,0.0,0.764944652099227,0.0
2017-05-06,0,0.08329626603876952,0.0,0.7481414384281979,0.0
2017-05-07,1,0.008730349928786074,0.0,0.7418549869119009,1.0
2017-05-08,0,0.006820033203124187,0.0,0.64955675619441,0.0
2017-05-09,0,0.12645305952301547,0.0,0.8159611910140323,0.0
2017-05-10,0,0.2480789363253349,0.0,0.8187755622747925,0.0
2017-05-11,0,0.17489508724540154,0.0,0.8251892022420737,0.0
2017-05-12,0,0.21879795505260682,0.0,0.8237232796534967,0.0
2017-05-13,0,0.16503336274259242,0.0,0.8212374659064465,0.0
2017-05-14,0,0.2619240833781066,0.0,0.8011699848481151,0.0
2017-05-15,0,0.2345292755881307,0.0,0.8079033286309701,0.0
2017-05-16,0,0.044686413559840266,0.0,0.7096425836333468,0.0
2017-05-17,0,0.08992798367996804,0.0,0.762744581079416,0.0
2017-05-18,0,-0.0014751098878630908,0.0,0.747795356576377,0.0
2017-05-19,0,0.10605175055005556,0.0,0.7882114525741534,0.0
2017-05-20,0,0.08886523502621824,0.0,0.8102766630547072,0.0
2017-05-21,0,0.1713285085702933,0.0,0.8345265095482105,0.0
2017-05-22,0,0.22891530666521548,0.0,0.8359196776772908,0.0
2017-05-23,0,0.1332970668987887,0.0,0.8317804131804737,0.0
2017-05-24,0,0.09979737490371066,0.0,0.8219282497130627,0.0
2017-05-25,0,0.13050126340557844,0.0,0.8182806124840343,0.0
2017-05-26,0,0.04837889634048742,0.0,0.7246255135234828,0.0
2017-05-27,0,-0.07483748358212211,0.0,0.705368274719022,0.0
2017-05-28,0,-0.2600667619000862,0.0,0.6198675570592975,0.0
2017-05-29,0,-0.004783604762259364,0.0,0.6318541442107796,0.0
2017-05-30,0,0.22513977785677183,0.0,0.6293718636302129,0.0
2017-05-31,0,0.629720119671725,1.0,0.6552733733879901,-1.0
2017-06-01,0,-0.11913605983429731,0.0,0.5986574307319994,0.0
2017-06-02,0,0.3736266058544101,0.0,0.5556350937286832,0.0
2017-06-03,0,-0.06198853593347642,0.0,0.5454862096601216,0.0
2017-06-04,0,0.16147330729343135,0.0,0.5439827985678661,0.0
2017-06-05,1,-0.09208349810554489,0.0,0.473380735430931,1.0
2017-06-06,0,0.5219411625147212,1.0,0.6113158088522305,-1.0
2017-06-07,0,0.22442517723826746,0.0,0.5946798470206568,0.0
2017-06-08,0,0.18639674318683175,0.0,0.5861513363642664,0.0
2017-06-09,0,0.894366252589839,1.0,0.5809960982362501,-1.0
2017-06-10,0,-0.007285233741148922,0.0,0.48819973095324215,0.0
2017-06-11,0,-0.06835450231841955,0.0,0.4798270994498899,0.0
2017-06-12,0,0.022677928822189164,0.0,0.4188884751288291,0.0
2017-06-13,1,0.1414458722997443,0.0,0.385575285858187,1.0
2017-06-14,1,-0.009052087556620902,0.0,0.5015301980549466,1.0
2017-06-15,0,0.4187475949178878,0.0,0.5191616146969099,0.0
2017-06-16,1,0.498346824623642,0.0,0.4267153726232709,1.0
2017-06-17,1,0.2664401276000459,0.0,0.5594170047301266,1.0
2017-06-18,2,0.08589322064798055,0.0,0.8061665918995337,2.0
2017-06-19,0,0.7534726407677343,1.0,0.814377928670082,-1.0
2017-06-20,0,0.4646991583765212,0.0,0.8115066338975315,0.0
2017-06-21,0,0.20046888844640992,0.0,0.8121867353568678,0.0
2017-06-22,0,0.37774918879157177,0.0,0.8210478891434749,0.0
2017-06-23,1,0.1275483500785651,0.0,0.7843607802311012,1.0
2017-06-24,1,0.12454589413694911,0.0,0.73069821686961,1.0
2017-06-25,0,0.6249739743164566,1.0,0.5411657902543372,-1.0
2017-06-26,1,0.8680873629258659,1.0,0.5743796410628376,0.0
2017-06-27,0,1.0818864196224063,1.0,0.7558211867884927,-1.0
2017-06-28,3,0.6869245449966037,1.0,0.8001725998884417,2.0
2017-06-29,3,0.7285385979763611,1.0,0.8176646656771287,2.0
2017-06-30,5,0.5927645597997003,1.0,0.842759121781244,4.0
2017-07-01,3,0.7638518223951405,1.0,0.8409611695281818,2.0
2017-07-02,2,0.42125980288213327,0.0,0.8416192071483473,2.0
2017-07-03,1,0.38354773747900167,0.0,0.8415407171459951,1.0
2017-07-04,2,0.7262201985570869,1.0,0.8346406509130606,1.0
2017-07-05,2,0.8043871260735871,1.0,0.7981939605267427,1.0
2017-07-06,1,0.619167964415826,1.0,0.7882416496752045,0.0
2017-07-07,1,1.4187289892023158,1.0,0.7074293147708858,0.0
2017-07-08,1,1.9115741836910558,2.0,0.7005872584581484,-1.0
2017-07-09,1,1.4516358050080667,1.0,0.6121311023250997,0.0
2017-07-10,3,0.9449301586759373,1.0,0.7528635975211897,2.0
2017-07-11,5,0.48405402748133514,0.0,0.8134063763025797,5.0
2017-07-12,1,0.6251326712976524,1.0,0.8421635118728571,0.0
2017-07-13,2,0.996172323313445,1.0,0.8311776761029224,1.0
2017-07-14,1,0.5410493395252117,1.0,0.8396833366463435,0.0
2017-07-15,5,0.38550465145501706,0.0,0.8405188784926474,5.0
2017-07-16,2,0.38899087099110946,0.0,0.8418133198767368,2.0
2017-07-17,3,0.4773332553615036,0.0,0.8408516248903491,3.0
2017-07-18,3,0.5720548524637941,1.0,0.8383551730340929,2.0
2017-07-19,1,1.6773344128116903,2.0,0.812720605619665,-1.0
2017-07-20,2,1.5406732453210534,2.0,0.8020105284978672,0.0
2017-07-21,3,1.3813595622620867,1.0,0.7925716089856126,2.0
2017-07-22,9,0.9839050703635688,1.0,0.8218474867396797,8.0
2017-07-23,2,0.8931292284007879,1.0,0.833416317980921,1.0
2017-07-24,5,0.6835433972963089,1.0,0.8410865044522456,4.0
2017-07-25,2,0.6222297318056269,1.0,0.8410776182214237,1.0
2017-07-26,1,0.5467057079054941,1.0,0.8382521847285098,0.0
2017-07-27,0,0.4528719923846642,0.0,0.840869806393696,0.0
2017-07-28,1,0.4380290064446088,0.0,0.8384754378346916,1.0
2017-07-29,3,0.6546099644236436,1.0,0.8332125913175782,2.0
2017-07-30,3,0.6727702289323461,1.0,0.8319115837501583,2.0
2017-07-31,0,1.374883511197207,1.0,0.7993450402031658,-1.0
2017-08-01,2,1.9261566343943575,2.0,0.7984242561072532,0.0
2017-08-02,1,1.9114285021811646,2.0,0.7817466636595005,-1.0
2017-08-03,4,1.4562003119396947,1.0,0.7712667251342812,3.0
2017-08-04,6,1.3242685949000756,1.0,0.7861118083747358,5.0
2017-08-05,4,1.126373731633946,1.0,0.8074948992547063,3.0
2017-08-06,3,1.5638464066071638,2.0,0.8041196097230214,1.0
2017-08-07,2,1.0863691361142875,1.0,0.80789718846373,1.0
2017-08-08,6,1.2311830184597086,1.0,0.8106227556737081,5.0
2017-08-09,6,1.2164347318024145,1.0,0.831198120026795,5.0
2017-08-10,5,0.6154063379096327,1.0,0.8405190977754524,4.0
2017-08-11,3,0.5267759755367173,1.0,0.838767376454978,2.0
2017-08-12,2,0.4106994140011738,0.0,0.8433401027073845,2.0
2017-08-13,6,0.7597812781070039,1.0,0.8405374281187811,5.0
2017-08-14,3,0.5318374379408042,1.0,0.8428375016330972,2.0
2017-08-15,2,0.38209211625795575,0.0,0.8422614213383359,2.0
2017-08-16,2,0.31420610057264836,0.0,0.8381400728797128,2.0
2017-08-17,5,1.3943159241652003,1.0,0.8202244041032032,4.0
2017-08-18,2,1.353990596012563,1.0,0.8106110579044629,1.0
2017-08-19,4,1.1275133948111744,1.0,0.8013589849381538,3.0
2017-08-20,4,1.2847641762005344,1.0,0.7969789616176756,3.0
2017-08-21,1,1.0965671433860267,1.0,0.77718487122371,0.0
2017-08-22,2,1.8423582557056646,2.0,0.7905500456528239,0.0
2017-08-23,2,1.7681472307182138,2.0,0.7962736853790167,0.0
2017-08-24,4,0.8809143819126326,1.0,0.7999022595337892,3.0
2017-08-25,7,1.2755347373330121,1.0,0.8009604276421253,6.0
2017-08-26,2,1.9692725714392052,2.0,0.7941402505713884,0.0
2017-08-27,3,1.9764332692868212,2.0,0.7863237967656733,1.0
2017-08-28,0,1.8249376819010106,2.0,0.7647533696963,-2.0
2017-08-29,4,1.3506376201152037,1.0,0.7642145099291349,3.0
2017-08-30,6,2.0587158072170695,2.0,0.7682624082867273,4.0
2017-08-31,2,1.7050454973516982,2.0,0.7923144564607945,0.0
2017-09-01,3,2.357529619136378,2.0,0.7972925946641307,1.0
2017-09-02,3,2.429064695763813,2.0,0.8122670807152339,1.0
2017-09-03,1,1.6227818217817764,2.0,0.8334971019494164,-1.0
2017-09-04,2,1.2197014851056824,1.0,0.8284270006225103,1.0
2017-09-05,1,1.202774283953142,1.0,0.8264652710058229,0.0
2017-09-06,4,0.7934463723289145,1.0,0.8297986435508876,3.0
2017-09-07,2,0.7316505446625731,1.0,0.8268331552412703,1.0
2017-09-08,5,0.8977641986181288,1.0,0.8269397232287486,4.0
2017-09-09,0,0.41898578137231346,0.0,0.831543413523925,0.0
2017-09-10,2,1.0015348733698433,1.0,0.821912798557271,1.0
2017-09-11,0,0.2471107530125115,0.0,0.8412102620768291,0.0
2017-09-12,0,0.24240674367946694,0.0,0.840623369044419,0.0
2017-09-13,0,0.25322320123414394,0.0,0.8433983856805685,0.0
2017-09-14,0,0.2596527990817386,0.0,0.8443684327870637,0.0
2017-09-15,0,0.25544611811992224,0.0,0.844085867842289,0.0
2017-09-16,0,0.2727738012520633,0.0,0.8444274433341813,0.0
2017-09-17,0,0.254590866163256,0.0,0.8436071422485317,0.0
2017-09-18,0,0.6009958951319834,1.0,0.8230677212863967,-1.0
2017-09-19,0,0.727291843520802,1.0,0.8045930921078123,-1.0
2017-09-20,0,0.7209920597822862,1.0,0.8269331134455479,-1.0
2017-09-21,0,0.36487868148288205,0.0,0.830414121693986,0.0
2017-09-22,0,0.5485193181135333,1.0,0.8230513326896155,-1.0
2017-09-23,0,0.3584605856411036,0.0,0.8108707731737912,0.0
2017-09-24,0,0.2571624954065478,0.0,0.838965299169402,0.0
2017-09-25,0,0.2398949942354834,0.0,0.8359237176768282,0.0
2017-09-26,0,0.25001880368077684,0.0,0.8339714145874998,0.0
2017-09-27,0,0.21878461824449216,0.0,0.8403043458606203,0.0
2017-09-28,0,0.20937059886286621,0.0,0.8387200392038799,0.0
2017-09-29,0,0.1567953339084486,0.0,0.8203035189688519,0.0
2017-09-30,0,0.11833519415555793,0.0,0.7576069991612875,0.0
2017-10-01,0,0.07891685338316429,0.0,0.7009019526865197,0.0
2017-10-02,0,0.08240434409993558,0.0,0.727078315948383,0.0
2017-10-03,0,0.07898921761562094,0.0,0.7539456526356808,0.0
2017-10-04,0,0.08622559520917544,0.0,0.5769963380724464,0.0
2017-10-05,0,0.03578030868118237,0.0,0.5628477345086452,0.0
2017-10-06,0,0.1290327488559368,0.0,0.5325852964170146,0.0
2017-10-07,0,0.035820682158772515,0.0,0.7333544179364464,0.0
2017-10-08,0,0.07613507744823092,0.0,0.7639426030830008,0.0
2017-10-09,0,0.05068416833154521,0.0,0.8152072980814961,0.0
2017-10-10,0,0.10126916881406162,0.0,0.7839475309776621,0.0
2017-10-11,0,0.11518639466565578,0.0,0.7868061177594424,0.0
2017-10-12,0,0.13879768610183707,0.0,0.8118814187766397,0.0
2017-10-13,0,0.061164232605218805,0.0,0.7642452701063449,0.0
2017-10-14,0,-0.08101553853578675,0.0,0.6745076717600654,0.0
2017-10-15,0,-0.06405919352937245,0.0,0.5533494279139143,0.0
2017-10-16,0,-0.05530927314969797,0.0,0.5417490941870136,0.0
2017-10-17,1,0.02696511144005667,0.0,0.512279145434872,1.0
2017-10-18,0,-0.2054876038825199,0.0,0.48568066264705684,0.0
2017-10-19,0,0.23635075998169994,0.0,0.41122093623997324,0.0
2017-10-20,0,0.495246370505846,0.0,0.462149617453558,0.0
2017-10-21,0,0.1689636658657504,0.0,0.5305141186883624,0.0
2017-10-22,0,0.08496592163780886,0.0,0.5422419391826246,0.0
2017-10-23,0,0.05578898559268586,0.0,0.7878835941812183,0.0
2017-10-24,0,0.12631288927875167,0.0,0.819238263382592,0.0
2017-10-25,0,0.16147291577679335,0.0,0.8282027683923314,0.0
2017-10-26,0,0.16406738347109778,0.0,0.8351023128761713,0.0
2017-10-27,0,0.15684727406016835,0.0,0.832231082334037,0.0
2017-10-28,0,0.22590621094285618,0.0,0.8407463733654951,0.0
2017-10-29,0,0.1946010526058478,0.0,0.8412978108534148,0.0
2017-10-30,0,0.1934007484812021,0.0,0.7903040472179506,0.0
2017-10-31,0,-0.02923022912470702,0.0,0.7615171413569096,0.0
2018-03-25,0,0.19135282843788554,0.0,0.8364025349679589,0.0
2018-03-26,0,0.2430130432766047,0.0,0.8440236649219871,0.0
2018-03-27,0,0.23946049566712138,0.0,0.8438443573006776,0.0
2018-03-28,0,0.18432384624108958,0.0,0.8374177181099156,0.0
2018-03-29,0,0.173038596803067,0.0,0.8331477228009725,0.0
2018-03-30,0,0.2357676769727588,0.0,0.8424632058973539,0.0
2018-03-31,0,0.23077894911894684,0.0,0.84065262405663,0.0
2018-04-01,0,0.23435323688470303,0.0,0.8426604587353104,0.0
2018-04-02,0,0.17675986108891406,0.0,0.8384281181980057,0.0
2018-04-03,0,0.27756076260057033,0.0,0.834783426403063,0.0
2018-04-04,0,0.26380091842330505,0.0,0.8295987867908553,0.0
2018-04-05,0,0.23366611711513918,0.0,0.8301747023893717,0.0
2018-04-06,0,0.16774746327770906,0.0,0.8067406999041538,0.0
2018-04-07,0,0.17161318835537687,0.0,0.8308371564422468,0.0
2018-04-08,0,0.4178287707591115,0.0,0.818927362242565,0.0
2018-04-09,0,0.21495051045567812,0.0,0.8389177847268852,0.0
2018-04-10,0,0.31923083110349615,0.0,0.8261252922006802,0.0
2018-04-11,0,0.15625949553350793,0.0,0.8281993197995191,0.0
2018-04-12,0,0.21367922894776062,0.0,0.8272611908345653,0.0
2018-04-13,0,0.14612845029675606,0.0,0.7928543057500678,0.0
2018-04-14,3,0.21286859694286386,0.0,0.8407725390174371,3.0
2018-04-15,1,0.29965107415622194,0.0,0.835858869688157,1.0
2018-04-16,0,0.24800475511305756,0.0,0.8396398987168987,0.0
2018-04-17,0,0.22642736373030023,0.0,0.8389548450242672,0.0
2018-04-18,0,0.19064029292411477,0.0,0.834730211508918,0.0
2018-04-19,0,0.23247742611593164,0.0,0.8332124938140055,0.0
2018-04-20,0,0.1986013687487171,0.0,0.8336100181944174,0.0
2018-04-21,0,-0.04689371192825842,0.0,0.6726361175119562,0.0
2018-04-22,0,-0.08552845749055193,0.0,0.5833739945222597,0.0
2018-04-23,0,-0.09368163948555847,0.0,0.5337177833512048,0.0
2018-04-24,0,-0.1286077681164446,0.0,0.5455339996092803,0.0
2018-04-25,0,-0.016552229361409487,0.0,0.5505348214958946,0.0
2018-04-26,0,-0.08617061730611159,0.0,0.5458273106785648,0.0
2018-04-27,1,0.3898200648356891,0.0,0.7344215325415959,1.0
2018-04-28,1,0.2331322714349232,0.0,0.8090323135238193,1.0
2018-04-29,1,0.22123404579696807,0.0,0.8242373520405785,1.0
2018-04-30,0,0.09953357233247878,0.0,0.8100470544103726,0.0
2018-05-01,1,0.15586856004608268,0.0,0.8097144879484411,1.0
2018-05-02,0,0.31693664195376225,0.0,0.8273269284409511,0.0
2018-05-03,0,0.18147128097557005,0.0,0.8384907265834334,0.0
2018-05-04,0,0.19888224649981814,0.0,0.8418023294670621,0.0
2018-05-05,0,0.18082640795035965,0.0,0.8412584746813482,0.0
2018-05-06,0,0.12949095180663253,0.0,0.8133295782903683,0.0
2018-05-07,0,0.15606082008484884,0.0,0.8258086931263294,0.0
2018-05-08,0,0.16772285978457266,0.0,0.8289841426856556,0.0
2018-05-09,0,0.1513508035791784,0.0,0.8269037254419306,0.0
2018-05-10,0,0.088213911383244,0.0,0.8038544160087396,0.0
2018-05-11,0,0.047577816040352244,0.0,0.7537380411047376,0.0
2018-05-12,0,0.07397493130555743,0.0,0.7637483619784359,0.0
2018-05-13,0,0.06568663184539317,0.0,0.7691108884461048,0.0
2018-05-14,0,0.03370427890877967,0.0,0.6485373160161068,0.0
2018-05-15,0,0.005793320481288056,0.0,0.6207559989893683,0.0
2018-05-16,0,-0.04244512857107374,0.0,0.6533916490331965,0.0
2018-05-17,0,-0.16070667934368554,0.0,0.6763063155317051,0.0
2018-05-18,0,0.048112550251658254,0.0,0.7365924240758147,0.0
2018-05-19,0,-0.016547766401405928,0.0,0.7000161292555759,0.0
2018-05-20,0,0.13075328047408824,0.0,0.8084808441834758,0.0
2018-05-21,0,0.09043361419654694,0.0,0.8049540364709071,0.0
2018-05-22,0,0.20046120890070387,0.0,0.7946100586406889,0.0
2018-05-23,0,0.18572070035878785,0.0,0.8247258714538459,0.0
2018-05-24,0,0.21280979646175502,0.0,0.8401542836227802,0.0
2018-05-25,0,0.1503999819976852,0.0,0.8351609978208663,0.0
2018-05-26,0,0.14351605839239978,0.0,0.8303124090794396,0.0
2018-05-27,0,0.09960503382553651,0.0,0.8251219443967097,0.0
2018-05-28,0,0.2160000553937535,0.0,0.8275117584342943,0.0
2018-05-29,0,0.1348200078879542,0.0,0.7896046451725738,0.0
2018-05-30,0,0.11613246583229733,0.0,0.7843860512285674,0.0
2018-05-31,0,-0.0024400878802611214,0.0,0.7107125401593927,0.0
2018-06-01,1,0.06035723978059998,0.0,0.6468123030445437,1.0
2018-06-02,0,0.0384259780149101,0.0,0.5800560618041873,0.0
2018-06-03,0,0.0954087874537197,0.0,0.7130937519653431,0.0
2018-06-04,0,-0.09751451135890493,0.0,0.6843261163733916,0.0
2018-06-05,0,-0.20718307412075454,0.0,0.6838730512206017,0.0
2018-06-06,0,-0.03869966872173369,0.0,0.6423324120736781,0.0
2018-06-07,0,0.29323319971803385,0.0,0.7465598569968018,0.0
2018-06-08,0,0.220352698442579,0.0,0.825337932665844,0.0
2018-06-09,0,0.16706363243750566,0.0,0.827916268440679,0.0
2018-06-10,0,0.13316381248293702,0.0,0.819017432168332,0.0
2018-06-11,0,0.22200326159262004,0.0,0.8025215480990442,0.0
2018-06-12,0,-0.0046371618260854786,0.0,0.8025603892026778,0.0
2018-06-13,0,0.24813274595223186,0.0,0.8043504362151097,0.0
2018-06-14,0,0.16715756144711008,0.0,0.8126326722534872,0.0
2018-06-15,0,0.09428022236793354,0.0,0.769437132579362,0.0
2018-06-16,0,0.12640274779905064,0.0,0.8146085794648031,0.0
2018-06-17,0,0.04836007119659444,0.0,0.7998758338591172,0.0
2018-06-18,0,0.14116165564549343,0.0,0.8353541578026717,0.0
2018-06-19,0,0.16806065801582437,0.0,0.8387063268141316,0.0
2018-06-20,0,0.1722106868885453,0.0,0.8379933949376757,0.0
2018-06-21,0,0.12966321640754647,0.0,0.822780388764148,0.0
2018-06-22,0,0.11634334472032504,0.0,0.8053169682792726,0.0
2018-06-23,0,0.026922764892219758,0.0,0.7728208861188731,0.0
2018-06-24,0,0.061175093417316084,0.0,0.7616320315293492,0.0
2018-06-25,0,-0.026565138584730863,0.0,0.7412660144828056,0.0
2018-06-26,0,-0.1991731988018568,0.0,0.7121497640252986,0.0
2018-06-27,0,-0.05060884816398653,0.0,0.6553321270880826,0.0
2018-06-28,0,-0.08259256196292525,0.0,0.6996936418290362,0.0
2018-06-29,0,-0.15663643910722758,0.0,0.7201670288360874,0.0
2018-06-30,0,0.013351216301558277,0.0,0.7237066825915495,0.0
2018-07-01,1,-0.21387812097260572,0.0,0.7349121304616978,1.0
2018-07-02,0,0.5552840985283822,1.0,0.7039679299670877,-1.0
2018-07-03,0,0.03781036937177243,0.0,0.7375466243756474,0.0
2018-07-04,0,-0.11423644967636598,0.0,0.7339674638801986,0.0
2018-07-05,0,0.2695824430419048,0.0,0.7237106588951311,0.0
2018-07-06,0,0.028091404749874066,0.0,0.7550804864628722,0.0
2018-07-07,0,0.19137012852450144,0.0,0.7518379883929937,0.0
2018-07-08,0,0.7724282116719297,1.0,0.7517768712140531,-1.0
2018-07-09,1,0.5214490099669654,1.0,0.7628175784759886,0.0
2018-07-10,0,0.0571581483604654,0.0,0.744486199881513,0.0
2018-07-11,0,0.8214158805017975,1.0,0.6881298652430057,-1.0
2018-07-12,0,0.06986343309005219,0.0,0.5457233671029059,0.0
2018-07-13,1,0.24252095603969953,0.0,0.5542292599615479,1.0
2018-07-14,0,0.21538596493877238,0.0,0.5198365025737548,0.0
2018-07-15,0,0.0648308898428041,0.0,0.5255917117117608,0.0
2018-07-16,0,0.17931015498410646,0.0,0.45133593838893143,0.0
2018-07-17,0,0.21678109458320619,0.0,0.6875024481673664,0.0
2018-07-18,0,0.30528492840641125,0.0,0.7202436171973833,0.0
2018-07-19,0,0.04288300655359842,0.0,0.726329876089392,0.0
2018-07-20,0,0.03378628968427813,0.0,0.6549499324132698,0.0
2018-07-21,0,0.5252865812451559,1.0,0.8001707065962215,-1.0
2018-07-22,0,0.2644753487208266,0.0,0.7972084067797937,0.0
2018-07-23,0,0.168937878473512,0.0,0.7954068191481463,0.0
2018-07-24,0,0.42996183151227574,0.0,0.7558168240485774,0.0
2018-07-25,0,0.05419855450798142,0.0,0.7789044199622339,0.0
2018-07-26,0,0.35692718485242114,0.0,0.80626820720589,0.0
2018-07-27,0,0.02120431605704265,0.0,0.8074429641459329,0.0
2018-07-28,1,0.11783393771600745,0.0,0.6963755923911765,1.0
2018-07-29,0,-0.05626874990261527,0.0,0.7154519124872668,0.0
2018-07-30,1,0.6842470894813651,1.0,0.7096865833430723,0.0
2018-07-31,1,0.1426902804176601,0.0,0.6827583297271723,1.0
2018-08-01,0,0.014812411152147653,0.0,0.6065448052053284,0.0
2018-08-02,0,0.14844713615356958,0.0,0.5400000747248711,0.0
2018-08-03,0,-0.02890032543874932,0.0,0.5254482635050861,0.0
