Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-07-21,3,1.0918683285350324,1.0,0.7872608304838891,2.0
2017-07-22,9,1.0168284817439646,1.0,0.8067536102921428,8.0
2017-07-23,2,1.06095318942354,1.0,0.8191925071583319,1.0
2017-07-24,5,0.648621378533219,1.0,0.8266790320637707,4.0
2017-07-25,2,0.5519638911238656,1.0,0.8271162353759134,1.0
2017-07-26,1,0.4008986635233427,0.0,0.8275214523371025,1.0
2017-07-27,0,0.41880449957031385,0.0,0.8262488996717062,0.0
2017-07-28,1,0.33715845543362843,0.0,0.8245997427320676,1.0
2017-07-29,3,0.9172835285352068,1.0,0.8117689933843522,2.0
2017-07-30,3,0.5152736631834985,1.0,0.8101662387464654,2.0
2017-07-31,0,0.7102255532693,1.0,0.7935399461084444,-1.0
2017-08-01,2,1.8033084868149367,2.0,0.6878760912043412,0.0
2017-08-02,1,1.9217071428467818,2.0,0.6586611924500898,-1.0
2017-08-03,4,1.127426375253852,1.0,0.665013502444158,3.0
2017-08-04,6,1.8216173210099458,2.0,0.6539874535074508,4.0
2017-08-05,4,2.2460770135104684,2.0,0.6933997202825369,2.0
2017-08-06,3,2.1932077399008865,2.0,0.7470296586029156,1.0
2017-08-07,2,2.082687434553924,2.0,0.7446466129039918,0.0
2017-08-08,6,1.333186800914687,1.0,0.7818014013108598,5.0
2017-08-09,6,0.8159300088057755,1.0,0.8178967176375667,5.0
2017-08-10,5,0.41216764442915127,0.0,0.8282344850732066,5.0
2017-08-11,3,0.6208491313944136,1.0,0.8258116961125923,2.0
2017-08-12,2,0.3481120156720825,0.0,0.8281136386250916,2.0
2017-08-13,6,0.4351701435151386,0.0,0.8283764427027255,6.0
2017-08-14,3,0.37523423757315105,0.0,0.8263726724943307,3.0
2017-08-15,2,0.6155260945330858,1.0,0.8147406640935945,1.0
2017-08-16,2,0.8257775834259504,1.0,0.7959175879764261,1.0
2017-08-17,5,1.473271196961045,1.0,0.7838340837215063,4.0
2017-08-18,2,0.9357105940832717,1.0,0.7634088019902614,1.0
2017-08-19,4,2.1956888913742723,2.0,0.7080597560989388,2.0
2017-08-20,4,2.012120606469392,2.0,0.7039401635694359,2.0
2017-08-21,1,0.8486361271505749,1.0,0.7276475001475667,0.0
2017-08-22,2,1.0255466487036975,1.0,0.7751932417429271,1.0
2017-08-23,2,1.3746015808520133,1.0,0.77050562865851,1.0
2017-08-24,4,1.346566693797473,1.0,0.7452729719401108,3.0
2017-08-25,7,1.3163459804830702,1.0,0.7419611875123895,6.0
2017-08-26,2,2.864901771804498,3.0,0.6969382764347078,-1.0
2017-08-27,3,2.4136490491606377,2.0,0.646053187772079,1.0
2017-08-28,0,2.3899830475368398,2.0,0.6077095489605991,-2.0
2017-08-29,4,2.0154744341882638,2.0,0.6353529540739117,2.0
2017-08-30,6,2.387635532172747,2.0,0.6731608271669604,4.0
2017-08-31,2,1.5186968717068243,2.0,0.7108225183004137,0.0
2017-09-01,3,1.8664177937512014,2.0,0.7648605039765307,1.0
2017-09-02,3,1.868027100019697,2.0,0.7942395484409259,1.0
2017-09-03,1,1.3029470500036955,1.0,0.8132515863058092,0.0
2017-09-04,2,1.1259792054319617,1.0,0.7979606299689909,1.0
2017-09-05,1,0.720266106701654,1.0,0.811023042143952,0.0
2017-09-06,4,0.6138358901714718,1.0,0.8188726498559202,3.0
2017-09-07,2,0.5588495917889619,1.0,0.8183078654887884,1.0
2017-09-08,5,1.4341953620858765,1.0,0.7801246756932049,4.0
2017-09-09,0,0.35304133649279823,0.0,0.8050578718682344,0.0
2017-09-10,2,0.7370950127960696,1.0,0.8095018915555315,1.0
2017-09-11,0,0.25769614771509486,0.0,0.8281569954478951,0.0
2017-09-12,0,0.2544629797491749,0.0,0.8276589680900392,0.0
2017-09-13,0,0.2634188239289714,0.0,0.8287346884174555,0.0
2017-09-14,0,0.2630296997525291,0.0,0.8286985489068566,0.0
2017-09-15,0,0.18257970571204596,0.0,0.8016057152336094,0.0
2017-09-16,0,0.4470345638490142,0.0,0.814678690379672,0.0
2017-09-17,0,0.8721826017413981,1.0,0.7105851094985677,-1.0
2017-09-18,0,-0.013382239814085095,0.0,0.7450092342000868,0.0
2017-09-19,0,0.45374344973993863,0.0,0.7220966820466214,0.0
2017-09-20,0,0.4730715008226466,0.0,0.8154678298330305,0.0
2017-09-21,0,0.22660229160943746,0.0,0.7997242130475478,0.0
2017-09-22,0,0.13459467746819306,0.0,0.7700614832943733,0.0
2017-09-23,0,0.13747795795945694,0.0,0.7788516041551866,0.0
2017-09-24,0,0.2497732513229193,0.0,0.8271433222738287,0.0
2017-09-25,0,0.18548288251025533,0.0,0.8155990662724545,0.0
2017-09-26,0,0.20900054677479368,0.0,0.8205020287547894,0.0
2017-09-27,0,0.22710186043331484,0.0,0.821490144217226,0.0
2017-09-28,0,0.14464029552265006,0.0,0.8022598646496301,0.0
2017-09-29,0,0.06316719500567847,0.0,0.742722115271904,0.0
2017-09-30,0,0.09223212819609508,0.0,0.7110939130701864,0.0
2017-10-01,0,0.14348444238786992,0.0,0.7310220263718796,0.0
2017-10-02,0,0.19163494080533355,0.0,0.6024518251493787,0.0
2017-10-03,0,0.0032822859272179095,0.0,0.5783198069493191,0.0
2017-10-04,0,-0.11034446898749195,0.0,0.5871221351953482,0.0
2017-10-05,0,0.07902361162766905,0.0,0.5520001320602006,0.0
2017-10-06,0,0.19382498111310625,0.0,0.5391132810553603,0.0
2017-10-07,0,0.15733893661326287,0.0,0.7783881009936957,0.0
2017-10-08,0,0.1288401027599386,0.0,0.8053979386583796,0.0
2017-10-09,0,0.2032963421955864,0.0,0.8199231728424432,0.0
2017-10-10,0,0.19867181013730728,0.0,0.8206737731519818,0.0
2017-10-11,0,0.16138730270380486,0.0,0.8047143661992459,0.0
2017-10-12,0,0.07378445950405607,0.0,0.7540804486572352,0.0
2017-10-13,0,-0.005634192186183551,0.0,0.660273845765052,0.0
2017-10-14,0,-0.05173081437988397,0.0,0.5344087145069941,0.0
2017-10-15,0,-0.13918380043574335,0.0,0.5324808563814719,0.0
2017-10-16,0,0.06532931509400597,0.0,0.5334609343724823,0.0
2017-10-17,1,-0.011843441006812172,0.0,0.4411603336171051,1.0
2017-10-18,0,0.453176352814165,0.0,0.42435257077017086,0.0
2017-10-19,0,0.49105998054458566,0.0,0.5181585455219092,0.0
2017-10-20,0,0.24176482100746888,0.0,0.5723258823952637,0.0
2017-10-21,0,0.13785843670831366,0.0,0.5780757851924764,0.0
2017-10-22,0,-0.07806638068596572,0.0,0.5257765341425308,0.0
2017-10-23,0,0.17274313089056492,0.0,0.8203122631199908,0.0
2017-10-24,0,0.21891084143671435,0.0,0.8259408077926699,0.0
2017-10-25,0,0.24284379833965125,0.0,0.8277964709219315,0.0
2017-10-26,0,0.2342721073151607,0.0,0.8276555654975095,0.0
2017-10-27,0,0.22715802238686184,0.0,0.8270405242983204,0.0
2017-10-28,0,0.19647086055481636,0.0,0.8078877692633561,0.0
2017-10-29,0,0.14898952712639113,0.0,0.8040118524435333,0.0
2017-10-30,0,0.1046019792637084,0.0,0.7803306144257884,0.0
2017-10-31,0,0.08315647299431517,0.0,0.7829023626427223,0.0
2018-03-25,0,0.2493112179124965,0.0,0.8278179683532443,0.0
2018-03-26,0,0.23928562845841445,0.0,0.8261684113745524,0.0
2018-03-27,0,0.2430978976011023,0.0,0.8267840761562482,0.0
2018-03-28,0,0.2433542045310369,0.0,0.8279534261873016,0.0
2018-03-29,0,0.23654648214054125,0.0,0.8272716480803007,0.0
2018-03-30,0,0.2158636651041527,0.0,0.8237989403261731,0.0
2018-03-31,0,0.19226269318594782,0.0,0.8200761733922177,0.0
2018-04-01,0,0.26055779810221313,0.0,0.8280309600405995,0.0
2018-04-02,0,0.2639081143601115,0.0,0.828281329795133,0.0
2018-04-03,0,0.245635063351437,0.0,0.8282225919076086,0.0
2018-04-04,0,0.25973665508447297,0.0,0.8148879511178893,0.0
2018-04-05,0,0.20116083068310942,0.0,0.8191066531507897,0.0
2018-04-06,0,0.07669633221881333,0.0,0.7141261015448167,0.0
2018-04-07,0,0.17104299134312667,0.0,0.8043292384757648,0.0
2018-04-08,0,0.1983967492660714,0.0,0.8168240463264654,0.0
2018-04-09,0,0.20992993316034148,0.0,0.8223047304850638,0.0
2018-04-10,0,0.2602613542481129,0.0,0.8255303332177409,0.0
2018-04-11,0,0.18038748933381862,0.0,0.816145069529198,0.0
2018-04-12,0,0.133733188496934,0.0,0.8189926620937166,0.0
2018-04-13,0,0.09182057010789743,0.0,0.6861317058612206,0.0
2018-04-14,3,0.26347486635734424,0.0,0.8284316349160142,3.0
2018-04-15,1,0.2830279769721255,0.0,0.8284693693369289,1.0
2018-04-16,0,0.2638439544016615,0.0,0.828681672760173,0.0
2018-04-17,0,0.2589017317344766,0.0,0.8285518503399115,0.0
2018-04-18,0,0.256572903406301,0.0,0.8285840103847999,0.0
2018-04-19,0,0.01859524347264485,0.0,0.7568896206896695,0.0
2018-04-20,0,-0.03302652589698002,0.0,0.7021741963879959,0.0
2018-04-21,0,-0.055809937075646854,0.0,0.6249833995007703,0.0
2018-04-22,0,-0.1505557874569322,0.0,0.5908932277386738,0.0
2018-04-23,0,-0.09487251677182151,0.0,0.6005314633206277,0.0
2018-04-24,0,-0.056987763471606334,0.0,0.510419117365496,0.0
2018-04-25,0,0.29874683876560787,0.0,0.5683941218986313,0.0
2018-04-26,0,-0.17167889993217006,0.0,0.5876115073458108,0.0
2018-04-27,1,0.12774998071956442,0.0,0.795499538458086,1.0
2018-04-28,1,0.32868964699249537,0.0,0.777588017679145,1.0
2018-04-29,1,0.3199414066865577,0.0,0.744648323045566,1.0
2018-04-30,0,0.2239509296577974,0.0,0.8116161608503785,0.0
2018-05-01,1,0.20158167177557385,0.0,0.8016043456637745,1.0
2018-05-02,0,0.34614435225697926,0.0,0.8237536088362556,0.0
2018-05-03,0,0.24179357459107967,0.0,0.8269878261327415,0.0
2018-05-04,0,0.22205302754055234,0.0,0.8235850134706378,0.0
2018-05-05,0,0.17499379233954448,0.0,0.8184103016594042,0.0
2018-05-06,0,0.13890057906622028,0.0,0.8093342679068735,0.0
2018-05-07,0,0.2041065355164365,0.0,0.8236481039100303,0.0
2018-05-08,0,0.182504860074778,0.0,0.816109909889735,0.0
2018-05-09,0,0.09043908734978437,0.0,0.7861977003902606,0.0
2018-05-10,0,0.09650134827361109,0.0,0.7947875429392504,0.0
2018-05-11,0,0.10026996554796322,0.0,0.7345155699512809,0.0
2018-05-12,0,0.03981763206703856,0.0,0.7086626756760648,0.0
2018-05-13,0,0.023818243017914797,0.0,0.5987993064979812,0.0
2018-05-14,0,-0.01167192643490389,0.0,0.654829740110696,0.0
2018-05-15,0,0.0003728630015698564,0.0,0.7049485418489583,0.0
2018-05-16,0,-0.01264365024490699,0.0,0.697578188195983,0.0
2018-05-17,0,0.24492250088434228,0.0,0.6578814191451829,0.0
2018-05-18,0,0.09236822682771362,0.0,0.773797713792003,0.0
2018-05-19,0,0.05216088212364273,0.0,0.7876392958311791,0.0
2018-05-20,0,0.1677331402868465,0.0,0.8133684090469677,0.0
2018-05-21,0,0.1403680066144841,0.0,0.8167210818716758,0.0
2018-05-22,0,0.13678618118980324,0.0,0.794751153554365,0.0
2018-05-23,0,0.17585178456596245,0.0,0.8046904652590734,0.0
2018-05-24,0,0.23184052034023434,0.0,0.8278538140077035,0.0
2018-05-25,0,0.18772486129698163,0.0,0.8228535028098549,0.0
2018-05-26,0,0.2012144653104429,0.0,0.8238237874846539,0.0
2018-05-27,0,0.17656548098589478,0.0,0.8067716376149234,0.0
2018-05-28,0,0.31852172303186727,0.0,0.7975892714194011,0.0
2018-05-29,0,0.3440859972672063,0.0,0.6684577571783777,0.0
2018-05-30,0,0.04055105730316205,0.0,0.4719286517087874,0.0
2018-05-31,0,-0.3242175696271166,0.0,0.5922091613217755,0.0
2018-06-01,1,0.07367229160727362,0.0,0.6725095088477698,1.0
2018-06-02,0,0.11526314309631791,0.0,0.6345000179905235,0.0
2018-06-03,0,0.25628982278869183,0.0,0.7436968760145026,0.0
2018-06-04,0,0.24022322850113703,0.0,0.6278970479277973,0.0
2018-06-05,0,0.0172099452107366,0.0,0.7400433725849147,0.0
2018-06-06,0,0.0009110885015115033,0.0,0.6878187315486689,0.0
2018-06-07,0,0.9192087023664814,1.0,0.7365893473126227,-1.0
2018-06-08,0,0.166356583908344,0.0,0.8156375657705646,0.0
2018-06-09,0,0.06181892781679668,0.0,0.7838073043310918,0.0
2018-06-10,0,0.10787197186317174,0.0,0.7891604259219482,0.0
2018-06-11,0,0.1447659375860408,0.0,0.818498838046499,0.0
2018-06-12,0,0.3456394449977413,0.0,0.7867681926702139,0.0
2018-06-13,0,0.2914150881908593,0.0,0.73289407010315,0.0
2018-06-14,0,0.139110405333022,0.0,0.7819257279585993,0.0
2018-06-15,0,0.052021006224968025,0.0,0.7875482352637263,0.0
2018-06-16,0,0.18895294661514717,0.0,0.8213238891158237,0.0
2018-06-17,0,0.1874706520213522,0.0,0.8148811549270532,0.0
2018-06-18,0,0.24127210041214592,0.0,0.8279830787223944,0.0
2018-06-19,0,0.205932630777449,0.0,0.8134546235335701,0.0
2018-06-20,0,0.2183500552725844,0.0,0.8203805150864312,0.0
2018-06-21,0,0.14971689429121843,0.0,0.8110614380100865,0.0
2018-06-22,0,0.14189138309372254,0.0,0.8122734543986287,0.0
2018-06-23,0,0.08824102680483512,0.0,0.7599236319196934,0.0
2018-06-24,0,0.20353599381144105,0.0,0.7149365438206755,0.0
2018-06-25,0,0.01569667794196372,0.0,0.6950054077829998,0.0
2018-06-26,0,0.12003249814259562,0.0,0.7162032680952773,0.0
2018-06-27,0,-0.0761461191099263,0.0,0.731290191818001,0.0
2018-06-28,0,0.050039607417428245,0.0,0.7818464963369273,0.0
2018-06-29,0,0.10156930962118349,0.0,0.7836341887609384,0.0
2018-06-30,0,0.007152030164899681,0.0,0.7451192621176664,0.0
2018-07-01,1,0.1016562614390954,0.0,0.7460826504156596,1.0
2018-07-02,0,0.757434133789284,1.0,0.7478677206046394,-1.0
2018-07-03,0,0.9178923260754306,1.0,0.6711491944223843,-1.0
2018-07-04,0,-0.037987750514935414,0.0,0.6735308254231636,0.0
2018-07-05,0,0.14198956282022945,0.0,0.7288125442601273,0.0
2018-07-06,0,0.21413345176709664,0.0,0.780513078358509,0.0
2018-07-07,0,0.23107926392819308,0.0,0.7881573901481403,0.0
2018-07-08,0,0.6396592665526687,1.0,0.7859822485853004,-1.0
2018-07-09,1,0.12441150922242283,0.0,0.7453051016965446,1.0
2018-07-10,0,0.5049153343204376,1.0,0.6056059532741016,-1.0
2018-07-11,0,0.6520271051737885,1.0,0.6226538644823046,-1.0
2018-07-12,0,-0.015984823711064133,0.0,0.5887882662096107,0.0
2018-07-13,1,0.34802659670108194,0.0,0.6053394693808032,1.0
2018-07-14,0,-0.026900550480461305,0.0,0.4594575243846717,0.0
2018-07-15,0,0.19470713732302497,0.0,0.5146288961710987,0.0
2018-07-16,0,0.20603445311633828,0.0,0.4695798062562902,0.0
2018-07-17,0,0.11974220021261017,0.0,0.7748322823257914,0.0
2018-07-18,0,0.01106531551378065,0.0,0.7509120770903142,0.0
2018-07-19,0,0.2627415377834807,0.0,0.7512973379203165,0.0
2018-07-20,0,0.1312241953095754,0.0,0.7570332174046648,0.0
2018-07-21,0,0.2750969355126794,0.0,0.8183265841433149,0.0
2018-07-22,0,0.40915332415717554,0.0,0.8018955245939579,0.0
2018-07-23,0,0.34605112359530926,0.0,0.7265814060209401,0.0
2018-07-24,0,0.5773686074207358,1.0,0.7439249845637129,-1.0
2018-07-25,0,0.23288879452968902,0.0,0.8155281093684174,0.0
2018-07-26,0,0.19592586061151723,0.0,0.7795319474798321,0.0
2018-07-27,0,0.027196087547844083,0.0,0.7439425420373802,0.0
2018-07-28,1,-0.09287007112261658,0.0,0.753286135557439,1.0
2018-07-29,0,0.11053983275300189,0.0,0.7055647996887925,0.0
2018-07-30,1,0.6579754615408333,1.0,0.6515512958736367,0.0
2018-07-31,1,0.32862849548487805,0.0,0.6499234097940177,1.0
2018-08-01,0,0.27769821966731234,0.0,0.5983435749932213,0.0
2018-08-02,0,0.41174688515836677,0.0,0.5731819225154485,0.0
2018-08-03,0,-0.03489673059334353,0.0,0.5298163522250157,0.0
