Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-03,0,0.23829205057833372,0.0,0.8413541555967758,0.0
2017-04-04,0,0.25843241621800106,0.0,0.8431142212767919,0.0
2017-04-05,0,0.2655426944738539,0.0,0.8436281813320718,0.0
2017-04-06,0,0.25482375348598557,0.0,0.8432211825550525,0.0
2017-04-07,0,0.25000679712881685,0.0,0.8434573053430149,0.0
2017-04-08,0,0.23850685237265462,0.0,0.8429115985072948,0.0
2017-04-09,0,0.10085600559929578,0.0,0.7706312793677377,0.0
2017-04-10,0,0.014010716228356035,0.0,0.7774138188973295,0.0
2017-04-11,0,-0.03736392528383364,0.0,0.7483096012924562,0.0
2017-04-12,0,0.1516402143519392,0.0,0.7293810008460165,0.0
2017-04-13,0,0.027372888891241787,0.0,0.7476804965760105,0.0
2017-04-14,0,0.018610380387591996,0.0,0.7315869612761319,0.0
2017-04-15,0,0.932144738460851,1.0,0.7465539376316505,-1.0
2017-04-16,0,-0.06257430256866914,0.0,0.7343301213271779,0.0
2017-04-17,0,0.0966985011657627,0.0,0.8162451391270505,0.0
2017-04-18,0,0.10923865493767496,0.0,0.8104527197012227,0.0
2017-04-19,0,0.1516267895226004,0.0,0.8344471212112643,0.0
2017-04-20,0,0.24426480877080017,0.0,0.8423356921391484,0.0
2017-04-21,0,0.23190695025277352,0.0,0.8416068424627949,0.0
2017-04-22,0,0.25280521208765944,0.0,0.8431556501253726,0.0
2017-04-23,0,0.21212007017172546,0.0,0.8374248177627764,0.0
2017-04-24,0,0.25400730269936206,0.0,0.8352165730081411,0.0
2017-04-25,0,0.1813653076991834,0.0,0.7680117835224238,0.0
2017-04-26,0,0.13091877413686107,0.0,0.7550807306853026,0.0
2017-04-27,0,0.3436579368046827,0.0,0.8176755907494986,0.0
2017-04-28,0,0.10854559690072685,0.0,0.7449973878893575,0.0
2017-04-29,0,0.15915716309673977,0.0,0.8299295463952633,0.0
2017-04-30,0,0.2096678085295348,0.0,0.8397512310252764,0.0
2017-05-01,1,0.1925561680355136,0.0,0.8332587221810903,1.0
2017-05-02,0,0.16011423624014728,0.0,0.8209954775270891,0.0
2017-05-03,0,0.14604405038065357,0.0,0.8168634389990881,0.0
2017-05-04,0,0.03964058364170209,0.0,0.7003652757484236,0.0
2017-05-05,0,-0.026113402970523836,0.0,0.7881173232208214,0.0
2017-05-06,0,0.20966012907111958,0.0,0.6900265891078373,0.0
2017-05-07,1,0.041212086377255486,0.0,0.7183091915622715,1.0
2017-05-08,0,0.16871470615177225,0.0,0.723504636043487,0.0
2017-05-09,0,0.18555065568259835,0.0,0.8335663327679697,0.0
2017-05-10,0,0.25433322583786677,0.0,0.8384159942304098,0.0
2017-05-11,0,0.21690011162862716,0.0,0.8368541754522705,0.0
2017-05-12,0,0.19801250124896885,0.0,0.8290485579185625,0.0
2017-05-13,0,0.21138269845141724,0.0,0.8328499762719755,0.0
2017-05-14,0,0.2736739657967988,0.0,0.8305180553790465,0.0
2017-05-15,0,0.5395089921127036,1.0,0.7241529913272587,-1.0
2017-05-16,0,0.06992820894933222,0.0,0.7444284774254916,0.0
2017-05-17,0,0.11030102351272453,0.0,0.7989349895977936,0.0
2017-05-18,0,0.028005104713586554,0.0,0.6916272062137386,0.0
2017-05-19,0,0.13355032481304932,0.0,0.8090882832113899,0.0
2017-05-20,0,0.15513666360925793,0.0,0.8333944063167058,0.0
2017-05-21,0,0.22586479318795835,0.0,0.8422758869634313,0.0
2017-05-22,0,0.22628385599539919,0.0,0.8407839687438171,0.0
2017-05-23,0,0.18563797299848572,0.0,0.8372532567702863,0.0
2017-05-24,0,0.1533732858053782,0.0,0.8324217870592155,0.0
2017-05-25,0,0.04008778957339773,0.0,0.7466698486785837,0.0
2017-05-26,0,0.039588376249518,0.0,0.7458167415207367,0.0
2017-05-27,0,-0.10491190099676106,0.0,0.6949651743092309,0.0
2017-05-28,0,0.0268096150359681,0.0,0.6531434314593084,0.0
2017-05-29,0,0.26261049468205283,0.0,0.6965420567475549,0.0
2017-05-30,0,0.12036825081817548,0.0,0.6595129275805244,0.0
2017-05-31,0,-0.26344144993117835,0.0,0.6491645046193899,0.0
2017-06-01,0,0.018270143193389266,0.0,0.6260694538744188,0.0
2017-06-02,0,0.1735936471556162,0.0,0.5902692187165093,0.0
2017-06-03,0,-0.12663534388869047,0.0,0.5833224450921863,0.0
2017-06-04,0,0.0020327940893397067,0.0,0.5276156923337187,0.0
2017-06-05,1,0.154105177811181,0.0,0.553451093859446,1.0
2017-06-06,0,0.7936967401683472,1.0,0.6530439292560395,-1.0
2017-06-07,0,0.3405907501655099,0.0,0.6643742682227054,0.0
2017-06-08,0,0.2545548062490034,0.0,0.622268214773781,0.0
2017-06-09,0,0.8789686410909935,1.0,0.5365762355513352,-1.0
2017-06-10,0,-0.09905550452446632,0.0,0.5698290531488285,0.0
2017-06-11,0,-0.12387160135308828,0.0,0.4371349812619835,0.0
2017-06-12,0,-0.3471652882863562,0.0,0.3688486878865308,0.0
2017-06-13,1,0.17222521613086805,0.0,0.4370672712811176,1.0
2017-06-14,1,0.10574559116897808,0.0,0.5942749825106806,1.0
2017-06-15,0,0.1380580851480822,0.0,0.4781984359516782,0.0
2017-06-16,1,0.2815699281612924,0.0,0.45985093866194116,1.0
2017-06-17,1,-0.006953740398418673,0.0,0.6362587851442146,1.0
2017-06-18,2,0.15475573200165282,0.0,0.8338330957007329,2.0
2017-06-19,0,0.5344988798928116,1.0,0.8354908983746566,-1.0
2017-06-20,0,0.28257432562199425,0.0,0.8082380401033168,0.0
2017-06-21,0,0.2192234373629753,0.0,0.8350408635382478,0.0
2017-06-22,0,0.21770557850103173,0.0,0.8141947960923275,0.0
2017-06-23,1,0.6525591561001622,1.0,0.754025720416034,0.0
2017-06-24,1,0.1679531066983861,0.0,0.6217837707350997,1.0
2017-06-25,0,0.5242515200539546,1.0,0.545130402906406,-1.0
2017-06-26,1,0.4677505457446337,0.0,0.6260871348195101,1.0
2017-06-27,0,0.9213971041096016,1.0,0.7969192832161052,-1.0
2017-06-28,3,0.4990802231275987,0.0,0.8200926520353288,3.0
2017-06-29,3,0.4076856764693595,0.0,0.8355141422339087,3.0
2017-06-30,5,0.4493056002937915,0.0,0.8430487920531293,5.0
2017-07-01,3,0.49795636228119716,0.0,0.842822660600156,3.0
2017-07-02,2,0.3473391677010783,0.0,0.8433172198652059,2.0
2017-07-03,1,0.5017840713023128,1.0,0.8390285295182494,0.0
2017-07-04,2,0.8991566656843213,1.0,0.8252500521528834,1.0
2017-07-05,2,0.6422769326558607,1.0,0.8227643564492939,1.0
2017-07-06,1,0.8836024815402547,1.0,0.7638090983089127,0.0
2017-07-07,1,1.036885187038657,1.0,0.748401444267961,0.0
2017-07-08,1,1.3695555964389063,1.0,0.6695883423262003,0.0
2017-07-09,1,1.2598248581598366,1.0,0.6625434975161919,0.0
2017-07-10,3,1.1297065114980274,1.0,0.7538259890286818,2.0
2017-07-11,5,0.586959806858131,1.0,0.8286849663255035,4.0
2017-07-12,1,0.43394174911948824,0.0,0.8397738398486793,1.0
2017-07-13,2,0.6560176320091173,1.0,0.8391673034275525,1.0
2017-07-14,1,0.36797021944892083,0.0,0.8428431885396976,1.0
2017-07-15,5,0.32318251243019125,0.0,0.843151108633412,5.0
2017-07-16,2,0.5573053677754667,1.0,0.8396127402747664,1.0
2017-07-17,3,0.44685315605487064,0.0,0.841917539552444,3.0
2017-07-18,3,1.475264087002955,1.0,0.8242138003684967,2.0
2017-07-19,1,1.168871788762655,1.0,0.825977782274266,0.0
2017-07-20,2,1.1793657470714536,1.0,0.8088575163527446,1.0
2017-07-21,3,0.9475460495067823,1.0,0.8051147308418583,2.0
2017-07-22,9,0.7962157588979178,1.0,0.8312668044467946,8.0
2017-07-23,2,1.0134388646693164,1.0,0.8303613828842662,1.0
2017-07-24,5,0.5461025387644368,1.0,0.8416054555654091,4.0
2017-07-25,2,0.6426070274599109,1.0,0.8399806946749827,1.0
2017-07-26,1,0.4417612907942994,0.0,0.8423010333141653,1.0
2017-07-27,0,0.37610597509266397,0.0,0.8422666821162926,0.0
2017-07-28,1,0.4259645965360609,0.0,0.8407838812215139,1.0
2017-07-29,3,0.5424374959422846,1.0,0.8384401568267585,2.0
2017-07-30,3,0.9363424750171909,1.0,0.8261633090371695,2.0
2017-07-31,0,0.8767429780654384,1.0,0.8154112226228818,-1.0
2017-08-01,2,1.355633197579025,1.0,0.8075423617591938,1.0
2017-08-02,1,1.7304566660343734,2.0,0.7785902400173503,-1.0
2017-08-03,4,1.15203465750451,1.0,0.7958630524878518,3.0
2017-08-04,6,0.9950747335917584,1.0,0.8060649892596806,5.0
2017-08-05,4,1.1230407517598113,1.0,0.805888013072367,3.0
2017-08-06,3,1.1075855775793162,1.0,0.8217839105494206,2.0
2017-08-07,2,1.2519508614688253,1.0,0.7997209890262029,1.0
2017-08-08,6,0.9537947865744585,1.0,0.8257972713873911,5.0
2017-08-09,6,0.8053335602377738,1.0,0.837681854655506,5.0
2017-08-10,5,0.42820998781543873,0.0,0.8423364577421079,5.0
2017-08-11,3,0.4580387877745027,0.0,0.8410952658818528,3.0
2017-08-12,2,0.43688418271575713,0.0,0.8407936458095535,2.0
2017-08-13,6,0.506642206851643,1.0,0.8426536093182199,5.0
2017-08-14,3,0.36778299637593825,0.0,0.8429908483313154,3.0
2017-08-15,2,0.35173505346261197,0.0,0.8404158917596279,2.0
2017-08-16,2,0.8043037691577425,1.0,0.8262221980928764,1.0
2017-08-17,5,1.510999687382453,2.0,0.8140842620832566,3.0
2017-08-18,2,0.9986419985285854,1.0,0.8074852485446077,1.0
2017-08-19,4,0.998584820099287,1.0,0.8181242200251254,3.0
2017-08-20,4,1.7404808780844117,2.0,0.786139552477693,2.0
2017-08-21,1,0.8161747133064949,1.0,0.8122197234916978,0.0
2017-08-22,2,1.0538138528271874,1.0,0.8172327274153345,1.0
2017-08-23,2,1.1783216148497693,1.0,0.8268177286129289,1.0
2017-08-24,4,0.6113749506779917,1.0,0.8174293302875021,3.0
2017-08-25,7,1.5600432895164376,2.0,0.8021607202122686,5.0
2017-08-26,2,1.5620798690155207,2.0,0.8123269011729984,0.0
2017-08-27,3,1.965612246653111,2.0,0.7653147637757205,1.0
2017-08-28,0,2.0206805682481024,2.0,0.7524362749395255,-2.0
2017-08-29,4,1.9796990223926134,2.0,0.7198605393079976,2.0
2017-08-30,6,2.1937424816339,2.0,0.7483236798669752,4.0
2017-08-31,2,1.4938171129185505,1.0,0.7783572793830055,1.0
2017-09-01,3,2.18137966674749,2.0,0.7927720283534444,1.0
2017-09-02,3,1.6918464854482043,2.0,0.8170495397230143,1.0
2017-09-03,1,1.263151983099109,1.0,0.8334436303536912,0.0
2017-09-04,2,1.0667510065400903,1.0,0.8287368302826463,1.0
2017-09-05,1,0.8558680685219668,1.0,0.8350226995156986,0.0
2017-09-06,4,0.6844759752161471,1.0,0.8340458964005003,3.0
2017-09-07,2,0.59989637750909,1.0,0.8367608635633653,1.0
2017-09-08,5,1.0135755531619257,1.0,0.8305166532796338,4.0
2017-09-09,0,0.3770141382177498,0.0,0.8288578633199464,0.0
2017-09-10,2,0.687253683400352,1.0,0.8334949157357007,1.0
2017-09-11,0,0.2557194565582863,0.0,0.8424939432379761,0.0
2017-09-12,0,0.2581616790516144,0.0,0.8428712970056134,0.0
2017-09-13,0,0.26234641684227783,0.0,0.843399536914557,0.0
2017-09-14,0,0.26628195131698107,0.0,0.8436190011918406,0.0
2017-09-15,0,0.25743055396030395,0.0,0.8430973872913432,0.0
2017-09-16,0,0.2633941865741078,0.0,0.843489428695192,0.0
2017-09-17,0,0.4212305647444758,0.0,0.830830698733893,0.0
2017-09-18,0,0.46303082518524896,0.0,0.8043183570894765,0.0
2017-09-19,0,0.754747559120446,1.0,0.7931548608714833,-1.0
2017-09-20,0,0.5594863891555419,1.0,0.8283122517176484,-1.0
2017-09-21,0,0.3488590501022862,0.0,0.8333578808245587,0.0
2017-09-22,0,0.364417084620698,0.0,0.8143409762060899,0.0
2017-09-23,0,0.16490630518287958,0.0,0.8043789553098732,0.0
2017-09-24,0,0.2439803318870169,0.0,0.8409453494491846,0.0
2017-09-25,0,0.2309513888377846,0.0,0.8395248938932268,0.0
2017-09-26,0,0.21315386773351525,0.0,0.8316083165236169,0.0
2017-09-27,0,0.240740587506224,0.0,0.8421996977377108,0.0
2017-09-28,0,0.20131803558974057,0.0,0.8351208441531284,0.0
2017-09-29,0,0.1020959241664855,0.0,0.7810785649296448,0.0
2017-09-30,0,0.03597810642192159,0.0,0.7194540932038926,0.0
2017-10-01,0,0.06864885802909779,0.0,0.6894292032426199,0.0
2017-10-02,0,0.018146376834075273,0.0,0.7490300457353714,0.0
2017-10-03,0,0.12048216516199456,0.0,0.5704942330394404,0.0
2017-10-04,0,0.04767200056306167,0.0,0.5598565533927932,0.0
2017-10-05,0,-0.053135132507521665,0.0,0.5572326874164836,0.0
2017-10-06,0,0.21250896856858242,0.0,0.5766801627796795,0.0
2017-10-07,0,0.10259564785678948,0.0,0.779199166353214,0.0
2017-10-08,0,0.08785132155756306,0.0,0.8009550764446416,0.0
2017-10-09,0,0.23105025091898057,0.0,0.8216939345050865,0.0
2017-10-10,0,0.15829883859688992,0.0,0.8187391628290492,0.0
2017-10-11,0,0.15634222942332204,0.0,0.8234422423156389,0.0
2017-10-12,0,0.1259997304655856,0.0,0.8114909619083801,0.0
2017-10-13,0,0.05206337412011,0.0,0.7290831514915336,0.0
2017-10-14,0,-0.09983865791483204,0.0,0.6358059666866825,0.0
2017-10-15,0,-0.3208718182209176,0.0,0.5371965905180697,0.0
2017-10-16,0,-0.25278566830292404,0.0,0.5622274110919779,0.0
2017-10-17,1,-0.20972029192584357,0.0,0.5412377590241515,1.0
2017-10-18,0,0.3347922883646252,0.0,0.4227832087797435,0.0
2017-10-19,0,0.3627143648459595,0.0,0.4688057801303057,0.0
2017-10-20,0,0.5468201753737798,1.0,0.5362266040788297,-1.0
2017-10-21,0,-0.0656784421311597,0.0,0.6008645823876418,0.0
2017-10-22,0,0.028925066104170144,0.0,0.5615731553062918,0.0
2017-10-23,0,0.1356466667375711,0.0,0.8215942165533394,0.0
2017-10-24,0,0.18479059531733907,0.0,0.8368359675752554,0.0
2017-10-25,0,0.22247684514474209,0.0,0.8407096407824212,0.0
2017-10-26,0,0.2205489605905846,0.0,0.8415377777987241,0.0
2017-10-27,0,0.20301993462728182,0.0,0.836971731879666,0.0
2017-10-28,0,0.25603065218494986,0.0,0.8432847548326121,0.0
2017-10-29,0,0.18924320173919318,0.0,0.8247778808602543,0.0
2017-10-30,0,0.16610919054842982,0.0,0.7966539713404663,0.0
2017-10-31,0,0.060642138260429745,0.0,0.7713801494910635,0.0
2018-03-25,0,0.23129503511833086,0.0,0.8388721139823196,0.0
2018-03-26,0,0.26192345198760497,0.0,0.8436102119072074,0.0
2018-03-27,0,0.2366178335551177,0.0,0.8416040122557281,0.0
2018-03-28,0,0.222525614340325,0.0,0.840485155455194,0.0
2018-03-29,0,0.22819717623422947,0.0,0.8416938015812627,0.0
2018-03-30,0,0.2478471919467299,0.0,0.8426227994654261,0.0
2018-03-31,0,0.23096789814254418,0.0,0.8412894499971185,0.0
2018-04-01,0,0.23631560083467223,0.0,0.8421488184990085,0.0
2018-04-02,0,0.25040724711633133,0.0,0.8413540390260082,0.0
2018-04-03,0,0.2441943420569727,0.0,0.8410925030391824,0.0
2018-04-04,0,0.25137496939958315,0.0,0.839721674649054,0.0
2018-04-05,0,0.2004644516156664,0.0,0.8302409928476672,0.0
2018-04-06,0,0.18578462855456795,0.0,0.8206674720961217,0.0
2018-04-07,0,0.11746453587304334,0.0,0.7929827453854109,0.0
2018-04-08,0,0.3270229252517054,0.0,0.8354788103076954,0.0
2018-04-09,0,0.21649264231784404,0.0,0.83089153574103,0.0
2018-04-10,0,0.23704971996956473,0.0,0.8346129078356853,0.0
2018-04-11,0,0.22389208139227668,0.0,0.8401643622019321,0.0
2018-04-12,0,0.15672252069931747,0.0,0.8245030784395062,0.0
2018-04-13,0,0.14425333063914797,0.0,0.8178225540459203,0.0
2018-04-14,3,0.23726364667453106,0.0,0.8421717211077172,3.0
2018-04-15,1,0.26396806402407264,0.0,0.8412450083590612,1.0
2018-04-16,0,0.2643755576179783,0.0,0.8429157794549582,0.0
2018-04-17,0,0.2482195666730263,0.0,0.8421296581548805,0.0
2018-04-18,0,0.2364256507895912,0.0,0.8415395965356176,0.0
2018-04-19,0,0.24447060034894025,0.0,0.8416115323614884,0.0
2018-04-20,0,-0.008310312095879291,0.0,0.7359686140216848,0.0
2018-04-21,0,-0.06622955763015653,0.0,0.6588219125321767,0.0
2018-04-22,0,-0.29431316467705626,0.0,0.594649163599254,0.0
2018-04-23,0,-0.10919352664443965,0.0,0.5972724731157454,0.0
2018-04-24,0,-0.19088268503266514,0.0,0.6044262671149291,0.0
2018-04-25,0,-0.138184405808973,0.0,0.571657843893714,0.0
2018-04-26,0,0.03911803453585708,0.0,0.6107260316018146,0.0
2018-04-27,1,0.31958866177662776,0.0,0.7886327980272461,1.0
2018-04-28,1,0.16388629781361586,0.0,0.8285795134514773,1.0
2018-04-29,1,0.2666454997293124,0.0,0.7822779738304668,1.0
2018-04-30,0,0.21955393537990334,0.0,0.8191815235824046,0.0
2018-05-01,1,0.19746731873483858,0.0,0.8185368612121509,1.0
2018-05-02,0,0.299671172674703,0.0,0.8385530758239476,0.0
2018-05-03,0,0.2642197593446246,0.0,0.8421840115485049,0.0
2018-05-04,0,0.23766312917440874,0.0,0.8429114280920804,0.0
2018-05-05,0,0.20022058879719695,0.0,0.8297006572619369,0.0
2018-05-06,0,0.13248663501853883,0.0,0.8272870338836837,0.0
2018-05-07,0,0.18507888743827416,0.0,0.8365419744813912,0.0
2018-05-08,0,0.1916431749412535,0.0,0.8351166537326614,0.0
2018-05-09,0,0.15408147307458553,0.0,0.8256676217707256,0.0
2018-05-10,0,0.05060166072748257,0.0,0.7902458366237222,0.0
2018-05-11,0,0.0885649522942345,0.0,0.7978555092946001,0.0
2018-05-12,0,0.12754666616104562,0.0,0.801188236115559,0.0
2018-05-13,0,0.05047414642036349,0.0,0.6788194925879119,0.0
2018-05-14,0,0.05016650062362668,0.0,0.6630698399177167,0.0
2018-05-15,0,0.028002852780784043,0.0,0.6869915272976772,0.0
2018-05-16,0,-0.07214397067537431,0.0,0.7133210433093065,0.0
2018-05-17,0,-0.05834620648309352,0.0,0.741753446067733,0.0
2018-05-18,0,0.08732124503158079,0.0,0.7539018409473115,0.0
2018-05-19,0,0.010703525572220873,0.0,0.7627695716437428,0.0
2018-05-20,0,0.15962176990040194,0.0,0.8298005058883509,0.0
2018-05-21,0,0.11724945120455821,0.0,0.8230361621198354,0.0
2018-05-22,0,0.18504820701568891,0.0,0.8167515011424336,0.0
2018-05-23,0,0.1495630367984384,0.0,0.8287939197536679,0.0
2018-05-24,0,0.21025134710093052,0.0,0.8410035585650137,0.0
2018-05-25,0,0.20716404344103978,0.0,0.840483604330517,0.0
2018-05-26,0,0.1480345619160669,0.0,0.8258112107182762,0.0
2018-05-27,0,0.19832393429102593,0.0,0.8388343789121576,0.0
2018-05-28,0,0.4301213822173713,0.0,0.8039129408350092,0.0
2018-05-29,0,0.14879195516925306,0.0,0.7947127836742662,0.0
2018-05-30,0,0.2275749804230776,0.0,0.6951757204203518,0.0
2018-05-31,0,-0.6365905502697473,0.0,0.65962923280832,0.0
2018-06-01,1,0.1093246269010848,0.0,0.6433377043647397,1.0
2018-06-02,0,0.08368094111655774,0.0,0.6342874014654556,0.0
2018-06-03,0,0.13368053173051572,0.0,0.7494600951499252,0.0
2018-06-04,0,0.15415457513726483,0.0,0.7263546645315196,0.0
2018-06-05,0,-0.13306211365636117,0.0,0.7166933057008814,0.0
2018-06-06,0,-0.010452428669815272,0.0,0.7014834570949796,0.0
2018-06-07,0,0.9169402812415717,1.0,0.7281205273551661,-1.0
2018-06-08,0,0.23575678255728352,0.0,0.8356160027593097,0.0
2018-06-09,0,0.2141417013957643,0.0,0.8375550663022657,0.0
2018-06-10,0,0.03949743198619646,0.0,0.7605669154768823,0.0
2018-06-11,0,0.19604443669489902,0.0,0.8302457970934161,0.0
2018-06-12,0,0.1282518097807879,0.0,0.8304816650728193,0.0
2018-06-13,0,0.26275832064556165,0.0,0.7958248070872924,0.0
2018-06-14,0,0.11733370699860099,0.0,0.7887892319534381,0.0
2018-06-15,0,0.09865165074858229,0.0,0.8031460632756529,0.0
2018-06-16,0,0.15442259819875243,0.0,0.8267327554382619,0.0
2018-06-17,0,0.1541201719258003,0.0,0.8293779860403399,0.0
2018-06-18,0,0.22293992283611852,0.0,0.8418349006386905,0.0
2018-06-19,0,0.2266835640766698,0.0,0.8421053933468493,0.0
2018-06-20,0,0.20517822692673635,0.0,0.8330969606196076,0.0
2018-06-21,0,0.18337901778435073,0.0,0.8313248080853308,0.0
2018-06-22,0,0.07743741620655015,0.0,0.8116704769491272,0.0
2018-06-23,0,0.08400626351658491,0.0,0.8087791235926332,0.0
2018-06-24,0,0.08489577414462354,0.0,0.7518931749124098,0.0
2018-06-25,0,-0.13843560554717294,0.0,0.7584160071758035,0.0
2018-06-26,0,-0.10132987318287023,0.0,0.7069556270417439,0.0
2018-06-27,0,-0.1660294848579123,0.0,0.7108261513301366,0.0
2018-06-28,0,-0.2338723308277767,0.0,0.7585275524710955,0.0
2018-06-29,0,0.05709345358526122,0.0,0.7783485833245007,0.0
2018-06-30,0,0.006296348395840923,0.0,0.7622421539772595,0.0
2018-07-01,1,-0.10018309013611743,0.0,0.752409021829361,1.0
2018-07-02,0,0.5362445418806019,1.0,0.7297060597841016,-1.0
2018-07-03,0,0.7025842905493478,1.0,0.7646054401899872,-1.0
2018-07-04,0,-0.02223016077739054,0.0,0.6432852302437425,0.0
2018-07-05,0,0.290069849365004,0.0,0.7646306983616722,0.0
2018-07-06,0,-0.038344982116844784,0.0,0.7927388125432641,0.0
2018-07-07,0,0.3806169654900549,0.0,0.7983267305825015,0.0
2018-07-08,0,0.7971980441825434,1.0,0.7926699442516871,-1.0
2018-07-09,1,0.4385603592835222,0.0,0.8088935763703764,1.0
2018-07-10,0,0.5474161083943667,1.0,0.7167346734141564,-1.0
2018-07-11,0,0.6703809796348845,1.0,0.6057820010284449,-1.0
2018-07-12,0,0.08457590457028355,0.0,0.6106039691684564,0.0
2018-07-13,1,0.10578790637130217,0.0,0.5969367661659077,1.0
2018-07-14,0,0.43072189004933475,0.0,0.5803540381568754,0.0
2018-07-15,0,-0.05381504654929731,0.0,0.5021963546056869,0.0
2018-07-16,0,0.2625232574733395,0.0,0.5002720174337927,0.0
2018-07-17,0,0.17658100943729,0.0,0.7441915650085842,0.0
2018-07-18,0,0.1847100289890195,0.0,0.7769262895689261,0.0
2018-07-19,0,0.1355050978497778,0.0,0.7394232664999638,0.0
2018-07-20,0,-0.03882403589901223,0.0,0.7225074280442378,0.0
2018-07-21,0,0.3757259215462507,0.0,0.8268443768216329,0.0
2018-07-22,0,0.2813010187339964,0.0,0.8189927650244297,0.0
2018-07-23,0,0.19771370189304563,0.0,0.8025438289350422,0.0
2018-07-24,0,0.6409156229015384,1.0,0.7149560879557548,-1.0
2018-07-25,0,0.16031589542826463,0.0,0.8192190495585201,0.0
2018-07-26,0,0.4078908475169552,0.0,0.8309299507712214,0.0
2018-07-27,0,0.14338018672694158,0.0,0.7577794429761474,0.0
2018-07-28,1,0.07916959226164977,0.0,0.7360214362290348,1.0
2018-07-29,0,0.11401959273148338,0.0,0.7700128859417208,0.0
2018-07-30,1,0.36034790356559854,0.0,0.7097270681227938,1.0
2018-07-31,1,0.30997098640195797,0.0,0.6628741678865705,1.0
2018-08-01,0,0.5037920043522661,1.0,0.6190742970301427,-1.0
2018-08-02,0,0.4125203318662434,0.0,0.5527681426049592,0.0
2018-08-03,0,-0.06955727821443158,0.0,0.5952852015412969,0.0
