Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-06,0,0.20797213553531402,0.0,0.6650624845227502,0.0
2017-05-07,1,0.031886356115820275,0.0,0.6936885141688504,1.0
2017-05-08,0,0.15865848718431702,0.0,0.6990756294829317,0.0
2017-05-09,0,0.17848673578563917,0.0,0.8096823612631513,0.0
2017-05-10,0,0.2540977113917509,0.0,0.8152653765187722,0.0
2017-05-11,0,0.2139210957404658,0.0,0.813431980721341,0.0
2017-05-12,0,0.19475284127963988,0.0,0.8050160045770475,0.0
2017-05-13,0,0.20918748439856052,0.0,0.8088443566771161,0.0
2017-05-14,0,0.2864023983745405,0.0,0.8058715781787265,0.0
2017-05-15,0,0.544892050957527,1.0,0.6964679048882759,-1.0
2017-05-16,0,0.07326628247502445,0.0,0.7177400637237381,0.0
2017-05-17,0,0.10803340301548833,0.0,0.7728408184774374,0.0
2017-05-18,0,0.020989442500078115,0.0,0.6645327872981842,0.0
2017-05-19,0,0.13363544663075513,0.0,0.783443376755742,0.0
2017-05-20,0,0.149810019071395,0.0,0.80932829246402,0.0
2017-05-21,0,0.22078062365513085,0.0,0.8195821751781437,0.0
2017-05-22,0,0.2238902139061456,0.0,0.8178095970527535,0.0
2017-05-23,0,0.1759683974630255,0.0,0.8137476187596795,0.0
2017-05-24,0,0.1440085516506967,0.0,0.8083306818355268,0.0
2017-05-25,0,0.03717314145631748,0.0,0.7188316192325611,0.0
2017-05-26,0,0.053954585607907196,0.0,0.7148313214721628,0.0
2017-05-27,0,-0.10738569406650111,0.0,0.666819706203803,0.0
2017-05-28,0,0.02116083412160233,0.0,0.6269813568380458,0.0
2017-05-29,0,0.24128848145325996,0.0,0.670540674228649,0.0
2017-05-30,0,0.13669075050398694,0.0,0.6358450990094998,0.0
2017-05-31,0,-0.2472445216422744,0.0,0.6219170148171288,0.0
2017-06-01,0,-0.0013738457515240499,0.0,0.5979990047450287,0.0
2017-06-02,0,0.21605135986965573,0.0,0.5628419610862154,0.0
2017-06-03,0,-0.13468435172972099,0.0,0.5557550327474373,0.0
2017-06-04,0,0.0488824150785562,0.0,0.5044261374736367,0.0
2017-06-05,1,0.15827755522082385,0.0,0.5304548615388675,1.0
2017-06-06,0,0.7983661729883643,1.0,0.6250465471942896,-1.0
2017-06-07,0,0.32835935300744906,0.0,0.6364080101826389,0.0
2017-06-08,0,0.24981158321526367,0.0,0.5979457176534345,0.0
2017-06-09,0,0.8510499237542808,1.0,0.5177228474034191,-1.0
2017-06-10,0,-0.04974105145551461,0.0,0.5460320787970685,0.0
2017-06-11,0,-0.11014184137077282,0.0,0.4224061408783366,0.0
2017-06-12,0,-0.30889251436789944,0.0,0.35613392932331217,0.0
2017-06-13,1,0.19972228214620424,0.0,0.42051979108007426,1.0
2017-06-14,1,0.14817561617223873,0.0,0.5684805844858489,1.0
2017-06-15,0,0.1820258774404534,0.0,0.45980268362105187,0.0
2017-06-16,1,0.28739721822365316,0.0,0.44647818293147923,1.0
2017-06-17,1,0.029214613742402196,0.0,0.6177308826805228,1.0
2017-06-18,2,0.17176534744856714,0.0,0.8098785963564196,2.0
2017-06-19,0,0.5614667551000163,1.0,0.8116969313942493,-1.0
2017-06-20,0,0.30799703840589154,0.0,0.7836667293291114,0.0
2017-06-21,0,0.22117416625821262,0.0,0.8112750343516113,0.0
2017-06-22,0,0.22062261424228147,0.0,0.7897380309851141,0.0
2017-06-23,1,0.6525208771402529,1.0,0.7276439319314586,0.0
2017-06-24,1,0.17757993766921176,0.0,0.5935765566321068,1.0
2017-06-25,0,0.5497096854575021,1.0,0.522438848034361,-1.0
2017-06-26,1,0.5235659420708808,1.0,0.6003628554342979,0.0
2017-06-27,0,1.0030526275160279,1.0,0.7706025811383106,-1.0
2017-06-28,3,0.5243869249432093,1.0,0.7955517526317862,2.0
2017-06-29,3,0.4377026243379742,0.0,0.8117192828500971,3.0
2017-06-30,5,0.477596242696273,0.0,0.8205175116356229,5.0
2017-07-01,3,0.5319063451927126,1.0,0.8201188856232704,2.0
2017-07-02,2,0.35858371473338335,0.0,0.8208466281292939,2.0
2017-07-03,1,0.5231702512937051,1.0,0.8157231712682137,0.0
2017-07-04,2,0.9320606707779827,1.0,0.8000747520498099,1.0
2017-07-05,2,0.6740093843903051,1.0,0.7970464795270847,1.0
2017-07-06,1,0.809585392157144,1.0,0.7345951304405518,0.0
2017-07-07,1,1.0882437090509451,1.0,0.7181209399551696,0.0
2017-07-08,1,1.4175692120385468,1.0,0.6402987746252302,0.0
2017-07-09,1,1.3034609721028247,1.0,0.6345780429770828,0.0
2017-07-10,3,1.1465718841361725,1.0,0.7287090048513288,2.0
2017-07-11,5,0.6208152254103643,1.0,0.8043844359568397,4.0
2017-07-12,1,0.4555558729944068,0.0,0.8166843731224955,1.0
2017-07-13,2,0.6894300385387477,1.0,0.8160748786723171,1.0
2017-07-14,1,0.3815104384124968,0.0,0.8201526430419576,1.0
2017-07-15,5,0.33231606520803886,0.0,0.8205899540909816,5.0
2017-07-16,2,0.5978246612852844,1.0,0.8157748058404526,1.0
2017-07-17,3,0.49202837882498623,0.0,0.8183455878867855,3.0
2017-07-18,3,1.5532149093300367,2.0,0.7921475003411275,1.0
2017-07-19,1,1.2258274583276645,1.0,0.7952095926850677,0.0
2017-07-20,2,1.2003297377377353,1.0,0.7791230343669379,1.0
2017-07-21,3,0.9430198488083816,1.0,0.7758323376171288,2.0
2017-07-22,9,0.8861480803484559,1.0,0.8049796195947492,8.0
2017-07-23,2,1.0750386174590119,1.0,0.8049304740959478,1.0
2017-07-24,5,0.5790710248756292,1.0,0.8187333039002923,4.0
2017-07-25,2,0.7013349424196855,1.0,0.8155506523524154,1.0
2017-07-26,1,0.46209174545521,0.0,0.8193461901023414,1.0
2017-07-27,0,0.39146766209441075,0.0,0.8194723395335716,0.0
2017-07-28,1,0.4600281908291515,0.0,0.8165334891996026,1.0
2017-07-29,3,0.5968811382434354,1.0,0.8129912682005498,2.0
2017-07-30,3,0.9196081111476488,1.0,0.7963630065511914,2.0
2017-07-31,0,0.8807622491853307,1.0,0.7891243704313702,-1.0
2017-08-01,2,1.34481705442086,1.0,0.7752938826191845,1.0
2017-08-02,1,1.7775784526739615,2.0,0.7419699933877308,-1.0
2017-08-03,4,1.070391678080823,1.0,0.7551000180311361,3.0
2017-08-04,6,0.9837925620122747,1.0,0.7757744492747528,5.0
2017-08-05,4,1.157154322329597,1.0,0.7749652188262487,3.0
2017-08-06,3,1.1475632522408286,1.0,0.7939754135107383,2.0
2017-08-07,2,1.3094813938574554,1.0,0.7703885460912081,1.0
2017-08-08,6,1.1886527529626263,1.0,0.7724321074526433,5.0
2017-08-09,6,1.102633530337152,1.0,0.8042250346642825,5.0
2017-08-10,5,0.5133874742337834,1.0,0.8177625201527065,4.0
2017-08-11,3,0.48623642541989726,0.0,0.818182772293018,3.0
2017-08-12,2,0.4748689024780606,0.0,0.8169655497795677,2.0
2017-08-13,6,0.542367332129096,1.0,0.8200117240664248,5.0
2017-08-14,3,0.3866328879717788,0.0,0.8204339826505302,3.0
2017-08-15,2,0.3637830388952829,0.0,0.8171315891583889,2.0
2017-08-16,2,0.8094399919510542,1.0,0.799913098151582,1.0
2017-08-17,5,1.6133348668796939,2.0,0.7868296836577465,3.0
2017-08-18,2,1.031158106672422,1.0,0.7798126205556074,1.0
2017-08-19,4,1.0689286023640703,1.0,0.79210177472597,3.0
2017-08-20,4,1.780376788990263,2.0,0.7540228687684282,2.0
2017-08-21,1,0.8198533037478765,1.0,0.7738375857644908,0.0
2017-08-22,2,1.225266603571375,1.0,0.7758754841287632,1.0
2017-08-23,2,1.33333131198597,1.0,0.7905333050698062,1.0
2017-08-24,4,0.6190854677689324,1.0,0.7859306021416607,3.0
2017-08-25,7,1.7860775925035541,2.0,0.7597282363747894,5.0
2017-08-26,2,1.841007765564691,2.0,0.765888871746931,0.0
2017-08-27,3,2.2629672329990758,2.0,0.6789607733337619,1.0
2017-08-28,0,2.26246014122371,2.0,0.6926739769503237,-2.0
2017-08-29,4,2.044472914486465,2.0,0.6768897303270349,2.0
2017-08-30,6,2.476633237568874,2.0,0.6793653152544368,4.0
2017-08-31,2,1.5800968094184051,2.0,0.717767945467221,0.0
2017-09-01,3,2.2445875298742397,2.0,0.746132152331347,1.0
2017-09-02,3,1.7237172289792035,2.0,0.7892665323242308,1.0
2017-09-03,1,1.3860945003334715,1.0,0.8064662424978856,0.0
2017-09-04,2,1.1657064953001548,1.0,0.7992875038229679,1.0
2017-09-05,1,0.9428548101085298,1.0,0.8066216556484416,0.0
2017-09-06,4,0.7178313523047887,1.0,0.8065027938235921,3.0
2017-09-07,2,0.6255295103526822,1.0,0.8110340181191203,1.0
2017-09-08,5,1.058881942629371,1.0,0.8036571733525205,4.0
2017-09-09,0,0.37248670050921995,0.0,0.803692877695733,0.0
2017-09-10,2,0.7599021369625303,1.0,0.8079572863965002,1.0
2017-09-11,0,0.24864046078468846,0.0,0.8188430022567981,0.0
2017-09-12,0,0.2520420805022406,0.0,0.8195647176310404,0.0
2017-09-13,0,0.25837995573622746,0.0,0.8207529408943979,0.0
2017-09-14,0,0.26541302573268083,0.0,0.8212545177328542,0.0
2017-09-15,0,0.25421818579663935,0.0,0.8204396966988107,0.0
2017-09-16,0,0.2604647550729251,0.0,0.8210100657483231,0.0
2017-09-17,0,0.39649569009079944,0.0,0.7973409782511224,0.0
2017-09-18,0,0.3419387950999296,0.0,0.7536214419456396,0.0
2017-09-19,0,0.6855196678197771,1.0,0.7560748580764411,-1.0
2017-09-20,0,0.5647221474681601,1.0,0.8011515090275755,-1.0
2017-09-21,0,0.34687668631612717,0.0,0.8078336711169753,0.0
2017-09-22,0,0.35208289183129204,0.0,0.7871765800276825,0.0
2017-09-23,0,0.12293640140766224,0.0,0.7692492805967884,0.0
2017-09-24,0,0.23780410094421872,0.0,0.8174409559616417,0.0
2017-09-25,0,0.21835923367221372,0.0,0.8139970151821588,0.0
2017-09-26,0,0.19980305639920448,0.0,0.8037164065917738,0.0
2017-09-27,0,0.23302956269988487,0.0,0.8189587012918325,0.0
2017-09-28,0,0.19523948910993624,0.0,0.8110627220797394,0.0
2017-09-29,0,0.09645848220812278,0.0,0.7512928644451827,0.0
2017-09-30,0,0.03356000129912717,0.0,0.6918229212591613,0.0
2017-10-01,0,0.0766655701342856,0.0,0.6642777722852935,0.0
2017-10-02,0,0.02164958237800843,0.0,0.7232819351408123,0.0
2017-10-03,0,0.15053596070140962,0.0,0.5469725363359188,0.0
2017-10-04,0,0.06538983655428043,0.0,0.5372626325642943,0.0
2017-10-05,0,-0.04836877545628193,0.0,0.5362186896007103,0.0
2017-10-06,0,0.22374088284504845,0.0,0.5548643878958449,0.0
2017-10-07,0,0.12493904040239198,0.0,0.7513994175439569,0.0
2017-10-08,0,0.0810237689911702,0.0,0.7752232560741003,0.0
2017-10-09,0,0.22905296466633843,0.0,0.7976026248007445,0.0
2017-10-10,0,0.15432414160650257,0.0,0.794591100279247,0.0
2017-10-11,0,0.15124454405230184,0.0,0.799075416989759,0.0
2017-10-12,0,0.12108335136121215,0.0,0.7864753790756432,0.0
2017-10-13,0,0.04509364238089625,0.0,0.703561333744639,0.0
2017-10-14,0,-0.0921822144293139,0.0,0.6080834725819956,0.0
2017-10-15,0,-0.3140329743478736,0.0,0.5141214854285561,0.0
2017-10-16,0,-0.24827295659061976,0.0,0.5370283026619135,0.0
2017-10-17,1,-0.2260967969871956,0.0,0.5169126385198418,1.0
2017-10-18,0,0.3337409896558064,0.0,0.4094296057560619,0.0
2017-10-19,0,0.3122160596106951,0.0,0.4532654836928297,0.0
2017-10-20,0,0.5498077786288517,1.0,0.5157922177064039,-1.0
2017-10-21,0,-0.0531521064783696,0.0,0.5767734091845845,0.0
2017-10-22,0,0.04785063488740032,0.0,0.5369131662571177,0.0
2017-10-23,0,0.1285830136858736,0.0,0.7971082508989275,0.0
2017-10-24,0,0.17776496436825184,0.0,0.8134367825485627,0.0
2017-10-25,0,0.21795431727088121,0.0,0.817795190099477,0.0
2017-10-26,0,0.21539991680950754,0.0,0.8187037317234067,0.0
2017-10-27,0,0.1975949866668651,0.0,0.8135938933144551,0.0
2017-10-28,0,0.2534516859871923,0.0,0.820807897625114,0.0
2017-10-29,0,0.2055669344018105,0.0,0.7998528866763756,0.0
2017-10-30,0,0.1554786369482535,0.0,0.7705852486636341,0.0
2017-10-31,0,0.05857468442179098,0.0,0.7457099470887003,0.0
2018-03-25,0,0.22772098889133832,0.0,0.8158894023655666,0.0
2018-03-26,0,0.2602784994842881,0.0,0.8212401760466131,0.0
2018-03-27,0,0.23268247041711307,0.0,0.8188809139462279,0.0
2018-03-28,0,0.217662491767004,0.0,0.8175761370124461,0.0
2018-03-29,0,0.22364866686530613,0.0,0.81892128733685,0.0
2018-03-30,0,0.2456519158428245,0.0,0.8200479839937255,0.0
2018-03-31,0,0.227152976587951,0.0,0.8184919413456264,0.0
2018-04-01,0,0.23317400754637738,0.0,0.819439476397895,0.0
2018-04-02,0,0.24705157674025563,0.0,0.8184894626872107,0.0
2018-04-03,0,0.24237065840284278,0.0,0.8182237746445863,0.0
2018-04-04,0,0.24900111960928836,0.0,0.8166524091242694,0.0
2018-04-05,0,0.19918049825447132,0.0,0.8063845415686689,0.0
2018-04-06,0,0.18200666934118037,0.0,0.7965211748571601,0.0
2018-04-07,0,0.11590001326341412,0.0,0.7685748629116528,0.0
2018-04-08,0,0.32899002634402286,0.0,0.8118821701306383,0.0
2018-04-09,0,0.21349222651316616,0.0,0.8072734605425678,0.0
2018-04-10,0,0.23232901573409614,0.0,0.8109057972090514,0.0
2018-04-11,0,0.21922691659301333,0.0,0.8171092350357259,0.0
2018-04-12,0,0.1481143325159745,0.0,0.7997223819629093,0.0
2018-04-13,0,0.13249148969527075,0.0,0.7927784571361465,0.0
2018-04-14,3,0.23352218033359254,0.0,0.8194384388296311,3.0
2018-04-15,1,0.2670814969484007,0.0,0.8183641605731297,1.0
2018-04-16,0,0.26339457289347584,0.0,0.8203712170354301,0.0
2018-04-17,0,0.24621857340691863,0.0,0.8194793167560479,0.0
2018-04-18,0,0.23305930310670492,0.0,0.8187819413842901,0.0
2018-04-19,0,0.24271233154070593,0.0,0.8188761439323047,0.0
2018-04-20,0,-0.011837382749183223,0.0,0.707968093695977,0.0
2018-04-21,0,-0.06193676361801015,0.0,0.6317679388320222,0.0
2018-04-22,0,-0.288921923396828,0.0,0.5697722149608107,0.0
2018-04-23,0,-0.1004220120328922,0.0,0.5728303551779835,0.0
2018-04-24,0,-0.18221232632528622,0.0,0.5789525605418498,0.0
2018-04-25,0,-0.12741233215717712,0.0,0.5505168536736669,0.0
2018-04-26,0,0.02485095450403682,0.0,0.5889660712528089,0.0
2018-04-27,1,0.3369433914127285,0.0,0.7628463997637914,1.0
2018-04-28,1,0.1588745824461288,0.0,0.8042637447293134,1.0
2018-04-29,1,0.27711645220108105,0.0,0.7573921314831523,1.0
2018-04-30,0,0.2128971826570171,0.0,0.7943910793451395,0.0
2018-05-01,1,0.18743793589807736,0.0,0.7918381471942637,1.0
2018-05-02,0,0.29798081285207423,0.0,0.8147421718895107,0.0
2018-05-03,0,0.261516707260271,0.0,0.8192648181622951,0.0
2018-05-04,0,0.23310400396807782,0.0,0.820339712681667,0.0
2018-05-05,0,0.19373404140793782,0.0,0.805795253238105,0.0
2018-05-06,0,0.1244281701317689,0.0,0.8028083170452758,0.0
2018-05-07,0,0.1782192651767982,0.0,0.812994637687212,0.0
2018-05-08,0,0.18694726587776714,0.0,0.8115411907558718,0.0
2018-05-09,0,0.14799946684255882,0.0,0.8011878783794649,0.0
2018-05-10,0,0.04577678708865729,0.0,0.7636335388875237,0.0
2018-05-11,0,0.08318929143163159,0.0,0.7717481717933643,0.0
2018-05-12,0,0.12388654578435038,0.0,0.7758544526706427,0.0
2018-05-13,0,0.04903594936300795,0.0,0.6543091365994379,0.0
2018-05-14,0,0.045793918396662414,0.0,0.6347813108655946,0.0
2018-05-15,0,0.015513041222589175,0.0,0.6573095552674993,0.0
2018-05-16,0,-0.07471210879868634,0.0,0.68262132339366,0.0
2018-05-17,0,-0.07798756340554658,0.0,0.712651978341976,0.0
2018-05-18,0,0.07946643708754267,0.0,0.7256532857828975,0.0
2018-05-19,0,0.0006135933775970326,0.0,0.7359275120633983,0.0
2018-05-20,0,0.1508427455121541,0.0,0.8054829154525778,0.0
2018-05-21,0,0.11460363288842246,0.0,0.7982550964513363,0.0
2018-05-22,0,0.1779737109270692,0.0,0.7923513169184035,0.0
2018-05-23,0,0.14406449514799796,0.0,0.8046345567184197,0.0
2018-05-24,0,0.20329507208716302,0.0,0.8180231816917263,0.0
2018-05-25,0,0.1997164713568197,0.0,0.8174260857145927,0.0
2018-05-26,0,0.14050327416477906,0.0,0.8016016982234033,0.0
2018-05-27,0,0.1920970425068305,0.0,0.8155634864898059,0.0
2018-05-28,0,0.434974662072116,0.0,0.7787180177009514,0.0
2018-05-29,0,0.15161869408050554,0.0,0.7700181547831515,0.0
2018-05-30,0,0.22640396025534942,0.0,0.6708787309847879,0.0
2018-05-31,0,-0.612521910212226,0.0,0.6317076129020601,0.0
2018-06-01,1,0.09588930866856382,0.0,0.6211518603127949,1.0
2018-06-02,0,0.07236110412317426,0.0,0.6099268601797484,0.0
2018-06-03,0,0.1410989824043537,0.0,0.72154316782378,0.0
2018-06-04,0,0.1635578116312847,0.0,0.6992657276545691,0.0
2018-06-05,0,-0.15821174099843827,0.0,0.6922975372269291,0.0
2018-06-06,0,-0.01156352824200485,0.0,0.6778985536796036,0.0
2018-06-07,0,0.9017281356288784,1.0,0.7032645991127936,-1.0
2018-06-08,0,0.23540200297863934,0.0,0.8120419069549781,0.0
2018-06-09,0,0.21188911207717837,0.0,0.814086626829585,0.0
2018-06-10,0,0.03899489427732117,0.0,0.7345545203656165,0.0
2018-06-11,0,0.1947300149806922,0.0,0.8059525457047936,0.0
2018-06-12,0,0.12315809959287533,0.0,0.80627547976466,0.0
2018-06-13,0,0.26485669669052686,0.0,0.7700017212785616,0.0
2018-06-14,0,0.11156963876383622,0.0,0.7635712654840319,0.0
2018-06-15,0,0.09662476303584644,0.0,0.7775272583552717,0.0
2018-06-16,0,0.1463410242036094,0.0,0.8018886404190182,0.0
2018-06-17,0,0.14749818285014762,0.0,0.8045636867254595,0.0
2018-06-18,0,0.21690983656635282,0.0,0.8190259422284402,0.0
2018-06-19,0,0.2209592517234601,0.0,0.819340961736777,0.0
2018-06-20,0,0.1999336020674783,0.0,0.8093165541335908,0.0
2018-06-21,0,0.17874389481765782,0.0,0.8070649262518867,0.0
2018-06-22,0,0.07315224901198333,0.0,0.785276465135046,0.0
2018-06-23,0,0.0836174353764366,0.0,0.7820505597134806,0.0
2018-06-24,0,0.11861549611398453,0.0,0.7203785619860468,0.0
2018-06-25,0,-0.1401886784445217,0.0,0.7300055143681541,0.0
2018-06-26,0,-0.09244249283987344,0.0,0.6799737727576154,0.0
2018-06-27,0,-0.1603294982125627,0.0,0.6831866097330921,0.0
2018-06-28,0,-0.24713655070936336,0.0,0.732097857713889,0.0
2018-06-29,0,0.06165749702462109,0.0,0.7523195945454911,0.0
2018-06-30,0,0.0007878258498013602,0.0,0.7367779473322841,0.0
2018-07-01,1,-0.09601434184264795,0.0,0.7262247089014783,1.0
2018-07-02,0,0.554129293417408,1.0,0.7044215559724702,-1.0
2018-07-03,0,0.7288905781686561,1.0,0.7369199088238416,-1.0
2018-07-04,0,-0.039912440778226144,0.0,0.618809206533415,0.0
2018-07-05,0,0.30138013514051576,0.0,0.7349804356658447,0.0
2018-07-06,0,-0.05117867852373775,0.0,0.7671833016712125,0.0
2018-07-07,0,0.38170878888994164,0.0,0.7726257563047731,0.0
2018-07-08,0,0.831633180339843,1.0,0.7651321629503349,-1.0
2018-07-09,1,0.4293367841995174,0.0,0.7821159199679948,1.0
2018-07-10,0,0.5229454363467008,1.0,0.6918395183977462,-1.0
2018-07-11,0,0.703887957606995,1.0,0.5830761900548675,-1.0
2018-07-12,0,0.1569776122150178,0.0,0.5862071010292362,0.0
2018-07-13,1,0.11914487350564745,0.0,0.5722457767936727,1.0
2018-07-14,0,0.40265005051402813,0.0,0.5552375383910632,0.0
2018-07-15,0,0.014283176749031845,0.0,0.48011310130200985,0.0
2018-07-16,0,0.255283707017871,0.0,0.4806422611479096,0.0
2018-07-17,0,0.18398052851817254,0.0,0.7180158685116746,0.0
2018-07-18,0,0.19409643440408592,0.0,0.7509094901348053,0.0
2018-07-19,0,0.1325392275800657,0.0,0.712774831612868,0.0
2018-07-20,0,-0.022072658772738563,0.0,0.6957403132025884,0.0
2018-07-21,0,0.42378596153163717,0.0,0.8025447677207631,0.0
2018-07-22,0,0.30243507065617536,0.0,0.7948960071357856,0.0
2018-07-23,0,0.2014111212194474,0.0,0.7766674652885436,0.0
2018-07-24,0,0.6689520050387175,1.0,0.6889144898251525,-1.0
2018-07-25,0,0.15399216492708123,0.0,0.7942684209802181,0.0
2018-07-26,0,0.4139194064882855,0.0,0.8068369855834142,0.0
2018-07-27,0,0.13719326352923406,0.0,0.7315654310781613,0.0
2018-07-28,1,0.08263810729848858,0.0,0.7094599087429062,1.0
2018-07-29,0,0.1154378926772921,0.0,0.7443235525344628,0.0
2018-07-30,1,0.34327153685535267,0.0,0.6836967194299898,1.0
2018-07-31,1,0.3342810176964158,0.0,0.6359618437179052,1.0
2018-08-01,0,0.5145087259638442,1.0,0.5942387442493137,-1.0
2018-08-02,0,0.4089309821168106,0.0,0.5334997943134778,0.0
2018-08-03,0,-0.05957247117286568,0.0,0.5743143439575689,0.0
