Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-23,0,0.26207382226391884,0.0,0.8170517924985979,0.0
2017-04-24,0,0.23284645770879264,0.0,0.813091160310531,0.0
2017-04-25,0,0.23827652950765874,0.0,0.8109643356507734,0.0
2017-04-26,0,0.1685250415840965,0.0,0.779887487119286,0.0
2017-04-27,0,0.23174418240016545,0.0,0.8132027425992544,0.0
2017-04-28,0,0.21560249366942658,0.0,0.8088704674769249,0.0
2017-04-29,0,0.20295627826805673,0.0,0.8145685613308438,0.0
2017-04-30,0,0.22734067555562473,0.0,0.8157882167964738,0.0
2017-05-01,1,0.2317117398166613,0.0,0.815526731242709,1.0
2017-05-02,0,0.204903389818197,0.0,0.809255462941495,0.0
2017-05-03,0,0.18944174207949177,0.0,0.8065346022909877,0.0
2017-05-04,0,0.1410750154158338,0.0,0.799805915871213,0.0
2017-05-05,0,0.11082003961315778,0.0,0.7988857535888095,0.0
2017-05-06,0,0.1571627789770093,0.0,0.7906431289658478,0.0
2017-05-07,1,0.11545265143667027,0.0,0.7896301490598479,1.0
2017-05-08,0,0.09688489230342714,0.0,0.727824787090831,0.0
2017-05-09,0,0.20521386139520842,0.0,0.8126280063556693,0.0
2017-05-10,0,0.2478676564048144,0.0,0.8126921753401725,0.0
2017-05-11,0,0.23006236380219874,0.0,0.8143045238884222,0.0
2017-05-12,0,0.236292507056504,0.0,0.8141674311746175,0.0
2017-05-13,0,0.21909188708961647,0.0,0.814253482295645,0.0
2017-05-14,0,0.2815367356097147,0.0,0.8093057675472008,0.0
2017-05-15,0,0.25836297219289533,0.0,0.8094550157424226,0.0
2017-05-16,0,0.11637810656794312,0.0,0.7729440753626011,0.0
2017-05-17,0,0.14129810109809637,0.0,0.7955343994668193,0.0
2017-05-18,0,0.10847179327856987,0.0,0.7904349662159217,0.0
2017-05-19,0,0.16905768006544122,0.0,0.8060376458596618,0.0
2017-05-20,0,0.1897960746819427,0.0,0.8110880331835595,0.0
2017-05-21,0,0.23753585282162903,0.0,0.8164779127150086,0.0
2017-05-22,0,0.2514158002897393,0.0,0.8166753747851405,0.0
2017-05-23,0,0.22920321114209785,0.0,0.8162021822841159,0.0
2017-05-24,0,0.2089491169702884,0.0,0.8147193938686983,0.0
2017-05-25,0,0.21053483512037288,0.0,0.8139227452661086,0.0
2017-05-26,0,0.09961611333785209,0.0,0.772856965439664,0.0
2017-05-27,0,0.011682495420366201,0.0,0.766102819917707,0.0
2017-05-28,0,-0.1341576897543248,0.0,0.7270371514522705,0.0
2017-05-29,0,0.1013770200325394,0.0,0.7298025630412635,0.0
2017-05-30,0,0.28245251072889704,0.0,0.7263127611984082,0.0
2017-05-31,0,0.5422298109745585,1.0,0.7426883509394583,-1.0
2017-06-01,0,0.02059112747225214,0.0,0.7232584958288915,0.0
2017-06-02,0,0.3699972572668567,0.0,0.6938998715630094,0.0
2017-06-03,0,0.009885122325568596,0.0,0.68300948079645,0.0
2017-06-04,0,0.2066419771619834,0.0,0.6664219034418046,0.0
2017-06-05,1,0.09120622300112574,0.0,0.6006786785273327,1.0
2017-06-06,0,0.5492785182099549,1.0,0.7136222809316831,-1.0
2017-06-07,0,0.30726669093452397,0.0,0.7084588773079881,0.0
2017-06-08,0,0.2596958909104027,0.0,0.6918811048684946,0.0
2017-06-09,0,1.0803121587457665,1.0,0.6718700735662831,-1.0
2017-06-10,0,0.03531699044749756,0.0,0.6014230410654953,0.0
2017-06-11,0,-0.08248747600451162,0.0,0.603774077750311,0.0
2017-06-12,0,-0.08416588591579549,0.0,0.524827630642586,0.0
2017-06-13,1,0.16794938318824326,0.0,0.4931207773960089,1.0
2017-06-14,1,0.03612244233564221,0.0,0.6278959789954361,1.0
2017-06-15,0,0.45893036477322685,0.0,0.6441085322858933,0.0
2017-06-16,1,0.5142687625421296,1.0,0.5455827087466631,0.0
2017-06-17,1,0.2769001822473814,0.0,0.6519059644230111,1.0
2017-06-18,2,0.24451751776718772,0.0,0.8101598401831357,2.0
2017-06-19,0,0.4972767015837648,0.0,0.8125784163101131,0.0
2017-06-20,0,0.3467241661736871,0.0,0.812336629367963,0.0
2017-06-21,0,0.2414790217154852,0.0,0.8124235295117825,0.0
2017-06-22,0,0.3080328144649903,0.0,0.8143914463928634,0.0
2017-06-23,1,0.21395919886626708,0.0,0.801950600586548,1.0
2017-06-24,1,0.15105573817782453,0.0,0.7777315330077156,1.0
2017-06-25,0,0.5099734213123386,1.0,0.6514041127834195,-1.0
2017-06-26,1,0.8988925791616937,1.0,0.6760363118914872,0.0
2017-06-27,0,0.8918747403993539,1.0,0.7907907350809537,-1.0
2017-06-28,3,0.5716558706179058,1.0,0.8063138002992168,2.0
2017-06-29,3,0.5199536866613532,1.0,0.8131172487113718,2.0
2017-06-30,5,0.3551208436737267,0.0,0.8172045804043162,5.0
2017-07-01,3,0.42973315003458135,0.0,0.8169954382223905,3.0
2017-07-02,2,0.3091234269871107,0.0,0.8170977237333613,2.0
2017-07-03,1,0.3045837630988492,0.0,0.8171066049556652,1.0
2017-07-04,2,0.43729130351198164,0.0,0.816261829258238,2.0
2017-07-05,2,0.659117023487753,1.0,0.8060265802836467,1.0
2017-07-06,1,0.44230099875274964,0.0,0.8011923028585283,1.0
2017-07-07,1,1.1565667068478465,1.0,0.7576492842307874,0.0
2017-07-08,1,1.4923345107151242,1.0,0.7563974307230449,0.0
2017-07-09,1,1.34630876601369,1.0,0.6807873349760224,0.0
2017-07-10,3,0.5642101139954818,1.0,0.77996236657116,2.0
2017-07-11,5,0.36347250802341347,0.0,0.8093189004455807,5.0
2017-07-12,1,0.3794749043018517,0.0,0.8170969451601774,1.0
2017-07-13,2,0.742729298572269,1.0,0.8116774422266748,1.0
2017-07-14,1,0.3782636354281966,0.0,0.8165256064089984,1.0
2017-07-15,5,0.32934763008956036,0.0,0.8166944961664648,5.0
2017-07-16,2,0.30917231169842935,0.0,0.8169971014095845,2.0
2017-07-17,3,0.33107115938716136,0.0,0.8168969079228361,3.0
2017-07-18,3,0.3804614174953892,0.0,0.8165362521197116,3.0
2017-07-19,1,0.9767324995766586,1.0,0.8092821346092609,0.0
2017-07-20,2,1.0698561539872065,1.0,0.8039755162987203,1.0
2017-07-21,3,0.8436294776886659,1.0,0.7959875943771761,2.0
2017-07-22,9,0.6630210696786923,1.0,0.8081288915026328,8.0
2017-07-23,2,0.6485871172568137,1.0,0.8121906449585138,1.0
2017-07-24,5,0.4160415773763198,0.0,0.8166808384596698,5.0
2017-07-25,2,0.37044040157746716,0.0,0.8166240555909895,2.0
2017-07-26,1,0.3867671178398613,0.0,0.8160700179638367,1.0
2017-07-27,0,0.3431746232314402,0.0,0.8166384139413784,0.0
2017-07-28,1,0.33806154865694266,0.0,0.8158847110610449,1.0
2017-07-29,3,0.42924912932930337,0.0,0.8140358281069039,3.0
2017-07-30,3,0.48995814661943415,0.0,0.8137924252822976,3.0
2017-07-31,0,0.8311610374888752,1.0,0.7948539591999969,-1.0
2017-08-01,2,1.2276752728758455,1.0,0.7976249751138655,1.0
2017-08-02,1,1.182617646571457,1.0,0.7837859133707571,0.0
2017-08-03,4,0.9527769932310135,1.0,0.7265700006017326,3.0
2017-08-04,6,0.9016880343288813,1.0,0.7331127307579363,5.0
2017-08-05,4,0.7768477623148429,1.0,0.7750895424568174,3.0
2017-08-06,3,1.0140514086842374,1.0,0.7678794682474515,2.0
2017-08-07,2,0.7095812998492743,1.0,0.7699215200449991,1.0
2017-08-08,6,0.9749938615677793,1.0,0.7799420580305881,5.0
2017-08-09,6,1.0966714818254406,1.0,0.8062136585879184,5.0
2017-08-10,5,0.47699624621803405,0.0,0.8151863641576081,5.0
2017-08-11,3,0.41546404625712346,0.0,0.8148574511286958,3.0
2017-08-12,2,0.31611966867698393,0.0,0.8171044273588025,2.0
2017-08-13,6,0.5068293552307453,1.0,0.8162494850795289,5.0
2017-08-14,3,0.3691803054948726,0.0,0.8170329066815224,3.0
2017-08-15,2,0.299902628504746,0.0,0.8168261377761481,2.0
2017-08-16,2,0.297815384445499,0.0,0.8138421175394306,2.0
2017-08-17,5,1.1925261070965438,1.0,0.7986275476187937,4.0
2017-08-18,2,0.98635944721517,1.0,0.7857163814548085,1.0
2017-08-19,4,0.7739216691064006,1.0,0.7916998943944608,3.0
2017-08-20,4,1.025374742177688,1.0,0.7778602552035299,3.0
2017-08-21,1,0.8948459443600638,1.0,0.7417255153147966,0.0
2017-08-22,2,1.4267835339440331,1.0,0.7538739669411072,1.0
2017-08-23,2,1.2879329873929803,1.0,0.754832043108861,1.0
2017-08-24,4,0.8070028010234331,1.0,0.7595906435183969,3.0
2017-08-25,7,0.8234287814918302,1.0,0.7450538325692505,6.0
2017-08-26,2,1.9295643638992495,2.0,0.7596003624161076,0.0
2017-08-27,3,1.8713872270257172,2.0,0.7402464243144992,1.0
2017-08-28,0,2.024988928283619,2.0,0.6853770671516655,-2.0
2017-08-29,4,1.669300418417391,2.0,0.6766953804367046,2.0
2017-08-30,6,2.4016051146884014,2.0,0.6733702165046775,4.0
2017-08-31,2,1.1096247563906743,1.0,0.711240719232108,1.0
2017-09-01,3,1.9077238518316666,2.0,0.7444512179615423,1.0
2017-09-02,3,1.8145830187918002,2.0,0.7895002973522712,1.0
2017-09-03,1,1.0841724317793922,1.0,0.810584197281519,0.0
2017-09-04,2,0.9401809427950087,1.0,0.8040160373510845,1.0
2017-09-05,1,0.7526385997127636,1.0,0.8059240555930557,0.0
2017-09-06,4,0.5281175731795082,1.0,0.8039152393270017,3.0
2017-09-07,2,0.43967759852807864,0.0,0.8067791619726469,2.0
2017-09-08,5,0.5304387325556263,1.0,0.8062602396636636,4.0
2017-09-09,0,0.29929264518171245,0.0,0.8105818167999864,0.0
2017-09-10,2,0.6923080190304165,1.0,0.8048584999799576,1.0
2017-09-11,0,0.25116453699459,0.0,0.8155391031052801,0.0
2017-09-12,0,0.24842687613420006,0.0,0.8150925888855667,0.0
2017-09-13,0,0.2610124464141122,0.0,0.8169396487491032,0.0
2017-09-14,0,0.26694822883637004,0.0,0.8172716897784694,0.0
2017-09-15,0,0.264539677629131,0.0,0.8172284567466437,0.0
2017-09-16,0,0.2691896286670241,0.0,0.8172725108513396,0.0
2017-09-17,0,0.2622633396392344,0.0,0.8170796118552989,0.0
2017-09-18,0,0.33460930790962623,0.0,0.801986162058083,0.0
2017-09-19,0,0.40102813652434033,0.0,0.7738305657574645,0.0
2017-09-20,0,0.5854303346904717,1.0,0.8053884813807519,-1.0
2017-09-21,0,0.27043193263476833,0.0,0.8090199977002236,0.0
2017-09-22,0,0.3580044383712444,0.0,0.8074634426499133,0.0
2017-09-23,0,0.13155625843532417,0.0,0.79665544272252,0.0
2017-09-24,0,0.2566722604285454,0.0,0.8163132269171455,0.0
2017-09-25,0,0.2502802028849175,0.0,0.8140037529840162,0.0
2017-09-26,0,0.2460074040292213,0.0,0.8135385348052939,0.0
2017-09-27,0,0.25048984036464217,0.0,0.8166261094635562,0.0
2017-09-28,0,0.2437541800612765,0.0,0.8163982119980582,0.0
2017-09-29,0,0.20442290301755045,0.0,0.8080995778316844,0.0
2017-09-30,0,0.12625593068600438,0.0,0.7640416849071738,0.0
2017-10-01,0,0.07634939629394169,0.0,0.7030893486453814,0.0
2017-10-02,0,0.12113664921578085,0.0,0.742739968799136,0.0
2017-10-03,0,0.10647577667598293,0.0,0.7714979255377086,0.0
2017-10-04,0,0.05219244254074201,0.0,0.6379645092044289,0.0
2017-10-05,0,0.03881897653299751,0.0,0.6169104631729724,0.0
2017-10-06,0,0.16541217782960993,0.0,0.6323911346474465,0.0
2017-10-07,0,0.17653179928554974,0.0,0.7827646156748929,0.0
2017-10-08,0,0.21421578379544112,0.0,0.7983072193080334,0.0
2017-10-09,0,0.18923547965531867,0.0,0.8134232511510656,0.0
2017-10-10,0,0.17447494289251325,0.0,0.8002990806596061,0.0
2017-10-11,0,0.1775682277222932,0.0,0.80275513416372,0.0
2017-10-12,0,0.20000539262238487,0.0,0.8124794479542508,0.0
2017-10-13,0,0.1414431113771037,0.0,0.7954264115656844,0.0
2017-10-14,0,0.03199050690918803,0.0,0.7459488598182795,0.0
2017-10-15,0,-0.10592447069716826,0.0,0.6674901961648073,0.0
2017-10-16,0,-0.0470927909627501,0.0,0.6641615024112398,0.0
2017-10-17,1,-0.008788943998429333,0.0,0.6405982402870977,1.0
2017-10-18,0,-0.17216754017377617,0.0,0.6057065583384542,0.0
2017-10-19,0,0.29375194398255455,0.0,0.5234393809364519,0.0
2017-10-20,0,0.5782467952429858,1.0,0.5832142391512768,-1.0
2017-10-21,0,0.23845345765029524,0.0,0.6512544044197183,0.0
2017-10-22,0,0.004012282482886265,0.0,0.6770402137340887,0.0
2017-10-23,0,0.16044447350364183,0.0,0.803347319834134,0.0
2017-10-24,0,0.21129893455116996,0.0,0.8130511233099573,0.0
2017-10-25,0,0.2312633139807058,0.0,0.8150944189713123,0.0
2017-10-26,0,0.23738970717509883,0.0,0.8165227904819339,0.0
2017-10-27,0,0.2340255453402308,0.0,0.8160622824974846,0.0
2017-10-28,0,0.25924149048196415,0.0,0.8171029545298839,0.0
2017-10-29,0,0.2539167877307069,0.0,0.8171520876325784,0.0
2017-10-30,0,0.2203129716771848,0.0,0.8046593004197751,0.0
2017-10-31,0,0.12459782049129398,0.0,0.7942778006987177,0.0
2018-03-25,0,0.246135651662891,0.0,0.8165999476053932,0.0
2018-03-26,0,0.2664323576440904,0.0,0.8172727431360037,0.0
2018-03-27,0,0.2656588217721659,0.0,0.8172679137818009,0.0
2018-03-28,0,0.24724357562284524,0.0,0.8166600152559239,0.0
2018-03-29,0,0.2389716432218089,0.0,0.8160207572834407,0.0
2018-03-30,0,0.26203671148935137,0.0,0.8171881207037771,0.0
2018-03-31,0,0.25884559412023406,0.0,0.8169803915841539,0.0
2018-04-01,0,0.2584371640918807,0.0,0.8171166377023694,0.0
2018-04-02,0,0.24252671666816134,0.0,0.8168876776350756,0.0
2018-04-03,0,0.2770743120138834,0.0,0.816366674205044,0.0
2018-04-04,0,0.266788009735692,0.0,0.8155294094663575,0.0
2018-04-05,0,0.2508035417799933,0.0,0.8157061277203497,0.0
2018-04-06,0,0.21529893241763892,0.0,0.8087823330462585,0.0
2018-04-07,0,0.23692255828352832,0.0,0.8156073206739853,0.0
2018-04-08,0,0.32506524823879923,0.0,0.813848556642046,0.0
2018-04-09,0,0.2535876795099229,0.0,0.8169944601156571,0.0
2018-04-10,0,0.29171983135178475,0.0,0.8149930062540802,0.0
2018-04-11,0,0.23124719407277636,0.0,0.815799817162836,0.0
2018-04-12,0,0.24509996550000496,0.0,0.8155523621919886,0.0
2018-04-13,0,0.18447325576506052,0.0,0.8075647822243658,0.0
2018-04-14,3,0.2545539438155098,0.0,0.817084454003234,3.0
2018-04-15,1,0.27093607999062913,0.0,0.8166607475078707,1.0
2018-04-16,0,0.26490251946581883,0.0,0.8170307506202595,0.0
2018-04-17,0,0.25512693040921897,0.0,0.8169139718362131,0.0
2018-04-18,0,0.24472920564396122,0.0,0.8162640464345751,0.0
2018-04-19,0,0.25127349618893935,0.0,0.8159914437062364,0.0
2018-04-20,0,0.24364385395921598,0.0,0.8160793533083132,0.0
2018-04-21,0,-0.005712847618177641,0.0,0.7562664433348789,0.0
2018-04-22,0,-0.10310929677893155,0.0,0.6869260985603278,0.0
2018-04-23,0,-0.11928454061168325,0.0,0.6492707294490178,0.0
2018-04-24,0,-0.14257004142910712,0.0,0.6674934767902692,0.0
2018-04-25,0,-0.0032392008866249933,0.0,0.6727235790313643,0.0
2018-04-26,0,-0.10532379770199074,0.0,0.6304603069465815,0.0
2018-04-27,1,0.3292897720181089,0.0,0.780466026934633,1.0
2018-04-28,1,0.2618536065978837,0.0,0.8117963922492376,1.0
2018-04-29,1,0.27094433595677186,0.0,0.8150600142391655,1.0
2018-04-30,0,0.2184337588188957,0.0,0.8115264094155733,0.0
2018-05-01,1,0.21673020266443863,0.0,0.8116980616370738,1.0
2018-05-02,0,0.3049791493853098,0.0,0.8152815110268633,0.0
2018-05-03,0,0.2485952035039854,0.0,0.8168602583415182,0.0
2018-05-04,0,0.2554746773405682,0.0,0.8171588048729748,0.0
2018-05-05,0,0.2507269719409403,0.0,0.8171431107592826,0.0
2018-05-06,0,0.20569138138635337,0.0,0.8115321347984169,0.0
2018-05-07,0,0.22676369219458628,0.0,0.8146869603107391,0.0
2018-05-08,0,0.22741571556150464,0.0,0.8152602379693491,0.0
2018-05-09,0,0.21872626298636957,0.0,0.8150740278595688,0.0
2018-05-10,0,0.17972803854158548,0.0,0.8091825657168707,0.0
2018-05-11,0,0.11427542534950538,0.0,0.7911092237386821,0.0
2018-05-12,0,0.1441289601433666,0.0,0.7946065095670886,0.0
2018-05-13,0,0.13614624704737918,0.0,0.7976618212167201,0.0
2018-05-14,0,0.058412111344735285,0.0,0.7288159605196368,0.0
2018-05-15,0,0.005532487549812892,0.0,0.7151192872279394,0.0
2018-05-16,0,-0.010280805130275406,0.0,0.7418056403731411,0.0
2018-05-17,0,-0.0464663473771757,0.0,0.7541759035048264,0.0
2018-05-18,0,0.11677055227675581,0.0,0.7807266194238788,0.0
2018-05-19,0,0.039150478827861684,0.0,0.7606248272314163,0.0
2018-05-20,0,0.20685224184433437,0.0,0.811105453426,0.0
2018-05-21,0,0.18126191691383642,0.0,0.8101715142039518,0.0
2018-05-22,0,0.2492079828967256,0.0,0.8067520898779156,0.0
2018-05-23,0,0.23757142894312677,0.0,0.8148623711234335,0.0
2018-05-24,0,0.25578866462481226,0.0,0.8170398335509022,0.0
2018-05-25,0,0.23318319135875976,0.0,0.8165461519511202,0.0
2018-05-26,0,0.2267968559869432,0.0,0.8155415793927605,0.0
2018-05-27,0,0.20986297311214902,0.0,0.8149472594465561,0.0
2018-05-28,0,0.25432934682347985,0.0,0.815263797526317,0.0
2018-05-29,0,0.18968299002341016,0.0,0.8024450677459802,0.0
2018-05-30,0,0.19517046288353213,0.0,0.8011192385479177,0.0
2018-05-31,0,0.1205347329378666,0.0,0.7755383522353917,0.0
2018-06-01,1,0.07359024045741691,0.0,0.7430469793944765,1.0
2018-06-02,0,0.10453670947018498,0.0,0.6788134612109101,0.0
2018-06-03,0,0.22308454678532957,0.0,0.774741926978642,0.0
2018-06-04,0,0.02182416221644498,0.0,0.7455839748004663,0.0
2018-06-05,0,-0.03103289530703851,0.0,0.7312800885981195,0.0
2018-06-06,0,0.041305106151920734,0.0,0.713528489517013,0.0
2018-06-07,0,0.30451359809278095,0.0,0.7853427377972312,0.0
2018-06-08,0,0.24600597741528252,0.0,0.8147872135760912,0.0
2018-06-09,0,0.2351221307691918,0.0,0.8149671062958355,0.0
2018-06-10,0,0.22048939288277447,0.0,0.812825008175228,0.0
2018-06-11,0,0.2229070839238907,0.0,0.8107844858982022,0.0
2018-06-12,0,0.14813730140783218,0.0,0.8108691480806591,0.0
2018-06-13,0,0.2523448989741389,0.0,0.8105952348468034,0.0
2018-06-14,0,0.21644094627117083,0.0,0.8121314758332043,0.0
2018-06-15,0,0.14703018378723948,0.0,0.7972778281997125,0.0
2018-06-16,0,0.19781401014074027,0.0,0.8129688127734164,0.0
2018-06-17,0,0.1718098611064053,0.0,0.8095771925150961,0.0
2018-06-18,0,0.23469005497079848,0.0,0.816593958880987,0.0
2018-06-19,0,0.24503366391931247,0.0,0.8168742843660233,0.0
2018-06-20,0,0.242536372957053,0.0,0.816638642552496,0.0
2018-06-21,0,0.21641496455963707,0.0,0.811981422244217,0.0
2018-06-22,0,0.19158627847509796,0.0,0.8053500034282949,0.0
2018-06-23,0,0.1262199446072946,0.0,0.7951091064382987,0.0
2018-06-24,0,0.14255644035327608,0.0,0.7947181067444885,0.0
2018-06-25,0,0.10175159824318084,0.0,0.7800689578830038,0.0
2018-06-26,0,-0.02746748746098765,0.0,0.7701398892563579,0.0
2018-06-27,0,0.02396417243184601,0.0,0.7352731952549919,0.0
2018-06-28,0,0.037825331561734815,0.0,0.7653904227913386,0.0
2018-06-29,0,0.001968087908439331,0.0,0.7691348590662793,0.0
2018-06-30,0,0.06818650844129412,0.0,0.7736491464255942,0.0
2018-07-01,1,-0.02164698493232936,0.0,0.7815864210833713,1.0
2018-07-02,0,0.4813221664926469,0.0,0.7638301638405233,0.0
2018-07-03,0,0.19536318103584951,0.0,0.777751058425215,0.0
2018-07-04,0,0.024842061621177247,0.0,0.781102707317626,0.0
2018-07-05,0,0.31208582911370564,0.0,0.7708655904148108,0.0
2018-07-06,0,0.12060931464316749,0.0,0.7911116591173601,0.0
2018-07-07,0,0.23057145224886202,0.0,0.7902695039721555,0.0
2018-07-08,0,0.5560400151718253,1.0,0.7904063237000084,-1.0
2018-07-09,1,0.43810900262127533,0.0,0.7975696932216659,1.0
2018-07-10,0,0.1560384407447975,0.0,0.7902443475014556,0.0
2018-07-11,0,0.7801382047872807,1.0,0.7581350697182968,-1.0
2018-07-12,0,0.06345361816982081,0.0,0.6525961547649243,0.0
2018-07-13,1,0.2071070268795659,0.0,0.65979937210938,1.0
2018-07-14,0,0.262836273816212,0.0,0.6250854084188006,0.0
2018-07-15,0,0.22817357054526338,0.0,0.6260406598939401,0.0
2018-07-16,0,0.18461969667291672,0.0,0.5746784897851658,0.0
2018-07-17,0,0.20813814328534339,0.0,0.7563767419408969,0.0
2018-07-18,0,0.3005098189800714,0.0,0.7708671335874255,0.0
2018-07-19,0,0.11970929885795126,0.0,0.7749454234239358,0.0
2018-07-20,0,0.091185734611085,0.0,0.7318541100961125,0.0
2018-07-21,0,0.363740922673017,0.0,0.8081676696795833,0.0
2018-07-22,0,0.2723170817771135,0.0,0.8057311753995436,0.0
2018-07-23,0,0.2103952563863394,0.0,0.8055604700335587,0.0
2018-07-24,0,0.3599151694619057,0.0,0.7884590213675062,0.0
2018-07-25,0,0.204127690423046,0.0,0.8016200794599023,0.0
2018-07-26,0,0.3105248463550125,0.0,0.8110798371452612,0.0
2018-07-27,0,0.16981990817877932,0.0,0.8109630387897084,0.0
2018-07-28,1,0.13287917738082802,0.0,0.7590012964309781,1.0
2018-07-29,0,0.06536996609342866,0.0,0.7676617945474308,0.0
2018-07-30,1,0.633103989846207,1.0,0.7672011096727118,0.0
2018-07-31,1,0.2225011205110241,0.0,0.7534049088749588,1.0
2018-08-01,0,0.09233671569768107,0.0,0.6974591597546829,0.0
2018-08-02,0,0.13379120465809718,0.0,0.6377989646140888,0.0
2018-08-03,0,-0.044876769576896625,0.0,0.620626099891464,0.0
2018-08-04,0,0.009670729949385892,0.0,0.6617240630327204,0.0
