Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-07-27,0,0.35421208166504037,0.0,0.8362708332890402,0.0
2017-07-28,1,0.39258571645113016,0.0,0.8352653999305484,1.0
2017-07-29,3,0.4872106906044344,0.0,0.833424968921871,3.0
2017-07-30,3,0.7333467958566559,1.0,0.8236862938537712,2.0
2017-07-31,0,0.713450693071444,1.0,0.8150948771517713,-1.0
2017-08-01,2,1.1154698192104098,1.0,0.8088377996927051,1.0
2017-08-02,1,1.515070742298363,2.0,0.7811761522035535,-1.0
2017-08-03,4,0.9182222797072956,1.0,0.7913073267051307,3.0
2017-08-04,6,0.8043786226172089,1.0,0.808983579984329,5.0
2017-08-05,4,0.9162165177110373,1.0,0.8086175935208321,3.0
2017-08-06,3,0.8951249675000477,1.0,0.8218213190337154,2.0
2017-08-07,2,1.506347826116398,2.0,0.7586608917829523,0.0
2017-08-08,6,0.9725752225375359,1.0,0.8063853566325369,5.0
2017-08-09,6,0.9145301478245087,1.0,0.8275573326730296,5.0
2017-08-10,5,0.4313274878425296,0.0,0.8356329202317958,5.0
2017-08-11,3,0.4042652173403187,0.0,0.8359109522571375,3.0
2017-08-12,2,0.40078779481282634,0.0,0.8353678961160179,2.0
2017-08-13,6,0.42330814233820335,0.0,0.836769441397195,6.0
2017-08-14,3,0.32886871113881555,0.0,0.836917156939515,3.0
2017-08-15,2,0.3252769142590506,0.0,0.8354481845136779,2.0
2017-08-16,2,0.6712195766452931,1.0,0.8262939921092965,1.0
2017-08-17,5,1.3011049072611514,1.0,0.817611052134699,4.0
2017-08-18,2,0.8660473916130116,1.0,0.813253722380237,1.0
2017-08-19,4,0.9105686833688302,1.0,0.8191445509035925,3.0
2017-08-20,4,1.645357894029891,2.0,0.7820668548523483,2.0
2017-08-21,1,0.7227311574276989,1.0,0.8047701212138101,0.0
2017-08-22,2,1.034088391442722,1.0,0.80904577463687,1.0
2017-08-23,2,1.042253118887258,1.0,0.8204126209417112,1.0
2017-08-24,4,0.5987502312117565,1.0,0.809944287936592,3.0
2017-08-25,7,1.523639624032463,2.0,0.7883142495001043,5.0
2017-08-26,2,1.5928064275695941,2.0,0.7970145126280282,0.0
2017-08-27,3,2.138130667333957,2.0,0.7283836844048155,1.0
2017-08-28,0,2.113192930046016,2.0,0.7428337350011285,-2.0
2017-08-29,4,2.3291915403362764,2.0,0.6878536080413687,2.0
2017-08-30,6,2.393063575255406,2.0,0.7289442777544571,4.0
2017-08-31,2,1.2864868993526732,1.0,0.7611052939479618,1.0
2017-09-01,3,1.8473166364792075,2.0,0.7880515194937036,1.0
2017-09-02,3,1.359547218349466,1.0,0.8169829412871037,2.0
2017-09-03,1,1.0349904840337185,1.0,0.8301976297808413,0.0
2017-09-04,2,0.9650799453683163,1.0,0.8237971125329655,1.0
2017-09-05,1,0.7424239086173676,1.0,0.8293443346911676,0.0
2017-09-06,4,0.5674640400657587,1.0,0.8304682374958788,3.0
2017-09-07,2,0.49900024224286854,0.0,0.832725261602194,2.0
2017-09-08,5,0.8527434480106948,1.0,0.8289596776136159,4.0
2017-09-09,0,0.3543673644504007,0.0,0.8278363827667758,0.0
2017-09-10,2,0.7028190029214034,1.0,0.8277919995853397,1.0
2017-09-11,0,0.25609445891332167,0.0,0.8361036058983601,0.0
2017-09-12,0,0.2589943792857903,0.0,0.8364848342971032,0.0
2017-09-13,0,0.26416101974450473,0.0,0.8369825343461854,0.0
2017-09-14,0,0.26835683452480524,0.0,0.8371517736278289,0.0
2017-09-15,0,0.2595867134982449,0.0,0.8367297138042834,0.0
2017-09-16,0,0.2656490208779076,0.0,0.8370840158503868,0.0
2017-09-17,0,0.31060241024635227,0.0,0.8242951764396677,0.0
2017-09-18,0,0.2517174057115388,0.0,0.7900960417704538,0.0
2017-09-19,0,0.6335949531659483,1.0,0.797771068980397,-1.0
2017-09-20,0,0.48575677252644067,0.0,0.8272253342714639,0.0
2017-09-21,0,0.3231860271431588,0.0,0.8314953451733396,0.0
2017-09-22,0,0.3206495974714261,0.0,0.815770622861299,0.0
2017-09-23,0,0.14035544851951018,0.0,0.8042143523134598,0.0
2017-09-24,0,0.24753869338118697,0.0,0.8352252301208912,0.0
2017-09-25,0,0.23843993452243106,0.0,0.8339928104882272,0.0
2017-09-26,0,0.21955987693101728,0.0,0.8278082491899217,0.0
2017-09-27,0,0.24839227788222773,0.0,0.8363568677350535,0.0
2017-09-28,0,0.21962565611470986,0.0,0.83176231650401,0.0
2017-09-29,0,0.12208138954340728,0.0,0.7908692474366399,0.0
2017-09-30,0,0.060064928792801314,0.0,0.7399407422910567,0.0
2017-10-01,0,0.08386615478300918,0.0,0.7143627610751155,0.0
2017-10-02,0,0.053055741175901255,0.0,0.7693069231543948,0.0
2017-10-03,0,0.12196002900409136,0.0,0.6163765249935406,0.0
2017-10-04,0,0.05173992599010718,0.0,0.6060265422435189,0.0
2017-10-05,0,-0.046340566237416614,0.0,0.60141746460486,0.0
2017-10-06,0,0.1895884334650923,0.0,0.6175982918919974,0.0
2017-10-07,0,0.14862404662171758,0.0,0.79546638622957,0.0
2017-10-08,0,0.12890694324589586,0.0,0.8117173725719179,0.0
2017-10-09,0,0.23485027167144384,0.0,0.823992123835397,0.0
2017-10-10,0,0.18248628651993448,0.0,0.8218947723368335,0.0
2017-10-11,0,0.17927942875456543,0.0,0.8258409753372411,0.0
2017-10-12,0,0.15541018910839538,0.0,0.8181228069844647,0.0
2017-10-13,0,0.0768303938934389,0.0,0.7525948756444834,0.0
2017-10-14,0,-0.08431093920208599,0.0,0.6744405554631636,0.0
2017-10-15,0,-0.3001807812814064,0.0,0.5828183285661304,0.0
2017-10-16,0,-0.23557611841990783,0.0,0.6054920807598843,0.0
2017-10-17,1,-0.2031096168950684,0.0,0.5872910302780433,1.0
2017-10-18,0,0.35829032324384824,0.0,0.4670697362874918,0.0
2017-10-19,0,0.4185608439230596,0.0,0.510805135208768,0.0
2017-10-20,0,0.5298672639760913,1.0,0.583554885177764,-1.0
2017-10-21,0,-0.05988090797593487,0.0,0.6489459751597108,0.0
2017-10-22,0,0.040153562000568715,0.0,0.6138491175277954,0.0
2017-10-23,0,0.16804743789908894,0.0,0.8242805724035075,0.0
2017-10-24,0,0.21226312233360897,0.0,0.8339368043253701,0.0
2017-10-25,0,0.23934823887644438,0.0,0.8359385976491002,0.0
2017-10-26,0,0.23915673082802433,0.0,0.8363490581739503,0.0
2017-10-27,0,0.2243110086315409,0.0,0.8340480341447417,0.0
2017-10-28,0,0.26226851950526214,0.0,0.8370620526354866,0.0
2017-10-29,0,0.21598438768624972,0.0,0.8270511399195067,0.0
2017-10-30,0,0.1742498030236519,0.0,0.807490746093964,0.0
2017-10-31,0,0.09536342851898333,0.0,0.7876689205132488,0.0
2018-03-25,0,0.24335377358842014,0.0,0.8347843611692717,0.0
2018-03-26,0,0.2666108915269941,0.0,0.837154959822257,0.0
2018-03-27,0,0.2498528186450064,0.0,0.8362456628691899,0.0
2018-03-28,0,0.2401271289215673,0.0,0.8357187732652472,0.0
2018-03-29,0,0.24441108310215304,0.0,0.8363734994115956,0.0
2018-03-30,0,0.25674549014144565,0.0,0.8367752028021807,0.0
2018-03-31,0,0.24516117692382292,0.0,0.8361821348022495,0.0
2018-04-01,0,0.24653270977689193,0.0,0.8366099748036759,0.0
2018-04-02,0,0.25547785011862295,0.0,0.8362969514114433,0.0
2018-04-03,0,0.2567819400374051,0.0,0.8361491219298712,0.0
2018-04-04,0,0.256362737367399,0.0,0.8354935953766428,0.0
2018-04-05,0,0.21712226615957644,0.0,0.8298937413383973,0.0
2018-04-06,0,0.20186345568830516,0.0,0.8232344516132291,0.0
2018-04-07,0,0.14543771476991707,0.0,0.802535870315776,0.0
2018-04-08,0,0.3054682621400356,0.0,0.8332452949756504,0.0
2018-04-09,0,0.22675258635804174,0.0,0.8299151725450953,0.0
2018-04-10,0,0.24686662128471096,0.0,0.8328687412768403,0.0
2018-04-11,0,0.23904058380882315,0.0,0.8357665792832374,0.0
2018-04-12,0,0.18723462215058448,0.0,0.827264623955309,0.0
2018-04-13,0,0.1681944485617286,0.0,0.8230403029788641,0.0
2018-04-14,3,0.24917026147908258,0.0,0.8366688835710144,3.0
2018-04-15,1,0.26531192186620367,0.0,0.8362569470111695,1.0
2018-04-16,0,0.26790778757370753,0.0,0.8369251458257617,0.0
2018-04-17,0,0.2560666744470777,0.0,0.8365536568889046,0.0
2018-04-18,0,0.2485697176790052,0.0,0.8363032481169865,0.0
2018-04-19,0,0.2530988971884058,0.0,0.8363314782961119,0.0
2018-04-20,0,0.009472378686941174,0.0,0.7634641877946448,0.0
2018-04-21,0,-0.06144782759578166,0.0,0.693765969626714,0.0
2018-04-22,0,-0.27686030908826026,0.0,0.6388031800003707,0.0
2018-04-23,0,-0.12218342485535955,0.0,0.6396136138443084,0.0
2018-04-24,0,-0.17282690515202853,0.0,0.6477756047514066,0.0
2018-04-25,0,-0.127792616311934,0.0,0.6144695448416906,0.0
2018-04-26,0,0.027907414456881524,0.0,0.6492874520984152,0.0
2018-04-27,1,0.3035725723611097,0.0,0.8027195927724017,1.0
2018-04-28,1,0.19570368160395296,0.0,0.8295904667137636,1.0
2018-04-29,1,0.27435577919863885,0.0,0.7948749696439602,1.0
2018-04-30,0,0.23144249107094883,0.0,0.8225997537345265,0.0
2018-05-01,1,0.21235169209524424,0.0,0.8207838654777709,1.0
2018-05-02,0,0.294135594857535,0.0,0.8347070270629303,0.0
2018-05-03,0,0.26397768749284695,0.0,0.8365944947769687,0.0
2018-05-04,0,0.2523540523720315,0.0,0.8369303649640705,0.0
2018-05-05,0,0.21961945376610364,0.0,0.8296930081639269,0.0
2018-05-06,0,0.17099057088113961,0.0,0.8287204987672568,0.0
2018-05-07,0,0.21062349614044365,0.0,0.8340065220473738,0.0
2018-05-08,0,0.21241232920111136,0.0,0.8330036732965146,0.0
2018-05-09,0,0.18118992769790843,0.0,0.8277264221205938,0.0
2018-05-10,0,0.08554969420939867,0.0,0.8040549872103117,0.0
2018-05-11,0,0.11725426536464673,0.0,0.8098159180195955,0.0
2018-05-12,0,0.149091760430772,0.0,0.8105839739402149,0.0
2018-05-13,0,0.058264491751155084,0.0,0.7058623406649747,0.0
2018-05-14,0,0.03505613257323781,0.0,0.6978686151451109,0.0
2018-05-15,0,0.036859209926388026,0.0,0.7155845510437763,0.0
2018-05-16,0,-0.04800399098878405,0.0,0.7413897369983239,0.0
2018-05-17,0,-0.025440608788557917,0.0,0.7653427755417394,0.0
2018-05-18,0,0.09076411669642356,0.0,0.774522853031638,0.0
2018-05-19,0,0.039547089174167493,0.0,0.7811487669362805,0.0
2018-05-20,0,0.18422126813268894,0.0,0.8300640543042089,0.0
2018-05-21,0,0.16462300394888338,0.0,0.8262237107722898,0.0
2018-05-22,0,0.19687970557654919,0.0,0.8213138841072315,0.0
2018-05-23,0,0.18317669835067166,0.0,0.8294452545799144,0.0
2018-05-24,0,0.23184195497662824,0.0,0.8361149784383262,0.0
2018-05-25,0,0.22987718159488058,0.0,0.8358047063302868,0.0
2018-05-26,0,0.17981362778126525,0.0,0.8272458757065378,0.0
2018-05-27,0,0.2226263695548038,0.0,0.8351262623010087,0.0
2018-05-28,0,0.40264731139774923,0.0,0.8113513389375882,0.0
2018-05-29,0,0.17041458360976414,0.0,0.8043039620099095,0.0
2018-05-30,0,0.24474507600284867,0.0,0.7238886263924043,0.0
2018-05-31,0,-0.5597183551469731,0.0,0.6990037037038902,0.0
2018-06-01,1,0.11453790305102104,0.0,0.6788283121766321,1.0
2018-06-02,0,0.08666143298158155,0.0,0.6701042242229759,0.0
2018-06-03,0,0.16627823999449295,0.0,0.7687945253408306,0.0
2018-06-04,0,0.14299098225425766,0.0,0.7452802132306331,0.0
2018-06-05,0,-0.07058646185809725,0.0,0.7409220544642902,0.0
2018-06-06,0,0.023498225338177636,0.0,0.7274756433543434,0.0
2018-06-07,0,0.8626429119190755,1.0,0.7522669912623667,-1.0
2018-06-08,0,0.24413460301621212,0.0,0.8331712929198034,0.0
2018-06-09,0,0.2321213734296357,0.0,0.8343239740884112,0.0
2018-06-10,0,0.07291613179779421,0.0,0.7791208895084651,0.0
2018-06-11,0,0.2101743661510322,0.0,0.8307407644661511,0.0
2018-06-12,0,0.16770359564503629,0.0,0.8308544111622256,0.0
2018-06-13,0,0.25914071767060914,0.0,0.8073611728434203,0.0
2018-06-14,0,0.13894364762975303,0.0,0.8005759775951653,0.0
2018-06-15,0,0.12483050366411089,0.0,0.8130321967815631,0.0
2018-06-16,0,0.18175976842252556,0.0,0.8284770463900069,0.0
2018-06-17,0,0.1871964139987641,0.0,0.8295005101993748,0.0
2018-06-18,0,0.24131541286128302,0.0,0.8364740040444505,0.0
2018-06-19,0,0.24384712321325056,0.0,0.8365546737805777,0.0
2018-06-20,0,0.22468011154933315,0.0,0.830836382172953,0.0
2018-06-21,0,0.20603762628458694,0.0,0.8299843864408428,0.0
2018-06-22,0,0.11796618176143212,0.0,0.8174283001658045,0.0
2018-06-23,0,0.11886356307741539,0.0,0.8159715330780946,0.0
2018-06-24,0,0.15021485832782872,0.0,0.7713516557147166,0.0
2018-06-25,0,-0.06661776197266367,0.0,0.7788484285438245,0.0
2018-06-26,0,-0.07193304584849108,0.0,0.7363076732185414,0.0
2018-06-27,0,-0.132742906693128,0.0,0.7400390455833223,0.0
2018-06-28,0,-0.15441766608911472,0.0,0.7780738299480452,0.0
2018-06-29,0,0.1186099668370659,0.0,0.7928293839893442,0.0
2018-06-30,0,0.043714549745357795,0.0,0.7804847811506005,0.0
2018-07-01,1,-0.028885854595521288,0.0,0.7737247751368509,1.0
2018-07-02,0,0.5498153135219133,1.0,0.7531951575097345,-1.0
2018-07-03,0,0.6909905490792572,1.0,0.7794098265748903,-1.0
2018-07-04,0,0.004903084062085672,0.0,0.6748193722897834,0.0
2018-07-05,0,0.3079567648507891,0.0,0.7786030100982976,0.0
2018-07-06,0,0.022076394138660166,0.0,0.8049809651416888,0.0
2018-07-07,0,0.36737984722069306,0.0,0.8097147307725936,0.0
2018-07-08,0,0.6826854374941433,1.0,0.8058816173772159,-1.0
2018-07-09,1,0.40571064529376566,0.0,0.8171445623645134,1.0
2018-07-10,0,0.5381964088049298,1.0,0.7387020746529387,-1.0
2018-07-11,0,0.6421745025482547,1.0,0.6444651412629363,-1.0
2018-07-12,0,0.10301075179348593,0.0,0.6507728656394607,0.0
2018-07-13,1,0.1576079575016323,0.0,0.634886013479327,1.0
2018-07-14,0,0.4417480183704561,0.0,0.618892411344165,0.0
2018-07-15,0,0.0010035100124110574,0.0,0.5422621513413102,0.0
2018-07-16,0,0.2793523066869575,0.0,0.5443895510322279,0.0
2018-07-17,0,0.1813302558435939,0.0,0.7662950698684055,0.0
2018-07-18,0,0.20130058250423638,0.0,0.7917537771648324,0.0
2018-07-19,0,0.14185656972041075,0.0,0.761633251730641,0.0
2018-07-20,0,0.004753969717902429,0.0,0.7476674871897154,0.0
2018-07-21,0,0.34487035755618356,0.0,0.8278819309600268,0.0
2018-07-22,0,0.2974439416716848,0.0,0.8219631601710528,0.0
2018-07-23,0,0.1940261149773886,0.0,0.8111553722852097,0.0
2018-07-24,0,0.6345627657134261,1.0,0.7421408428928047,-1.0
2018-07-25,0,0.19096412559144046,0.0,0.8234508810126859,0.0
2018-07-26,0,0.3699941115750758,0.0,0.8307357929766322,0.0
2018-07-27,0,0.16809798164290307,0.0,0.7770984991271431,0.0
2018-07-28,1,0.10672139239390158,0.0,0.7591904563710916,1.0
2018-07-29,0,0.13664207170508888,0.0,0.7864483668522354,0.0
2018-07-30,1,0.3397544046952302,0.0,0.7339292556667825,1.0
2018-07-31,1,0.2897844880397785,0.0,0.6940023607821934,1.0
2018-08-01,0,0.4746152562864665,0.0,0.6526359020620595,0.0
2018-08-02,0,0.389827158049792,0.0,0.5896195053868906,0.0
2018-08-03,0,-0.06089693126979823,0.0,0.6284119266228306,0.0
