Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-08-17,5,1.6613956975891502,2.0,0.7708659644980586,3.0
2017-08-18,2,1.3742370483686173,1.0,0.7543860992734983,1.0
2017-08-19,4,1.0809563253016945,1.0,0.764247568344466,3.0
2017-08-20,4,1.2360338747186324,1.0,0.7588964464398023,3.0
2017-08-21,1,1.0956495712420997,1.0,0.7446106413365815,0.0
2017-08-22,2,1.7732721016417263,2.0,0.7594800366039681,0.0
2017-08-23,2,1.7371791530212386,2.0,0.761943975118915,0.0
2017-08-24,4,0.9088920413154629,1.0,0.7545660149364987,3.0
2017-08-25,7,1.296540354161775,1.0,0.7497795222300336,6.0
2017-08-26,2,2.1337568954863433,2.0,0.7444683869576542,0.0
2017-08-27,3,2.1624407092780853,2.0,0.7357939992013673,1.0
2017-08-28,0,2.0577841893095883,2.0,0.6800186390555384,-2.0
2017-08-29,4,1.6950079824328863,2.0,0.6631035225555355,2.0
2017-08-30,6,2.4752720423918575,2.0,0.6542511581179351,4.0
2017-08-31,2,1.675354577393838,2.0,0.701300699781284,0.0
2017-09-01,3,2.3846608439660746,2.0,0.7286473042933342,1.0
2017-09-02,3,2.7143708320203976,3.0,0.7521154837508912,0.0
2017-09-03,1,1.8828987217583146,2.0,0.7901092710938923,-1.0
2017-09-04,2,1.392305419342492,1.0,0.7802682698822961,1.0
2017-09-05,1,1.2191959835791406,1.0,0.7855149961667555,0.0
2017-09-06,4,0.7648633238455297,1.0,0.7881612319983603,3.0
2017-09-07,2,0.6736802752317194,1.0,0.7891647825718296,1.0
2017-09-08,5,0.8227060348909209,1.0,0.7872651747682753,4.0
2017-09-09,0,0.34687947222811927,0.0,0.7923903424296508,0.0
2017-09-10,2,0.9724462670538274,1.0,0.7848348903455238,1.0
2017-09-11,0,0.24409048993083432,0.0,0.808696868198811,0.0
2017-09-12,0,0.23950784924817708,0.0,0.8080005882272038,0.0
2017-09-13,0,0.2512395806439075,0.0,0.8111760608029409,0.0
2017-09-14,0,0.25669519625858067,0.0,0.8122475320114342,0.0
2017-09-15,0,0.25191056247842486,0.0,0.8118699141246138,0.0
2017-09-16,0,0.27015013551900713,0.0,0.8123132668070078,0.0
2017-09-17,0,0.25238288064598474,0.0,0.8114191237124717,0.0
2017-09-18,0,0.6058879746920474,1.0,0.7795795778208765,-1.0
2017-09-19,0,0.6694175726041085,1.0,0.7315901970083686,-1.0
2017-09-20,0,0.7910250672026375,1.0,0.7798748763929335,-1.0
2017-09-21,0,0.33150925471322,0.0,0.7867258822178742,0.0
2017-09-22,0,0.466511843109364,0.0,0.7816033485897588,0.0
2017-09-23,0,0.15239953940802142,0.0,0.7649815699615053,0.0
2017-09-24,0,0.2360121568076828,0.0,0.8059993975154538,0.0
2017-09-25,0,0.23143885776010387,0.0,0.8009437055589413,0.0
2017-09-26,0,0.2235017692961287,0.0,0.7979543254480487,0.0
2017-09-27,0,0.2167406290005732,0.0,0.8080038445905035,0.0
2017-09-28,0,0.1993816831755223,0.0,0.8053800189155377,0.0
2017-09-29,0,0.13893111272506992,0.0,0.7830764038554653,0.0
2017-09-30,0,0.09035112334692788,0.0,0.7027568730612359,0.0
2017-10-01,0,0.0459005039690443,0.0,0.6244628536684537,0.0
2017-10-02,0,0.047784563957241705,0.0,0.6661396434763209,0.0
2017-10-03,0,0.04998398756803099,0.0,0.7022579728941267,0.0
2017-10-04,0,0.04099116400768557,0.0,0.5091218526617646,0.0
2017-10-05,0,0.01075344657268329,0.0,0.49964041625973776,0.0
2017-10-06,0,0.17793484623509753,0.0,0.5198162292878068,0.0
2017-10-07,0,0.05600423294986934,0.0,0.7140130881211112,0.0
2017-10-08,0,0.10820743839480934,0.0,0.7440112766111595,0.0
2017-10-09,0,0.07150959871026827,0.0,0.7888839570171077,0.0
2017-10-10,0,0.11153060771422627,0.0,0.7616357840376028,0.0
2017-10-11,0,0.12092490644640108,0.0,0.7643304295324416,0.0
2017-10-12,0,0.14623595714212032,0.0,0.7859334383695599,0.0
2017-10-13,0,0.06130989591695188,0.0,0.7444212804292419,0.0
2017-10-14,0,-0.06396875203364566,0.0,0.6630474147934874,0.0
2017-10-15,0,-0.086878348975788,0.0,0.5477699951942434,0.0
2017-10-16,0,-0.054866208600104216,0.0,0.537737430927789,0.0
2017-10-17,1,0.019169415528083822,0.0,0.5088858267728092,1.0
2017-10-18,0,-0.19612438326487835,0.0,0.4838223978720693,0.0
2017-10-19,0,0.1807111067571336,0.0,0.41666448003272516,0.0
2017-10-20,0,0.5987979444996352,1.0,0.4595257118614665,-1.0
2017-10-21,0,0.2222435334826159,0.0,0.5255896184727855,0.0
2017-10-22,0,0.07475044057885741,0.0,0.5432198839840225,0.0
2017-10-23,0,0.07072115387522093,0.0,0.7651242399745595,0.0
2017-10-24,0,0.1378870345906671,0.0,0.7921197937569381,0.0
2017-10-25,0,0.16944035651312545,0.0,0.7995490064745558,0.0
2017-10-26,0,0.17286697288085429,0.0,0.8051224810055752,0.0
2017-10-27,0,0.1680575375186727,0.0,0.8028355334446816,0.0
2017-10-28,0,0.230750201954598,0.0,0.809650383840991,0.0
2017-10-29,0,0.20227676494816338,0.0,0.8100576349512543,0.0
2017-10-30,0,0.18876203744792167,0.0,0.7671557861378018,0.0
2017-10-31,0,0.004059719636782755,0.0,0.7408239239428528,0.0
2018-03-25,0,0.1998079182425843,0.0,0.8061804163882186,0.0
2018-03-26,0,0.247275544866515,0.0,0.8120979624414101,0.0
2018-03-27,0,0.2439602738455569,0.0,0.81197249972913,0.0
2018-03-28,0,0.19442373463234486,0.0,0.807007374789891,0.0
2018-03-29,0,0.18341102289207944,0.0,0.8034910088215704,0.0
2018-03-30,0,0.23937375322832746,0.0,0.8109362112326847,0.0
2018-03-31,0,0.23496190947880524,0.0,0.8094904424151491,0.0
2018-04-01,0,0.23856590097824076,0.0,0.811078599331051,0.0
2018-04-02,0,0.18967648572193285,0.0,0.8078215047793192,0.0
2018-04-03,0,0.2744211557795964,0.0,0.8047539655011643,0.0
2018-04-04,0,0.2493706978054373,0.0,0.8004334502614593,0.0
2018-04-05,0,0.23409620028840417,0.0,0.8011012246693658,0.0
2018-04-06,0,0.1730087112768387,0.0,0.7809748074036028,0.0
2018-04-07,0,0.1855352015706986,0.0,0.8017065508712221,0.0
2018-04-08,0,0.3905219722960569,0.0,0.791981326906951,0.0
2018-04-09,0,0.22152118860980885,0.0,0.8082542740279587,0.0
2018-04-10,0,0.3107354677032236,0.0,0.7978732672898687,0.0
2018-04-11,0,0.1663410765412808,0.0,0.7997380338002783,0.0
2018-04-12,0,0.2124687962202237,0.0,0.7988935929144657,0.0
2018-04-13,0,0.14126765473709776,0.0,0.7697260984631853,0.0
2018-04-14,3,0.22404089531486118,0.0,0.8096032167517913,3.0
2018-04-15,1,0.2850036484853923,0.0,0.8054123915144539,1.0
2018-04-16,0,0.24847056065630976,0.0,0.8088411159007731,0.0
2018-04-17,0,0.22884943252803025,0.0,0.8082653569162017,0.0
2018-04-18,0,0.19788152079557758,0.0,0.804839026980887,0.0
2018-04-19,0,0.23247414211269937,0.0,0.8035863728558458,0.0
2018-04-20,0,0.2015183150021494,0.0,0.803933383126173,0.0
2018-04-21,0,-0.04572897186711772,0.0,0.6623793657737379,0.0
2018-04-22,0,-0.1049804664209249,0.0,0.5759038829742947,0.0
2018-04-23,0,-0.09974039944793489,0.0,0.5314351811188099,0.0
2018-04-24,0,-0.14203525061465283,0.0,0.5436437812919624,0.0
2018-04-25,0,-0.004761567440832504,0.0,0.5480114080743956,0.0
2018-04-26,0,-0.07669880623227893,0.0,0.5434020994391728,0.0
2018-04-27,1,0.38475445758788807,0.0,0.7175123668632111,1.0
2018-04-28,1,0.24269999399744221,0.0,0.7838731235656496,1.0
2018-04-29,1,0.24228190591495988,0.0,0.796437253009459,1.0
2018-04-30,0,0.136465718612014,0.0,0.7845208045709446,0.0
2018-05-01,1,0.15796385338504187,0.0,0.7843030011265417,1.0
2018-05-02,0,0.31220374008159707,0.0,0.7989292969423931,0.0
2018-05-03,0,0.1933352256485226,0.0,0.8079392835775556,0.0
2018-05-04,0,0.20654134311261924,0.0,0.8103264985241888,0.0
2018-05-05,0,0.1877828316120716,0.0,0.8099039623162066,0.0
2018-05-06,0,0.1334447663284062,0.0,0.7853035136795966,0.0
2018-05-07,0,0.16373414727859745,0.0,0.7967331877901437,0.0
2018-05-08,0,0.17191011355688735,0.0,0.7993095097099817,0.0
2018-05-09,0,0.15548352285885017,0.0,0.7975520457213765,0.0
2018-05-10,0,0.09590925951913185,0.0,0.7771546384125952,0.0
2018-05-11,0,0.04585112472414407,0.0,0.7301747630744535,0.0
2018-05-12,0,0.08212459279441817,0.0,0.7438352725612282,0.0
2018-05-13,0,0.07322062015945557,0.0,0.7490270339146793,0.0
2018-05-14,0,0.03554478207609513,0.0,0.6406637650619393,0.0
2018-05-15,0,0.00046179675195684444,0.0,0.6150543001991732,0.0
2018-05-16,0,-0.032047642111838526,0.0,0.6452746521846074,0.0
2018-05-17,0,-0.15198183273992444,0.0,0.6659440092077497,0.0
2018-05-18,0,0.056581502013813345,0.0,0.7189733850596368,0.0
2018-05-19,0,-0.02063478442849681,0.0,0.6840352984142001,0.0
2018-05-20,0,0.14505098569498773,0.0,0.781455079706442,0.0
2018-05-21,0,0.09606212964271457,0.0,0.7788158163356163,0.0
2018-05-22,0,0.19483243478052198,0.0,0.7702723511879369,0.0
2018-05-23,0,0.18673325880265357,0.0,0.7964356650576011,0.0
2018-05-24,0,0.22052298628181388,0.0,0.8091297987269614,0.0
2018-05-25,0,0.16171851915858507,0.0,0.8051338451162804,0.0
2018-05-26,0,0.15379311842947352,0.0,0.8008875707499901,0.0
2018-05-27,0,0.11856714674353633,0.0,0.7968523173446859,0.0
2018-05-28,0,0.23028916642912073,0.0,0.7988790066583698,0.0
2018-05-29,0,0.14800945264523566,0.0,0.7638240726819684,0.0
2018-05-30,0,0.12396937975755454,0.0,0.7595034000203428,0.0
2018-05-31,0,0.0033117751905039072,0.0,0.6982201071140339,0.0
2018-06-01,1,0.04106307493515035,0.0,0.6403298098380236,1.0
2018-06-02,0,0.055723984454775,0.0,0.5785186253103936,0.0
2018-06-03,0,0.12226761487253654,0.0,0.6998146769735547,0.0
2018-06-04,0,-0.057296742464536865,0.0,0.6729447851561707,0.0
2018-06-05,0,-0.1768270676233969,0.0,0.6677075534891597,0.0
2018-06-06,0,-0.02618638388273542,0.0,0.6312194225615928,0.0
2018-06-07,0,0.2833240002668676,0.0,0.7281616647690744,0.0
2018-06-08,0,0.22361146215059863,0.0,0.7970915197324887,0.0
2018-06-09,0,0.17173528779896094,0.0,0.7991823688565194,0.0
2018-06-10,0,0.1480686897648092,0.0,0.7917572034372242,0.0
2018-06-11,0,0.22278889135646146,0.0,0.7782896340174182,0.0
2018-06-12,0,0.029572352655649004,0.0,0.7785239701282296,0.0
2018-06-13,0,0.2525319274372123,0.0,0.7799775864928802,0.0
2018-06-14,0,0.16897050504554217,0.0,0.7867917617165278,0.0
2018-06-15,0,0.09661759779719442,0.0,0.7492413101280667,0.0
2018-06-16,0,0.1328609633287993,0.0,0.788380601529354,0.0
2018-06-17,0,0.06393513348580204,0.0,0.7761815082828027,0.0
2018-06-18,0,0.15589007528818516,0.0,0.8054194049134697,0.0
2018-06-19,0,0.18070777004969388,0.0,0.8079706002948507,0.0
2018-06-20,0,0.18240037560780492,0.0,0.8071575937457188,0.0
2018-06-21,0,0.14329363807782747,0.0,0.7936223817184197,0.0
2018-06-22,0,0.12866077195338532,0.0,0.7779250844098915,0.0
2018-06-23,0,0.03809646613641807,0.0,0.7490822109549252,0.0
2018-06-24,0,0.06997926316588918,0.0,0.7401471569021066,0.0
2018-06-25,0,-0.021961316711611167,0.0,0.7218420127453429,0.0
2018-06-26,0,-0.15838450923885872,0.0,0.6935671559620623,0.0
2018-06-27,0,-0.04280354577663453,0.0,0.642203183907035,0.0
2018-06-28,0,-0.0892611545247401,0.0,0.6843878621416654,0.0
2018-06-29,0,-0.1414183986653178,0.0,0.7022180762529384,0.0
2018-06-30,0,0.010590158650481296,0.0,0.7060838438541855,0.0
2018-07-01,1,-0.18023989090870657,0.0,0.7174995806048786,1.0
2018-07-02,0,0.5593904793866644,1.0,0.6900769962868721,-1.0
2018-07-03,0,0.05503798866584725,0.0,0.7157686400910634,0.0
2018-07-04,0,-0.0699328502608102,0.0,0.7169038981270432,0.0
2018-07-05,0,0.295979441004243,0.0,0.706583572739402,0.0
2018-07-06,0,0.021861423920381762,0.0,0.7369540654822453,0.0
2018-07-07,0,0.18131260096563415,0.0,0.7342194594946377,0.0
2018-07-08,0,0.7109736209215378,1.0,0.7342879795799294,-1.0
2018-07-09,1,0.5395813127748519,1.0,0.7437153451511992,0.0
2018-07-10,0,0.08084048857864745,0.0,0.7271580499425905,0.0
2018-07-11,0,0.8595702266647702,1.0,0.6751418902850256,-1.0
2018-07-12,0,0.14848809764796705,0.0,0.5425109141535662,0.0
2018-07-13,1,0.28325422749941426,0.0,0.5517727079402335,1.0
2018-07-14,0,0.24779043644591636,0.0,0.5184913485746234,0.0
2018-07-15,0,0.07564157905491553,0.0,0.5219573054855638,0.0
2018-07-16,0,0.13732608035635258,0.0,0.45470118238788626,0.0
2018-07-17,0,0.17938927043870428,0.0,0.6755339839084304,0.0
2018-07-18,0,0.29103400577148547,0.0,0.7047819715124652,0.0
2018-07-19,0,0.040432666826211855,0.0,0.7104602870710042,0.0
2018-07-20,0,0.036520949400582536,0.0,0.6458107262539314,0.0
2018-07-21,0,0.505965320960487,1.0,0.7758672040897903,-1.0
2018-07-22,0,0.3129366231864394,0.0,0.7730236912998861,0.0
2018-07-23,0,0.2006994459523515,0.0,0.7712405412090141,0.0
2018-07-24,0,0.4043482185223306,0.0,0.7347409438579449,0.0
2018-07-25,0,0.07730595317060326,0.0,0.756789464313283,0.0
2018-07-26,0,0.3476373051201893,0.0,0.7811149697984034,0.0
2018-07-27,0,0.05251393086110487,0.0,0.7822152343561695,0.0
2018-07-28,1,0.09439218496569696,0.0,0.6830335609896775,1.0
2018-07-29,0,-0.024800379303491327,0.0,0.69994176652483,0.0
2018-07-30,1,0.651331566838966,1.0,0.6950312757561498,0.0
2018-07-31,1,0.17893638126944839,0.0,0.6700326758317936,1.0
2018-08-01,0,0.017962634903883168,0.0,0.6003963107358719,0.0
2018-08-02,0,0.13328895010843553,0.0,0.5335160320300891,0.0
2018-08-03,0,-0.05184277263136533,0.0,0.5195836295454677,0.0
