Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-28,0,0.26510347183354055,0.0,0.8280413997690135,0.0
2016-10-29,0,0.2654502767668155,0.0,0.828049695071736,0.0
2016-10-30,0,0.22997669735792425,0.0,0.8268152357863171,0.0
2016-10-31,0,0.21162252379099145,0.0,0.8233529834312868,0.0
2017-03-25,0,0.24283588933731587,0.0,0.8259871818782599,0.0
2017-03-26,0,0.2524296504337674,0.0,0.8277388634685555,0.0
2017-03-27,0,0.20155799634387278,0.0,0.8258509963289934,0.0
2017-03-28,0,0.17946316253229566,0.0,0.8171271543871998,0.0
2017-03-29,0,0.22705004137947996,0.0,0.8118367402931842,0.0
2017-03-30,0,0.17486898871658943,0.0,0.8016046894864831,0.0
2017-03-31,0,0.1827214800360114,0.0,0.8227469960570368,0.0
2017-04-01,0,0.22782640767762047,0.0,0.8106853206784771,0.0
2017-04-02,0,0.15163492075604545,0.0,0.8174817139953251,0.0
2017-04-03,0,0.2582261067650716,0.0,0.8279341952966908,0.0
2017-04-04,0,0.26172033834250336,0.0,0.8278210227967593,0.0
2017-04-05,0,0.26591239484154655,0.0,0.8280172250027451,0.0
2017-04-06,0,0.26638864508496635,0.0,0.8280470236861723,0.0
2017-04-07,0,0.26303375567143156,0.0,0.8280006864232229,0.0
2017-04-08,0,0.2544368707338076,0.0,0.8279436935726837,0.0
2017-04-09,0,0.25167865287681984,0.0,0.8278621913718719,0.0
2017-04-10,0,0.15581107746318856,0.0,0.8015638201440966,0.0
2017-04-11,0,0.09540879105391017,0.0,0.7861873783288111,0.0
2017-04-12,0,0.05382353386571437,0.0,0.7503805866326556,0.0
2017-04-13,0,0.014097649003358581,0.0,0.7606971465120342,0.0
2017-04-14,0,0.030435632265651685,0.0,0.7461532134072982,0.0
2017-04-15,0,0.5034968738438322,1.0,0.7907404798389143,-1.0
2017-04-16,0,0.16806154872887993,0.0,0.8148526714993819,0.0
2017-04-17,0,0.12189515640096318,0.0,0.8100911586451258,0.0
2017-04-18,0,0.13235134905164428,0.0,0.8056947050182269,0.0
2017-04-19,0,0.174266281041117,0.0,0.8225597600768799,0.0
2017-04-20,0,0.25289313028946575,0.0,0.8275993279595797,0.0
2017-04-21,0,0.24674989884789117,0.0,0.8275533924882473,0.0
2017-04-22,0,0.25765920272593185,0.0,0.8276990156683963,0.0
2017-04-23,0,0.26112913647727226,0.0,0.8277394212196023,0.0
2017-04-24,0,0.22849312444799025,0.0,0.8227837003311971,0.0
2017-04-25,0,0.23673818510666833,0.0,0.8202155184055634,0.0
2017-04-26,0,0.16340907543652217,0.0,0.7853132528083994,0.0
2017-04-27,0,0.2309563675634197,0.0,0.8228391564135386,0.0
2017-04-28,0,0.2130767590178002,0.0,0.8175351378919498,0.0
2017-04-29,0,0.19226509333173802,0.0,0.8244671071013581,0.0
2017-04-30,0,0.22099136688606122,0.0,0.8260403384120495,0.0
2017-05-01,1,0.22696792627685491,0.0,0.8257257422619336,1.0
2017-05-02,0,0.19850069787510372,0.0,0.8182660453610549,0.0
2017-05-03,0,0.18172107568237228,0.0,0.8150142474230488,0.0
2017-05-04,0,0.1276595510186991,0.0,0.807216867178805,0.0
2017-05-05,0,0.09725751363487084,0.0,0.8056089437861328,0.0
2017-05-06,0,0.14815863731058232,0.0,0.796281204035886,0.0
2017-05-07,1,0.1016339760427894,0.0,0.794961421855415,1.0
2017-05-08,0,0.08447513884717336,0.0,0.7278513461088686,0.0
2017-05-09,0,0.1983235676930113,0.0,0.8222025652894592,0.0
2017-05-10,0,0.2480132781241369,0.0,0.8223457558634247,0.0
2017-05-11,0,0.22582503547810678,0.0,0.8242883419317037,0.0
2017-05-12,0,0.2344724588917873,0.0,0.824090118801861,0.0
2017-05-13,0,0.21356182203937862,0.0,0.8241560500979204,0.0
2017-05-14,0,0.27629419696322954,0.0,0.8182612826240819,0.0
2017-05-15,0,0.25839040801379454,0.0,0.8183717549280234,0.0
2017-05-16,0,0.10774894025995096,0.0,0.7762274214798721,0.0
2017-05-17,0,0.13289745188059188,0.0,0.8017759536143095,0.0
2017-05-18,0,0.09600734232429003,0.0,0.7961745649389103,0.0
2017-05-19,0,0.16010159126096718,0.0,0.8146672545229566,0.0
2017-05-20,0,0.18155149443393465,0.0,0.8212554304112192,0.0
2017-05-21,0,0.23285542658779246,0.0,0.8269830227953097,0.0
2017-05-22,0,0.24920337899791767,0.0,0.8272216458602851,0.0
2017-05-23,0,0.2228236903610075,0.0,0.8265896281245853,0.0
2017-05-24,0,0.20052413219372445,0.0,0.8246589560942545,0.0
2017-05-25,0,0.20338384347348537,0.0,0.8236667823838875,0.0
2017-05-26,0,0.08512849480270285,0.0,0.7766148503322253,0.0
2017-05-27,0,-0.004017446362388488,0.0,0.7690116031565137,0.0
2017-05-28,0,-0.15785819725294647,0.0,0.7245209304246821,0.0
2017-05-29,0,0.08695848230610864,0.0,0.7281722323477741,0.0
2017-05-30,0,0.27555324462710884,0.0,0.7246605791899637,0.0
2017-05-31,0,0.5588803492616363,1.0,0.7425005438941336,-1.0
2017-06-01,0,-0.011177349808462078,0.0,0.7199416794081241,0.0
2017-06-02,0,0.37188659018408626,0.0,0.6880170039119332,0.0
2017-06-03,0,-0.016549138178471257,0.0,0.6776854747723661,0.0
2017-06-04,0,0.19816541293070733,0.0,0.6672990654917793,0.0
2017-06-05,1,0.05067679060848909,0.0,0.5924199123917039,1.0
2017-06-06,0,0.564282429188476,1.0,0.7114311240389082,-1.0
2017-06-07,0,0.3131732441551381,0.0,0.7044291555077048,0.0
2017-06-08,0,0.25691703661192106,0.0,0.6874504112917746,0.0
2017-06-09,0,1.1252011134390614,1.0,0.667658547247703,-1.0
2017-06-10,0,0.04370915536030823,0.0,0.5934412378408774,0.0
2017-06-11,0,-0.06251296876829338,0.0,0.5954801235990846,0.0
2017-06-12,0,-0.0786790122245064,0.0,0.5153816192304493,0.0
2017-06-13,1,0.1526947049565261,0.0,0.48305165615119144,1.0
2017-06-14,1,0.005267238806736685,0.0,0.6216739822641278,1.0
2017-06-15,0,0.44450803283402107,0.0,0.6381002836118642,0.0
2017-06-16,1,0.5103558636944546,1.0,0.5364891582965655,0.0
2017-06-17,1,0.2879675162717731,0.0,0.648722741300003,1.0
2017-06-18,2,0.2228515068938167,0.0,0.8193204256126455,2.0
2017-06-19,0,0.5078597793518314,1.0,0.8221947358964389,-1.0
2017-06-20,0,0.34645196667395756,0.0,0.8217631056939749,0.0
2017-06-21,0,0.24322078460777544,0.0,0.821927886857517,0.0
2017-06-22,0,0.3144734348521573,0.0,0.8243917191275266,0.0
2017-06-23,1,0.20361726775990538,0.0,0.8099020819199306,1.0
2017-06-24,1,0.14332685769797893,0.0,0.7846053160553724,1.0
2017-06-25,0,0.5281608027152307,1.0,0.6477088656996338,-1.0
2017-06-26,1,0.924600834063715,1.0,0.6743536105228076,0.0
2017-06-27,0,0.9051224967482414,1.0,0.7971369408766061,-1.0
2017-06-28,3,0.5910682065712864,1.0,0.8149154764559396,2.0
2017-06-29,3,0.5478548485790631,1.0,0.8228042739474712,2.0
2017-06-30,5,0.3720653106462952,0.0,0.8279585088415203,5.0
2017-07-01,3,0.45565703583262557,0.0,0.8276858727167843,3.0
2017-07-02,2,0.3168415394370935,0.0,0.8278109525026746,2.0
2017-07-03,1,0.3115709157805745,0.0,0.8278159000882017,1.0
2017-07-04,2,0.4627792516024742,0.0,0.8267102137083703,2.0
2017-07-05,2,0.6857251239577906,1.0,0.8144498182695838,1.0
2017-07-06,1,0.4797008609630449,0.0,0.8096800924694854,1.0
2017-07-07,1,1.2025075138386612,1.0,0.7624033635978731,0.0
2017-07-08,1,1.567359578589448,2.0,0.7618974647679592,-1.0
2017-07-09,1,1.3357997465521114,1.0,0.685902352907016,0.0
2017-07-10,3,0.5977277118342919,1.0,0.7883167973150866,2.0
2017-07-11,5,0.3698551464551372,0.0,0.8198405402566569,5.0
2017-07-12,1,0.39254491409594944,0.0,0.827881813305133,1.0
2017-07-13,2,0.7055669959753661,1.0,0.8235776562838412,1.0
2017-07-14,1,0.3786150882965898,0.0,0.8273494849382362,1.0
2017-07-15,5,0.33475266244204704,0.0,0.8273704980354077,5.0
2017-07-16,2,0.31586574639112325,0.0,0.8276910578053023,2.0
2017-07-17,3,0.34311906794664565,0.0,0.8275624711960258,3.0
2017-07-18,3,0.3979440215090383,0.0,0.8270937267072954,3.0
2017-07-19,1,1.0455432367804356,1.0,0.8184135441341164,0.0
2017-07-20,2,1.13113790761009,1.0,0.8119310726239657,1.0
2017-07-21,3,0.9164154398113746,1.0,0.8029949029816373,2.0
2017-07-22,9,0.7080131775474461,1.0,0.8178309413133713,8.0
2017-07-23,2,0.6526178431075491,1.0,0.8229758204215005,1.0
2017-07-24,5,0.4230829318174323,0.0,0.8274424553086579,5.0
2017-07-25,2,0.3797638536380294,0.0,0.8274009681830776,2.0
2017-07-26,1,0.40083889056473365,0.0,0.8265369170658613,1.0
2017-07-27,0,0.3457184516702709,0.0,0.8274103181720679,0.0
2017-07-28,1,0.33947657923794566,0.0,0.8266768698607014,1.0
2017-07-29,3,0.4324415524224595,0.0,0.8251382805007591,3.0
2017-07-30,3,0.4995173364378773,0.0,0.8241742394674008,3.0
2017-07-31,0,0.8436593946397818,1.0,0.8044487765798629,-1.0
2017-08-01,2,1.3083104183526797,1.0,0.8062208632908681,1.0
2017-08-02,1,1.2715763347975595,1.0,0.79219695412162,0.0
2017-08-03,4,0.9216010455503651,1.0,0.7826030975474596,3.0
2017-08-04,6,0.7914348445213448,1.0,0.7893589372153093,5.0
2017-08-05,4,0.7210257666731134,1.0,0.8096481227045921,3.0
2017-08-06,3,1.0684354794319497,1.0,0.7855180478940343,2.0
2017-08-07,2,0.7574175436769925,1.0,0.786600858551189,1.0
2017-08-08,6,1.0268860874248005,1.0,0.7858599800990579,5.0
2017-08-09,6,1.1664885380386738,1.0,0.8149791313363189,5.0
2017-08-10,5,0.49725923907908276,0.0,0.8255562985244113,5.0
2017-08-11,3,0.4275439567447259,0.0,0.825260021861699,3.0
2017-08-12,2,0.32336903493958935,0.0,0.8278471330253908,2.0
2017-08-13,6,0.5308433978516276,1.0,0.8268513584193551,5.0
2017-08-14,3,0.386448993211124,0.0,0.8277257013101454,3.0
2017-08-15,2,0.30461463577241815,0.0,0.8275392613925897,2.0
2017-08-16,2,0.2913990616277398,0.0,0.8252624437766357,2.0
2017-08-17,5,1.1522526412325602,1.0,0.8135003937660746,4.0
2017-08-18,2,1.035932700591227,1.0,0.8027778738401331,1.0
2017-08-19,4,0.8250512154530325,1.0,0.8032273875058662,3.0
2017-08-20,4,0.9696412152021844,1.0,0.795779922403405,3.0
2017-08-21,1,0.8280845029059403,1.0,0.7831355190817841,0.0
2017-08-22,2,1.3609662611872277,1.0,0.7948339045806853,1.0
2017-08-23,2,1.2595748900415498,1.0,0.7882549444470359,1.0
2017-08-24,4,0.7826809749952927,1.0,0.7778028918238006,3.0
2017-08-25,7,0.8633546588032883,1.0,0.7708987633463128,6.0
2017-08-26,2,1.855975725888864,2.0,0.7777414000199677,0.0
2017-08-27,3,1.9193114387589119,2.0,0.7652140144122764,1.0
2017-08-28,0,2.1447482699723524,2.0,0.6958979139579794,-2.0
2017-08-29,4,1.807840782459643,2.0,0.6944811093507793,2.0
2017-08-30,6,2.360676448627679,2.0,0.6979046141267711,4.0
2017-08-31,2,1.1532055647980282,1.0,0.74165089743774,1.0
2017-09-01,3,1.8162227087798755,2.0,0.7644531608932278,1.0
2017-09-02,3,1.8381535594212806,2.0,0.8017848006236958,1.0
2017-09-03,1,1.155111587948358,1.0,0.8208428258165354,0.0
2017-09-04,2,1.008062834753924,1.0,0.8126593447671661,1.0
2017-09-05,1,0.7917651960689462,1.0,0.8163582974101783,0.0
2017-09-06,4,0.5120957365784755,1.0,0.8192851332351546,3.0
2017-09-07,2,0.44484355712684853,0.0,0.820426599650898,2.0
2017-09-08,5,0.5592389096057706,1.0,0.8195806479089055,4.0
2017-09-09,0,0.3268462878656074,0.0,0.8207107081648684,0.0
2017-09-10,2,0.7417535227382874,1.0,0.8155769303226738,1.0
2017-09-11,0,0.25388820569192394,0.0,0.8267033056489604,0.0
2017-09-12,0,0.2512128419704898,0.0,0.8263033234378138,0.0
2017-09-13,0,0.26185914808580624,0.0,0.8277567271401746,0.0
2017-09-14,0,0.2668921504799109,0.0,0.8280548543167762,0.0
2017-09-15,0,0.26422605559928874,0.0,0.8280001724795931,0.0
2017-09-16,0,0.2696061555329422,0.0,0.8280558526987178,0.0
2017-09-17,0,0.2623758274117645,0.0,0.827868359346147,0.0
2017-09-18,0,0.3484130479392253,0.0,0.812659586550218,0.0
2017-09-19,0,0.4659178759403837,0.0,0.7864629189492016,0.0
2017-09-20,0,0.5921984089507477,1.0,0.8180175550368107,-1.0
2017-09-21,0,0.2714280116957211,0.0,0.8201723553757341,0.0
2017-09-22,0,0.38018788202967746,0.0,0.8185537940920097,0.0
2017-09-23,0,0.11792132838674688,0.0,0.8041572490462834,0.0
2017-09-24,0,0.2528697975841068,0.0,0.8268229887404103,0.0
2017-09-25,0,0.2480213191925534,0.0,0.823926001827596,0.0
2017-09-26,0,0.24481308637569307,0.0,0.8233486098394339,0.0
2017-09-27,0,0.24756114994553424,0.0,0.8271830738416656,0.0
2017-09-28,0,0.240008513675072,0.0,0.8268764645571304,0.0
2017-09-29,0,0.19775610168120025,0.0,0.8169740251808584,0.0
2017-09-30,0,0.1205863280728329,0.0,0.7680815942137391,0.0
2017-10-01,0,0.06848863869842059,0.0,0.7037111250891146,0.0
2017-10-02,0,0.1006333849906206,0.0,0.7447727658138089,0.0
2017-10-03,0,0.09906976103934553,0.0,0.7754598302492222,0.0
2017-10-04,0,0.04559046380302309,0.0,0.630028860387492,0.0
2017-10-05,0,0.02771375416625077,0.0,0.6092034628437876,0.0
2017-10-06,0,0.17459394671740147,0.0,0.6253088026072531,0.0
2017-10-07,0,0.13143639943522006,0.0,0.787640042406371,0.0
2017-10-08,0,0.1825712215157612,0.0,0.8050744969360584,0.0
2017-10-09,0,0.17618455495337948,0.0,0.8230321825192403,0.0
2017-10-10,0,0.16646302600106738,0.0,0.807940457046176,0.0
2017-10-11,0,0.17071012067236696,0.0,0.8105932526680603,0.0
2017-10-12,0,0.19355102666163906,0.0,0.8218778635417363,0.0
2017-10-13,0,0.131168964427659,0.0,0.801919869298641,0.0
2017-10-14,0,0.01629275269015068,0.0,0.7474585558128172,0.0
2017-10-15,0,-0.10360947066007642,0.0,0.6618929767017548,0.0
2017-10-16,0,-0.05712145715161315,0.0,0.6577346727620125,0.0
2017-10-17,1,0.0010785663426914893,0.0,0.6332889491016005,1.0
2017-10-18,0,-0.18519943193853755,0.0,0.5970813997903726,0.0
2017-10-19,0,0.304997801983377,0.0,0.5127906096615743,0.0
2017-10-20,0,0.5859820049017954,1.0,0.5736621147236726,-1.0
2017-10-21,0,0.2510555579675635,0.0,0.6443627581492147,0.0
2017-10-22,0,0.0003248371135365913,0.0,0.6706075382598176,0.0
2017-10-23,0,0.14995950747263648,0.0,0.8113448591562483,0.0
2017-10-24,0,0.2038090904651691,0.0,0.8227728287178577,0.0
2017-10-25,0,0.22632502611543395,0.0,0.8252603957012304,0.0
2017-10-26,0,0.2320657166258268,0.0,0.8270213645152823,0.0
2017-10-27,0,0.22839929900661324,0.0,0.8264373612095315,0.0
2017-10-28,0,0.2575876700834405,0.0,0.8278076120746093,0.0
2017-10-29,0,0.25113908060188883,0.0,0.8278761940547149,0.0
2017-10-30,0,0.21546922210673386,0.0,0.8128298659651685,0.0
2017-10-31,0,0.10983830619363716,0.0,0.800859457756741,0.0
2018-03-25,0,0.24265144046333093,0.0,0.8271345551760838,0.0
2018-03-26,0,0.2658427803648179,0.0,0.8280537880721549,0.0
2018-03-27,0,0.2648741078011671,0.0,0.8280461556696955,0.0
2018-03-28,0,0.24377544588766994,0.0,0.8272261577264606,0.0
2018-03-29,0,0.2344811878544856,0.0,0.82639910026484,0.0
2018-03-30,0,0.260939320988821,0.0,0.8279312677735375,0.0
2018-03-31,0,0.25725552152997394,0.0,0.8276529425605313,0.0
2018-04-01,0,0.2564931766162577,0.0,0.8278300278610282,0.0
2018-04-02,0,0.23768611928926248,0.0,0.8275093656814664,0.0
2018-04-03,0,0.27823422946208054,0.0,0.8268289075178624,0.0
2018-04-04,0,0.2665535926536212,0.0,0.8257525687758589,0.0
2018-04-05,0,0.24878937449302677,0.0,0.8259742010286939,0.0
2018-04-06,0,0.21088565139943938,0.0,0.8177395154883684,0.0
2018-04-07,0,0.23228589212345996,0.0,0.8258784441847855,0.0
2018-04-08,0,0.3340284207967536,0.0,0.8236035649962832,0.0
2018-04-09,0,0.2510983175061785,0.0,0.8276493187170687,0.0
2018-04-10,0,0.29526233649283123,0.0,0.8250855676881097,0.0
2018-04-11,0,0.2259921118855017,0.0,0.8260461575529127,0.0
2018-04-12,0,0.2425104663578327,0.0,0.8257387660125015,0.0
2018-04-13,0,0.18017111701078709,0.0,0.8159170535834319,0.0
2018-04-14,3,0.2519302635229985,0.0,0.8277821992660312,3.0
2018-04-15,1,0.2719571933335281,0.0,0.8271915470241723,1.0
2018-04-16,0,0.26407916135225673,0.0,0.8277037910799926,0.0
2018-04-17,0,0.25317814822166707,0.0,0.8275497500794773,0.0
2018-04-18,0,0.24129971199628614,0.0,0.8267132252848507,0.0
2018-04-19,0,0.24958882781997996,0.0,0.8263658620707419,0.0
2018-04-20,0,0.24021783926424572,0.0,0.8264732174703905,0.0
2018-04-21,0,-0.018191689709528336,0.0,0.7573429673783072,0.0
2018-04-22,0,-0.10602935033059063,0.0,0.683112302660636,0.0
2018-04-23,0,-0.12115482605273459,0.0,0.6435668390060579,0.0
2018-04-24,0,-0.14938927377366246,0.0,0.6620544192219824,0.0
2018-04-25,0,-0.008592988739510476,0.0,0.6666296359920928,0.0
2018-04-26,0,-0.09519859910595141,0.0,0.6437588904192509,0.0
2018-04-27,1,0.3450895319145637,0.0,0.7885325920285916,1.0
2018-04-28,1,0.26356974139151956,0.0,0.8216055452383344,1.0
2018-04-29,1,0.2659816334216542,0.0,0.825098566021781,1.0
2018-04-30,0,0.20965849828213876,0.0,0.8207237001839847,0.0
2018-05-01,1,0.21176799115255301,0.0,0.8209367522729811,1.0
2018-05-02,0,0.30510008660066285,0.0,0.8254790337931537,0.0
2018-05-03,0,0.24454608292543004,0.0,0.8274765055023556,0.0
2018-05-04,0,0.25261604225323353,0.0,0.8278863039408815,0.0
2018-05-05,0,0.2467977189536828,0.0,0.8278615816723497,0.0
2018-05-06,0,0.19899764526911234,0.0,0.820867818175995,0.0
2018-05-07,0,0.2216701678114136,0.0,0.8248735317289244,0.0
2018-05-08,0,0.22204695876325523,0.0,0.8254313901277036,0.0
2018-05-09,0,0.21265003826078024,0.0,0.8251897341058259,0.0
2018-05-10,0,0.17066461688095746,0.0,0.8181647597958064,0.0
2018-05-11,0,0.106483311350755,0.0,0.7975539996018759,0.0
2018-05-12,0,0.1372332383969699,0.0,0.8015166114183336,0.0
2018-05-13,0,0.12839634033264746,0.0,0.8049035022499882,0.0
2018-05-14,0,0.054552021073989654,0.0,0.7287236308076513,0.0
2018-05-15,0,0.004957738282684032,0.0,0.713690406177847,0.0
2018-05-16,0,-0.018827100414760156,0.0,0.741320685678654,0.0
2018-05-17,0,-0.0616273171879923,0.0,0.7551174653790895,0.0
2018-05-18,0,0.10846462319875996,0.0,0.7854581566592972,0.0
2018-05-19,0,0.030032534788825394,0.0,0.7631169448525782,0.0
2018-05-20,0,0.1956656341996446,0.0,0.8202410438547125,0.0
2018-05-21,0,0.16686911742628957,0.0,0.8191323355359567,0.0
2018-05-22,0,0.2445020189569684,0.0,0.8150757996712061,0.0
2018-05-23,0,0.2329200127507588,0.0,0.8248747045781193,0.0
2018-05-24,0,0.2535828044177137,0.0,0.8277187847702326,0.0
2018-05-25,0,0.22713891525055727,0.0,0.8270591380027024,0.0
2018-05-26,0,0.22057008987630586,0.0,0.825779921855188,0.0
2018-05-27,0,0.2012438069498173,0.0,0.8250152108632763,0.0
2018-05-28,0,0.2533386895801015,0.0,0.8254515850657592,0.0
2018-05-29,0,0.18452021192521112,0.0,0.8102073532175593,0.0
2018-05-30,0,0.19098046629975118,0.0,0.8085596949087369,0.0
2018-05-31,0,0.10767251554242174,0.0,0.77886307240859,0.0
2018-06-01,1,0.06088254418409217,0.0,0.7426247076792308,1.0
2018-06-02,0,0.08556057972224118,0.0,0.675283883159972,0.0
2018-06-03,0,0.20795439343672012,0.0,0.7781362845472753,0.0
2018-06-04,0,0.00031551538415991454,0.0,0.7475966716246504,0.0
2018-06-05,0,-0.0532248620874638,0.0,0.734698800777291,0.0
2018-06-06,0,0.03199913536009161,0.0,0.714465958058637,0.0
2018-06-07,0,0.30928582442030056,0.0,0.7911583185382088,0.0
2018-06-08,0,0.24403759875322162,0.0,0.8248515561506524,0.0
2018-06-09,0,0.2306255907976455,0.0,0.8251036422465663,0.0
2018-06-10,0,0.21378894883034866,0.0,0.8225289778529413,0.0
2018-06-11,0,0.2188132237165073,0.0,0.8198459748266441,0.0
2018-06-12,0,0.13069798918362904,0.0,0.8199612722715628,0.0
2018-06-13,0,0.2548893319092879,0.0,0.8196827492486625,0.0
2018-06-14,0,0.2110607997745319,0.0,0.8215926749228445,0.0
2018-06-15,0,0.13949632736509268,0.0,0.8043742342785298,0.0
2018-06-16,0,0.19047822106707268,0.0,0.8225397993963373,0.0
2018-06-17,0,0.16039439529037836,0.0,0.8183470666754011,0.0
2018-06-18,0,0.2285742429985655,0.0,0.8271152690108151,0.0
2018-06-19,0,0.24055493895153277,0.0,0.8275236211190902,0.0
2018-06-20,0,0.2389385632297954,0.0,0.8272857320032273,0.0
2018-06-21,0,0.2099225724342443,0.0,0.8221904593577192,0.0
2018-06-22,0,0.1845896039044519,0.0,0.8149345958881621,0.0
2018-06-23,0,0.11301931564993978,0.0,0.8024348952681162,0.0
2018-06-24,0,0.12737714342766304,0.0,0.8011686760766779,0.0
2018-06-25,0,0.08592223345067235,0.0,0.7861810453924157,0.0
2018-06-26,0,-0.046433945865494375,0.0,0.7733584963017318,0.0
2018-06-27,0,0.007908892198667195,0.0,0.7352783054781072,0.0
2018-06-28,0,0.015141942939266073,0.0,0.7680117268220182,0.0
2018-06-29,0,-0.025349723813530733,0.0,0.773240529353611,0.0
2018-06-30,0,0.05901461041741665,0.0,0.777869831869001,0.0
2018-07-01,1,-0.052053294756499835,0.0,0.7863457787499785,1.0
2018-07-02,0,0.48396260744952707,0.0,0.7667060770108594,0.0
2018-07-03,0,0.1829390039695868,0.0,0.7824553060157974,0.0
2018-07-04,0,0.01896839079920909,0.0,0.7858484649504393,0.0
2018-07-05,0,0.31026861601277367,0.0,0.7748948583674885,0.0
2018-07-06,0,0.10183778483175407,0.0,0.79698110518887,0.0
2018-07-07,0,0.2178504597116101,0.0,0.7959647894712467,0.0
2018-07-08,0,0.5787897838776874,1.0,0.7961754920744838,-1.0
2018-07-09,1,0.4535240186377306,0.0,0.804252775592511,1.0
2018-07-10,0,0.14411304654748996,0.0,0.7961481185802602,0.0
2018-07-11,0,0.7733892925645534,1.0,0.7610119013880249,-1.0
2018-07-12,0,0.07965472016174616,0.0,0.6476879095902196,0.0
2018-07-13,1,0.23710971983530027,0.0,0.6566180141358875,1.0
2018-07-14,0,0.23903267628915104,0.0,0.6215150129566152,0.0
2018-07-15,0,0.18569368011656873,0.0,0.6237285181310398,0.0
2018-07-16,0,0.19062617389147846,0.0,0.5685285081011263,0.0
2018-07-17,0,0.19997571598314262,0.0,0.7585864941445483,0.0
2018-07-18,0,0.2919399518249427,0.0,0.7750213015451136,0.0
2018-07-19,0,0.10557500395942285,0.0,0.7793182398063424,0.0
2018-07-20,0,0.08739482564200335,0.0,0.7321474730432893,0.0
2018-07-21,0,0.3712940661965302,0.0,0.816932379887872,0.0
2018-07-22,0,0.2715934344965245,0.0,0.814253709345014,0.0
2018-07-23,0,0.208747341158076,0.0,0.8139728937777485,0.0
2018-07-24,0,0.3756870091213894,0.0,0.7946691238815515,0.0
2018-07-25,0,0.19227467815739366,0.0,0.8094171420309079,0.0
2018-07-26,0,0.30888070018119057,0.0,0.8202706045858982,0.0
2018-07-27,0,0.15457919186958147,0.0,0.8201357777008488,0.0
2018-07-28,1,0.12017568905207221,0.0,0.7612741824128638,1.0
2018-07-29,0,0.05086889383408086,0.0,0.7719071195277569,0.0
2018-07-30,1,0.6425717529388992,1.0,0.7707146876793655,0.0
2018-07-31,1,0.20929192456486018,0.0,0.7550941912108425,1.0
2018-08-01,0,0.08521479207236277,0.0,0.6945432427005115,0.0
2018-08-02,0,0.13508167413025987,0.0,0.6323300298226202,0.0
2018-08-03,0,-0.06041901837681929,0.0,0.6148339786998096,0.0
