Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-08-16,2,0.3113396112943056,0.0,0.7930103601866495,2.0
2017-08-17,5,1.4550843789422276,1.0,0.7716878705749248,4.0
2017-08-18,2,1.218435764975224,1.0,0.7559462567947659,1.0
2017-08-19,4,1.0035741792963158,1.0,0.7562051436436243,3.0
2017-08-20,4,1.1754551242344387,1.0,0.7461001791836215,3.0
2017-08-21,1,1.0082914087531496,1.0,0.7294963807368475,0.0
2017-08-22,2,1.6564844125269205,2.0,0.745398235198429,0.0
2017-08-23,2,1.5664625984969476,2.0,0.7365461817460597,0.0
2017-08-24,4,0.9463196608237442,1.0,0.723099424527503,3.0
2017-08-25,7,1.125381474118071,1.0,0.7140178851177111,6.0
2017-08-26,2,2.2013894732783683,2.0,0.721174543199681,0.0
2017-08-27,3,2.2222107213215594,2.0,0.7063908052061665,1.0
2017-08-28,0,2.2361577076175894,2.0,0.6279586677495191,-2.0
2017-08-29,4,1.833596026046528,2.0,0.6259593156214405,2.0
2017-08-30,6,2.4859997458348553,2.0,0.6289953097423869,4.0
2017-08-31,2,1.4033320878285886,1.0,0.6819052250631569,1.0
2017-09-01,3,2.1901003965164594,2.0,0.7055313190079242,1.0
2017-09-02,3,2.320339875136596,2.0,0.7525628206689856,1.0
2017-09-03,1,1.5921719468160442,2.0,0.7832021513993985,-1.0
2017-09-04,2,1.273050747001736,1.0,0.7707482055722567,1.0
2017-09-05,1,1.0286092380547571,1.0,0.7761634741822419,0.0
2017-09-06,4,0.6437784991334246,1.0,0.7811983089068192,3.0
2017-09-07,2,0.5476469815465608,1.0,0.7830258014886038,1.0
2017-09-08,5,0.6866735389118578,1.0,0.7813082484655037,4.0
2017-09-09,0,0.34125271850254213,0.0,0.783092392051259,0.0
2017-09-10,2,0.8937264955254245,1.0,0.7744276634753966,1.0
2017-09-11,0,0.24487288603395235,0.0,0.7966595564427134,0.0
2017-09-12,0,0.24117466413334696,0.0,0.7958832428677738,0.0
2017-09-13,0,0.25440630603902875,0.0,0.7989348669681314,0.0
2017-09-14,0,0.2609756447408123,0.0,0.7997961151181522,0.0
2017-09-15,0,0.25648896572118474,0.0,0.7995802153936322,0.0
2017-09-16,0,0.26877661610086695,0.0,0.7998153119450226,0.0
2017-09-17,0,0.25481643061233084,0.0,0.7991834163543906,0.0
2017-09-18,0,0.43506949007086526,0.0,0.7694570911094032,0.0
2017-09-19,0,0.5189037901230205,1.0,0.7332362304062977,-1.0
2017-09-20,0,0.6988921610203727,1.0,0.7779481887377591,-1.0
2017-09-21,0,0.28309287429277835,0.0,0.7818383011625193,0.0
2017-09-22,0,0.4082426155886516,0.0,0.7787114998641497,0.0
2017-09-23,0,0.07943025893668801,0.0,0.7559153857252298,0.0
2017-09-24,0,0.23825057744250466,0.0,0.7959965160212444,0.0
2017-09-25,0,0.23603406624486495,0.0,0.7908420010081924,0.0
2017-09-26,0,0.22977844429675742,0.0,0.7896909546318411,0.0
2017-09-27,0,0.22930610224832668,0.0,0.7972995219008953,0.0
2017-09-28,0,0.21923150538731181,0.0,0.7963690131261112,0.0
2017-09-29,0,0.1675103696364476,0.0,0.7796832856044998,0.0
2017-09-30,0,0.1020590081036171,0.0,0.7152602295154528,0.0
2017-10-01,0,0.05993557545297454,0.0,0.6448630634930922,0.0
2017-10-02,0,0.07385710906852203,0.0,0.6870108272890763,0.0
2017-10-03,0,0.07048294004447456,0.0,0.7203172234871584,0.0
2017-10-04,0,0.05028142889996812,0.0,0.5504897624330449,0.0
2017-10-05,0,0.029141784924977737,0.0,0.5376846415738165,0.0
2017-10-06,0,0.17315432637033012,0.0,0.5558877673098349,0.0
2017-10-07,0,0.11308627618812334,0.0,0.7320495288869707,0.0
2017-10-08,0,0.14444355617719806,0.0,0.756315184909127,0.0
2017-10-09,0,0.12441767818990324,0.0,0.7872641379266107,0.0
2017-10-10,0,0.13613515045872693,0.0,0.7660876038887874,0.0
2017-10-11,0,0.14241028683036722,0.0,0.7687849810494732,0.0
2017-10-12,0,0.16524335459182482,0.0,0.7851533768245517,0.0
2017-10-13,0,0.09202846576779106,0.0,0.7544964793228771,0.0
2017-10-14,0,-0.02643862408937231,0.0,0.686581421068952,0.0
2017-10-15,0,-0.1006029681067554,0.0,0.5848462666411639,0.0
2017-10-16,0,-0.053811961922033635,0.0,0.5771303407145391,0.0
2017-10-17,1,0.0032735606513864535,0.0,0.5508635708066014,1.0
2017-10-18,0,-0.18142659175234993,0.0,0.5219236975454318,0.0
2017-10-19,0,0.21916608788444958,0.0,0.4526480774756694,0.0
2017-10-20,0,0.6012513921570222,1.0,0.500639533416103,-1.0
2017-10-21,0,0.20274816728608597,0.0,0.5666425907291994,0.0
2017-10-22,0,0.03820386953965571,0.0,0.5868880242729714,0.0
2017-10-23,0,0.1065700284907978,0.0,0.7693793104802545,0.0
2017-10-24,0,0.16874013806825489,0.0,0.7883405666720259,0.0
2017-10-25,0,0.19729326713706383,0.0,0.7930769884422743,0.0
2017-10-26,0,0.20239313978794485,0.0,0.7965373297392543,0.0
2017-10-27,0,0.19779683662840397,0.0,0.7952495316162473,0.0
2017-10-28,0,0.24381745774339192,0.0,0.7987896148242579,0.0
2017-10-29,0,0.2300146643378134,0.0,0.7989914793589862,0.0
2017-10-30,0,0.1936340200838288,0.0,0.7706662559871039,0.0
2017-10-31,0,0.055558005675120925,0.0,0.752380711419601,0.0
2018-03-25,0,0.22118628577688043,0.0,0.7969806337647288,0.0
2018-03-26,0,0.25779692915483404,0.0,0.7997806901380585,0.0
2018-03-27,0,0.2557201469635123,0.0,0.799739222170272,0.0
2018-03-28,0,0.2200822776884513,0.0,0.7973561978634741,0.0
2018-03-29,0,0.20918693266698296,0.0,0.7953950398893517,0.0
2018-03-30,0,0.25068223214523067,0.0,0.7993086387478232,0.0
2018-03-31,0,0.24608904953098787,0.0,0.7985527600892314,0.0
2018-04-01,0,0.24265044661195162,0.0,0.7989561292433824,0.0
2018-04-02,0,0.21181450629165982,0.0,0.7978643935625211,0.0
2018-04-03,0,0.27883351527192957,0.0,0.7962122998924733,0.0
2018-04-04,0,0.25783309651712094,0.0,0.7937400637190654,0.0
2018-04-05,0,0.2395403928409851,0.0,0.7941678354709273,0.0
2018-04-06,0,0.19063742528662891,0.0,0.7802871497982423,0.0
2018-04-07,0,0.20926998867794122,0.0,0.7943331112499016,0.0
2018-04-08,0,0.36155877578302487,0.0,0.7889445404416834,0.0
2018-04-09,0,0.23617549581175096,0.0,0.7982046463699118,0.0
2018-04-10,0,0.3009201096812558,0.0,0.7923067091722128,0.0
2018-04-11,0,0.1966259477323044,0.0,0.7937804588247128,0.0
2018-04-12,0,0.22629381637602553,0.0,0.7932090610329616,0.0
2018-04-13,0,0.15608768786774477,0.0,0.7743876203198848,0.0
2018-04-14,3,0.23628139222204475,0.0,0.7987406093610796,3.0
2018-04-15,1,0.2778882309158632,0.0,0.7967943125102672,1.0
2018-04-16,0,0.2563517451976686,0.0,0.7984416821038113,0.0
2018-04-17,0,0.24039082801205355,0.0,0.7980810640325359,0.0
2018-04-18,0,0.21975821295907447,0.0,0.7961343741864241,0.0
2018-04-19,0,0.2400244776322909,0.0,0.7953836005635792,0.0
2018-04-20,0,0.2202931746723485,0.0,0.7956051475800742,0.0
2018-04-21,0,-0.03916178667216563,0.0,0.6907007552716217,0.0
2018-04-22,0,-0.11242099589286614,0.0,0.61019216757926,0.0
2018-04-23,0,-0.11435182998004423,0.0,0.5687530681487553,0.0
2018-04-24,0,-0.14891938626994677,0.0,0.5831240567080272,0.0
2018-04-25,0,-0.007324988426405332,0.0,0.5882493206153612,0.0
2018-04-26,0,-0.08757581672093812,0.0,0.5771316641582316,0.0
2018-04-27,1,0.3706515417240471,0.0,0.7351051942321898,1.0
2018-04-28,1,0.2512616998788736,0.0,0.7842494528249679,1.0
2018-04-29,1,0.25385835358341036,0.0,0.7914436017546723,1.0
2018-04-30,0,0.17079676411186417,0.0,0.783205403347377,0.0
2018-05-01,1,0.17525822399603658,0.0,0.7831419979274259,1.0
2018-05-02,0,0.3083935591519314,0.0,0.7926973126223464,0.0
2018-05-03,0,0.2198950879735327,0.0,0.79781912357001,0.0
2018-05-04,0,0.23182766213516098,0.0,0.7990826763563719,0.0
2018-05-05,0,0.21938929670892227,0.0,0.7989422606239244,0.0
2018-05-06,0,0.16478256288962032,0.0,0.7842356456924692,0.0
2018-05-07,0,0.19132851225592165,0.0,0.791695966496575,0.0
2018-05-08,0,0.1950634981262966,0.0,0.7930974794058505,0.0
2018-05-09,0,0.18119430976963696,0.0,0.7922438521158944,0.0
2018-05-10,0,0.12882764963841117,0.0,0.779163376050836,0.0
2018-05-11,0,0.06903205019465444,0.0,0.7456329615559247,0.0
2018-05-12,0,0.10513580238574308,0.0,0.7539139293630985,0.0
2018-05-13,0,0.09532682345014143,0.0,0.7580407324263716,0.0
2018-05-14,0,0.04174381366143942,0.0,0.6646091135646813,0.0
2018-05-15,0,-0.004656016600640689,0.0,0.643070715698126,0.0
2018-05-16,0,-0.034243735607587755,0.0,0.6716741892217348,0.0
2018-05-17,0,-0.12668597080625815,0.0,0.6907915894207255,0.0
2018-05-18,0,0.0755333912299011,0.0,0.7332330234092325,0.0
2018-05-19,0,-0.0049861522670412994,0.0,0.7045193690490759,0.0
2018-05-20,0,0.16814331332267915,0.0,0.7821023001756097,0.0
2018-05-21,0,0.13083741928235557,0.0,0.7803549399864941,0.0
2018-05-22,0,0.23156626767822158,0.0,0.7741334527601011,0.0
2018-05-23,0,0.20927485664636647,0.0,0.7915865872954131,0.0
2018-05-24,0,0.2375386536778334,0.0,0.7985394674477475,0.0
2018-05-25,0,0.1936227493259754,0.0,0.7965061472641038,0.0
2018-05-26,0,0.18679115620438552,0.0,0.7938066660849071,0.0
2018-05-27,0,0.16071865967403112,0.0,0.7918060155621537,0.0
2018-05-28,0,0.24397036570661998,0.0,0.7929631719228322,0.0
2018-05-29,0,0.16343365052023393,0.0,0.768203890175297,0.0
2018-05-30,0,0.15567054471095426,0.0,0.76544170290811,0.0
2018-05-31,0,0.0485496680716937,0.0,0.7201747799958551,0.0
2018-06-01,1,0.0421053484462878,0.0,0.6727760958747577,1.0
2018-06-02,0,0.0724811024028014,0.0,0.6099821841328597,0.0
2018-06-03,0,0.17759222468109215,0.0,0.7199464743904762,0.0
2018-06-04,0,-0.0283422733389444,0.0,0.6913200810986517,0.0
2018-06-05,0,-0.1268422241034421,0.0,0.6843736903745691,0.0
2018-06-06,0,0.00412970427747994,0.0,0.6554008813202186,0.0
2018-06-07,0,0.29280670104275996,0.0,0.7409931907446907,0.0
2018-06-08,0,0.23163724040655648,0.0,0.7917104498216948,0.0
2018-06-09,0,0.20358427361319928,0.0,0.7925285415717707,0.0
2018-06-10,0,0.18312838387068242,0.0,0.787596024949902,0.0
2018-06-11,0,0.21640471529172484,0.0,0.780672424174132,0.0
2018-06-12,0,0.07779438917927606,0.0,0.7808380506433975,0.0
2018-06-13,0,0.2513386026613217,0.0,0.7812901051947557,0.0
2018-06-14,0,0.1862155256482821,0.0,0.7854166150291146,0.0
2018-06-15,0,0.11097035305293945,0.0,0.7582594381901464,0.0
2018-06-16,0,0.15662498274285025,0.0,0.7865578780524662,0.0
2018-06-17,0,0.10864377353474261,0.0,0.7786033145905801,0.0
2018-06-18,0,0.1920470737547249,0.0,0.7966959247485196,0.0
2018-06-19,0,0.21180822171814637,0.0,0.7979286636779589,0.0
2018-06-20,0,0.21167411509255163,0.0,0.7973587174804594,0.0
2018-06-21,0,0.17696979154389925,0.0,0.787889492213044,0.0
2018-06-22,0,0.15744091198475302,0.0,0.7757387796701646,0.0
2018-06-23,0,0.07570473138024741,0.0,0.7544428560092129,0.0
2018-06-24,0,0.1019743754008324,0.0,0.7505694342522062,0.0
2018-06-25,0,0.034181170612051004,0.0,0.7321187724133029,0.0
2018-06-26,0,-0.10409387351622368,0.0,0.7136294094010203,0.0
2018-06-27,0,-0.010696781783232023,0.0,0.6671993220216181,0.0
2018-06-28,0,-0.03575157777086574,0.0,0.7063731975042364,0.0
2018-06-29,0,-0.08594664639674415,0.0,0.7188272115732836,0.0
2018-06-30,0,0.027707720241422873,0.0,0.7229955240750968,0.0
2018-07-01,1,-0.11000959380025205,0.0,0.7330736362392832,1.0
2018-07-02,0,0.5335256591988693,1.0,0.7096888655977803,-1.0
2018-07-03,0,0.14081428706232543,0.0,0.7292574535625244,0.0
2018-07-04,0,-0.03225087873084076,0.0,0.7323671519724854,0.0
2018-07-05,0,0.31039655092553237,0.0,0.7207393099529572,0.0
2018-07-06,0,0.06010778407585482,0.0,0.7484696548684429,0.0
2018-07-07,0,0.20583396960024392,0.0,0.7467586051413788,0.0
2018-07-08,0,0.6433478653664633,1.0,0.7470525098074431,-1.0
2018-07-09,1,0.5061888608443188,1.0,0.7545890001808725,0.0
2018-07-10,0,0.11033902886958621,0.0,0.7420654608938388,0.0
2018-07-11,0,0.8536173566470909,1.0,0.6981948455283296,-1.0
2018-07-12,0,0.14225073686196443,0.0,0.5764856060794314,0.0
2018-07-13,1,0.27560963024516216,0.0,0.5855373419565865,1.0
2018-07-14,0,0.2441038086586451,0.0,0.5501198167174706,0.0
2018-07-15,0,0.15534014141707184,0.0,0.5527381865702632,0.0
2018-07-16,0,0.15715196737832313,0.0,0.49249438776796267,0.0
2018-07-17,0,0.18834758416348804,0.0,0.6978254800566274,0.0
2018-07-18,0,0.29388031190299146,0.0,0.7209263126803496,0.0
2018-07-19,0,0.06827497364201995,0.0,0.7258992572326827,0.0
2018-07-20,0,0.06332637027898771,0.0,0.6698351656062964,0.0
2018-07-21,0,0.4480788912616338,0.0,0.7776070712716685,0.0
2018-07-22,0,0.3004463846984847,0.0,0.7748258978170358,0.0
2018-07-23,0,0.20873627126651342,0.0,0.7737729660398541,0.0
2018-07-24,0,0.39294397234894185,0.0,0.7451045030998619,0.0
2018-07-25,0,0.13819585440766496,0.0,0.76425665163685,0.0
2018-07-26,0,0.32827757799508006,0.0,0.7819240028515415,0.0
2018-07-27,0,0.10220754801027657,0.0,0.7823341931571538,0.0
2018-07-28,1,0.09576801182333619,0.0,0.7026946161920451,1.0
2018-07-29,0,0.012552655815359082,0.0,0.717331439462302,0.0
2018-07-30,1,0.6246103226620505,1.0,0.7138637531263721,0.0
2018-07-31,1,0.20856506126824503,0.0,0.6923702188594681,1.0
2018-08-01,0,0.04182988531651488,0.0,0.6286754999850273,0.0
2018-08-02,0,0.13875728490738845,0.0,0.5655603249227169,0.0
2018-08-03,0,-0.05525081288672157,0.0,0.550895412564671,0.0
