Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-19,0,0.6353639219349053,1.0,0.7911032483051477,-1.0
2017-06-20,0,0.543051606632484,1.0,0.7944380122945899,-1.0
2017-06-21,0,0.277561622407184,0.0,0.7967254132990986,0.0
2017-06-22,0,0.3684134447455848,0.0,0.7971122457227717,0.0
2017-06-23,1,0.32809005171835826,0.0,0.7956381016028922,1.0
2017-06-24,1,0.2580728707127581,0.0,0.7878314968409558,1.0
2017-06-25,0,0.6201187353333742,1.0,0.7535325384911006,-1.0
2017-06-26,1,0.9191902414744111,1.0,0.6538579334106359,0.0
2017-06-27,0,1.2583961250909657,1.0,0.7654267126187013,-1.0
2017-06-28,3,1.0100708197346273,1.0,0.7871730797706055,2.0
2017-06-29,3,0.8501413134413747,1.0,0.7972285722748719,2.0
2017-06-30,5,0.4102612647507907,0.0,0.8070813077974756,5.0
2017-07-01,3,0.5126114709822059,1.0,0.8070814123720587,2.0
2017-07-02,2,0.3414991733553429,0.0,0.8068819563586843,2.0
2017-07-03,1,0.3547750058685705,0.0,0.8064777967881217,1.0
2017-07-04,2,0.3652079039810727,0.0,0.807050322388152,2.0
2017-07-05,2,0.6300565635505905,1.0,0.8031813410526705,1.0
2017-07-06,1,0.5580167706060846,1.0,0.7811999308025313,0.0
2017-07-07,1,0.9642693845706323,1.0,0.7736863884483037,0.0
2017-07-08,1,1.6522426619462058,2.0,0.7219935913592097,-1.0
2017-07-09,1,1.1501195084645666,1.0,0.7104567199208299,0.0
2017-07-10,3,0.633801479088085,1.0,0.7496938972232579,2.0
2017-07-11,5,0.5005928311685734,1.0,0.799837498753233,4.0
2017-07-12,1,0.4516114701862023,0.0,0.8072271842976029,1.0
2017-07-13,2,0.43559844746093845,0.0,0.8066167288965446,2.0
2017-07-14,1,0.4328429525052021,0.0,0.8054451190469519,1.0
2017-07-15,5,0.35735450917568656,0.0,0.8053249843669705,5.0
2017-07-16,2,0.35272569413141985,0.0,0.806324461680149,2.0
2017-07-17,3,0.3897464375205881,0.0,0.8071368309864184,3.0
2017-07-18,3,0.3796290414344346,0.0,0.8064511461047469,3.0
2017-07-19,1,0.6260117931937044,1.0,0.8058484193612896,0.0
2017-07-20,2,1.364467016631448,1.0,0.7866068985609658,1.0
2017-07-21,3,1.1481930954911195,1.0,0.784703301677673,2.0
2017-07-22,9,0.7863722447358933,1.0,0.7980466391133404,8.0
2017-07-23,2,0.761644020518677,1.0,0.7996271109294257,1.0
2017-07-24,5,0.5008351903570263,1.0,0.807015811529667,4.0
2017-07-25,2,0.42718592165015895,0.0,0.806997731527781,2.0
2017-07-26,1,0.37779428603156123,0.0,0.8067143763863013,1.0
2017-07-27,0,0.38399607354670495,0.0,0.8062993266487554,0.0
2017-07-28,1,0.3458807449896072,0.0,0.8055014031254222,1.0
2017-07-29,3,0.5266657595240598,1.0,0.8036185327062048,2.0
2017-07-30,3,0.4507199537095009,0.0,0.8042616958110286,3.0
2017-07-31,0,0.6251687131136114,1.0,0.7985191783441077,-1.0
2017-08-01,2,1.23955291410658,1.0,0.7780172274013623,1.0
2017-08-02,1,1.5447852459840121,2.0,0.7712394640345042,-1.0
2017-08-03,4,0.7157779951844656,1.0,0.7658119662453253,3.0
2017-08-04,6,0.9791961368900968,1.0,0.7589735401715116,5.0
2017-08-05,4,1.022195176566454,1.0,0.7768211521050128,3.0
2017-08-06,3,1.2326389670459745,1.0,0.7884294268259305,2.0
2017-08-07,2,0.8733210154134317,1.0,0.772726152910951,1.0
2017-08-08,6,1.1113687818958242,1.0,0.7812699429796698,5.0
2017-08-09,6,1.5237772759593537,2.0,0.7814274959229267,4.0
2017-08-10,5,0.6312217250900203,1.0,0.8012672413971909,4.0
2017-08-11,3,0.4739833627836852,0.0,0.8014792998975577,3.0
2017-08-12,2,0.3317641111747617,0.0,0.807259404441469,2.0
2017-08-13,6,0.4787232379683994,0.0,0.8069011612438659,6.0
2017-08-14,3,0.5092668160494773,1.0,0.8062907447788521,2.0
2017-08-15,2,0.3646412921378499,0.0,0.8062801207714241,2.0
2017-08-16,2,0.40202068036464284,0.0,0.8058004565826329,2.0
2017-08-17,5,0.43574779992739326,0.0,0.79832427249557,5.0
2017-08-18,2,0.9441949007107415,1.0,0.7833446276954964,1.0
2017-08-19,4,0.7609477099320956,1.0,0.7795292466847266,3.0
2017-08-20,4,1.0348248615222575,1.0,0.777858682747584,3.0
2017-08-21,1,0.7122517703686142,1.0,0.7733190687344882,0.0
2017-08-22,2,1.630531108182483,2.0,0.751608673904187,0.0
2017-08-23,2,1.626943456174469,2.0,0.7569196010102931,0.0
2017-08-24,4,0.6640641976663249,1.0,0.7541171661831385,3.0
2017-08-25,7,0.896998034069522,1.0,0.7501456153234403,6.0
2017-08-26,2,1.3057550478048847,1.0,0.7677878239926919,1.0
2017-08-27,3,2.2922587179451015,2.0,0.7226770894976835,1.0
2017-08-28,0,1.2916985683156164,1.0,0.7325832479455677,-1.0
2017-08-29,4,1.793877214699386,2.0,0.6852105465170067,2.0
2017-08-30,6,2.63660319147995,3.0,0.670298430851861,3.0
2017-08-31,2,1.6585470874719228,2.0,0.6931177190444666,0.0
2017-09-01,3,2.0152509320513348,2.0,0.7289855564429919,1.0
2017-09-02,3,2.0782896588705135,2.0,0.7734764623682422,1.0
2017-09-03,1,1.6448854461605922,2.0,0.7916165049567999,-1.0
2017-09-04,2,1.0501732105584578,1.0,0.7951990944666791,1.0
2017-09-05,1,1.0386577313669711,1.0,0.7920491990481588,0.0
2017-09-06,4,0.6789463233938058,1.0,0.7882847851939904,3.0
2017-09-07,2,0.5980690665926378,1.0,0.7942938171366141,1.0
2017-09-08,5,0.8110021474608393,1.0,0.7913724287604801,4.0
2017-09-09,0,0.35510430755078076,0.0,0.7996967511989406,0.0
2017-09-10,2,0.8260823480884285,1.0,0.7983315129859941,1.0
2017-09-11,0,0.24856059732821764,0.0,0.805540987760445,0.0
2017-09-12,0,0.2447624864327521,0.0,0.804284966036663,0.0
2017-09-13,0,0.2520519469312674,0.0,0.8063031334263646,0.0
2017-09-14,0,0.2655597205896534,0.0,0.807592041907071,0.0
2017-09-15,0,0.2603093216244817,0.0,0.8075304338696895,0.0
2017-09-16,0,0.2712650959749658,0.0,0.8076178707049334,0.0
2017-09-17,0,0.2689055982946414,0.0,0.8076061640261575,0.0
2017-09-18,0,0.2641312871421818,0.0,0.8071224775153977,0.0
2017-09-19,0,0.4935193253601991,0.0,0.7860309862928536,0.0
2017-09-20,0,0.6569630172381344,1.0,0.7869562972251525,-1.0
2017-09-21,0,0.3561198657951366,0.0,0.7949363444751605,0.0
2017-09-22,0,0.21906002588865947,0.0,0.7941078762372545,0.0
2017-09-23,0,0.43963172010074786,0.0,0.7941369832261508,0.0
2017-09-24,0,0.26181722550819264,0.0,0.8054550876504132,0.0
2017-09-25,0,0.23686856707052234,0.0,0.803768026759479,0.0
2017-09-26,0,0.24251582964985716,0.0,0.7991349981646628,0.0
2017-09-27,0,0.24322825065697803,0.0,0.8065225340559431,0.0
2017-09-28,0,0.23194136160632114,0.0,0.8050974163186927,0.0
2017-09-29,0,0.20442250418555744,0.0,0.8033476973735808,0.0
2017-09-30,0,0.1775750425450381,0.0,0.785800872278438,0.0
2017-10-01,0,0.10637186866356205,0.0,0.7097904999380542,0.0
2017-10-02,0,0.03073980005237706,0.0,0.7128786003290561,0.0
2017-10-03,0,0.03373056537322691,0.0,0.7360868140299736,0.0
2017-10-04,0,0.047641068088357635,0.0,0.7273790530194174,0.0
2017-10-05,0,0.03476287811009704,0.0,0.5856566882176475,0.0
2017-10-06,0,0.1155440228298612,0.0,0.585970254169427,0.0
2017-10-07,0,0.12574034522076552,0.0,0.7439544236646778,0.0
2017-10-08,0,0.13336372973997773,0.0,0.7703614480404479,0.0
2017-10-09,0,0.18684977881301756,0.0,0.8005449171034325,0.0
2017-10-10,0,0.14701021479233609,0.0,0.7940067412655816,0.0
2017-10-11,0,0.1274712900680827,0.0,0.7765667065210041,0.0
2017-10-12,0,0.15245251662952758,0.0,0.7931298899249511,0.0
2017-10-13,0,0.11854260298187758,0.0,0.7928865978580383,0.0
2017-10-14,0,0.04830633586357411,0.0,0.7677875371996555,0.0
2017-10-15,0,-0.0019986862154731666,0.0,0.6981503492363024,0.0
2017-10-16,0,0.025454340253584895,0.0,0.6522230129215507,0.0
2017-10-17,1,-0.12448554451120869,0.0,0.61829227821137,1.0
2017-10-18,0,-0.05189839830458426,0.0,0.6022513018195493,0.0
2017-10-19,0,0.4344537136030932,0.0,0.5739864141620212,0.0
2017-10-20,0,0.36363271980585343,0.0,0.5359545057449896,0.0
2017-10-21,0,0.1989221760571307,0.0,0.6069182281523509,0.0
2017-10-22,0,-0.08482353270709497,0.0,0.630216168774942,0.0
2017-10-23,0,0.12311763431133962,0.0,0.792775482287029,0.0
2017-10-24,0,0.16040119237799316,0.0,0.7952438089615507,0.0
2017-10-25,0,0.1903816757493828,0.0,0.7991881038316287,0.0
2017-10-26,0,0.20489892615178348,0.0,0.8048085831000638,0.0
2017-10-27,0,0.1994238760561558,0.0,0.8039846878882647,0.0
2017-10-28,0,0.23306015288177048,0.0,0.806978162609467,0.0
2017-10-29,0,0.23345037107021704,0.0,0.8067033827527786,0.0
2017-10-30,0,0.23896758482719943,0.0,0.8068170326986035,0.0
2017-10-31,0,0.15157409733909555,0.0,0.7817260786008692,0.0
2018-03-25,0,0.22638777649471722,0.0,0.8052501394613584,0.0
2018-03-26,0,0.25686468867713047,0.0,0.8075364960359505,0.0
2018-03-27,0,0.2589553363302521,0.0,0.8075431545837845,0.0
2018-03-28,0,0.2564477491510153,0.0,0.8074872091064121,0.0
2018-03-29,0,0.218208793704203,0.0,0.8051723830952459,0.0
2018-03-30,0,0.24891988973212043,0.0,0.806873519666902,0.0
2018-03-31,0,0.2563039731031081,0.0,0.8074387367733045,0.0
2018-04-01,0,0.2613778515996148,0.0,0.8074952101130054,0.0
2018-04-02,0,0.24784549185814117,0.0,0.8071990195397966,0.0
2018-04-03,0,0.2865054531328606,0.0,0.8061261331028643,0.0
2018-04-04,0,0.2835657269143133,0.0,0.802734686801888,0.0
2018-04-05,0,0.22217644298722164,0.0,0.8035870855508873,0.0
2018-04-06,0,0.2281225770265289,0.0,0.803529165380474,0.0
2018-04-07,0,0.22404226176601705,0.0,0.8045871937495411,0.0
2018-04-08,0,0.3002034971385162,0.0,0.8064783295105897,0.0
2018-04-09,0,0.24994147465658592,0.0,0.8063517904061768,0.0
2018-04-10,0,0.228047289625755,0.0,0.8058704288581422,0.0
2018-04-11,0,0.2259014704831438,0.0,0.804287566266648,0.0
2018-04-12,0,0.21644346984797908,0.0,0.8001126504957929,0.0
2018-04-13,0,0.20238367456370807,0.0,0.8018287423382304,0.0
2018-04-14,3,0.2307356542678371,0.0,0.8065724342832729,3.0
2018-04-15,1,0.2540620101385263,0.0,0.8066903267441576,1.0
2018-04-16,0,0.25513768991936764,0.0,0.8067171837087448,0.0
2018-04-17,0,0.23634904857643915,0.0,0.8059905848178172,0.0
2018-04-18,0,0.22300049932829397,0.0,0.8049248334529695,0.0
2018-04-19,0,0.22423118956425403,0.0,0.8034813042231393,0.0
2018-04-20,0,0.21681393582190842,0.0,0.8026102427038079,0.0
2018-04-21,0,0.20363815140500685,0.0,0.8030499461685764,0.0
2018-04-22,0,-0.07716058905613188,0.0,0.7008965612205487,0.0
2018-04-23,0,-0.07521890197694958,0.0,0.6370444447726785,0.0
2018-04-24,0,-0.11017828092522919,0.0,0.6140418371622463,0.0
2018-04-25,0,-0.10543840652277281,0.0,0.6425673757019633,0.0
2018-04-26,0,-0.14359978704520465,0.0,0.6447146907109437,0.0
2018-04-27,1,0.29023895618652157,0.0,0.7392901553389222,1.0
2018-04-28,1,0.3446441370982966,0.0,0.7927916197097326,1.0
2018-04-29,1,0.30922863662705224,0.0,0.8015458094970793,1.0
2018-04-30,0,0.26504684943282286,0.0,0.80281995743035,0.0
2018-05-01,1,0.20746111007156445,0.0,0.7953117115787456,1.0
2018-05-02,0,0.2503829600572948,0.0,0.8016366509814312,0.0
2018-05-03,0,0.21746912626730242,0.0,0.8063153735392696,0.0
2018-05-04,0,0.24022333277201866,0.0,0.8069975141570166,0.0
2018-05-05,0,0.2351947640546751,0.0,0.8071813457713274,0.0
2018-05-06,0,0.24357711525599343,0.0,0.806589748386392,0.0
2018-05-07,0,0.209836482369669,0.0,0.804044007762289,0.0
2018-05-08,0,0.21589504813216023,0.0,0.8050999029916285,0.0
2018-05-09,0,0.19710886725349874,0.0,0.8036642748334816,0.0
2018-05-10,0,0.17476159792838786,0.0,0.8001672964984367,0.0
2018-05-11,0,0.14665324709185337,0.0,0.7916691047540377,0.0
2018-05-12,0,0.12164183324243813,0.0,0.7705806736296748,0.0
2018-05-13,0,0.09222435602621468,0.0,0.7772669072732542,0.0
2018-05-14,0,0.12055024932290509,0.0,0.7851825845748875,0.0
2018-05-15,0,0.0496514710113555,0.0,0.7163361598382626,0.0
2018-05-16,0,0.010964948844310818,0.0,0.7070779780522314,0.0
2018-05-17,0,-0.03590608901139508,0.0,0.7144502276045579,0.0
2018-05-18,0,0.0721583912936932,0.0,0.7470812322930641,0.0
2018-05-19,0,0.06440113842496392,0.0,0.7417819550939976,0.0
2018-05-20,0,0.1892534400852741,0.0,0.7909946731891735,0.0
2018-05-21,0,0.1531471848168097,0.0,0.7917109189856388,0.0
2018-05-22,0,0.21846875183780368,0.0,0.7894832750644953,0.0
2018-05-23,0,0.204229817693308,0.0,0.7984759843617355,0.0
2018-05-24,0,0.24894685616884743,0.0,0.8071612130487277,0.0
2018-05-25,0,0.24212551809175203,0.0,0.8069458607570651,0.0
2018-05-26,0,0.20018291597147986,0.0,0.8041119277018947,0.0
2018-05-27,0,0.22018758576231412,0.0,0.8052219787616437,0.0
2018-05-28,0,0.2205259677415632,0.0,0.8021864620601636,0.0
2018-05-29,0,0.2013737768200717,0.0,0.8035005748029491,0.0
2018-05-30,0,0.12993301106105945,0.0,0.7758470529997632,0.0
2018-05-31,0,0.22625619163864802,0.0,0.7937253569943132,0.0
2018-06-01,1,0.09062429181201195,0.0,0.7398350725520997,1.0
2018-06-02,0,0.10034993016417626,0.0,0.693592930300435,0.0
2018-06-03,0,0.30073392578768526,0.0,0.7686023655908758,0.0
2018-06-04,0,0.13682793440996452,0.0,0.7360697821203637,0.0
2018-06-05,0,0.03633279236693865,0.0,0.7156479766582409,0.0
2018-06-06,0,0.13800029065579528,0.0,0.6817996542803333,0.0
2018-06-07,0,0.35261767110394665,0.0,0.746634078098494,0.0
2018-06-08,0,0.2465085021904044,0.0,0.8018522812382387,0.0
2018-06-09,0,0.23382677423261455,0.0,0.8040220871213992,0.0
2018-06-10,0,0.21804140019137633,0.0,0.7989411461551629,0.0
2018-06-11,0,0.2681963897854063,0.0,0.8032954377534988,0.0
2018-06-12,0,0.14026149408485006,0.0,0.790998003131413,0.0
2018-06-13,0,0.27177612385004213,0.0,0.7926886237373963,0.0
2018-06-14,0,0.20699216928781933,0.0,0.8011340359725317,0.0
2018-06-15,0,0.1925160037305119,0.0,0.793376032459698,0.0
2018-06-16,0,0.17459424177351382,0.0,0.7972043870055716,0.0
2018-06-17,0,0.15413875534078808,0.0,0.7987009185056255,0.0
2018-06-18,0,0.18217066590429398,0.0,0.8035824757599522,0.0
2018-06-19,0,0.21126985342279955,0.0,0.8062545705888732,0.0
2018-06-20,0,0.2160667798770972,0.0,0.8060318231094701,0.0
2018-06-21,0,0.20714266101259476,0.0,0.8052524530738324,0.0
2018-06-22,0,0.19220997801907658,0.0,0.7966811222920651,0.0
2018-06-23,0,0.14732494851413783,0.0,0.7852800017673736,0.0
2018-06-24,0,0.1393488855827531,0.0,0.770093128634938,0.0
2018-06-25,0,0.12451187737497318,0.0,0.7805723237232115,0.0
2018-06-26,0,0.051009633381323194,0.0,0.7609339619770942,0.0
2018-06-27,0,0.06576018266487874,0.0,0.7355394690720747,0.0
2018-06-28,0,0.025545196875488285,0.0,0.7284177978805496,0.0
2018-06-29,0,0.05880562935387648,0.0,0.7455150658492836,0.0
2018-06-30,0,0.07475327897090037,0.0,0.7324716115461534,0.0
2018-07-01,1,0.06482187579975487,0.0,0.7563626251345149,1.0
2018-07-02,0,0.2756346839339855,0.0,0.747170800772109,0.0
2018-07-03,0,0.12619319203763008,0.0,0.7638172595078218,0.0
2018-07-04,0,0.11956844090302748,0.0,0.761674417674997,0.0
2018-07-05,0,0.28010298339921813,0.0,0.7788583200434281,0.0
2018-07-06,0,0.1267102431300158,0.0,0.7795169379687533,0.0
2018-07-07,0,0.19092639107465892,0.0,0.7632716429126161,0.0
2018-07-08,0,0.5113957681602962,1.0,0.7549154845312195,-1.0
2018-07-09,1,0.4582561549264108,0.0,0.7771619863059397,1.0
2018-07-10,0,0.2075096225603274,0.0,0.7581241261220939,0.0
2018-07-11,0,0.6874419754556673,1.0,0.7596768736393447,-1.0
2018-07-12,0,0.4809524196901482,0.0,0.7158830220780289,0.0
2018-07-13,1,0.6923457273680018,1.0,0.6196877537157045,0.0
2018-07-14,0,0.28645499593006596,0.0,0.6051578631608072,0.0
2018-07-15,0,0.5433983435451607,1.0,0.5867136218060546,-1.0
2018-07-16,0,0.12724429758045483,0.0,0.5964228023782956,0.0
2018-07-17,0,0.2186232107179289,0.0,0.710191579104859,0.0
2018-07-18,0,0.2444494354935346,0.0,0.7393294932984135,0.0
2018-07-19,0,0.12169637086600005,0.0,0.7323521602329008,0.0
2018-07-20,0,0.23116631811742686,0.0,0.729762248250964,0.0
2018-07-21,0,0.5173738097310632,1.0,0.7910977772994368,-1.0
2018-07-22,0,0.34725196711095996,0.0,0.7836848530476481,0.0
2018-07-23,0,0.30248572499833726,0.0,0.787994527094137,0.0
2018-07-24,0,0.29094870371500936,0.0,0.7793169638816603,0.0
2018-07-25,0,0.27857327152799716,0.0,0.789656378624661,0.0
2018-07-26,0,0.3577396229374272,0.0,0.7870315209315472,0.0
2018-07-27,0,0.15832822351138343,0.0,0.7923110949762839,0.0
2018-07-28,1,0.3367903192121092,0.0,0.7896294464112958,1.0
2018-07-29,0,0.1553444616087721,0.0,0.7562325418819881,0.0
2018-07-30,1,0.9421995069656327,1.0,0.7307381218321441,0.0
2018-07-31,1,0.45791148962234174,0.0,0.7491890411867705,1.0
2018-08-01,0,0.08622775710094904,0.0,0.7288843871989861,0.0
2018-08-02,0,0.018589519688576972,0.0,0.6650535503627456,0.0
2018-08-03,0,-0.0739540343180054,0.0,0.6113380323545832,0.0
2018-08-04,0,-0.053897522789987606,0.0,0.6035543279043354,0.0
