Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-07,1,0.08025861520463612,0.0,0.7200688843806807,1.0
2017-05-08,0,0.05512832292540157,0.0,0.6359004371246075,0.0
2017-05-09,0,0.21468607761091746,0.0,0.8344716546477973,0.0
2017-05-10,0,0.21209090593990731,0.0,0.8353395480846971,0.0
2017-05-11,0,0.14709849101759448,0.0,0.8182211985161906,0.0
2017-05-12,0,0.16375023650427117,0.0,0.7973310224266243,0.0
2017-05-13,0,0.18071832276131253,0.0,0.8328503560608529,0.0
2017-05-14,0,0.32990573935568346,0.0,0.697697244717829,0.0
2017-05-15,0,0.5825824600172449,1.0,0.6951711839120592,-1.0
2017-05-16,0,0.05649027961698641,0.0,0.7291844447244745,0.0
2017-05-17,0,0.0294329605273366,0.0,0.694621316873983,0.0
2017-05-18,0,0.022471684045815205,0.0,0.683505534412653,0.0
2017-05-19,0,0.05006964706875358,0.0,0.7956440282717802,0.0
2017-05-20,0,0.1830186616207113,0.0,0.8339430136503084,0.0
2017-05-21,0,0.22433553337252304,0.0,0.837255888024358,0.0
2017-05-22,0,0.19278850969661662,0.0,0.8307014185974834,0.0
2017-05-23,0,0.1581208221924837,0.0,0.8307888212540049,0.0
2017-05-24,0,-0.053198587029007816,0.0,0.7435417959116714,0.0
2017-05-25,0,-0.018197361722753824,0.0,0.6982892624973955,0.0
2017-05-26,0,0.08420093024913858,0.0,0.6684397186050589,0.0
2017-05-27,0,0.12753724309573294,0.0,0.6631236313078666,0.0
2017-05-28,0,-0.003913176161154941,0.0,0.6558850047065107,0.0
2017-05-29,0,0.14775618092402354,0.0,0.6117158369835322,0.0
2017-05-30,0,0.12511355403077792,0.0,0.5888090364900626,0.0
2017-05-31,0,0.022623146259102445,0.0,0.5819002017896574,0.0
2017-06-01,0,-0.022891016411103027,0.0,0.5152263412631244,0.0
2017-06-02,0,-0.049614012092867366,0.0,0.5159635248904462,0.0
2017-06-03,0,-0.08262087338272367,0.0,0.480315875395307,0.0
2017-06-04,0,0.09068885693541179,0.0,0.5039181969345146,0.0
2017-06-05,1,0.49965416546599084,0.0,0.48761319358940597,1.0
2017-06-06,0,0.8616840775790273,1.0,0.6347525193457911,-1.0
2017-06-07,0,0.8129011519558809,1.0,0.6017741899430264,-1.0
2017-06-08,0,0.21710100487486417,0.0,0.49241792259872463,0.0
2017-06-09,0,0.7259989301429257,1.0,0.5641502810897966,-1.0
2017-06-10,0,0.1583955606105122,0.0,0.44028033680169637,0.0
2017-06-11,0,-0.02473307202241576,0.0,0.34727820389274616,0.0
2017-06-12,0,-0.24882241184819653,0.0,0.34449262887247045,0.0
2017-06-13,1,0.32883789662473994,0.0,0.42209817101796315,1.0
2017-06-14,1,0.6864096490848111,1.0,0.458331741871112,0.0
2017-06-15,0,0.17417050200426248,0.0,0.4384199878007792,0.0
2017-06-16,1,0.13378014335808186,0.0,0.4644623241964186,1.0
2017-06-17,1,0.17253638061785864,0.0,0.6809782269703687,1.0
2017-06-18,2,0.31762071013563153,0.0,0.8336951887737376,2.0
2017-06-19,0,0.6713950796146865,1.0,0.8178839507703846,-1.0
2017-06-20,0,0.30798602509957795,0.0,0.8018965152977704,0.0
2017-06-21,0,0.12941040571284115,0.0,0.8034830994876679,0.0
2017-06-22,0,0.29595273136502737,0.0,0.7646920344334827,0.0
2017-06-23,1,0.5966699065420599,1.0,0.576170551052095,0.0
2017-06-24,1,0.3486301834618816,0.0,0.5305442740301936,1.0
2017-06-25,0,0.7679840982334307,1.0,0.5430285983415392,-1.0
2017-06-26,1,0.4874863520346551,0.0,0.5915080008103464,1.0
2017-06-27,0,0.989387055812787,1.0,0.7792988903779431,-1.0
2017-06-28,3,0.20445885443032047,0.0,0.8255462588073066,3.0
2017-06-29,3,0.6143746318067004,1.0,0.8320776484221528,2.0
2017-06-30,5,0.48262352107407724,0.0,0.8388923192896244,5.0
2017-07-01,3,0.43894374077287635,0.0,0.8380788132787949,3.0
2017-07-02,2,0.4924689963981005,0.0,0.8372878270443872,2.0
2017-07-03,1,0.8656213382574331,1.0,0.8234901446809902,0.0
2017-07-04,2,0.7959263250687256,1.0,0.8252247466445205,1.0
2017-07-05,2,1.1500831012702446,1.0,0.7741422467163096,1.0
2017-07-06,1,0.515894935333694,1.0,0.7540543238932337,0.0
2017-07-07,1,0.9991343458734724,1.0,0.6662214302798166,0.0
2017-07-08,1,1.207107561973611,1.0,0.658687846232288,0.0
2017-07-09,1,1.048236995987144,1.0,0.6376478154486657,0.0
2017-07-10,3,1.1568625909453694,1.0,0.7676918980463282,2.0
2017-07-11,5,0.5291959682964331,1.0,0.8178769445427017,4.0
2017-07-12,1,0.5993953890341068,1.0,0.8343541675007121,0.0
2017-07-13,2,0.5602282644858889,1.0,0.8356286785016934,1.0
2017-07-14,1,0.32764440912266873,0.0,0.8388492176120191,1.0
2017-07-15,5,0.47439262577240576,0.0,0.8272561099916578,5.0
2017-07-16,2,0.7743895602277348,1.0,0.8179128431724842,1.0
2017-07-17,3,1.5145034676341564,2.0,0.8181539200728152,1.0
2017-07-18,3,1.2594100930417254,1.0,0.7938016377980434,2.0
2017-07-19,1,1.2299633401419214,1.0,0.811133087360651,0.0
2017-07-20,2,1.0965812018672936,1.0,0.8023878794407525,1.0
2017-07-21,3,1.2172525498428666,1.0,0.7982990287568054,2.0
2017-07-22,9,1.0890086671108845,1.0,0.815786053159304,8.0
2017-07-23,2,1.184049026145096,1.0,0.8269756123357924,1.0
2017-07-24,5,0.7664120689037515,1.0,0.8355194503575385,4.0
2017-07-25,2,0.6103642300898189,1.0,0.8368919484573039,1.0
2017-07-26,1,0.43071486179410245,0.0,0.8375883890300829,1.0
2017-07-27,0,0.4499415038487537,0.0,0.8364600908244639,0.0
2017-07-28,1,0.37780771922904455,0.0,0.8333745414873598,1.0
2017-07-29,3,1.0699868947124367,1.0,0.8166585589643452,2.0
2017-07-30,3,0.6436883268271759,1.0,0.8140662231633092,2.0
2017-07-31,0,0.8250166842301851,1.0,0.7942662943528168,-1.0
2017-08-01,2,1.9538617678349035,2.0,0.7605443574847909,0.0
2017-08-02,1,1.9301560569630871,2.0,0.761342595986787,-1.0
2017-08-03,4,1.1757023363549814,1.0,0.7775696989458055,3.0
2017-08-04,6,2.0061199594012824,2.0,0.6928476765042563,4.0
2017-08-05,4,2.365442350695429,2.0,0.7007314705889313,2.0
2017-08-06,3,2.3836538773617457,2.0,0.7367088164707022,1.0
2017-08-07,2,2.2221951915805116,2.0,0.7319170888884248,0.0
2017-08-08,6,1.5027999359150375,2.0,0.7803102021465258,4.0
2017-08-09,6,0.9108852966290966,1.0,0.8243980870924057,5.0
2017-08-10,5,0.4625343953273194,0.0,0.8383210998571077,5.0
2017-08-11,3,0.7028658079203518,1.0,0.8347817219729399,2.0
2017-08-12,2,0.3810345192259861,0.0,0.8379765495818782,2.0
2017-08-13,6,0.48977770344067495,0.0,0.8386107586959791,6.0
2017-08-14,3,0.40951800570704344,0.0,0.8370486642740255,3.0
2017-08-15,2,0.6613540545112138,1.0,0.8274265228463317,1.0
2017-08-16,2,0.9544554411209796,1.0,0.8117697672444246,1.0
2017-08-17,5,1.6582616629541544,2.0,0.7920202003370355,3.0
2017-08-18,2,1.0425607673647717,1.0,0.7808459793279823,1.0
2017-08-19,4,2.155912442678872,2.0,0.7653405429337177,2.0
2017-08-20,4,1.8106999959541241,2.0,0.7697643356314275,2.0
2017-08-21,1,0.8471592287174948,1.0,0.7695211323128207,0.0
2017-08-22,2,1.0953027084970621,1.0,0.7868389107555246,1.0
2017-08-23,2,1.4125925136509412,1.0,0.7893491474492841,1.0
2017-08-24,4,1.5794853725613414,2.0,0.7679724854514217,2.0
2017-08-25,7,1.5473012209135557,2.0,0.7692265534833058,5.0
2017-08-26,2,3.0646273317296835,3.0,0.6881476637589992,-1.0
2017-08-27,3,2.556724580064145,3.0,0.6599199101929267,0.0
2017-08-28,0,2.4280489837914807,2.0,0.645227721163125,-2.0
2017-08-29,4,2.043023076796355,2.0,0.6713706286123211,2.0
2017-08-30,6,2.4694354881424454,2.0,0.6969433804773988,4.0
2017-08-31,2,1.8028436615374157,2.0,0.7267796492896973,0.0
2017-09-01,3,2.143290095479566,2.0,0.7696880525900014,1.0
2017-09-02,3,2.1483951738303837,2.0,0.7916186789866799,1.0
2017-09-03,1,1.501165947732734,2.0,0.8200013490965123,-1.0
2017-09-04,2,1.0859492684089753,1.0,0.8195732298185817,1.0
2017-09-05,1,0.7658572587006833,1.0,0.8273349334571812,0.0
2017-09-06,4,0.6510444453322033,1.0,0.830570300092343,3.0
2017-09-07,2,0.6303771392814503,1.0,0.823444362628339,1.0
2017-09-08,5,1.5222921871789106,2.0,0.7850498820127537,3.0
2017-09-09,0,0.4014720078177616,0.0,0.8167424134274323,0.0
2017-09-10,2,0.82824018535997,1.0,0.8204632405137262,1.0
2017-09-11,0,0.2571305096791154,0.0,0.8386306834813435,0.0
2017-09-12,0,0.25038014120006225,0.0,0.837431904413196,0.0
2017-09-13,0,0.2609086972205458,0.0,0.8391839270327562,0.0
2017-09-14,0,0.26063836001471263,0.0,0.8391271976111899,0.0
2017-09-15,0,0.17787823625192456,0.0,0.8159336224663124,0.0
2017-09-16,0,0.517117739658578,1.0,0.8213776666625946,-1.0
2017-09-17,0,0.9663522344000408,1.0,0.725226907901798,-1.0
2017-09-18,0,0.17221750486041376,0.0,0.7734564421269818,0.0
2017-09-19,0,0.58842738384718,1.0,0.7454128966640076,-1.0
2017-09-20,0,0.5131536582627122,1.0,0.8234054581377129,-1.0
2017-09-21,0,0.2483172732284091,0.0,0.7973236263718421,0.0
2017-09-22,0,0.11920549907195396,0.0,0.7626077780947802,0.0
2017-09-23,0,0.10960978160734577,0.0,0.7707470559978489,0.0
2017-09-24,0,0.24279058308834645,0.0,0.8359945317117571,0.0
2017-09-25,0,0.16120217968492195,0.0,0.818623243315591,0.0
2017-09-26,0,0.1926372741639647,0.0,0.8252142133615318,0.0
2017-09-27,0,0.2165322232235884,0.0,0.8278384313843439,0.0
2017-09-28,0,0.12497844059659935,0.0,0.800004198837657,0.0
2017-09-29,0,0.0428351521941196,0.0,0.7295588752756238,0.0
2017-09-30,0,0.08443020263419868,0.0,0.6945012285027614,0.0
2017-10-01,0,0.1451026335324605,0.0,0.7142637094709912,0.0
2017-10-02,0,0.1541634806966231,0.0,0.5685993592583719,0.0
2017-10-03,0,-0.021015383984000935,0.0,0.5434481793401569,0.0
2017-10-04,0,-0.10997452711091987,0.0,0.5504097921155945,0.0
2017-10-05,0,0.060418689804166203,0.0,0.5152760548051014,0.0
2017-10-06,0,0.2025009037318961,0.0,0.5048973487953904,0.0
2017-10-07,0,0.12833254446738612,0.0,0.7669420526343766,0.0
2017-10-08,0,0.10695838015241141,0.0,0.8029041594149366,0.0
2017-10-09,0,0.18604599087131787,0.0,0.824953011263687,0.0
2017-10-10,0,0.18029662690602608,0.0,0.8259749032322689,0.0
2017-10-11,0,0.14567398503280019,0.0,0.8022560491888732,0.0
2017-10-12,0,0.05120946830457948,0.0,0.7411099401769378,0.0
2017-10-13,0,-0.011754555785858822,0.0,0.6326350022029781,0.0
2017-10-14,0,-0.04777108579272826,0.0,0.5031140341910646,0.0
2017-10-15,0,-0.15367354133286998,0.0,0.49624567562619054,0.0
2017-10-16,0,0.045203464219441436,0.0,0.4985810602911506,0.0
2017-10-17,1,-0.038370083309248126,0.0,0.4044514449049473,1.0
2017-10-18,0,0.35217036534861046,0.0,0.392690685846716,0.0
2017-10-19,0,0.48119777151674026,0.0,0.4824328967458774,0.0
2017-10-20,0,0.28995479092893456,0.0,0.5339236611486574,0.0
2017-10-21,0,0.14127544179437868,0.0,0.5391716345951197,0.0
2017-10-22,0,-0.06990057015612777,0.0,0.4876292669751047,0.0
2017-10-23,0,0.1442500522991363,0.0,0.8246168981693287,0.0
2017-10-24,0,0.19885874086113095,0.0,0.8338170269062112,0.0
2017-10-25,0,0.2303071938492681,0.0,0.8372536345600382,0.0
2017-10-26,0,0.21901854289957293,0.0,0.8368404567085187,0.0
2017-10-27,0,0.21112232481373328,0.0,0.8356612995701823,0.0
2017-10-28,0,0.17578825922328611,0.0,0.8077346383419214,0.0
2017-10-29,0,0.1224962218064701,0.0,0.8014546636208129,0.0
2017-10-30,0,0.08868541525087878,0.0,0.7711996773721229,0.0
2017-10-31,0,0.051763956857401094,0.0,0.7746553776298841,0.0
2018-03-25,0,0.24127704785853243,0.0,0.8373031772181844,0.0
2018-03-26,0,0.2288403787751644,0.0,0.8346167217364427,0.0
2018-03-27,0,0.23240014851786114,0.0,0.8357197289203444,0.0
2018-03-28,0,0.2316365644999232,0.0,0.8375069515933047,0.0
2018-03-29,0,0.22402883487389133,0.0,0.8362593551126452,0.0
2018-03-30,0,0.19728685404923718,0.0,0.8306375712301792,0.0
2018-03-31,0,0.17747705514904943,0.0,0.8243457332274379,0.0
2018-04-01,0,0.25768398949392435,0.0,0.8375601078059212,0.0
2018-04-02,0,0.26379080478246913,0.0,0.8380477014173925,0.0
2018-04-03,0,0.23326956917704128,0.0,0.8379461886102134,0.0
2018-04-04,0,0.26200694797227697,0.0,0.8179822761821189,0.0
2018-04-05,0,0.1807958967048166,0.0,0.8235613333091006,0.0
2018-04-06,0,0.06320966184814461,0.0,0.6974248517997476,0.0
2018-04-07,0,0.14953609843000237,0.0,0.8037242903109453,0.0
2018-04-08,0,0.18585345745939846,0.0,0.8194070460780283,0.0
2018-04-09,0,0.19340366930873248,0.0,0.8283133534965624,0.0
2018-04-10,0,0.2580941179989569,0.0,0.8331898799303936,0.0
2018-04-11,0,0.15944796569207614,0.0,0.8185522497974149,0.0
2018-04-12,0,0.09172277681213847,0.0,0.8220889317896939,0.0
2018-04-13,0,0.06818882473436175,0.0,0.6614257991558615,0.0
2018-04-14,3,0.2648331346315019,0.0,0.8383317466718054,3.0
2018-04-15,1,0.29077107470350394,0.0,0.8384318308574532,1.0
2018-04-16,0,0.26093196093309085,0.0,0.8389651360591656,0.0
2018-04-17,0,0.25395462010319725,0.0,0.83870346219158,0.0
2018-04-18,0,0.2495086702991216,0.0,0.8387525984756621,0.0
2018-04-19,0,0.009300874080158006,0.0,0.7385471213371075,0.0
2018-04-20,0,-0.04325354252267277,0.0,0.6762738267844219,0.0
2018-04-21,0,-0.053748527775103805,0.0,0.5943595532119827,0.0
2018-04-22,0,-0.15097084918209142,0.0,0.5558665795795699,0.0
2018-04-23,0,-0.09709352965296264,0.0,0.5698889949580087,0.0
2018-04-24,0,-0.040908482625386156,0.0,0.5272690430763927,0.0
2018-04-25,0,0.3519712902451131,0.0,0.5751525270832846,0.0
2018-04-26,0,-0.12512501758369982,0.0,0.5928812774840008,0.0
2018-04-27,1,0.09724464595502921,0.0,0.7891236964217639,1.0
2018-04-28,1,0.3171172499234531,0.0,0.767622661436984,1.0
2018-04-29,1,0.3253950415021886,0.0,0.729527781158967,1.0
2018-04-30,0,0.21542477825652415,0.0,0.8116141163600361,0.0
2018-05-01,1,0.18912767009458747,0.0,0.7999985633438195,1.0
2018-05-02,0,0.3715104364211867,0.0,0.8300830507005393,0.0
2018-05-03,0,0.23242700755304468,0.0,0.8355547103842917,0.0
2018-05-04,0,0.20774432376401375,0.0,0.829982669184825,0.0
2018-05-05,0,0.14282492229059984,0.0,0.8232518770978192,0.0
2018-05-06,0,0.10949616460445236,0.0,0.8091930407674148,0.0
2018-05-07,0,0.18657970094557297,0.0,0.8299557191008321,0.0
2018-05-08,0,0.16240652909356315,0.0,0.8189087077216173,0.0
2018-05-09,0,0.0716841950198597,0.0,0.7798550542601718,0.0
2018-05-10,0,0.07382180831604257,0.0,0.7888128642186057,0.0
2018-05-11,0,0.08962734811910517,0.0,0.7228839032035967,0.0
2018-05-12,0,0.031307630169826406,0.0,0.688753887871074,0.0
2018-05-13,0,0.017130398943689118,0.0,0.5723417055140427,0.0
2018-05-14,0,-0.01896271369044228,0.0,0.6231181981734164,0.0
2018-05-15,0,-0.016218733808061936,0.0,0.6802572827841032,0.0
2018-05-16,0,-0.03489269637354259,0.0,0.6715287063556723,0.0
2018-05-17,0,0.2573494706888563,0.0,0.6254454176012544,0.0
2018-05-18,0,0.07235428295540824,0.0,0.7610771262678326,0.0
2018-05-19,0,0.021129023231245964,0.0,0.7796487546876923,0.0
2018-05-20,0,0.16547107438062142,0.0,0.8139392600989107,0.0
2018-05-21,0,0.10034098007570255,0.0,0.8191543697839084,0.0
2018-05-22,0,0.12241477404254927,0.0,0.7903692995254054,0.0
2018-05-23,0,0.15659247591131736,0.0,0.8020481615083112,0.0
2018-05-24,0,0.2144076264399426,0.0,0.8371497057616543,0.0
2018-05-25,0,0.1606848634278924,0.0,0.8286394143167355,0.0
2018-05-26,0,0.17711040860664695,0.0,0.8303690789372653,0.0
2018-05-27,0,0.16040221240706753,0.0,0.8059520224824465,0.0
2018-05-28,0,0.3301455018907163,0.0,0.7944836669913808,0.0
2018-05-29,0,0.3603839399668053,0.0,0.6454800203478585,0.0
2018-05-30,0,0.04711691905551407,0.0,0.4431551622325238,0.0
2018-05-31,0,-0.3565785033673676,0.0,0.5629287803957475,0.0
2018-06-01,1,0.07975053566961457,0.0,0.6458457842101271,1.0
2018-06-02,0,0.10583335270552788,0.0,0.60415098168803,0.0
2018-06-03,0,0.2787761251526263,0.0,0.7297680007556647,0.0
2018-06-04,0,0.24286243827297024,0.0,0.6053182846247873,0.0
2018-06-05,0,-0.039694806619820666,0.0,0.7271470138107649,0.0
2018-06-06,0,-0.04425126648747535,0.0,0.6679614795896096,0.0
2018-06-07,0,0.9771297925445904,1.0,0.7191524788636702,-1.0
2018-06-08,0,0.1324867928794601,0.0,0.819508052488356,0.0
2018-06-09,0,0.019864865729402714,0.0,0.7750406742700457,0.0
2018-06-10,0,0.0793613899331343,0.0,0.7825575269621377,0.0
2018-06-11,0,0.10498682676325835,0.0,0.8221055869244878,0.0
2018-06-12,0,0.3731892092021614,0.0,0.7788006734699389,0.0
2018-06-13,0,0.30304366311394465,0.0,0.7170233353224645,0.0
2018-06-14,0,0.12673767267612543,0.0,0.773876157744423,0.0
2018-06-15,0,0.014055975459818515,0.0,0.7789521377208964,0.0
2018-06-16,0,0.1639721910579277,0.0,0.8262606828346692,0.0
2018-06-17,0,0.16878854824047568,0.0,0.8197822275819593,0.0
2018-06-18,0,0.22941987132541766,0.0,0.8377447554686489,0.0
2018-06-19,0,0.1905927746819854,0.0,0.8201760199836288,0.0
2018-06-20,0,0.20622746869241856,0.0,0.8270089724210676,0.0
2018-06-21,0,0.12590493554753324,0.0,0.8122960211054454,0.0
2018-06-22,0,0.12066229445666327,0.0,0.8128042575738661,0.0
2018-06-23,0,0.06150763379003374,0.0,0.7476253475414548,0.0
2018-06-24,0,0.16721078925402977,0.0,0.6922649087850355,0.0
2018-06-25,0,-0.013942558898848822,0.0,0.670124857519175,0.0
2018-06-26,0,0.11608625933175507,0.0,0.6943401460301633,0.0
2018-06-27,0,-0.11788872248452648,0.0,0.7123495046474648,0.0
2018-06-28,0,0.0075266352777902945,0.0,0.7733084714866394,0.0
2018-06-29,0,0.06336765922820153,0.0,0.7761049635276596,0.0
2018-06-30,0,0.0003309927508131083,0.0,0.7322936153610844,0.0
2018-07-01,1,0.05820099700425288,0.0,0.7301626862791688,1.0
2018-07-02,0,0.7787438317477746,1.0,0.7336528359186937,-1.0
2018-07-03,0,0.8504189761169154,1.0,0.6489924053514496,-1.0
2018-07-04,0,-0.07511198371096534,0.0,0.6500445652269857,0.0
2018-07-05,0,0.10324054145687253,0.0,0.7130437440905776,0.0
2018-07-06,0,0.17302126289226633,0.0,0.7757742654506853,0.0
2018-07-07,0,0.2149061246910265,0.0,0.7782992134207238,0.0
2018-07-08,0,0.719275401756602,1.0,0.7785022236196756,-1.0
2018-07-09,1,0.12002792698779446,0.0,0.7365189092836706,1.0
2018-07-10,0,0.5072573724380424,1.0,0.5742494009898069,-1.0
2018-07-11,0,0.7624588052415133,1.0,0.5971827446057313,-1.0
2018-07-12,0,0.004412959027525254,0.0,0.5599771752819693,0.0
2018-07-13,1,0.36373738850349563,0.0,0.579974485134254,1.0
2018-07-14,0,-0.021168857622463177,0.0,0.43029126708406196,0.0
2018-07-15,0,0.20373209826707844,0.0,0.48523447491090566,0.0
2018-07-16,0,0.17867769994363147,0.0,0.43836103864085796,0.0
2018-07-17,0,0.10487491554310269,0.0,0.7636081740811528,0.0
2018-07-18,0,-0.022027965630890434,0.0,0.7355073426273133,0.0
2018-07-19,0,0.28791559075059653,0.0,0.7375501429165562,0.0
2018-07-20,0,0.12273266574363623,0.0,0.7431850982936286,0.0
2018-07-21,0,0.29571219534185444,0.0,0.8224394194161279,0.0
2018-07-22,0,0.36468126153941033,0.0,0.8007301664282888,0.0
2018-07-23,0,0.33285396419073365,0.0,0.711570658295852,0.0
2018-07-24,0,0.6664306571707207,1.0,0.7288167280824496,-1.0
2018-07-25,0,0.21499397547562565,0.0,0.8177455423717691,0.0
2018-07-26,0,0.18655400155968827,0.0,0.770062456568,0.0
2018-07-27,0,-0.0068732130210165665,0.0,0.7284757115755798,0.0
2018-07-28,1,-0.14566248408223792,0.0,0.7376103022336505,1.0
2018-07-29,0,0.0876891244309293,0.0,0.6872537382841902,0.0
2018-07-30,1,0.6429019576498112,1.0,0.6272635815653184,0.0
2018-07-31,1,0.31681654720527697,0.0,0.6241210008321176,1.0
2018-08-01,0,0.23926704418986108,0.0,0.57284108347315,0.0
2018-08-02,0,0.41680100525501007,0.0,0.5485137942420201,0.0
