Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-23,0,0.20067257483856565,0.0,0.8174750138682338,0.0
2016-10-24,0,0.21364292231447662,0.0,0.8168972080516118,0.0
2016-10-25,0,0.22647689298543058,0.0,0.8205623280825353,0.0
2016-10-26,0,0.20324310616789054,0.0,0.8134442082443872,0.0
2016-10-27,0,0.26553119432253736,0.0,0.8226874447536144,0.0
2016-10-28,0,0.26835687894958843,0.0,0.8227156295634682,0.0
2016-10-29,0,0.24848195813758076,0.0,0.8223851990632223,0.0
2016-10-30,0,0.22971675282168003,0.0,0.8185146143899451,0.0
2016-10-31,0,0.23763405234227702,0.0,0.8213204351562183,0.0
2017-03-25,0,0.24529775303266818,0.0,0.8217237064527216,0.0
2017-03-26,0,0.2309278827027918,0.0,0.8218451303170244,0.0
2017-03-27,0,0.1939318051431861,0.0,0.8109840292768659,0.0
2017-03-28,0,0.19715720137679793,0.0,0.8148154979395124,0.0
2017-03-29,0,0.1800533245977587,0.0,0.8075349707408601,0.0
2017-03-30,0,0.18219552206420225,0.0,0.8053560827119356,0.0
2017-03-31,0,0.170147218193766,0.0,0.790711795284332,0.0
2017-04-01,0,0.3566285598851987,0.0,0.8037336630204267,0.0
2017-04-02,0,0.14534441079375446,0.0,0.8126489203575131,0.0
2017-04-03,0,0.2543921567074909,0.0,0.8220769674045806,0.0
2017-04-04,0,0.26490977089501766,0.0,0.8226011669666309,0.0
2017-04-05,0,0.2687088113403616,0.0,0.8227140487064971,0.0
2017-04-06,0,0.2640050874602017,0.0,0.8226353874799773,0.0
2017-04-07,0,0.2631344840288591,0.0,0.8226940797727361,0.0
2017-04-08,0,0.2565104306274568,0.0,0.822587820405581,0.0
2017-04-09,0,0.13159972024905398,0.0,0.7820292112257498,0.0
2017-04-10,0,0.07559803318272917,0.0,0.7918636223998651,0.0
2017-04-11,0,0.036910002876132164,0.0,0.7731160523205767,0.0
2017-04-12,0,0.15769066642598537,0.0,0.7598562823419744,0.0
2017-04-13,0,0.057797308028599864,0.0,0.7704627432238436,0.0
2017-04-14,0,0.057572926402168934,0.0,0.7581856220143663,0.0
2017-04-15,0,0.803490094791016,1.0,0.7657768176036434,-1.0
2017-04-16,0,-0.012792787891343194,0.0,0.7685792425206514,0.0
2017-04-17,0,0.15319125328469763,0.0,0.8128507472448826,0.0
2017-04-18,0,0.1595416416306556,0.0,0.8097566564008667,0.0
2017-04-19,0,0.2011119445563873,0.0,0.8202601980063037,0.0
2017-04-20,0,0.25687231501860364,0.0,0.8224706333447233,0.0
2017-04-21,0,0.25204386243639487,0.0,0.8222382762745437,0.0
2017-04-22,0,0.26236625305711087,0.0,0.8226352668947686,0.0
2017-04-23,0,0.23734018225851566,0.0,0.8208104251935605,0.0
2017-04-24,0,0.25614833494423017,0.0,0.8200440630395432,0.0
2017-04-25,0,0.19011975342473214,0.0,0.7779394636944047,0.0
2017-04-26,0,0.14712181971377453,0.0,0.7737147907760903,0.0
2017-04-27,0,0.31790662622556654,0.0,0.8125889520980838,0.0
2017-04-28,0,0.1441704521477107,0.0,0.7734330634046804,0.0
2017-04-29,0,0.20406276365430237,0.0,0.8181602008164212,0.0
2017-04-30,0,0.23971014473552965,0.0,0.8218047916884325,0.0
2017-05-01,1,0.2239802227178806,0.0,0.8190628729072083,1.0
2017-05-02,0,0.1996665034236447,0.0,0.813045164418948,0.0
2017-05-03,0,0.18732238253275815,0.0,0.8114929048007667,0.0
2017-05-04,0,0.0609530244558974,0.0,0.7358627102963005,0.0
2017-05-05,0,0.06212384171206564,0.0,0.7987994995160278,0.0
2017-05-06,0,0.21322722342411787,0.0,0.7314780543483754,0.0
2017-05-07,1,0.09072602527298526,0.0,0.7468753282963296,1.0
2017-05-08,0,0.20039256022864893,0.0,0.7486506088286128,0.0
2017-05-09,0,0.21787228480262788,0.0,0.8192235751139393,0.0
2017-05-10,0,0.25744309118274433,0.0,0.8211640439584361,0.0
2017-05-11,0,0.2391338639503391,0.0,0.8207794703935773,0.0
2017-05-12,0,0.21505338316351158,0.0,0.8174740733072071,0.0
2017-05-13,0,0.23389456734679415,0.0,0.8194226274217083,0.0
2017-05-14,0,0.2807357925092527,0.0,0.8182654955228115,0.0
2017-05-15,0,0.4905378344821345,0.0,0.7559343381180091,0.0
2017-05-16,0,0.09019515047834789,0.0,0.7693312730765067,0.0
2017-05-17,0,0.15100369909087677,0.0,0.8036583371278441,0.0
2017-05-18,0,0.0451903886721059,0.0,0.7299335554538325,0.0
2017-05-19,0,0.1665113097136634,0.0,0.8065277021005188,0.0
2017-05-20,0,0.20457292497439072,0.0,0.8192063168222298,0.0
2017-05-21,0,0.2503887781840868,0.0,0.8224566935680616,0.0
2017-05-22,0,0.2462228977572954,0.0,0.822113369304471,0.0
2017-05-23,0,0.22460787950572236,0.0,0.8210950198460027,0.0
2017-05-24,0,0.2048516393698005,0.0,0.8192606631838204,0.0
2017-05-25,0,0.06790019525770438,0.0,0.7674719762489939,0.0
2017-05-26,0,0.1006893043900883,0.0,0.7666383572969176,0.0
2017-05-27,0,-0.04394710296884985,0.0,0.7382410471078719,0.0
2017-05-28,0,0.12188736734717776,0.0,0.7076012048659303,0.0
2017-05-29,0,0.23392516060858248,0.0,0.7374503568768733,0.0
2017-05-30,0,0.1403246540501822,0.0,0.7047033782781225,0.0
2017-05-31,0,-0.18352497486153363,0.0,0.7073976762952753,0.0
2017-06-01,0,0.06556960955259611,0.0,0.6913995264026843,0.0
2017-06-02,0,0.18799879540056488,0.0,0.6597412711282555,0.0
2017-06-03,0,-0.03306428706932624,0.0,0.6468254889217396,0.0
2017-06-04,0,0.04324563094336992,0.0,0.5932771233944131,0.0
2017-06-05,1,0.1681222442843534,0.0,0.6191040930524544,1.0
2017-06-06,0,0.7780022547165268,1.0,0.7041958933627617,-1.0
2017-06-07,0,0.31825420969383367,0.0,0.7134676153925007,0.0
2017-06-08,0,0.3089799639684999,0.0,0.6689339927127297,0.0
2017-06-09,0,0.8980257922637307,1.0,0.584480919840844,-1.0
2017-06-10,0,-0.020026929607342647,0.0,0.6295671047215334,0.0
2017-06-11,0,-0.08885358849690128,0.0,0.49519134234965295,0.0
2017-06-12,0,-0.383840996070321,0.0,0.42779770297227043,0.0
2017-06-13,1,0.197222267764595,0.0,0.5013878992104088,1.0
2017-06-14,1,0.1578065162210865,0.0,0.6530065625896562,1.0
2017-06-15,0,0.11759446249840996,0.0,0.5477407396938769,0.0
2017-06-16,1,0.24309077540994262,0.0,0.5199361687615967,1.0
2017-06-17,1,-0.052758818603265645,0.0,0.6751682314261159,1.0
2017-06-18,2,0.23506702205733326,0.0,0.819620124286876,2.0
2017-06-19,0,0.41600727665386394,0.0,0.8204368215649045,0.0
2017-06-20,0,0.27408034031678297,0.0,0.804145823221127,0.0
2017-06-21,0,0.23919377579026085,0.0,0.8202944918844873,0.0
2017-06-22,0,0.22491709371971666,0.0,0.8085892215168147,0.0
2017-06-23,1,0.6682287631713402,1.0,0.765982879655194,0.0
2017-06-24,1,0.17134915623677638,0.0,0.6716585381552623,1.0
2017-06-25,0,0.4846440975988129,0.0,0.6033469077218505,0.0
2017-06-26,1,0.5246088829629593,1.0,0.6705777257476419,0.0
2017-06-27,0,0.8284196803972881,1.0,0.8005778242580693,-1.0
2017-06-28,3,0.42640098772021995,0.0,0.8131014261327036,3.0
2017-06-29,3,0.36599704345708023,0.0,0.8201974788416275,3.0
2017-06-30,5,0.35528803170806394,0.0,0.8225901965569353,5.0
2017-07-01,3,0.37511119862124687,0.0,0.8225257015165829,3.0
2017-07-02,2,0.30251828218403154,0.0,0.8226616481176088,2.0
2017-07-03,1,0.4096955248508196,0.0,0.8211724366815417,1.0
2017-07-04,2,0.7018133866024762,1.0,0.8148918457518468,1.0
2017-07-05,2,0.5617102319086186,1.0,0.8134921700343359,1.0
2017-07-06,1,0.6134635729269213,1.0,0.7734009721034887,0.0
2017-07-07,1,0.8337868472693035,1.0,0.7652628279447503,0.0
2017-07-08,1,1.2179175413230126,1.0,0.6968028879809886,0.0
2017-07-09,1,1.2214937467982743,1.0,0.6858952145384736,0.0
2017-07-10,3,0.9444986906169306,1.0,0.7568520760008843,2.0
2017-07-11,5,0.4805917749654487,0.0,0.8156270684850299,5.0
2017-07-12,1,0.38653126314199815,0.0,0.8202402708057797,1.0
2017-07-13,2,0.5758293310170061,1.0,0.8198881118197875,1.0
2017-07-14,1,0.3282154099832489,0.0,0.8224142805783815,1.0
2017-07-15,5,0.3035124572353375,0.0,0.8225289340648926,5.0
2017-07-16,2,0.49120260216679135,0.0,0.8201922787391882,2.0
2017-07-17,3,0.35897275654568256,0.0,0.8220129890736512,3.0
2017-07-18,3,1.1174188790498636,1.0,0.8113304905795435,2.0
2017-07-19,1,0.8555039333759136,1.0,0.8129908163247485,0.0
2017-07-20,2,0.8795129294481439,1.0,0.8034767006530881,1.0
2017-07-21,3,0.6800742096195225,1.0,0.8020443280656576,2.0
2017-07-22,9,0.6590305593161304,1.0,0.8162375123531047,8.0
2017-07-23,2,0.824664177853238,1.0,0.8146321841242827,1.0
2017-07-24,5,0.435825657681994,0.0,0.8218759693244039,5.0
2017-07-25,2,0.510572235716452,1.0,0.8208051463998716,1.0
2017-07-26,1,0.3702038641983155,0.0,0.8222397833126286,1.0
2017-07-27,0,0.3474921892232291,0.0,0.8219240902188217,0.0
2017-07-28,1,0.38355966575777456,0.0,0.8209828434715232,1.0
2017-07-29,3,0.46732087354754726,0.0,0.8191553127758971,3.0
2017-07-30,3,0.7120250130773604,1.0,0.80814378043558,2.0
2017-07-31,0,0.6916494409526974,1.0,0.8033870819116274,-1.0
2017-08-01,2,1.0242171335365362,1.0,0.7977519133040066,1.0
2017-08-02,1,1.3868058351774324,1.0,0.7715806452285118,0.0
2017-08-03,4,0.9186494826994922,1.0,0.7151278842034519,3.0
2017-08-04,6,0.8771011751959079,1.0,0.7559447240858127,5.0
2017-08-05,4,0.9070182823365793,1.0,0.7424927673701538,3.0
2017-08-06,3,0.9584530661894763,1.0,0.7838384284808545,2.0
2017-08-07,2,1.4128416227075224,1.0,0.7477964867734178,1.0
2017-08-08,6,0.885937485234523,1.0,0.7958531253956929,5.0
2017-08-09,6,0.829851970707993,1.0,0.8157477836085386,5.0
2017-08-10,5,0.40277211047559885,0.0,0.8216850822443944,5.0
2017-08-11,3,0.3810048440669574,0.0,0.8218468317682689,3.0
2017-08-12,2,0.3818482344009297,0.0,0.8212961325859932,2.0
2017-08-13,6,0.39338958779836236,0.0,0.8224429594953273,6.0
2017-08-14,3,0.31296106444133814,0.0,0.8225652282162798,3.0
2017-08-15,2,0.3102663777355625,0.0,0.8214181896847381,2.0
2017-08-16,2,0.6965020060617773,1.0,0.809641268438991,1.0
2017-08-17,5,1.3239210289952867,1.0,0.8000668674541354,4.0
2017-08-18,2,0.789545372252787,1.0,0.7890986117101704,1.0
2017-08-19,4,0.9133698895329603,1.0,0.7978313579957037,3.0
2017-08-20,4,1.8218226797561767,2.0,0.754816204783534,2.0
2017-08-21,1,0.8511241180503404,1.0,0.7644057866566698,0.0
2017-08-22,2,1.0703548781806258,1.0,0.7653338325839361,1.0
2017-08-23,2,1.1355469922874462,1.0,0.7845846790390615,1.0
2017-08-24,4,0.675234234588443,1.0,0.7819192044896289,3.0
2017-08-25,7,1.5453617728127498,2.0,0.7510849441163715,5.0
2017-08-26,2,1.6189475644568445,2.0,0.7730917434688677,0.0
2017-08-27,3,2.1433607407385917,2.0,0.6879555075908607,1.0
2017-08-28,0,2.226734464518048,2.0,0.6952617707920807,-2.0
2017-08-29,4,2.244105391147963,2.0,0.6659312315259132,2.0
2017-08-30,6,2.3871921359180432,2.0,0.7052600257765977,4.0
2017-08-31,2,1.1835678065264297,1.0,0.7298366385503441,1.0
2017-09-01,3,2.030776776140283,2.0,0.7595753385493307,1.0
2017-09-02,3,1.278850291820455,1.0,0.801874991474338,2.0
2017-09-03,1,0.9744689142160854,1.0,0.8162299807334458,0.0
2017-09-04,2,0.8998279339919775,1.0,0.810854781806271,1.0
2017-09-05,1,0.6791544140408445,1.0,0.8159461699132292,0.0
2017-09-06,4,0.5594861009578058,1.0,0.8133062580977489,3.0
2017-09-07,2,0.49229336407527824,0.0,0.816812960230195,2.0
2017-09-08,5,0.7980979143140048,1.0,0.8120291266609736,4.0
2017-09-09,0,0.32392090945551916,0.0,0.8095203040504422,0.0
2017-09-10,2,0.6433107330092769,1.0,0.8147480212110765,1.0
2017-09-11,0,0.2542036641532983,0.0,0.8214780450552455,0.0
2017-09-12,0,0.2576713763999599,0.0,0.8219579266149826,0.0
2017-09-13,0,0.26356011727353645,0.0,0.8225309153741954,0.0
2017-09-14,0,0.2679761191323244,0.0,0.8227060259498404,0.0
2017-09-15,0,0.2606092594451135,0.0,0.8223822139312323,0.0
2017-09-16,0,0.2650086119466427,0.0,0.8226172487198332,0.0
2017-09-17,0,0.29709746741864573,0.0,0.8122710443963855,0.0
2017-09-18,0,0.1960819323835326,0.0,0.7757051599909555,0.0
2017-09-19,0,0.5781960664323418,1.0,0.7838875086728917,-1.0
2017-09-20,0,0.4661090188509297,0.0,0.8114350646185987,0.0
2017-09-21,0,0.3113735906433619,0.0,0.8167588385845829,0.0
2017-09-22,0,0.2689729565338808,0.0,0.79985594064393,0.0
2017-09-23,0,0.12404601151521125,0.0,0.7873371696584788,0.0
2017-09-24,0,0.253406681905394,0.0,0.8214630843724969,0.0
2017-09-25,0,0.24380283142386433,0.0,0.8205972452262815,0.0
2017-09-26,0,0.22640504797763034,0.0,0.8162735940245429,0.0
2017-09-27,0,0.253079094552979,0.0,0.8222481267475265,0.0
2017-09-28,0,0.22903536186838386,0.0,0.8190525932447933,0.0
2017-09-29,0,0.13560540159172144,0.0,0.7865090622073903,0.0
2017-09-30,0,0.07540964525426436,0.0,0.7409349851092233,0.0
2017-10-01,0,0.095760198197368,0.0,0.7178356380073105,0.0
2017-10-02,0,0.08694198318070331,0.0,0.7683325733145305,0.0
2017-10-03,0,0.1472273950395699,0.0,0.6341127599387926,0.0
2017-10-04,0,0.06896773516316601,0.0,0.6247530084217617,0.0
2017-10-05,0,-0.03399201681626279,0.0,0.6194881121049512,0.0
2017-10-06,0,0.1732602909368777,0.0,0.6331588651169635,0.0
2017-10-07,0,0.18954618583235053,0.0,0.7916784827797667,0.0
2017-10-08,0,0.15333529469281115,0.0,0.8046012596024348,0.0
2017-10-09,0,0.24013385055786318,0.0,0.8132465391841689,0.0
2017-10-10,0,0.19538008831356718,0.0,0.811619321027366,0.0
2017-10-11,0,0.19256156681297892,0.0,0.8149403958963859,0.0
2017-10-12,0,0.17121454177929785,0.0,0.8092701911987086,0.0
2017-10-13,0,0.08932450514835938,0.0,0.7541417637189791,0.0
2017-10-14,0,-0.0695643607758008,0.0,0.6867362033028368,0.0
2017-10-15,0,-0.2724104641846858,0.0,0.601428847068793,0.0
2017-10-16,0,-0.19191077299995019,0.0,0.6229879357295447,0.0
2017-10-17,1,-0.15290457309431194,0.0,0.6025447727203908,1.0
2017-10-18,0,0.40962896252884895,0.0,0.48912433577619024,0.0
2017-10-19,0,0.4066504244709702,0.0,0.5323000444648784,0.0
2017-10-20,0,0.47078585971457865,0.0,0.6039937331662393,0.0
2017-10-21,0,-0.03941685248476923,0.0,0.6661022108584028,0.0
2017-10-22,0,0.04420863902741559,0.0,0.6346727902024102,0.0
2017-10-23,0,0.18500903901097487,0.0,0.8135996932213831,0.0
2017-10-24,0,0.2247391764834688,0.0,0.8207007900835936,0.0
2017-10-25,0,0.24633484601462888,0.0,0.8220051430217338,0.0
2017-10-26,0,0.24683926171851822,0.0,0.8222676019151247,0.0
2017-10-27,0,0.23377618252759752,0.0,0.8207949006752476,0.0
2017-10-28,0,0.2638685028891846,0.0,0.8226691502242398,0.0
2017-10-29,0,0.22127270509097757,0.0,0.8159317916101062,0.0
2017-10-30,0,0.18212406693390915,0.0,0.8007164550574721,0.0
2017-10-31,0,0.11574787495583802,0.0,0.7838391990071834,0.0
2018-03-25,0,0.24821975464065466,0.0,0.8211691389652883,0.0
2018-03-26,0,0.26754012497797613,0.0,0.8227132179214864,0.0
2018-03-27,0,0.2547117255788817,0.0,0.8221649131778243,0.0
2018-03-28,0,0.2471464108672482,0.0,0.8218398837449037,0.0
2018-03-29,0,0.2507569549441069,0.0,0.8222723217228556,0.0
2018-03-30,0,0.25984601845387434,0.0,0.8225059974368416,0.0
2018-03-31,0,0.24207940325639052,0.0,0.8216823668791791,0.0
2018-04-01,0,0.25194748778303405,0.0,0.8224286990681802,0.0
2018-04-02,0,0.25805300108848467,0.0,0.8222488288396113,0.0
2018-04-03,0,0.26078000514228616,0.0,0.8221509157012193,0.0
2018-04-04,0,0.2579624576055818,0.0,0.8217449897090496,0.0
2018-04-05,0,0.22582913709673932,0.0,0.8178020644501917,0.0
2018-04-06,0,0.21021717282834135,0.0,0.812645197597466,0.0
2018-04-07,0,0.16233625001421878,0.0,0.7958315539637846,0.0
2018-04-08,0,0.29482880149913,0.0,0.8202674830524578,0.0
2018-04-09,0,0.23210393613146285,0.0,0.817662316245327,0.0
2018-04-10,0,0.2513164079441824,0.0,0.8200517091391052,0.0
2018-04-11,0,0.24507827510970467,0.0,0.8219327897468559,0.0
2018-04-12,0,0.2010403778968332,0.0,0.8162548812590148,0.0
2018-04-13,0,0.18063098613995046,0.0,0.8132048290926048,0.0
2018-04-14,3,0.2542553892667487,0.0,0.8224678355424128,3.0
2018-04-15,1,0.2660427768549672,0.0,0.8222260981808964,1.0
2018-04-16,0,0.2683421667742549,0.0,0.8225986861696645,0.0
2018-04-17,0,0.25889689226856055,0.0,0.8223723932970844,0.0
2018-04-18,0,0.2533250776685154,0.0,0.8222278678173768,0.0
2018-04-19,0,0.25652331590680616,0.0,0.8222438811613565,0.0
2018-04-20,0,0.02185421175493335,0.0,0.7659426883687951,0.0
2018-04-21,0,-0.05407338465166578,0.0,0.7032121474099977,0.0
2018-04-22,0,-0.26050142434645057,0.0,0.6544594047708243,0.0
2018-04-23,0,-0.12080869524829269,0.0,0.6543060843774983,0.0
2018-04-24,0,-0.15596882386904304,0.0,0.6624456493435944,0.0
2018-04-25,0,-0.1133421169041825,0.0,0.6307097807048808,0.0
2018-04-26,0,-0.0007250762153500068,0.0,0.6403478680252458,0.0
2018-04-27,1,0.28130268640595674,0.0,0.7941872218503644,1.0
2018-04-28,1,0.20433534669130024,0.0,0.8172295320129087,1.0
2018-04-29,1,0.2701050177141377,0.0,0.7853817850907288,1.0
2018-04-30,0,0.23730962272514747,0.0,0.8126303617860152,0.0
2018-05-01,1,0.2207785155375902,0.0,0.8108595310501762,1.0
2018-05-02,0,0.2917017302608242,0.0,0.8212303425906972,0.0
2018-05-03,0,0.26472692404367576,0.0,0.8224197616778492,0.0
2018-05-04,0,0.2574048076860905,0.0,0.8226032917165916,0.0
2018-05-05,0,0.2281472882654556,0.0,0.8176580037954485,0.0
2018-05-06,0,0.18912882548316623,0.0,0.8171221729610122,0.0
2018-05-07,0,0.2220852796247766,0.0,0.8207820036842236,0.0
2018-05-08,0,0.22257275937643756,0.0,0.8200820712990535,0.0
2018-05-09,0,0.19503876507200701,0.0,0.8164099600021791,0.0
2018-05-10,0,0.10560860845923076,0.0,0.7980237849781492,0.0
2018-05-11,0,0.13239915754855627,0.0,0.8025278104818953,0.0
2018-05-12,0,0.15997943132264184,0.0,0.8024776282614643,0.0
2018-05-13,0,0.06100005145127982,0.0,0.7078907330182238,0.0
2018-05-14,0,0.03129432083223202,0.0,0.7062232116583038,0.0
2018-05-15,0,0.041590599503884856,0.0,0.722032261115684,0.0
2018-05-16,0,-0.026864975955396497,0.0,0.7463435970799818,0.0
2018-05-17,0,-0.010534914607852552,0.0,0.7674269635689899,0.0
2018-05-18,0,0.1033603300157768,0.0,0.7743571989947737,0.0
2018-05-19,0,0.05775476037831481,0.0,0.7793335081737688,0.0
2018-05-20,0,0.19853727249393255,0.0,0.818105738584125,0.0
2018-05-21,0,0.18878351587125494,0.0,0.8154115927529371,0.0
2018-05-22,0,0.2077653523368871,0.0,0.8115300861188122,0.0
2018-05-23,0,0.19938201283614007,0.0,0.8176612669489499,0.0
2018-05-24,0,0.24092787852208378,0.0,0.8221312825311012,0.0
2018-05-25,0,0.23946892915446727,0.0,0.8219094494424536,0.0
2018-05-26,0,0.19592141606817254,0.0,0.815915023128685,0.0
2018-05-27,0,0.2326538287649168,0.0,0.8215226115659626,0.0
2018-05-28,0,0.3815204082611997,0.0,0.8034863151488884,0.0
2018-05-29,0,0.1842824266586483,0.0,0.7970206855216787,0.0
2018-05-30,0,0.22049939282071113,0.0,0.729201389888471,0.0
2018-05-31,0,-0.5202708045917854,0.0,0.704949082734321,0.0
2018-06-01,1,0.11182435242106359,0.0,0.688248391851413,1.0
2018-06-02,0,0.09361590275065504,0.0,0.6812890421286324,0.0
2018-06-03,0,0.18272325907649456,0.0,0.7687453218723159,0.0
2018-06-04,0,0.1518917906641373,0.0,0.7463422570263831,0.0
2018-06-05,0,-0.028080301689331566,0.0,0.7422143962700499,0.0
2018-06-06,0,0.047743519359146336,0.0,0.7298628635937567,0.0
2018-06-07,0,0.8298671624406575,1.0,0.7513247084606238,-1.0
2018-06-08,0,0.24690805151498493,0.0,0.8201008420726393,0.0
2018-06-09,0,0.24113642431361998,0.0,0.8208624399000065,0.0
2018-06-10,0,0.09352202080612759,0.0,0.7775069956670051,0.0
2018-06-11,0,0.21874130394417315,0.0,0.8186326650190632,0.0
2018-06-12,0,0.18636691565769783,0.0,0.8187552178408932,0.0
2018-06-13,0,0.25204306423268813,0.0,0.800705323642253,0.0
2018-06-14,0,0.1500602782551541,0.0,0.7944593504828712,0.0
2018-06-15,0,0.14197117690759345,0.0,0.8053747871465685,0.0
2018-06-16,0,0.19589419380066442,0.0,0.8169842197855381,0.0
2018-06-17,0,0.20277997750071577,0.0,0.8176691504786647,0.0
2018-06-18,0,0.2482855497336233,0.0,0.8222927091341012,0.0
2018-06-19,0,0.24982132944958899,0.0,0.8223037295399515,0.0
2018-06-20,0,0.23207040372799928,0.0,0.8169012945652369,0.0
2018-06-21,0,0.21614514743626004,0.0,0.8163993658543501,0.0
2018-06-22,0,0.1421663667584096,0.0,0.8061500408192367,0.0
2018-06-23,0,0.14275780376430233,0.0,0.8069052359034189,0.0
2018-06-24,0,0.23164117196227843,0.0,0.7648396052800233,0.0
2018-06-25,0,0.005318192108435593,0.0,0.7747123709632153,0.0
2018-06-26,0,-0.009830680573495731,0.0,0.7390356109842109,0.0
2018-06-27,0,-0.07744916794013823,0.0,0.7441948374696424,0.0
2018-06-28,0,-0.09484803238341222,0.0,0.7764093857629574,0.0
2018-06-29,0,0.17261341345889555,0.0,0.7881826032565191,0.0
2018-06-30,0,0.06740773356319782,0.0,0.7782512237376741,0.0
2018-07-01,1,0.0030660666418449445,0.0,0.7730453473749472,1.0
2018-07-02,0,0.5578700750013375,1.0,0.7545773780968734,-1.0
2018-07-03,0,0.6769450388719238,1.0,0.7768374705673741,-1.0
2018-07-04,0,0.015545135818508249,0.0,0.6832386026416561,0.0
2018-07-05,0,0.3170290968511591,0.0,0.7761106890993518,0.0
2018-07-06,0,0.05385553738550178,0.0,0.7989185408071959,0.0
2018-07-07,0,0.3736884340878075,0.0,0.8028051183381861,0.0
2018-07-08,0,0.619294491743114,1.0,0.8001161705177469,-1.0
2018-07-09,1,0.37980490441973525,0.0,0.8085328471067883,1.0
2018-07-10,0,0.5203976954268512,1.0,0.7404103374806175,-1.0
2018-07-11,0,0.5893394346848184,1.0,0.6577407740365435,-1.0
2018-07-12,0,0.07615225872169709,0.0,0.6636699304501917,0.0
2018-07-13,1,0.14527029931704316,0.0,0.6467335193273889,1.0
2018-07-14,0,0.4884200032828091,0.0,0.6297473724280724,0.0
2018-07-15,0,0.035412953731630836,0.0,0.5542795415549434,0.0
2018-07-16,0,0.26605592529784794,0.0,0.5602212994092084,0.0
2018-07-17,0,0.18850090574126316,0.0,0.7665468060816386,0.0
2018-07-18,0,0.2229519971648763,0.0,0.7877643889514436,0.0
2018-07-19,0,0.14859615065549078,0.0,0.7624428179058782,0.0
2018-07-20,0,0.031171120762419235,0.0,0.7505109693499407,0.0
2018-07-21,0,0.33855496530055296,0.0,0.8163045834484997,0.0
2018-07-22,0,0.3027039479308772,0.0,0.8116218731273229,0.0
2018-07-23,0,0.1832140164138415,0.0,0.8033079929491335,0.0
2018-07-24,0,0.6007340796125779,1.0,0.744305970750401,-1.0
2018-07-25,0,0.20893019221098064,0.0,0.8131351772081739,0.0
2018-07-26,0,0.3579686543347439,0.0,0.818482424314054,0.0
2018-07-27,0,0.18288803677850973,0.0,0.7753041254164538,0.0
2018-07-28,1,0.10502822187627045,0.0,0.7598724789359953,1.0
2018-07-29,0,0.152792807842871,0.0,0.7830592070451565,0.0
2018-07-30,1,0.35559768355734894,0.0,0.7369339059243926,1.0
2018-07-31,1,0.31223684174225264,0.0,0.7018976382191584,1.0
2018-08-01,0,0.4672797249628039,0.0,0.6645287705630437,0.0
2018-08-02,0,0.4192089415871027,0.0,0.6030761048782146,0.0
2018-08-03,0,-0.057524903113789994,0.0,0.6391707896946782,0.0
