Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-08,0,0.25291150160639864,0.0,0.6371835634386019,0.0
2017-06-09,0,1.0563921797130835,1.0,0.6197912124936837,-1.0
2017-06-10,0,0.04202024919562128,0.0,0.5517863602668522,0.0
2017-06-11,0,-0.07745002955839753,0.0,0.5506035625726569,0.0
2017-06-12,0,-0.035687690822328644,0.0,0.4789337283939767,0.0
2017-06-13,1,0.1982854041632147,0.0,0.4499940320201017,1.0
2017-06-14,1,0.14254689843467108,0.0,0.5704000816588044,1.0
2017-06-15,0,0.4928798692106188,0.0,0.5864540710176627,0.0
2017-06-16,1,0.48139920606426423,0.0,0.4967570862926299,1.0
2017-06-17,1,0.29964586364762863,0.0,0.6094692430863486,1.0
2017-06-18,2,0.24645813711161776,0.0,0.7677110785789736,2.0
2017-06-19,0,0.5689520642514123,1.0,0.770974930643865,-1.0
2017-06-20,0,0.3852692686184084,0.0,0.770592384955928,0.0
2017-06-21,0,0.23157244215359057,0.0,0.7708676661291956,0.0
2017-06-22,0,0.319534974091673,0.0,0.7734812186724456,0.0
2017-06-23,1,0.21117547836275719,0.0,0.7579062588002641,1.0
2017-06-24,1,0.13209747726850232,0.0,0.7290453911378756,1.0
2017-06-25,0,0.5355303547016091,1.0,0.5943563191726172,-1.0
2017-06-26,1,0.932378834655329,1.0,0.6196549377843968,0.0
2017-06-27,0,0.9841584015878468,1.0,0.7432915104542034,-1.0
2017-06-28,3,0.6240763918079429,1.0,0.7627897108797325,2.0
2017-06-29,3,0.5982636697567427,1.0,0.7718394396425107,2.0
2017-06-30,5,0.3953145455092043,0.0,0.7783810702335392,5.0
2017-07-01,3,0.4901212803233497,0.0,0.7779840850596518,3.0
2017-07-02,2,0.3250327303948532,0.0,0.7781722742325273,2.0
2017-07-03,1,0.32030675506446676,0.0,0.7781891455868255,1.0
2017-07-04,2,0.49319006797881143,0.0,0.7766340729390816,2.0
2017-07-05,2,0.7337856797564881,1.0,0.7624130683349056,1.0
2017-07-06,1,0.46162485915963736,0.0,0.7569727855179346,1.0
2017-07-07,1,1.353402432894639,1.0,0.7040069053345077,0.0
2017-07-08,1,1.5640968529961323,2.0,0.6997202119106566,-1.0
2017-07-09,1,1.3108694253206732,1.0,0.6136979493556122,0.0
2017-07-10,3,0.6411374080826475,1.0,0.7175406338128976,2.0
2017-07-11,5,0.4010863815308894,0.0,0.7641458213547022,5.0
2017-07-12,1,0.43153596412386985,0.0,0.7781319702471798,1.0
2017-07-13,2,0.8192862364031024,1.0,0.7707700105023901,1.0
2017-07-14,1,0.41234733328052153,0.0,0.7771875949472827,1.0
2017-07-15,5,0.3450976074877547,0.0,0.7774644503868707,5.0
2017-07-16,2,0.32443025398397685,0.0,0.777988617179151,2.0
2017-07-17,3,0.3583865466182421,0.0,0.7777875211041269,3.0
2017-07-18,3,0.4168675923256044,0.0,0.7771412405866827,3.0
2017-07-19,1,1.1408961965160647,1.0,0.7661023873889,0.0
2017-07-20,2,1.2166157509245372,1.0,0.7586495244467276,1.0
2017-07-21,3,0.914099596253126,1.0,0.7417436062357806,2.0
2017-07-22,9,0.7567417354056458,1.0,0.7630083438021878,8.0
2017-07-23,2,0.7168888005286889,1.0,0.7714213153771627,1.0
2017-07-24,5,0.4708041849364925,0.0,0.7775006552664039,5.0
2017-07-25,2,0.4274617721983289,0.0,0.7771409676721747,2.0
2017-07-26,1,0.42802029388754836,0.0,0.7760646230512872,1.0
2017-07-27,0,0.3674515390701735,0.0,0.7772934520150342,0.0
2017-07-28,1,0.362867568324956,0.0,0.7759629945943676,1.0
2017-07-29,3,0.4720047643738363,0.0,0.7731415918592061,3.0
2017-07-30,3,0.52669479460541,1.0,0.7730431420764299,2.0
2017-07-31,0,0.9378261549304505,1.0,0.7481659330064429,-1.0
2017-08-01,2,1.3789214617289698,1.0,0.7321886038691787,1.0
2017-08-02,1,1.3817344415217363,1.0,0.7022171818573184,0.0
2017-08-03,4,0.9003213576524565,1.0,0.6502328564481842,3.0
2017-08-04,6,0.9514726038135111,1.0,0.6579426388529658,5.0
2017-08-05,4,0.8891628057163761,1.0,0.7246499417861872,3.0
2017-08-06,3,1.1863818463548137,1.0,0.7197165987728616,2.0
2017-08-07,2,0.862306717080245,1.0,0.7227876628260907,1.0
2017-08-08,6,1.031795837803349,1.0,0.7315272092518961,5.0
2017-08-09,6,1.2171247658706392,1.0,0.7631617108650931,5.0
2017-08-10,5,0.5285779308090961,1.0,0.7752476600170909,4.0
2017-08-11,3,0.44928682493666594,0.0,0.7748710575200803,3.0
2017-08-12,2,0.33564020495547237,0.0,0.7781874122923266,2.0
2017-08-13,6,0.5955334503435749,1.0,0.7765357211618172,5.0
2017-08-14,3,0.4299153018511286,0.0,0.7778431293686967,3.0
2017-08-15,2,0.3192840093269912,0.0,0.7772150752004067,2.0
2017-08-16,2,0.3104819423119871,0.0,0.7724338085851299,2.0
2017-08-17,5,1.3181664364811223,1.0,0.7513836261092203,4.0
2017-08-18,2,1.124891170750387,1.0,0.7298085551457156,1.0
2017-08-19,4,0.9187496623459028,1.0,0.7209965573137659,3.0
2017-08-20,4,1.2520977472597383,1.0,0.7017788192617537,3.0
2017-08-21,1,0.9251637239036077,1.0,0.6732356213846982,0.0
2017-08-22,2,1.4794865378886648,1.0,0.6983075841688583,1.0
2017-08-23,2,1.4825868609009734,1.0,0.6777162829705569,1.0
2017-08-24,4,0.8587016799126692,1.0,0.6837981426665762,3.0
2017-08-25,7,0.963413165358294,1.0,0.6891104360226993,6.0
2017-08-26,2,2.0925851146727004,2.0,0.7066780592340594,0.0
2017-08-27,3,1.9708588739935287,2.0,0.6676518031092331,1.0
2017-08-28,0,2.112707972516547,2.0,0.6048929111990481,-2.0
2017-08-29,4,1.6431360155071644,2.0,0.6057211355912204,2.0
2017-08-30,6,2.482176472083868,2.0,0.5921924973724759,4.0
2017-08-31,2,1.2422251263484523,1.0,0.6460163116742048,1.0
2017-09-01,3,2.097389278239484,2.0,0.6902103188954645,1.0
2017-09-02,3,2.0549271138494576,2.0,0.7400071960563983,1.0
2017-09-03,1,1.304485890649785,1.0,0.7667952751074615,0.0
2017-09-04,2,1.16160851196513,1.0,0.7501926637023238,1.0
2017-09-05,1,0.9278726963710753,1.0,0.7539293682823467,0.0
2017-09-06,4,0.5882608447690174,1.0,0.7579546430614367,3.0
2017-09-07,2,0.4920349804662548,0.0,0.7624586626707793,2.0
2017-09-08,5,0.5919373310768017,1.0,0.760627068452024,4.0
2017-09-09,0,0.2897399740733234,0.0,0.7643331855296512,0.0
2017-09-10,2,0.7475426123552869,1.0,0.7554191178328837,1.0
2017-09-11,0,0.24624055693110333,0.0,0.7758756549662675,0.0
2017-09-12,0,0.24249779248269462,0.0,0.7751318445047317,0.0
2017-09-13,0,0.2569385639838572,0.0,0.7779235187064971,0.0
2017-09-14,0,0.26416747721396827,0.0,0.7785357075205194,0.0
2017-09-15,0,0.2609989142537957,0.0,0.7784429545277087,0.0
2017-09-16,0,0.2682639455908079,0.0,0.7785380234445299,0.0
2017-09-17,0,0.25802792370387834,0.0,0.7781345542353777,0.0
2017-09-18,0,0.2957826992339684,0.0,0.7509376636671213,0.0
2017-09-19,0,0.2764748339372906,0.0,0.7120548477123319,0.0
2017-09-20,0,0.6219183867821834,1.0,0.7606918720709663,-1.0
2017-09-21,0,0.2726221649293143,0.0,0.7657255416433472,0.0
2017-09-22,0,0.36707851122201374,0.0,0.7639146690181333,0.0
2017-09-23,0,0.12932179234552707,0.0,0.7504694861926097,0.0
2017-09-24,0,0.2521431653797742,0.0,0.7767774746546102,0.0
2017-09-25,0,0.2459395284809125,0.0,0.7737191055677451,0.0
2017-09-26,0,0.2374159799297068,0.0,0.7730650116818663,0.0
2017-09-27,0,0.2425479298551907,0.0,0.7773951174944688,0.0
2017-09-28,0,0.2345656541759032,0.0,0.7769770977323889,0.0
2017-09-29,0,0.19112964650977915,0.0,0.7663267064857304,0.0
2017-09-30,0,0.11689457994930408,0.0,0.7169759077053558,0.0
2017-10-01,0,0.07620141309125614,0.0,0.656267032011319,0.0
2017-10-02,0,0.11234803936524515,0.0,0.6944201576418254,0.0
2017-10-03,0,0.09213916724720594,0.0,0.7234631590990734,0.0
2017-10-04,0,0.058162617466992944,0.0,0.5813054499452552,0.0
2017-10-05,0,0.08143269977617795,0.0,0.5659229544780555,0.0
2017-10-06,0,0.1611665148194375,0.0,0.582777836747537,0.0
2017-10-07,0,0.1739740709726471,0.0,0.7340214717514719,0.0
2017-10-08,0,0.20078331609119282,0.0,0.7521880609950177,0.0
2017-10-09,0,0.1689513778116592,0.0,0.7722574987093794,0.0
2017-10-10,0,0.1609296000087782,0.0,0.7569651521193884,0.0
2017-10-11,0,0.16425563094644902,0.0,0.7594193371783847,0.0
2017-10-12,0,0.1857619052024314,0.0,0.7709105921449418,0.0
2017-10-13,0,0.1221348303721505,0.0,0.7498372148751683,0.0
2017-10-14,0,0.013703325089703455,0.0,0.696049699421922,0.0
2017-10-15,0,-0.10873205492773186,0.0,0.6121782924695285,0.0
2017-10-16,0,-0.05265810853932634,0.0,0.6073111759702556,0.0
2017-10-17,1,-0.01300850163920475,0.0,0.5830039264410628,1.0
2017-10-18,0,-0.15874090137065766,0.0,0.5539461609481605,0.0
2017-10-19,0,0.22966684486847397,0.0,0.48473834731285953,0.0
2017-10-20,0,0.5875166780144068,1.0,0.5343487797260621,-1.0
2017-10-21,0,0.19376384057959473,0.0,0.5967958154617947,0.0
2017-10-22,0,0.023260236790944716,0.0,0.6182842362934291,0.0
2017-10-23,0,0.14148099839085015,0.0,0.7598769016579132,0.0
2017-10-24,0,0.19458222396336172,0.0,0.7722853007220944,0.0
2017-10-25,0,0.2186581596344427,0.0,0.7750933414813562,0.0
2017-10-26,0,0.224587791455705,0.0,0.777143884814474,0.0
2017-10-27,0,0.2207407328681273,0.0,0.7764346301420602,0.0
2017-10-28,0,0.2532494082710517,0.0,0.7781668785195757,0.0
2017-10-29,0,0.2451175564712727,0.0,0.7782591503279421,0.0
2017-10-30,0,0.21023468234967616,0.0,0.7611317763293688,0.0
2017-10-31,0,0.1021208168788113,0.0,0.7483245009839166,0.0
2018-03-25,0,0.23683437263628204,0.0,0.7773133858631239,0.0
2018-03-26,0,0.2632662989944554,0.0,0.7785377929878892,0.0
2018-03-27,0,0.2620554156170965,0.0,0.7785254132685245,0.0
2018-03-28,0,0.23741650272462284,0.0,0.7774560336251828,0.0
2018-03-29,0,0.22818809575474633,0.0,0.7764506608777001,0.0
2018-03-30,0,0.25760546648359867,0.0,0.7783598906438004,0.0
2018-03-31,0,0.2540728578829129,0.0,0.7780010374111704,0.0
2018-04-01,0,0.2527214634473604,0.0,0.7782183160277223,0.0
2018-04-02,0,0.23182733273863654,0.0,0.7777642052718893,0.0
2018-04-03,0,0.27670997182986945,0.0,0.7769251207201677,0.0
2018-04-04,0,0.2626131948672634,0.0,0.7756164961551049,0.0
2018-04-05,0,0.24604250033400898,0.0,0.7758645659486088,0.0
2018-04-06,0,0.20579605047374627,0.0,0.7668955724294977,0.0
2018-04-07,0,0.22691306849311663,0.0,0.7758520308953735,0.0
2018-04-08,0,0.33332056241163005,0.0,0.7730881525641492,0.0
2018-04-09,0,0.24713339805242793,0.0,0.7779458170736436,0.0
2018-04-10,0,0.29185879237496837,0.0,0.7748334756686587,0.0
2018-04-11,0,0.21763509801087344,0.0,0.7758532530352801,0.0
2018-04-12,0,0.23725497549812788,0.0,0.7755098190565314,0.0
2018-04-13,0,0.17090370275996952,0.0,0.7642510649704162,0.0
2018-04-14,3,0.24604746084050333,0.0,0.778139191887395,3.0
2018-04-15,1,0.27157150242358646,0.0,0.7773145922310265,1.0
2018-04-16,0,0.2616300774516577,0.0,0.7780277984327533,0.0
2018-04-17,0,0.2492479309145374,0.0,0.7778408562249027,0.0
2018-04-18,0,0.23564652709185444,0.0,0.7768192475853526,0.0
2018-04-19,0,0.24631191727961388,0.0,0.7764115688928994,0.0
2018-04-20,0,0.23453991883112085,0.0,0.7765421674092506,0.0
2018-04-21,0,-0.01728555367132284,0.0,0.7032912952532294,0.0
2018-04-22,0,-0.10890868623151295,0.0,0.6331728251536404,0.0
2018-04-23,0,-0.11598951911630079,0.0,0.5947228951724813,0.0
2018-04-24,0,-0.16275583587448328,0.0,0.5941169118633384,0.0
2018-04-25,0,-0.029793476872290447,0.0,0.5997286972323784,0.0
2018-04-26,0,-0.11224455291091578,0.0,0.5810634791804143,0.0
2018-04-27,1,0.33669240102851206,0.0,0.7327153307841239,1.0
2018-04-28,1,0.2528762129909996,0.0,0.7698818505929207,1.0
2018-04-29,1,0.26624045976130917,0.0,0.7746548685860275,1.0
2018-04-30,0,0.20063209754316336,0.0,0.7697204744906649,0.0
2018-05-01,1,0.20212528128369403,0.0,0.7697011032604052,1.0
2018-05-02,0,0.30774892088574635,0.0,0.7750892517609589,0.0
2018-05-03,0,0.23912578131189266,0.0,0.7777371080320833,0.0
2018-05-04,0,0.24735676592087824,0.0,0.7782873697145412,0.0
2018-05-05,0,0.23979696524402172,0.0,0.7782427760138289,0.0
2018-05-06,0,0.19045574694308604,0.0,0.7699593092422459,0.0
2018-05-07,0,0.21294384202822683,0.0,0.774316559765924,0.0
2018-05-08,0,0.21444718232722432,0.0,0.7751841039381142,0.0
2018-05-09,0,0.2032907179588538,0.0,0.7747876408898191,0.0
2018-05-10,0,0.15987565604490772,0.0,0.7667105550821975,0.0
2018-05-11,0,0.0937565066422276,0.0,0.7434483073773978,0.0
2018-05-12,0,0.12742045000109753,0.0,0.7487172420483144,0.0
2018-05-13,0,0.11906201093695856,0.0,0.7522870763831931,0.0
2018-05-14,0,0.05051450039965508,0.0,0.6784288118702745,0.0
2018-05-15,0,-0.002895952806934443,0.0,0.6614710437736642,0.0
2018-05-16,0,-0.01871578331137619,0.0,0.6880313507431879,0.0
2018-05-17,0,-0.07918150431099752,0.0,0.7029969143513024,0.0
2018-05-18,0,0.09907111512511668,0.0,0.733784560585718,0.0
2018-05-19,0,0.02393406615887153,0.0,0.7113760475870919,0.0
2018-05-20,0,0.1965265324637988,0.0,0.7690223075151733,0.0
2018-05-21,0,0.16698970937382812,0.0,0.7678432344917322,0.0
2018-05-22,0,0.2409178817724967,0.0,0.7637028125522924,0.0
2018-05-23,0,0.22587066720546417,0.0,0.7745537976873142,0.0
2018-05-24,0,0.24878508047229625,0.0,0.7780598782246352,0.0
2018-05-25,0,0.21929111805632848,0.0,0.7771448363415225,0.0
2018-05-26,0,0.2118854114903019,0.0,0.7756424052625689,0.0
2018-05-27,0,0.19192433082193794,0.0,0.7746410272948817,0.0
2018-05-28,0,0.24925491900624097,0.0,0.7751114306646483,0.0
2018-05-29,0,0.17905042147955055,0.0,0.7590912757735198,0.0
2018-05-30,0,0.17614128450677113,0.0,0.7573989540130285,0.0
2018-05-31,0,0.09434057402334461,0.0,0.7259381080870843,0.0
2018-06-01,1,0.055508332903631885,0.0,0.6892235936322563,1.0
2018-06-02,0,0.09901063900551843,0.0,0.6304963018705022,0.0
2018-06-03,0,0.23095371696188757,0.0,0.72503377716685,0.0
2018-06-04,0,0.020188902494962774,0.0,0.6981726254169177,0.0
2018-06-05,0,-0.0578984342467439,0.0,0.6872917955772949,0.0
2018-06-06,0,0.029392105465810642,0.0,0.6657075127413126,0.0
2018-06-07,0,0.28784586533976947,0.0,0.7387470774519304,0.0
2018-06-08,0,0.23936043898338438,0.0,0.7744494770161156,0.0
2018-06-09,0,0.2237138925962106,0.0,0.774807557897021,0.0
2018-06-10,0,0.20777763642198718,0.0,0.7718701045736921,0.0
2018-06-11,0,0.2197307932881268,0.0,0.768160015688187,0.0
2018-06-12,0,0.12128698587550765,0.0,0.7683632837496169,0.0
2018-06-13,0,0.24647491114506218,0.0,0.7684626623608339,0.0
2018-06-14,0,0.20381069883800806,0.0,0.7707845836023415,0.0
2018-06-15,0,0.1313210762017075,0.0,0.7522860215419762,0.0
2018-06-16,0,0.1806118722745912,0.0,0.7716806608042572,0.0
2018-06-17,0,0.14784642609770735,0.0,0.767053851106737,0.0
2018-06-18,0,0.2191753413172733,0.0,0.7772444765194985,0.0
2018-06-19,0,0.23313280601052133,0.0,0.7777521645221142,0.0
2018-06-20,0,0.2309578172555133,0.0,0.7773630767487416,0.0
2018-06-21,0,0.20191201193402217,0.0,0.7710805153615481,0.0
2018-06-22,0,0.17947453265767174,0.0,0.762442982358782,0.0
2018-06-23,0,0.10894770221529254,0.0,0.7485786530833763,0.0
2018-06-24,0,0.12913544174974698,0.0,0.7475388348777521,0.0
2018-06-25,0,0.07390188352502355,0.0,0.7318836893335309,0.0
2018-06-26,0,-0.059037319149858825,0.0,0.7196462167190045,0.0
2018-06-27,0,0.0029208619799157565,0.0,0.6817802879743725,0.0
2018-06-28,0,0.013606397647685398,0.0,0.714164492132243,0.0
2018-06-29,0,-0.019166231977637893,0.0,0.7209411332726193,0.0
2018-06-30,0,0.057633407377828794,0.0,0.7224896249750201,0.0
2018-07-01,1,-0.030579953768247237,0.0,0.7337718588938483,1.0
2018-07-02,0,0.5164730753584487,1.0,0.7149837760020844,-1.0
2018-07-03,0,0.20039989570008984,0.0,0.7292127288344348,0.0
2018-07-04,0,0.0051136613445292856,0.0,0.7330995235880698,0.0
2018-07-05,0,0.3131814021291582,0.0,0.7230548131021604,0.0
2018-07-06,0,0.10792402273151006,0.0,0.7454630042590873,0.0
2018-07-07,0,0.23075632941144694,0.0,0.7440388836316735,0.0
2018-07-08,0,0.5854394259501019,1.0,0.7445261110035126,-1.0
2018-07-09,1,0.45224422101092115,0.0,0.7509790192415592,1.0
2018-07-10,0,0.1391749341744051,0.0,0.7418423826712022,0.0
2018-07-11,0,0.8229098629558591,1.0,0.7056867744617974,-1.0
2018-07-12,0,0.1006612080518412,0.0,0.598877854042515,0.0
2018-07-13,1,0.22235901394619578,0.0,0.6074947976756124,1.0
2018-07-14,0,0.288359776360442,0.0,0.5721070534690148,0.0
2018-07-15,0,0.2555092388099366,0.0,0.5738423759724675,0.0
2018-07-16,0,0.15260874264875882,0.0,0.5218265217478737,0.0
2018-07-17,0,0.19110512111165623,0.0,0.705797694192089,0.0
2018-07-18,0,0.3009839545964322,0.0,0.7229381566627286,0.0
2018-07-19,0,0.09844558123579902,0.0,0.7268235549061574,0.0
2018-07-20,0,0.07263931601930201,0.0,0.6807292311402381,0.0
2018-07-21,0,0.3933650064216451,0.0,0.7656245195903083,0.0
2018-07-22,0,0.287596312024837,0.0,0.7632180997842185,0.0
2018-07-23,0,0.203520836991818,0.0,0.7625173214938172,0.0
2018-07-24,0,0.3487186876656287,0.0,0.7406204644814817,0.0
2018-07-25,0,0.18713496103016203,0.0,0.7563621290629898,0.0
2018-07-26,0,0.3196646816355924,0.0,0.7688765246617163,0.0
2018-07-27,0,0.14958685151839896,0.0,0.7690010795194877,0.0
2018-07-28,1,0.1162302804605222,0.0,0.7097343365930546,1.0
2018-07-29,0,0.05672126728554808,0.0,0.7201954823318386,0.0
2018-07-30,1,0.6037218764044805,1.0,0.7183410623032784,0.0
2018-07-31,1,0.2295661492758262,0.0,0.7021822869414408,1.0
2018-08-01,0,0.07253037556341704,0.0,0.6473457743616834,0.0
2018-08-02,0,0.14799141534570345,0.0,0.5888561632154359,0.0
2018-08-03,0,-0.03492503864061941,0.0,0.5740589483171269,0.0
