Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-02,0,0.2117093577851506,0.0,0.7693138964351811,0.0
2017-05-03,0,0.19696003764480557,0.0,0.7671328503404049,0.0
2017-05-04,0,0.15274671548880658,0.0,0.7610386942363977,0.0
2017-05-05,0,0.12615330105933795,0.0,0.7611483154910412,0.0
2017-05-06,0,0.16550030672992638,0.0,0.7543602070171508,0.0
2017-05-07,1,0.12620682242881825,0.0,0.7534728838403357,1.0
2017-05-08,0,0.11064261914997472,0.0,0.7009963144718049,0.0
2017-05-09,0,0.21165326514379923,0.0,0.7720319240861061,0.0
2017-05-10,0,0.24783679165081315,0.0,0.7720553972716221,0.0
2017-05-11,0,0.23376695379466841,0.0,0.773361587925245,0.0
2017-05-12,0,0.23964620934266817,0.0,0.7732859836639416,0.0
2017-05-13,0,0.22290706984977268,0.0,0.7733919738552303,0.0
2017-05-14,0,0.27352702358301517,0.0,0.769481245114594,0.0
2017-05-15,0,0.2522760362000344,0.0,0.7694941492693499,0.0
2017-05-16,0,0.12115206952995738,0.0,0.7389574332418594,0.0
2017-05-17,0,0.14968004815274386,0.0,0.758017725726561,0.0
2017-05-18,0,0.11747028161261075,0.0,0.7537785035661374,0.0
2017-05-19,0,0.1762241030103125,0.0,0.7666755835925704,0.0
2017-05-20,0,0.19771812893120838,0.0,0.7708988853366706,0.0
2017-05-21,0,0.2414176840552454,0.0,0.7750993742468597,0.0
2017-05-22,0,0.25290513570439677,0.0,0.7752463619359476,0.0
2017-05-23,0,0.23428411083324316,0.0,0.7748923514257129,0.0
2017-05-24,0,0.21637539682072915,0.0,0.773774362967461,0.0
2017-05-25,0,0.21583353264783414,0.0,0.773140464958587,0.0
2017-05-26,0,0.10856452657300864,0.0,0.7392724542751874,0.0
2017-05-27,0,0.030972762275229132,0.0,0.7335681212629507,0.0
2017-05-28,0,-0.10882632753243043,0.0,0.7003948771897834,0.0
2017-05-29,0,0.11299771872801023,0.0,0.7028394820209876,0.0
2017-05-30,0,0.28471724983178476,0.0,0.7001837666463535,0.0
2017-05-31,0,0.46608665458147536,0.0,0.7143699384480987,0.0
2017-06-01,0,0.09720318822042634,0.0,0.6970117314161517,0.0
2017-06-02,0,0.38977535886461834,0.0,0.6713876990198168,0.0
2017-06-03,0,0.07648333869849538,0.0,0.6606852641896663,0.0
2017-06-04,0,0.2481258846422389,0.0,0.6428619289397967,0.0
2017-06-05,1,0.15253611690386135,0.0,0.5863903710610995,1.0
2017-06-06,0,0.533825608791138,1.0,0.6867850764521473,-1.0
2017-06-07,0,0.29438934654516286,0.0,0.6843651576845375,0.0
2017-06-08,0,0.24041450994079763,0.0,0.6696641023054273,0.0
2017-06-09,0,1.0676526978419334,1.0,0.6500441174889366,-1.0
2017-06-10,0,0.07509933387614826,0.0,0.5886687474329154,0.0
2017-06-11,0,-0.07458849061953282,0.0,0.5891172051859916,0.0
2017-06-12,0,-0.0463588229825852,0.0,0.5153425833109179,0.0
2017-06-13,1,0.16606285945387692,0.0,0.4852509340416585,1.0
2017-06-14,1,0.15578488586395856,0.0,0.6035146281760656,1.0
2017-06-15,0,0.5419864351714909,1.0,0.6207169788563757,-1.0
2017-06-16,1,0.5016023132915612,1.0,0.5355981401812351,0.0
2017-06-17,1,0.2720477548619825,0.0,0.6370452349905225,1.0
2017-06-18,2,0.2665170358746424,0.0,0.7698539311851825,2.0
2017-06-19,0,0.4924654978916321,0.0,0.7719340857179141,0.0
2017-06-20,0,0.35409619390769953,0.0,0.7717666949303668,0.0
2017-06-21,0,0.2427188379393479,0.0,0.7718341183669667,0.0
2017-06-22,0,0.30348838678548773,0.0,0.7733553609580871,0.0
2017-06-23,1,0.22540966497795892,0.0,0.763212415551145,1.0
2017-06-24,1,0.16002619999627504,0.0,0.7422353569474107,1.0
2017-06-25,0,0.46514666409620853,0.0,0.6277723550965814,0.0
2017-06-26,1,0.8382042008027639,1.0,0.6469657668400123,0.0
2017-06-27,0,0.8601547147055126,1.0,0.7524872282748271,-1.0
2017-06-28,3,0.5491970501344224,1.0,0.7666299261423177,2.0
2017-06-29,3,0.4955884048567006,0.0,0.7724168747577004,3.0
2017-06-30,5,0.3403157704785602,0.0,0.7756305646185374,5.0
2017-07-01,3,0.40624937573861775,0.0,0.7754746694255367,3.0
2017-07-02,2,0.3021650269716672,0.0,0.7755492780191272,2.0
2017-07-03,1,0.3000847527525121,0.0,0.7755544700778849,1.0
2017-07-04,2,0.4165568253291442,0.0,0.7748867204692862,2.0
2017-07-05,2,0.6254201439718473,1.0,0.7665555646753938,1.0
2017-07-06,1,0.4184382637853481,0.0,0.7616330251153416,1.0
2017-07-07,1,1.1783658325749697,1.0,0.7175301033079251,0.0
2017-07-08,1,1.3460135063423928,1.0,0.7062178048447441,0.0
2017-07-09,1,1.1338250272024573,1.0,0.5999856384729039,0.0
2017-07-10,3,0.5666643347423769,1.0,0.7262305660428289,2.0
2017-07-11,5,0.35781155661228986,0.0,0.7667853896499599,5.0
2017-07-12,1,0.3618914304858506,0.0,0.7755340752208005,1.0
2017-07-13,2,0.691134625585939,1.0,0.7708452401483443,1.0
2017-07-14,1,0.3628192073346238,0.0,0.7750832114025802,1.0
2017-07-15,5,0.3211046360742975,0.0,0.7752166857975685,5.0
2017-07-16,2,0.3029427619609999,0.0,0.7754670962119001,2.0
2017-07-17,3,0.32286351503709504,0.0,0.7753946909112188,3.0
2017-07-18,3,0.3664180208332141,0.0,0.775097947128368,3.0
2017-07-19,1,0.9431304146448913,1.0,0.7676960278151067,0.0
2017-07-20,2,1.0521844030580523,1.0,0.7622616387764234,1.0
2017-07-21,3,0.7544988247574156,1.0,0.7519020609419094,2.0
2017-07-22,9,0.625602857761612,1.0,0.7661426387834038,8.0
2017-07-23,2,0.6050726842563277,1.0,0.7714448776681855,1.0
2017-07-24,5,0.4024118276446636,0.0,0.7751777353302295,5.0
2017-07-25,2,0.36219418527473224,0.0,0.7749757718014333,2.0
2017-07-26,1,0.38383838049162466,0.0,0.7744410038702899,1.0
2017-07-27,0,0.3350399514237799,0.0,0.7751054271242449,0.0
2017-07-28,1,0.3325370143131035,0.0,0.7743485280224269,1.0
2017-07-29,3,0.4144027685102075,0.0,0.7725421040145514,3.0
2017-07-30,3,0.544921006968687,1.0,0.7699343350995226,2.0
2017-07-31,0,0.9904464781226958,1.0,0.7394451718058306,-1.0
2017-08-01,2,1.10224761115778,1.0,0.7365087623020898,1.0
2017-08-02,1,1.119617165434655,1.0,0.7030829064820806,0.0
2017-08-03,4,0.7422651997553348,1.0,0.6697341169726083,3.0
2017-08-04,6,0.7356861221344619,1.0,0.679396695906889,5.0
2017-08-05,4,0.7289716144581515,1.0,0.738729457803958,3.0
2017-08-06,3,0.8951305776548317,1.0,0.7306091927253839,2.0
2017-08-07,2,0.6413983069049445,1.0,0.7301593985380741,1.0
2017-08-08,6,0.9015330523893377,1.0,0.7408676445704467,5.0
2017-08-09,6,1.045462227318595,1.0,0.7655802261224316,5.0
2017-08-10,5,0.4606448017721796,0.0,0.773842954453422,5.0
2017-08-11,3,0.4009053055041838,0.0,0.7736244622685826,3.0
2017-08-12,2,0.31529840954481103,0.0,0.775473992126242,2.0
2017-08-13,6,0.5336191192805233,1.0,0.774278211828811,5.0
2017-08-14,3,0.3740375217558653,0.0,0.7753779314338503,3.0
2017-08-15,2,0.2983662173561028,0.0,0.7750908646835318,2.0
2017-08-16,2,0.293136420524102,0.0,0.7709854734215839,2.0
2017-08-17,5,1.1594828881742654,1.0,0.7495388362419633,4.0
2017-08-18,2,1.0063399626388945,1.0,0.7269708458610754,1.0
2017-08-19,4,0.8038936251445528,1.0,0.722941999415526,3.0
2017-08-20,4,1.0939060660232742,1.0,0.7144919788831485,3.0
2017-08-21,1,0.6955054995784736,1.0,0.6681998667742576,0.0
2017-08-22,2,1.2270413020312845,1.0,0.6912871270739147,1.0
2017-08-23,2,1.2765883429075777,1.0,0.6948595410922289,1.0
2017-08-24,4,0.7619393457506264,1.0,0.7029143672843381,3.0
2017-08-25,7,0.7497479764686092,1.0,0.6961714354383531,6.0
2017-08-26,2,1.9330680851464563,2.0,0.7132736759882939,0.0
2017-08-27,3,1.6444353794358864,2.0,0.6820791254794533,1.0
2017-08-28,0,1.9351633344480186,2.0,0.6191252983967063,-2.0
2017-08-29,4,1.6950186325027272,2.0,0.6264208798507912,2.0
2017-08-30,6,2.3283620743063276,2.0,0.617008187910923,4.0
2017-08-31,2,0.8340385849682117,1.0,0.6492989151097841,1.0
2017-09-01,3,1.7730249609506985,2.0,0.6978901863720912,1.0
2017-09-02,3,1.9481707720667254,2.0,0.7348940710379448,1.0
2017-09-03,1,1.1311692824703123,1.0,0.7663100371425055,0.0
2017-09-04,2,0.9446927786168331,1.0,0.7574321355774937,1.0
2017-09-05,1,0.7725667414364299,1.0,0.7598508853980656,0.0
2017-09-06,4,0.4991018465625473,0.0,0.7615435218750713,4.0
2017-09-07,2,0.3939414651558955,0.0,0.7612356660506472,2.0
2017-09-08,5,0.5148235770084003,1.0,0.761123650400093,4.0
2017-09-09,0,0.2764077277538415,0.0,0.767355444978041,0.0
2017-09-10,2,0.6333923980662985,1.0,0.7607869151367044,1.0
2017-09-11,0,0.25196915955831667,0.0,0.7741674851375914,0.0
2017-09-12,0,0.24929467471551622,0.0,0.7737488680978483,0.0
2017-09-13,0,0.26136910176291306,0.0,0.7754043878708499,0.0
2017-09-14,0,0.26656001310705635,0.0,0.7756761074607736,0.0
2017-09-15,0,0.26429447734257405,0.0,0.7756376139090252,0.0
2017-09-16,0,0.26841837110044603,0.0,0.7756745991708159,0.0
2017-09-17,0,0.26180908606281,0.0,0.7754988557115243,0.0
2017-09-18,0,0.26331732482855996,0.0,0.7588062648704823,0.0
2017-09-19,0,0.26474028363347724,0.0,0.7281085781662613,0.0
2017-09-20,0,0.5423262653943053,1.0,0.7659250416548534,-1.0
2017-09-21,0,0.267769024717555,0.0,0.7690340690907038,0.0
2017-09-22,0,0.3720569031286433,0.0,0.7678719276073863,0.0
2017-09-23,0,0.14280684947775063,0.0,0.7589385461031359,0.0
2017-09-24,0,0.2590580732367608,0.0,0.7749368910987534,0.0
2017-09-25,0,0.2518571300023234,0.0,0.7731673632792987,0.0
2017-09-26,0,0.24564338762960322,0.0,0.7728122952135402,0.0
2017-09-27,0,0.25250864569914905,0.0,0.7751876835563138,0.0
2017-09-28,0,0.24668124812795741,0.0,0.7750241266953025,0.0
2017-09-29,0,0.21122221914784184,0.0,0.7684152478776471,0.0
2017-09-30,0,0.13398787351592514,0.0,0.7315774073228122,0.0
2017-10-01,0,0.0890110821761633,0.0,0.6788939561067049,0.0
2017-10-02,0,0.1315344210171668,0.0,0.7131522585465507,0.0
2017-10-03,0,0.1153586200202498,0.0,0.7377965432007275,0.0
2017-10-04,0,0.0682530473726432,0.0,0.6202133298693989,0.0
2017-10-05,0,0.08914279429601443,0.0,0.6022991662483986,0.0
2017-10-06,0,0.14582895747156724,0.0,0.6174652191829105,0.0
2017-10-07,0,0.21112012294936677,0.0,0.7472783727802206,0.0
2017-10-08,0,0.22418145166467873,0.0,0.7605071096112119,0.0
2017-10-09,0,0.20146899771918392,0.0,0.7727441477475981,0.0
2017-10-10,0,0.18392865521767476,0.0,0.7619951636719322,0.0
2017-10-11,0,0.18529180461909467,0.0,0.7641312449819953,0.0
2017-10-12,0,0.20646439114191495,0.0,0.7720013560677432,0.0
2017-10-13,0,0.1511454357325256,0.0,0.7580989779479549,0.0
2017-10-14,0,0.04765152944632381,0.0,0.7158893520944736,0.0
2017-10-15,0,-0.10723309042397366,0.0,0.648052147225168,0.0
2017-10-16,0,-0.053877125701265016,0.0,0.6452599736342574,0.0
2017-10-17,1,-0.0172415146687524,0.0,0.6228276237064594,1.0
2017-10-18,0,-0.1417487909881383,0.0,0.5923806561012854,0.0
2017-10-19,0,0.26053660720043703,0.0,0.5220256866426495,0.0
2017-10-20,0,0.5556854289003854,1.0,0.5750101134546864,-1.0
2017-10-21,0,0.19629728832459353,0.0,0.6344932146986402,0.0
2017-10-22,0,0.035151603034275,0.0,0.6569533476804741,0.0
2017-10-23,0,0.1717854112501808,0.0,0.764463538495581,0.0
2017-10-24,0,0.2171039027285443,0.0,0.7723505781288594,0.0
2017-10-25,0,0.23580938752389652,0.0,0.7739896094147585,0.0
2017-10-26,0,0.24149913627543051,0.0,0.7751265104635426,0.0
2017-10-27,0,0.23806102574214055,0.0,0.7747694876279481,0.0
2017-10-28,0,0.2595434043918764,0.0,0.7755527548204018,0.0
2017-10-29,0,0.2559223060674203,0.0,0.7755942114737269,0.0
2017-10-30,0,0.2245807883760531,0.0,0.7656789057101794,0.0
2017-10-31,0,0.14131639089165007,0.0,0.7571312409974499,0.0
2018-03-25,0,0.24879072351921386,0.0,0.7751867353239109,0.0
2018-03-26,0,0.2665040495816363,0.0,0.7756782602757106,0.0
2018-03-27,0,0.2658782155119768,0.0,0.7756750179337669,0.0
2018-03-28,0,0.25028183221726347,0.0,0.7752275041882583,0.0
2018-03-29,0,0.242907021038387,0.0,0.7747436874126288,0.0
2018-03-30,0,0.26277333541931086,0.0,0.7756187710119781,0.0
2018-03-31,0,0.2599539948943443,0.0,0.775465271012202,0.0
2018-04-01,0,0.2597468633303723,0.0,0.7755679206493252,0.0
2018-04-02,0,0.24633483393306865,0.0,0.7753998370635384,0.0
2018-04-03,0,0.275273148621941,0.0,0.7750079474576478,0.0
2018-04-04,0,0.26629123998024906,0.0,0.7743678332387692,0.0
2018-04-05,0,0.25182013275646753,0.0,0.7745029351352166,0.0
2018-04-06,0,0.21970084454760186,0.0,0.768949162179288,0.0
2018-04-07,0,0.24126984519140188,0.0,0.7744161586890949,0.0
2018-04-08,0,0.3144013035136617,0.0,0.7730941587965334,0.0
2018-04-09,0,0.25553196241140114,0.0,0.7754818022339618,0.0
2018-04-10,0,0.2870902000027407,0.0,0.7739481026627545,0.0
2018-04-11,0,0.23491640573042583,0.0,0.7745924612017344,0.0
2018-04-12,0,0.24747906402975156,0.0,0.7744023758881784,0.0
2018-04-13,0,0.1895852743351237,0.0,0.7680885806988448,0.0
2018-04-14,3,0.2550515355313468,0.0,0.7755416577182146,3.0
2018-04-15,1,0.2691068416830492,0.0,0.775234523142403,1.0
2018-04-16,0,0.26515104910320936,0.0,0.7755054302916343,0.0
2018-04-17,0,0.256495067030207,0.0,0.7754206842028172,0.0
2018-04-18,0,0.24725695199355294,0.0,0.7749259823041418,0.0
2018-04-19,0,0.2523328285019988,0.0,0.7747185425314242,0.0
2018-04-20,0,0.24611785313971896,0.0,0.774788020153427,0.0
2018-04-21,0,0.00931809289982749,0.0,0.7253031739029216,0.0
2018-04-22,0,-0.10985864940305529,0.0,0.6534359334466306,0.0
2018-04-23,0,-0.12443798140807266,0.0,0.613284969507131,0.0
2018-04-24,0,-0.1538061049988928,0.0,0.6312983890269119,0.0
2018-04-25,0,-0.01934561428355608,0.0,0.6388720961351783,0.0
2018-04-26,0,-0.09028432489071397,0.0,0.6146630828495109,0.0
2018-04-27,1,0.31944417118482316,0.0,0.7461731603968423,1.0
2018-04-28,1,0.26430019376553027,0.0,0.771489430306012,1.0
2018-04-29,1,0.2724192788953109,0.0,0.7740366592358146,1.0
2018-04-30,0,0.22117559296592856,0.0,0.7712707918030118,0.0
2018-05-01,1,0.2216856568696221,0.0,0.7713308184590305,1.0
2018-05-02,0,0.29932968229407253,0.0,0.7741667552525033,0.0
2018-05-03,0,0.2514790642740862,0.0,0.7753812380279106,0.0
2018-05-04,0,0.25733199078811875,0.0,0.7755988879341416,0.0
2018-05-05,0,0.2531519907622056,0.0,0.775586986582472,0.0
2018-05-06,0,0.21118696126238926,0.0,0.771133628523368,0.0
2018-05-07,0,0.23077357941313534,0.0,0.7736900850822516,0.0
2018-05-08,0,0.23136284935861487,0.0,0.7741050396250336,0.0
2018-05-09,0,0.2231691345907962,0.0,0.7739717066074201,0.0
2018-05-10,0,0.18842201077098103,0.0,0.7692397659121605,0.0
2018-05-11,0,0.12338573064308042,0.0,0.7544757305428784,0.0
2018-05-12,0,0.15246483645257483,0.0,0.7572913913217566,0.0
2018-05-13,0,0.1461693851024778,0.0,0.7599852803919475,0.0
2018-05-14,0,0.06423131497037704,0.0,0.7017839703460576,0.0
2018-05-15,0,0.007892664297131424,0.0,0.6896117960575273,0.0
2018-05-16,0,0.004380034251448506,0.0,0.7130482850994966,0.0
2018-05-17,0,-0.02663533325547751,0.0,0.7239915322371244,0.0
2018-05-18,0,0.1258145403182237,0.0,0.7459135409382253,0.0
2018-05-19,0,0.05790925752620266,0.0,0.7288281312611714,0.0
2018-05-20,0,0.21404923069088178,0.0,0.7709007113175971,0.0
2018-05-21,0,0.19400409194408932,0.0,0.7701244860123141,0.0
2018-05-22,0,0.2472203557792812,0.0,0.7674414097812707,0.0
2018-05-23,0,0.23954361554893308,0.0,0.7738795457263392,0.0
2018-05-24,0,0.2572703831545954,0.0,0.7755135032360984,0.0
2018-05-25,0,0.23837886109872145,0.0,0.7751489361541257,0.0
2018-05-26,0,0.23196431375551715,0.0,0.7743729232507633,0.0
2018-05-27,0,0.21691853324523974,0.0,0.773922347985257,0.0
2018-05-28,0,0.2560503196579008,0.0,0.7741076334306158,0.0
2018-05-29,0,0.19712230618867554,0.0,0.7639423077002062,0.0
2018-05-30,0,0.19612249804616538,0.0,0.7629375489067582,0.0
2018-05-31,0,0.1368258877893663,0.0,0.7417727104424541,0.0
2018-06-01,1,0.06953852180236847,0.0,0.7142059291188616,1.0
2018-06-02,0,0.10856253325319107,0.0,0.6584727016034844,0.0
2018-06-03,0,0.2595252309896947,0.0,0.7404531830854815,0.0
2018-06-04,0,0.06846146577111267,0.0,0.7156072013650415,0.0
2018-06-05,0,-0.004924361259095678,0.0,0.7031416760451938,0.0
2018-06-06,0,0.05974384182823922,0.0,0.6851887819037067,0.0
2018-06-07,0,0.2874930288414751,0.0,0.7492456079094049,0.0
2018-06-08,0,0.2444171022860495,0.0,0.7737722106208963,0.0
2018-06-09,0,0.23733707912383878,0.0,0.7738804353682897,0.0
2018-06-10,0,0.22572499687151312,0.0,0.7721918575993134,0.0
2018-06-11,0,0.22543572594064248,0.0,0.7704258326879049,0.0
2018-06-12,0,0.16122845146488457,0.0,0.7706681820220159,0.0
2018-06-13,0,0.2481836838526783,0.0,0.7705486486854827,0.0
2018-06-14,0,0.22017203903133256,0.0,0.7717235294862289,0.0
2018-06-15,0,0.155813335681458,0.0,0.7596926783215507,0.0
2018-06-16,0,0.20469284563689927,0.0,0.772390614114056,0.0
2018-06-17,0,0.1828961609254545,0.0,0.7697897646348247,0.0
2018-06-18,0,0.23931261779036356,0.0,0.775184089723665,0.0
2018-06-19,0,0.24814868341894875,0.0,0.7753834130191732,0.0
2018-06-20,0,0.24563162220615703,0.0,0.7751935733040854,0.0
2018-06-21,0,0.22154904846694798,0.0,0.7713416689984162,0.0
2018-06-22,0,0.19802833837094275,0.0,0.7657573635253904,0.0
2018-06-23,0,0.13659294051755674,0.0,0.757270269700311,0.0
2018-06-24,0,0.1479363054274181,0.0,0.7574030838813355,0.0
2018-06-25,0,0.10496243931487195,0.0,0.7451591895341102,0.0
2018-06-26,0,-0.01563966588243032,0.0,0.7365909121795532,0.0
2018-06-27,0,0.01895573099551834,0.0,0.7063339834096034,0.0
2018-06-28,0,0.05371362703775995,0.0,0.7324077486583124,0.0
2018-06-29,0,0.03453964323864164,0.0,0.73328677857129,0.0
2018-06-30,0,0.09082273465664123,0.0,0.7345030451274199,0.0
2018-07-01,1,0.02482674992613515,0.0,0.7463068796876506,1.0
2018-07-02,0,0.46515590089331715,0.0,0.7313844445157515,0.0
2018-07-03,0,0.24232231879701085,0.0,0.7417545664170452,0.0
2018-07-04,0,0.049019859349064776,0.0,0.7458495111459948,0.0
2018-07-05,0,0.30695157418764973,0.0,0.7368560135837738,0.0
2018-07-06,0,0.13940979736820014,0.0,0.7543627480836673,0.0
2018-07-07,0,0.23489658956806372,0.0,0.7535169604258041,0.0
2018-07-08,0,0.5226574987255397,1.0,0.75413878423453,-1.0
2018-07-09,1,0.402670806061024,0.0,0.7597703006343914,1.0
2018-07-10,0,0.15960845649640518,0.0,0.7536877674774806,0.0
2018-07-11,0,0.7634799309464374,1.0,0.7241068885363131,-1.0
2018-07-12,0,0.11045061682398319,0.0,0.632013744716459,0.0
2018-07-13,1,0.22696070604241295,0.0,0.6396088317711449,1.0
2018-07-14,0,0.33814548832991037,0.0,0.6047870040640765,0.0
2018-07-15,0,0.3303129950183882,0.0,0.6045226223890063,0.0
2018-07-16,0,0.1825557031322817,0.0,0.5605881407628811,0.0
2018-07-17,0,0.19950803852072557,0.0,0.7244230998631199,0.0
2018-07-18,0,0.29596397708450917,0.0,0.7364668313687092,0.0
2018-07-19,0,0.1321806385818609,0.0,0.7402001612258384,0.0
2018-07-20,0,0.10022474017675423,0.0,0.7029627761668384,0.0
2018-07-21,0,0.3492264219173353,0.0,0.7684382026292387,0.0
2018-07-22,0,0.27482007969018585,0.0,0.7664375322072136,0.0
2018-07-23,0,0.21437601344660173,0.0,0.7662033418607825,0.0
2018-07-24,0,0.3515951769849218,0.0,0.7486602921353225,0.0
2018-07-25,0,0.22875490559289796,0.0,0.762492121843239,0.0
2018-07-26,0,0.3041944440541357,0.0,0.7708545406628167,0.0
2018-07-27,0,0.1857244642994012,0.0,0.7707837987076452,0.0
2018-07-28,1,0.14047890469150506,0.0,0.7275022013052184,1.0
2018-07-29,0,0.09678366002006045,0.0,0.7345781356305335,0.0
2018-07-30,1,0.5857958397150593,1.0,0.7341719959394543,0.0
2018-07-31,1,0.232744846360828,0.0,0.7226853306479112,1.0
2018-08-01,0,0.09499339908597218,0.0,0.6748950038401617,0.0
2018-08-02,0,0.15834999861867644,0.0,0.6210218683941557,0.0
2018-08-03,0,-0.029012120159404242,0.0,0.605543151796695,0.0
2018-08-04,0,0.008105231102754962,0.0,0.6416830572340907,0.0
