Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-17,0,0.025609732036519284,0.0,0.7608733386318557,0.0
2017-04-18,0,0.06995389342567668,0.0,0.7503527896692226,0.0
2017-04-19,0,0.06803609697244295,0.0,0.7998667240137257,0.0
2017-04-20,0,0.22487759998120066,0.0,0.8313998490538487,0.0
2017-04-21,0,0.19177112275964953,0.0,0.8318466532534882,0.0
2017-04-22,0,0.22779249890872008,0.0,0.8341456489491582,0.0
2017-04-23,0,0.23998429358949355,0.0,0.8338647875367141,0.0
2017-04-24,0,0.17835048690877733,0.0,0.8099788753575505,0.0
2017-04-25,0,0.22985699424042536,0.0,0.8012214141238859,0.0
2017-04-26,0,0.13700722589152628,0.0,0.7329879772474821,0.0
2017-04-27,0,0.22635993309797703,0.0,0.8064184334297801,0.0
2017-04-28,0,0.1476580645362531,0.0,0.7889684326223942,0.0
2017-04-29,0,0.06141384229431729,0.0,0.8099845434927918,0.0
2017-04-30,0,0.13366325726640965,0.0,0.8194241815301107,0.0
2017-05-01,1,0.16880043531618613,0.0,0.8191077665079733,1.0
2017-05-02,0,0.12540696444661964,0.0,0.7965821346664308,0.0
2017-05-03,0,0.09607764722975645,0.0,0.7844988225376129,0.0
2017-05-04,0,-0.013264528675850151,0.0,0.7614076413297339,0.0
2017-05-05,0,-0.045772434610054424,0.0,0.7486919780573276,0.0
2017-05-06,0,0.08214168068756708,0.0,0.731397585394406,0.0
2017-05-07,1,-0.0024907995071814515,0.0,0.7242720701931901,1.0
2017-05-08,0,0.0011474101418754157,0.0,0.6317990950734488,0.0
2017-05-09,0,0.11538808031121661,0.0,0.8052439871593814,0.0
2017-05-10,0,0.2481181170086634,0.0,0.8088286348442586,0.0
2017-05-11,0,0.16550375849619267,0.0,0.8160732487512089,0.0
2017-05-12,0,0.21715478008557393,0.0,0.8143684842935646,0.0
2017-05-13,0,0.15843258314683586,0.0,0.8110060288006666,0.0
2017-05-14,0,0.2583854474544083,0.0,0.7884427377865542,0.0
2017-05-15,0,0.23087738247352893,0.0,0.795876730635939,0.0
2017-05-16,0,0.03609594269449859,0.0,0.690919413387009,0.0
2017-05-17,0,0.08590188665900933,0.0,0.7464966313679282,0.0
2017-05-18,0,-0.012957989546422577,0.0,0.7310775664420021,0.0
2017-05-19,0,0.10175469205087048,0.0,0.7738202459379725,0.0
2017-05-20,0,0.0744547486302681,0.0,0.7983960500520766,0.0
2017-05-21,0,0.16090986639102123,0.0,0.8264414177008448,0.0
2017-05-22,0,0.22689645051219928,0.0,0.8280978541272205,0.0
2017-05-23,0,0.11737342571365605,0.0,0.8230312007478608,0.0
2017-05-24,0,0.08338768976357849,0.0,0.8114897090364344,0.0
2017-05-25,0,0.11770551141107649,0.0,0.8074432859709092,0.0
2017-05-26,0,0.047079226947686265,0.0,0.7071341538749738,0.0
2017-05-27,0,-0.08055811379881439,0.0,0.6867767101357832,0.0
2017-05-28,0,-0.263982699028309,0.0,0.5973919257549467,0.0
2017-05-29,0,-0.013894536255285361,0.0,0.6107610364703733,0.0
2017-05-30,0,0.2270061669649419,0.0,0.608556313462253,0.0
2017-05-31,0,0.6286799637475085,1.0,0.6347275825632864,-1.0
2017-06-01,0,-0.12562338073902635,0.0,0.5743495567006033,0.0
2017-06-02,0,0.37138710708718936,0.0,0.5312124883946614,0.0
2017-06-03,0,-0.06705747898014836,0.0,0.521114536431053,0.0
2017-06-04,0,0.1595112019508846,0.0,0.5209045183950559,0.0
2017-06-05,1,-0.09762439910616255,0.0,0.45335297609924263,1.0
2017-06-06,0,0.5116599213391078,1.0,0.5900149500183067,-1.0
2017-06-07,0,0.2142513796431787,0.0,0.572495989997048,0.0
2017-06-08,0,0.18780636350736185,0.0,0.5655489625504998,0.0
2017-06-09,0,0.876138550849427,1.0,0.5621272640092055,-1.0
2017-06-10,0,-0.014243167031978754,0.0,0.47063943172474954,0.0
2017-06-11,0,-0.07145304207073416,0.0,0.4616066479486708,0.0
2017-06-12,0,0.03324152013033946,0.0,0.40327797568095686,0.0
2017-06-13,1,0.1492548528961964,0.0,0.36996457801469046,1.0
2017-06-14,1,0.003848514883379117,0.0,0.48085541034337326,1.0
2017-06-15,0,0.4310600760244796,0.0,0.4981607720139257,0.0
2017-06-16,1,0.49509196206338735,0.0,0.41089481595782895,1.0
2017-06-17,1,0.269303935299238,0.0,0.5444869579397463,1.0
2017-06-18,2,0.07606793670651635,0.0,0.794181109531808,2.0
2017-06-19,0,0.7977842027771349,1.0,0.8031605893093601,-1.0
2017-06-20,0,0.4864055704209793,0.0,0.7997733486711825,0.0
2017-06-21,0,0.1906392778900579,0.0,0.8006125964731445,0.0
2017-06-22,0,0.38754241277864665,0.0,0.8106025715301612,0.0
2017-06-23,1,0.11650703145775732,0.0,0.7710257143640583,1.0
2017-06-24,1,0.1233959340769907,0.0,0.7135425275231435,1.0
2017-06-25,0,0.6360962483250854,1.0,0.5216807274759755,-1.0
2017-06-26,1,0.8749033355600708,1.0,0.5544981946508666,0.0
2017-06-27,0,1.1190595983274345,1.0,0.7399915480525227,-1.0
2017-06-28,3,0.7062170748604639,1.0,0.7881070480157464,2.0
2017-06-29,3,0.7720639843050447,1.0,0.807114933273021,2.0
2017-06-30,5,0.6432765935362891,1.0,0.8367756302413157,4.0
2017-07-01,3,0.8281395096251067,1.0,0.8345081473529196,2.0
2017-07-02,2,0.44475080995570715,0.0,0.8353385172212062,2.0
2017-07-03,1,0.39944915727575636,0.0,0.8352574254590928,1.0
2017-07-04,2,0.7767647673655014,1.0,0.8267487535866771,1.0
2017-07-05,2,0.8469111111633492,1.0,0.7857128310872316,1.0
2017-07-06,1,0.6355896020869931,1.0,0.77528697105997,0.0
2017-07-07,1,1.4421729286058704,1.0,0.6903962760571798,0.0
2017-07-08,1,1.9357478036141496,2.0,0.6827036292760493,-1.0
2017-07-09,1,1.4698878422323098,1.0,0.5943349059944506,0.0
2017-07-10,3,0.9983041207618373,1.0,0.7386836007280159,2.0
2017-07-11,5,0.5134865520656148,1.0,0.8028817729451015,4.0
2017-07-12,1,0.682811172480727,1.0,0.836013012101089,0.0
2017-07-13,2,1.054936230273448,1.0,0.8235601934375578,1.0
2017-07-14,1,0.5766738515135856,1.0,0.832964519527783,0.0
2017-07-15,5,0.39644531008798634,0.0,0.8340120815328004,5.0
2017-07-16,2,0.40578639769439173,0.0,0.8356181926143563,2.0
2017-07-17,3,0.5118830588915757,1.0,0.8343573985699975,2.0
2017-07-18,3,0.6065711771455472,1.0,0.8312406823343482,2.0
2017-07-19,1,1.795118716031966,2.0,0.8012049156549483,-1.0
2017-07-20,2,1.6121653178538051,2.0,0.7895414473797597,0.0
2017-07-21,3,1.459152282528263,1.0,0.7796860774047022,2.0
2017-07-22,9,1.0585892134104076,1.0,0.8123481196341039,8.0
2017-07-23,2,0.9555445980298316,1.0,0.8256030833838801,1.0
2017-07-24,5,0.7447424967364941,1.0,0.8347618873411566,4.0
2017-07-25,2,0.6836727436772534,1.0,0.8347324061317856,1.0
2017-07-26,1,0.5771318982045507,1.0,0.8312410468544326,0.0
2017-07-27,0,0.47657552206706577,0.0,0.8344446411251801,0.0
2017-07-28,1,0.45984261113191505,0.0,0.8316394517102667,1.0
2017-07-29,3,0.7016882247477199,1.0,0.82535914526378,2.0
2017-07-30,3,0.7055788449333067,1.0,0.8238054222045313,2.0
2017-07-31,0,1.4694259348305725,1.0,0.7875326836887251,-1.0
2017-08-01,2,2.0396375906510014,2.0,0.7864449752021725,0.0
2017-08-02,1,2.0207515072744764,2.0,0.7688470873899707,-1.0
2017-08-03,4,1.5298508244614535,2.0,0.7578060302406575,2.0
2017-08-04,6,1.4021245811854763,1.0,0.7731209854416866,5.0
2017-08-05,4,1.2000162955770053,1.0,0.79582159236163,3.0
2017-08-06,3,1.6660135106838712,2.0,0.7923926409338177,1.0
2017-08-07,2,1.1606517205601852,1.0,0.7967066647220876,1.0
2017-08-08,6,1.3013873914848286,1.0,0.7997297372923349,5.0
2017-08-09,6,1.2988936511958746,1.0,0.823110781875113,5.0
2017-08-10,5,0.6584322902326845,1.0,0.8341961319978847,4.0
2017-08-11,3,0.5592212878916438,1.0,0.832163486334634,2.0
2017-08-12,2,0.43434090493499355,0.0,0.8375932654534175,2.0
2017-08-13,6,0.8252748198960873,1.0,0.8340643851310637,5.0
2017-08-14,3,0.5724481259636933,1.0,0.836922259875292,2.0
2017-08-15,2,0.40385075941940085,0.0,0.8361744993240346,2.0
2017-08-16,2,0.32498532561775556,0.0,0.8311529323411437,2.0
2017-08-17,5,1.482141834535853,1.0,0.8102153368333312,4.0
2017-08-18,2,1.4210381168513648,1.0,0.7995499119785686,1.0
2017-08-19,4,1.1874559111260912,1.0,0.7891944606364328,3.0
2017-08-20,4,1.3623346697252876,1.0,0.7845009642861122,3.0
2017-08-21,1,1.1502505231482645,1.0,0.7631378095926407,0.0
2017-08-22,2,1.933141106261382,2.0,0.7777193243750763,0.0
2017-08-23,2,1.871670382273274,2.0,0.7837999811759945,0.0
2017-08-24,4,0.9355227978452205,1.0,0.7877280846083341,3.0
2017-08-25,7,1.3768044729068822,1.0,0.7889572646808785,6.0
2017-08-26,2,2.08297078261651,2.0,0.7814343620588193,0.0
2017-08-27,3,2.0775664271307126,2.0,0.7729700777822424,1.0
2017-08-28,0,1.8856647043645123,2.0,0.7505849668117988,-2.0
2017-08-29,4,1.3815787174838634,1.0,0.7496740729381721,3.0
2017-08-30,6,2.135659485146999,2.0,0.7536227328412328,4.0
2017-08-31,2,1.8152129984785594,2.0,0.779490020911934,0.0
2017-09-01,3,2.5165507744825595,3.0,0.7847718900229821,0.0
2017-09-02,3,2.6051882279742005,3.0,0.8009556213734176,0.0
2017-09-03,1,1.7807308339418881,2.0,0.825325726173766,-1.0
2017-09-04,2,1.3108418465600822,1.0,0.8195671932902411,1.0
2017-09-05,1,1.2921235600758119,1.0,0.8172649148730774,0.0
2017-09-06,4,0.8531196825440988,1.0,0.8210797674362033,3.0
2017-09-07,2,0.7780868452887497,1.0,0.8176561271646422,1.0
2017-09-08,5,0.9516782324751465,1.0,0.8177296304384696,4.0
2017-09-09,0,0.4318133761257351,0.0,0.8231048500135919,0.0
2017-09-10,2,1.0622983697253792,1.0,0.8120567694898609,1.0
2017-09-11,0,0.24439372558276418,0.0,0.8350944166870855,0.0
2017-09-12,0,0.23880688374448128,0.0,0.8343987111698318,0.0
2017-09-13,0,0.2500657188202872,0.0,0.8377516376908098,0.0
2017-09-14,0,0.25689327232496073,0.0,0.8390047486706559,0.0
2017-09-15,0,0.2524213722687685,0.0,0.8386123333501617,0.0
2017-09-16,0,0.2738147164064788,0.0,0.8391007495834624,0.0
2017-09-17,0,0.252023731206003,0.0,0.8379872010611821,0.0
2017-09-18,0,0.648023274258441,1.0,0.8132994113552003,-1.0
2017-09-19,0,0.758538014421609,1.0,0.7927418032670552,-1.0
2017-09-20,0,0.7538516738210803,1.0,0.8176811297821245,-1.0
2017-09-21,0,0.38031839831810677,0.0,0.8217018182913789,0.0
2017-09-22,0,0.5698998920281171,1.0,0.8131199136242043,-1.0
2017-09-23,0,0.38094308083689565,0.0,0.7995634895507823,0.0
2017-09-24,0,0.2555539695992843,0.0,0.8319387778683338,0.0
2017-09-25,0,0.23662464050862275,0.0,0.8285140378838012,0.0
2017-09-26,0,0.24726932956634706,0.0,0.8262302400485118,0.0
2017-09-27,0,0.2114036103471435,0.0,0.8337698293760889,0.0
2017-09-28,0,0.2024838423977668,0.0,0.8317530888003278,0.0
2017-09-29,0,0.1468903655857891,0.0,0.8108630065487106,0.0
2017-09-30,0,0.11495062532370323,0.0,0.7440065425451011,0.0
2017-10-01,0,0.07740398592467107,0.0,0.6857916004045833,0.0
2017-10-02,0,0.07684561459446937,0.0,0.7116604112989221,0.0
2017-10-03,0,0.0722112607855131,0.0,0.7381846785349037,0.0
2017-10-04,0,0.08041308200492767,0.0,0.5570821639608324,0.0
2017-10-05,0,0.04067554626532238,0.0,0.543680829102533,0.0
2017-10-06,0,0.12476095001015766,0.0,0.5130449904705642,0.0
2017-10-07,0,0.03697517611590906,0.0,0.7154456983291244,0.0
2017-10-08,0,0.06308431914374713,0.0,0.747482531625078,0.0
2017-10-09,0,0.030964699139805346,0.0,0.803902949576298,0.0
2017-10-10,0,0.0926105275309852,0.0,0.7711587291678251,0.0
2017-10-11,0,0.10785627717502658,0.0,0.7738541396229407,0.0
2017-10-12,0,0.13224054164153182,0.0,0.8003646531546056,0.0
2017-10-13,0,0.052275331873950504,0.0,0.7493206914697863,0.0
2017-10-14,0,-0.09154281020861926,0.0,0.6562964380750707,0.0
2017-10-15,0,-0.0633757683295707,0.0,0.5329075707495655,0.0
2017-10-16,0,-0.05077824427648375,0.0,0.5200255655226891,0.0
2017-10-17,1,0.02504898162016561,0.0,0.490906661391379,1.0
2017-10-18,0,-0.19860063428353592,0.0,0.4670370638094625,0.0
2017-10-19,0,0.2088579383475162,0.0,0.39766690692604345,0.0
2017-10-20,0,0.48924209090101106,0.0,0.44403864649272273,0.0
2017-10-21,0,0.15552972522188888,0.0,0.509661191663816,0.0
2017-10-22,0,0.09572330160633971,0.0,0.5196093946934361,0.0
2017-10-23,0,0.043513319909514014,0.0,0.7745927197216436,0.0
2017-10-24,0,0.11481955579931843,0.0,0.8091445447449302,0.0
2017-10-25,0,0.15022436065288097,0.0,0.8193389809536575,0.0
2017-10-26,0,0.1521207806453327,0.0,0.8271829822497618,0.0
2017-10-27,0,0.14460862088958215,0.0,0.8237859296098594,0.0
2017-10-28,0,0.2193580466630628,0.0,0.8341412764441257,0.0
2017-10-29,0,0.18277163919313033,0.0,0.8347974146751346,0.0
2017-10-30,0,0.18642157836028528,0.0,0.7769025208863576,0.0
2017-10-31,0,-0.04885673442350924,0.0,0.7459430477812601,0.0
2018-03-25,0,0.18096182539523942,0.0,0.8288930869127279,0.0
2018-03-26,0,0.23680524905970196,0.0,0.8384892172847432,0.0
2018-03-27,0,0.23298091278564667,0.0,0.8382346353056322,0.0
2018-03-28,0,0.17261430987581944,0.0,0.830163895959234,0.0
2018-03-29,0,0.1620946258771799,0.0,0.8250979652795218,0.0
2018-03-30,0,0.2305751124565763,0.0,0.8364325629949143,0.0
2018-03-31,0,0.22569295021820518,0.0,0.8342667258005344,0.0
2018-04-01,0,0.22846289050734103,0.0,0.8366927268549373,0.0
2018-04-02,0,0.16678456128993302,0.0,0.8312794760079466,0.0
2018-04-03,0,0.2764180991936623,0.0,0.8269778444084658,0.0
2018-04-04,0,0.2600030922579601,0.0,0.8209229829369618,0.0
2018-04-05,0,0.23217893933665998,0.0,0.8215330262539788,0.0
2018-04-06,0,0.16081000864559025,0.0,0.7958058705186686,0.0
2018-04-07,0,0.16145183990034384,0.0,0.8224948336889494,0.0
2018-04-08,0,0.4267177693467025,0.0,0.8083422669807511,0.0
2018-04-09,0,0.20836249374111288,0.0,0.8317792929353888,0.0
2018-04-10,0,0.32115605700467753,0.0,0.8167263718464856,0.0
2018-04-11,0,0.144144558502503,0.0,0.8188156140580479,0.0
2018-04-12,0,0.2090694133985886,0.0,0.8177997305015029,0.0
2018-04-13,0,0.14108768454492635,0.0,0.7792027268726521,0.0
2018-04-14,3,0.2047848358192059,0.0,0.8342420358325917,3.0
2018-04-15,1,0.3059845911213765,0.0,0.8279945477898494,1.0
2018-04-16,0,0.24438478098640662,0.0,0.8327322529944003,0.0
2018-04-17,0,0.2219592635041509,0.0,0.8320005090897842,0.0
2018-04-18,0,0.18067143902298202,0.0,0.8270455754707331,0.0
2018-04-19,0,0.22925972342801584,0.0,0.8253151677385264,0.0
2018-04-20,0,0.1905863203628016,0.0,0.8257667201241239,0.0
2018-04-21,0,-0.04415400506142492,0.0,0.6521594254243118,0.0
2018-04-22,0,-0.08363864824397221,0.0,0.5637207711548713,0.0
2018-04-23,0,-0.08768733378018473,0.0,0.5141695555659128,0.0
2018-04-24,0,-0.12329366369869893,0.0,0.5242170980240398,0.0
2018-04-25,0,-0.013891281461279548,0.0,0.52969174935339,0.0
2018-04-26,0,-0.07434590940862296,0.0,0.5282682982060104,0.0
2018-04-27,1,0.38611891328448805,0.0,0.7173016195759195,1.0
2018-04-28,1,0.22631268874566215,0.0,0.7967376284446552,1.0
2018-04-29,1,0.21541045984546026,0.0,0.81408794593124,1.0
2018-04-30,0,0.08012520643662738,0.0,0.7982915558363596,0.0
2018-05-01,1,0.14635707019875843,0.0,0.7976494908561688,1.0
2018-05-02,0,0.31565915562349944,0.0,0.8179262410762511,0.0
2018-05-03,0,0.1678205790062252,0.0,0.8313286872509684,0.0
2018-05-04,0,0.18672349825603646,0.0,0.8355049928064648,0.0
2018-05-05,0,0.16578684317607037,0.0,0.8347488495142734,0.0
2018-05-06,0,0.11734333076104508,0.0,0.802334345451846,0.0
2018-05-07,0,0.14517885128888972,0.0,0.8164014803907159,0.0
2018-05-08,0,0.1594263908025987,0.0,0.8200997857162922,0.0
2018-05-09,0,0.14177877649815637,0.0,0.8175423996995264,0.0
2018-05-10,0,0.0780878162503042,0.0,0.7914589913872717,0.0
2018-05-11,0,0.04039125486591236,0.0,0.7368719047688548,0.0
2018-05-12,0,0.0663571822222494,0.0,0.7485458959603243,0.0
2018-05-13,0,0.05902535462729358,0.0,0.7538788034584654,0.0
2018-05-14,0,0.030546100505905338,0.0,0.6298385256615134,0.0
2018-05-15,0,0.005506389096553821,0.0,0.6007280195363705,0.0
2018-05-16,0,-0.039347778899249175,0.0,0.6326903896721577,0.0
2018-05-17,0,-0.16945012314763092,0.0,0.6564051627603867,0.0
2018-05-18,0,0.04176635184161856,0.0,0.7202604196296056,0.0
2018-05-19,0,-0.02071849383536062,0.0,0.682327915535069,0.0
2018-05-20,0,0.12087249125878588,0.0,0.7963779108973468,0.0
2018-05-21,0,0.08415210929622027,0.0,0.7926326544780933,0.0
2018-05-22,0,0.1866176102969248,0.0,0.7816315517242628,0.0
2018-05-23,0,0.17606132930642526,0.0,0.8150961007341379,0.0
2018-05-24,0,0.2038557914261176,0.0,0.833430903705119,0.0
2018-05-25,0,0.13733371025742927,0.0,0.8271397273988439,0.0
2018-05-26,0,0.1299090481200151,0.0,0.8216521797435394,0.0
2018-05-27,0,0.08349044141367498,0.0,0.8153929632376962,0.0
2018-05-28,0,0.21061373558739893,0.0,0.8182434443471113,0.0
2018-05-29,0,0.13132953373423362,0.0,0.7766544908615975,0.0
2018-05-30,0,0.09840756053222885,0.0,0.7711101397022364,0.0
2018-05-31,0,-0.015266121232379026,0.0,0.6919174758215484,0.0
2018-06-01,1,0.059830525551284236,0.0,0.6257152009401546,1.0
2018-06-02,0,0.03888974964547179,0.0,0.5620414272944454,0.0
2018-06-03,0,0.08496937743577268,0.0,0.6945411745570377,0.0
2018-06-04,0,-0.0964766854252685,0.0,0.6679650932157525,0.0
2018-06-05,0,-0.2238436408879903,0.0,0.6695905503990157,0.0
2018-06-06,0,-0.044844147237528276,0.0,0.6255605732723283,0.0
2018-06-07,0,0.28591306059411625,0.0,0.7309485489477274,0.0
2018-06-08,0,0.21400814696293974,0.0,0.8158826986345172,0.0
2018-06-09,0,0.15583836363434006,0.0,0.8189230583705212,0.0
2018-06-10,0,0.1218898580566034,0.0,0.8088085844731432,0.0
2018-06-11,0,0.2275227056866197,0.0,0.7894562832141996,0.0
2018-06-12,0,-0.016040195193260942,0.0,0.7895018984920958,0.0
2018-06-13,0,0.24624980460034063,0.0,0.7919352679882317,0.0
2018-06-14,0,0.16090179083006823,0.0,0.8014048669933173,0.0
2018-06-15,0,0.09178792430466298,0.0,0.7546706357037272,0.0
2018-06-16,0,0.11893618068659542,0.0,0.8034057889944858,0.0
2018-06-17,0,0.034197656800227905,0.0,0.7867544666557776,0.0
2018-06-18,0,0.1254868120893956,0.0,0.8273987597354637,0.0
2018-06-19,0,0.15355095894513493,0.0,0.8315699825453096,0.0
2018-06-20,0,0.15844898223954057,0.0,0.8307828178155123,0.0
2018-06-21,0,0.11600087048202495,0.0,0.8134128794465371,0.0
2018-06-22,0,0.10747587592032654,0.0,0.7940231668326683,0.0
2018-06-23,0,0.017475418078458593,0.0,0.7576956803215829,0.0
2018-06-24,0,0.05528454369211602,0.0,0.7452131339933045,0.0
2018-06-25,0,-0.04266273972498358,0.0,0.7242261395608861,0.0
2018-06-26,0,-0.2109219535218801,0.0,0.6934244159698174,0.0
2018-06-27,0,-0.05650549481667644,0.0,0.6353308053459014,0.0
2018-06-28,0,-0.09386987089136689,0.0,0.6806542730856556,0.0
2018-06-29,0,-0.16808122379360102,0.0,0.7035460874327553,0.0
2018-06-30,0,0.01019840564737906,0.0,0.7068105929030748,0.0
2018-07-01,1,-0.22350932707971527,0.0,0.718254003433157,1.0
2018-07-02,0,0.5651866675581758,1.0,0.6869066692781827,-1.0
2018-07-03,0,0.027613095572374374,0.0,0.72104344454185,0.0
2018-07-04,0,-0.12136080457401266,0.0,0.7170867409819008,0.0
2018-07-05,0,0.2674935254980856,0.0,0.7075760865176817,0.0
2018-07-06,0,0.019934583169568088,0.0,0.7399677557360357,0.0
2018-07-07,0,0.18470475216411653,0.0,0.7362030513457447,0.0
2018-07-08,0,0.7832112825025908,1.0,0.7361293456156673,-1.0
2018-07-09,1,0.5257915078047043,1.0,0.7461258201620219,0.0
2018-07-10,0,0.049245765529062735,0.0,0.7266651897271791,0.0
2018-07-11,0,0.8336760622836121,1.0,0.6689885907245503,-1.0
2018-07-12,0,0.09401332661798326,0.0,0.5272437097782314,0.0
2018-07-13,1,0.2608077447082437,0.0,0.5354164980606305,1.0
2018-07-14,0,0.21965790338580432,0.0,0.5016619782255127,0.0
2018-07-15,0,0.052181925877921614,0.0,0.5072933048306596,0.0
2018-07-16,0,0.16946396827845403,0.0,0.4332839998196823,0.0
2018-07-17,0,0.21024783101190453,0.0,0.6694111980694447,0.0
2018-07-18,0,0.3045518760383068,0.0,0.7037039025708747,0.0
2018-07-19,0,0.0369054124402389,0.0,0.7100632554956304,0.0
2018-07-20,0,0.027378069076715333,0.0,0.6371596058233443,0.0
2018-07-21,0,0.5560748841215681,1.0,0.7879231350485675,-1.0
2018-07-22,0,0.27244082100949846,0.0,0.785209511792305,0.0
2018-07-23,0,0.16807451435306514,0.0,0.7831084468665654,0.0
2018-07-24,0,0.4287034456142007,0.0,0.7404199205972157,0.0
2018-07-25,0,0.033731696159507635,0.0,0.7643949118780319,0.0
2018-07-26,0,0.36319129365015546,0.0,0.7940302588523686,0.0
2018-07-27,0,0.005919549053663931,0.0,0.7956820242399569,0.0
2018-07-28,1,0.11400221798045274,0.0,0.6789949350013444,1.0
2018-07-29,0,-0.060471749126937535,0.0,0.6986467742068257,0.0
2018-07-30,1,0.668100085649169,1.0,0.6922419453471483,0.0
2018-07-31,1,0.14233232222638176,0.0,0.6641831271610354,1.0
2018-08-01,0,0.0024078671971254906,0.0,0.588860142856631,0.0
2018-08-02,0,0.1533369540746183,0.0,0.5232496971752069,0.0
