Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-28,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2016-10-29,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2016-10-30,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2016-10-31,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-03-25,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-03-26,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-03-27,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-03-28,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-03-29,0,0.2709265175718838,0.0,0.8007742155687527,0.0
2017-03-30,0,0.27092651757182074,0.0,0.8007742155687527,0.0
2017-03-31,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-01,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-02,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-03,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-04,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-05,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-06,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-07,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-08,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-09,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-10,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-11,0,0.2709265175653648,0.0,0.8007742155687527,0.0
2017-04-12,0,0.27092651747164326,0.0,0.8007742155687527,0.0
2017-04-13,0,0.27092651756751557,0.0,0.8007742155687527,0.0
2017-04-14,0,0.2709265175490268,0.0,0.8007742155687527,0.0
2017-04-15,0,0.27092651757199965,0.0,0.8007742155687527,0.0
2017-04-16,0,0.2709265175718849,0.0,0.8007742155687527,0.0
2017-04-17,0,0.2709265175718849,0.0,0.8007742155687527,0.0
2017-04-18,0,0.2709265175718689,0.0,0.8007742155687527,0.0
2017-04-19,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-20,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-21,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-22,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-23,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-24,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-25,0,0.2709265175718846,0.0,0.8007742155687527,0.0
2017-04-26,0,0.27092651757188485,0.0,0.8007742155687527,0.0
2017-04-27,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-28,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-29,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-04-30,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-01,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2017-05-02,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-03,0,0.27092651757188324,0.0,0.8007742155687527,0.0
2017-05-04,0,0.2709265175718557,0.0,0.8007742155687527,0.0
2017-05-05,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-06,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-07,1,0.2709265175718847,0.0,0.8007742155687527,1.0
2017-05-08,0,0.2709265175718834,0.0,0.8007742155687527,0.0
2017-05-09,0,0.2709265175718846,0.0,0.8007742155687527,0.0
2017-05-10,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-11,0,0.2709265175718848,0.0,0.8007742155687527,0.0
2017-05-12,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-13,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-14,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-15,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-16,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-17,0,0.2709265175718563,0.0,0.8007742155687527,0.0
2017-05-18,0,0.27092651757160247,0.0,0.8007742155687527,0.0
2017-05-19,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-20,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-21,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-22,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-23,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-24,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-25,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-26,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-05-27,0,0.2709265175690541,0.0,0.8007742155687527,0.0
2017-05-28,0,0.2709265175717814,0.0,0.8007742155687527,0.0
2017-05-29,0,0.2709265175718394,0.0,0.8007742155687527,0.0
2017-05-30,0,0.2709265172502399,0.0,0.8007742155687527,0.0
2017-05-31,0,0.2709265175621731,0.0,0.8007742155687527,0.0
2017-06-01,0,0.2709265175715213,0.0,0.8007742155687527,0.0
2017-06-02,0,0.27092651757093467,0.0,0.8007742155687527,0.0
2017-06-03,0,0.27092651757535235,0.0,0.8007742155687527,0.0
2017-06-04,0,0.2709265183183947,0.0,0.8007742155687527,0.0
2017-06-05,1,0.270926517471418,0.0,0.8007742155687527,1.0
2017-06-06,0,0.2709265285260903,0.0,0.8007742155687526,0.0
2017-06-07,0,0.2709265172192278,0.0,0.8007742155687527,0.0
2017-06-08,0,0.2709265172172279,0.0,0.8007742155687527,0.0
2017-06-09,0,0.27092647184894236,0.0,0.8007742155687395,0.0
2017-06-10,0,0.27092654875800926,0.0,0.8007742155687525,0.0
2017-06-11,0,0.27091925042470194,0.0,0.8007742152697888,0.0
2017-06-12,0,0.270926465885649,0.0,0.8007742155687424,0.0
2017-06-13,1,0.27092177296975284,0.0,0.8007742154995202,1.0
2017-06-14,1,0.2709263955154835,0.0,0.8007742155687044,1.0
2017-06-15,0,0.2709263306255353,0.0,0.8007742155685225,0.0
2017-06-16,1,0.27092703316055056,0.0,0.8007742155686121,1.0
2017-06-17,1,0.2709264061968573,0.0,0.8007742155686818,1.0
2017-06-18,2,0.2709265175718851,0.0,0.8007742155687527,2.0
2017-06-19,0,0.270926517571885,0.0,0.8007742155687527,0.0
2017-06-20,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-06-21,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-06-22,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-06-23,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2017-06-24,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2017-06-25,0,0.2709265175713291,0.0,0.8007742155687527,0.0
2017-06-26,1,0.2709265160268905,0.0,0.8007742155687527,1.0
2017-06-27,0,0.2709265175721179,0.0,0.8007742155687527,0.0
2017-06-28,3,0.27092651757188524,0.0,0.8007742155687527,3.0
2017-06-29,3,0.27092651757188496,0.0,0.8007742155687527,3.0
2017-06-30,5,0.27092651757188496,0.0,0.8007742155687527,5.0
2017-07-01,3,0.27092651757188496,0.0,0.8007742155687527,3.0
2017-07-02,2,0.27092651757188496,0.0,0.8007742155687527,2.0
2017-07-03,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2017-07-04,2,0.27092651757188496,0.0,0.8007742155687527,2.0
2017-07-05,2,0.27092651757188496,0.0,0.8007742155687527,2.0
2017-07-06,1,0.2709265175718863,0.0,0.8007742155687527,1.0
2017-07-07,1,0.27092651757236474,0.0,0.8007742155687527,1.0
2017-07-08,1,0.27092651834280046,0.0,0.8007742155687527,1.0
2017-07-09,1,0.2709265179760038,0.0,0.8007742155687527,1.0
2017-07-10,3,0.27092651749906804,0.0,0.8007742155687527,3.0
2017-07-11,5,0.27092651757188496,0.0,0.8007742155687527,5.0
2017-07-12,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2017-07-13,2,0.27092651757188496,0.0,0.8007742155687527,2.0
2017-07-14,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2017-07-15,5,0.27092651757188496,0.0,0.8007742155687527,5.0
2017-07-16,2,0.27092651757188496,0.0,0.8007742155687527,2.0
2017-07-17,3,0.27092651757188496,0.0,0.8007742155687527,3.0
2017-07-18,3,0.27092651757188496,0.0,0.8007742155687527,3.0
2017-07-19,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2017-07-20,2,0.27092651757188496,0.0,0.8007742155687527,2.0
2017-07-21,3,0.27092651757188857,0.0,0.8007742155687527,3.0
2017-07-22,9,0.27092651757188496,0.0,0.8007742155687527,9.0
2017-07-23,2,0.2709265175718852,0.0,0.8007742155687527,2.0
2017-07-24,5,0.27092651757188496,0.0,0.8007742155687527,5.0
2017-07-25,2,0.27092651757188496,0.0,0.8007742155687527,2.0
2017-07-26,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2017-07-27,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-07-28,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2017-07-29,3,0.27092651757188496,0.0,0.8007742155687527,3.0
2017-07-30,3,0.27092651757188496,0.0,0.8007742155687527,3.0
2017-07-31,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-08-01,2,0.27092651757191977,0.0,0.8007742155687527,2.0
2017-08-02,1,0.2709265175745003,0.0,0.8007742155687527,1.0
2017-08-03,4,0.2709265175716595,0.0,0.8007742155687527,4.0
2017-08-04,6,0.27092651755099567,0.0,0.8007742155687527,6.0
2017-08-05,4,0.270926517571874,0.0,0.8007742155687527,4.0
2017-08-06,3,0.27092651757188496,0.0,0.8007742155687527,3.0
2017-08-07,2,0.2709265175270674,0.0,0.8007742155687527,2.0
2017-08-08,6,0.27092651757193037,0.0,0.8007742155687527,6.0
2017-08-09,6,0.27092651760832415,0.0,0.8007742155687527,6.0
2017-08-10,5,0.27092651757188513,0.0,0.8007742155687527,5.0
2017-08-11,3,0.270926517571885,0.0,0.8007742155687527,3.0
2017-08-12,2,0.27092651757188496,0.0,0.8007742155687527,2.0
2017-08-13,6,0.27092651757188496,0.0,0.8007742155687527,6.0
2017-08-14,3,0.27092651757188496,0.0,0.8007742155687527,3.0
2017-08-15,2,0.27092651757188496,0.0,0.8007742155687527,2.0
2017-08-16,2,0.27092651757188496,0.0,0.8007742155687527,2.0
2017-08-17,5,0.27092651757188496,0.0,0.8007742155687527,5.0
2017-08-18,2,0.27092651757188757,0.0,0.8007742155687527,2.0
2017-08-19,4,0.2709265175718844,0.0,0.8007742155687527,4.0
2017-08-20,4,0.2709265175719071,0.0,0.8007742155687527,4.0
2017-08-21,1,0.270926517571659,0.0,0.8007742155687527,1.0
2017-08-22,2,0.27092651757648123,0.0,0.8007742155687527,2.0
2017-08-23,2,0.2709265175738621,0.0,0.8007742155687527,2.0
2017-08-24,4,0.2709265175469287,0.0,0.8007742155687527,4.0
2017-08-25,7,0.270926517521423,0.0,0.8007742155687527,7.0
2017-08-26,2,0.2709265175719151,0.0,0.8007742155687527,2.0
2017-08-27,3,0.2709265177346147,0.0,0.8007742155687527,3.0
2017-08-28,0,0.2709265175773537,0.0,0.8007742155687527,0.0
2017-08-29,4,0.2709266138332925,0.0,0.8007742155687523,4.0
2017-08-30,6,0.2709265200236442,0.0,0.8007742155687527,6.0
2017-08-31,2,0.2709265167027522,0.0,0.8007742155687526,2.0
2017-09-01,3,0.27092651799691164,0.0,0.8007742155687527,3.0
2017-09-02,3,0.2709265175719113,0.0,0.8007742155687527,3.0
2017-09-03,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2017-09-04,2,0.27092651757188496,0.0,0.8007742155687527,2.0
2017-09-05,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2017-09-06,4,0.27092651757188496,0.0,0.8007742155687527,4.0
2017-09-07,2,0.27092651757188496,0.0,0.8007742155687527,2.0
2017-09-08,5,0.27092651757188496,0.0,0.8007742155687527,5.0
2017-09-09,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-10,2,0.27092651757188496,0.0,0.8007742155687527,2.0
2017-09-11,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-12,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-13,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-14,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-15,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-16,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-17,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-18,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-19,0,0.27092651757188485,0.0,0.8007742155687527,0.0
2017-09-20,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-21,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-22,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-23,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-24,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-25,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-26,0,0.2709265175718849,0.0,0.8007742155687527,0.0
2017-09-27,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-28,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-29,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-09-30,0,0.27092651757156705,0.0,0.8007742155687527,0.0
2017-10-01,0,0.27092651564983133,0.0,0.8007742155687527,0.0
2017-10-02,0,0.27092651261216566,0.0,0.8007742155687526,0.0
2017-10-03,0,0.2709265161276684,0.0,0.8007742155687527,0.0
2017-10-04,0,0.2709265145121113,0.0,0.8007742155687526,0.0
2017-10-05,0,0.27092647306078754,0.0,0.8007742155687475,0.0
2017-10-06,0,0.2709126312205233,0.0,0.8007742144646341,0.0
2017-10-07,0,0.27092651756753294,0.0,0.8007742155687527,0.0
2017-10-08,0,0.27092651757188313,0.0,0.8007742155687527,0.0
2017-10-09,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-10-10,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-10-11,0,0.2709265175706634,0.0,0.8007742155687527,0.0
2017-10-12,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-10-13,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-10-14,0,0.2709265175718482,0.0,0.8007742155687527,0.0
2017-10-15,0,0.2709265008172088,0.0,0.8007742155687512,0.0
2017-10-16,0,0.27092638246025375,0.0,0.8007742155686483,0.0
2017-10-17,1,0.2709265175443021,0.0,0.8007742155687527,1.0
2017-10-18,0,0.27092651643031784,0.0,0.8007742155687527,0.0
2017-10-19,0,0.27096154695791713,0.0,0.8007742145987864,0.0
2017-10-20,0,0.27092199560698793,0.0,0.8007742154487816,0.0
2017-10-21,0,0.2709265131112288,0.0,0.8007742155687526,0.0
2017-10-22,0,0.27092651464498924,0.0,0.8007742155687527,0.0
2017-10-23,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-10-24,0,0.2709265175718845,0.0,0.8007742155687527,0.0
2017-10-25,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-10-26,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-10-27,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-10-28,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-10-29,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-10-30,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2017-10-31,0,0.2709265175718632,0.0,0.8007742155687527,0.0
2018-03-25,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-03-26,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-03-27,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-03-28,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-03-29,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-03-30,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-03-31,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-01,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-02,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-03,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-04,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-05,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-06,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-07,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-08,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-09,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-10,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-11,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-12,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-13,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-14,3,0.27092651757188496,0.0,0.8007742155687527,3.0
2018-04-15,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2018-04-16,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-17,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-18,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-19,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-20,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-21,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-04-22,0,0.2709265174494742,0.0,0.8007742155687527,0.0
2018-04-23,0,0.27092643560204693,0.0,0.8007742155687171,0.0
2018-04-24,0,0.27092649348800213,0.0,0.8007742155687505,0.0
2018-04-25,0,0.270926517038605,0.0,0.8007742155687527,0.0
2018-04-26,0,0.2709265140584023,0.0,0.8007742155687526,0.0
2018-04-27,1,0.27092651756277286,0.0,0.8007742155687527,1.0
2018-04-28,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2018-04-29,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2018-04-30,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-01,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2018-05-02,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-03,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-04,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-05,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-06,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-07,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-08,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-09,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-10,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-11,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-12,0,0.27092651757187053,0.0,0.8007742155687527,0.0
2018-05-13,0,0.2709265175718844,0.0,0.8007742155687527,0.0
2018-05-14,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-15,0,0.27092651437254217,0.0,0.8007742155687526,0.0
2018-05-16,0,0.27092651756649316,0.0,0.8007742155687527,0.0
2018-05-17,0,0.27092651755309327,0.0,0.8007742155687527,0.0
2018-05-18,0,0.2709265171602334,0.0,0.8007742155687527,0.0
2018-05-19,0,0.2709265171251622,0.0,0.8007742155687527,0.0
2018-05-20,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-21,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-22,0,0.2709265175718849,0.0,0.8007742155687527,0.0
2018-05-23,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-24,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-25,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-26,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-27,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-28,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-29,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-05-30,0,0.2709265175714566,0.0,0.8007742155687527,0.0
2018-05-31,0,0.2709265175718849,0.0,0.8007742155687527,0.0
2018-06-01,1,0.27092651755199587,0.0,0.8007742155687527,1.0
2018-06-02,0,0.2709265175280268,0.0,0.8007742155687527,0.0
2018-06-03,0,0.27092651757188485,0.0,0.8007742155687527,0.0
2018-06-04,0,0.270926517459223,0.0,0.8007742155687527,0.0
2018-06-05,0,0.27092638598315066,0.0,0.8007742155686536,0.0
2018-06-06,0,0.2709243008600389,0.0,0.8007742155406241,0.0
2018-06-07,0,0.2709265176112784,0.0,0.8007742155687527,0.0
2018-06-08,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-06-09,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-06-10,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-06-11,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-06-12,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-06-13,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-06-14,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-06-15,0,0.2709265175718849,0.0,0.8007742155687527,0.0
2018-06-16,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-06-17,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-06-18,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-06-19,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-06-20,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-06-21,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-06-22,0,0.2709265175718848,0.0,0.8007742155687527,0.0
2018-06-23,0,0.270926517571879,0.0,0.8007742155687527,0.0
2018-06-24,0,0.2709265175717876,0.0,0.8007742155687527,0.0
2018-06-25,0,0.2709265175718846,0.0,0.8007742155687527,0.0
2018-06-26,0,0.2709265175718639,0.0,0.8007742155687527,0.0
2018-06-27,0,0.270926517570508,0.0,0.8007742155687527,0.0
2018-06-28,0,0.27092651756908565,0.0,0.8007742155687527,0.0
2018-06-29,0,0.2709265175693757,0.0,0.8007742155687527,0.0
2018-06-30,0,0.27092651736163365,0.0,0.8007742155687527,0.0
2018-07-01,1,0.2709265175695248,0.0,0.8007742155687527,1.0
2018-07-02,0,0.2709265175577994,0.0,0.8007742155687527,0.0
2018-07-03,0,0.2709265175714095,0.0,0.8007742155687527,0.0
2018-07-04,0,0.27092651757178104,0.0,0.8007742155687527,0.0
2018-07-05,0,0.27092651757159,0.0,0.8007742155687527,0.0
2018-07-06,0,0.27092651757142355,0.0,0.8007742155687527,0.0
2018-07-07,0,0.2709265175706693,0.0,0.8007742155687527,0.0
2018-07-08,0,0.2709265176372016,0.0,0.8007742155687527,0.0
2018-07-09,1,0.2709265175718836,0.0,0.8007742155687527,1.0
2018-07-10,0,0.27092651757186653,0.0,0.8007742155687527,0.0
2018-07-11,0,0.270926517571885,0.0,0.8007742155687527,0.0
2018-07-12,0,0.2709265174215592,0.0,0.8007742155687527,0.0
2018-07-13,1,0.2709265066601328,0.0,0.8007742155687518,1.0
2018-07-14,0,0.2709257647712382,0.0,0.8007742155654929,0.0
2018-07-15,0,0.2709268307482658,0.0,0.8007742155668888,0.0
2018-07-16,0,0.2709265245379534,0.0,0.800774215568752,0.0
2018-07-17,0,0.27092651755750263,0.0,0.8007742155687527,0.0
2018-07-18,0,0.2709265175935006,0.0,0.8007742155687527,0.0
2018-07-19,0,0.270926516970771,0.0,0.8007742155687527,0.0
2018-07-20,0,0.2709265172669622,0.0,0.8007742155687527,0.0
2018-07-21,0,0.27092651757188546,0.0,0.8007742155687527,0.0
2018-07-22,0,0.2709265175718714,0.0,0.8007742155687527,0.0
2018-07-23,0,0.2709265175718726,0.0,0.8007742155687527,0.0
2018-07-24,0,0.27092651757161906,0.0,0.8007742155687527,0.0
2018-07-25,0,0.2709265175718849,0.0,0.8007742155687527,0.0
2018-07-26,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-07-27,0,0.27092651757188496,0.0,0.8007742155687527,0.0
2018-07-28,1,0.27092651757188496,0.0,0.8007742155687527,1.0
2018-07-29,0,0.2709265175718143,0.0,0.8007742155687527,0.0
2018-07-30,1,0.2709265290959768,0.0,0.8007742155687527,1.0
2018-07-31,1,0.27092651757188185,0.0,0.8007742155687527,1.0
2018-08-01,0,0.27092651757164055,0.0,0.8007742155687527,0.0
2018-08-02,0,0.2709265173262739,0.0,0.8007742155687527,0.0
2018-08-03,0,0.27092634283260053,0.0,0.8007742155686608,0.0
