Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-30,0,0.15888405136046363,0.0,0.8324516665514909,0.0
2017-05-01,1,0.18698918244775684,0.0,0.8319626277358556,1.0
2017-05-02,0,0.1435184473780395,0.0,0.813489554622977,0.0
2017-05-03,0,0.1198609851446755,0.0,0.8041620889117804,0.0
2017-05-04,0,0.02510087272735817,0.0,0.7855984344054399,0.0
2017-05-05,0,-0.00806832213160985,0.0,0.7766621677922524,0.0
2017-05-06,0,0.08723253921403507,0.0,0.7607102664508216,0.0
2017-05-07,1,0.018827519448464225,0.0,0.7553074736949359,1.0
2017-05-08,0,0.016005201228819987,0.0,0.6650458584684188,0.0
2017-05-09,0,0.1387629956118779,0.0,0.8214244355356075,0.0
2017-05-10,0,0.24762838810494814,0.0,0.8234882153370472,0.0
2017-05-11,0,0.18470174937776457,0.0,0.829032216086346,0.0
2017-05-12,0,0.2204032611924876,0.0,0.8278526793603255,0.0
2017-05-13,0,0.17092351483597634,0.0,0.8261151959420119,0.0
2017-05-14,0,0.2690882031384289,0.0,0.8087037264662377,0.0
2017-05-15,0,0.23720790014725224,0.0,0.8145279225101472,0.0
2017-05-16,0,0.05594679836150637,0.0,0.7247672930958121,0.0
2017-05-17,0,0.09226813620978427,0.0,0.7727144662975596,0.0
2017-05-18,0,0.010649340272844643,0.0,0.7603405465073123,0.0
2017-05-19,0,0.11105830262806551,0.0,0.797632580585526,0.0
2017-05-20,0,0.10403020635019283,0.0,0.8168830077160244,0.0
2017-05-21,0,0.18308014340214274,0.0,0.8371817180410847,0.0
2017-05-22,0,0.23181845222392097,0.0,0.8383127354721234,0.0
2017-05-23,0,0.1506346956412155,0.0,0.8350520427235955,0.0
2017-05-24,0,0.1170647164891212,0.0,0.8269313840685925,0.0
2017-05-25,0,0.14383531990144063,0.0,0.8237682130138643,0.0
2017-05-26,0,0.051297346094737795,0.0,0.7380690718688182,0.0
2017-05-27,0,-0.06811871312092449,0.0,0.7194655467813053,0.0
2017-05-28,0,-0.24299364477538604,0.0,0.6386604143824041,0.0
2017-05-29,0,0.01687705037233378,0.0,0.6500659022023044,0.0
2017-05-30,0,0.22974674672852763,0.0,0.6475456319444717,0.0
2017-05-31,0,0.6098178871668365,1.0,0.6709667235355458,-1.0
2017-06-01,0,-0.07146581680058217,0.0,0.6200890713583486,0.0
2017-06-02,0,0.38162160433190395,0.0,0.577133056758211,0.0
2017-06-03,0,-0.08130039034468572,0.0,0.5670917134961909,0.0
2017-06-04,0,0.15940651859064625,0.0,0.5661622986383966,0.0
2017-06-05,1,-0.0824129616127337,0.0,0.49219193028364344,1.0
2017-06-06,0,0.5242702054023718,1.0,0.630375561904565,-1.0
2017-06-07,0,0.23898400514321683,0.0,0.613917498533737,0.0
2017-06-08,0,0.18441290294285734,0.0,0.6035356660656334,0.0
2017-06-09,0,0.9305029020779629,1.0,0.5970288059847244,-1.0
2017-06-10,0,0.00014708777819028018,0.0,0.5046765895647835,0.0
2017-06-11,0,-0.058556638403291617,0.0,0.4979076313269359,0.0
2017-06-12,0,0.005577461603063605,0.0,0.43248716275056676,0.0
2017-06-13,1,0.13791603592898144,0.0,0.3994231544330609,1.0
2017-06-14,1,-0.02493759387122657,0.0,0.5215511961860131,1.0
2017-06-15,0,0.4063364382396979,0.0,0.539389572296579,0.0
2017-06-16,1,0.49584741047605335,0.0,0.44295027541835313,1.0
2017-06-17,1,0.2658223686800071,0.0,0.5741110968990288,1.0
2017-06-18,2,0.09219687775649779,0.0,0.8127770332172135,2.0
2017-06-19,0,0.7066522467484115,1.0,0.820144963982447,-1.0
2017-06-20,0,0.43734096620392393,0.0,0.8178954099048477,0.0
2017-06-21,0,0.20895268116233473,0.0,0.8184533361355321,0.0
2017-06-22,0,0.3675369413007586,0.0,0.8259830128615583,0.0
2017-06-23,1,0.14317697340995408,0.0,0.7930290660998822,1.0
2017-06-24,1,0.12557341408768607,0.0,0.7432556264565908,1.0
2017-06-25,0,0.6115905002970266,1.0,0.5596438151868544,-1.0
2017-06-26,1,0.8739483635963958,1.0,0.5926987561134077,0.0
2017-06-27,0,1.0481200179412031,1.0,0.7664665342455085,-1.0
2017-06-28,3,0.6674034427389794,1.0,0.8056292014444661,2.0
2017-06-29,3,0.683346946576385,1.0,0.8229845474374654,2.0
2017-06-30,5,0.5426682597097741,1.0,0.8434813972198928,4.0
2017-07-01,3,0.6960806728156721,1.0,0.8421021611918694,2.0
2017-07-02,2,0.3991072493311183,0.0,0.8425799372418785,2.0
2017-07-03,1,0.3769246686049837,0.0,0.8425160341211547,1.0
2017-07-04,2,0.6951459806959746,1.0,0.8369122552837784,1.0
2017-07-05,2,0.8384176199441178,1.0,0.8046609413710505,1.0
2017-07-06,1,0.6177354488199029,1.0,0.7961290703143632,0.0
2017-07-07,1,1.3841618330351309,1.0,0.7205956103723979,0.0
2017-07-08,1,1.8708451752030597,2.0,0.7141856367786389,-1.0
2017-07-09,1,1.4961329598485642,1.0,0.6244237782068779,0.0
2017-07-10,3,0.8890998541488444,1.0,0.7620392659264615,2.0
2017-07-11,5,0.4564100358726586,0.0,0.818596908706861,5.0
2017-07-12,1,0.5699119261242416,1.0,0.8430189995570796,0.0
2017-07-13,2,0.9322427179918145,1.0,0.8335183932672382,1.0
2017-07-14,1,0.5059472168701236,1.0,0.8410087432968525,0.0
2017-07-15,5,0.3796907142520528,0.0,0.8416713509191898,5.0
2017-07-16,2,0.37541869738844574,0.0,0.8426418384270761,2.0
2017-07-17,3,0.4667596747612326,0.0,0.8419415413665897,3.0
2017-07-18,3,0.5506911014683884,1.0,0.8399400796285438,2.0
2017-07-19,1,1.5514865868999435,2.0,0.8186772367858497,-1.0
2017-07-20,2,1.4452891968588466,1.0,0.8089247031057614,1.0
2017-07-21,3,1.2898359272390147,1.0,0.8001292493259636,2.0
2017-07-22,9,1.0131222532002553,1.0,0.8237274121707697,8.0
2017-07-23,2,0.8977537048065465,1.0,0.8332812296612007,1.0
2017-07-24,5,0.6418639603980769,1.0,0.8419263121188952,4.0
2017-07-25,2,0.574317586631593,1.0,0.8418394417188715,1.0
2017-07-26,1,0.5245334899100587,1.0,0.8393635207539049,0.0
2017-07-27,0,0.4332126044787027,0.0,0.8414676928822397,0.0
2017-07-28,1,0.4174563063040536,0.0,0.8397457682041369,1.0
2017-07-29,3,0.6161565338701649,1.0,0.8355072470388774,2.0
2017-07-30,3,0.6400509319407242,1.0,0.8344038983496068,2.0
2017-07-31,0,1.2600179070876032,1.0,0.8041367965350982,-1.0
2017-08-01,2,1.7861910785497355,2.0,0.8042607337973263,0.0
2017-08-02,1,1.7823828086095266,2.0,0.7892623024085471,-1.0
2017-08-03,4,1.4041387113369503,1.0,0.7784588527942891,3.0
2017-08-04,6,1.3087005132691047,1.0,0.7915593268114387,5.0
2017-08-05,4,1.0605353409317326,1.0,0.8113188940664892,3.0
2017-08-06,3,1.441496035285234,1.0,0.8041415919473229,2.0
2017-08-07,2,0.9862782193663331,1.0,0.8080069933778057,1.0
2017-08-08,6,1.2042398178366476,1.0,0.813600798973297,5.0
2017-08-09,6,1.253051331399686,1.0,0.8293092974205816,5.0
2017-08-10,5,0.6145939350718437,1.0,0.8401469959469586,4.0
2017-08-11,3,0.5064617345777134,1.0,0.8396799911621247,2.0
2017-08-12,2,0.38852648109089555,0.0,0.8438148463376308,2.0
2017-08-13,6,0.711273554245956,1.0,0.8414711441397227,5.0
2017-08-14,3,0.5060313738859771,1.0,0.8433560952714021,2.0
2017-08-15,2,0.3634265637801085,0.0,0.8430336586278527,2.0
2017-08-16,2,0.3023252468232746,0.0,0.8393796480186618,2.0
2017-08-17,5,1.6389226301484534,2.0,0.8101753580388736,3.0
2017-08-18,2,1.341827812142293,1.0,0.7976934658718563,1.0
2017-08-19,4,1.0708713386427402,1.0,0.8012742110024174,3.0
2017-08-20,4,1.167268608040386,1.0,0.7960931958226963,3.0
2017-08-21,1,1.0272490234012515,1.0,0.7849279299574711,0.0
2017-08-22,2,1.7284440301101829,2.0,0.7979551235816823,0.0
2017-08-23,2,1.729391090471481,2.0,0.8028235869247012,0.0
2017-08-24,4,0.8370465211727169,1.0,0.8044850281524483,3.0
2017-08-25,7,1.1612377349878265,1.0,0.80357203643513,6.0
2017-08-26,2,1.834010095333232,2.0,0.7993006188239749,0.0
2017-08-27,3,1.8813211780169827,2.0,0.7938894926200385,1.0
2017-08-28,0,1.746700823360792,2.0,0.772603368470139,-2.0
2017-08-29,4,1.3674699955356004,1.0,0.7687463681642824,3.0
2017-08-30,6,2.118231229506045,2.0,0.7561997508201813,4.0
2017-08-31,2,1.5858645869886667,2.0,0.7840668655538648,0.0
2017-09-01,3,2.2231335538643675,2.0,0.7994052960032626,1.0
2017-09-02,3,2.265235304580449,2.0,0.8164656378915969,1.0
2017-09-03,1,1.5837969822579177,2.0,0.8338861032617098,-1.0
2017-09-04,2,1.2424111759461547,1.0,0.8256093726409329,1.0
2017-09-05,1,1.1458928053835942,1.0,0.8255069264085692,0.0
2017-09-06,4,0.7322347204529882,1.0,0.8303184037880693,3.0
2017-09-07,2,0.677834398605909,1.0,0.8293931423379735,1.0
2017-09-08,5,0.845944696526576,1.0,0.8268467236623619,4.0
2017-09-09,0,0.3814162514639224,0.0,0.8310435320161847,0.0
2017-09-10,2,0.9340702557338016,1.0,0.8251718832246472,1.0
2017-09-11,0,0.249808090056686,0.0,0.8420380713162117,0.0
2017-09-12,0,0.24360260338699213,0.0,0.8409466155326943,0.0
2017-09-13,0,0.25496081467548837,0.0,0.8436815468658487,0.0
2017-09-14,0,0.2619870363976691,0.0,0.8445780117287638,0.0
2017-09-15,0,0.25778616947569244,0.0,0.8443674550845423,0.0
2017-09-16,0,0.27218480538310347,0.0,0.844613917140369,0.0
2017-09-17,0,0.25724950744396896,0.0,0.8440206898493929,0.0
2017-09-18,0,0.5596548960413139,1.0,0.8268088528207613,-1.0
2017-09-19,0,0.6995752739411878,1.0,0.806918808200267,-1.0
2017-09-20,0,0.7596657827544677,1.0,0.8238719843177852,-1.0
2017-09-21,0,0.32372129260274696,0.0,0.8291529607009878,0.0
2017-09-22,0,0.513353255908089,1.0,0.8260330017743578,-1.0
2017-09-23,0,0.30541324315339274,0.0,0.8150823758077582,0.0
2017-09-24,0,0.2589452315777952,0.0,0.8401307818277215,0.0
2017-09-25,0,0.23796375563388586,0.0,0.8351644432784497,0.0
2017-09-26,0,0.24710652564707744,0.0,0.8336944814197805,0.0
2017-09-27,0,0.2240519179335629,0.0,0.8412562160462341,0.0
2017-09-28,0,0.21367254584966786,0.0,0.8397843839927932,0.0
2017-09-29,0,0.16316463139829868,0.0,0.8230972192537224,0.0
2017-09-30,0,0.1199238113222249,0.0,0.7648677190667533,0.0
2017-10-01,0,0.08240589607613052,0.0,0.7091327172102881,0.0
2017-10-02,0,0.07846887092108656,0.0,0.7244417791901548,0.0
2017-10-03,0,0.07810278347663455,0.0,0.7551685716064728,0.0
2017-10-04,0,0.06734553210087488,0.0,0.5373160253921511,0.0
2017-10-05,0,-0.01722678654218307,0.0,0.5273588877103086,0.0
2017-10-06,0,0.13420897573340226,0.0,0.5456220822079828,0.0
2017-10-07,0,0.030457463415503233,0.0,0.7450274072292471,0.0
2017-10-08,0,0.09693781789177641,0.0,0.7756114324150986,0.0
2017-10-09,0,0.07360500585970683,0.0,0.8211348110000645,0.0
2017-10-10,0,0.11089212812365007,0.0,0.7921045153818072,0.0
2017-10-11,0,0.1230997450273402,0.0,0.795076552787801,0.0
2017-10-12,0,0.14546073983944796,0.0,0.8181185227869551,0.0
2017-10-13,0,0.0682048723035856,0.0,0.7747511927379782,0.0
2017-10-14,0,-0.06749204287296245,0.0,0.6897612224741023,0.0
2017-10-15,0,-0.06842054894393268,0.0,0.5726141604136721,0.0
2017-10-16,0,-0.057463954472092516,0.0,0.5622157650614386,0.0
2017-10-17,1,0.026481770683591033,0.0,0.5317849871573271,1.0
2017-10-18,0,-0.2068757261624049,0.0,0.5017498437465866,0.0
2017-10-19,0,0.2533711126371709,0.0,0.42403177829121763,0.0
2017-10-20,0,0.5047569698468367,1.0,0.4772889828134701,-1.0
2017-10-21,0,0.16920654039284844,0.0,0.5493903195697999,0.0
2017-10-22,0,0.0681820123265077,0.0,0.5639093568907384,0.0
2017-10-23,0,0.07053612835693393,0.0,0.7961805888117739,0.0
2017-10-24,0,0.1390641863927989,0.0,0.8240936572781566,0.0
2017-10-25,0,0.17303258890365963,0.0,0.8317282956612357,0.0
2017-10-26,0,0.1764130070056219,0.0,0.8375666809384981,0.0
2017-10-27,0,0.169630332866423,0.0,0.8352205473481511,0.0
2017-10-28,0,0.23284942532501285,0.0,0.842007342132175,0.0
2017-10-29,0,0.20625386681499808,0.0,0.8424459481032782,0.0
2017-10-30,0,0.19018476016092917,0.0,0.798454413246542,0.0
2017-10-31,0,0.0003852425010358318,0.0,0.7726644740997829,0.0
2018-03-25,0,0.2014033951666009,0.0,0.8385276973399665,0.0
2018-03-26,0,0.24905296470779273,0.0,0.8443688742408128,0.0
2018-03-27,0,0.24592113776109834,0.0,0.8442497149132647,0.0
2018-03-28,0,0.19648016971637858,0.0,0.8393238888711843,0.0
2018-03-29,0,0.18453909880758324,0.0,0.8357847345364118,0.0
2018-03-30,0,0.2412745726697471,0.0,0.8432397194959904,0.0
2018-03-31,0,0.23631800838850936,0.0,0.8417890315212674,0.0
2018-04-01,0,0.24044227350920416,0.0,0.8433843750316646,0.0
2018-04-02,0,0.1872631846660318,0.0,0.8402079152181757,0.0
2018-04-03,0,0.2799479924633128,0.0,0.8372362630173661,0.0
2018-04-04,0,0.2622159081331417,0.0,0.8328894657472141,0.0
2018-04-05,0,0.23543039983788022,0.0,0.8333923581121615,0.0
2018-04-06,0,0.1748583698212266,0.0,0.8124918492733787,0.0
2018-04-07,0,0.18345547252373912,0.0,0.8338876594151583,0.0
2018-04-08,0,0.40929098762565486,0.0,0.8241926052869176,0.0
2018-04-09,0,0.22228492706315905,0.0,0.8406565117663303,0.0
2018-04-10,0,0.31702884816840116,0.0,0.83014861577338,0.0
2018-04-11,0,0.16875778076536377,0.0,0.8321324136613465,0.0
2018-04-12,0,0.21920452864753776,0.0,0.8312878703976164,0.0
2018-04-13,0,0.15361546198499937,0.0,0.8014843477329381,0.0
2018-04-14,3,0.2285152850825926,0.0,0.8419521166470646,3.0
2018-04-15,1,0.2920717012604061,0.0,0.8382517811969656,1.0
2018-04-16,0,0.25179448386328046,0.0,0.8411830467528163,0.0
2018-04-17,0,0.23100727194855203,0.0,0.8405800515317157,0.0
2018-04-18,0,0.20139165959397293,0.0,0.8371039484856817,0.0
2018-04-19,0,0.23526177106285148,0.0,0.8358172666631045,0.0
2018-04-20,0,0.20606783656360783,0.0,0.8361580246650903,0.0
2018-04-21,0,-0.04811233745970667,0.0,0.6901908210061048,0.0
2018-04-22,0,-0.09022290436683633,0.0,0.6013388705161109,0.0
2018-04-23,0,-0.10122007135217981,0.0,0.5520475048168662,0.0
2018-04-24,0,-0.1333776970950229,0.0,0.5655592381065455,0.0
2018-04-25,0,-0.02143395275347376,0.0,0.5705128346414473,0.0
2018-04-26,0,-0.08700834950208647,0.0,0.5610765814170587,0.0
2018-04-27,1,0.3963493342819958,0.0,0.7457058698412324,1.0
2018-04-28,1,0.24596929991226016,0.0,0.8160172521861998,1.0
2018-04-29,1,0.2256775321573428,0.0,0.8288995630361666,1.0
2018-04-30,0,0.12072421116744095,0.0,0.816556375346275,0.0
2018-05-01,1,0.1676535569749778,0.0,0.816499111657064,1.0
2018-05-02,0,0.3146169100859852,0.0,0.8313225229593698,0.0
2018-05-03,0,0.1952994472833252,0.0,0.84027808383661,0.0
2018-05-04,0,0.21116431546590278,0.0,0.8427940940273011,0.0
2018-05-05,0,0.19556808814078006,0.0,0.8424239728147127,0.0
2018-05-06,0,0.14222045650432563,0.0,0.8191256575742087,0.0
2018-05-07,0,0.16815677372630494,0.0,0.8299107927207571,0.0
2018-05-08,0,0.17699158510411492,0.0,0.8324958854952712,0.0
2018-05-09,0,0.16195071252145088,0.0,0.8308774938043281,0.0
2018-05-10,0,0.09639651658550835,0.0,0.809108025967252,0.0
2018-05-11,0,0.04964452387977519,0.0,0.7601836492037777,0.0
2018-05-12,0,0.0823909829647809,0.0,0.7740467187665174,0.0
2018-05-13,0,0.07369549420128557,0.0,0.7797899380772758,0.0
2018-05-14,0,0.0370234938549886,0.0,0.6648939405954862,0.0
2018-05-15,0,0.005421180042232576,0.0,0.6387822585953196,0.0
2018-05-16,0,-0.042756047046580425,0.0,0.6714792615051335,0.0
2018-05-17,0,-0.14903417518181528,0.0,0.6933746524457113,0.0
2018-05-18,0,0.05679228703955444,0.0,0.7490385637522096,0.0
2018-05-19,0,-0.009610623793317175,0.0,0.7143635307928097,0.0
2018-05-20,0,0.14228393995186733,0.0,0.8153381781336899,0.0
2018-05-21,0,0.10556777535209683,0.0,0.8117726296267436,0.0
2018-05-22,0,0.21289130955963226,0.0,0.8027041524040852,0.0
2018-05-23,0,0.19375389906279072,0.0,0.8289139875857401,0.0
2018-05-24,0,0.22167439648873516,0.0,0.8414953889681713,0.0
2018-05-25,0,0.1646455532142977,0.0,0.8376317743722203,0.0
2018-05-26,0,0.1579070884933777,0.0,0.8335720947196578,0.0
2018-05-27,0,0.11625889179863252,0.0,0.8293446922995925,0.0
2018-05-28,0,0.22109855664185132,0.0,0.8312608991462016,0.0
2018-05-29,0,0.1403169879785419,0.0,0.7974566922181193,0.0
2018-05-30,0,0.13119505212845875,0.0,0.7920182304553461,0.0
2018-05-31,0,0.013064312580836401,0.0,0.7261383922033213,0.0
2018-06-01,1,0.05908370246591152,0.0,0.6655979259413406,1.0
2018-06-02,0,0.049390349180168436,0.0,0.5967673465069885,0.0
2018-06-03,0,0.11243911991923664,0.0,0.7281613012702858,0.0
2018-06-04,0,-0.09592349795155763,0.0,0.698007594411398,0.0
2018-06-05,0,-0.18659008139659444,0.0,0.6953979797940528,0.0
2018-06-06,0,-0.03346236977746031,0.0,0.6568376892250853,0.0
2018-06-07,0,0.3026175439060265,0.0,0.7579619294639008,0.0
2018-06-08,0,0.22476581927581424,0.0,0.829423019327759,0.0
2018-06-09,0,0.17823032500723054,0.0,0.8315587778823756,0.0
2018-06-10,0,0.1471703463215543,0.0,0.8239064631250798,0.0
2018-06-11,0,0.21741250363758252,0.0,0.81023168669444,0.0
2018-06-12,0,0.011350545980575888,0.0,0.8104524761986241,0.0
2018-06-13,0,0.24959361510087008,0.0,0.8116779512259127,0.0
2018-06-14,0,0.173496813042904,0.0,0.8186309127156507,0.0
2018-06-15,0,0.0980864858744134,0.0,0.7796595015925832,0.0
2018-06-16,0,0.13489375598649123,0.0,0.8205336338234547,0.0
2018-06-17,0,0.06490189698547252,0.0,0.8079362455462027,0.0
2018-06-18,0,0.15799870612513178,0.0,0.8378582876542945,0.0
2018-06-19,0,0.18297592288392397,0.0,0.8404187422081855,0.0
2018-06-20,0,0.18566764628990187,0.0,0.8397186022862168,0.0
2018-06-21,0,0.14456680200115066,0.0,0.8265125551207454,0.0
2018-06-22,0,0.12664662978076127,0.0,0.8108522001535611,0.0
2018-06-23,0,0.038010333330746326,0.0,0.7826758083241473,0.0
2018-06-24,0,0.06811028148878598,0.0,0.7733184431668946,0.0
2018-06-25,0,-0.009898184343691607,0.0,0.7540847589852331,0.0
2018-06-26,0,-0.1694367208277764,0.0,0.7248734941323939,0.0
2018-06-27,0,-0.039283053327546114,0.0,0.6703917474160979,0.0
2018-06-28,0,-0.07222762425190149,0.0,0.7140300645819745,0.0
2018-06-29,0,-0.13969383489334586,0.0,0.7315185074428986,0.0
2018-06-30,0,0.01696787452062004,0.0,0.736299930465287,0.0
2018-07-01,1,-0.2013023448217955,0.0,0.7475161641912251,1.0
2018-07-02,0,0.5439940593413165,1.0,0.7174676915812974,-1.0
2018-07-03,0,0.05334826155152669,0.0,0.7493338759488846,0.0
2018-07-04,0,-0.09852505111621535,0.0,0.7467411125715476,0.0
2018-07-05,0,0.2818403005271597,0.0,0.7360488540016054,0.0
2018-07-06,0,0.03289736107405511,0.0,0.766187149177556,0.0
2018-07-07,0,0.19523655191093275,0.0,0.763469495029142,0.0
2018-07-08,0,0.7514279456843548,1.0,0.7634099777138186,-1.0
2018-07-09,1,0.5151756867310462,1.0,0.7749976353081461,0.0
2018-07-10,0,0.06715127293317175,0.0,0.7579489435752214,0.0
2018-07-11,0,0.8227719721577096,1.0,0.7037650775393774,-1.0
2018-07-12,0,0.05937655987860285,0.0,0.5630595200588804,0.0
2018-07-13,1,0.223188116725203,0.0,0.5717796188350639,1.0
2018-07-14,0,0.22548677117029994,0.0,0.5370368110085496,0.0
2018-07-15,0,0.08095442207373107,0.0,0.5431404793177343,0.0
2018-07-16,0,0.18633158725266966,0.0,0.4695022741599423,0.0
2018-07-17,0,0.21832463601966123,0.0,0.7022934563965407,0.0
2018-07-18,0,0.3026110871713383,0.0,0.7330747120956495,0.0
2018-07-19,0,0.05066097900363384,0.0,0.7389030842999184,0.0
2018-07-20,0,0.04046007262972265,0.0,0.6702851786841922,0.0
2018-07-21,0,0.49447864341279224,0.0,0.8074574605747475,0.0
2018-07-22,0,0.2606815625315075,0.0,0.8043442071570671,0.0
2018-07-23,0,0.178305226345239,0.0,0.8028741101656635,0.0
2018-07-24,0,0.4198510176183927,0.0,0.766510345870081,0.0
2018-07-25,0,0.07595156303402423,0.0,0.7884709647142327,0.0
2018-07-26,0,0.34870957650609186,0.0,0.8133083093967227,0.0
2018-07-27,0,0.045558393694908605,0.0,0.8140052190290612,0.0
2018-07-28,1,0.10806928401609159,0.0,0.7095891162170872,1.0
2018-07-29,0,-0.04496963780670571,0.0,0.7287679173499546,0.0
2018-07-30,1,0.6855667536241163,1.0,0.7236889092855768,0.0
2018-07-31,1,0.1468576205889877,0.0,0.6982091573446243,1.0
2018-08-01,0,0.02653144160006135,0.0,0.622689985478057,0.0
2018-08-02,0,0.14655670867291518,0.0,0.5559224008238665,0.0
2018-08-03,0,-0.036988700652900164,0.0,0.5408852997046383,0.0
