Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-29,0,0.26063781697227556,0.0,0.7521218251110096,0.0
2016-10-30,0,0.2578959313571458,0.0,0.7508305034958733,0.0
2016-10-31,0,0.26183785335982385,0.0,0.753066480481164,0.0
2017-03-25,0,0.2699005504335323,0.0,0.7533883624251365,0.0
2017-03-26,0,0.265237825311708,0.0,0.7530587194639639,0.0
2017-03-27,0,0.15040597734047528,0.0,0.7406366022796753,0.0
2017-03-28,0,0.2411867413059834,0.0,0.7519212009708824,0.0
2017-03-29,0,0.23403558580857398,0.0,0.7512530532241846,0.0
2017-03-30,0,0.23410183410920357,0.0,0.7523963141732641,0.0
2017-03-31,0,0.171505659097952,0.0,0.7450059634702293,0.0
2017-04-01,0,0.21411195426264118,0.0,0.75037629419918,0.0
2017-04-02,0,0.22559224356103413,0.0,0.752395573081108,0.0
2017-04-03,0,0.28115597932195435,0.0,0.7537164339068273,0.0
2017-04-04,0,0.2812726926625235,0.0,0.753719200317201,0.0
2017-04-05,0,0.26923158495709554,0.0,0.7530130542385233,0.0
2017-04-06,0,0.272587174604888,0.0,0.7534119658336279,0.0
2017-04-07,0,0.25753562879906644,0.0,0.7531319193647564,0.0
2017-04-08,0,0.24606485095310957,0.0,0.7530405324142885,0.0
2017-04-09,0,0.03476400114342271,0.0,0.7302489317462038,0.0
2017-04-10,0,0.04842211990302819,0.0,0.5565396564105541,0.0
2017-04-11,0,0.04382961242582917,0.0,0.6579647317998445,0.0
2017-04-12,0,-0.028669132021644284,0.0,0.6867167824733775,0.0
2017-04-13,0,0.04395895147315548,0.0,0.6914353222203332,0.0
2017-04-14,1,0.15660086447927274,0.0,0.6638778642873092,1.0
2017-04-15,0,0.23325641091959648,0.0,0.7262448300052877,0.0
2017-04-16,0,0.20665951795576748,0.0,0.7472807495682232,0.0
2017-04-17,0,0.23887371559618595,0.0,0.7522516943100561,0.0
2017-04-18,0,0.23414153289630874,0.0,0.7504792085346964,0.0
2017-04-19,0,0.2440244718172474,0.0,0.7527857089709582,0.0
2017-04-20,0,0.28348390528615885,0.0,0.7535576557982975,0.0
2017-04-21,0,0.2489482602159052,0.0,0.7523563702846018,0.0
2017-04-22,0,0.2672731602336027,0.0,0.7525067040814611,0.0
2017-04-23,0,0.20481658655846557,0.0,0.7489659164953653,0.0
2017-04-24,0,0.21000304221069105,0.0,0.7508450009726245,0.0
2017-04-25,0,0.2134807425042389,0.0,0.7404621377848254,0.0
2017-04-26,0,0.17126140073412002,0.0,0.7365818953984542,0.0
2017-04-27,0,0.26696601523826646,0.0,0.7477513895789976,0.0
2017-04-28,0,0.33091069700308423,0.0,0.7370072941164371,0.0
2017-04-29,0,0.22059652998049542,0.0,0.7499842166965688,0.0
2017-04-30,0,0.2043224403275541,0.0,0.7488869648305967,0.0
2017-05-01,0,0.15566536108992474,0.0,0.7433740173047453,0.0
2017-05-02,0,0.13811516257169282,0.0,0.7090122763636171,0.0
2017-05-03,0,0.13974054296220292,0.0,0.7392815309899214,0.0
2017-05-04,0,0.16724959681628257,0.0,0.7164478185169907,0.0
2017-05-05,0,0.216230553691237,0.0,0.7137323423812353,0.0
2017-05-06,0,0.3377286478910597,0.0,0.7055912943519398,0.0
2017-05-07,0,0.3624476267599597,0.0,0.7343147910519695,0.0
2017-05-08,0,0.3107166864089684,0.0,0.7345000666861559,0.0
2017-05-09,0,0.24619825966646786,0.0,0.7460773162094105,0.0
2017-05-10,0,0.1986564822801135,0.0,0.7441507748054614,0.0
2017-05-11,0,0.27298321118270547,0.0,0.7533567283998356,0.0
2017-05-12,0,0.2951903941254042,0.0,0.7536003481826299,0.0
2017-05-13,0,0.2682437096687479,0.0,0.7533972060437957,0.0
2017-05-14,0,0.2683152112797973,0.0,0.7534261144261774,0.0
2017-05-15,0,0.22178294952338723,0.0,0.7519692721564446,0.0
2017-05-16,0,0.25493134688158514,0.0,0.7515002609197815,0.0
2017-05-17,0,0.14059672125321143,0.0,0.733435872749274,0.0
2017-05-18,0,0.06392646247911171,0.0,0.7306678350225309,0.0
2017-05-19,0,0.16918486508230654,0.0,0.7480943378482479,0.0
2017-05-20,0,0.23630158676066657,0.0,0.7521066097694258,0.0
2017-05-21,0,0.2595791078184525,0.0,0.7529424089750789,0.0
2017-05-22,0,0.25085877364034753,0.0,0.7506246946049715,0.0
2017-05-23,0,0.2243668533606118,0.0,0.7484342190460829,0.0
2017-05-24,0,0.23364383444008963,0.0,0.7511506892665071,0.0
2017-05-25,0,0.21887640719733442,0.0,0.7435767708810536,0.0
2017-05-26,0,0.18889523468169495,0.0,0.7376938644310682,0.0
2017-05-27,0,0.0693746030453204,0.0,0.671220370580664,0.0
2017-05-28,1,-0.16615653861554497,0.0,0.6220984531558302,1.0
2017-05-29,0,-0.25499245829345285,0.0,0.6464474815588884,0.0
2017-05-30,0,-0.28172777341324606,0.0,0.6153149110989513,0.0
2017-05-31,0,-0.24932069305757742,0.0,0.6328680770195529,0.0
2017-06-01,0,-0.16374003656212316,0.0,0.6308837088859461,0.0
2017-06-02,1,0.2703379033786671,0.0,0.728108487252519,1.0
2017-06-03,0,0.7198354470050642,1.0,0.7121523221236186,-1.0
2017-06-04,1,0.5997833220735761,1.0,0.7243784474333655,0.0
2017-06-05,3,0.6718834493460428,1.0,0.7186239454662522,2.0
2017-06-06,0,0.2699386180387465,0.0,0.7515981135031821,0.0
2017-06-07,0,0.2818198634379576,0.0,0.7526962869468061,0.0
2017-06-08,0,0.2639439983694367,0.0,0.7454230842307199,0.0
2017-06-09,0,0.2817476266894892,0.0,0.7484588108316848,0.0
2017-06-10,0,0.34053528474959677,0.0,0.7421614846463944,0.0
2017-06-11,0,0.12207500755115014,0.0,0.6462645012193171,0.0
2017-06-12,0,0.2783988215237095,0.0,0.5854947630945057,0.0
2017-06-13,0,0.12596139036484652,0.0,0.6341506589801156,0.0
2017-06-14,1,0.3438351129531335,0.0,0.689007074518026,1.0
2017-06-15,2,0.7001959896526506,1.0,0.6820400027293072,1.0
2017-06-16,3,0.45422469616927164,0.0,0.6874855457928783,3.0
2017-06-17,0,0.31099589471774386,0.0,0.6927546186602599,0.0
2017-06-18,0,0.9867663039449505,1.0,0.6614096268333574,-1.0
2017-06-19,1,0.48073466437164214,0.0,0.6596029365111677,1.0
2017-06-20,0,0.47877924732148724,0.0,0.6164381423580131,0.0
2017-06-21,0,0.0915443442991633,0.0,0.6406649130145957,0.0
2017-06-22,0,0.4027734841410662,0.0,0.595591556811707,0.0
2017-06-23,1,0.5770343489654995,1.0,0.6699674000551232,0.0
2017-06-24,1,0.4554502338164697,0.0,0.7169042915715419,1.0
2017-06-25,1,0.2327859637225652,0.0,0.7202590478288083,1.0
2017-06-26,0,0.10891973979521555,0.0,0.7298179227523027,0.0
2017-06-27,4,0.33115894149603026,0.0,0.7463457010940406,4.0
2017-06-28,3,0.40285116276483945,0.0,0.7525518932317351,3.0
2017-06-29,2,0.5077211727236532,1.0,0.7512293277705464,1.0
2017-06-30,3,0.3517556145411285,0.0,0.7534622513478046,3.0
2017-07-01,2,0.32436825559996896,0.0,0.7525924014118166,2.0
2017-07-02,1,0.28872442557733197,0.0,0.7537242379507061,1.0
2017-07-03,1,0.30041441173783545,0.0,0.7536926527881792,1.0
2017-07-04,2,0.28640837369974953,0.0,0.7537184485190153,2.0
2017-07-05,2,0.288433964936251,0.0,0.7537259902827395,2.0
2017-07-06,3,0.2838322758194505,0.0,0.7537023706802132,3.0
2017-07-07,1,0.28475044821784723,0.0,0.7536896137987953,1.0
2017-07-08,3,0.4621607142859252,0.0,0.7512129265042865,3.0
2017-07-09,1,0.3633449251248869,0.0,0.753091590953308,1.0
2017-07-10,3,0.38334636553958534,0.0,0.7526504728989093,3.0
2017-07-11,2,0.39850820127021674,0.0,0.7522516237986813,2.0
2017-07-12,3,0.2902965812801801,0.0,0.7537242614982976,3.0
2017-07-13,1,0.285744079471187,0.0,0.7537268133789645,1.0
2017-07-14,0,0.29253191170902954,0.0,0.7537245979253332,0.0
2017-07-15,0,0.28497924458769885,0.0,0.7537175864316784,0.0
2017-07-16,0,0.28600663020946165,0.0,0.7537262102050202,0.0
2017-07-17,0,0.2909913082210234,0.0,0.7537210234763393,0.0
2017-07-18,0,0.2980414971946105,0.0,0.7528263867408983,0.0
2017-07-19,0,0.29950480183580713,0.0,0.7525915757111421,0.0
2017-07-20,0,0.3495827702701946,0.0,0.7522581912721199,0.0
2017-07-21,1,0.365532743618981,0.0,0.753056470115379,1.0
2017-07-22,0,0.7027803841656548,1.0,0.7407037166083486,-1.0
2017-07-23,1,0.4725068860428241,0.0,0.747445377082598,1.0
2017-07-24,1,0.4527273498447834,0.0,0.7522197170312802,1.0
2017-07-25,1,0.5263763976839834,1.0,0.750980273629138,0.0
2017-07-26,0,0.3104811876962703,0.0,0.7530157915362191,0.0
2017-07-27,0,0.28893986844522124,0.0,0.75273172729324,0.0
2017-07-28,0,0.2777733950790907,0.0,0.752781912221933,0.0
2017-07-29,1,0.3392686121495457,0.0,0.7518292799515284,1.0
2017-07-30,0,0.46640116584707936,0.0,0.7354703659974583,0.0
2017-07-31,1,0.45261048805834453,0.0,0.7188540132665094,1.0
2017-08-01,0,0.7366689941463223,1.0,0.7046363272774978,-1.0
2017-08-02,1,0.5091161181798863,1.0,0.7389262601767682,0.0
2017-08-03,2,0.5933499705525219,1.0,0.7475731858480706,1.0
2017-08-04,1,0.445614196276013,0.0,0.7528575761766662,1.0
2017-08-05,4,0.5038997768618516,1.0,0.7508574012664234,3.0
2017-08-06,4,0.3123697046167477,0.0,0.753505223016328,4.0
2017-08-07,3,0.307309743282484,0.0,0.7536243906527541,3.0
2017-08-08,3,0.42227310901442683,0.0,0.7481971079092875,3.0
2017-08-09,5,0.2960756554623654,0.0,0.7533342594735752,5.0
2017-08-10,3,0.3281512818681055,0.0,0.753441619266201,3.0
2017-08-11,0,0.3175420078278887,0.0,0.753674519962481,0.0
2017-08-12,3,0.4226396413354523,0.0,0.75260640910262,3.0
2017-08-13,1,0.2951401741845483,0.0,0.7533860592238177,1.0
2017-08-14,0,0.29240175120337225,0.0,0.7534311457660909,0.0
2017-08-15,2,0.31455608139669,0.0,0.753529273437289,2.0
2017-08-16,0,0.34496364041353095,0.0,0.752446887729095,0.0
2017-08-17,0,0.3373367652477836,0.0,0.7491413496033023,0.0
2017-08-18,1,0.5261145069474388,1.0,0.7275436376788375,0.0
2017-08-19,2,0.6731357550663517,1.0,0.7322166434381377,1.0
2017-08-20,0,0.8555703944583254,1.0,0.7245249037290549,-1.0
2017-08-21,0,0.8705177415630015,1.0,0.7177506023438962,-1.0
2017-08-22,0,0.5473018793319617,1.0,0.7339330037907605,-1.0
2017-08-23,1,0.2978645516021831,0.0,0.7445211767618325,1.0
2017-08-24,0,0.3305288830426345,0.0,0.7414076541297657,0.0
2017-08-25,1,1.1624565498441897,1.0,0.7284194983075971,0.0
2017-08-26,0,0.5793537345629414,1.0,0.710446713884893,-1.0
2017-08-27,1,0.6110726109108198,1.0,0.7355106310846248,0.0
2017-08-28,2,0.447788014641505,0.0,0.743379154419163,2.0
2017-08-29,3,0.40475760069181643,0.0,0.7491281679640814,3.0
2017-08-30,2,0.28438354003737365,0.0,0.7491119346058697,2.0
2017-08-31,4,0.5757870966841296,1.0,0.7488800541202468,3.0
2017-09-01,0,0.41375892470819503,0.0,0.7492921548184401,0.0
2017-09-02,1,0.447501932779387,0.0,0.7367759108576837,1.0
2017-09-03,1,0.3939258955841248,0.0,0.7454970984707523,1.0
2017-09-04,1,0.4870032275857895,0.0,0.7451569282090948,1.0
2017-09-05,0,0.44652962481238756,0.0,0.7439269744236156,0.0
2017-09-06,3,0.45226154066735597,0.0,0.742051618636406,3.0
2017-09-07,1,0.38780253153767913,0.0,0.7420878635399969,1.0
2017-09-08,0,0.3569433248618783,0.0,0.7303384633402282,0.0
2017-09-09,0,-0.14818687620565213,0.0,0.6539574925054684,0.0
2017-09-10,1,0.4242046544775531,0.0,0.7486510722430563,1.0
2017-09-11,0,0.28493221921765244,0.0,0.7537269531721045,0.0
2017-09-12,0,0.28497338996829863,0.0,0.7537269588753486,0.0
2017-09-13,0,0.28494408529278303,0.0,0.7537269280912002,0.0
2017-09-14,0,0.28467872166520425,0.0,0.753726582913955,0.0
2017-09-15,0,0.2847370333439595,0.0,0.7537266964556494,0.0
2017-09-16,3,0.2843963954057619,0.0,0.7537259622550696,3.0
2017-09-17,1,0.3497781681903783,0.0,0.74692437682495,1.0
2017-09-18,1,0.4190710862375583,0.0,0.7432836496267448,1.0
2017-09-19,1,0.24484231682240093,0.0,0.7476809854727481,1.0
2017-09-20,0,0.2536035908342307,0.0,0.7526074041560303,0.0
2017-09-21,0,0.2921363572894819,0.0,0.7529908644157315,0.0
2017-09-22,1,0.2880093928537366,0.0,0.7531484558687369,1.0
2017-09-23,0,0.26759445266573384,0.0,0.7520158656024172,0.0
2017-09-24,0,0.27865392271918105,0.0,0.7536950290951875,0.0
2017-09-25,0,0.28120988412001524,0.0,0.7536631652434134,0.0
2017-09-26,0,0.2876738279762554,0.0,0.753089403806152,0.0
2017-09-27,0,0.28855808993856097,0.0,0.7536442842496109,0.0
2017-09-28,0,0.21821028158896427,0.0,0.7508192248345367,0.0
2017-09-29,0,0.145070802380109,0.0,0.7274013137792548,0.0
2017-09-30,0,0.4131555267779449,0.0,0.6725377513592831,0.0
2017-10-01,0,-0.02940148578911783,0.0,0.6527640012502703,0.0
2017-10-02,1,0.09866518969719099,0.0,0.6917767575388495,1.0
2017-10-03,0,-0.0068767793568846325,0.0,0.6317515761407174,0.0
2017-10-04,0,-0.025674599561331335,0.0,0.5838930058023156,0.0
2017-10-05,0,0.37302695880211023,0.0,0.617213311802097,0.0
2017-10-06,0,0.016312356760280755,0.0,0.6330812915693296,0.0
2017-10-07,0,0.43386137652434453,0.0,0.7323728299620907,0.0
2017-10-08,0,0.24338581655383487,0.0,0.7433378325095548,0.0
2017-10-09,0,0.1983755062737013,0.0,0.7495804395882968,0.0
2017-10-10,0,0.15433242924147622,0.0,0.7459237097835109,0.0
2017-10-11,0,0.2057441455858463,0.0,0.7468417551340578,0.0
2017-10-12,0,0.16834457802100444,0.0,0.7368032190973827,0.0
2017-10-13,0,0.09038792119396721,0.0,0.6817082254709468,0.0
2017-10-14,0,0.045557585722601546,0.0,0.6340681488673315,0.0
2017-10-15,0,-0.10821229097557283,0.0,0.5998394375511036,0.0
2017-10-16,0,0.3270963734829451,0.0,0.5657940703145184,0.0
2017-10-17,0,-0.0026603931736330355,0.0,0.5899755208226358,0.0
2017-10-18,0,0.1390049294974278,0.0,0.5896700831267733,0.0
2017-10-19,0,0.052350381719679234,0.0,0.6004264366211777,0.0
2017-10-20,0,-0.16171874288556326,0.0,0.5734050675336037,0.0
2017-10-21,0,-0.28860661116233954,0.0,0.41064849865971065,0.0
2017-10-22,1,0.15990970216703582,0.0,0.6316271718497701,1.0
2017-10-23,0,0.26528648764540164,0.0,0.7534621540724198,0.0
2017-10-24,0,0.2802771746283317,0.0,0.7537038187417128,0.0
2017-10-25,0,0.2789652024253283,0.0,0.7536777825943295,0.0
2017-10-26,0,0.28077756766043455,0.0,0.7537037622750095,0.0
2017-10-27,0,0.28194058333232763,0.0,0.7537186521075904,0.0
2017-10-28,0,0.27049971350313723,0.0,0.7535316257320168,0.0
2017-10-29,0,0.23373547801881678,0.0,0.7520949886924976,0.0
2017-10-30,0,0.06392033706376868,0.0,0.7030942313789427,0.0
2017-10-31,0,0.08737819701490729,0.0,0.6838749364063896,0.0
2018-03-25,0,0.22374022149788597,0.0,0.7506088797415553,0.0
2018-03-26,0,0.27111096629108494,0.0,0.7536340100124085,0.0
2018-03-27,0,0.264276365030404,0.0,0.7530402099372395,0.0
2018-03-28,0,0.2591456846797955,0.0,0.7532648529478929,0.0
2018-03-29,0,0.2661127674779313,0.0,0.7534697977234137,0.0
2018-03-30,0,0.2775829390660876,0.0,0.7536922364577913,0.0
2018-03-31,0,0.24561606168686062,0.0,0.7528762555320143,0.0
2018-04-01,0,0.2643673165911269,0.0,0.7530497776370041,0.0
2018-04-02,0,0.23666198286518822,0.0,0.7518079261122644,0.0
2018-04-03,0,0.24033650724866504,0.0,0.7504919929450079,0.0
2018-04-04,0,0.25423840462397096,0.0,0.7533425614840944,0.0
2018-04-05,0,0.22867201038690554,0.0,0.7526458003745158,0.0
2018-04-06,0,0.2459191613253601,0.0,0.7529204793894425,0.0
2018-04-07,0,0.22465572124433703,0.0,0.7498132365315285,0.0
2018-04-08,0,0.25559328167018597,0.0,0.7509993573793105,0.0
2018-04-09,0,0.23936270102381818,0.0,0.7474783215714633,0.0
2018-04-10,0,0.2625917412810231,0.0,0.7532222589181554,0.0
2018-04-11,0,0.269352603767925,0.0,0.7534359875164393,0.0
2018-04-12,0,0.21225348708373148,0.0,0.747733207380381,0.0
2018-04-13,0,0.21271696380342003,0.0,0.7492687234770322,0.0
2018-04-14,1,0.2557649454123179,0.0,0.7491085353727827,1.0
2018-04-15,0,0.3341495090260511,0.0,0.7397392815848712,0.0
2018-04-16,0,0.24893911917627107,0.0,0.7520145989038718,0.0
2018-04-17,0,0.23944153097911017,0.0,0.7520532979438506,0.0
2018-04-18,0,0.24683296741549773,0.0,0.7522324002965637,0.0
2018-04-19,0,0.24457122324730432,0.0,0.7528127846710756,0.0
2018-04-20,0,0.13438741260413622,0.0,0.7394169984719958,0.0
2018-04-21,0,0.12375882140668829,0.0,0.7132512580279701,0.0
2018-04-22,0,-0.026337461402128892,0.0,0.5765178529176332,0.0
2018-04-23,0,-0.054383548089634914,0.0,0.5951637434613907,0.0
2018-04-24,0,-0.0209678051505805,0.0,0.6861974353694124,0.0
2018-04-25,0,0.06850397401561922,0.0,0.6893925533230703,0.0
2018-04-26,0,0.10987050264391915,0.0,0.7083265196729733,0.0
2018-04-27,0,0.21627506262107,0.0,0.7188858083351276,0.0
2018-04-28,0,0.30212588387335326,0.0,0.7446145098503262,0.0
2018-04-29,0,0.017490703343328085,0.0,0.731982459035101,0.0
2018-04-30,0,0.26203787318819366,0.0,0.7431082068768928,0.0
2018-05-01,0,0.1686313418849063,0.0,0.7413734548559143,0.0
2018-05-02,0,0.19524604318349414,0.0,0.7498360760154676,0.0
2018-05-03,0,0.23759599940510462,0.0,0.7495260628719275,0.0
2018-05-04,0,0.19343234883475952,0.0,0.7485369761156592,0.0
2018-05-05,0,0.15903244904968547,0.0,0.7244604483982995,0.0
2018-05-06,0,0.13596008699897724,0.0,0.7383280440677504,0.0
2018-05-07,0,0.2332014902323662,0.0,0.752402517340282,0.0
2018-05-08,0,0.22230472283606037,0.0,0.7502063023921152,0.0
2018-05-09,0,0.132417069145374,0.0,0.7396854600119339,0.0
2018-05-10,0,0.1205066326423819,0.0,0.740297335482348,0.0
2018-05-11,0,0.12895328773259604,0.0,0.7358527037482324,0.0
2018-05-12,0,0.2422048922040705,0.0,0.7398345072019056,0.0
2018-05-13,0,0.17643538498546835,0.0,0.7238305363140193,0.0
2018-05-14,0,0.22820843631980153,0.0,0.7110055178497965,0.0
2018-05-15,0,0.09784308370725539,0.0,0.7272737284101258,0.0
2018-05-16,0,0.18735828202857127,0.0,0.7393786489557038,0.0
2018-05-17,0,0.34555494903162065,0.0,0.7322281110519765,0.0
2018-05-18,0,0.16995232694617324,0.0,0.7385908698646543,0.0
2018-05-19,0,0.10266500372918028,0.0,0.737026209014115,0.0
2018-05-20,0,0.14158293738410785,0.0,0.7151090687535162,0.0
2018-05-21,0,0.38479259877722344,0.0,0.6371326463821614,0.0
2018-05-22,0,0.10388748699078187,0.0,0.6045619473691667,0.0
2018-05-23,0,0.11155429587472063,0.0,0.6399701278363115,0.0
2018-05-24,0,0.17084228945307842,0.0,0.7469897283127334,0.0
2018-05-25,0,0.1877492316010872,0.0,0.7494067961138169,0.0
2018-05-26,0,0.23701755457045665,0.0,0.7522984047948736,0.0
2018-05-27,0,0.2325023787593416,0.0,0.7488345594028841,0.0
2018-05-28,0,0.24789168744123768,0.0,0.7522876686202388,0.0
2018-05-29,0,0.2736508044511519,0.0,0.7511183616258457,0.0
2018-05-30,0,0.36764859943846784,0.0,0.7331885377190537,0.0
2018-05-31,0,0.19708678305711105,0.0,0.6651063204256401,0.0
2018-06-01,0,-0.021432144185659086,0.0,0.6832163018451617,0.0
2018-06-02,0,0.1337268213674917,0.0,0.6763603881871505,0.0
2018-06-03,0,0.36599811626938505,0.0,0.7446634319575144,0.0
2018-06-04,0,0.5715836632762344,1.0,0.7410859828158367,-1.0
2018-06-05,0,0.2611758015460484,0.0,0.7525267435287355,0.0
2018-06-06,0,0.2447664324650202,0.0,0.7492786901037903,0.0
2018-06-07,0,0.2532044423850561,0.0,0.7518646896618808,0.0
2018-06-08,0,0.2822796330674012,0.0,0.7534634146654607,0.0
2018-06-09,0,0.27160846807760486,0.0,0.7534410075732291,0.0
2018-06-10,0,0.2410137763125882,0.0,0.7523091283163698,0.0
2018-06-11,0,0.28866538982423035,0.0,0.753133738502913,0.0
2018-06-12,0,0.2601790952999895,0.0,0.7529483517492648,0.0
2018-06-13,0,0.2581285386500132,0.0,0.7511762494460693,0.0
2018-06-14,0,0.30614102453875935,0.0,0.7427769391790227,0.0
2018-06-15,0,0.2369392633807319,0.0,0.7167414566102627,0.0
2018-06-16,0,0.28010558733655316,0.0,0.7536963612205029,0.0
2018-06-17,0,0.27973262626257095,0.0,0.7537010043799001,0.0
2018-06-18,0,0.28409153231967166,0.0,0.753724968474509,0.0
2018-06-19,0,0.28417490515071897,0.0,0.7537251556637139,0.0
2018-06-20,0,0.2844574642928591,0.0,0.753726295001269,0.0
2018-06-21,0,0.2837634422742974,0.0,0.7537178594393477,0.0
2018-06-22,0,0.26905106549487184,0.0,0.7535750008029285,0.0
2018-06-23,0,0.25261355346874936,0.0,0.7511990943757157,0.0
2018-06-24,0,0.16246516773616546,0.0,0.7275621636514752,0.0
2018-06-25,0,0.057772462860522567,0.0,0.7326649229430369,0.0
2018-06-26,0,0.19595210829689164,0.0,0.716364161105146,0.0
2018-06-27,0,0.2510424372069545,0.0,0.7364782569631202,0.0
2018-06-28,0,0.24746725078893894,0.0,0.731658401162079,0.0
2018-06-29,0,0.16892609617434734,0.0,0.744319390637813,0.0
2018-06-30,0,0.21906983044232384,0.0,0.7447370925095286,0.0
2018-07-01,0,0.5226467492588328,1.0,0.7283838649156136,-1.0
2018-07-02,0,0.47126153604344406,0.0,0.7234335139434777,0.0
2018-07-03,0,0.25844645461411647,0.0,0.7212025726990974,0.0
2018-07-04,0,0.1902973897402101,0.0,0.6831445306649423,0.0
2018-07-05,0,0.3786090287463947,0.0,0.7309461683759549,0.0
2018-07-06,0,0.2927504034340128,0.0,0.7419969230852387,0.0
2018-07-07,0,0.2653451558596053,0.0,0.7485798770489553,0.0
2018-07-08,0,0.2538346648723259,0.0,0.7476221334625364,0.0
2018-07-09,0,0.24322845414930122,0.0,0.7435853591457622,0.0
2018-07-10,0,0.14821698332597358,0.0,0.7397152005243263,0.0
2018-07-11,0,0.39718449525349653,0.0,0.7278634449958209,0.0
2018-07-12,0,0.22592900759615175,0.0,0.701456091254873,0.0
2018-07-13,0,0.5752901740314558,1.0,0.6795676796217442,-1.0
2018-07-14,0,0.6527895776721211,1.0,0.6591544532780977,-1.0
2018-07-15,0,0.08501430566810819,0.0,0.662359903410617,0.0
2018-07-16,0,0.3315949238591141,0.0,0.6807633664365428,0.0
2018-07-17,0,0.24397328796592038,0.0,0.7306154389040717,0.0
2018-07-18,0,0.1804731380828308,0.0,0.7304782297234828,0.0
2018-07-19,0,0.253836372906665,0.0,0.7321174319541496,0.0
2018-07-20,0,0.2075800329050863,0.0,0.7371875777161824,0.0
2018-07-21,0,0.3677370905314258,0.0,0.7500808114167441,0.0
2018-07-22,0,0.24856026496266156,0.0,0.753144265255035,0.0
2018-07-23,0,0.31695162496042534,0.0,0.7514548718998408,0.0
2018-07-24,0,0.555582057122882,1.0,0.7354594666776404,-1.0
2018-07-25,0,0.27705439599486104,0.0,0.751433057288117,0.0
2018-07-26,0,0.27294918839653337,0.0,0.7534477343562732,0.0
2018-07-27,0,0.18392498629221132,0.0,0.7416567779998509,0.0
2018-07-28,0,0.18140374815978932,0.0,0.7381604919759329,0.0
2018-07-29,0,0.2115725083538701,0.0,0.7457283707757534,0.0
2018-07-30,0,0.2752499400102687,0.0,0.7466348761941063,0.0
2018-07-31,0,0.26731162164746264,0.0,0.7470375697642175,0.0
2018-08-01,0,0.4138477641091963,0.0,0.6971406897467805,0.0
2018-08-02,0,0.14827745118485755,0.0,0.7130361530327207,0.0
2018-08-03,0,0.4131618260854174,0.0,0.7098721136610774,0.0
