Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-08-11,0,0.3920781903561002,0.0,0.7307627572373586,0.0
2017-08-12,3,0.2843828171861875,0.0,0.7310963320414213,3.0
2017-08-13,1,0.2866824999920757,0.0,0.7311032149229386,1.0
2017-08-14,0,0.33259440458678813,0.0,0.730192415891575,0.0
2017-08-15,2,0.3234877544695431,0.0,0.7304145824687561,2.0
2017-08-16,0,0.2797281394568544,0.0,0.730492655136141,0.0
2017-08-17,0,0.3320436066088193,0.0,0.7303974653336932,0.0
2017-08-18,1,0.27619959891012064,0.0,0.726718944840472,1.0
2017-08-19,2,0.38320381768084305,0.0,0.7259800938274217,2.0
2017-08-20,0,0.6443129225738663,1.0,0.7169821788844088,-1.0
2017-08-21,0,0.5853084975527767,1.0,0.7167388600828838,-1.0
2017-08-22,0,0.5065928145249021,1.0,0.7198511887860347,-1.0
2017-08-23,1,0.35073082121432825,0.0,0.7184718188125876,1.0
2017-08-24,0,0.5471021694109153,1.0,0.7153402601423209,-1.0
2017-08-25,1,0.7059446254742933,1.0,0.7145342661126926,0.0
2017-08-26,0,0.35870432530021085,0.0,0.7187884403530517,0.0
2017-08-27,1,0.39319177961731694,0.0,0.7229699993726569,1.0
2017-08-28,2,0.362705500619197,0.0,0.7221358553580032,2.0
2017-08-29,3,0.1894548756267358,0.0,0.7219025105784035,3.0
2017-08-30,2,0.20177738290427233,0.0,0.7222060249167719,2.0
2017-08-31,4,0.5994475819672558,1.0,0.7153102384758182,3.0
2017-09-01,0,0.4473973417183069,0.0,0.7193424960063335,0.0
2017-09-02,1,0.47332168029796773,0.0,0.7224727568045828,1.0
2017-09-03,1,0.31445414353577034,0.0,0.7289678214883505,1.0
2017-09-04,1,0.5962967523064014,1.0,0.7248352442280219,0.0
2017-09-05,0,0.5479860580052442,1.0,0.7168963472070299,-1.0
2017-09-06,3,0.5576712164026987,1.0,0.7066753088926323,2.0
2017-09-07,1,0.5945132278550107,1.0,0.7139782618133871,0.0
2017-09-08,0,0.3832717010179676,0.0,0.7143115738754446,0.0
2017-09-09,0,0.3137186524198278,0.0,0.7180998487051624,0.0
2017-09-10,1,0.3861442312178766,0.0,0.7292041645450099,1.0
2017-09-11,0,0.2832389048164888,0.0,0.7311189287532033,0.0
2017-09-12,0,0.2835919177047006,0.0,0.7311193794699273,0.0
2017-09-13,0,0.2836484065165518,0.0,0.7311194137639122,0.0
2017-09-14,0,0.2835621445577861,0.0,0.7311194097272781,0.0
2017-09-15,0,0.2834641628512241,0.0,0.7311191684334802,0.0
2017-09-16,3,0.2835575624087107,0.0,0.7311189070080322,3.0
2017-09-17,1,0.2842005161356697,0.0,0.7311195867926358,1.0
2017-09-18,1,0.2832355899720557,0.0,0.7311179317599511,1.0
2017-09-19,1,0.283631947767294,0.0,0.7277067166512037,1.0
2017-09-20,0,0.23649408006028688,0.0,0.7290836598596875,0.0
2017-09-21,0,0.32109889387029483,0.0,0.7291448030211396,0.0
2017-09-22,1,0.3072156277825768,0.0,0.7302345003585656,1.0
2017-09-23,0,0.29843879311148935,0.0,0.7303837146108763,0.0
2017-09-24,0,0.2810249166633293,0.0,0.7310544278190412,0.0
2017-09-25,0,0.27666591534786367,0.0,0.7308855144091724,0.0
2017-09-26,0,0.2796764813258266,0.0,0.7307989733950384,0.0
2017-09-27,0,0.2820804964005017,0.0,0.7310896332142819,0.0
2017-09-28,0,0.27270029989764466,0.0,0.7309071101016413,0.0
2017-09-29,0,0.2854365496720205,0.0,0.7307878563307817,0.0
2017-09-30,0,0.2539490306422886,0.0,0.7245809289450383,0.0
2017-10-01,0,0.05770655298443689,0.0,0.7081829343416058,0.0
2017-10-02,1,0.31755426603488757,0.0,0.6691382376710565,1.0
2017-10-03,0,0.0084865250065278,0.0,0.6756376313728996,0.0
2017-10-04,0,0.02498174810019904,0.0,0.6935692119695794,0.0
2017-10-05,0,0.09746050221608013,0.0,0.6474226528180059,0.0
2017-10-06,0,0.04967274810257788,0.0,0.6346009345636592,0.0
2017-10-07,0,0.28327486812354497,0.0,0.7082985294182641,0.0
2017-10-08,0,0.24969298128190565,0.0,0.7173401428863864,0.0
2017-10-09,0,0.15638530997606642,0.0,0.723705712260806,0.0
2017-10-10,0,0.13816670156728772,0.0,0.722623839475248,0.0
2017-10-11,0,0.20228532074830602,0.0,0.7244430446120386,0.0
2017-10-12,0,0.17300360032091355,0.0,0.7197607533269426,0.0
2017-10-13,0,0.17954136506646,0.0,0.7203998326514963,0.0
2017-10-14,0,0.21638687781528168,0.0,0.7122883487290657,0.0
2017-10-15,0,-0.012802398506106538,0.0,0.6638756686929607,0.0
2017-10-16,0,-0.021495530399675944,0.0,0.6551654931676373,0.0
2017-10-17,0,0.034709453699048265,0.0,0.6562760685674278,0.0
2017-10-18,0,-0.18031086889638703,0.0,0.6194128686247163,0.0
2017-10-19,0,-0.06697201439401351,0.0,0.5998271028874823,0.0
2017-10-20,0,-0.03974334267755625,0.0,0.5865003326151428,0.0
2017-10-21,0,0.2720953228662432,0.0,0.5856283774255975,0.0
2017-10-22,1,0.06067613286910348,0.0,0.6610062091942193,1.0
2017-10-23,0,0.24196801552884936,0.0,0.7300455308351967,0.0
2017-10-24,0,0.2734527581132128,0.0,0.73106323624967,0.0
2017-10-25,0,0.2765748313205271,0.0,0.7310518761497242,0.0
2017-10-26,0,0.27435355265142963,0.0,0.7310316093692516,0.0
2017-10-27,0,0.2781495439728722,0.0,0.7310744356273386,0.0
2017-10-28,0,0.2787699631747218,0.0,0.7311031670109164,0.0
2017-10-29,0,0.2796541670279941,0.0,0.731107690670382,0.0
2017-10-30,0,0.25504321991213097,0.0,0.730721413219081,0.0
2017-10-31,0,0.23779897848788883,0.0,0.7282911280796159,0.0
2018-03-25,0,0.23660816725488565,0.0,0.7302265419880212,0.0
2018-03-26,0,0.2653249298535831,0.0,0.7310018989240568,0.0
2018-03-27,0,0.26527094825972763,0.0,0.7309860861767855,0.0
2018-03-28,0,0.2669855551155377,0.0,0.7309986926800189,0.0
2018-03-29,0,0.25858798525300186,0.0,0.7308720374418907,0.0
2018-03-30,0,0.26817314739131487,0.0,0.7309830736855311,0.0
2018-03-31,0,0.26984605658829125,0.0,0.7309993479846953,0.0
2018-04-01,0,0.278673314842998,0.0,0.7310937686572181,0.0
2018-04-02,0,0.27011625064065664,0.0,0.7310469288646385,0.0
2018-04-03,0,0.24469133379539054,0.0,0.7303721240574598,0.0
2018-04-04,0,0.2459526078389293,0.0,0.7306526111289176,0.0
2018-04-05,0,0.249197283537529,0.0,0.730599103314393,0.0
2018-04-06,0,0.2539487849683737,0.0,0.7308137098083209,0.0
2018-04-07,0,0.2567786672858179,0.0,0.7308328719765417,0.0
2018-04-08,0,0.26755610390898726,0.0,0.7308450755744171,0.0
2018-04-09,0,0.2595620524208838,0.0,0.730673355254248,0.0
2018-04-10,0,0.2650295631970355,0.0,0.7309854563106786,0.0
2018-04-11,0,0.2601416807961644,0.0,0.7306656646833748,0.0
2018-04-12,0,0.2640075546775403,0.0,0.7309746377806021,0.0
2018-04-13,0,0.2682124068515964,0.0,0.730998150164946,0.0
2018-04-14,1,0.2354420747071771,0.0,0.7286687243983196,1.0
2018-04-15,0,0.29855894699742186,0.0,0.728507516256746,0.0
2018-04-16,0,0.254315690878952,0.0,0.7305797799876865,0.0
2018-04-17,0,0.23966696510699792,0.0,0.7301180351881904,0.0
2018-04-18,0,0.24904441817735756,0.0,0.7300674075195099,0.0
2018-04-19,0,0.23581276030270784,0.0,0.7295784896937906,0.0
2018-04-20,0,0.22107609183243224,0.0,0.7296529973743937,0.0
2018-04-21,0,0.2441072599068515,0.0,0.7291289119499738,0.0
2018-04-22,0,0.16981766162062006,0.0,0.7194466734549962,0.0
2018-04-23,0,0.08602979347153769,0.0,0.706059491572878,0.0
2018-04-24,0,0.02734122458968541,0.0,0.6950135500469259,0.0
2018-04-25,0,-0.02179387895731638,0.0,0.6831310206242324,0.0
2018-04-26,0,-0.006022077890631472,0.0,0.6937046791427088,0.0
2018-04-27,0,0.16500599556214168,0.0,0.6857056556803983,0.0
2018-04-28,0,0.2480430176642571,0.0,0.7200621269535679,0.0
2018-04-29,0,0.2601321925894542,0.0,0.7217656627808758,0.0
2018-04-30,0,0.24533125885473878,0.0,0.7287949184941724,0.0
2018-05-01,0,0.20925118314135233,0.0,0.7186783078132534,0.0
2018-05-02,0,0.1538490756161469,0.0,0.723946671182864,0.0
2018-05-03,0,0.2512086060647412,0.0,0.7303789491636554,0.0
2018-05-04,0,0.2538426424031769,0.0,0.7305308548284107,0.0
2018-05-05,0,0.25266327575712805,0.0,0.7308113589085762,0.0
2018-05-06,0,0.19763221335847325,0.0,0.7261269865123828,0.0
2018-05-07,0,0.21706503239227531,0.0,0.7290591145999898,0.0
2018-05-08,0,0.22512816555146387,0.0,0.7295361540155592,0.0
2018-05-09,0,0.23417226166668104,0.0,0.7297806816510453,0.0
2018-05-10,0,0.21489155497986903,0.0,0.7292829967554847,0.0
2018-05-11,0,0.15608806312531612,0.0,0.7188667058079896,0.0
2018-05-12,0,0.19692014596656976,0.0,0.7224314738259063,0.0
2018-05-13,0,0.15370488643780628,0.0,0.725225922661399,0.0
2018-05-14,0,0.18784856246352413,0.0,0.7276279990530529,0.0
2018-05-15,0,0.1486918122031255,0.0,0.7171543838684845,0.0
2018-05-16,0,0.15156352379940563,0.0,0.722794882813618,0.0
2018-05-17,0,0.1132800720431712,0.0,0.7140704520242724,0.0
2018-05-18,0,0.20227602785563226,0.0,0.7258208404106812,0.0
2018-05-19,0,0.18711510500899775,0.0,0.7238748778973847,0.0
2018-05-20,0,0.2154795167398294,0.0,0.7214925274463161,0.0
2018-05-21,0,0.102583023255679,0.0,0.7078569742805614,0.0
2018-05-22,0,0.07997748548898323,0.0,0.6750494806593914,0.0
2018-05-23,0,0.16946759717419968,0.0,0.6607150221823759,0.0
2018-05-24,0,0.23260514203375235,0.0,0.7293325017332776,0.0
2018-05-25,0,0.23056402946504145,0.0,0.7292393431267058,0.0
2018-05-26,0,0.2070577438367408,0.0,0.7282619309397791,0.0
2018-05-27,0,0.2304518426410307,0.0,0.7283538235816469,0.0
2018-05-28,0,0.26852928100767676,0.0,0.730636806694379,0.0
2018-05-29,0,0.24873414186980553,0.0,0.7304368023273012,0.0
2018-05-30,0,0.24073949278422013,0.0,0.7301650685249687,0.0
2018-05-31,0,0.22893925565051254,0.0,0.7285666547499311,0.0
2018-06-01,0,0.15212541528548065,0.0,0.7215550509917421,0.0
2018-06-02,0,0.0589101360785014,0.0,0.6707418749016534,0.0
2018-06-03,0,0.39836011246777325,0.0,0.7231241469621871,0.0
2018-06-04,0,0.6727426627835602,1.0,0.719313917161828,-1.0
2018-06-05,0,0.32472711360828294,0.0,0.7297579176430787,0.0
2018-06-06,0,0.2882195104469367,0.0,0.7300430601116067,0.0
2018-06-07,0,0.25787769249481085,0.0,0.7293625434032226,0.0
2018-06-08,0,0.26538809299256955,0.0,0.7299353141610743,0.0
2018-06-09,0,0.27528042751942733,0.0,0.7310293958123154,0.0
2018-06-10,0,0.2794321339432457,0.0,0.7310334363778087,0.0
2018-06-11,0,0.29037262263529307,0.0,0.7308978220547125,0.0
2018-06-12,0,0.2631479518164567,0.0,0.729804057514964,0.0
2018-06-13,0,0.3122452192652591,0.0,0.7293029626449409,0.0
2018-06-14,0,0.24756894577970862,0.0,0.7290953083095675,0.0
2018-06-15,0,0.24729910099285807,0.0,0.7292179659095442,0.0
2018-06-16,0,0.28341867295327355,0.0,0.7311193704279567,0.0
2018-06-17,0,0.28005760399563706,0.0,0.7310700420727905,0.0
2018-06-18,0,0.28267476509789585,0.0,0.7311159599368114,0.0
2018-06-19,0,0.2810411597541788,0.0,0.7310974674998302,0.0
2018-06-20,0,0.2812046672725896,0.0,0.7311005438417385,0.0
2018-06-21,0,0.28353652567325227,0.0,0.7311133247872456,0.0
2018-06-22,0,0.2818496894326786,0.0,0.7311098148910113,0.0
2018-06-23,0,0.27914236983675683,0.0,0.7310649738955171,0.0
2018-06-24,0,0.24793343585759356,0.0,0.7302999619833167,0.0
2018-06-25,0,0.22109677159235172,0.0,0.7279413179152827,0.0
2018-06-26,0,0.1597789366604557,0.0,0.7253536254901497,0.0
2018-06-27,0,0.21392776813383885,0.0,0.7222120031965754,0.0
2018-06-28,0,0.3570461519931793,0.0,0.7152824535685621,0.0
2018-06-29,0,0.23215394305805248,0.0,0.7149326690851724,0.0
2018-06-30,0,0.3169086387400934,0.0,0.7160766893280756,0.0
2018-07-01,0,0.37337045915043404,0.0,0.7196355810165882,0.0
2018-07-02,0,0.4097075146024093,0.0,0.7229006624258033,0.0
2018-07-03,0,0.3032893591501548,0.0,0.7235524732650792,0.0
2018-07-04,0,0.19932221215343282,0.0,0.7160136300332072,0.0
2018-07-05,0,0.3080864766053654,0.0,0.711038964200856,0.0
2018-07-06,0,0.322856215739893,0.0,0.7271849160859523,0.0
2018-07-07,0,0.2193948066928325,0.0,0.7232318419883292,0.0
2018-07-08,0,0.22070899379263242,0.0,0.7222993187333294,0.0
2018-07-09,0,0.2750754987970969,0.0,0.7240325457286922,0.0
2018-07-10,0,0.23980731962102073,0.0,0.7238501446050547,0.0
2018-07-11,0,0.33743104005280405,0.0,0.7234375743098911,0.0
2018-07-12,0,0.3154721528699474,0.0,0.7197810389350138,0.0
2018-07-13,0,0.29886508155303004,0.0,0.7033181590538091,0.0
2018-07-14,0,0.43272570766143315,0.0,0.6794840748989327,0.0
2018-07-15,0,0.22728172408934064,0.0,0.6966856086636387,0.0
2018-07-16,0,0.057063589750960125,0.0,0.6910010748556439,0.0
2018-07-17,0,0.17987651008214287,0.0,0.6981563551902986,0.0
2018-07-18,0,0.1464916975221321,0.0,0.7075175571485166,0.0
2018-07-19,0,0.22291546574001406,0.0,0.7198321244494275,0.0
2018-07-20,0,0.19749007980990002,0.0,0.7126802749896493,0.0
2018-07-21,0,0.3552164483436343,0.0,0.7304764108024024,0.0
2018-07-22,0,0.2546732442546993,0.0,0.7298802872644762,0.0
2018-07-23,0,0.2848472657382126,0.0,0.7300918059504838,0.0
2018-07-24,0,0.2610346022403121,0.0,0.7300469554374255,0.0
2018-07-25,0,0.27527505327481444,0.0,0.7306424024539755,0.0
2018-07-26,0,0.26167576490892863,0.0,0.7306440378310016,0.0
2018-07-27,0,0.25651810930010643,0.0,0.730519354192863,0.0
2018-07-28,0,0.25610539676640337,0.0,0.730539283124248,0.0
2018-07-29,0,0.20050774321555875,0.0,0.7196836140412768,0.0
2018-07-30,0,0.2215013617681873,0.0,0.717768443792631,0.0
2018-07-31,0,0.23740559493320063,0.0,0.7281650838119389,0.0
2018-08-01,0,0.30055337788247966,0.0,0.7270578203100996,0.0
2018-08-02,0,0.2614273398638968,0.0,0.7233208016189605,0.0
2018-08-03,0,0.4273641235083676,0.0,0.6930685770484477,0.0
2018-08-04,0,0.2780414255005008,0.0,0.7013581978582228,0.0
