Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-23,0,0.21323042599735975,0.0,0.7507415156765194,0.0
2016-10-24,0,0.20974605825550335,0.0,0.7614912361900164,0.0
2016-10-25,0,0.1828504493132017,0.0,0.7560118429906864,0.0
2016-10-26,0,0.27859595539348964,0.0,0.6794345254659447,0.0
2016-10-27,0,0.2169884024036785,0.0,0.7455182637825885,0.0
2016-10-28,0,0.266197397896072,0.0,0.7681670354722441,0.0
2016-10-29,0,0.2619058999457921,0.0,0.7681191765755979,0.0
2016-10-30,0,0.2407614947427103,0.0,0.7644214198383243,0.0
2016-10-31,0,0.17551998951305048,0.0,0.7536867451353259,0.0
2017-03-25,0,0.07879059263884033,0.0,0.6017722830605481,0.0
2017-03-26,0,0.06108828012893211,0.0,0.736690090372197,0.0
2017-03-27,0,0.08017557921203461,0.0,0.7260528737069133,0.0
2017-03-28,0,0.22491727984081472,0.0,0.7641647711578243,0.0
2017-03-29,0,0.16266196564888488,0.0,0.7447975839740241,0.0
2017-03-30,0,0.16723162360452887,0.0,0.7513212143955833,0.0
2017-03-31,0,0.17446157249008487,0.0,0.7551039531737385,0.0
2017-04-01,0,0.22335765597143648,0.0,0.7182340184669422,0.0
2017-04-02,0,0.17219764146741495,0.0,0.7311865748366423,0.0
2017-04-03,0,0.2746372005965565,0.0,0.7690545159945904,0.0
2017-04-04,0,0.27945782164638994,0.0,0.7692784180842438,0.0
2017-04-05,0,0.2669173317893669,0.0,0.769039613371357,0.0
2017-04-06,0,0.26239089551072836,0.0,0.7690053445647154,0.0
2017-04-07,0,0.05348697835124089,0.0,0.7246464546604278,0.0
2017-04-08,0,0.031073743716545033,0.0,0.45939188679483023,0.0
2017-04-09,0,0.01795654126409596,0.0,0.49125986830539875,0.0
2017-04-10,0,-0.017173604372628437,0.0,0.4843240343786143,0.0
2017-04-11,0,0.143010120203991,0.0,0.6681691161549463,0.0
2017-04-12,0,-0.04549393413320324,0.0,0.6315966294340415,0.0
2017-04-13,0,-0.038040304270755276,0.0,0.527384293984582,0.0
2017-04-14,1,0.15483416543447914,0.0,0.5688171977612508,1.0
2017-04-15,0,0.0033576929064597083,0.0,0.687662253001462,0.0
2017-04-16,0,0.1805888217767057,0.0,0.7582372414584639,0.0
2017-04-17,0,0.22856102102704595,0.0,0.7624741624024758,0.0
2017-04-18,0,0.19580108700380397,0.0,0.7598061576885512,0.0
2017-04-19,0,0.07000002725162241,0.0,0.7235554801159625,0.0
2017-04-20,0,0.1958322716760987,0.0,0.7643925128595846,0.0
2017-04-21,0,0.2545998143086535,0.0,0.7625345271099424,0.0
2017-04-22,0,0.18469779904838385,0.0,0.7572877468088209,0.0
2017-04-23,0,0.1276981396445915,0.0,0.7303785095362927,0.0
2017-04-24,0,0.14306688232955442,0.0,0.7164685504178955,0.0
2017-04-25,0,0.18696500010471356,0.0,0.7390949298454406,0.0
2017-04-26,0,0.08056667263794717,0.0,0.7118998676217183,0.0
2017-04-27,0,0.2545801639634188,0.0,0.733605138099667,0.0
2017-04-28,0,0.25647322103103126,0.0,0.7266188447143015,0.0
2017-04-29,0,0.22111868584041222,0.0,0.7649903630022448,0.0
2017-04-30,0,0.09522583794460462,0.0,0.7178004937787366,0.0
2017-05-01,0,0.04361481092287692,0.0,0.7138409020082024,0.0
2017-05-02,0,0.0024442960645739142,0.0,0.6698472714285096,0.0
2017-05-03,0,-0.037644399378666205,0.0,0.6511564410865132,0.0
2017-05-04,0,0.09894128338097788,0.0,0.59037519351799,0.0
2017-05-05,0,0.3966814121950963,0.0,0.6206841788285453,0.0
2017-05-06,0,0.2979017532297939,0.0,0.6872509426555816,0.0
2017-05-07,0,0.2972114534406855,0.0,0.7415429360405075,0.0
2017-05-08,0,0.37535321245789166,0.0,0.7111869416686406,0.0
2017-05-09,0,0.3287822936569435,0.0,0.7513332744612153,0.0
2017-05-10,0,0.12292497117588738,0.0,0.7537514965980927,0.0
2017-05-11,0,0.2565575482229008,0.0,0.7663668209163663,0.0
2017-05-12,0,0.29665672302805923,0.0,0.7692406981309816,0.0
2017-05-13,0,0.2585050711003596,0.0,0.7645667954665237,0.0
2017-05-14,0,0.28790174164224086,0.0,0.7683912505012547,0.0
2017-05-15,0,0.30582460838857234,0.0,0.5968070541251324,0.0
2017-05-16,0,-0.05428209676166096,0.0,0.6247648930800922,0.0
2017-05-17,0,0.07563542941933446,0.0,0.7410212268334653,0.0
2017-05-18,0,0.12354597798431544,0.0,0.7247551983713737,0.0
2017-05-19,0,0.1376749337157569,0.0,0.7501903375932639,0.0
2017-05-20,0,0.2120051105503692,0.0,0.7554122839633661,0.0
2017-05-21,0,0.22320717139309382,0.0,0.7645898041218283,0.0
2017-05-22,0,0.2216252014731102,0.0,0.7657056712234593,0.0
2017-05-23,0,0.18620982689658208,0.0,0.7563531893568034,0.0
2017-05-24,0,0.19288210322800303,0.0,0.7503554708037229,0.0
2017-05-25,0,0.20419838566117274,0.0,0.6224265697070254,0.0
2017-05-26,0,-0.0011517854465719624,0.0,0.47688763356908187,0.0
2017-05-27,0,0.045026994632960726,0.0,0.552177820116535,0.0
2017-05-28,1,0.0423244915580461,0.0,0.5683619676860789,1.0
2017-05-29,0,0.055824852929709595,0.0,0.5635308005009905,0.0
2017-05-30,0,-0.09429117935532183,0.0,0.5412953608869506,0.0
2017-05-31,0,0.03218231412081268,0.0,0.5869277195696186,0.0
2017-06-01,0,-0.26184351168490955,0.0,0.5097762446759814,0.0
2017-06-02,1,0.42272337453574127,0.0,0.7300163101990141,1.0
2017-06-03,0,1.0955308250304883,1.0,0.6811348686555605,-1.0
2017-06-04,1,0.504501743684003,1.0,0.7339339478478812,0.0
2017-06-05,3,0.443470623573952,0.0,0.7455196036118675,3.0
2017-06-06,0,0.4111339379499601,0.0,0.7549753333679994,0.0
2017-06-07,0,0.14748004344562768,0.0,0.7539911697497628,0.0
2017-06-08,0,0.25728440411080794,0.0,0.7566812075677212,0.0
2017-06-09,0,0.3246350934904269,0.0,0.6618476222935451,0.0
2017-06-10,0,0.12029018881792247,0.0,0.567224243247733,0.0
2017-06-11,0,0.3073363434897034,0.0,0.5277415814582572,0.0
2017-06-12,0,0.42781100615701717,0.0,0.47965255168824705,0.0
2017-06-13,0,0.4185025499229165,0.0,0.5781738823470971,0.0
2017-06-14,1,0.5818268867317069,1.0,0.6563231194314301,0.0
2017-06-15,2,0.8138841869787836,1.0,0.6230877781363147,1.0
2017-06-16,3,0.8262190787603112,1.0,0.5878367106150408,2.0
2017-06-17,0,0.22678663120865164,0.0,0.6772424564334187,0.0
2017-06-18,0,0.7287152628721083,1.0,0.6173950982919102,-1.0
2017-06-19,1,0.6704352522402572,1.0,0.6226847200795884,0.0
2017-06-20,0,0.46868095421435096,0.0,0.5821547311452553,0.0
2017-06-21,0,0.5562139854137893,1.0,0.5963396124974567,-1.0
2017-06-22,0,0.6563330245995129,1.0,0.5858233818186742,-1.0
2017-06-23,1,0.09645038142241508,0.0,0.6642096751518396,1.0
2017-06-24,1,0.25807938270171576,0.0,0.7285073663360527,1.0
2017-06-25,1,0.4244811707675361,0.0,0.7421248601543299,1.0
2017-06-26,0,0.26440241961474403,0.0,0.752373333770473,0.0
2017-06-27,4,0.34703895414043084,0.0,0.7644690851989707,4.0
2017-06-28,3,0.4964955816485932,0.0,0.7609007289104216,3.0
2017-06-29,2,0.772683708844829,1.0,0.7597166398832023,1.0
2017-06-30,3,0.3425850126622442,0.0,0.7687988277069682,3.0
2017-07-01,2,0.3252958972211961,0.0,0.7683615798907796,2.0
2017-07-02,1,0.28690996188453555,0.0,0.7693837886436451,1.0
2017-07-03,1,0.28856218448194354,0.0,0.7693831736474378,1.0
2017-07-04,2,0.2813097882223882,0.0,0.7692658571179314,2.0
2017-07-05,2,0.28051552231272187,0.0,0.7693624097899753,2.0
2017-07-06,3,0.2415365253000224,0.0,0.7658857892310676,3.0
2017-07-07,1,0.40939949067686277,0.0,0.7605570731551748,1.0
2017-07-08,3,0.8849701436081909,1.0,0.7542979340769984,2.0
2017-07-09,1,0.572944548013945,1.0,0.7619094109213767,0.0
2017-07-10,3,0.3935857615152022,0.0,0.7578378545417228,3.0
2017-07-11,2,0.34254864908950533,0.0,0.7689750861004724,2.0
2017-07-12,3,0.2875713398863361,0.0,0.7693842826671763,3.0
2017-07-13,1,0.28882758718365653,0.0,0.7693778008386414,1.0
2017-07-14,0,0.318813449891488,0.0,0.7693144783815241,0.0
2017-07-15,0,0.29124656669921545,0.0,0.7693311278654498,0.0
2017-07-16,0,0.27914537693061114,0.0,0.7686965330003018,0.0
2017-07-17,0,0.29291275352702706,0.0,0.7670826737371189,0.0
2017-07-18,0,0.254860881810702,0.0,0.7679072344607863,0.0
2017-07-19,0,0.3095422620027858,0.0,0.7689208015425845,0.0
2017-07-20,0,0.5342930749405537,1.0,0.7400046941250491,-1.0
2017-07-21,1,1.0468350901639218,1.0,0.7238538206760488,0.0
2017-07-22,0,0.6077578142068004,1.0,0.7386716732938992,-1.0
2017-07-23,1,0.41678570349045674,0.0,0.7430833254189969,1.0
2017-07-24,1,0.46592638149037136,0.0,0.766712563132796,1.0
2017-07-25,1,0.41302116593154903,0.0,0.7674578421341653,1.0
2017-07-26,0,0.291976565639119,0.0,0.7679979652993161,0.0
2017-07-27,0,0.2658142514699419,0.0,0.7680036823734705,0.0
2017-07-28,0,0.5240262821177837,1.0,0.7190875757772992,-1.0
2017-07-29,1,0.03603591988937355,0.0,0.7277348729242615,1.0
2017-07-30,0,0.4156391799549426,0.0,0.7162675475160876,0.0
2017-07-31,1,0.7533718928877775,1.0,0.700024958204197,0.0
2017-08-01,0,0.7042647610916959,1.0,0.6671254720361705,-1.0
2017-08-02,1,0.419206179867217,0.0,0.756313557924164,1.0
2017-08-03,2,0.41985756814017555,0.0,0.7498888025607158,2.0
2017-08-04,1,0.4865497828473882,0.0,0.7607909860824519,1.0
2017-08-05,4,0.5100153392892894,1.0,0.7622383579603705,3.0
2017-08-06,4,0.38414655096623224,0.0,0.7664330278301504,4.0
2017-08-07,3,0.4661016271096965,0.0,0.757565914454859,3.0
2017-08-08,3,0.5870119279302483,1.0,0.7595987159320965,2.0
2017-08-09,5,0.2949285463368393,0.0,0.7689453004005677,5.0
2017-08-10,3,0.3257262166028801,0.0,0.7130572096860436,3.0
2017-08-11,0,0.4085933272327499,0.0,0.7387931086282884,0.0
2017-08-12,3,0.3200230963972455,0.0,0.769207229763038,3.0
2017-08-13,1,0.3149668388893482,0.0,0.7689691387227566,1.0
2017-08-14,0,0.31626965098948007,0.0,0.762245640775104,0.0
2017-08-15,2,0.3389123889309879,0.0,0.7597901375677522,2.0
2017-08-16,0,0.8610844833371929,1.0,0.7484887700714637,-1.0
2017-08-17,0,0.6893491308986105,1.0,0.745496716203112,-1.0
2017-08-18,1,0.7984207440357334,1.0,0.7368815659420223,0.0
2017-08-19,2,1.2709233567434217,1.0,0.6988040711626713,1.0
2017-08-20,0,1.3542711913177374,1.0,0.7181589928508256,-1.0
2017-08-21,0,0.9523625108594496,1.0,0.7419795136754729,-1.0
2017-08-22,0,0.3587465483730926,0.0,0.7572902298872358,0.0
2017-08-23,1,0.338497653690119,0.0,0.7551818265369774,1.0
2017-08-24,0,0.5630352454294834,1.0,0.7159692503026799,-1.0
2017-08-25,1,0.6708325664203743,1.0,0.7232120212841106,0.0
2017-08-26,0,0.4645373906360095,0.0,0.7320216319588038,0.0
2017-08-27,1,0.4807069591839074,0.0,0.7530124344398785,1.0
2017-08-28,2,0.386525220153472,0.0,0.76595065192724,2.0
2017-08-29,3,0.42093538034792244,0.0,0.767915794463952,3.0
2017-08-30,2,0.2939842999934315,0.0,0.7677527910882216,2.0
2017-08-31,4,0.5334834571438026,1.0,0.7571477571553823,3.0
2017-09-01,0,1.1875959986434808,1.0,0.7347236050472669,-1.0
2017-09-02,1,1.1749206644626802,1.0,0.714489491891209,0.0
2017-09-03,1,0.3513909366322519,0.0,0.7648421554281328,1.0
2017-09-04,1,0.48570391658217804,0.0,0.7661030963727719,1.0
2017-09-05,0,0.4499453973859957,0.0,0.7582879179042733,0.0
2017-09-06,3,0.2913642592684189,0.0,0.7525550549805273,3.0
2017-09-07,1,0.8593455719801069,1.0,0.6503343642810092,0.0
2017-09-08,0,0.763680395513256,1.0,0.6464892547499475,-1.0
2017-09-09,0,0.37728118794072696,0.0,0.683365497573164,0.0
2017-09-10,1,0.36325292294019346,0.0,0.7678597721617004,1.0
2017-09-11,0,0.2852281560009941,0.0,0.7693851757664296,0.0
2017-09-12,0,0.2851187710429455,0.0,0.7693851019771083,0.0
2017-09-13,0,0.2852254905975296,0.0,0.769385174906266,0.0
2017-09-14,0,0.28452758524353944,0.0,0.7693833502846813,0.0
2017-09-15,0,0.22626917601861934,0.0,0.732850584449219,0.0
2017-09-16,3,0.39192385513195444,0.0,0.7099793494559011,3.0
2017-09-17,1,0.44009351585030093,0.0,0.7490166040208006,1.0
2017-09-18,1,0.25894998405803876,0.0,0.7451396842240454,1.0
2017-09-19,1,0.4313718691891191,0.0,0.7503385356302367,1.0
2017-09-20,0,0.2572743059482423,0.0,0.7681289785609652,0.0
2017-09-21,0,0.25431833908466456,0.0,0.764932573986582,0.0
2017-09-22,1,0.29495946845567106,0.0,0.76849448776952,1.0
2017-09-23,0,0.27291923614292085,0.0,0.7679142620919337,0.0
2017-09-24,0,0.27939046962226277,0.0,0.7693154762540628,0.0
2017-09-25,0,0.2819478660567025,0.0,0.76922169620373,0.0
2017-09-26,0,0.17423322119787307,0.0,0.7440904110051864,0.0
2017-09-27,0,0.1830682073873659,0.0,0.7404004145702596,0.0
2017-09-28,0,0.023651965203449477,0.0,0.6619614788592336,0.0
2017-09-29,0,0.033895004946792984,0.0,0.6592508593681127,0.0
2017-09-30,0,0.35242258535653215,0.0,0.6554404329771615,0.0
2017-10-01,0,-0.0752723806709033,0.0,0.5917107579499137,0.0
2017-10-02,1,-0.13795616169931707,0.0,0.5862861714276618,1.0
2017-10-03,0,0.19837836567151235,0.0,0.5104584267219537,0.0
2017-10-04,0,-0.0704919053306437,0.0,0.541660197050694,0.0
2017-10-05,0,0.2926066085655823,0.0,0.5383746374623263,0.0
2017-10-06,0,0.12961664509974505,0.0,0.6139010072393218,0.0
2017-10-07,0,0.29303144724747565,0.0,0.7567153657899766,0.0
2017-10-08,0,0.1872734916831864,0.0,0.7519000058316284,0.0
2017-10-09,0,0.20719060301780312,0.0,0.7643158789916472,0.0
2017-10-10,0,0.16140729919165836,0.0,0.7463949923892588,0.0
2017-10-11,0,0.03607558876456399,0.0,0.66633653577291,0.0
2017-10-12,0,0.06850565935752859,0.0,0.492451469626917,0.0
2017-10-13,0,0.030501711981191393,0.0,0.5219284853565299,0.0
2017-10-14,0,0.025098221383813346,0.0,0.4927955313018881,0.0
2017-10-15,0,-0.07952091111558784,0.0,0.45986004422906135,0.0
2017-10-16,0,0.38713247039003257,0.0,0.49598369682793575,0.0
2017-10-17,0,-0.056036761369991916,0.0,0.46950362760089803,0.0
2017-10-18,0,0.20313851260290022,0.0,0.5447810469716623,0.0
2017-10-19,0,-0.14249135451564882,0.0,0.3554871963551735,0.0
2017-10-20,0,-0.4467219844369605,0.0,0.3464096221687576,0.0
2017-10-21,0,-0.3632614657901048,0.0,0.3483103019994839,0.0
2017-10-22,1,-0.05004897949172876,0.0,0.6682684743538593,1.0
2017-10-23,0,0.26911683100560824,0.0,0.7690764551828826,0.0
2017-10-24,0,0.28259542271809257,0.0,0.7693704142490609,0.0
2017-10-25,0,0.2840834552568856,0.0,0.7693834338725647,0.0
2017-10-26,0,0.28104999951646586,0.0,0.7693688213579987,0.0
2017-10-27,0,0.24130812868831453,0.0,0.7674256153714263,0.0
2017-10-28,0,0.08155898103905382,0.0,0.7166156838480519,0.0
2017-10-29,0,-0.02223318970941246,0.0,0.6876651490822929,0.0
2017-10-30,0,0.02280208066962819,0.0,0.644779485041234,0.0
2017-10-31,0,0.0001685245060846774,0.0,0.5561316924636065,0.0
2018-03-25,0,0.22705552428681514,0.0,0.7665439289140104,0.0
2018-03-26,0,0.24450007742241037,0.0,0.7658743543950104,0.0
2018-03-27,0,0.25837157396161,0.0,0.7681956389453799,0.0
2018-03-28,0,0.26856338061521073,0.0,0.769147512217151,0.0
2018-03-29,0,0.20870865823989024,0.0,0.7642798050896282,0.0
2018-03-30,0,0.14262310816271143,0.0,0.7479826231235384,0.0
2018-03-31,0,0.09016801215386314,0.0,0.7293352939737784,0.0
2018-04-01,0,0.28103189648585275,0.0,0.766989467230411,0.0
2018-04-02,0,0.254497812739818,0.0,0.7677887336855963,0.0
2018-04-03,0,0.2548859193821966,0.0,0.7679404412733868,0.0
2018-04-04,0,0.24852817791928722,0.0,0.7681638188213543,0.0
2018-04-05,0,0.1023556274585147,0.0,0.7326189788351003,0.0
2018-04-06,0,0.1811725296550309,0.0,0.7568361512311886,0.0
2018-04-07,0,0.11868517826391353,0.0,0.6787055744230016,0.0
2018-04-08,0,0.2274151864915479,0.0,0.7599679351599189,0.0
2018-04-09,0,0.25390450432057077,0.0,0.7661145543988435,0.0
2018-04-10,0,0.1836356832320816,0.0,0.7446704581890932,0.0
2018-04-11,0,0.1713031236228828,0.0,0.7442394371242047,0.0
2018-04-12,0,0.11152501097407486,0.0,0.7135292244691834,0.0
2018-04-13,0,0.13378237164411932,0.0,0.7265621313886005,0.0
2018-04-14,1,0.17904378175538627,0.0,0.7511550232195662,1.0
2018-04-15,0,0.29552668509079016,0.0,0.7363689964788237,0.0
2018-04-16,0,0.22573250414780627,0.0,0.7604905620191964,0.0
2018-04-17,0,0.24564431196668343,0.0,0.7666204159849483,0.0
2018-04-18,0,0.13763424029242005,0.0,0.7368503020056449,0.0
2018-04-19,0,0.10394361593771262,0.0,0.7211824553909969,0.0
2018-04-20,0,0.010029207234825421,0.0,0.5601010935141709,0.0
2018-04-21,0,0.11846267747168873,0.0,0.4717475083811571,0.0
2018-04-22,0,-0.08158805867381108,0.0,0.4864168420120195,0.0
2018-04-23,0,0.03462461900420877,0.0,0.4825357217353409,0.0
2018-04-24,0,-0.020241251790872217,0.0,0.5698603838827063,0.0
2018-04-25,0,-0.04322558815235711,0.0,0.6747405035471228,0.0
2018-04-26,0,0.21725458364554767,0.0,0.6688992635333231,0.0
2018-04-27,0,0.12397581914971445,0.0,0.5746591056783168,0.0
2018-04-28,0,0.17304716019878225,0.0,0.7402750934055128,0.0
2018-04-29,0,0.1214054523274278,0.0,0.7441664405927502,0.0
2018-04-30,0,0.2297565884843302,0.0,0.7615202079701573,0.0
2018-05-01,0,0.2193050382548165,0.0,0.7512830241006256,0.0
2018-05-02,0,0.43012348350417107,0.0,0.6912163863357907,0.0
2018-05-03,0,0.14687096005797676,0.0,0.740677273832338,0.0
2018-05-04,0,0.18462121893778285,0.0,0.7496041661763062,0.0
2018-05-05,0,0.19797330748400757,0.0,0.7503555385732037,0.0
2018-05-06,0,0.13851743594838734,0.0,0.7564237037159535,0.0
2018-05-07,0,0.10231859553196906,0.0,0.6555245285379714,0.0
2018-05-08,0,0.12321091113635413,0.0,0.7164087008491046,0.0
2018-05-09,0,0.055688065141514254,0.0,0.6878345241797131,0.0
2018-05-10,0,0.11795882748558542,0.0,0.681295181500799,0.0
2018-05-11,0,0.009739251674695582,0.0,0.67050830457724,0.0
2018-05-12,0,0.0019486609390765852,0.0,0.6437570204225191,0.0
2018-05-13,0,0.07497311364599388,0.0,0.6221700499688436,0.0
2018-05-14,0,0.16146896524395388,0.0,0.6487885808549766,0.0
2018-05-15,0,0.044911792391291616,0.0,0.6673602422232262,0.0
2018-05-16,0,0.05017963945859197,0.0,0.6578554548318161,0.0
2018-05-17,0,0.32945481610097527,0.0,0.6887267642549276,0.0
2018-05-18,0,0.11064302435476922,0.0,0.7098981530414956,0.0
2018-05-19,0,0.02889254682331266,0.0,0.6207787966848659,0.0
2018-05-20,0,0.0008935763026597376,0.0,0.6411317689752111,0.0
2018-05-21,0,0.1693532815587374,0.0,0.5760895141704153,0.0
2018-05-22,0,-0.038159587313719545,0.0,0.46053577020911324,0.0
2018-05-23,0,0.04270850124632075,0.0,0.6646590947417321,0.0
2018-05-24,0,0.1837660138285931,0.0,0.7619143015644199,0.0
2018-05-25,0,0.15795786868538336,0.0,0.7538964014447875,0.0
2018-05-26,0,0.2032506082403146,0.0,0.76313241363515,0.0
2018-05-27,0,0.2425158279577993,0.0,0.7641799828088529,0.0
2018-05-28,0,0.3328085073103396,0.0,0.7464665809509958,0.0
2018-05-29,0,-0.2985639091059927,0.0,0.46303212352011686,0.0
2018-05-30,0,0.4586924896082136,0.0,0.5222925791438005,0.0
2018-05-31,0,-0.02147388612477047,0.0,0.5510977775000282,0.0
2018-06-01,0,0.5820146802453492,1.0,0.6407558782475173,-1.0
2018-06-02,0,0.5904020250100277,1.0,0.6585282643050092,-1.0
2018-06-03,0,0.428764317424871,0.0,0.7430715364991255,0.0
2018-06-04,0,1.3829206358925523,1.0,0.7189664213477466,-1.0
2018-06-05,0,0.2858134987042451,0.0,0.7623364766160104,0.0
2018-06-06,0,0.123960147893763,0.0,0.7414897950568659,0.0
2018-06-07,0,0.37553245979344596,0.0,0.745489034369935,0.0
2018-06-08,0,0.309418394790545,0.0,0.7570408173659737,0.0
2018-06-09,0,0.2350928201645955,0.0,0.7658056821679529,0.0
2018-06-10,0,0.21089222852579148,0.0,0.7637994270882461,0.0
2018-06-11,0,0.2770533915257931,0.0,0.7667541864163666,0.0
2018-06-12,0,0.2797321067413954,0.0,0.7569001186979029,0.0
2018-06-13,0,0.3575084563161392,0.0,0.696582432087422,0.0
2018-06-14,0,-0.06545230124892043,0.0,0.5272959511392216,0.0
2018-06-15,0,-0.062126414340515135,0.0,0.6296504903436779,0.0
2018-06-16,0,0.27981206702584627,0.0,0.7693584500584566,0.0
2018-06-17,0,0.28133882172323693,0.0,0.7693666028717764,0.0
2018-06-18,0,0.28515286856138133,0.0,0.7693851578797646,0.0
2018-06-19,0,0.28185028900687853,0.0,0.7693273795795801,0.0
2018-06-20,0,0.2731422163065279,0.0,0.7692539784057428,0.0
2018-06-21,0,0.25752760474612485,0.0,0.7685415933382505,0.0
2018-06-22,0,0.14471835390068108,0.0,0.7382899777696307,0.0
2018-06-23,0,0.033099467627681456,0.0,0.7128612927693844,0.0
2018-06-24,0,-0.03424801794799831,0.0,0.5987672236635833,0.0
2018-06-25,0,-0.09969541398271503,0.0,0.6988438264830554,0.0
2018-06-26,0,0.3066800458518864,0.0,0.7222851441442494,0.0
2018-06-27,0,0.23115993029139137,0.0,0.7580820916135942,0.0
2018-06-28,0,0.27772354903915447,0.0,0.7585394842956851,0.0
2018-06-29,0,0.08879708316146434,0.0,0.7416099209915361,0.0
2018-06-30,0,0.19843444736048105,0.0,0.7214442729109092,0.0
2018-07-01,0,0.32092624203921266,0.0,0.6313076472132193,0.0
2018-07-02,0,0.5820987054858047,1.0,0.5822614788621072,-1.0
2018-07-03,0,0.5118348727578491,1.0,0.6506114218375553,-1.0
2018-07-04,0,0.08628237598413471,0.0,0.6803200719282262,0.0
2018-07-05,0,0.3309166539812188,0.0,0.7253618680103188,0.0
2018-07-06,0,0.19598465584364994,0.0,0.7227660451918373,0.0
2018-07-07,0,0.11322355002304141,0.0,0.6875496190363067,0.0
2018-07-08,0,0.12729847634806643,0.0,0.7331698980914112,0.0
2018-07-09,0,0.14807042189522646,0.0,0.702002453974767,0.0
2018-07-10,0,0.08982708791586516,0.0,0.661585016933694,0.0
2018-07-11,0,0.29108391374715537,0.0,0.6656814118777442,0.0
2018-07-12,0,0.2648031353618829,0.0,0.5906837593828769,0.0
2018-07-13,0,0.07815181383003184,0.0,0.5231272060768936,0.0
2018-07-14,0,1.3272818171191205,1.0,0.46482899045276105,-1.0
2018-07-15,0,-0.12152218850987334,0.0,0.6502592962479208,0.0
2018-07-16,0,0.5277687957061709,1.0,0.6139137200930135,-1.0
2018-07-17,0,0.29076942340824397,0.0,0.7475796965489145,0.0
2018-07-18,0,0.2696449370195548,0.0,0.7478619750539309,0.0
2018-07-19,0,0.30216550720930274,0.0,0.729034350180679,0.0
2018-07-20,0,0.1839514398721212,0.0,0.7556019244679362,0.0
2018-07-21,0,0.44759474528356735,0.0,0.7653734690836386,0.0
2018-07-22,0,-0.03350359952294235,0.0,0.7401066242337645,0.0
2018-07-23,0,0.2919464304326872,0.0,0.7503836166226067,0.0
2018-07-24,0,0.44361690828815703,0.0,0.7431752925672709,0.0
2018-07-25,0,0.09625476902773192,0.0,0.7527236577949705,0.0
2018-07-26,0,0.1572704166913974,0.0,0.7432412706618062,0.0
2018-07-27,0,0.18109402920023704,0.0,0.7565420522133064,0.0
2018-07-28,0,0.20301326743193268,0.0,0.7622027577791206,0.0
2018-07-29,0,0.2525812406788805,0.0,0.7498670849316361,0.0
2018-07-30,0,0.5595379746100146,1.0,0.6152039345507359,-1.0
2018-07-31,0,0.26079602246068506,0.0,0.7020207803589257,0.0
2018-08-01,0,0.2993070709702968,0.0,0.6938709524940517,0.0
2018-08-02,0,0.19507699373553236,0.0,0.6692200911713604,0.0
