Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-07-06,3,0.2833770568750378,0.0,0.7062370169694564,3.0
2017-07-07,1,0.28426535670233705,0.0,0.7062365351134454,1.0
2017-07-08,3,0.28627515935811754,0.0,0.706231844277977,3.0
2017-07-09,1,0.28621074674860775,0.0,0.7062369330242142,1.0
2017-07-10,3,0.2979283921417025,0.0,0.7061317138162643,3.0
2017-07-11,2,0.28638865382772033,0.0,0.7062310186659488,2.0
2017-07-12,3,0.2831773637482151,0.0,0.7062375050624301,3.0
2017-07-13,1,0.28291594325718805,0.0,0.7062374954511139,1.0
2017-07-14,0,0.28437714334881625,0.0,0.7062373775191083,0.0
2017-07-15,0,0.28264652806315027,0.0,0.7062374479764908,0.0
2017-07-16,0,0.28275108417088685,0.0,0.7062374990150179,0.0
2017-07-17,0,0.2831141048797763,0.0,0.7062375007820121,0.0
2017-07-18,0,0.2825420828162573,0.0,0.7062371812649295,0.0
2017-07-19,0,0.2926263040758967,0.0,0.7062245066779269,0.0
2017-07-20,0,0.296547768808788,0.0,0.706019982145134,0.0
2017-07-21,1,0.35975854793504675,0.0,0.7055203825922016,1.0
2017-07-22,0,0.36407628708834416,0.0,0.7056044920060256,0.0
2017-07-23,1,0.3055847005882654,0.0,0.7061460564776536,1.0
2017-07-24,1,0.3044465604227563,0.0,0.7062007674346781,1.0
2017-07-25,1,0.3785921197374418,0.0,0.7057773376118843,1.0
2017-07-26,0,0.29414787507239604,0.0,0.7060529706517437,0.0
2017-07-27,0,0.2747263779324354,0.0,0.7055457539333501,0.0
2017-07-28,0,0.27491905999910526,0.0,0.7059154137222825,0.0
2017-07-29,1,0.28723388251998616,0.0,0.7061881149227799,1.0
2017-07-30,0,0.2736747508542989,0.0,0.7057636905394791,0.0
2017-07-31,1,0.3323423546670538,0.0,0.7044175286256071,1.0
2017-08-01,0,0.3879572775757492,0.0,0.6994118674528662,0.0
2017-08-02,1,0.42125341933863447,0.0,0.6988575566271018,1.0
2017-08-03,2,0.3508196485743581,0.0,0.7055400611938248,2.0
2017-08-04,1,0.3110390996653361,0.0,0.7060769100906902,1.0
2017-08-05,4,0.30300329891805705,0.0,0.7059577373975631,4.0
2017-08-06,4,0.2876039697061975,0.0,0.7062311666106019,4.0
2017-08-07,3,0.2859674379360004,0.0,0.7062237422532882,3.0
2017-08-08,3,0.2877100696546207,0.0,0.7062263794842131,3.0
2017-08-09,5,0.28853684214964015,0.0,0.7062197331162827,5.0
2017-08-10,3,0.35631450163409717,0.0,0.706087585918715,3.0
2017-08-11,0,0.35130652928103373,0.0,0.7061042498573337,0.0
2017-08-12,3,0.2826395489730783,0.0,0.7062361821365375,3.0
2017-08-13,1,0.28313664763127827,0.0,0.7062367805687496,1.0
2017-08-14,0,0.3037960946303942,0.0,0.7060984608425336,0.0
2017-08-15,2,0.29690795702936834,0.0,0.7061385297289461,2.0
2017-08-16,0,0.2790833383632998,0.0,0.7061357509784054,0.0
2017-08-17,0,0.3034235861420648,0.0,0.7061134968170455,0.0
2017-08-18,1,0.2573341590154408,0.0,0.7049996157522729,1.0
2017-08-19,2,0.3068382323916132,0.0,0.7047159466090555,2.0
2017-08-20,0,0.5064655575988015,1.0,0.6993792962164819,-1.0
2017-08-21,0,0.4644185611417564,0.0,0.6988813571053719,0.0
2017-08-22,0,0.3947951971305965,0.0,0.7007360386216052,0.0
2017-08-23,1,0.2778035940438601,0.0,0.6998302738612711,1.0
2017-08-24,0,0.4349952136319154,0.0,0.6976165824898969,0.0
2017-08-25,1,0.5821823615204214,1.0,0.6960182190151207,0.0
2017-08-26,0,0.32722664761644926,0.0,0.6996001638166626,0.0
2017-08-27,1,0.3589264492066244,0.0,0.7025227161519344,1.0
2017-08-28,2,0.31869824626176324,0.0,0.7025471620149953,2.0
2017-08-29,3,0.18439876552930878,0.0,0.7025439473615774,3.0
2017-08-30,2,0.1983996832199692,0.0,0.7028937176863299,2.0
2017-08-31,4,0.4987665794123911,0.0,0.7001900455507725,4.0
2017-09-01,0,0.4003979141801804,0.0,0.702859129397687,0.0
2017-09-02,1,0.40823458146691805,0.0,0.7042116703017992,1.0
2017-09-03,1,0.2969458814506479,0.0,0.7058759533894364,1.0
2017-09-04,1,0.4757348957643851,0.0,0.704743528524434,1.0
2017-09-05,0,0.42689829369264565,0.0,0.7019745585191222,0.0
2017-09-06,3,0.513263861834736,1.0,0.6978341641590993,2.0
2017-09-07,1,0.46421895513724565,0.0,0.7010474361397152,1.0
2017-09-08,0,0.3560504987514672,0.0,0.7011372795308615,0.0
2017-09-09,0,0.2743160408727101,0.0,0.7023157049441586,0.0
2017-09-10,1,0.31620224167233,0.0,0.7058950478295668,1.0
2017-09-11,0,0.2826642551792381,0.0,0.7062375082874829,0.0
2017-09-12,0,0.28272726425740635,0.0,0.7062375201608388,0.0
2017-09-13,0,0.2827372243695179,0.0,0.7062375210085651,0.0
2017-09-14,0,0.2827280093371976,0.0,0.7062375203840958,0.0
2017-09-15,0,0.2827015130663141,0.0,0.706237512502491,0.0
2017-09-16,3,0.2826997067426655,0.0,0.7062374991258203,3.0
2017-09-17,1,0.2828100544485788,0.0,0.7062375241637383,1.0
2017-09-18,1,0.28262937440272135,0.0,0.7062374458944339,1.0
2017-09-19,1,0.2685570245861291,0.0,0.7053690390779168,1.0
2017-09-20,0,0.258481033619911,0.0,0.705815589417061,0.0
2017-09-21,0,0.3051726399783327,0.0,0.705855563678146,0.0
2017-09-22,1,0.2913951738397249,0.0,0.7061010280101808,1.0
2017-09-23,0,0.28808368979733745,0.0,0.7061352272087057,0.0
2017-09-24,0,0.282350384824018,0.0,0.706233382034884,0.0
2017-09-25,0,0.2800949288684197,0.0,0.7062137925938529,0.0
2017-09-26,0,0.28177169066963154,0.0,0.7062002428772077,0.0
2017-09-27,0,0.28222668505554704,0.0,0.7062359316795649,0.0
2017-09-28,0,0.279424918118223,0.0,0.7062188453207904,0.0
2017-09-29,0,0.2829591087832135,0.0,0.7062012241853578,0.0
2017-09-30,0,0.26699313010535797,0.0,0.7046245227935666,0.0
2017-10-01,0,0.15310705395275698,0.0,0.697879271704486,0.0
2017-10-02,1,0.3280932137464033,0.0,0.6765282267288234,1.0
2017-10-03,0,0.08212003908424317,0.0,0.6816868897505415,0.0
2017-10-04,0,0.1093652896836575,0.0,0.6926632239871867,0.0
2017-10-05,0,0.09194158356164686,0.0,0.6654280034515963,0.0
2017-10-06,0,0.04715140353363051,0.0,0.6567561432920751,0.0
2017-10-07,0,0.24444783006763665,0.0,0.698932863181726,0.0
2017-10-08,0,0.2513087772017308,0.0,0.7026852406207895,0.0
2017-10-09,0,0.2235555950237636,0.0,0.704674539180641,0.0
2017-10-10,0,0.2116633945231276,0.0,0.7042683681243201,0.0
2017-10-11,0,0.24049505713713143,0.0,0.7047707462247662,0.0
2017-10-12,0,0.22004962197900063,0.0,0.7031727710971389,0.0
2017-10-13,0,0.22688166813256505,0.0,0.7034861627532998,0.0
2017-10-14,0,0.23385175228541802,0.0,0.7007969939792524,0.0
2017-10-15,0,0.06887438637065366,0.0,0.6768993694551195,0.0
2017-10-16,0,0.06127779166823402,0.0,0.675830746366574,0.0
2017-10-17,0,0.11279132654304941,0.0,0.6773283747981188,0.0
2017-10-18,0,-0.047635307975786745,0.0,0.6534421145349457,0.0
2017-10-19,0,-0.013441757451720271,0.0,0.6426736848592076,0.0
2017-10-20,0,0.02364238878053937,0.0,0.6333566070988014,0.0
2017-10-21,0,0.2766346324880125,0.0,0.6328243704927831,0.0
2017-10-22,1,0.09920893709783596,0.0,0.6775678595959634,1.0
2017-10-23,0,0.2677935815489727,0.0,0.7060980762492289,0.0
2017-10-24,0,0.2803440219563693,0.0,0.7062340663906996,0.0
2017-10-25,0,0.2809818316777325,0.0,0.7062318823473769,0.0
2017-10-26,0,0.28046781939201837,0.0,0.706229524307696,0.0
2017-10-27,0,0.2814413892128788,0.0,0.7062347236094448,0.0
2017-10-28,0,0.28181613462347294,0.0,0.7062368535718913,0.0
2017-10-29,0,0.2819297739357112,0.0,0.7062370891906092,0.0
2017-10-30,0,0.2748440804673129,0.0,0.7061946304949417,0.0
2017-10-31,0,0.2627649952363582,0.0,0.7058230680278953,0.0
2018-03-25,0,0.26598349196241,0.0,0.7061446265217953,0.0
2018-03-26,0,0.2781803280240175,0.0,0.706230016498608,0.0
2018-03-27,0,0.27807873005409667,0.0,0.7062285294039362,0.0
2018-03-28,0,0.2785693454807812,0.0,0.7062285255321121,0.0
2018-03-29,0,0.27595039488295475,0.0,0.7062166767508471,0.0
2018-03-30,0,0.27880310270986153,0.0,0.7062273094588131,0.0
2018-03-31,0,0.27928475659652013,0.0,0.7062280875688699,0.0
2018-04-01,0,0.2816218233442153,0.0,0.7062361303397865,0.0
2018-04-02,0,0.2796722115595484,0.0,0.7062333273175512,0.0
2018-04-03,0,0.27007331285104486,0.0,0.7061449157344102,0.0
2018-04-04,0,0.27156173188619465,0.0,0.706194644502545,0.0
2018-04-05,0,0.2717037939015429,0.0,0.7061916643866736,0.0
2018-04-06,0,0.2740919574477979,0.0,0.7062135109549463,0.0
2018-04-07,0,0.27497584987619905,0.0,0.7062147953127706,0.0
2018-04-08,0,0.2777519356687049,0.0,0.706212253637569,0.0
2018-04-09,0,0.2753708683556242,0.0,0.7061834537673871,0.0
2018-04-10,0,0.2779994441654812,0.0,0.7062290501555379,0.0
2018-04-11,0,0.27528820116677494,0.0,0.7061914210128601,0.0
2018-04-12,0,0.2777639130201034,0.0,0.7062273700672965,0.0
2018-04-13,0,0.2787819061038672,0.0,0.7062292142731745,0.0
2018-04-14,1,0.26377887497618707,0.0,0.7057813728941262,1.0
2018-04-15,0,0.2943705908801675,0.0,0.705717641118525,0.0
2018-04-16,0,0.273735259437901,0.0,0.7061781699927523,0.0
2018-04-17,0,0.2677405616472015,0.0,0.7061124443524982,0.0
2018-04-18,0,0.27054372719484715,0.0,0.7061058212897785,0.0
2018-04-19,0,0.26507027906169117,0.0,0.7060021508705685,0.0
2018-04-20,0,0.2595132004057074,0.0,0.7060509172100133,0.0
2018-04-21,0,0.2676791807958204,0.0,0.7059580348039463,0.0
2018-04-22,0,0.21830282624522035,0.0,0.7033498233190086,0.0
2018-04-23,0,0.17672518332880358,0.0,0.6980253968079273,0.0
2018-04-24,0,0.11594900412337894,0.0,0.6950224885688956,0.0
2018-04-25,0,0.0825262561836359,0.0,0.6884559763022798,0.0
2018-04-26,0,0.10520796708422822,0.0,0.6936299853421699,0.0
2018-04-27,0,0.20796172498072912,0.0,0.690059476060529,0.0
2018-04-28,0,0.2692400195428041,0.0,0.7034659187952194,0.0
2018-04-29,0,0.25975873399792265,0.0,0.7040149666545651,0.0
2018-04-30,0,0.26571599961555714,0.0,0.7058984246621635,0.0
2018-05-01,0,0.23208259355212757,0.0,0.7029439612307229,0.0
2018-05-02,0,0.22111541212326263,0.0,0.704592704025017,0.0
2018-05-03,0,0.2710800405405272,0.0,0.7061462026518446,0.0
2018-05-04,0,0.2724369867863535,0.0,0.7061720594234678,0.0
2018-05-05,0,0.2739376509076738,0.0,0.7062142849872489,0.0
2018-05-06,0,0.24374592799583353,0.0,0.705305014653009,0.0
2018-05-07,0,0.25899942033727885,0.0,0.7058914812663878,0.0
2018-05-08,0,0.26189244894525365,0.0,0.7059977122609175,0.0
2018-05-09,0,0.2641362507422971,0.0,0.7060594273763054,0.0
2018-05-10,0,0.2575381446009703,0.0,0.7059467550112193,0.0
2018-05-11,0,0.2161350860012482,0.0,0.7033388107205727,0.0
2018-05-12,0,0.2372779332996548,0.0,0.704223443574197,0.0
2018-05-13,0,0.22348089929964962,0.0,0.7051691976752362,0.0
2018-05-14,0,0.24306361172941535,0.0,0.7056755864170104,0.0
2018-05-15,0,0.21071358735009493,0.0,0.7021551053413684,0.0
2018-05-16,0,0.21718427041079486,0.0,0.7045317246776378,0.0
2018-05-17,0,0.18801121195242101,0.0,0.7015110652889781,0.0
2018-05-18,0,0.24714545188553647,0.0,0.7050348897026996,0.0
2018-05-19,0,0.23822989617038,0.0,0.7045166425678673,0.0
2018-05-20,0,0.2443515291439302,0.0,0.7038206466073841,0.0
2018-05-21,0,0.1780075018953153,0.0,0.6988740329466324,0.0
2018-05-22,0,0.15021221023425238,0.0,0.6791380596491496,0.0
2018-05-23,0,0.19555602727131038,0.0,0.666488086693616,0.0
2018-05-24,0,0.2633951331584516,0.0,0.7059586537350954,0.0
2018-05-25,0,0.2623170552033701,0.0,0.7059266159730576,0.0
2018-05-26,0,0.25176585507075294,0.0,0.7057447803426787,0.0
2018-05-27,0,0.2610461617541861,0.0,0.7056807219508715,0.0
2018-05-28,0,0.2773667741704124,0.0,0.706193165980331,0.0
2018-05-29,0,0.27103051253125704,0.0,0.7061639058545996,0.0
2018-05-30,0,0.26706779839425154,0.0,0.7060978200591854,0.0
2018-05-31,0,0.260486447594418,0.0,0.7057461955672372,0.0
2018-06-01,0,0.20301449215840034,0.0,0.7040679462761245,0.0
2018-06-02,0,0.16117499202365929,0.0,0.6814317081444596,0.0
2018-06-03,0,0.3398960197476051,0.0,0.7039408413899674,0.0
2018-06-04,0,0.5251982633664478,1.0,0.7020300561039938,-1.0
2018-06-05,0,0.30474325838670585,0.0,0.7060365317567838,0.0
2018-06-06,0,0.2830724726912988,0.0,0.7061049209115134,0.0
2018-06-07,0,0.2727198447543032,0.0,0.7059741706526264,0.0
2018-06-08,0,0.2746562786710535,0.0,0.706010520432441,0.0
2018-06-09,0,0.28054923576763874,0.0,0.7062301652277473,0.0
2018-06-10,0,0.2815178162158051,0.0,0.7062308020502249,0.0
2018-06-11,0,0.2845843928007308,0.0,0.7062155920763654,0.0
2018-06-12,0,0.27628174904513414,0.0,0.7060619297488697,0.0
2018-06-13,0,0.2956618948261534,0.0,0.7059445263810149,0.0
2018-06-14,0,0.26567707121265877,0.0,0.7058966165019002,0.0
2018-06-15,0,0.2688912299148103,0.0,0.7059431266121419,0.0
2018-06-16,0,0.28272560013042886,0.0,0.7062375214684348,0.0
2018-06-17,0,0.28173598223001256,0.0,0.7062332656139794,0.0
2018-06-18,0,0.2825325178753752,0.0,0.7062373873869234,0.0
2018-06-19,0,0.2820616335113596,0.0,0.7062360183910767,0.0
2018-06-20,0,0.28211212041540495,0.0,0.7062363115014109,0.0
2018-06-21,0,0.28267983095890226,0.0,0.7062372585910383,0.0
2018-06-22,0,0.2822725720701535,0.0,0.706236987993976,0.0
2018-06-23,0,0.28132032194315487,0.0,0.7062316732169066,0.0
2018-06-24,0,0.26966199195190377,0.0,0.7060878757224871,0.0
2018-06-25,0,0.25720986582970856,0.0,0.7055038315121706,0.0
2018-06-26,0,0.22808785294720754,0.0,0.7050838564226787,0.0
2018-06-27,0,0.24948807287511163,0.0,0.7042318041186004,0.0
2018-06-28,0,0.3364204351664134,0.0,0.7019163687282771,0.0
2018-06-29,0,0.27578758521517976,0.0,0.7015459090263974,0.0
2018-06-30,0,0.32149209143934443,0.0,0.7019862241593162,0.0
2018-07-01,0,0.3530991373989628,0.0,0.7033267244235998,0.0
2018-07-02,0,0.3542717498509743,0.0,0.7043588308773792,0.0
2018-07-03,0,0.30567139059576837,0.0,0.7044705763172268,0.0
2018-07-04,0,0.2352796635726464,0.0,0.7019082069038975,0.0
2018-07-05,0,0.28803654559718755,0.0,0.6995745992139236,0.0
2018-07-06,0,0.3126747589417709,0.0,0.7054059715927589,0.0
2018-07-07,0,0.25248328305816126,0.0,0.7041198162352746,0.0
2018-07-08,0,0.2469990404529342,0.0,0.7038950459275928,0.0
2018-07-09,0,0.26924076657590046,0.0,0.7043298153319985,0.0
2018-07-10,0,0.2568346246949488,0.0,0.7045492256472431,0.0
2018-07-11,0,0.3040057496025366,0.0,0.7044408083338963,0.0
2018-07-12,0,0.29848501567000585,0.0,0.7032021157570054,0.0
2018-07-13,0,0.2951138346055087,0.0,0.6965881594534147,0.0
2018-07-14,0,0.39152195851494365,0.0,0.6854655926943274,0.0
2018-07-15,0,0.24002201622248484,0.0,0.6924470893767755,0.0
2018-07-16,0,0.12323849168166168,0.0,0.6899387234514649,0.0
2018-07-17,0,0.22320701003646942,0.0,0.6941533873505003,0.0
2018-07-18,0,0.19380746000795507,0.0,0.6975427650925891,0.0
2018-07-19,0,0.2430235909488806,0.0,0.7030754435136931,0.0
2018-07-20,0,0.23049059282323678,0.0,0.6993612631052294,0.0
2018-07-21,0,0.3068884165029686,0.0,0.7061617399145882,0.0
2018-07-22,0,0.27246475432795847,0.0,0.7060335063379997,0.0
2018-07-23,0,0.28119257564186984,0.0,0.7060817423054772,0.0
2018-07-24,0,0.274346558957113,0.0,0.7060748272633829,0.0
2018-07-25,0,0.2828897278929348,0.0,0.7061770232624139,0.0
2018-07-26,0,0.27543516256395606,0.0,0.7061728772098017,0.0
2018-07-27,0,0.27435070749740337,0.0,0.7061631996405824,0.0
2018-07-28,0,0.2737188899258005,0.0,0.7061716012641209,0.0
2018-07-29,0,0.23511240213342902,0.0,0.7028581130149576,0.0
2018-07-30,0,0.24095656502686147,0.0,0.7018691591197513,0.0
2018-07-31,0,0.2629145350469844,0.0,0.7056863258648189,0.0
2018-08-01,0,0.2897037544685598,0.0,0.7054018635867593,0.0
2018-08-02,0,0.2773571513272548,0.0,0.7043216014004084,0.0
2018-08-03,0,0.3625380636339916,0.0,0.6917338791415207,0.0
2018-08-04,0,0.2756469661314449,0.0,0.6956193636963022,0.0
