Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-16,3,0.46363468144131814,0.0,0.6705648881632363,3.0
2017-06-17,0,0.31915140850870277,0.0,0.6762713245271504,0.0
2017-06-18,0,1.0090421208719669,1.0,0.6441036408275362,-1.0
2017-06-19,1,0.4891893453158922,0.0,0.6419643885715679,1.0
2017-06-20,0,0.4609561430534759,0.0,0.5956124086994388,0.0
2017-06-21,0,0.11213058424412695,0.0,0.6211945662152085,0.0
2017-06-22,0,0.398578333653539,0.0,0.5769071490403435,0.0
2017-06-23,1,0.5931385477855282,1.0,0.6526059669684596,0.0
2017-06-24,1,0.4732037012331207,0.0,0.7033828568999073,1.0
2017-06-25,1,0.23437366381221175,0.0,0.7084176227937914,1.0
2017-06-26,0,0.1083830649275534,0.0,0.7172739054079192,0.0
2017-06-27,4,0.3477718282052298,0.0,0.7362790476664219,4.0
2017-06-28,3,0.42490083428147457,0.0,0.7439466628678788,3.0
2017-06-29,2,0.5378169531374104,1.0,0.7423688218443201,1.0
2017-06-30,3,0.36696013005108374,0.0,0.7452171819511515,3.0
2017-07-01,2,0.33833621400055386,0.0,0.7442517843201203,2.0
2017-07-02,1,0.29018057292668026,0.0,0.7456068588619633,1.0
2017-07-03,1,0.3043430467740243,0.0,0.7455573389174113,1.0
2017-07-04,2,0.2872311186121835,0.0,0.7455966870791736,2.0
2017-07-05,2,0.29017085186577873,0.0,0.7456098375546684,2.0
2017-07-06,3,0.28367694361139073,0.0,0.7455681051430633,3.0
2017-07-07,1,0.2854877162384779,0.0,0.7455487883223605,1.0
2017-07-08,3,0.49316637011127407,0.0,0.7422158851339268,3.0
2017-07-09,1,0.37968635023611114,0.0,0.7446663687404212,1.0
2017-07-10,3,0.40108557604628936,0.0,0.744158194286302,3.0
2017-07-11,2,0.41222350741047603,0.0,0.7437573404058858,2.0
2017-07-12,3,0.29221390516207635,0.0,0.7456069705431595,3.0
2017-07-13,1,0.28619161936862597,0.0,0.7456115267115668,1.0
2017-07-14,0,0.29530508959849733,0.0,0.7456075112264624,0.0
2017-07-15,0,0.28528875617372135,0.0,0.7455952911809403,0.0
2017-07-16,0,0.28656941816874876,0.0,0.7456103186185529,0.0
2017-07-17,0,0.2930496760364308,0.0,0.7456011160787084,0.0
2017-07-18,0,0.3005037959382326,0.0,0.7443381071531885,0.0
2017-07-19,0,0.3015795877401935,0.0,0.7440362169016362,0.0
2017-07-20,0,0.3619432841624634,0.0,0.7435608239000645,0.0
2017-07-21,1,0.3823491129683156,0.0,0.7446397665551783,1.0
2017-07-22,0,0.7478496253678527,1.0,0.7296129604912317,-1.0
2017-07-23,1,0.49439262622501884,0.0,0.7380937481290863,1.0
2017-07-24,1,0.4745198804930174,0.0,0.743672701385889,1.0
2017-07-25,1,0.5419753569995914,1.0,0.7422409339316226,0.0
2017-07-26,0,0.3152505596722001,0.0,0.7446220784396209,0.0
2017-07-27,0,0.2898871765117541,0.0,0.7442908191502794,0.0
2017-07-28,0,0.27581588000457535,0.0,0.7443156641732681,0.0
2017-07-29,1,0.3480011724833939,0.0,0.7430131628101924,1.0
2017-07-30,0,0.47640888044570784,0.0,0.7235130580557728,0.0
2017-07-31,1,0.4696955994286565,0.0,0.7068908973259177,1.0
2017-08-01,0,0.7736248119566708,1.0,0.6922145863666744,-1.0
2017-08-02,1,0.5307354918466558,1.0,0.7295463308142986,0.0
2017-08-03,2,0.6339414010150033,1.0,0.7378442759009358,1.0
2017-08-04,1,0.46916578618479593,0.0,0.7444592940324157,1.0
2017-08-05,4,0.5311209828982975,1.0,0.7419845806460887,3.0
2017-08-06,4,0.3188245670422378,0.0,0.7453075528037958,4.0
2017-08-07,3,0.31323259078099747,0.0,0.7454562947795734,3.0
2017-08-08,3,0.43871820999140343,0.0,0.739446821591578,3.0
2017-08-09,5,0.29707286046098025,0.0,0.7450704222848837,5.0
2017-08-10,3,0.3385010046654677,0.0,0.7451964628346054,3.0
2017-08-11,0,0.32403891992769407,0.0,0.7455295559127847,0.0
2017-08-12,3,0.44488190681199646,0.0,0.7440590902353946,3.0
2017-08-13,1,0.29807381656149023,0.0,0.7451072022003639,1.0
2017-08-14,0,0.29539156773878444,0.0,0.7451674039406404,0.0
2017-08-15,2,0.32272583952569966,0.0,0.745305887551152,2.0
2017-08-16,0,0.3579412446531758,0.0,0.7437624983178921,0.0
2017-08-17,0,0.3438188789386727,0.0,0.7395189574314037,0.0
2017-08-18,1,0.5420311403942759,1.0,0.7144500350183738,0.0
2017-08-19,2,0.7054862106221125,1.0,0.7198985573300487,1.0
2017-08-20,0,0.8943307465883525,1.0,0.7121624867485032,-1.0
2017-08-21,0,0.8997784171873597,1.0,0.704142478764844,-1.0
2017-08-22,0,0.5761770462740528,1.0,0.7215965866549576,-1.0
2017-08-23,1,0.2949861749836874,0.0,0.7339452303362547,1.0
2017-08-24,0,0.33631194581923607,0.0,0.7303380903925956,0.0
2017-08-25,1,1.2195464544899817,1.0,0.7162559339444853,0.0
2017-08-26,0,0.5871934491330388,1.0,0.6966096073341757,-1.0
2017-08-27,1,0.6387289504853713,1.0,0.7237186463313405,0.0
2017-08-28,2,0.45945120698480624,0.0,0.7329802805919471,2.0
2017-08-29,3,0.42549994340963837,0.0,0.7395995471101051,3.0
2017-08-30,2,0.292978411128453,0.0,0.7397483416720386,2.0
2017-08-31,4,0.6113691118544544,1.0,0.7392580851719863,3.0
2017-09-01,0,0.42980382011970386,0.0,0.7405836061159676,0.0
2017-09-02,1,0.4625079384230062,0.0,0.727851288030615,1.0
2017-09-03,1,0.40778015824535535,0.0,0.7360885482878359,1.0
2017-09-04,1,0.507567600065107,1.0,0.7354254101421578,0.0
2017-09-05,0,0.4534197786817109,0.0,0.7358029889401495,0.0
2017-09-06,3,0.46707157710397273,0.0,0.7320738244106678,3.0
2017-09-07,1,0.40268278017699466,0.0,0.7309512275354195,1.0
2017-09-08,0,0.3743569339599259,0.0,0.7199743389393692,0.0
2017-09-09,0,-0.13899660255948654,0.0,0.6369629329911987,0.0
2017-09-10,1,0.4453860440737175,0.0,0.7391352214878399,1.0
2017-09-11,0,0.2850324203299031,0.0,0.7456118140619834,0.0
2017-09-12,0,0.28509434827879815,0.0,0.745611827550589,0.0
2017-09-13,0,0.28505695907852374,0.0,0.7456117598951981,0.0
2017-09-14,0,0.284684490367499,0.0,0.7456110794726242,0.0
2017-09-15,0,0.284773685078581,0.0,0.7456113117355517,0.0
2017-09-16,3,0.2843017095398337,0.0,0.745609897951643,3.0
2017-09-17,1,0.3563393318653321,0.0,0.7370381007457302,1.0
2017-09-18,1,0.4190256719333485,0.0,0.7325880503018358,1.0
2017-09-19,1,0.2395641073431383,0.0,0.7378309580596608,1.0
2017-09-20,0,0.2483290245834241,0.0,0.7440218757942643,0.0
2017-09-21,0,0.29332688616153313,0.0,0.7445484930887215,0.0
2017-09-22,1,0.28817834011991333,0.0,0.7447607787184064,1.0
2017-09-23,0,0.2696633073513064,0.0,0.7433240331847102,0.0
2017-09-24,0,0.2768328105121864,0.0,0.7455580732461928,0.0
2017-09-25,0,0.2807235446978523,0.0,0.7455156095864657,0.0
2017-09-26,0,0.2885225733415778,0.0,0.7447251167475826,0.0
2017-09-27,0,0.28959356373923983,0.0,0.7454964170669545,0.0
2017-09-28,0,0.208955017427998,0.0,0.7416490718965597,0.0
2017-09-29,0,0.1335083370146332,0.0,0.7154191884612877,0.0
2017-09-30,0,0.41048284073713576,0.0,0.6565776178774754,0.0
2017-10-01,0,-0.038361897132504263,0.0,0.6364946781423636,0.0
2017-10-02,1,0.077885178635686,0.0,0.6749230333750728,1.0
2017-10-03,0,0.03655886565041386,0.0,0.6222427501594645,0.0
2017-10-04,0,-0.019903089408389085,0.0,0.566084039524707,0.0
2017-10-05,0,0.37061530398987175,0.0,0.5975162817329551,0.0
2017-10-06,0,0.0201660573040246,0.0,0.6136484717787819,0.0
2017-10-07,0,0.4520751758985149,0.0,0.7198629174853622,0.0
2017-10-08,0,0.24152589974602867,0.0,0.7323684281571899,0.0
2017-10-09,0,0.18570796251506194,0.0,0.7400390886168753,0.0
2017-10-10,0,0.14010410521209415,0.0,0.7356171723567592,0.0
2017-10-11,0,0.1965811797125664,0.0,0.7367987455497998,0.0
2017-10-12,0,0.1576871203884014,0.0,0.7251134760255228,0.0
2017-10-13,0,0.0931050498802907,0.0,0.6725011458521584,0.0
2017-10-14,0,0.055158382217763646,0.0,0.615102869888066,0.0
2017-10-15,0,-0.10740045838490286,0.0,0.5791850062215015,0.0
2017-10-16,0,0.31935698637475435,0.0,0.5481645174323477,0.0
2017-10-17,0,-0.012930784777697879,0.0,0.5676275616216893,0.0
2017-10-18,0,0.15707570037848997,0.0,0.5673254531577187,0.0
2017-10-19,0,0.04850516635830185,0.0,0.5786382590779922,0.0
2017-10-20,0,-0.1539414039564418,0.0,0.5500101522664493,0.0
2017-10-21,0,-0.2760626673261362,0.0,0.3933407881548984,0.0
2017-10-22,1,0.16979868173636975,0.0,0.6114129479130784,1.0
2017-10-23,0,0.2606130969260038,0.0,0.745198250221234,0.0
2017-10-24,0,0.2788763900743881,0.0,0.7455719471018777,0.0
2017-10-25,0,0.27730718641921204,0.0,0.7455319999260918,0.0
2017-10-26,0,0.27955773069667517,0.0,0.7455724493186708,0.0
2017-10-27,0,0.2809233802312957,0.0,0.7455970152039405,0.0
2017-10-28,0,0.26677609460683227,0.0,0.7453177607645481,0.0
2017-10-29,0,0.22669389828736428,0.0,0.7433649152119532,0.0
2017-10-30,0,0.053148954378998275,0.0,0.6874153597537249,0.0
2017-10-31,0,0.0818824759390501,0.0,0.6661098337278224,0.0
2018-03-25,0,0.21431181937118376,0.0,0.7415029306561757,0.0
2018-03-26,0,0.2671242829269927,0.0,0.7454595690502773,0.0
2018-03-27,0,0.26014825259487745,0.0,0.7446482243079212,0.0
2018-03-28,0,0.25330590578424395,0.0,0.7449273377967364,0.0
2018-03-29,0,0.2614767677597059,0.0,0.7452219437955488,0.0
2018-03-30,0,0.27541609051113436,0.0,0.7455526666115404,0.0
2018-03-31,0,0.23786294370025884,0.0,0.74438289054702,0.0
2018-04-01,0,0.2605801321429826,0.0,0.7446001489557154,0.0
2018-04-02,0,0.2291175619997541,0.0,0.7429853557346032,0.0
2018-04-03,0,0.23407990666517814,0.0,0.7414945612801543,0.0
2018-04-04,0,0.24724020075665096,0.0,0.7450077712302535,0.0
2018-04-05,0,0.21936477333181173,0.0,0.744015238781866,0.0
2018-04-06,0,0.23860051581886899,0.0,0.7444279225450322,0.0
2018-04-07,0,0.21671380239706847,0.0,0.7404085555997556,0.0
2018-04-08,0,0.2516714964435572,0.0,0.7420799123015682,0.0
2018-04-09,0,0.23420605911056983,0.0,0.7380029164588147,0.0
2018-04-10,0,0.25825628361167197,0.0,0.744871476867518,0.0
2018-04-11,0,0.26621020673327306,0.0,0.7451800420626817,0.0
2018-04-12,0,0.20355428136281767,0.0,0.7380139077931628,0.0
2018-04-13,0,0.20338305238138282,0.0,0.7397700791653913,0.0
2018-04-14,1,0.2514866482267643,0.0,0.7395423141074225,1.0
2018-04-15,0,0.33279404173555427,0.0,0.7288604116559573,0.0
2018-04-16,0,0.24270991031974246,0.0,0.7432746739278847,0.0
2018-04-17,0,0.23140136369826136,0.0,0.7433270065960885,0.0
2018-04-18,0,0.2404890208407975,0.0,0.743507753552123,0.0
2018-04-19,0,0.23666690016430436,0.0,0.7442788814470431,0.0
2018-04-20,0,0.12039774980725204,0.0,0.7277557426369599,0.0
2018-04-21,0,0.115692488813981,0.0,0.6984677019334304,0.0
2018-04-22,0,-0.029291825721846354,0.0,0.5567541730072937,0.0
2018-04-23,0,-0.055586177057430075,0.0,0.5744176927392902,0.0
2018-04-24,0,-0.029733454791791236,0.0,0.6686037538899072,0.0
2018-04-25,0,0.06149808133150855,0.0,0.6712584252770843,0.0
2018-04-26,0,0.10077086194754831,0.0,0.6917612312247635,0.0
2018-04-27,0,0.2126696445264558,0.0,0.7040643935192682,0.0
2018-04-28,0,0.30524643543538504,0.0,0.7339990282689381,0.0
2018-04-29,0,-0.0013429372569921383,0.0,0.7190638041864263,0.0
2018-04-30,0,0.2637923007948868,0.0,0.7323922146775712,0.0
2018-05-01,0,0.15894287761046771,0.0,0.7302989635774029,0.0
2018-05-02,0,0.180727211161334,0.0,0.7404139472306893,0.0
2018-05-03,0,0.23161736279019887,0.0,0.7403542385503363,0.0
2018-05-04,0,0.18100553245466253,0.0,0.7387873179400287,0.0
2018-05-05,0,0.14893102668526373,0.0,0.7121688689111519,0.0
2018-05-06,0,0.12003920741555321,0.0,0.7270779883872376,0.0
2018-05-07,0,0.22400257897975534,0.0,0.7436929177155879,0.0
2018-05-08,0,0.21382557461083634,0.0,0.7409364487452138,0.0
2018-05-09,0,0.1200996632515278,0.0,0.7280002748929909,0.0
2018-05-10,0,0.10500816600268692,0.0,0.7285849519825147,0.0
2018-05-11,0,0.11538122733135045,0.0,0.723841216629864,0.0
2018-05-12,0,0.23726307505650462,0.0,0.7284368440803749,0.0
2018-05-13,0,0.17027546202353303,0.0,0.7103515552414675,0.0
2018-05-14,0,0.22291407549977732,0.0,0.6955827138942052,0.0
2018-05-15,0,0.08341658978605745,0.0,0.7136394641852274,0.0
2018-05-16,0,0.17830252290941456,0.0,0.72764136512954,0.0
2018-05-17,0,0.35442071835749495,0.0,0.7191080522379691,0.0
2018-05-18,0,0.15876139497777086,0.0,0.7268840897106118,0.0
2018-05-19,0,0.08565269399320685,0.0,0.7249126919171741,0.0
2018-05-20,0,0.13369787279724238,0.0,0.7011535960915304,0.0
2018-05-21,0,0.38767787564756623,0.0,0.6210239979014297,0.0
2018-05-22,0,0.10527834838431013,0.0,0.5884948871401735,0.0
2018-05-23,0,0.1060857954222191,0.0,0.6268131988978263,0.0
2018-05-24,0,0.15726611636744492,0.0,0.7367607057347506,0.0
2018-05-25,0,0.17319829340915044,0.0,0.7398733626525378,0.0
2018-05-26,0,0.2287047708688903,0.0,0.7435727980744471,0.0
2018-05-27,0,0.2260147516440748,0.0,0.7393944038825833,0.0
2018-05-28,0,0.24133125475798564,0.0,0.7436560411595655,0.0
2018-05-29,0,0.27338824701625564,0.0,0.7420833822636288,0.0
2018-05-30,0,0.37216872106852095,0.0,0.7204891858322658,0.0
2018-05-31,0,0.20134347622284898,0.0,0.6462054593569144,0.0
2018-06-01,0,-0.024912016924227454,0.0,0.6659635072275876,0.0
2018-06-02,0,0.1195044494903644,0.0,0.6577643254173445,0.0
2018-06-03,0,0.36856998763550286,0.0,0.7341613265546302,0.0
2018-06-04,0,0.5966557360142171,1.0,0.7300852144073371,-1.0
2018-06-05,0,0.257654068640339,0.0,0.7439008406462637,0.0
2018-06-06,0,0.24065846604863905,0.0,0.7398751537070863,0.0
2018-06-07,0,0.24983952528600487,0.0,0.7430294578099529,0.0
2018-06-08,0,0.2824984301947586,0.0,0.7452257871856784,0.0
2018-06-09,0,0.26864543535638913,0.0,0.7451830782542329,0.0
2018-06-10,0,0.2335130919906349,0.0,0.7436412274437639,0.0
2018-06-11,0,0.2900181104576111,0.0,0.7447130946916279,0.0
2018-06-12,0,0.2549113020288649,0.0,0.744450876521701,0.0
2018-06-13,0,0.25573902319205316,0.0,0.7421263547416166,0.0
2018-06-14,0,0.3070321651846249,0.0,0.7319677185301952,0.0
2018-06-15,0,0.23602271360845972,0.0,0.7033061522099952,0.0
2018-06-16,0,0.2787519035228992,0.0,0.7455614403738637,0.0
2018-06-17,0,0.2781780582192114,0.0,0.7455675031298447,0.0
2018-06-18,0,0.28388912921423726,0.0,0.7456080840570734,0.0
2018-06-19,0,0.2840086715634007,0.0,0.7456084230794717,0.0
2018-06-20,0,0.28438175934812154,0.0,0.7456104855252916,0.0
2018-06-21,0,0.2835895239978337,0.0,0.745596421071894,0.0
2018-06-22,0,0.2649813506117165,0.0,0.7453714158508278,0.0
2018-06-23,0,0.2473121839068775,0.0,0.7422423445937555,0.0
2018-06-24,0,0.14934089683073784,0.0,0.714900043571046,0.0
2018-06-25,0,0.03751661254797589,0.0,0.719675652492401,0.0
2018-06-26,0,0.20299076792292203,0.0,0.701918022451408,0.0
2018-06-27,0,0.258907709255446,0.0,0.7244033622307919,0.0
2018-06-28,0,0.24890098101666192,0.0,0.7198487866590833,0.0
2018-06-29,0,0.15055756219672697,0.0,0.733776185050872,0.0
2018-06-30,0,0.20877377598473665,0.0,0.7341636523305239,0.0
2018-07-01,0,0.5304460303834293,1.0,0.7155781175512766,-1.0
2018-07-02,0,0.4827143876858219,0.0,0.7098750759202459,0.0
2018-07-03,0,0.2519569653733226,0.0,0.7073141487386632,0.0
2018-07-04,0,0.18936404390935224,0.0,0.6670341997189027,0.0
2018-07-05,0,0.3909693670627692,0.0,0.7183694926186093,0.0
2018-07-06,0,0.2998336128990009,0.0,0.7313532930494075,0.0
2018-07-07,0,0.26404647120899194,0.0,0.7388909541952706,0.0
2018-07-08,0,0.25210331898117566,0.0,0.7376868961656333,0.0
2018-07-09,0,0.24267013808074364,0.0,0.7328526825132783,0.0
2018-07-10,0,0.13574646075465685,0.0,0.7281416616817099,0.0
2018-07-11,0,0.40684662106709435,0.0,0.714781092159383,0.0
2018-07-12,0,0.2185312485217813,0.0,0.6853785913825111,0.0
2018-07-13,0,0.5942175198829782,1.0,0.6629648324334926,-1.0
2018-07-14,0,0.6548663672286176,1.0,0.6400888704154184,-1.0
2018-07-15,0,0.08509552950447133,0.0,0.6429828800125883,0.0
2018-07-16,0,0.3392778536657689,0.0,0.6626103064591312,0.0
2018-07-17,0,0.24462098380772915,0.0,0.7178302992935899,0.0
2018-07-18,0,0.17541768570849714,0.0,0.7182232092068039,0.0
2018-07-19,0,0.24996476700938375,0.0,0.7207564538999794,0.0
2018-07-20,0,0.19945583627693175,0.0,0.726078252753118,0.0
2018-07-21,0,0.3783730142753421,0.0,0.7410501855696169,0.0
2018-07-22,0,0.24121669560141332,0.0,0.7447572240888191,0.0
2018-07-23,0,0.3238384372235196,0.0,0.74250999663989,0.0
2018-07-24,0,0.584055618530946,1.0,0.7236740148462675,-1.0
2018-07-25,0,0.27691150731477016,0.0,0.7425927524683279,0.0
2018-07-26,0,0.2703142469942142,0.0,0.745210543902609,0.0
2018-07-27,0,0.17493198188954803,0.0,0.7305757348554365,0.0
2018-07-28,0,0.1721290468061735,0.0,0.7265158974310073,0.0
2018-07-29,0,0.2042613809253646,0.0,0.7355179423881387,0.0
2018-07-30,0,0.2765643219997582,0.0,0.7365294208839864,0.0
2018-07-31,0,0.26571887944862854,0.0,0.7371128395393549,0.0
2018-08-01,0,0.4198387798444537,0.0,0.6813092080909902,0.0
2018-08-02,0,0.14002616246521113,0.0,0.698539861627985,0.0
2018-08-03,0,0.42694478264403835,0.0,0.6954784281554164,0.0
