Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-25,0,0.2784659895366649,0.0,0.7469376612705427,0.0
2017-03-26,0,0.2673403439518015,0.0,0.7470335369688744,0.0
2017-03-27,0,0.2686406780139612,0.0,0.7470094440195449,0.0
2017-03-28,0,0.2607146816346399,0.0,0.7464457255853849,0.0
2017-03-29,0,0.20353022472044152,0.0,0.7421325797920365,0.0
2017-03-30,0,0.2176926902540882,0.0,0.7445314850722173,0.0
2017-03-31,0,0.21519877123450543,0.0,0.745219822808765,0.0
2017-04-01,0,0.2588009291558048,0.0,0.7464261763230468,0.0
2017-04-02,0,0.20340956149258696,0.0,0.7446719831309596,0.0
2017-04-03,0,0.27827267850465354,0.0,0.7471066732503207,0.0
2017-04-04,0,0.27896994246580314,0.0,0.7471054233947902,0.0
2017-04-05,0,0.27391912502347787,0.0,0.7470616819800141,0.0
2017-04-06,0,0.26891618848879567,0.0,0.7470159678539464,0.0
2017-04-07,0,0.2563935212419261,0.0,0.746102466323919,0.0
2017-04-08,0,0.25175923777808534,0.0,0.7457878694463296,0.0
2017-04-09,0,0.25840843093114707,0.0,0.7459790788750809,0.0
2017-04-10,0,0.24366894068010697,0.0,0.7460346350817965,0.0
2017-04-11,0,0.09806984356875004,0.0,0.7315996260626829,0.0
2017-04-12,0,0.10459186737770301,0.0,0.7137601010140147,0.0
2017-04-13,0,0.048955379796564086,0.0,0.6793272573359634,0.0
2017-04-14,1,0.14986347158015983,0.0,0.6824421011228405,1.0
2017-04-15,0,0.22831766187833932,0.0,0.7351997695638369,0.0
2017-04-16,0,0.22641793358016477,0.0,0.745144111072254,0.0
2017-04-17,0,0.23080977147373943,0.0,0.7461405928001659,0.0
2017-04-18,0,0.20630425305307298,0.0,0.7434751042818213,0.0
2017-04-19,0,0.22622518711046252,0.0,0.745197394859726,0.0
2017-04-20,0,0.26781639089098563,0.0,0.74689066376353,0.0
2017-04-21,0,0.2840569597931543,0.0,0.7469703301387405,0.0
2017-04-22,0,0.27512370513359635,0.0,0.7469850727516812,0.0
2017-04-23,0,0.23310424362926713,0.0,0.7452848951521264,0.0
2017-04-24,0,0.2213537277355624,0.0,0.7450889789945067,0.0
2017-04-25,0,0.21378550819578346,0.0,0.7420727005498253,0.0
2017-04-26,0,0.2399126838987623,0.0,0.7439808354693058,0.0
2017-04-27,0,0.25178503163262955,0.0,0.7449395397114809,0.0
2017-04-28,0,0.3368216263983787,0.0,0.7438586745385277,0.0
2017-04-29,0,0.23806869148566015,0.0,0.7454751011762646,0.0
2017-04-30,0,0.20034816375517817,0.0,0.742650883289155,0.0
2017-05-01,0,0.17054640187433928,0.0,0.7383407347020421,0.0
2017-05-02,0,0.1365020332040503,0.0,0.7324001573553297,0.0
2017-05-03,0,0.16308901226492528,0.0,0.7349216238608112,0.0
2017-05-04,0,0.14363223522139068,0.0,0.7356172112182138,0.0
2017-05-05,0,0.27423277288155706,0.0,0.7424287999072446,0.0
2017-05-06,0,0.1660116635735252,0.0,0.7205053139775865,0.0
2017-05-07,0,0.35969714557797305,0.0,0.7252644888476358,0.0
2017-05-08,0,0.36324947982400313,0.0,0.720231071166888,0.0
2017-05-09,0,0.24950828858509014,0.0,0.7357239638823942,0.0
2017-05-10,0,0.2507967492519552,0.0,0.7380680560151368,0.0
2017-05-11,0,0.2663074362796222,0.0,0.7466324118715425,0.0
2017-05-12,0,0.2875093371859805,0.0,0.7465737923490665,0.0
2017-05-13,0,0.281085428796722,0.0,0.7468128780153696,0.0
2017-05-14,0,0.26307087561597053,0.0,0.7465678348822912,0.0
2017-05-15,0,0.26504995128497605,0.0,0.7452428650213411,0.0
2017-05-16,0,0.2554391496558845,0.0,0.7463174474888613,0.0
2017-05-17,0,0.24710923113649244,0.0,0.7456386050005555,0.0
2017-05-18,0,0.2500790515953161,0.0,0.7464183991222174,0.0
2017-05-19,0,0.15543476064600095,0.0,0.7420063905608366,0.0
2017-05-20,0,0.2033141473797015,0.0,0.7417538859611555,0.0
2017-05-21,0,0.24785767416016444,0.0,0.746417577903471,0.0
2017-05-22,0,0.2442536654971721,0.0,0.7456624375702324,0.0
2017-05-23,0,0.24334680691068147,0.0,0.7443757573037268,0.0
2017-05-24,0,0.24333177196872124,0.0,0.744693934569071,0.0
2017-05-25,0,0.2740131161617948,0.0,0.7439319763079076,0.0
2017-05-26,0,0.2961311202675474,0.0,0.7454606960256801,0.0
2017-05-27,0,0.16344524704170893,0.0,0.7389521338303144,0.0
2017-05-28,1,0.2918832863309518,0.0,0.7251437413612009,1.0
2017-05-29,0,-0.02768281042551124,0.0,0.6710650866128848,0.0
2017-05-30,0,0.12657961828364434,0.0,0.6480161969689474,0.0
2017-05-31,0,-0.30672009545089085,0.0,0.6347073138575147,0.0
2017-06-01,0,-0.08683377835478828,0.0,0.6237244231318602,0.0
2017-06-02,1,0.2962979736456216,0.0,0.7006080375623981,1.0
2017-06-03,0,0.5257605012907076,1.0,0.7107185710634116,-1.0
2017-06-04,1,0.46238705456858953,0.0,0.7280887972844048,1.0
2017-06-05,3,0.46597462200577316,0.0,0.7392056619547952,3.0
2017-06-06,0,0.21389238691464005,0.0,0.7423527649098404,0.0
2017-06-07,0,0.37998652309199366,0.0,0.7433249901745489,0.0
2017-06-08,0,0.30376012537646097,0.0,0.7445214284716075,0.0
2017-06-09,0,0.2745675489227886,0.0,0.745450212402116,0.0
2017-06-10,0,0.26679962497438986,0.0,0.738267424405653,0.0
2017-06-11,0,0.2167812943292769,0.0,0.7384928370330539,0.0
2017-06-12,0,0.31798582438321904,0.0,0.7276529617894029,0.0
2017-06-13,0,0.1746360011202826,0.0,0.6868264408797259,0.0
2017-06-14,1,0.3953818091920668,0.0,0.6888885374085097,1.0
2017-06-15,2,0.6798640394392763,1.0,0.6887544195231017,1.0
2017-06-16,3,0.5065370903269024,1.0,0.6719944733848822,2.0
2017-06-17,0,0.06508421550066215,0.0,0.6761508996565548,0.0
2017-06-18,0,0.7287105306787696,1.0,0.6826353260262974,-1.0
2017-06-19,1,0.2301803638041683,0.0,0.66878821250389,1.0
2017-06-20,0,0.12361272296595618,0.0,0.6704511567988687,0.0
2017-06-21,0,0.175611129612911,0.0,0.6663899428753381,0.0
2017-06-22,0,0.3791569021119787,0.0,0.6563457081138689,0.0
2017-06-23,1,0.7953642656268691,1.0,0.6702642464646487,0.0
2017-06-24,1,0.5156582212486507,1.0,0.6897949672901768,0.0
2017-06-25,1,0.5704432663328991,1.0,0.7153460930490844,0.0
2017-06-26,0,0.4880990954296702,0.0,0.7236726171959685,0.0
2017-06-27,4,0.3109642244445006,0.0,0.7275336422351344,4.0
2017-06-28,3,0.43611279966994454,0.0,0.743064732163012,3.0
2017-06-29,2,0.4199753811842943,0.0,0.7442816273223812,2.0
2017-06-30,3,0.3311025565153904,0.0,0.7469412310216237,3.0
2017-07-01,2,0.3444535352560864,0.0,0.7466469984150784,2.0
2017-07-02,1,0.2948231902190708,0.0,0.747086966486071,1.0
2017-07-03,1,0.295034906368702,0.0,0.7470762268521053,1.0
2017-07-04,2,0.2845473554556537,0.0,0.7470975747733524,2.0
2017-07-05,2,0.28771062928324126,0.0,0.7471031841310101,2.0
2017-07-06,3,0.28823202228461664,0.0,0.7470973218908241,3.0
2017-07-07,1,0.2928100172304277,0.0,0.7470854981673449,1.0
2017-07-08,3,0.3022850311161345,0.0,0.747000675483596,3.0
2017-07-09,1,0.30506159670709204,0.0,0.7470966502989473,1.0
2017-07-10,3,0.33242711365557487,0.0,0.7463468793852522,3.0
2017-07-11,2,0.2987626450016134,0.0,0.7470192863005345,2.0
2017-07-12,3,0.2872548491833663,0.0,0.7471165516000694,3.0
2017-07-13,1,0.284728425696091,0.0,0.7471160993311897,1.0
2017-07-14,0,0.2937086493495814,0.0,0.7471129044956014,0.0
2017-07-15,0,0.2833883875245381,0.0,0.7471153255331909,0.0
2017-07-16,0,0.28407988933922534,0.0,0.7471166899567256,0.0
2017-07-17,0,0.28674358670000294,0.0,0.7471165133336185,0.0
2017-07-18,0,0.281964760109965,0.0,0.7471055908479277,0.0
2017-07-19,0,0.310085202660057,0.0,0.7470104204918402,0.0
2017-07-20,0,0.34252209225005126,0.0,0.7457292592507575,0.0
2017-07-21,1,0.47967610578252307,0.0,0.7439935804330162,1.0
2017-07-22,0,0.47849318066170043,0.0,0.7442935829024101,0.0
2017-07-23,1,0.35537778611566817,0.0,0.7464565004936591,1.0
2017-07-24,1,0.34983309041760763,0.0,0.7467842179105524,1.0
2017-07-25,1,0.4706921307207298,0.0,0.7450648138780469,1.0
2017-07-26,0,0.31299653380411474,0.0,0.7460642709680321,0.0
2017-07-27,0,0.2716943416316036,0.0,0.7443039080496321,0.0
2017-07-28,0,0.2641740405233919,0.0,0.7454081652549408,0.0
2017-07-29,1,0.2994695948243894,0.0,0.7466172001038021,1.0
2017-07-30,0,0.2660817523263683,0.0,0.745040770672024,0.0
2017-07-31,1,0.36162398018712577,0.0,0.7401021008454621,1.0
2017-08-01,0,0.5067748598336379,1.0,0.7274376075249825,-1.0
2017-08-02,1,0.5586214049021201,1.0,0.7296373892119661,0.0
2017-08-03,2,0.46643225245389475,0.0,0.7431579363623467,2.0
2017-08-04,1,0.3744145652009043,0.0,0.7458540135006407,1.0
2017-08-05,4,0.3386090278366914,0.0,0.7452216889128966,4.0
2017-08-06,4,0.3052943467589551,0.0,0.747006098580101,4.0
2017-08-07,3,0.299401923461886,0.0,0.7469143966132716,3.0
2017-08-08,3,0.3059255161760485,0.0,0.7469406938511155,3.0
2017-08-09,5,0.29955925022503055,0.0,0.746985186159369,5.0
2017-08-10,3,0.4052590996596077,0.0,0.7467158253236307,3.0
2017-08-11,0,0.39306908159561926,0.0,0.7467317822791357,0.0
2017-08-12,3,0.2847582599186083,0.0,0.7470775405356004,3.0
2017-08-13,1,0.2878895521030176,0.0,0.7470888781296111,1.0
2017-08-14,0,0.34248371344703055,0.0,0.7457959337188829,0.0
2017-08-15,2,0.3333669367778189,0.0,0.7460929122682957,2.0
2017-08-16,0,0.28038948182689966,0.0,0.7461971684981401,0.0
2017-08-17,0,0.3422114284831685,0.0,0.7460431988940995,0.0
2017-08-18,1,0.2668481643356166,0.0,0.7412032517001809,1.0
2017-08-19,2,0.3993723455639105,0.0,0.7402447329622183,2.0
2017-08-20,0,0.6771337290413669,1.0,0.729529773701484,-1.0
2017-08-21,0,0.6166626697212477,1.0,0.7289688339576841,-1.0
2017-08-22,0,0.5241789387570694,1.0,0.7328204832373597,-1.0
2017-08-23,1,0.3371943196953795,0.0,0.7311147955032816,1.0
2017-08-24,0,0.5514892743410059,1.0,0.7272940622345416,-1.0
2017-08-25,1,0.7235075159797324,1.0,0.7271692853685369,0.0
2017-08-26,0,0.3542186103518072,0.0,0.7316953653131918,0.0
2017-08-27,1,0.39504183520445824,0.0,0.7376244936918295,1.0
2017-08-28,2,0.3879469018075035,0.0,0.7377302496338478,2.0
2017-08-29,3,0.22831024596802774,0.0,0.7381650803509228,3.0
2017-08-30,2,0.24247090685716616,0.0,0.7388755277630125,2.0
2017-08-31,4,0.6515300651216667,1.0,0.7345129135222866,3.0
2017-09-01,0,0.5039598042494716,1.0,0.7379834800717058,-1.0
2017-09-02,1,0.49778042794315963,0.0,0.7401639906644477,1.0
2017-09-03,1,0.32329765878475936,0.0,0.7453896191531686,1.0
2017-09-04,1,0.6292318956275872,1.0,0.7417749136337802,0.0
2017-09-05,0,0.547206085196684,1.0,0.7346531955810326,-1.0
2017-09-06,3,0.572225687362173,1.0,0.7258498144503344,2.0
2017-09-07,1,0.6431677530248174,1.0,0.7309451628059714,0.0
2017-09-08,0,0.3949020102269961,0.0,0.7283122702787006,0.0
2017-09-09,0,0.3178705999493539,0.0,0.7316227575386974,0.0
2017-09-10,1,0.39653291754300624,0.0,0.7446585619771487,1.0
2017-09-11,0,0.2830380718998039,0.0,0.7471163832597261,0.0
2017-09-12,0,0.28352136347724377,0.0,0.7471172704003773,0.0
2017-09-13,0,0.2835939847970232,0.0,0.7471173293253465,0.0
2017-09-14,0,0.28344879397877526,0.0,0.7471173217374906,0.0
2017-09-15,0,0.2833429670335019,0.0,0.7471168764457515,0.0
2017-09-16,3,0.2834863603944024,0.0,0.7471163999529078,3.0
2017-09-17,1,0.2843952328867952,0.0,0.7471176906887367,1.0
2017-09-18,1,0.2830213928665434,0.0,0.7471145466413156,1.0
2017-09-19,1,0.28854482232309053,0.0,0.742544212953227,1.0
2017-09-20,0,0.23520752813535217,0.0,0.7444688255588313,0.0
2017-09-21,0,0.32835943103732795,0.0,0.7446154684395543,0.0
2017-09-22,1,0.3115119968087859,0.0,0.7460611906711868,1.0
2017-09-23,0,0.30166751044680223,0.0,0.7462298446236889,0.0
2017-09-24,0,0.2795715145022117,0.0,0.74702578104997,0.0
2017-09-25,0,0.2762448046746089,0.0,0.7468211539430527,0.0
2017-09-26,0,0.2785801756793324,0.0,0.7467326094748643,0.0
2017-09-27,0,0.2820459440658433,0.0,0.7470738689905093,0.0
2017-09-28,0,0.2719988131784117,0.0,0.7468367745808774,0.0
2017-09-29,0,0.2872504185133509,0.0,0.7466803049957939,0.0
2017-09-30,0,0.2557164840095352,0.0,0.7389298087576677,0.0
2017-10-01,0,0.041861889066708124,0.0,0.7204769294080416,0.0
2017-10-02,1,0.3118210957975873,0.0,0.6808757207104423,1.0
2017-10-03,0,0.009601354960323438,0.0,0.6869467639737954,0.0
2017-10-04,0,0.014074203845095945,0.0,0.7034650700737977,0.0
2017-10-05,0,0.10423092442818188,0.0,0.6556633123415562,0.0
2017-10-06,0,0.04529498529750306,0.0,0.6353682754603642,0.0
2017-10-07,0,0.29366719128582375,0.0,0.7182236832646507,0.0
2017-10-08,0,0.2570045427397395,0.0,0.7302205171142104,0.0
2017-10-09,0,0.14461365502405407,0.0,0.7375853360621888,0.0
2017-10-10,0,0.12465467129855265,0.0,0.7364066224547299,0.0
2017-10-11,0,0.20137828237934038,0.0,0.7387841124459996,0.0
2017-10-12,0,0.17009672810886714,0.0,0.7335140815995009,0.0
2017-10-13,0,0.17577860493652273,0.0,0.7341150192685367,0.0
2017-10-14,0,0.22387686696187864,0.0,0.7250503612765611,0.0
2017-10-15,0,-0.00972491663265479,0.0,0.6739622042219849,0.0
2017-10-16,0,-0.02536178706462494,0.0,0.6580851409725599,0.0
2017-10-17,0,0.02566414009680207,0.0,0.6586843790066306,0.0
2017-10-18,0,-0.19807817917281334,0.0,0.6189230755042366,0.0
2017-10-19,0,-0.06842270935571293,0.0,0.5955019840981799,0.0
2017-10-20,0,-0.05665902138129009,0.0,0.5819226794415286,0.0
2017-10-21,0,0.24789483057095435,0.0,0.5814652379639144,0.0
2017-10-22,1,0.05611932853455953,0.0,0.6632193925933105,1.0
2017-10-23,0,0.233410151869392,0.0,0.7455403108156131,0.0
2017-10-24,0,0.2706366236567075,0.0,0.7470245342367408,0.0
2017-10-25,0,0.2743554045400637,0.0,0.7470068196911366,0.0
2017-10-26,0,0.2711990460472861,0.0,0.7469763636765878,0.0
2017-10-27,0,0.2763797714863858,0.0,0.7470406172715066,0.0
2017-10-28,0,0.27691672645289545,0.0,0.7470875513474313,0.0
2017-10-29,0,0.27826228973002126,0.0,0.7470954931186267,0.0
2017-10-30,0,0.24712876221708188,0.0,0.7465035301419104,0.0
2017-10-31,0,0.21444244468976698,0.0,0.7431855062259528,0.0
2018-03-25,0,0.22776831908255726,0.0,0.7457719749580725,0.0
2018-03-26,0,0.2600496876785937,0.0,0.7469173793519259,0.0
2018-03-27,0,0.2598357603632976,0.0,0.7468921561465475,0.0
2018-03-28,0,0.26184740384542804,0.0,0.7469153552004851,0.0
2018-03-29,0,0.2515266652469758,0.0,0.7467163049081887,0.0
2018-03-30,0,0.2635829189815953,0.0,0.7468907756200459,0.0
2018-03-31,0,0.26569934791948757,0.0,0.7469192188181979,0.0
2018-04-01,0,0.2770351842716323,0.0,0.7470722447342106,0.0
2018-04-02,0,0.26578085267308593,0.0,0.7469915270020453,0.0
2018-04-03,0,0.23575864139225494,0.0,0.7459787966139477,0.0
2018-04-04,0,0.2368645793837567,0.0,0.7463726268205191,0.0
2018-04-05,0,0.24221739815330606,0.0,0.7462937518665463,0.0
2018-04-06,0,0.24702963712043496,0.0,0.7466220293034431,0.0
2018-04-07,0,0.2501402176990145,0.0,0.7466524590245553,0.0
2018-04-08,0,0.2637853873449992,0.0,0.7466813134903707,0.0
2018-04-09,0,0.25354093545479206,0.0,0.7464395619595477,0.0
2018-04-10,0,0.2600125297652547,0.0,0.7468902474441594,0.0
2018-04-11,0,0.25471982351634587,0.0,0.7464100182714358,0.0
2018-04-12,0,0.2583428230717737,0.0,0.746876547410994,0.0
2018-04-13,0,0.2638818559045568,0.0,0.7469146987326403,0.0
2018-04-14,1,0.22513025680124943,0.0,0.7436900552781652,1.0
2018-04-15,0,0.2992973989007268,0.0,0.7435053503092571,0.0
2018-04-16,0,0.2469090067463944,0.0,0.746373452003554,0.0
2018-04-17,0,0.2294538195561661,0.0,0.7457278886509031,0.0
2018-04-18,0,0.2399773237998914,0.0,0.7456195392730761,0.0
2018-04-19,0,0.2261984359859617,0.0,0.7448815824430259,0.0
2018-04-20,0,0.20899243041411644,0.0,0.7449424067777097,0.0
2018-04-21,0,0.23724778299530705,0.0,0.7441838832375246,0.0
2018-04-22,0,0.16052914165903023,0.0,0.7316809487943106,0.0
2018-04-23,0,0.06213455186325473,0.0,0.7157472969897383,0.0
2018-04-24,0,0.008715480816456012,0.0,0.7017155976875251,0.0
2018-04-25,0,-0.04485079579297796,0.0,0.688357235684729,0.0
2018-04-26,0,-0.030235189287995623,0.0,0.7005588379174977,0.0
2018-04-27,0,0.15512417054577304,0.0,0.6913032778893443,0.0
2018-04-28,0,0.24516342611564113,0.0,0.7327524375467,0.0
2018-04-29,0,0.2735621253404917,0.0,0.7347941611334472,0.0
2018-04-30,0,0.23662865232369867,0.0,0.743771282964277,0.0
2018-05-01,0,0.21345240652290992,0.0,0.7308805286090105,0.0
2018-05-02,0,0.13793456957651143,0.0,0.7374368022466308,0.0
2018-05-03,0,0.2446562333973492,0.0,0.7459946637345993,0.0
2018-05-04,0,0.24743162191343315,0.0,0.7462160356905349,0.0
2018-05-05,0,0.24466788801861045,0.0,0.7466146578242251,0.0
2018-05-06,0,0.18569601992941198,0.0,0.7402140518574893,0.0
2018-05-07,0,0.20320144471302454,0.0,0.7441753924836935,0.0
2018-05-08,0,0.21360071821825602,0.0,0.7448157238896694,0.0
2018-05-09,0,0.22532503548589514,0.0,0.7451432515054066,0.0
2018-05-10,0,0.20129744859559015,0.0,0.7444831220796972,0.0
2018-05-11,0,0.14147043639849102,0.0,0.7309023495270778,0.0
2018-05-12,0,0.18672251723979721,0.0,0.7354922924792076,0.0
2018-05-13,0,0.1353709917976843,0.0,0.7389758652188795,0.0
2018-05-14,0,0.17142953254933063,0.0,0.7421353676080853,0.0
2018-05-15,0,0.1320661564230527,0.0,0.7290844619262219,0.0
2018-05-16,0,0.1358003988137891,0.0,0.7357308662691313,0.0
2018-05-17,0,0.09544814610875069,0.0,0.7249995087383087,0.0
2018-05-18,0,0.18792749122620309,0.0,0.7400228808282214,0.0
2018-05-19,0,0.17147720720606457,0.0,0.7374339778139561,0.0
2018-05-20,0,0.20899333414093324,0.0,0.7342606628760349,0.0
2018-05-21,0,0.08313843141135704,0.0,0.7177078568436341,0.0
2018-05-22,0,0.06323914944803469,0.0,0.6807198003271532,0.0
2018-05-23,0,0.1622078625388596,0.0,0.6658608019965279,0.0
2018-05-24,0,0.22276451147432916,0.0,0.7445199217556401,0.0
2018-05-25,0,0.22045967317592746,0.0,0.744408257409089,0.0
2018-05-26,0,0.1927464968321317,0.0,0.7430456267566362,0.0
2018-05-27,0,0.2203335246119723,0.0,0.7432754033682359,0.0
2018-05-28,0,0.26582224405480465,0.0,0.7463557987058719,0.0
2018-05-29,0,0.24096975998780157,0.0,0.7460716286956696,0.0
2018-05-30,0,0.2316101406354013,0.0,0.7457082655515463,0.0
2018-05-31,0,0.2186732055397566,0.0,0.743529147980131,0.0
2018-06-01,0,0.15156014824397007,0.0,0.73449106743283,0.0
2018-06-02,0,0.022490353044989808,0.0,0.6750291724985686,0.0
2018-06-03,0,0.42496060143321157,0.0,0.737167283006425,0.0
2018-06-04,0,0.6835308333648853,1.0,0.7334705920801672,-1.0
2018-06-05,0,0.32973235646426785,0.0,0.7451330965901446,0.0
2018-06-06,0,0.2900523193189742,0.0,0.7455028281214242,0.0
2018-06-07,0,0.2509105085230675,0.0,0.7445641712468754,0.0
2018-06-08,0,0.26248271566906195,0.0,0.7454521607962208,0.0
2018-06-09,0,0.27290801712345,0.0,0.7469694298825973,0.0
2018-06-10,0,0.2783590255522993,0.0,0.746975050023763,0.0
2018-06-11,0,0.2918249730109295,0.0,0.7467674434374229,0.0
2018-06-12,0,0.25837790331550686,0.0,0.7452050648374976,0.0
2018-06-13,0,0.3162041268885872,0.0,0.7445534097402731,0.0
2018-06-14,0,0.24272283754819796,0.0,0.7442594037468069,0.0
2018-06-15,0,0.24087128751376768,0.0,0.7443978544030543,0.0
2018-06-16,0,0.2832091509511945,0.0,0.7471172009802526,0.0
2018-06-17,0,0.2789778551728261,0.0,0.7470373232833606,0.0
2018-06-18,0,0.28229612098253015,0.0,0.7471110112339543,0.0
2018-06-19,0,0.2802667479897195,0.0,0.7470816200377146,0.0
2018-06-20,0,0.28046644112941416,0.0,0.7470862304917512,0.0
2018-06-21,0,0.2834704389199571,0.0,0.7471065931895788,0.0
2018-06-22,0,0.2813195089328589,0.0,0.7471011454270353,0.0
2018-06-23,0,0.2780801472504785,0.0,0.7470358746915639,0.0
2018-06-24,0,0.2408678747103309,0.0,0.7459933342432052,0.0
2018-06-25,0,0.20970301757522675,0.0,0.7428742902314392,0.0
2018-06-26,0,0.13994441860927898,0.0,0.7392829563445472,0.0
2018-06-27,0,0.2063911238554599,0.0,0.7352985544647319,0.0
2018-06-28,0,0.35750496695134487,0.0,0.727017437616862,0.0
2018-06-29,0,0.2075090218649781,0.0,0.7268643255718042,0.0
2018-06-30,0,0.3023440196811488,0.0,0.7282397595277527,0.0
2018-07-01,0,0.3649362615086923,0.0,0.7324398929072538,0.0
2018-07-02,0,0.4191633131472425,0.0,0.7364689296100522,0.0
2018-07-03,0,0.29145995899361676,0.0,0.7372391778430829,0.0
2018-07-04,0,0.18785311316374348,0.0,0.7277849464889398,0.0
2018-07-05,0,0.31269686333400365,0.0,0.7232462921236339,0.0
2018-07-06,0,0.31633898340192657,0.0,0.7417805030025281,0.0
2018-07-07,0,0.20953518499991775,0.0,0.7366777113933329,0.0
2018-07-08,0,0.21868705570687413,0.0,0.7357182218163157,0.0
2018-07-09,0,0.2764265772591321,0.0,0.7377869230749242,0.0
2018-07-10,0,0.23466290384483596,0.0,0.737418826284484,0.0
2018-07-11,0,0.34812815273514297,0.0,0.7369085498745661,0.0
2018-07-12,0,0.32007499313520194,0.0,0.7325887481053631,0.0
2018-07-13,0,0.29742092921230784,0.0,0.7130686404616822,0.0
2018-07-14,0,0.42905465035437407,0.0,0.6861927882528432,0.0
2018-07-15,0,0.21733908763333912,0.0,0.7065690682492467,0.0
2018-07-16,0,0.05253788810441451,0.0,0.6983652594127767,0.0
2018-07-17,0,0.17665412808323383,0.0,0.7061985806791812,0.0
2018-07-18,0,0.13507429100376597,0.0,0.7176143032850321,0.0
2018-07-19,0,0.2150230008249139,0.0,0.7323910157770389,0.0
2018-07-20,0,0.18378359743811418,0.0,0.7241223815731856,0.0
2018-07-21,0,0.3709946698062965,0.0,0.7461669139012896,0.0
2018-07-22,0,0.2467773931917706,0.0,0.745353064918522,0.0
2018-07-23,0,0.28639919475986286,0.0,0.7456362057697405,0.0
2018-07-24,0,0.2556222144055865,0.0,0.7455500890330943,0.0
2018-07-25,0,0.27268313299441255,0.0,0.7463868189564343,0.0
2018-07-26,0,0.25794894405187063,0.0,0.7464065628629624,0.0
2018-07-27,0,0.25058513639515195,0.0,0.7462259028942949,0.0
2018-07-28,0,0.25033255978777214,0.0,0.7462368569386246,0.0
2018-07-29,0,0.19037961319489421,0.0,0.7322044712301276,0.0
2018-07-30,0,0.21704061476550002,0.0,0.7299704246322826,0.0
2018-07-31,0,0.22753842417565867,0.0,0.7430632248126376,0.0
2018-08-01,0,0.3014319584925126,0.0,0.7415928813694778,0.0
2018-08-02,0,0.25210385611434866,0.0,0.7370383250623651,0.0
2018-08-03,0,0.4351295153176754,0.0,0.7014952042017826,0.0
2018-08-04,0,0.275847986950409,0.0,0.7111454864509282,0.0
