Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-08,0,0.22332046834135916,0.0,0.7283725884352041,0.0
2017-04-09,0,-0.024064137793507356,0.0,0.6933541764885096,0.0
2017-04-10,0,0.038905292824344295,0.0,0.5211800525884166,0.0
2017-04-11,0,0.0351115551179183,0.0,0.6072895523831303,0.0
2017-04-12,0,-0.04563685770608017,0.0,0.638050072763694,0.0
2017-04-13,0,0.030924723585459335,0.0,0.6447054445243697,0.0
2017-04-14,1,0.15656533888378982,0.0,0.6171093485085947,1.0
2017-04-15,0,0.22076310256054354,0.0,0.6922632854791858,0.0
2017-04-16,0,0.18401679226817358,0.0,0.7179355750592572,0.0
2017-04-17,0,0.21455930249229505,0.0,0.7268571178243539,0.0
2017-04-18,0,0.2169564502937817,0.0,0.7238506473482141,0.0
2017-04-19,0,0.22514818613108578,0.0,0.7277859798771117,0.0
2017-04-20,0,0.28260273661598445,0.0,0.7295884631039445,0.0
2017-04-21,0,0.2335385038810034,0.0,0.7271163398150546,0.0
2017-04-22,0,0.2597543729638065,0.0,0.7274671258552199,0.0
2017-04-23,0,0.17758190785643735,0.0,0.7210267672115112,0.0
2017-04-24,0,0.17833470315040717,0.0,0.7239742076835284,0.0
2017-04-25,0,0.19957259268491773,0.0,0.7093791865939604,0.0
2017-04-26,0,0.1453117672869937,0.0,0.7032173723415467,0.0
2017-04-27,0,0.272550147569904,0.0,0.7189784538986284,0.0
2017-04-28,0,0.35728125367488633,0.0,0.7029863734539383,0.0
2017-04-29,0,0.19452715886983227,0.0,0.7227447135404705,0.0
2017-04-30,0,0.17323304540902093,0.0,0.7211379294534082,0.0
2017-05-01,0,0.12010231260500218,0.0,0.7124026064615125,0.0
2017-05-02,0,0.11660632869087045,0.0,0.6698320496536267,0.0
2017-05-03,0,0.10449195488065513,0.0,0.705881624661223,0.0
2017-05-04,0,0.1462075686484904,0.0,0.6752718995672956,0.0
2017-05-05,0,0.21874580784291575,0.0,0.6721643112361593,0.0
2017-05-06,0,0.36342898708949106,0.0,0.6609693466294222,0.0
2017-05-07,0,0.3855881639373162,0.0,0.6993473330234338,0.0
2017-05-08,0,0.2939057981274066,0.0,0.6994225905981538,0.0
2017-05-09,0,0.2391216791478725,0.0,0.7167052022177124,0.0
2017-05-10,0,0.17653503908324342,0.0,0.7132749777453392,0.0
2017-05-11,0,0.26677778670568536,0.0,0.7291153187432455,0.0
2017-05-12,0,0.2994527911911318,0.0,0.7297032714425695,0.0
2017-05-13,0,0.2597261010203476,0.0,0.72923344988921,0.0
2017-05-14,0,0.25946227290472373,0.0,0.7292601844678578,0.0
2017-05-15,0,0.20110311029691308,0.0,0.7262271172213547,0.0
2017-05-16,0,0.2430366857081977,0.0,0.7258358837939679,0.0
2017-05-17,0,0.10422448310332805,0.0,0.7004020940613818,0.0
2017-05-18,0,0.020657385828421027,0.0,0.6927253778824032,0.0
2017-05-19,0,0.1231940703179786,0.0,0.7192679305392083,0.0
2017-05-20,0,0.2156808080468381,0.0,0.7264100173785051,0.0
2017-05-21,0,0.24599729417080377,0.0,0.7283804521715947,0.0
2017-05-22,0,0.2386144596659,0.0,0.724813147522914,0.0
2017-05-23,0,0.20126997428810367,0.0,0.7210895908157666,0.0
2017-05-24,0,0.2163411000298471,0.0,0.7248692245121857,0.0
2017-05-25,0,0.197216716680205,0.0,0.7139062649807281,0.0
2017-05-26,0,0.1737023038555937,0.0,0.7049504359866028,0.0
2017-05-27,0,0.06341157901876329,0.0,0.6200984774306006,0.0
2017-05-28,1,-0.1462184411365804,0.0,0.5660164198097762,1.0
2017-05-29,0,-0.26905426468774546,0.0,0.594232304456742,0.0
2017-05-30,0,-0.23398839172585578,0.0,0.5729145941138958,0.0
2017-05-31,0,-0.2439965390379994,0.0,0.5800851853291283,0.0
2017-06-01,0,-0.18045818906502664,0.0,0.5789603796783359,0.0
2017-06-02,1,0.27934672393463206,0.0,0.6920537842442052,1.0
2017-06-03,0,0.7407154953804455,1.0,0.673632709789951,-1.0
2017-06-04,1,0.6604315915886497,1.0,0.6903482702692584,0.0
2017-06-05,3,0.7324069804075587,1.0,0.68330289755626,2.0
2017-06-06,0,0.267547935743846,0.0,0.7259460735375853,0.0
2017-06-07,0,0.28165036187421433,0.0,0.7277438534990174,0.0
2017-06-08,0,0.262934470238407,0.0,0.7158022642810006,0.0
2017-06-09,0,0.2860514843506093,0.0,0.7200380475161713,0.0
2017-06-10,0,0.36230865216232067,0.0,0.7105135140600516,0.0
2017-06-11,0,0.11499340334238764,0.0,0.599585505211563,0.0
2017-06-12,0,0.2873865003793166,0.0,0.5333422632302152,0.0
2017-06-13,0,0.11256474985818518,0.0,0.5834993212478463,0.0
2017-06-14,1,0.3213924046770412,0.0,0.6443821759485414,1.0
2017-06-15,2,0.7571380388934235,1.0,0.6358462666453614,1.0
2017-06-16,3,0.4820770334421389,0.0,0.6422799530012716,3.0
2017-06-17,0,0.3297220755943887,0.0,0.6484050907559574,0.0
2017-06-18,0,1.0419911224027272,1.0,0.6155859876312151,-1.0
2017-06-19,1,0.5001251345895282,1.0,0.6133185776599545,0.0
2017-06-20,0,0.43390180674879714,0.0,0.5629839304470059,0.0
2017-06-21,0,0.14899629628533015,0.0,0.5898731381198095,0.0
2017-06-22,0,0.37809926950227646,0.0,0.5466527226066232,0.0
2017-06-23,1,0.5992049319489652,1.0,0.6233401179252877,0.0
2017-06-24,1,0.4960894114448948,0.0,0.6793119743815949,1.0
2017-06-25,1,0.24072787215158137,0.0,0.6854270370304633,1.0
2017-06-26,0,0.12298410573908239,0.0,0.6949439478926757,0.0
2017-06-27,4,0.3803594359485906,0.0,0.7174395770309043,4.0
2017-06-28,3,0.45986595639276406,0.0,0.7274401865927547,3.0
2017-06-29,2,0.5854813688083156,1.0,0.7253597993267503,1.0
2017-06-30,3,0.395348299349393,0.0,0.7294017149231439,3.0
2017-07-01,2,0.35350865591922964,0.0,0.7280319715395324,2.0
2017-07-02,1,0.2929288009433272,0.0,0.7300835713548621,1.0
2017-07-03,1,0.3107223638319296,0.0,0.7299942754487582,1.0
2017-07-04,2,0.2886047679059687,0.0,0.730062564447257,2.0
2017-07-05,2,0.29350524970481245,0.0,0.7300902945557189,2.0
2017-07-06,3,0.2830715774326037,0.0,0.730000282946333,3.0
2017-07-07,1,0.28578483818847467,0.0,0.7299615950950081,1.0
2017-07-08,3,0.5447265528960977,1.0,0.7250524529963533,2.0
2017-07-09,1,0.4070029931105441,0.0,0.7284840672506504,1.0
2017-07-10,3,0.43295241422812486,0.0,0.7278655741375327,3.0
2017-07-11,2,0.43731800903530504,0.0,0.7274400823552155,2.0
2017-07-12,3,0.2955494481349134,0.0,0.7300846357006132,3.0
2017-07-13,1,0.28681021783671595,0.0,0.7300946797788292,1.0
2017-07-14,0,0.3004179739792941,0.0,0.7300858313531592,0.0
2017-07-15,0,0.28556954745627494,0.0,0.7300599770539163,0.0
2017-07-16,0,0.2873145529909748,0.0,0.7300916266391354,0.0
2017-07-17,0,0.29659732960397983,0.0,0.7300717653617049,0.0
2017-07-18,0,0.30419694886113724,0.0,0.7280334964533344,0.0
2017-07-19,0,0.3028303046774865,0.0,0.7275882226605769,0.0
2017-07-20,0,0.37932075293666406,0.0,0.7268718480846978,0.0
2017-07-21,1,0.40989415979397215,0.0,0.7284524682083451,1.0
2017-07-22,0,0.8150207558042122,1.0,0.7089148705270263,-1.0
2017-07-23,1,0.5354425853392043,1.0,0.7197895875994962,0.0
2017-07-24,1,0.5163477354792698,1.0,0.727322357540536,0.0
2017-07-25,1,0.5813029800364897,1.0,0.7252549261531183,0.0
2017-07-26,0,0.3238777681736036,0.0,0.7285299923399681,0.0
2017-07-27,0,0.29169057676403276,0.0,0.7280263037625616,0.0
2017-07-28,0,0.27105604094414215,0.0,0.7280396641952988,0.0
2017-07-29,1,0.3629377443887569,0.0,0.7261473615475682,1.0
2017-07-30,0,0.4882272456710608,0.0,0.7015530993556616,0.0
2017-07-31,1,0.4868191164470347,0.0,0.6834816719309396,1.0
2017-08-01,0,0.821628804948036,1.0,0.6672670020530466,-1.0
2017-08-02,1,0.5720213794845406,1.0,0.7097955033618795,0.0
2017-08-03,2,0.6935948773351515,1.0,0.7194254664583855,1.0
2017-08-04,1,0.5148227699434185,1.0,0.7282189224182722,0.0
2017-08-05,4,0.5762053563477394,1.0,0.7249256511987573,3.0
2017-08-06,4,0.3309982352556912,0.0,0.7295692273957755,4.0
2017-08-07,3,0.3237832532425547,0.0,0.729808365712426,3.0
2017-08-08,3,0.46928549966444755,0.0,0.7220555147596566,3.0
2017-08-09,5,0.29989491124868456,0.0,0.7292046546588231,5.0
2017-08-10,3,0.35701952341050885,0.0,0.7294070663038204,3.0
2017-08-11,0,0.3372803992813348,0.0,0.7299332876006595,0.0
2017-08-12,3,0.4796357973322344,0.0,0.7276977472451905,3.0
2017-08-13,1,0.30274298830230334,0.0,0.7292255075426918,1.0
2017-08-14,0,0.3010292016645082,0.0,0.7293313398775654,0.0
2017-08-15,2,0.33668734536606787,0.0,0.7295473602783737,2.0
2017-08-16,0,0.38361001274341155,0.0,0.7270821510635722,0.0
2017-08-17,0,0.36288211563909145,0.0,0.721186393451227,0.0
2017-08-18,1,0.5816413142236906,1.0,0.6907976883584275,0.0
2017-08-19,2,0.7455978985003613,1.0,0.6974267145790305,1.0
2017-08-20,0,0.9439753144982312,1.0,0.6898143607454248,-1.0
2017-08-21,0,0.9347065076245398,1.0,0.6796155577224829,-1.0
2017-08-22,0,0.6161306627039598,1.0,0.6992390325920557,-1.0
2017-08-23,1,0.29628899847069157,0.0,0.7141466373193824,1.0
2017-08-24,0,0.34606425477316954,0.0,0.709835541492353,0.0
2017-08-25,1,1.2872165509902078,1.0,0.6944137532926945,0.0
2017-08-26,0,0.6180974515140127,1.0,0.6711499760877505,-1.0
2017-08-27,1,0.6741025880184028,1.0,0.7020746047478628,0.0
2017-08-28,2,0.48046685393329314,0.0,0.7135936667919566,2.0
2017-08-29,3,0.45789637213883955,0.0,0.7214585366718097,3.0
2017-08-30,2,0.30246837935193177,0.0,0.7216219508060011,2.0
2017-08-31,4,0.6650032796867383,1.0,0.7209453350922275,3.0
2017-09-01,0,0.45872495249080364,0.0,0.7227516079308629,0.0
2017-09-02,1,0.4906222955998456,0.0,0.7069109394261403,1.0
2017-09-03,1,0.4322699100315641,0.0,0.7170304486616501,1.0
2017-09-04,1,0.5494949854844619,1.0,0.7158493718818261,0.0
2017-09-05,0,0.48459965083171325,0.0,0.716290954336118,0.0
2017-09-06,3,0.4938175190774935,0.0,0.7117909074635412,3.0
2017-09-07,1,0.4280575000223886,0.0,0.7102809336732563,1.0
2017-09-08,0,0.381919996448651,0.0,0.6970855287164556,0.0
2017-09-09,0,-0.11535346425773418,0.0,0.6080885813415644,0.0
2017-09-10,1,0.4797916489400612,0.0,0.7211884010891491,1.0
2017-09-11,0,0.28482744298772206,0.0,0.7300955132143508,0.0
2017-09-12,0,0.2849401349944298,0.0,0.7300955622578253,0.0
2017-09-13,0,0.28489260707311015,0.0,0.7300953689559601,0.0
2017-09-14,0,0.28429988374219073,0.0,0.7300936490686981,0.0
2017-09-15,0,0.2844475945466982,0.0,0.7300942040851608,0.0
2017-09-16,3,0.28373106795102393,0.0,0.7300908653714238,3.0
2017-09-17,1,0.36787161094948884,0.0,0.7184082562548327,1.0
2017-09-18,1,0.43866831724803845,0.0,0.7126950777027311,1.0
2017-09-19,1,0.23406104391001797,0.0,0.7191177432048522,1.0
2017-09-20,0,0.23995015941620806,0.0,0.7275578804405579,0.0
2017-09-21,0,0.29539689016561693,0.0,0.7283424823558117,0.0
2017-09-22,1,0.28852983528323717,0.0,0.7286747528450478,1.0
2017-09-23,0,0.2678738295437309,0.0,0.7265656460322699,0.0
2017-09-24,0,0.27312382492414206,0.0,0.7299817700751898,0.0
2017-09-25,0,0.2789688396891011,0.0,0.7299052732784949,0.0
2017-09-26,0,0.28974085873096816,0.0,0.7286428703100839,0.0
2017-09-27,0,0.29124531729494335,0.0,0.7298694894618263,0.0
2017-09-28,0,0.19438921095742218,0.0,0.7241242926557666,0.0
2017-09-29,0,0.11712463071053261,0.0,0.6935235928442439,0.0
2017-09-30,0,0.4033319888934749,0.0,0.6288893169376765,0.0
2017-10-01,0,-0.053259287382428244,0.0,0.6083559353962308,0.0
2017-10-02,1,0.05729955248193955,0.0,0.6459134786627447,1.0
2017-10-03,0,0.03771234928335754,0.0,0.5892912589900883,0.0
2017-10-04,0,-0.008646457186900047,0.0,0.5356044574756423,0.0
2017-10-05,0,0.3820285513834625,0.0,0.5663111982789375,0.0
2017-10-06,0,0.030247679147170747,0.0,0.5825935134540672,0.0
2017-10-07,0,0.4744634775888188,0.0,0.6968985207819883,0.0
2017-10-08,0,0.23946526790216274,0.0,0.7119181612490066,0.0
2017-10-09,0,0.16668778670055612,0.0,0.7218681645259314,0.0
2017-10-10,0,0.11797640531994846,0.0,0.7162784365754241,0.0
2017-10-11,0,0.18324547173940195,0.0,0.7179234291445755,0.0
2017-10-12,0,0.14271611306303614,0.0,0.7038263061861608,0.0
2017-10-13,0,0.08602336802782842,0.0,0.6456657172579419,0.0
2017-10-14,0,0.07115576315242109,0.0,0.5830195496881281,0.0
2017-10-15,0,-0.11101579453633414,0.0,0.5450167993592578,0.0
2017-10-16,0,0.3003951431377032,0.0,0.5180677016659119,0.0
2017-10-17,0,-0.024708432675023873,0.0,0.5330873435898303,0.0
2017-10-18,0,0.1545403955350919,0.0,0.5329618319454313,0.0
2017-10-19,0,0.04852686920054297,0.0,0.5423043936599956,0.0
2017-10-20,0,-0.14065938157467078,0.0,0.5137885701992414,0.0
2017-10-21,0,-0.25440109516099,0.0,0.3689964264272457,0.0
2017-10-22,1,0.18871884978306383,0.0,0.5795830559543546,1.0
2017-10-23,0,0.2522324182747742,0.0,0.7293428161583682,0.0
2017-10-24,0,0.2757961108702028,0.0,0.7300125992177589,0.0
2017-10-25,0,0.27397699095787226,0.0,0.729943146782067,0.0
2017-10-26,0,0.27687900478702415,0.0,0.7300155797920356,0.0
2017-10-27,0,0.2785658775397504,0.0,0.7300631311043717,0.0
2017-10-28,0,0.2598526568265527,0.0,0.7295846911018627,0.0
2017-10-29,0,0.21315715870202434,0.0,0.7265853219700091,0.0
2017-10-30,0,0.04406922693054666,0.0,0.6606170118681285,0.0
2017-10-31,0,0.07404502439430746,0.0,0.6365277007699954,0.0
2018-03-25,0,0.19935877733503002,0.0,0.7241529812968045,0.0
2018-03-26,0,0.25950503126536745,0.0,0.7297974669392568,0.0
2018-03-27,0,0.2528460425151364,0.0,0.7285776741256895,0.0
2018-03-28,0,0.24321184876880644,0.0,0.7289385445272308,0.0
2018-03-29,0,0.25314654812651666,0.0,0.7294136215375798,0.0
2018-03-30,0,0.27112569869459896,0.0,0.7299744317485984,0.0
2018-03-31,0,0.22485931626827332,0.0,0.7280855768687805,0.0
2018-04-01,0,0.2539482637867987,0.0,0.7283721581914829,0.0
2018-04-02,0,0.21730240802609996,0.0,0.7261132004450696,0.0
2018-04-03,0,0.22402284683806958,0.0,0.7244268287360178,0.0
2018-04-04,0,0.23516022103657405,0.0,0.7289950165720526,0.0
2018-04-05,0,0.20460053909098147,0.0,0.7274262402984921,0.0
2018-04-06,0,0.22665563428924523,0.0,0.728123515830145,0.0
2018-04-07,0,0.20473592165590548,0.0,0.7225276433303456,0.0
2018-04-08,0,0.24522122030806873,0.0,0.725120190516741,0.0
2018-04-09,0,0.2261453538511713,0.0,0.7202513796824913,0.0
2018-04-10,0,0.2509238552860647,0.0,0.72886159869134,0.0
2018-04-11,0,0.2605240786367657,0.0,0.7293532118505747,0.0
2018-04-12,0,0.1907613111163153,0.0,0.7197094954137364,0.0
2018-04-13,0,0.1891636745775616,0.0,0.7217401192921191,0.0
2018-04-14,1,0.24588434329590236,0.0,0.7213593588082028,1.0
2018-04-15,0,0.32956489998131816,0.0,0.7088502991256115,0.0
2018-04-16,0,0.23258138380147925,0.0,0.7265619533078523,0.0
2018-04-17,0,0.2177846710920594,0.0,0.7266323451809485,0.0
2018-04-18,0,0.23000320842108202,0.0,0.7267828215735871,0.0
2018-04-19,0,0.223635487859515,0.0,0.727897357634325,0.0
2018-04-20,0,0.10036882461329141,0.0,0.7062382129949755,0.0
2018-04-21,0,0.10568217313271483,0.0,0.6727385146565567,0.0
2018-04-22,0,-0.03245990879456029,0.0,0.5266700384866727,0.0
2018-04-23,0,-0.05363730033499403,0.0,0.5426184002388378,0.0
2018-04-24,0,-0.03697332165655137,0.0,0.6379524331403852,0.0
2018-04-25,0,0.051768963497298176,0.0,0.6408869024672039,0.0
2018-04-26,0,0.09010996764276791,0.0,0.6631546748521805,0.0
2018-04-27,0,0.21032796772593076,0.0,0.6778681410482948,0.0
2018-04-28,0,0.3096288888179394,0.0,0.7141484526154277,0.0
2018-04-29,0,-0.027637753404908816,0.0,0.6954984866693324,0.0
2018-04-30,0,0.2660942200485451,0.0,0.7124787045522162,0.0
2018-05-01,0,0.14385113926798565,0.0,0.7098036497631616,0.0
2018-05-02,0,0.15935734260900708,0.0,0.7224508857195437,0.0
2018-05-03,0,0.22257097306954582,0.0,0.7230033509064312,0.0
2018-05-04,0,0.16123763453688914,0.0,0.7203164663433084,0.0
2018-05-05,0,0.13382819237066848,0.0,0.6904162134803113,0.0
2018-05-06,0,0.09761207115655343,0.0,0.7064712835847239,0.0
2018-05-07,0,0.2094529306406735,0.0,0.7269625983146311,0.0
2018-05-08,0,0.20094637897299764,0.0,0.7232641158223607,0.0
2018-05-09,0,0.10350228341323817,0.0,0.7064489338913862,0.0
2018-05-10,0,0.08395526436067721,0.0,0.7068991672955138,0.0
2018-05-11,0,0.09620105128676115,0.0,0.7015469296294373,0.0
2018-05-12,0,0.22942068389051612,0.0,0.707452725521586,0.0
2018-05-13,0,0.1618971147010217,0.0,0.6863692470597864,0.0
2018-05-14,0,0.21550548116034118,0.0,0.668915557854612,0.0
2018-05-15,0,0.0639889005168009,0.0,0.6892841734432426,0.0
2018-05-16,0,0.16520180823790032,0.0,0.7059258456293506,0.0
2018-05-17,0,0.36588834192462005,0.0,0.6954249187379621,0.0
2018-05-18,0,0.14282191725033389,0.0,0.7053996528411995,0.0
2018-05-19,0,0.06239043284063722,0.0,0.7027424225134495,0.0
2018-05-20,0,0.12442055875136651,0.0,0.6768499274158023,0.0
2018-05-21,0,0.3919409970864415,0.0,0.5953035034782562,0.0
2018-05-22,0,0.1089180568349726,0.0,0.5633102571280973,0.0
2018-05-23,0,0.09983631756873179,0.0,0.6056885517162487,0.0
2018-05-24,0,0.13697920438345051,0.0,0.7174140677163168,0.0
2018-05-25,0,0.1509272847576397,0.0,0.7217457199460666,0.0
2018-05-26,0,0.21567383221156045,0.0,0.7268289923000268,0.0
2018-05-27,0,0.2162150874990372,0.0,0.7215769998433409,0.0
2018-05-28,0,0.23057612838497196,0.0,0.7271412258921339,0.0
2018-05-29,0,0.2735991360814679,0.0,0.7248208478336173,0.0
2018-05-30,0,0.38028203090881707,0.0,0.697488991267971,0.0
2018-05-31,0,0.21216538378099778,0.0,0.6154054093043347,0.0
2018-06-01,0,-0.027329859741238083,0.0,0.6368278403607975,0.0
2018-06-02,0,0.09724753824136756,0.0,0.6268515831382188,0.0
2018-06-03,0,0.36847566370815943,0.0,0.7144438731531927,0.0
2018-06-04,0,0.6343531000742689,1.0,0.7097709424791135,-1.0
2018-06-05,0,0.25177330702449646,0.0,0.7273586443632888,0.0
2018-06-06,0,0.2342938616887016,0.0,0.7220520440576089,0.0
2018-06-07,0,0.24616340356300237,0.0,0.7261155239360533,0.0
2018-06-08,0,0.2829261742322502,0.0,0.7294519603721361,0.0
2018-06-09,0,0.26324164679307294,0.0,0.7293599597317666,0.0
2018-06-10,0,0.22168662947885018,0.0,0.7270173773040585,0.0
2018-06-11,0,0.29300898284440574,0.0,0.7285299415518769,0.0
2018-06-12,0,0.24672360852198066,0.0,0.7281168279546981,0.0
2018-06-13,0,0.2533896510347361,0.0,0.7248302810029181,0.0
2018-06-14,0,0.3082284242298594,0.0,0.7118760873070711,0.0
2018-06-15,0,0.23422756620461782,0.0,0.679767686833571,0.0
2018-06-16,0,0.2758663975852027,0.0,0.7299958593236241,0.0
2018-06-17,0,0.27490984112567063,0.0,0.7300042132232307,0.0
2018-06-18,0,0.2831190114399914,0.0,0.7300868035542675,0.0
2018-06-19,0,0.2833134054408735,0.0,0.7300875595449173,0.0
2018-06-20,0,0.28385401056135323,0.0,0.7300921030402551,0.0
2018-06-21,0,0.282951540118879,0.0,0.7300638822888211,0.0
2018-06-22,0,0.2573830477358624,0.0,0.7296460779433455,0.0
2018-06-23,0,0.2383684672209626,0.0,0.7251343313946137,0.0
2018-06-24,0,0.13269365910261616,0.0,0.6919352329582384,0.0
2018-06-25,0,0.005448337079978383,0.0,0.6960187845993233,0.0
2018-06-26,0,0.19916822430262024,0.0,0.6764112924026556,0.0
2018-06-27,0,0.259773305302025,0.0,0.7022947167580805,0.0
2018-06-28,0,0.25010054639789425,0.0,0.6987102241213679,0.0
2018-06-29,0,0.1317843861309764,0.0,0.7140242590917275,0.0
2018-06-30,0,0.19389130414784658,0.0,0.7142703433821931,0.0
2018-07-01,0,0.5375707310794946,1.0,0.6924039476380022,-1.0
2018-07-02,0,0.49886584890399877,0.0,0.685536580569313,0.0
2018-07-03,0,0.24027323512720772,0.0,0.6825311775448418,0.0
2018-07-04,0,0.19206304123639784,0.0,0.640131448062527,0.0
2018-07-05,0,0.40872917204203985,0.0,0.6957455841051166,0.0
2018-07-06,0,0.3086442177922441,0.0,0.7116538618580686,0.0
2018-07-07,0,0.26182128280833866,0.0,0.7205381268473953,0.0
2018-07-08,0,0.24924683130031014,0.0,0.7189423185432063,0.0
2018-07-09,0,0.24281844088656487,0.0,0.7128950398668511,0.0
2018-07-10,0,0.11708240941223569,0.0,0.7068446798692377,0.0
2018-07-11,0,0.42430008507907224,0.0,0.6911503503153812,0.0
2018-07-12,0,0.2151283332737087,0.0,0.6573681832730827,0.0
2018-07-13,0,0.6253461535888691,1.0,0.6342871208857842,-1.0
2018-07-14,0,0.6602910408903053,1.0,0.6088362230905371,-1.0
2018-07-15,0,0.06511280692694507,0.0,0.6114555917137042,0.0
2018-07-16,0,0.3387562837945503,0.0,0.6325311105511023,0.0
2018-07-17,0,0.24545030938100976,0.0,0.6948771758450207,0.0
2018-07-18,0,0.16912608869462198,0.0,0.6963412447520383,0.0
2018-07-19,0,0.24558728462375407,0.0,0.700338514250219,0.0
2018-07-20,0,0.1907905486320063,0.0,0.7057276528612112,0.0
2018-07-21,0,0.3952500835343602,0.0,0.7239527801007131,0.0
2018-07-22,0,0.22865911983345175,0.0,0.7286720847703388,0.0
2018-07-23,0,0.3273034651038051,0.0,0.7253824645258752,0.0
2018-07-24,0,0.6246615417068547,1.0,0.7023198816121583,-1.0
2018-07-25,0,0.2780192281284683,0.0,0.7257410527334639,0.0
2018-07-26,0,0.26526001111574965,0.0,0.729411993688637,0.0
2018-07-27,0,0.16172690247128757,0.0,0.710063827895836,0.0
2018-07-28,0,0.15934060532300579,0.0,0.7051457143492961,0.0
2018-07-29,0,0.19432451569614478,0.0,0.7163926546896301,0.0
2018-07-30,0,0.2790067878646922,0.0,0.7175092296691001,0.0
2018-07-31,0,0.2644111806331577,0.0,0.7184445186755025,0.0
2018-08-01,0,0.42472249656320415,0.0,0.6544684150312433,0.0
2018-08-02,0,0.129205868157108,0.0,0.6731615597165749,0.0
2018-08-03,0,0.4485527521522418,0.0,0.6705079727923622,0.0
