Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-17,0,0.20018701506060144,0.0,0.7223103218749517,0.0
2017-04-18,0,0.20793581263841784,0.0,0.7185182594260414,0.0
2017-04-19,0,0.21469634884111916,0.0,0.723463078758506,0.0
2017-04-20,0,0.2815625622008962,0.0,0.7260245019271663,0.0
2017-04-21,0,0.2251275477689274,0.0,0.7226683653100661,0.0
2017-04-22,0,0.2553250758187659,0.0,0.7231738156600177,0.0
2017-04-23,0,0.1637644724052317,0.0,0.7148721702045251,0.0
2017-04-24,0,0.16138894614954447,0.0,0.7184134884839583,0.0
2017-04-25,0,0.19696498183772054,0.0,0.7015230071181648,0.0
2017-04-26,0,0.13951615661933434,0.0,0.6940476551218201,0.0
2017-04-27,0,0.2779582084267188,0.0,0.7123348182509989,0.0
2017-04-28,0,0.3700627940677482,0.0,0.6933066394328271,0.0
2017-04-29,0,0.18118694172612113,0.0,0.7170270525934529,0.0
2017-04-30,0,0.15214826351438784,0.0,0.7151304447793286,0.0
2017-05-01,0,0.10384394531213673,0.0,0.7045449794642082,0.0
2017-05-02,0,0.10668194598813671,0.0,0.6575015367011715,0.0
2017-05-03,0,0.08796127514817081,0.0,0.6965441835888017,0.0
2017-05-04,0,0.1378815112596353,0.0,0.6619153473010345,0.0
2017-05-05,0,0.22260142036631395,0.0,0.6586658999219178,0.0
2017-05-06,0,0.36930661826547334,0.0,0.6459640648271325,0.0
2017-05-07,0,0.39652522378339183,0.0,0.6892641729448572,0.0
2017-05-08,0,0.30358076421172747,0.0,0.6892693004794471,0.0
2017-05-09,0,0.283576580534779,0.0,0.7137219983826814,0.0
2017-05-10,0,0.163873775059568,0.0,0.7054559566439522,0.0
2017-05-11,0,0.2633366224260373,0.0,0.7253447104800042,0.0
2017-05-12,0,0.3016474813932631,0.0,0.7262023202515057,0.0
2017-05-13,0,0.2543887504370813,0.0,0.7255437652326296,0.0
2017-05-14,0,0.24936928231093486,0.0,0.7255634951068282,0.0
2017-05-15,0,0.1769576509067239,0.0,0.7215122887496325,0.0
2017-05-16,0,0.2481756016271396,0.0,0.7212941553519459,0.0
2017-05-17,0,0.08626938274180324,0.0,0.6915528130740654,0.0
2017-05-18,0,0.0015768904497122094,0.0,0.6810064480727666,0.0
2017-05-19,0,0.09976949834016155,0.0,0.7125540346121726,0.0
2017-05-20,0,0.20467560963287057,0.0,0.7216243121610347,0.0
2017-05-21,0,0.23749379488624672,0.0,0.7244221321515303,0.0
2017-05-22,0,0.23141428797164507,0.0,0.7201228217312726,0.0
2017-05-23,0,0.1884626264443282,0.0,0.7154083826616483,0.0
2017-05-24,0,0.20704513217175613,0.0,0.7197534132861898,0.0
2017-05-25,0,0.1860339527426501,0.0,0.7068143028550695,0.0
2017-05-26,0,0.16553090524937505,0.0,0.6963569223530328,0.0
2017-05-27,0,0.06848005815490377,0.0,0.6025025829970023,0.0
2017-05-28,1,-0.1289398051911408,0.0,0.5456892303686557,1.0
2017-05-29,0,-0.2613726568267446,0.0,0.5755307402938284,0.0
2017-05-30,0,-0.23039555616709395,0.0,0.5529688986208443,0.0
2017-05-31,0,-0.25884744618866384,0.0,0.5609779306267066,0.0
2017-06-01,0,-0.18263187972077605,0.0,0.5599646519160411,0.0
2017-06-02,1,0.285651966936212,0.0,0.6815727354062425,1.0
2017-06-03,0,0.7547581048788201,1.0,0.6618021470460544,-1.0
2017-06-04,1,0.6870517468075275,1.0,0.6808517159983003,0.0
2017-06-05,3,0.7657586863203778,1.0,0.6732975383607744,2.0
2017-06-06,0,0.26568059095119406,0.0,0.7213199050165815,0.0
2017-06-07,0,0.2800880824667496,0.0,0.7235030815085133,0.0
2017-06-08,0,0.25943120438741996,0.0,0.7087957607064727,0.0
2017-06-09,0,0.28709119590862237,0.0,0.7136723504893729,0.0
2017-06-10,0,0.37151691918194635,0.0,0.7024262945977412,0.0
2017-06-11,0,0.10599173513004967,0.0,0.5833861586091742,0.0
2017-06-12,0,0.29238919409263486,0.0,0.5148444572358407,0.0
2017-06-13,0,0.11625233384754008,0.0,0.5658650899552181,0.0
2017-06-14,1,0.31327925572995347,0.0,0.6297521284944031,1.0
2017-06-15,2,0.7669920574072882,1.0,0.6210352306380789,1.0
2017-06-16,3,0.47789907249983676,0.0,0.6272893190521207,3.0
2017-06-17,0,0.3299464344379524,0.0,0.633877349502831,0.0
2017-06-18,0,1.0507995564676722,1.0,0.6006517441408545,-1.0
2017-06-19,1,0.5004532015984583,1.0,0.5982363500732147,0.0
2017-06-20,0,0.37699016398906227,0.0,0.5484780914208593,0.0
2017-06-21,0,0.15427302042555815,0.0,0.572569126247302,0.0
2017-06-22,0,0.36968225447086717,0.0,0.5304967606645283,0.0
2017-06-23,1,0.6167404460265475,1.0,0.6079395985349075,0.0
2017-06-24,1,0.5122151421435541,1.0,0.6690081291882128,0.0
2017-06-25,1,0.242992857053792,0.0,0.675227644252935,1.0
2017-06-26,0,0.10197457383234387,0.0,0.6863082068655311,0.0
2017-06-27,4,0.3981478233679776,0.0,0.7112672408259543,4.0
2017-06-28,3,0.48258684028633814,0.0,0.7231430152738217,3.0
2017-06-29,2,0.6094576180702811,1.0,0.7207788189285133,1.0
2017-06-30,3,0.41564566077902043,0.0,0.7258059801660265,3.0
2017-07-01,2,0.36830402861739686,0.0,0.7245076032044315,2.0
2017-07-02,1,0.29476648319448107,0.0,0.7268030692166441,1.0
2017-07-03,1,0.31553555073343553,0.0,0.7266725191739024,1.0
2017-07-04,2,0.2891434015707053,0.0,0.7267701054074236,2.0
2017-07-05,2,0.296339185886003,0.0,0.7268150122814631,2.0
2017-07-06,3,0.2817701267850957,0.0,0.7266584935362345,3.0
2017-07-07,1,0.28501785332088864,0.0,0.7265963233368102,1.0
2017-07-08,3,0.5723250362181193,1.0,0.7202408490494484,2.0
2017-07-09,1,0.42541740076589096,0.0,0.724468190201052,1.0
2017-07-10,3,0.4499688517252629,0.0,0.7237993370367839,3.0
2017-07-11,2,0.44810269955853166,0.0,0.7235697716585991,2.0
2017-07-12,3,0.2974440968626153,0.0,0.7268062911806187,3.0
2017-07-13,1,0.28674813139483346,0.0,0.7268230722659094,1.0
2017-07-14,0,0.30451311615101745,0.0,0.7268082006365095,0.0
2017-07-15,0,0.28514697774862624,0.0,0.7267696435661104,0.0
2017-07-16,0,0.28723091271180223,0.0,0.726817763137644,0.0
2017-07-17,0,0.29932672636298074,0.0,0.726783375362588,0.0
2017-07-18,0,0.30592962954254577,0.0,0.723941651825523,0.0
2017-07-19,0,0.3129779108584562,0.0,0.7234282497033994,0.0
2017-07-20,0,0.37969920831575116,0.0,0.7224171978634211,0.0
2017-07-21,1,0.4298846206995932,0.0,0.7245046934144419,1.0
2017-07-22,0,0.8545517573146989,1.0,0.7013780826849061,-1.0
2017-07-23,1,0.5630337203002607,1.0,0.713952019946694,0.0
2017-07-24,1,0.5426927550168098,1.0,0.7233433071757661,0.0
2017-07-25,1,0.6057051930280739,1.0,0.7208424564274327,0.0
2017-07-26,0,0.332270248901908,0.0,0.7249449972236196,0.0
2017-07-27,0,0.29109002881840573,0.0,0.7244354323506387,0.0
2017-07-28,0,0.26639380214971603,0.0,0.7243831488169038,0.0
2017-07-29,1,0.37860564617648884,0.0,0.7220728295626346,1.0
2017-07-30,0,0.5088503958445346,1.0,0.6952593580642746,-1.0
2017-07-31,1,0.5103968030776552,1.0,0.675235051454518,0.0
2017-08-01,0,0.8884361829392291,1.0,0.6585702591127869,-1.0
2017-08-02,1,0.6174118575866563,1.0,0.7041253277839022,0.0
2017-08-03,2,0.737860518851215,1.0,0.7149306307199557,1.0
2017-08-04,1,0.5490204126624794,1.0,0.7244123569235145,0.0
2017-08-05,4,0.6095874105151843,1.0,0.7206044535568304,3.0
2017-08-06,4,0.34237462000369356,0.0,0.72610388185834,4.0
2017-08-07,3,0.33326896830862884,0.0,0.7264366103722791,3.0
2017-08-08,3,0.497618558318078,0.0,0.7180034630942723,3.0
2017-08-09,5,0.3041765249698704,0.0,0.7256766191892053,5.0
2017-08-10,3,0.3689618876779299,0.0,0.7259418970109076,3.0
2017-08-11,0,0.3466935195098269,0.0,0.7265820054556364,0.0
2017-08-12,3,0.5036778169303663,1.0,0.7236141575396212,2.0
2017-08-13,1,0.3071410383651826,0.0,0.7255460979308126,1.0
2017-08-14,0,0.305588330408829,0.0,0.7256977960806836,0.0
2017-08-15,2,0.34903550123041777,0.0,0.7259931007438498,2.0
2017-08-16,0,0.4064604565908847,0.0,0.7225676741829559,0.0
2017-08-17,0,0.3767064311630904,0.0,0.7150871873296847,0.0
2017-08-18,1,0.605645425431643,1.0,0.6803216540099395,0.0
2017-08-19,2,0.768402167751104,1.0,0.6882965835386193,1.0
2017-08-20,0,0.9812345997583044,1.0,0.6804999417641064,-1.0
2017-08-21,0,0.9674570936800568,1.0,0.6689396703175705,-1.0
2017-08-22,0,0.6559752786405749,1.0,0.6902263375209563,-1.0
2017-08-23,1,0.2968991368723498,0.0,0.7069702184338847,1.0
2017-08-24,0,0.34946487191245523,0.0,0.7020466909891049,0.0
2017-08-25,1,1.342108345452961,1.0,0.6855995356879971,0.0
2017-08-26,0,0.644474639692299,1.0,0.6606248885053254,-1.0
2017-08-27,1,0.6832543610580066,1.0,0.694237387760399,0.0
2017-08-28,2,0.4961934613947473,0.0,0.7068353393737726,2.0
2017-08-29,3,0.4694432251150037,0.0,0.715715886292707,3.0
2017-08-30,2,0.30661332450726936,0.0,0.7158468798590053,2.0
2017-08-31,4,0.7075910144154356,1.0,0.7152874016454062,3.0
2017-09-01,0,0.48473240184052413,0.0,0.7175123954475568,0.0
2017-09-02,1,0.5501116871897118,1.0,0.7026476494729306,0.0
2017-09-03,1,0.4632504447306868,0.0,0.7140670675994526,1.0
2017-09-04,1,0.5885429571366492,1.0,0.7136532927545324,0.0
2017-09-05,0,0.47819484496471276,0.0,0.7132961415739654,0.0
2017-09-06,3,0.5004993330977446,1.0,0.7109398270414132,2.0
2017-09-07,1,0.4525315820387704,0.0,0.7091079484627921,1.0
2017-09-08,0,0.4190780029086312,0.0,0.6962265187348394,0.0
2017-09-09,0,-0.10288818017990625,0.0,0.6115187168554688,0.0
2017-09-10,1,0.48744742858355894,0.0,0.7163675067179691,1.0
2017-09-11,0,0.2838649022819946,0.0,0.7268247701532682,0.0
2017-09-12,0,0.2840195233338875,0.0,0.7268248717698759,0.0
2017-09-13,0,0.2839659370428837,0.0,0.7268244667962053,0.0
2017-09-14,0,0.28315686339392937,0.0,0.7268212505669415,0.0
2017-09-15,0,0.2833561116467271,0.0,0.7268221773106737,0.0
2017-09-16,3,0.28242393867551463,0.0,0.7268163532163562,3.0
2017-09-17,1,0.38155979842088605,0.0,0.712475810131894,1.0
2017-09-18,1,0.4543097536956384,0.0,0.7057875038205713,1.0
2017-09-19,1,0.22382173317347956,0.0,0.7126650356090135,1.0
2017-09-20,0,0.2339839612016006,0.0,0.7232698356086275,0.0
2017-09-21,0,0.298362823878774,0.0,0.7243137307341532,0.0
2017-09-22,1,0.288851704044381,0.0,0.7247876007006354,1.0
2017-09-23,0,0.26543047095162703,0.0,0.7220037484998969,0.0
2017-09-24,0,0.26851802258052826,0.0,0.7266332008590729,0.0
2017-09-25,0,0.2751377906253959,0.0,0.7265275290127385,0.0
2017-09-26,0,0.2874165156256812,0.0,0.724984036976818,0.0
2017-09-27,0,0.29144248510176257,0.0,0.7265069006121357,0.0
2017-09-28,0,0.1929101424694472,0.0,0.720395553465809,0.0
2017-09-29,0,0.11881540630835055,0.0,0.6911704488669939,0.0
2017-09-30,0,0.3878131147935698,0.0,0.6307376843625212,0.0
2017-10-01,0,-0.06243594805023728,0.0,0.5949919252387335,0.0
2017-10-02,1,0.042086641516068724,0.0,0.6321594761717456,1.0
2017-10-03,0,0.03874574419158272,0.0,0.5721992037998226,0.0
2017-10-04,0,-0.0004707800561636333,0.0,0.5368235672444839,0.0
2017-10-05,0,0.38267609295988914,0.0,0.5642620162626394,0.0
2017-10-06,0,0.04483728639809634,0.0,0.5792286771003603,0.0
2017-10-07,0,0.4943291190687489,0.0,0.6868336665879239,0.0
2017-10-08,0,0.23862282762916848,0.0,0.7039700124741914,0.0
2017-10-09,0,0.15088046301615554,0.0,0.7159280227008658,0.0
2017-10-10,0,0.09939994321910317,0.0,0.7093829955592494,0.0
2017-10-11,0,0.17233234759612498,0.0,0.7112987011251755,0.0
2017-10-12,0,0.13114189440989524,0.0,0.694959009162011,0.0
2017-10-13,0,0.08265645854538964,0.0,0.6314707908159906,0.0
2017-10-14,0,0.07894857066791994,0.0,0.5735290801279137,0.0
2017-10-15,0,-0.10201642498545938,0.0,0.5406650753439894,0.0
2017-10-16,0,0.2960655156864991,0.0,0.5231839284063943,0.0
2017-10-17,0,-0.014607764082280372,0.0,0.5180191324378987,0.0
2017-10-18,0,0.1746002017507456,0.0,0.5155393552352133,0.0
2017-10-19,0,0.040409329847367864,0.0,0.5233900973421203,0.0
2017-10-20,0,-0.1351228606044484,0.0,0.4944018694885456,0.0
2017-10-21,0,-0.23675609006328457,0.0,0.3571989929813914,0.0
2017-10-22,1,0.20732360262039207,0.0,0.5624963489175545,1.0
2017-10-23,0,0.24454174639718698,0.0,0.7256919215819564,0.0
2017-10-24,0,0.2720918741979043,0.0,0.726683592597123,0.0
2017-10-25,0,0.2698907448573832,0.0,0.7265802396763612,0.0
2017-10-26,0,0.27345557019652,0.0,0.7266910241225478,0.0
2017-10-27,0,0.27541820688039864,0.0,0.7267674182383537,0.0
2017-10-28,0,0.25266687299244217,0.0,0.72605327851341,0.0
2017-10-29,0,0.20167442466166172,0.0,0.7219278665486525,0.0
2017-10-30,0,0.06131981532712466,0.0,0.6475021059142567,0.0
2017-10-31,0,0.059155456970906906,0.0,0.6219762339475472,0.0
2018-03-25,0,0.1859862115671703,0.0,0.7190211020426192,0.0
2018-03-26,0,0.2514714557156388,0.0,0.7263380234926349,0.0
2018-03-27,0,0.24571672445704573,0.0,0.724687069124678,0.0
2018-03-28,0,0.233406336249936,0.0,0.7251175549387057,0.0
2018-03-29,0,0.24473612613300247,0.0,0.7257927911449236,0.0
2018-03-30,0,0.2662252146190955,0.0,0.7266210882077687,0.0
2018-03-31,0,0.21271310384351594,0.0,0.7239401785471017,0.0
2018-04-01,0,0.24772286148090544,0.0,0.7242884595093715,0.0
2018-04-02,0,0.20701940871700933,0.0,0.721407283011345,0.0
2018-04-03,0,0.21476449613889026,0.0,0.7195529721541883,0.0
2018-04-04,0,0.22439030688914707,0.0,0.7251283511314169,0.0
2018-04-05,0,0.1913421932410725,0.0,0.7229499739316096,0.0
2018-04-06,0,0.21612840096881547,0.0,0.7239617324400741,0.0
2018-04-07,0,0.19437095661611997,0.0,0.7168043406059029,0.0
2018-04-08,0,0.239277205642016,0.0,0.7203352303633047,0.0
2018-04-09,0,0.2187863654044649,0.0,0.7147229092901514,0.0
2018-04-10,0,0.24394342717443135,0.0,0.7250241357809369,0.0
2018-04-11,0,0.25443619220413727,0.0,0.7257175976038908,0.0
2018-04-12,0,0.17866951255120217,0.0,0.7137241057426624,0.0
2018-04-13,0,0.17714729878721244,0.0,0.7159479540120168,0.0
2018-04-14,1,0.24309769224963243,0.0,0.7155944590344123,1.0
2018-04-15,0,0.32779427354944085,0.0,0.7013453019881358,0.0
2018-04-16,0,0.2237532004796733,0.0,0.7220165100508895,0.0
2018-04-17,0,0.20527883737559213,0.0,0.7220922166067322,0.0
2018-04-18,0,0.22083252770671116,0.0,0.7221969150226787,0.0
2018-04-19,0,0.21191089086769782,0.0,0.7236501342321444,0.0
2018-04-20,0,0.084830612406253,0.0,0.6971244003204082,0.0
2018-04-21,0,0.09976953741790379,0.0,0.6597412278102803,0.0
2018-04-22,0,-0.03367541145312347,0.0,0.5083598380492985,0.0
2018-04-23,0,-0.05110969704956103,0.0,0.5233876810961904,0.0
2018-04-24,0,-0.04246227566540728,0.0,0.6206975445106018,0.0
2018-04-25,0,0.04896510539758547,0.0,0.6241166816120725,0.0
2018-04-26,0,0.08387491125750751,0.0,0.6479798127315051,0.0
2018-04-27,0,0.2095465858764995,0.0,0.6646562189747525,0.0
2018-04-28,0,0.312812443147645,0.0,0.7066307298207248,0.0
2018-04-29,0,-0.03944410234508622,0.0,0.6846576041072487,0.0
2018-04-30,0,0.28687891650118286,0.0,0.7049652330111085,0.0
2018-05-01,0,0.13032530420644162,0.0,0.7018277423459269,0.0
2018-05-02,0,0.14144144369109543,0.0,0.7166789912180728,0.0
2018-05-03,0,0.21483527627924914,0.0,0.717861849224006,0.0
2018-05-04,0,0.14406013894651024,0.0,0.7140095520428578,0.0
2018-05-05,0,0.12082108860116214,0.0,0.6810308673723601,0.0
2018-05-06,0,0.078437876903208,0.0,0.6981429124348522,0.0
2018-05-07,0,0.19673971397095155,0.0,0.7223326863267123,0.0
2018-05-08,0,0.19011824908519648,0.0,0.7177352392987945,0.0
2018-05-09,0,0.09122651158614664,0.0,0.6973079185649054,0.0
2018-05-10,0,0.06803216074836296,0.0,0.6975731213677381,0.0
2018-05-11,0,0.08177704688346024,0.0,0.6915979538956554,0.0
2018-05-12,0,0.22367508122052607,0.0,0.6990793667733373,0.0
2018-05-13,0,0.1570493099826186,0.0,0.675490475239568,0.0
2018-05-14,0,0.21138145225486626,0.0,0.6556408123270139,0.0
2018-05-15,0,0.04901050590615319,0.0,0.6774884950431865,0.0
2018-05-16,0,0.1548126835029282,0.0,0.6965539792570716,0.0
2018-05-17,0,0.3783897518162693,0.0,0.6843179984010036,0.0
2018-05-18,0,0.1297110064551756,0.0,0.6962668884556199,0.0
2018-05-19,0,0.043942870341618145,0.0,0.6930490370104578,0.0
2018-05-20,0,0.11664743899820948,0.0,0.6650529822937626,0.0
2018-05-21,0,0.3970930897036599,0.0,0.5810563026297301,0.0
2018-05-22,0,0.11173396131531249,0.0,0.548844021289701,0.0
2018-05-23,0,0.09253692516532952,0.0,0.5946529211733003,0.0
2018-05-24,0,0.11938521186089848,0.0,0.7102927761688456,0.0
2018-05-25,0,0.13203831557581067,0.0,0.7157831847349537,0.0
2018-05-26,0,0.2042706385300597,0.0,0.7222064198078081,0.0
2018-05-27,0,0.20715297335152955,0.0,0.7159487628341937,0.0
2018-05-28,0,0.22064141878655552,0.0,0.7227901710287482,0.0
2018-05-29,0,0.2748198836167613,0.0,0.7197165717728226,0.0
2018-05-30,0,0.38384142173851615,0.0,0.6872664991439716,0.0
2018-05-31,0,0.2361743140406993,0.0,0.5983731481201522,0.0
2018-06-01,0,-0.0313285814698836,0.0,0.6210441137822655,0.0
2018-06-02,0,0.07475281122217531,0.0,0.6101815580620789,0.0
2018-06-03,0,0.3781919274855628,0.0,0.7072476227787073,0.0
2018-06-04,0,0.6543338331703799,1.0,0.7019748694474052,-1.0
2018-06-05,0,0.24629689591450116,0.0,0.7229508176556574,0.0
2018-06-06,0,0.23061293822519946,0.0,0.7164115741069979,0.0
2018-06-07,0,0.24010375168132025,0.0,0.7213548844386111,0.0
2018-06-08,0,0.28282980143450237,0.0,0.7258824637751606,0.0
2018-06-09,0,0.25746700799170985,0.0,0.7257309293220343,0.0
2018-06-10,0,0.21097895963059415,0.0,0.7225309902902178,0.0
2018-06-11,0,0.29566789107809277,0.0,0.7244834350056273,0.0
2018-06-12,0,0.23898341826405428,0.0,0.7239091101211897,0.0
2018-06-13,0,0.2519931708432149,0.0,0.7196865005824681,0.0
2018-06-14,0,0.3118232064022056,0.0,0.7041204526881412,0.0
2018-06-15,0,0.23345332073535668,0.0,0.6689015412597131,0.0
2018-06-16,0,0.2723784279290577,0.0,0.7266652442206336,0.0
2018-06-17,0,0.27106050099931606,0.0,0.7266732276134349,0.0
2018-06-18,0,0.2815835695901667,0.0,0.7268088231395721,0.0
2018-06-19,0,0.2818499999606729,0.0,0.7268100578400368,0.0
2018-06-20,0,0.2825550783287815,0.0,0.7268180684752408,0.0
2018-06-21,0,0.2816028692035325,0.0,0.7267713302627214,0.0
2018-06-22,0,0.24998017587457053,0.0,0.7261292628548219,0.0
2018-06-23,0,0.23050216898530354,0.0,0.7202224981425807,0.0
2018-06-24,0,0.12048111760649446,0.0,0.6816452270032396,0.0
2018-06-25,0,-0.019822650163498323,0.0,0.685442006357448,0.0
2018-06-26,0,0.19683948343875404,0.0,0.6640301402370964,0.0
2018-06-27,0,0.26195084915280953,0.0,0.6928702741171977,0.0
2018-06-28,0,0.24661244902542137,0.0,0.6898051233414598,0.0
2018-06-29,0,0.11281944697761867,0.0,0.7065916853516341,0.0
2018-06-30,0,0.1796996654062144,0.0,0.7066968160172599,0.0
2018-07-01,0,0.5465260227201533,1.0,0.6819009608788448,-1.0
2018-07-02,0,0.5014380530161561,1.0,0.6743341824292381,-1.0
2018-07-03,0,0.23219576327948463,0.0,0.6707494740076848,0.0
2018-07-04,0,0.19657145068529341,0.0,0.6265286606542039,0.0
2018-07-05,0,0.41970679583358317,0.0,0.6857444150731438,0.0
2018-07-06,0,0.31296694513736945,0.0,0.7042202869358457,0.0
2018-07-07,0,0.2600200788632198,0.0,0.7143763633530927,0.0
2018-07-08,0,0.2464307378809154,0.0,0.7124346544693944,0.0
2018-07-09,0,0.24301412981992643,0.0,0.7052700532841867,0.0
2018-07-10,0,0.10106524941124614,0.0,0.6979231338668573,0.0
2018-07-11,0,0.4383804551568955,0.0,0.6801288123371422,0.0
2018-07-12,0,0.21478849161124391,0.0,0.6426324716598225,0.0
2018-07-13,0,0.6460455586586997,1.0,0.6204192764490982,-1.0
2018-07-14,0,0.6493318610273446,1.0,0.5929154020128359,-1.0
2018-07-15,0,0.0549639208300276,0.0,0.5938629132532418,0.0
2018-07-16,0,0.34566515228118666,0.0,0.6161029806045579,0.0
2018-07-17,0,0.2420240443102608,0.0,0.6845311045291307,0.0
2018-07-18,0,0.1639227961660712,0.0,0.6868586640886651,0.0
2018-07-19,0,0.24236969783814527,0.0,0.6921462281333162,0.0
2018-07-20,0,0.18127697248708824,0.0,0.6976422521896561,0.0
2018-07-21,0,0.4111785172741681,0.0,0.7190757969491219,0.0
2018-07-22,0,0.21637399176544914,0.0,0.7247794696285682,0.0
2018-07-23,0,0.32759138199606147,0.0,0.7204214665269103,0.0
2018-07-24,0,0.6649346207735558,1.0,0.6935181530582744,-1.0
2018-07-25,0,0.27689222621584475,0.0,0.7211802991446579,0.0
2018-07-26,0,0.2602066245754808,0.0,0.7259451671430306,0.0
2018-07-27,0,0.15222636981698504,0.0,0.7022727687524405,0.0
2018-07-28,0,0.1485957986286537,0.0,0.6962623214303498,0.0
2018-07-29,0,0.18618022486896635,0.0,0.7095027330949563,0.0
2018-07-30,0,0.2819195213612628,0.0,0.7107333370888199,0.0
2018-07-31,0,0.2626660247130735,0.0,0.712052378093319,0.0
2018-08-01,0,0.43174816057714405,0.0,0.6407652418663089,0.0
2018-08-02,0,0.11909919814926048,0.0,0.6606771220558995,0.0
2018-08-03,0,0.4646652619067745,0.0,0.6585193665924678,0.0
