Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-01,0,0.05125652396222366,0.0,0.7042648945493378,0.0
2017-05-02,0,0.0020118247825265945,0.0,0.6617070645986493,0.0
2017-05-03,0,-0.039784657956904446,0.0,0.6436148236661532,0.0
2017-05-04,0,0.0827566767682274,0.0,0.5852954613412383,0.0
2017-05-05,0,0.37826991489053136,0.0,0.6143505836783162,0.0
2017-05-06,0,0.30453778439399737,0.0,0.6787041236214678,0.0
2017-05-07,0,0.308171421804589,0.0,0.7306134707830517,0.0
2017-05-08,0,0.3733596594044411,0.0,0.7008220818791154,0.0
2017-05-09,0,0.3257121001581915,0.0,0.7397843327837853,0.0
2017-05-10,0,0.12411368157566546,0.0,0.7421299850144581,0.0
2017-05-11,0,0.2569531411197865,0.0,0.7542662594178611,0.0
2017-05-12,0,0.295177275291116,0.0,0.7570145619350535,0.0
2017-05-13,0,0.2589350481552506,0.0,0.7526228956437866,0.0
2017-05-14,0,0.28741181751015915,0.0,0.7562242836897535,0.0
2017-05-15,0,0.31639924254821666,0.0,0.590456955528308,0.0
2017-05-16,0,-0.05012677219835454,0.0,0.6182540157052541,0.0
2017-05-17,0,0.07863093181425979,0.0,0.7302737916074264,0.0
2017-05-18,0,0.12752538116568016,0.0,0.7147657068604231,0.0
2017-05-19,0,0.13980524811700018,0.0,0.7389201120914252,0.0
2017-05-20,0,0.21359630244200334,0.0,0.7439697288994673,0.0
2017-05-21,0,0.22434978850261375,0.0,0.7526545730575124,0.0
2017-05-22,0,0.22347751146103811,0.0,0.7536978613944865,0.0
2017-05-23,0,0.18769778995888953,0.0,0.7448427556043088,0.0
2017-05-24,0,0.19647095113259394,0.0,0.7391234650079203,0.0
2017-05-25,0,0.1938838407856598,0.0,0.6152402999997291,0.0
2017-05-26,0,0.00676085737624843,0.0,0.47415971548610314,0.0
2017-05-27,0,0.03361497876866493,0.0,0.5472559271883002,0.0
2017-05-28,1,0.03225813984430792,0.0,0.5603194640009147,1.0
2017-05-29,0,0.018232318024030247,0.0,0.5176057169759227,0.0
2017-05-30,0,-0.1562099574918714,0.0,0.5030820807524589,0.0
2017-05-31,0,0.05686177923023977,0.0,0.5788175426669764,0.0
2017-06-01,0,-0.26015532360745536,0.0,0.5059911919790517,0.0
2017-06-02,1,0.42098075889017716,0.0,0.719427379271799,1.0
2017-06-03,0,1.0832064596814464,1.0,0.6720970085402226,-1.0
2017-06-04,1,0.5030672039225002,1.0,0.7232395714346765,0.0
2017-06-05,3,0.44186715060379544,0.0,0.7343109691250091,3.0
2017-06-06,0,0.4147478794955306,0.0,0.7433636124678381,0.0
2017-06-07,0,0.15105415360854466,0.0,0.7424714844403717,0.0
2017-06-08,0,0.2593443629164969,0.0,0.7450401243431803,0.0
2017-06-09,0,0.34433410699611283,0.0,0.6538451590433513,0.0
2017-06-10,0,0.09167894719382055,0.0,0.5617385414105858,0.0
2017-06-11,0,0.30426966011803214,0.0,0.5215140971830491,0.0
2017-06-12,0,0.41245957745589257,0.0,0.4733522748511543,0.0
2017-06-13,0,0.44874266643928107,0.0,0.5711679914669485,0.0
2017-06-14,1,0.5588063461091395,1.0,0.6488275241471732,0.0
2017-06-15,2,0.8046169528419913,1.0,0.6164640482829112,1.0
2017-06-16,3,0.8554116950006934,1.0,0.5807014639445092,2.0
2017-06-17,0,0.23310953498692763,0.0,0.6683730043925653,0.0
2017-06-18,0,0.7429726979857907,1.0,0.6097521146689333,-1.0
2017-06-19,1,0.6937240495897401,1.0,0.614589641569291,0.0
2017-06-20,0,0.4555531616876287,0.0,0.5751199642215545,0.0
2017-06-21,0,0.565422680532905,1.0,0.5888128084871124,-1.0
2017-06-22,0,0.6479537711377421,1.0,0.5761885895249405,-1.0
2017-06-23,1,0.17078811498918378,0.0,0.6534980048008794,1.0
2017-06-24,1,0.26149887252504733,0.0,0.7165394450554919,1.0
2017-06-25,1,0.39655284509622757,0.0,0.7301175749814925,1.0
2017-06-26,0,0.2700272875326504,0.0,0.7409845854013671,0.0
2017-06-27,4,0.3509274734597432,0.0,0.7524761241842278,4.0
2017-06-28,3,0.49877215494283256,0.0,0.7489117429388947,3.0
2017-06-29,2,0.8026336920904269,1.0,0.7471333777583474,1.0
2017-06-30,3,0.3450133042654262,0.0,0.7564864802754041,3.0
2017-07-01,2,0.32184013301301284,0.0,0.7559757811713509,2.0
2017-07-02,1,0.286335454780575,0.0,0.7571466515423473,1.0
2017-07-03,1,0.2878443173107868,0.0,0.7571462281501411,1.0
2017-07-04,2,0.28088748161202187,0.0,0.7570379615427622,2.0
2017-07-05,2,0.2797617695557394,0.0,0.7571209200621297,2.0
2017-07-06,3,0.2403188816281267,0.0,0.7538466081853628,3.0
2017-07-07,1,0.40495546954228134,0.0,0.7487533329980719,1.0
2017-07-08,3,0.8888232323756198,1.0,0.7424834739585964,2.0
2017-07-09,1,0.57561231551068,1.0,0.7499072089201291,0.0
2017-07-10,3,0.38506146338291747,0.0,0.7451657649503827,3.0
2017-07-11,2,0.3442074079734364,0.0,0.7566828095094508,2.0
2017-07-12,3,0.2871322669064888,0.0,0.7571470929617138,3.0
2017-07-13,1,0.2884532428419011,0.0,0.757139771779394,1.0
2017-07-14,0,0.31736665039603307,0.0,0.7570808628733708,0.0
2017-07-15,0,0.29070808084835204,0.0,0.7570955735952198,0.0
2017-07-16,0,0.2847860244431066,0.0,0.7563940118300253,0.0
2017-07-17,0,0.29297705803718754,0.0,0.754295731178299,0.0
2017-07-18,0,0.25407624007304674,0.0,0.7555636682601636,0.0
2017-07-19,0,0.3094478569361193,0.0,0.7567041165870114,0.0
2017-07-20,0,0.5111867309571843,1.0,0.7279773103984496,-1.0
2017-07-21,1,1.0513204557240725,1.0,0.7118832424853769,0.0
2017-07-22,0,0.6183970888233914,1.0,0.7196291977801684,-1.0
2017-07-23,1,0.39404071577423927,0.0,0.7230394811522809,1.0
2017-07-24,1,0.47627953632795234,0.0,0.7540859073650826,1.0
2017-07-25,1,0.4181411124757973,0.0,0.7548985671958401,1.0
2017-07-26,0,0.29182984165569886,0.0,0.7556057532406989,0.0
2017-07-27,0,0.26439341546781286,0.0,0.7555444264761207,0.0
2017-07-28,0,0.5073352539848968,1.0,0.7046435428586585,-1.0
2017-07-29,1,0.0149316992592749,0.0,0.7145365837604752,1.0
2017-07-30,0,0.374402712344217,0.0,0.6991259328102858,0.0
2017-07-31,1,0.6912750923235376,1.0,0.6705653810237051,0.0
2017-08-01,0,0.6461866616565106,1.0,0.631405817962787,-1.0
2017-08-02,1,0.41187570376095195,0.0,0.7409039772664873,1.0
2017-08-03,2,0.4075370003474636,0.0,0.7351166439916649,2.0
2017-08-04,1,0.49708215076934914,0.0,0.7463654846258447,1.0
2017-08-05,4,0.5185527829810319,1.0,0.748683541024906,3.0
2017-08-06,4,0.3876125303453961,0.0,0.7532657499415346,4.0
2017-08-07,3,0.4701639662418144,0.0,0.7430533314007872,3.0
2017-08-08,3,0.6044418823043483,1.0,0.746186853247205,2.0
2017-08-09,5,0.2958451605331569,0.0,0.7567257618621347,5.0
2017-08-10,3,0.33903358322503807,0.0,0.6982742682656661,3.0
2017-08-11,0,0.41417146145510014,0.0,0.7270137512083027,0.0
2017-08-12,3,0.31856091293363176,0.0,0.7569822872705955,3.0
2017-08-13,1,0.31396413730472145,0.0,0.7567363018647068,1.0
2017-08-14,0,0.3209335148955795,0.0,0.7503156991369099,0.0
2017-08-15,2,0.33914833139442685,0.0,0.7477888181805511,2.0
2017-08-16,0,0.8599115698192259,1.0,0.7369978894513373,-1.0
2017-08-17,0,0.6691063060311515,1.0,0.733917765481189,-1.0
2017-08-18,1,0.787227703833759,1.0,0.7252898455874436,0.0
2017-08-19,2,1.2339689937461948,1.0,0.6874883699455491,1.0
2017-08-20,0,1.3763961774806501,1.0,0.7057246102752245,-1.0
2017-08-21,0,0.9571270012861559,1.0,0.7306113008830338,-1.0
2017-08-22,0,0.361551148904612,0.0,0.7456730296690406,0.0
2017-08-23,1,0.33602181836111367,0.0,0.743379106054255,1.0
2017-08-24,0,0.6185779889680592,1.0,0.7039703032242297,-1.0
2017-08-25,1,0.667259254958321,1.0,0.7088880198800516,0.0
2017-08-26,0,0.5059277050149468,1.0,0.718770986491835,-1.0
2017-08-27,1,0.5007884617652127,1.0,0.7406959232960781,0.0
2017-08-28,2,0.38713172025420467,0.0,0.753640462328041,2.0
2017-08-29,3,0.4164063377916588,0.0,0.7556568543682392,3.0
2017-08-30,2,0.2875187792801164,0.0,0.7550610389402308,2.0
2017-08-31,4,0.5667981397484138,1.0,0.7385577734207689,3.0
2017-09-01,0,1.2238836957863952,1.0,0.6980975417942583,-1.0
2017-09-02,1,1.087396032753143,1.0,0.6726057429930263,0.0
2017-09-03,1,0.3592787978292416,0.0,0.7487469503905902,1.0
2017-09-04,1,0.5393313626649407,1.0,0.7513373026022087,0.0
2017-09-05,0,0.4551234477677245,0.0,0.7393780730879354,0.0
2017-09-06,3,0.3021540238802047,0.0,0.7360294638743116,3.0
2017-09-07,1,0.8138730823650897,1.0,0.6222151760481629,0.0
2017-09-08,0,0.7431245354413625,1.0,0.6200689769856832,-1.0
2017-09-09,0,0.39383403605741474,0.0,0.6681722537336899,0.0
2017-09-10,1,0.3593918167465927,0.0,0.7556183777865392,1.0
2017-09-11,0,0.2846796416600318,0.0,0.7571480470516033,0.0
2017-09-12,0,0.2845759332966186,0.0,0.757147980338112,0.0
2017-09-13,0,0.2846764977661638,0.0,0.7571480461478131,0.0
2017-09-14,0,0.28392823276296464,0.0,0.7571460907651193,0.0
2017-09-15,0,0.2599463008500102,0.0,0.7205179234091047,0.0
2017-09-16,3,0.41011572425562703,0.0,0.6976886505895314,3.0
2017-09-17,1,0.44018847621215323,0.0,0.7372099664073056,1.0
2017-09-18,1,0.261122083544605,0.0,0.7337236120750872,1.0
2017-09-19,1,0.4287390574626573,0.0,0.7384831630829723,1.0
2017-09-20,0,0.2581094782889548,0.0,0.755959842620845,0.0
2017-09-21,0,0.2515761485686589,0.0,0.7528257799239813,0.0
2017-09-22,1,0.29288303319868875,0.0,0.756239638425597,1.0
2017-09-23,0,0.2626660745356274,0.0,0.7553874468647944,0.0
2017-09-24,0,0.2784328668894584,0.0,0.7570650891884291,0.0
2017-09-25,0,0.2801587815737783,0.0,0.7569086061790747,0.0
2017-09-26,0,0.163252902909167,0.0,0.7237646325029897,0.0
2017-09-27,0,0.17013284595218348,0.0,0.720266410782716,0.0
2017-09-28,0,0.021377505285693543,0.0,0.6505563740271912,0.0
2017-09-29,0,0.032556994130505446,0.0,0.6461315205934745,0.0
2017-09-30,0,0.3364725980818458,0.0,0.6445468354750682,0.0
2017-10-01,0,-0.10032592750638186,0.0,0.5558110563640575,0.0
2017-10-02,1,-0.13322480001955045,0.0,0.5488829958005539,1.0
2017-10-03,0,0.16475786371162543,0.0,0.4662652167808961,0.0
2017-10-04,0,-0.06943888805866721,0.0,0.5334178172186219,0.0
2017-10-05,0,0.27871916600133884,0.0,0.5300569854612197,0.0
2017-10-06,0,0.1326528655986982,0.0,0.6047088111682644,0.0
2017-10-07,0,0.2919662303336683,0.0,0.7449542549415362,0.0
2017-10-08,0,0.1902738257724878,0.0,0.7406215430815236,0.0
2017-10-09,0,0.2076801689072194,0.0,0.7523957358890307,0.0
2017-10-10,0,0.1623179714788802,0.0,0.7344624907184267,0.0
2017-10-11,0,0.015806357452497255,0.0,0.6408793877589194,0.0
2017-10-12,0,0.01564146628376173,0.0,0.42857729904409986,0.0
2017-10-13,0,0.03785387761385042,0.0,0.47834856175508506,0.0
2017-10-14,0,-0.0012292919372898226,0.0,0.47602130966307493,0.0
2017-10-15,0,-0.07849539120967003,0.0,0.44557403029237624,0.0
2017-10-16,0,0.3316763701235366,0.0,0.48804990556652084,0.0
2017-10-17,0,-0.061215301088194785,0.0,0.4622727186908578,0.0
2017-10-18,0,0.17298004447905235,0.0,0.535784236893655,0.0
2017-10-19,0,-0.13463698677712244,0.0,0.34624915455073785,0.0
2017-10-20,0,-0.4156781376494874,0.0,0.34527039719159663,0.0
2017-10-21,0,-0.34687864642856053,0.0,0.3474516891275907,0.0
2017-10-22,1,-0.002914968131953244,0.0,0.6592965598977492,1.0
2017-10-23,0,0.2692965183452075,0.0,0.75685567699469,0.0
2017-10-24,0,0.2821652875763593,0.0,0.7571346198536195,0.0
2017-10-25,0,0.28359892846467905,0.0,0.757146476269789,0.0
2017-10-26,0,0.28068593606898057,0.0,0.7571331836168576,0.0
2017-10-27,0,0.241234604012302,0.0,0.7552899011115187,0.0
2017-10-28,0,0.07847510762249768,0.0,0.7061024751474985,0.0
2017-10-29,0,-0.022186261551873476,0.0,0.6775743977730185,0.0
2017-10-30,0,0.02000020122863999,0.0,0.6376049215414632,0.0
2017-10-31,0,0.0013799707191436972,0.0,0.5515072660635628,0.0
2018-03-25,0,0.22814439250478774,0.0,0.7544960367737177,0.0
2018-03-26,0,0.24515706925640762,0.0,0.7538329596707242,0.0
2018-03-27,0,0.25882435670683385,0.0,0.7560369183522184,0.0
2018-03-28,0,0.2686860267428695,0.0,0.7569287523738423,0.0
2018-03-29,0,0.2103941967010846,0.0,0.7523677276694652,0.0
2018-03-30,0,0.14437984270588333,0.0,0.73687730433967,0.0
2018-03-31,0,0.09306806281754806,0.0,0.7189450004831386,0.0
2018-04-01,0,0.280267496219294,0.0,0.75490713712126,0.0
2018-04-02,0,0.2548986128425188,0.0,0.7556587870594108,0.0
2018-04-03,0,0.25497878953525926,0.0,0.7558023018017972,0.0
2018-04-04,0,0.24894398931149292,0.0,0.7560110936548702,0.0
2018-04-05,0,0.10054794628775901,0.0,0.7222392452891598,0.0
2018-04-06,0,0.18277419243961684,0.0,0.7453370358540251,0.0
2018-04-07,0,0.12142609675807944,0.0,0.6693491069283994,0.0
2018-04-08,0,0.22860890600367584,0.0,0.7482401163797655,0.0
2018-04-09,0,0.25400898706078384,0.0,0.7540312062467268,0.0
2018-04-10,0,0.18362877161219332,0.0,0.7332589965006493,0.0
2018-04-11,0,0.17265450758019124,0.0,0.7327728483377697,0.0
2018-04-12,0,0.11102515293752913,0.0,0.7037409142808487,0.0
2018-04-13,0,0.13269837154407146,0.0,0.7162172310612291,0.0
2018-04-14,1,0.18389028227378904,0.0,0.7396105791282895,1.0
2018-04-15,0,0.29959880029767344,0.0,0.7252908215597176,0.0
2018-04-16,0,0.22701147301827954,0.0,0.7487614102945226,0.0
2018-04-17,0,0.2463630596808571,0.0,0.7545575019712086,0.0
2018-04-18,0,0.13937112991812217,0.0,0.7262474603467083,0.0
2018-04-19,0,0.10491691023366531,0.0,0.7110893160766163,0.0
2018-04-20,0,0.012528300895305211,0.0,0.5555942293737752,0.0
2018-04-21,0,0.11807896482571703,0.0,0.46855848714120263,0.0
2018-04-22,0,-0.0840828274946454,0.0,0.48279113529251394,0.0
2018-04-23,0,0.035802804057986026,0.0,0.4797623073000302,0.0
2018-04-24,0,-0.013224761820948894,0.0,0.5650442338539009,0.0
2018-04-25,0,-0.039960251053065554,0.0,0.6666011733448747,0.0
2018-04-26,0,0.2136018233094496,0.0,0.6607293522532667,0.0
2018-04-27,0,0.14945169652918028,0.0,0.5684965155758529,0.0
2018-04-28,0,0.18568960495908776,0.0,0.729110925975395,0.0
2018-04-29,0,0.12669554692772136,0.0,0.7325854131428478,0.0
2018-04-30,0,0.22881428937973491,0.0,0.7496633791066359,0.0
2018-05-01,0,0.21798133574479273,0.0,0.7399742697800769,0.0
2018-05-02,0,0.40879055446496165,0.0,0.6799540051249537,0.0
2018-05-03,0,0.14934356699118972,0.0,0.7297471854280362,0.0
2018-05-04,0,0.1859422357235299,0.0,0.7383626327781414,0.0
2018-05-05,0,0.19875202697663752,0.0,0.7391216415560969,0.0
2018-05-06,0,0.14102805537851879,0.0,0.7448420716335122,0.0
2018-05-07,0,0.10386816131406132,0.0,0.6480735553314659,0.0
2018-05-08,0,0.12542048118639756,0.0,0.7064765747745669,0.0
2018-05-09,0,0.05679066296434268,0.0,0.6781888140408195,0.0
2018-05-10,0,0.11659072889300623,0.0,0.6712128434565122,0.0
2018-05-11,0,0.011259956038676688,0.0,0.6606579195224124,0.0
2018-05-12,0,0.002739417708037206,0.0,0.6371035018033646,0.0
2018-05-13,0,0.07874146918568198,0.0,0.6154884935415135,0.0
2018-05-14,0,0.15981281282480378,0.0,0.6417818915742555,0.0
2018-05-15,0,0.046288896119682704,0.0,0.6595474291003804,0.0
2018-05-16,0,0.05218899320731027,0.0,0.6498421088533375,0.0
2018-05-17,0,0.3227786672242344,0.0,0.6800020119753196,0.0
2018-05-18,0,0.1120430954795171,0.0,0.7003884492264791,0.0
2018-05-19,0,0.030003519487185826,0.0,0.6146157757395987,0.0
2018-05-20,0,0.0050194403072307825,0.0,0.6341236223466856,0.0
2018-05-21,0,0.17600720575692239,0.0,0.5716629505921387,0.0
2018-05-22,0,-0.039381348516324244,0.0,0.4598915974964312,0.0
2018-05-23,0,0.04539284683620551,0.0,0.6569024378051698,0.0
2018-05-24,0,0.18563109505717634,0.0,0.750067932100606,0.0
2018-05-25,0,0.1604870710068076,0.0,0.742487790922034,0.0
2018-05-26,0,0.20475505241611883,0.0,0.751255130263238,0.0
2018-05-27,0,0.24248101846929263,0.0,0.7522562462113608,0.0
2018-05-28,0,0.32511633390429556,0.0,0.7349181011818902,0.0
2018-05-29,0,-0.2732285541214821,0.0,0.4604728443832024,0.0
2018-05-30,0,0.4610560763028755,0.0,0.5170999473193754,0.0
2018-05-31,0,-0.0010904156730655035,0.0,0.5461714791171223,0.0
2018-06-01,0,0.5576056908765787,1.0,0.6328265474914769,-1.0
2018-06-02,0,0.5704907550770696,1.0,0.6491250006809275,-1.0
2018-06-03,0,0.4247977586412017,0.0,0.7322100395435833,0.0
2018-06-04,0,1.3548087052037796,1.0,0.7090105816714354,-1.0
2018-06-05,0,0.28435659604613894,0.0,0.7505087136168449,0.0
2018-06-06,0,0.12688209873638676,0.0,0.730520436888924,0.0
2018-06-07,0,0.3749635725494008,0.0,0.7344168223791447,0.0
2018-06-08,0,0.3083154469713061,0.0,0.7455107583149182,0.0
2018-06-09,0,0.23537632964618235,0.0,0.7538056915376501,0.0
2018-06-10,0,0.21244304802142608,0.0,0.7518890472076849,0.0
2018-06-11,0,0.27633930950714486,0.0,0.7546560278153223,0.0
2018-06-12,0,0.2748074462856107,0.0,0.7448457045056359,0.0
2018-06-13,0,0.3712918775881272,0.0,0.6870237427617544,0.0
2018-06-14,0,-0.06182324570949055,0.0,0.5219890634766149,0.0
2018-06-15,0,-0.052979733584662625,0.0,0.6219280463740515,0.0
2018-06-16,0,0.2794975306321732,0.0,0.7571235490414708,0.0
2018-06-17,0,0.28076260007137355,0.0,0.7571300925918717,0.0
2018-06-18,0,0.28460883487848304,0.0,0.75714803098425,0.0
2018-06-19,0,0.2814198530508339,0.0,0.7570939035261636,0.0
2018-06-20,0,0.2728822805101057,0.0,0.7570238461988084,0.0
2018-06-21,0,0.2572915513110543,0.0,0.7563467550210561,0.0
2018-06-22,0,0.15015214990707249,0.0,0.7271708125255447,0.0
2018-06-23,0,0.04066537774228954,0.0,0.7022071019782996,0.0
2018-06-24,0,-0.013984175422068201,0.0,0.5916605342030441,0.0
2018-06-25,0,-0.10431028935183839,0.0,0.6893521753011694,0.0
2018-06-26,0,0.295002515941082,0.0,0.7115525045726211,0.0
2018-06-27,0,0.23360449134799305,0.0,0.7464838890024238,0.0
2018-06-28,0,0.27956542774561766,0.0,0.7470081824115956,0.0
2018-06-29,0,0.09976946938200024,0.0,0.7306762851429623,0.0
2018-06-30,0,0.21285552601908525,0.0,0.7109788194238453,0.0
2018-07-01,0,0.3453487226354821,0.0,0.6175532054027334,0.0
2018-07-02,0,0.6187693679904493,1.0,0.5753016340645973,-1.0
2018-07-03,0,0.5218912999631884,1.0,0.6419475057026619,-1.0
2018-07-04,0,0.09036117503261273,0.0,0.6718165603566095,0.0
2018-07-05,0,0.3262524921100882,0.0,0.7150561519072988,0.0
2018-07-06,0,0.20354227921679469,0.0,0.7128217723408161,0.0
2018-07-07,0,0.11034181363765005,0.0,0.6790156878843376,0.0
2018-07-08,0,0.12761226818852356,0.0,0.7228209160981771,0.0
2018-07-09,0,0.14704488868014773,0.0,0.6933612725217029,0.0
2018-07-10,0,0.10862995685158544,0.0,0.6538756477923913,0.0
2018-07-11,0,0.29543359008915104,0.0,0.6563273452598778,0.0
2018-07-12,0,0.2700882042303543,0.0,0.5822888020149941,0.0
2018-07-13,0,0.15818701398159518,0.0,0.5162468485845615,0.0
2018-07-14,0,1.271723083287004,1.0,0.45861898164957626,-1.0
2018-07-15,0,-0.14256490614826145,0.0,0.6416083766064904,0.0
2018-07-16,0,0.5135311839699297,1.0,0.6083135452951072,-1.0
2018-07-17,0,0.2909806877766055,0.0,0.7365592243050193,0.0
2018-07-18,0,0.2705242021087515,0.0,0.7365777608726836,0.0
2018-07-19,0,0.29921907330651054,0.0,0.7180311420030205,0.0
2018-07-20,0,0.18553715483627362,0.0,0.7434416005199127,0.0
2018-07-21,0,0.44069613687053766,0.0,0.7533857760032736,0.0
2018-07-22,0,-0.031267427745108156,0.0,0.7291426546497446,0.0
2018-07-23,0,0.29215421030652977,0.0,0.7386850093852694,0.0
2018-07-24,0,0.436269450076397,0.0,0.7307265198474457,0.0
2018-07-25,0,0.09375116260500241,0.0,0.7410492435703517,0.0
2018-07-26,0,0.15965192109955906,0.0,0.7310884140947116,0.0
2018-07-27,0,0.18488511057742008,0.0,0.7449871959441016,0.0
2018-07-28,0,0.20574734385107082,0.0,0.7503558386811208,0.0
2018-07-29,0,0.2577973619498331,0.0,0.7386403771598878,0.0
2018-07-30,0,0.5558948641848283,1.0,0.6079707062919264,-1.0
2018-07-31,0,0.26219988574203085,0.0,0.6927638407439977,0.0
2018-08-01,0,0.31112757379331757,0.0,0.6845193540366358,0.0
2018-08-02,0,0.2120107470927059,0.0,0.6598779551004009,0.0
