Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-28,0,0.2570470771879701,0.0,0.7390336675748257,0.0
2017-03-29,0,0.19534759581573694,0.0,0.7338755196955713,0.0
2017-03-30,0,0.21043724880010678,0.0,0.7366404414799165,0.0
2017-03-31,0,0.20627670728327144,0.0,0.7374395070493545,0.0
2017-04-01,0,0.2551132726991285,0.0,0.738961837098141,0.0
2017-04-02,0,0.1944840871334583,0.0,0.7367443882849882,0.0
2017-04-03,0,0.27686929441268804,0.0,0.7398778044081284,0.0
2017-04-04,0,0.2777095048307118,0.0,0.7398764288334525,0.0
2017-04-05,0,0.2718169272380943,0.0,0.7398132534720849,0.0
2017-04-06,0,0.26580224018759274,0.0,0.7397490661951952,0.0
2017-04-07,0,0.25215349208281257,0.0,0.7386270276544284,0.0
2017-04-08,0,0.24700939866416693,0.0,0.7382435335953138,0.0
2017-04-09,0,0.2545402200934323,0.0,0.7384163041465801,0.0
2017-04-10,0,0.23790066500434234,0.0,0.7384872108490383,0.0
2017-04-11,0,0.0849685825490113,0.0,0.7216523835727058,0.0
2017-04-12,0,0.09796088086993451,0.0,0.7014473119329497,0.0
2017-04-13,0,0.0523477598898284,0.0,0.6656530570756771,0.0
2017-04-14,1,0.14901630110339972,0.0,0.6680021910090485,1.0
2017-04-15,0,0.22438183253819893,0.0,0.725941406461821,0.0
2017-04-16,0,0.21905739102820143,0.0,0.737339608711415,0.0
2017-04-17,0,0.22323802546972898,0.0,0.7385874417564472,0.0
2017-04-18,0,0.19825651759514668,0.0,0.7353655835615168,0.0
2017-04-19,0,0.21948181246306214,0.0,0.7374428107028933,0.0
2017-04-20,0,0.2651316453427863,0.0,0.7395705795891615,0.0
2017-04-21,0,0.2838940383807244,0.0,0.7396837864932676,0.0
2017-04-22,0,0.2734873397357957,0.0,0.7397071681072392,0.0
2017-04-23,0,0.2263194746889942,0.0,0.737566958264742,0.0
2017-04-24,0,0.21282571684168564,0.0,0.7373318579304126,0.0
2017-04-25,0,0.2067720669958537,0.0,0.7337075764055933,0.0
2017-04-26,0,0.23439091277898766,0.0,0.7359586206181371,0.0
2017-04-27,0,0.24874290479616434,0.0,0.7370662675542857,0.0
2017-04-28,0,0.3436730770852699,0.0,0.7357679581517164,0.0
2017-04-29,0,0.23149673170925325,0.0,0.7378099457242969,0.0
2017-04-30,0,0.19207614127224365,0.0,0.7343901342790543,0.0
2017-05-01,0,0.16325377367272598,0.0,0.7294331415022756,0.0
2017-05-02,0,0.1246606460318786,0.0,0.722827936987809,0.0
2017-05-03,0,0.15485795764351776,0.0,0.7255054263614038,0.0
2017-05-04,0,0.1312629759610429,0.0,0.7263146349892103,0.0
2017-05-05,0,0.2751002176852659,0.0,0.7341774876052963,0.0
2017-05-06,0,0.16072485541077308,0.0,0.7097949573845219,0.0
2017-05-07,0,0.3668458487847174,0.0,0.7147152034514079,0.0
2017-05-08,0,0.3645217216353229,0.0,0.7091257701901701,0.0
2017-05-09,0,0.24983862866961845,0.0,0.7266004292218595,0.0
2017-05-10,0,0.2438726594783962,0.0,0.7291264292803695,0.0
2017-05-11,0,0.26386898238228895,0.0,0.7392298915788781,0.0
2017-05-12,0,0.28780906332577694,0.0,0.7391628332718131,0.0
2017-05-13,0,0.2810733604416657,0.0,0.7394680498190328,0.0
2017-05-14,0,0.25967123928859204,0.0,0.7391454831167789,0.0
2017-05-15,0,0.2638110480985152,0.0,0.7375331459101299,0.0
2017-05-16,0,0.25403208954238743,0.0,0.7388489203938864,0.0
2017-05-17,0,0.244383568654881,0.0,0.7380352452898346,0.0
2017-05-18,0,0.24583458331735542,0.0,0.7389628099675317,0.0
2017-05-19,0,0.1414675403488116,0.0,0.7335187884168161,0.0
2017-05-20,0,0.1948431127429106,0.0,0.7334158874085652,0.0
2017-05-21,0,0.24255588811780848,0.0,0.738958278925874,0.0
2017-05-22,0,0.23902311355576764,0.0,0.7380636786709426,0.0
2017-05-23,0,0.2386436157269145,0.0,0.7366012321763176,0.0
2017-05-24,0,0.2387862154100598,0.0,0.7369310327628676,0.0
2017-05-25,0,0.27400218200022247,0.0,0.7359350533656869,0.0
2017-05-26,0,0.2979427486422075,0.0,0.7377366619292287,0.0
2017-05-27,0,0.1534800301312668,0.0,0.7300611952048475,0.0
2017-05-28,1,0.29272664365806933,0.0,0.7149324103912919,1.0
2017-05-29,0,-0.03226923179467128,0.0,0.6562564330887776,0.0
2017-05-30,0,0.12193212110526716,0.0,0.6317292946779008,0.0
2017-05-31,0,-0.3050651984401024,0.0,0.6187086327423975,0.0
2017-06-01,0,-0.08069379540422467,0.0,0.6075128315327316,0.0
2017-06-02,1,0.30398277825831604,0.0,0.6885184557563254,1.0
2017-06-03,0,0.5345884264634035,1.0,0.6988605392398144,-1.0
2017-06-04,1,0.4773358019496372,0.0,0.7177594692594117,1.0
2017-06-05,3,0.4803862395743184,0.0,0.7303064512162791,3.0
2017-06-06,0,0.20767552073392326,0.0,0.7341671687087276,0.0
2017-06-07,0,0.3882370807973001,0.0,0.7352695992759475,0.0
2017-06-08,0,0.308004863747183,0.0,0.7366410814303975,0.0
2017-06-09,0,0.27428856797784074,0.0,0.7377337306695163,0.0
2017-06-10,0,0.2669369668601446,0.0,0.7293196435014864,0.0
2017-06-11,0,0.21219560240413815,0.0,0.7295907691697081,0.0
2017-06-12,0,0.32466271584348816,0.0,0.7174832428737095,0.0
2017-06-13,0,0.16371229766477752,0.0,0.6736391825170549,0.0
2017-06-14,1,0.4001351500210684,0.0,0.6755339523925699,1.0
2017-06-15,2,0.6928094678442472,1.0,0.6754766432292996,1.0
2017-06-16,3,0.5152390957889487,1.0,0.658490926272095,2.0
2017-06-17,0,0.0715568621172546,0.0,0.6629832678193679,0.0
2017-06-18,0,0.7453220874823523,1.0,0.6690269781316935,-1.0
2017-06-19,1,0.23229865791565443,0.0,0.655215597161478,1.0
2017-06-20,0,0.11312450097559323,0.0,0.6563611804603309,0.0
2017-06-21,0,0.17277870548599245,0.0,0.6524892927936304,0.0
2017-06-22,0,0.37711365411676134,0.0,0.6407422579414724,0.0
2017-06-23,1,0.807635299719728,1.0,0.6565572398817779,0.0
2017-06-24,1,0.526297706719696,1.0,0.6772842240154148,0.0
2017-06-25,1,0.5845989761239867,1.0,0.7041922971309955,0.0
2017-06-26,0,0.49919773389752475,0.0,0.7130564785574701,0.0
2017-06-27,4,0.3349384127009579,0.0,0.7177536960050995,4.0
2017-06-28,3,0.45474601537999115,0.0,0.734988000695637,3.0
2017-06-29,2,0.4347446675250865,0.0,0.7363555472020591,2.0
2017-06-30,3,0.33981461996130863,0.0,0.739648048039153,3.0
2017-07-01,2,0.35190066316862456,0.0,0.7392772187947534,2.0
2017-07-02,1,0.29750338803904136,0.0,0.7398501779948966,1.0
2017-07-03,1,0.29734210083090645,0.0,0.7398362279071563,1.0
2017-07-04,2,0.28499206159455137,0.0,0.7398659220802312,2.0
2017-07-05,2,0.28861643223663164,0.0,0.7398742494565592,2.0
2017-07-06,3,0.28929467355804117,0.0,0.7398644561494255,3.0
2017-07-07,1,0.2949073433266072,0.0,0.7398473319075333,1.0
2017-07-08,3,0.30690065490496254,0.0,0.7397296774949328,3.0
2017-07-09,1,0.31008311807808325,0.0,0.7398632447228368,1.0
2017-07-10,3,0.3402752959430175,0.0,0.7389095698924477,3.0
2017-07-11,2,0.30177078778993094,0.0,0.7397562095687552,2.0
2017-07-12,3,0.2882483753334634,0.0,0.7398935838767934,3.0
2017-07-13,1,0.2850347884911037,0.0,0.7398928893048351,1.0
2017-07-14,0,0.29615786020763074,0.0,0.7398880539331143,0.0
2017-07-15,0,0.28334415498356824,0.0,0.7398917649471134,0.0
2017-07-16,0,0.2842078523914109,0.0,0.7398939615419167,0.0
2017-07-17,0,0.2875941281773024,0.0,0.7398935241684369,0.0
2017-07-18,0,0.2815328326218661,0.0,0.7398767774931181,0.0
2017-07-19,0,0.3139623793392506,0.0,0.7397489523790372,0.0
2017-07-20,0,0.35018660300978594,0.0,0.7381153338162603,0.0
2017-07-21,1,0.5007793131689754,1.0,0.7360373103952447,0.0
2017-07-22,0,0.49214314042864515,0.0,0.7365169858999213,0.0
2017-07-23,1,0.36549967304704883,0.0,0.7390288193651757,1.0
2017-07-24,1,0.36023356445395804,0.0,0.7394389014397645,1.0
2017-07-25,1,0.48750069443260285,0.0,0.737365958288825,1.0
2017-07-26,0,0.31794133809313857,0.0,0.7386020807700331,0.0
2017-07-27,0,0.2706582281141376,0.0,0.7365713920863168,0.0
2017-07-28,0,0.2625235417768147,0.0,0.7379032364561153,0.0
2017-07-29,1,0.3024215784925768,0.0,0.7392332367152987,1.0
2017-07-30,0,0.26598755184151157,0.0,0.7374996990103646,0.0
2017-07-31,1,0.3662295673254128,0.0,0.7317778448086183,1.0
2017-08-01,0,0.5254747951827614,1.0,0.7172947006291196,-1.0
2017-08-02,1,0.5807023362148704,1.0,0.7205003309114213,0.0
2017-08-03,2,0.4853966977864028,0.0,0.735090394700448,2.0
2017-08-04,1,0.3884159855689747,0.0,0.7383055877425867,1.0
2017-08-05,4,0.34676835261994976,0.0,0.7376195641562445,4.0
2017-08-06,4,0.30942941064720336,0.0,0.7397385217152267,4.0
2017-08-07,3,0.3032738352542005,0.0,0.7396291397363954,3.0
2017-08-08,3,0.31076327187602726,0.0,0.739652065167536,3.0
2017-08-09,5,0.30253150000552415,0.0,0.7397183951280863,5.0
2017-08-10,3,0.4162738980462315,0.0,0.7394099526608012,3.0
2017-08-11,0,0.4068068549705872,0.0,0.7394027809852547,0.0
2017-08-12,3,0.2853599330335276,0.0,0.7398374743493205,3.0
2017-08-13,1,0.28918733593784013,0.0,0.7398525138626058,1.0
2017-08-14,0,0.35103764180228225,0.0,0.738198666862642,0.0
2017-08-15,2,0.3403586599317906,0.0,0.7385800927993138,2.0
2017-08-16,0,0.2813807452700093,0.0,0.7387103370293889,0.0
2017-08-17,0,0.3503512808761542,0.0,0.7384886435737555,0.0
2017-08-18,1,0.26901747961720535,0.0,0.7326981285308803,1.0
2017-08-19,2,0.41074639986380085,0.0,0.7315990533600507,2.0
2017-08-20,0,0.706722185969723,1.0,0.7196285556240437,-1.0
2017-08-21,0,0.6339173919132881,1.0,0.7188499703151784,-1.0
2017-08-22,0,0.5405105610666254,1.0,0.7232264936764659,-1.0
2017-08-23,1,0.3447250460903223,0.0,0.7211562525165321,1.0
2017-08-24,0,0.5692934593892189,1.0,0.7169612942260969,-1.0
2017-08-25,1,0.7414644554211883,1.0,0.7170028088562259,0.0
2017-08-26,0,0.3496226329493771,0.0,0.7219724043165717,0.0
2017-08-27,1,0.40730343985113654,0.0,0.728697844545518,1.0
2017-08-28,2,0.4004829637234077,0.0,0.7287250685228844,2.0
2017-08-29,3,0.23279372576706553,0.0,0.7293065659237263,3.0
2017-08-30,2,0.2468010605883672,0.0,0.7300853855637452,2.0
2017-08-31,4,0.6705614158685367,1.0,0.7251885853476998,3.0
2017-09-01,0,0.5212737188327583,1.0,0.7289688729251728,-1.0
2017-09-02,1,0.5204884872855428,1.0,0.7315649138519053,0.0
2017-09-03,1,0.32937370988370385,0.0,0.7376804206684692,1.0
2017-09-04,1,0.6502935293572167,1.0,0.7339639011394353,0.0
2017-09-05,0,0.5467111601423168,1.0,0.7266119322746943,-1.0
2017-09-06,3,0.5886403070954915,1.0,0.716764112487433,2.0
2017-09-07,1,0.6685005898583403,1.0,0.7219229008309725,0.0
2017-09-08,0,0.41031808599473496,0.0,0.7213310878866142,0.0
2017-09-09,0,0.3190831383570463,0.0,0.7227714859472346,0.0
2017-09-10,1,0.41220799429821653,0.0,0.7368081358471675,1.0
2017-09-11,0,0.2828686493158485,0.0,0.7398933858012763,0.0
2017-09-12,0,0.2834330375949253,0.0,0.7398947262826838,0.0
2017-09-13,0,0.2835152408878848,0.0,0.7398948226279533,0.0
2017-09-14,0,0.28334008988026305,0.0,0.7398948353008175,0.0
2017-09-15,0,0.28321071800898207,0.0,0.7398940923175885,0.0
2017-09-16,3,0.2834279409122007,0.0,0.7398933821483247,3.0
2017-09-17,1,0.28459584431089974,0.0,0.7398954628673708,1.0
2017-09-18,1,0.28286121386259705,0.0,0.739890662312771,1.0
2017-09-19,1,0.292012095483315,0.0,0.7342671240641193,1.0
2017-09-20,0,0.23088398984374142,0.0,0.7365418898562752,0.0
2017-09-21,0,0.33233651208939674,0.0,0.736734408871079,0.0
2017-09-22,1,0.31462648009595834,0.0,0.7385310814165579,1.0
2017-09-23,0,0.3047181224481713,0.0,0.7387356600540534,0.0
2017-09-24,0,0.27860614197929723,0.0,0.7397627397255888,0.0
2017-09-25,0,0.27536975331086255,0.0,0.7394884760585276,0.0
2017-09-26,0,0.27760558401246804,0.0,0.7393805994946934,0.0
2017-09-27,0,0.2817554371433957,0.0,0.7398305052117069,0.0
2017-09-28,0,0.27044336931242896,0.0,0.739527373096384,0.0
2017-09-29,0,0.28813802103875935,0.0,0.7393153399585298,0.0
2017-09-30,0,0.2552240805262817,0.0,0.7310894140977433,0.0
2017-10-01,0,0.02614834343792355,0.0,0.7094844718861762,0.0
2017-10-02,1,0.3056463486727497,0.0,0.6678234442752321,1.0
2017-10-03,0,0.0028463062173314513,0.0,0.673287239175189,0.0
2017-10-04,0,0.005330983675000733,0.0,0.6907279831513042,0.0
2017-10-05,0,0.10544868167130597,0.0,0.6405072464627785,0.0
2017-10-06,0,0.051923266630776205,0.0,0.6268347694956206,0.0
2017-10-07,0,0.30247740065829704,0.0,0.7068287317346201,0.0
2017-10-08,0,0.25997473121675085,0.0,0.7200791456374072,0.0
2017-10-09,0,0.13378334508026843,0.0,0.7284308665891978,0.0
2017-10-10,0,0.11190237997865413,0.0,0.7272009877001018,0.0
2017-10-11,0,0.19483249788121712,0.0,0.7298976735920167,0.0
2017-10-12,0,0.16370324873057868,0.0,0.7240292219665784,0.0
2017-10-13,0,0.16903638782508182,0.0,0.7246463702449224,0.0
2017-10-14,0,0.22275518688639476,0.0,0.7145226043086995,0.0
2017-10-15,0,-0.019575173464662976,0.0,0.6603086627291622,0.0
2017-10-16,0,-0.016930317560412356,0.0,0.6478833847485668,0.0
2017-10-17,0,0.023474202143316913,0.0,0.6431163255889127,0.0
2017-10-18,0,-0.2031418458029675,0.0,0.6032879299288675,0.0
2017-10-19,0,-0.06563053792365031,0.0,0.5789603309118535,0.0
2017-10-20,0,-0.052865972124168104,0.0,0.5640174165886704,0.0
2017-10-21,0,0.23751904032992704,0.0,0.5636703006516705,0.0
2017-10-22,1,0.05985773146180873,0.0,0.6488294178175671,1.0
2017-10-23,0,0.22696302477444497,0.0,0.7378752240071481,0.0
2017-10-24,0,0.2683380406884353,0.0,0.7397605599195815,0.0
2017-10-25,0,0.27246205781711874,0.0,0.7397414499654539,0.0
2017-10-26,0,0.26859719371604046,0.0,0.7397016173287183,0.0
2017-10-27,0,0.27494471950310373,0.0,0.7397849938973218,0.0
2017-10-28,0,0.2753119883454162,0.0,0.7398496846341165,0.0
2017-10-29,0,0.27710738807375973,0.0,0.7398611943758137,0.0
2017-10-30,0,0.24091088444783212,0.0,0.7390810318338398,0.0
2017-10-31,0,0.20740264896592414,0.0,0.7349409543597331,0.0
2018-03-25,0,0.2220805272351416,0.0,0.7381271695502182,0.0
2018-03-26,0,0.2557104432572914,0.0,0.7396100517482326,0.0
2018-03-27,0,0.2553750160922474,0.0,0.7395769194405744,0.0
2018-03-28,0,0.25766151090827877,0.0,0.7396112389979915,0.0
2018-03-29,0,0.2458203023785674,0.0,0.7393442154851785,0.0
2018-03-30,0,0.25994969893742853,0.0,0.7395791725116988,0.0
2018-03-31,0,0.2623512631954563,0.0,0.7396202085851217,0.0
2018-04-01,0,0.27569298583227636,0.0,0.73982919007438,0.0
2018-04-02,0,0.2622010558890472,0.0,0.7397136359399059,0.0
2018-04-03,0,0.22921525871596124,0.0,0.738410549822412,0.0
2018-04-04,0,0.22982054537763874,0.0,0.7388874008172769,0.0
2018-04-05,0,0.23643139763235932,0.0,0.738778030593015,0.0
2018-04-06,0,0.24140113933481516,0.0,0.739212795921993,0.0
2018-04-07,0,0.24501150456308562,0.0,0.7392558854532918,0.0
2018-04-08,0,0.26102950125093466,0.0,0.7393046702576775,0.0
2018-04-09,0,0.24896829588766192,0.0,0.7390065534216886,0.0
2018-04-10,0,0.2558393033374999,0.0,0.7395715562395176,0.0
2018-04-11,0,0.250411955581502,0.0,0.7389529918274413,0.0
2018-04-12,0,0.2538255139477271,0.0,0.73955660326961,0.0
2018-04-13,0,0.26037294752601736,0.0,0.7396088292710892,0.0
2018-04-14,1,0.21906560255894786,0.0,0.735725198742966,1.0
2018-04-15,0,0.2987141365603479,0.0,0.7354944779681888,0.0
2018-04-16,0,0.24137083549522453,0.0,0.7389167383685198,0.0
2018-04-17,0,0.22210986159461088,0.0,0.7380827666985974,0.0
2018-04-18,0,0.23359187598337594,0.0,0.7379570425858962,0.0
2018-04-19,0,0.218719669093476,0.0,0.7370822827141869,0.0
2018-04-20,0,0.19940609348905863,0.0,0.737089446018148,0.0
2018-04-21,0,0.2323228998731971,0.0,0.7361641017884883,0.0
2018-04-22,0,0.15306183707328072,0.0,0.721750894725578,0.0
2018-04-23,0,0.04822558158626644,0.0,0.7044516436020493,0.0
2018-04-24,0,0.0015010536504460603,0.0,0.688423491301405,0.0
2018-04-25,0,-0.05533715421336921,0.0,0.6747117709506392,0.0
2018-04-26,0,-0.04211506709968815,0.0,0.6875166302973472,0.0
2018-04-27,0,0.1508837975013343,0.0,0.6776309475039493,0.0
2018-04-28,0,0.24292893389280013,0.0,0.7230348697491432,0.0
2018-04-29,0,0.27719880775804706,0.0,0.7253617946569698,0.0
2018-04-30,0,0.23217957661244779,0.0,0.7356590043137639,0.0
2018-05-01,0,0.21318023674859193,0.0,0.7210509915223958,0.0
2018-05-02,0,0.12986683157296025,0.0,0.7284062583648989,0.0
2018-05-03,0,0.2402490174361321,0.0,0.7384341578717231,0.0
2018-05-04,0,0.24266274750873035,0.0,0.7387078987922805,0.0
2018-05-05,0,0.23823981026088326,0.0,0.739200288183619,0.0
2018-05-06,0,0.17746730854428133,0.0,0.731481130225377,0.0
2018-05-07,0,0.193027681510495,0.0,0.7362213150591577,0.0
2018-05-08,0,0.20513122284279153,0.0,0.7369718829188193,0.0
2018-05-09,0,0.2187604370563283,0.0,0.7373672320032008,0.0
2018-05-10,0,0.19119310437179343,0.0,0.7365800450373812,0.0
2018-05-11,0,0.13215380984486516,0.0,0.7207722866547672,0.0
2018-05-12,0,0.18016631145722578,0.0,0.7260963474006964,0.0
2018-05-13,0,0.12307284031309934,0.0,0.7299218284530692,0.0
2018-05-14,0,0.16081619920187917,0.0,0.7337327291102038,0.0
2018-05-15,0,0.12136797069421854,0.0,0.7191737117006243,0.0
2018-05-16,0,0.1252922786099461,0.0,0.7261856918284477,0.0
2018-05-17,0,0.085093053515994,0.0,0.7143596188307121,0.0
2018-05-18,0,0.17840869356452527,0.0,0.7314379846184481,0.0
2018-05-19,0,0.16144529868529744,0.0,0.7284714107480732,0.0
2018-05-20,0,0.20519002727352076,0.0,0.7246675003653068,0.0
2018-05-21,0,0.07296734086742357,0.0,0.7066156682285821,0.0
2018-05-22,0,0.05576428178740689,0.0,0.6687518813950013,0.0
2018-05-23,0,0.16049317540939975,0.0,0.6550238629540021,0.0
2018-05-24,0,0.2156015375571878,0.0,0.7366354865490861,0.0
2018-05-25,0,0.21322229880622307,0.0,0.7365117162577203,0.0
2018-05-26,0,0.1833615280812067,0.0,0.7348656151228508,0.0
2018-05-27,0,0.21338197850837543,0.0,0.7352349850725785,0.0
2018-05-28,0,0.2637287322400163,0.0,0.7388739433407985,0.0
2018-05-29,0,0.23569811603473975,0.0,0.7385154401199967,0.0
2018-05-30,0,0.22433875751112317,0.0,0.7380656413181103,0.0
2018-05-31,0,0.21226556394700669,0.0,0.7354679806645482,0.0
2018-06-01,0,0.14499550565559244,0.0,0.7248867675709361,0.0
2018-06-02,0,0.01475777028241404,0.0,0.6607274453361492,0.0
2018-06-03,0,0.4357879094744962,0.0,0.7280862171232194,0.0
2018-06-04,0,0.7109914631078447,1.0,0.7241242439561342,-1.0
2018-06-05,0,0.332345228378077,0.0,0.7373629644592662,0.0
2018-06-06,0,0.2912239827624377,0.0,0.7378042793820985,0.0
2018-06-07,0,0.2473078312935116,0.0,0.736668956700545,0.0
2018-06-08,0,0.2605799601255602,0.0,0.7378603661105944,0.0
2018-06-09,0,0.2709779138197096,0.0,0.7396906508326679,0.0
2018-06-10,0,0.2775028647452686,0.0,0.7396972049341031,0.0
2018-06-11,0,0.29351496009108313,0.0,0.73942459029246,0.0
2018-06-12,0,0.2550824296399878,0.0,0.7374382600949645,0.0
2018-06-13,0,0.319023886398443,0.0,0.7366693151343822,0.0
2018-06-14,0,0.23916066081429108,0.0,0.7363292841392367,0.0
2018-06-15,0,0.23637368683872464,0.0,0.7364793053680407,0.0
2018-06-16,0,0.2830101738281006,0.0,0.7398946011859251,0.0
2018-06-17,0,0.2781396875164891,0.0,0.7397857785119901,0.0
2018-06-18,0,0.2819606998682085,0.0,0.7398851641734927,0.0
2018-06-19,0,0.2796081502793095,0.0,0.7398439790818221,0.0
2018-06-20,0,0.2798419961693795,0.0,0.7398500621038603,0.0
2018-06-21,0,0.28349257394743915,0.0,0.7398785961344395,0.0
2018-06-22,0,0.2808480992781473,0.0,0.7398708251823745,0.0
2018-06-23,0,0.2771198948512994,0.0,0.739782216834095,0.0
2018-06-24,0,0.23534617564668162,0.0,0.738450689021415,0.0
2018-06-25,0,0.20118101214828693,0.0,0.7348092042506779,0.0
2018-06-26,0,0.12656928776724097,0.0,0.7303850795050809,0.0
2018-06-27,0,0.198604344347909,0.0,0.7258136004498981,0.0
2018-06-28,0,0.3565790102824414,0.0,0.7165868729121422,0.0
2018-06-29,0,0.19939646796355492,0.0,0.7165325071213922,0.0
2018-06-30,0,0.2960167386678719,0.0,0.718014258839207,0.0
2018-07-01,0,0.3635848358157462,0.0,0.7226491456079036,0.0
2018-07-02,0,0.42843200128947756,0.0,0.7271931466977571,0.0
2018-07-03,0,0.28756398641183617,0.0,0.728078336291252,0.0
2018-07-04,0,0.18394709213557658,0.0,0.7175701687793355,0.0
2018-07-05,0,0.3149137204051482,0.0,0.7125867241255425,0.0
2018-07-06,0,0.318505591197365,0.0,0.7333395289007741,0.0
2018-07-07,0,0.20496581523290186,0.0,0.7276837773336057,0.0
2018-07-08,0,0.21560817292526258,0.0,0.7265597948507737,0.0
2018-07-09,0,0.27985024084364835,0.0,0.7290511493483807,0.0
2018-07-10,0,0.2327310555749743,0.0,0.7283982302226214,0.0
2018-07-11,0,0.35482808273696476,0.0,0.7277491609771125,0.0
2018-07-12,0,0.32394760319093446,0.0,0.7228406850615258,0.0
2018-07-13,0,0.2978158703073842,0.0,0.7015736431061275,0.0
2018-07-14,0,0.42965520927603607,0.0,0.6730836142031874,0.0
2018-07-15,0,0.21398779332387657,0.0,0.6950104941033723,0.0
2018-07-16,0,0.04364673362552379,0.0,0.6858655361918253,0.0
2018-07-17,0,0.1728840276735707,0.0,0.6940376058972434,0.0
2018-07-18,0,0.13101478919133394,0.0,0.7065043837073764,0.0
2018-07-19,0,0.21270130451615993,0.0,0.7228596127648855,0.0
2018-07-20,0,0.18034732728172245,0.0,0.7143580555035768,0.0
2018-07-21,0,0.3834250456249951,0.0,0.7386578686469722,0.0
2018-07-22,0,0.24331445794038836,0.0,0.7376956061492629,0.0
2018-07-23,0,0.28675058290033334,0.0,0.738026887617584,0.0
2018-07-24,0,0.2526482768411921,0.0,0.737911015209636,0.0
2018-07-25,0,0.27093203215523903,0.0,0.7389293551645147,0.0
2018-07-26,0,0.2538930157692898,0.0,0.7389789653243611,0.0
2018-07-27,0,0.2459128697514509,0.0,0.7387923742690202,0.0
2018-07-28,0,0.24549849493000242,0.0,0.7387381901547624,0.0
2018-07-29,0,0.18663506392612067,0.0,0.7225961631450889,0.0
2018-07-30,0,0.2161149480070882,0.0,0.720170626844478,0.0
2018-07-31,0,0.22276907144008914,0.0,0.7349232437145893,0.0
2018-08-01,0,0.30214376117360864,0.0,0.7332092164034911,0.0
2018-08-02,0,0.24839144624204573,0.0,0.7279646206330892,0.0
2018-08-03,0,0.4464767811911876,0.0,0.6894740226353188,0.0
2018-08-04,0,0.2787920915903095,0.0,0.6996520908638001,0.0
