Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-09-20,0,0.24809502099232533,0.0,0.7425704727166496,0.0
2017-09-21,0,0.31077335291527886,0.0,0.742621779352903,0.0
2017-09-22,1,0.2985684014453916,0.0,0.7431061701297131,1.0
2017-09-23,0,0.2912297992375744,0.0,0.7431571065662578,0.0
2017-09-24,0,0.28290561861479385,0.0,0.7433707149982469,0.0
2017-09-25,0,0.2795383844710751,0.0,0.7433216637919654,0.0
2017-09-26,0,0.28207959509677155,0.0,0.7432896100095727,0.0
2017-09-27,0,0.28308717040520226,0.0,0.7433784917320779,0.0
2017-09-28,0,0.2785271792718729,0.0,0.7433353934924805,0.0
2017-09-29,0,0.2844715117115301,0.0,0.7432995706260785,0.0
2017-09-30,0,0.26380732629931003,0.0,0.740596204634786,0.0
2017-10-01,0,0.12030691208537361,0.0,0.7308483048749222,0.0
2017-10-02,1,0.33842329085433714,0.0,0.7025148983028099,1.0
2017-10-03,0,0.05524348909308463,0.0,0.7086948613116847,0.0
2017-10-04,0,0.06890529854422581,0.0,0.7214586265030751,0.0
2017-10-05,0,0.08024981051687721,0.0,0.6843211830130786,0.0
2017-10-06,0,0.03374062627327351,0.0,0.6725026321116958,0.0
2017-10-07,0,0.25207911893614193,0.0,0.7307208696677834,0.0
2017-10-08,0,0.24719742398669808,0.0,0.7368551181457079,0.0
2017-10-09,0,0.1977496028824443,0.0,0.740294388670154,0.0
2017-10-10,0,0.18569632251224089,0.0,0.7396096264647105,0.0
2017-10-11,0,0.22648975946949626,0.0,0.7405243900126173,0.0
2017-10-12,0,0.2016464278015414,0.0,0.7378488318467754,0.0
2017-10-13,0,0.21001768228148493,0.0,0.7383190152701582,0.0
2017-10-14,0,0.228189138581526,0.0,0.7338117658834094,0.0
2017-10-15,0,0.03531834935844905,0.0,0.6993057407826075,0.0
2017-10-16,0,0.01569280504852555,0.0,0.6965611512184081,0.0
2017-10-17,0,0.07383911089552084,0.0,0.6980133766966841,0.0
2017-10-18,0,-0.11639255880401317,0.0,0.6667140986214122,0.0
2017-10-19,0,-0.048674312869556924,0.0,0.6521822568612757,0.0
2017-10-20,0,-0.029737092159832723,0.0,0.6402308510207169,0.0
2017-10-21,0,0.27470155517345746,0.0,0.6400986433472712,0.0
2017-10-22,1,0.08061926228138405,0.0,0.6992357960308544,1.0
2017-10-23,0,0.2607703877205898,0.0,0.7430538120058168,0.0
2017-10-24,0,0.2795583240800831,0.0,0.7433728339138426,0.0
2017-10-25,0,0.28079525838144337,0.0,0.7433677386620097,0.0
2017-10-26,0,0.27987341721824344,0.0,0.7433618622128452,0.0
2017-10-27,0,0.2815327489710476,0.0,0.7433746801330646,0.0
2017-10-28,0,0.2820706200293443,0.0,0.7433810343086305,0.0
2017-10-29,0,0.2823328859035882,0.0,0.743381840081948,0.0
2017-10-30,0,0.27020762893929684,0.0,0.7432736941902692,0.0
2017-10-31,0,0.2546527956047707,0.0,0.7424352418602372,0.0
2018-03-25,0,0.25767972502761266,0.0,0.743140124640818,0.0
2018-03-26,0,0.2757197722196296,0.0,0.7433601704424704,0.0
2018-03-27,0,0.27568531978006616,0.0,0.7433561431277979,0.0
2018-03-28,0,0.27660037391655895,0.0,0.7433574646152712,0.0
2018-03-29,0,0.27227119159308444,0.0,0.7433255014340522,0.0
2018-03-30,0,0.276882402064663,0.0,0.7433536272722661,0.0
2018-03-31,0,0.27772046070419454,0.0,0.7433564317049822,0.0
2018-04-01,0,0.2818206385499755,0.0,0.7433788912846354,0.0
2018-04-02,0,0.278173566755008,0.0,0.7433698117349673,0.0
2018-04-03,0,0.2631998386185402,0.0,0.743158766523025,0.0
2018-04-04,0,0.26500076072370155,0.0,0.7432666458693215,0.0
2018-04-05,0,0.2657386508419934,0.0,0.7432563310880357,0.0
2018-04-06,0,0.2692425350976697,0.0,0.743313992815264,0.0
2018-04-07,0,0.27060902923690333,0.0,0.7433179809708464,0.0
2018-04-08,0,0.2755677378660715,0.0,0.7433148561560673,0.0
2018-04-09,0,0.2716452283980092,0.0,0.7432517907175733,0.0
2018-04-10,0,0.275418225088803,0.0,0.74335688642551,0.0
2018-04-11,0,0.27168977444229325,0.0,0.7432623952100292,0.0
2018-04-12,0,0.27496824305223777,0.0,0.7433528868883202,0.0
2018-04-13,0,0.2768330475250017,0.0,0.7433582429584262,0.0
2018-04-14,1,0.25493834830045925,0.0,0.7424351285619498,1.0
2018-04-15,0,0.29817365471307095,0.0,0.7423335046703688,0.0
2018-04-16,0,0.2689601012289488,0.0,0.7432346567396805,0.0
2018-04-17,0,0.2601195954957861,0.0,0.7430825879327915,0.0
2018-04-18,0,0.2650027557736125,0.0,0.7430649351514678,0.0
2018-04-19,0,0.2566928126823458,0.0,0.7428548940205578,0.0
2018-04-20,0,0.24830417463897148,0.0,0.7429373662382653,0.0
2018-04-21,0,0.26063101481588447,0.0,0.7427416395975011,0.0
2018-04-22,0,0.2008044687438903,0.0,0.7380043282351716,0.0
2018-04-23,0,0.14132521153760025,0.0,0.7295230832863343,0.0
2018-04-24,0,0.07514085712509574,0.0,0.724163897844651,0.0
2018-04-25,0,0.034610173543579315,0.0,0.7150438583378803,0.0
2018-04-26,0,0.0560966326490831,0.0,0.7226313195710912,0.0
2018-04-27,0,0.1882940783106577,0.0,0.7173636567765742,0.0
2018-04-28,0,0.2624743013550005,0.0,0.7382627569655091,0.0
2018-04-29,0,0.26062608872855214,0.0,0.7391896075883903,0.0
2018-04-30,0,0.25984830441469,0.0,0.742614730092295,0.0
2018-05-01,0,0.22345183417602704,0.0,0.7374259560499121,0.0
2018-05-02,0,0.19653221490965445,0.0,0.7402462490716841,0.0
2018-05-03,0,0.2655957126973805,0.0,0.7431610231747513,0.0
2018-05-04,0,0.26743946823890125,0.0,0.7432176040240035,0.0
2018-05-05,0,0.2686467229631766,0.0,0.7433148273632398,0.0
2018-05-06,0,0.2278320927196274,0.0,0.7414365094815305,0.0
2018-05-07,0,0.24658277432129955,0.0,0.7426378819384843,0.0
2018-05-08,0,0.25109723767427483,0.0,0.7428491198337798,0.0
2018-05-09,0,0.2552223689731852,0.0,0.7429618594058064,0.0
2018-05-10,0,0.24491933795008944,0.0,0.7427451591020907,0.0
2018-05-11,0,0.19397846188856027,0.0,0.7378700620504506,0.0
2018-05-12,0,0.22283489130091177,0.0,0.7395374886023285,0.0
2018-05-13,0,0.19901512505786734,0.0,0.7411406368384906,0.0
2018-05-14,0,0.22489321379324767,0.0,0.7421473305320835,0.0
2018-05-15,0,0.18777712301470645,0.0,0.7362384005488579,0.0
2018-05-16,0,0.19334582956903332,0.0,0.7399618634898684,0.0
2018-05-17,0,0.15836873949668528,0.0,0.7349039014456571,0.0
2018-05-18,0,0.23253019792507018,0.0,0.741046592445407,0.0
2018-05-19,0,0.22094353231854277,0.0,0.7401158873774825,0.0
2018-05-20,0,0.2330518887283925,0.0,0.7388900576144645,0.0
2018-05-21,0,0.146510349606975,0.0,0.7307880996837188,0.0
2018-05-22,0,0.11781350013891823,0.0,0.704006856303429,0.0
2018-05-23,0,0.18095003367422358,0.0,0.6885555779041099,0.0
2018-05-24,0,0.25425413510556166,0.0,0.742764161620598,0.0
2018-05-25,0,0.25271272087586966,0.0,0.7427147637850223,0.0
2018-05-26,0,0.23753450504942455,0.0,0.7423486753302783,0.0
2018-05-27,0,0.2516633050156082,0.0,0.7422583192712284,0.0
2018-05-28,0,0.2754896247802948,0.0,0.743262418339381,0.0
2018-05-29,0,0.2649374564938286,0.0,0.7431958358367864,0.0
2018-05-30,0,0.26029054889379744,0.0,0.7430941056493903,0.0
2018-05-31,0,0.25074160133043993,0.0,0.7424016498717488,0.0
2018-06-01,0,0.18393618426142144,0.0,0.7391749417024114,0.0
2018-06-02,0,0.10624985569287315,0.0,0.7058645686463818,0.0
2018-06-03,0,0.36010251561556866,0.0,0.7395810697431707,0.0
2018-06-04,0,0.5694946068966888,1.0,0.7372348238833739,-1.0
2018-06-05,0,0.3111711347011542,0.0,0.7429436956960718,0.0
2018-06-06,0,0.28498312320371066,0.0,0.7430671189535777,0.0
2018-06-07,0,0.2682113754785992,0.0,0.7427921251834214,0.0
2018-06-08,0,0.2722027566402645,0.0,0.742917183376933,0.0
2018-06-09,0,0.28007653804330207,0.0,0.743362714160785,0.0
2018-06-10,0,0.28190668352499954,0.0,0.7433642378501019,0.0
2018-06-11,0,0.28722016618868873,0.0,0.7433258601412396,0.0
2018-06-12,0,0.2729533144530248,0.0,0.7429728446426695,0.0
2018-06-13,0,0.30289982304381197,0.0,0.7427497463881568,0.0
2018-06-14,0,0.2604199978199104,0.0,0.7426501059260675,0.0
2018-06-15,0,0.2625119331578071,0.0,0.7427321513177254,0.0
2018-06-16,0,0.28387596711082363,0.0,0.7433834922746283,0.0
2018-06-17,0,0.28218086342823945,0.0,0.7433714868959356,0.0
2018-06-18,0,0.2835332017198137,0.0,0.7433829981247886,0.0
2018-06-19,0,0.2827180883846364,0.0,0.7433788995509282,0.0
2018-06-20,0,0.28280498180083274,0.0,0.7433797800477427,0.0
2018-06-21,0,0.28384277711805334,0.0,0.7433825512614162,0.0
2018-06-22,0,0.28306847841440674,0.0,0.7433816453981883,0.0
2018-06-23,0,0.2817061910501968,0.0,0.7433707477703995,0.0
2018-06-24,0,0.2633401736917823,0.0,0.7430499308402306,0.0
2018-06-25,0,0.24571792524401218,0.0,0.7419506181876876,0.0
2018-06-26,0,0.2053854194195917,0.0,0.741086641762781,0.0
2018-06-27,0,0.23970323677997046,0.0,0.7395777813384724,0.0
2018-06-28,0,0.3519240882380613,0.0,0.7356816257355194,0.0
2018-06-29,0,0.26150307848811605,0.0,0.7352583570227089,0.0
2018-06-30,0,0.3277180082643065,0.0,0.7359203991002429,0.0
2018-07-01,0,0.36738738832657086,0.0,0.7380369100549528,0.0
2018-07-02,0,0.37549228068293167,0.0,0.7397999736566868,0.0
2018-07-03,0,0.30870892244097675,0.0,0.7400410177790314,0.0
2018-07-04,0,0.21962207208648749,0.0,0.7358690210972544,0.0
2018-07-05,0,0.29456297407336673,0.0,0.7326915665874312,0.0
2018-07-06,0,0.31812283701356936,0.0,0.7417804242893847,0.0
2018-07-07,0,0.24011443218371978,0.0,0.7395660519886985,0.0
2018-07-08,0,0.23635746086680565,0.0,0.739109490220346,0.0
2018-07-09,0,0.27044687145331753,0.0,0.7399526238489227,0.0
2018-07-10,0,0.2500009001855254,0.0,0.7401493298045249,0.0
2018-07-11,0,0.3162002614223137,0.0,0.7399506064593674,0.0
2018-07-12,0,0.30718436427252815,0.0,0.7379424241521614,0.0
2018-07-13,0,0.2966231123163055,0.0,0.7277857694541767,0.0
2018-07-14,0,0.41076395194912585,0.0,0.7114536456184903,0.0
2018-07-15,0,0.235188891733914,0.0,0.722811892229135,0.0
2018-07-16,0,0.08994006995920015,0.0,0.718093927741077,0.0
2018-07-17,0,0.20987985220402855,0.0,0.7238215039627819,0.0
2018-07-18,0,0.17473737988928714,0.0,0.7290016697114444,0.0
2018-07-19,0,0.2333826450383959,0.0,0.7377564429752796,0.0
2018-07-20,0,0.21632645675783527,0.0,0.73233014734563,0.0
2018-07-21,0,0.32233930917845954,0.0,0.7431957849476728,0.0
2018-07-22,0,0.2666526453165139,0.0,0.7429383583145267,0.0
2018-07-23,0,0.2832043213628998,0.0,0.7430357973954989,0.0
2018-07-24,0,0.270497974317929,0.0,0.7430123051988244,0.0
2018-07-25,0,0.2824620255039681,0.0,0.7432363419228158,0.0
2018-07-26,0,0.27239025675925,0.0,0.7432325969950296,0.0
2018-07-27,0,0.26979275293947574,0.0,0.7432036127096174,0.0
2018-07-28,0,0.2695401690651059,0.0,0.7432182000234756,0.0
2018-07-29,0,0.2207691730870014,0.0,0.7377175729955884,0.0
2018-07-30,0,0.2314802557845128,0.0,0.7360752725361426,0.0
2018-07-31,0,0.25425576610692874,0.0,0.7422456401083178,0.0
2018-08-01,0,0.2955949908798221,0.0,0.7417258562605697,0.0
2018-08-02,0,0.2735243084648392,0.0,0.7397838632567145,0.0
2018-08-03,0,0.390213340146616,0.0,0.7203603464057121,0.0
2018-08-04,0,0.27622495124930346,0.0,0.7261648527704803,0.0
