Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-07,0,0.29952582216428025,0.0,0.7455644419949693,0.0
2017-05-08,0,0.32833846968360686,0.0,0.7233977286499551,0.0
2017-05-09,0,0.3229850347830858,0.0,0.7501402286709331,0.0
2017-05-10,0,0.18050237289216853,0.0,0.7521993953024272,0.0
2017-05-11,0,0.2664863799606021,0.0,0.7572330833120353,0.0
2017-05-12,0,0.29088171943235286,0.0,0.7583457410263045,0.0
2017-05-13,0,0.26599336467216095,0.0,0.756485549969026,0.0
2017-05-14,0,0.2863075454489212,0.0,0.7581327178155765,0.0
2017-05-15,0,0.3514932375989691,0.0,0.6402174296663797,0.0
2017-05-16,0,-0.021905632994262736,0.0,0.6613148447300887,0.0
2017-05-17,0,0.13624406593217145,0.0,0.7457288090023698,0.0
2017-05-18,0,0.16576532318078124,0.0,0.7343783659962473,0.0
2017-05-19,0,0.18366009197792946,0.0,0.7499465126729407,0.0
2017-05-20,0,0.23546976024949384,0.0,0.7521464902075056,0.0
2017-05-21,0,0.24778539338205058,0.0,0.756767011196861,0.0
2017-05-22,0,0.24892034224698056,0.0,0.7571415225202296,0.0
2017-05-23,0,0.21783121266339622,0.0,0.7528632866989547,0.0
2017-05-24,0,0.22072264294507085,0.0,0.7494485096254999,0.0
2017-05-25,0,0.22040572376819983,0.0,0.6609529829450743,0.0
2017-05-26,0,0.02436656539872678,0.0,0.5249691147693892,0.0
2017-05-27,0,0.0768208237466734,0.0,0.6021406680589693,0.0
2017-05-28,1,0.028577779898049382,0.0,0.6155160764675096,1.0
2017-05-29,0,0.02029553126417233,0.0,0.5716822165690786,0.0
2017-05-30,0,-0.10153844734232609,0.0,0.557775435171444,0.0
2017-05-31,0,0.04363574163820369,0.0,0.6322136310529112,0.0
2017-06-01,0,-0.23946749817136392,0.0,0.5651756962663486,0.0
2017-06-02,1,0.3761281039628661,0.0,0.7377546104259648,1.0
2017-06-03,0,0.991932032883608,1.0,0.6999608168661007,-1.0
2017-06-04,1,0.448442015114992,0.0,0.7392479711159555,1.0
2017-06-05,3,0.3849189886674367,0.0,0.7461325331060146,3.0
2017-06-06,0,0.3831703140430801,0.0,0.7518663198302752,0.0
2017-06-07,0,0.19705678056898038,0.0,0.751611942384891,0.0
2017-06-08,0,0.2670844958658315,0.0,0.7531743944393987,0.0
2017-06-09,0,0.30613254731078016,0.0,0.6896609977439638,0.0
2017-06-10,0,0.16977018840392172,0.0,0.6116471643416234,0.0
2017-06-11,0,0.26939383025985325,0.0,0.5711932067255453,0.0
2017-06-12,0,0.3875535720434422,0.0,0.5146914320384276,0.0
2017-06-13,0,0.4250032627392567,0.0,0.6165894138990307,0.0
2017-06-14,1,0.550189785623026,1.0,0.6761601504417913,0.0
2017-06-15,2,0.7834271247552925,1.0,0.6568637344429371,1.0
2017-06-16,3,0.8515423117835764,1.0,0.619306178632392,2.0
2017-06-17,0,0.2241667480159382,0.0,0.6974278384376655,0.0
2017-06-18,0,0.7675369883509079,1.0,0.6498287044548647,-1.0
2017-06-19,1,0.7026339190443494,1.0,0.6591890129220161,0.0
2017-06-20,0,0.501420143820364,1.0,0.6171008780117099,-1.0
2017-06-21,0,0.5749865909546945,1.0,0.6294832126045199,-1.0
2017-06-22,0,0.659096633336922,1.0,0.6187328901620698,-1.0
2017-06-23,1,0.13122686150367002,0.0,0.6852462412205228,1.0
2017-06-24,1,0.25502139839283744,0.0,0.7350286738381465,1.0
2017-06-25,1,0.3416715399236485,0.0,0.7415827156458183,1.0
2017-06-26,0,0.2510224272962552,0.0,0.7493780462630751,0.0
2017-06-27,4,0.3058030013904688,0.0,0.7564494935577587,4.0
2017-06-28,3,0.4277459122005671,0.0,0.7542350774237176,3.0
2017-06-29,2,0.6825157644066281,1.0,0.7531010695147645,1.0
2017-06-30,3,0.3197184002402423,0.0,0.7581553975556352,3.0
2017-07-01,2,0.3036357572992524,0.0,0.757968073687725,2.0
2017-07-02,1,0.2842731861801758,0.0,0.7583712303922994,1.0
2017-07-03,1,0.2848200913451219,0.0,0.7583711675748808,1.0
2017-07-04,2,0.28174802772335916,0.0,0.7583476632593745,2.0
2017-07-05,2,0.28194012395082957,0.0,0.7583670462014399,2.0
2017-07-06,3,0.24748528209772994,0.0,0.756903418124127,3.0
2017-07-07,1,0.3533798166378898,0.0,0.7542141882315465,1.0
2017-07-08,3,0.7217562938529238,1.0,0.7503053415952564,2.0
2017-07-09,1,0.4719288276115623,0.0,0.7549101004781174,1.0
2017-07-10,3,0.3560457035191304,0.0,0.7514314071710931,3.0
2017-07-11,2,0.32153444475412823,0.0,0.7582147868342741,2.0
2017-07-12,3,0.2847034121063482,0.0,0.7583712344427095,3.0
2017-07-13,1,0.2853035867794818,0.0,0.7583700769601377,1.0
2017-07-14,0,0.29900917250493403,0.0,0.7583579023894881,0.0
2017-07-15,0,0.2868105377694521,0.0,0.758360998745845,0.0
2017-07-16,0,0.2890075632614355,0.0,0.7581841886259434,0.0
2017-07-17,0,0.28653843783517285,0.0,0.7570125054425196,0.0
2017-07-18,0,0.2591063040632883,0.0,0.7576942703536687,0.0
2017-07-19,0,0.29660876316843315,0.0,0.7582222026566314,0.0
2017-07-20,0,0.3674213330323468,0.0,0.7314113733967444,0.0
2017-07-21,1,0.8344481057111796,1.0,0.7041978464394908,0.0
2017-07-22,0,0.43639186222474935,0.0,0.7272436994490452,0.0
2017-07-23,1,0.34763443879747125,0.0,0.7344299083857289,1.0
2017-07-24,1,0.409002915020736,0.0,0.7569997042742963,1.0
2017-07-25,1,0.3653741855782214,0.0,0.7574132200826692,1.0
2017-07-26,0,0.2857680235400334,0.0,0.7577451364513511,0.0
2017-07-27,0,0.2694663777257697,0.0,0.7577409127995917,0.0
2017-07-28,0,0.42409939506350913,0.0,0.7104701966250709,0.0
2017-07-29,1,-0.021282348835198917,0.0,0.7243333790489596,1.0
2017-07-30,0,0.28403432582952254,0.0,0.700734634331901,0.0
2017-07-31,1,0.4644991078978105,0.0,0.6680146917621129,1.0
2017-08-01,0,0.4690836777670935,0.0,0.585894164505981,0.0
2017-08-02,1,0.3480443374671379,0.0,0.7465653925386021,1.0
2017-08-03,2,0.3104872088533504,0.0,0.739805524269335,2.0
2017-08-04,1,0.4401185658991892,0.0,0.7517967377293667,1.0
2017-08-05,4,0.45356670059933013,0.0,0.7536847895555672,4.0
2017-08-06,4,0.3567073572628228,0.0,0.7566958065575885,4.0
2017-08-07,3,0.4161126519895152,0.0,0.7507919334402958,3.0
2017-08-08,3,0.49592260744905825,0.0,0.7527676376835917,3.0
2017-08-09,5,0.2911023972054508,0.0,0.7582727462810793,5.0
2017-08-10,3,0.30226947941854815,0.0,0.7151646475498601,3.0
2017-08-11,0,0.3882032976709673,0.0,0.7391824008250378,0.0
2017-08-12,3,0.2993745663368176,0.0,0.7583382815062092,3.0
2017-08-13,1,0.2983176698855244,0.0,0.7582578193002915,1.0
2017-08-14,0,0.2960821240775919,0.0,0.7551727289337367,0.0
2017-08-15,2,0.3063055813379155,0.0,0.7535782531582421,2.0
2017-08-16,0,0.6934242692812027,1.0,0.7484778686792469,-1.0
2017-08-17,0,0.5585318362101341,1.0,0.7468038245120256,-1.0
2017-08-18,1,0.7068872560108127,1.0,0.7411829954522345,0.0
2017-08-19,2,1.0376489843350725,1.0,0.709426317128879,1.0
2017-08-20,0,1.234596061738714,1.0,0.7258268185116328,-1.0
2017-08-21,0,0.8358292536742765,1.0,0.7439711622950846,-1.0
2017-08-22,0,0.31742381865585745,0.0,0.7532138020603144,0.0
2017-08-23,1,0.33079907143425524,0.0,0.7508549156855253,1.0
2017-08-24,0,0.6023011061272155,1.0,0.7214038554998703,-1.0
2017-08-25,1,0.6476895703548855,1.0,0.7215734275343585,0.0
2017-08-26,0,0.4700512459751477,0.0,0.725110016158269,0.0
2017-08-27,1,0.44885878425532477,0.0,0.7438293503536215,1.0
2017-08-28,2,0.3572735280789958,0.0,0.7554555292227545,2.0
2017-08-29,3,0.36890774180551966,0.0,0.7570689682353828,3.0
2017-08-30,2,0.25674238938247373,0.0,0.7563177811868407,2.0
2017-08-31,4,0.49421436218904713,0.0,0.7401690009933585,4.0
2017-09-01,0,1.0204592931348166,1.0,0.6746697417588586,-1.0
2017-09-02,1,0.7729102236809249,1.0,0.6283635323204196,0.0
2017-09-03,1,0.3191464008339975,0.0,0.7536268472402231,1.0
2017-09-04,1,0.4628455307516687,0.0,0.7555796167621609,1.0
2017-09-05,0,0.37917456383498216,0.0,0.7475424566862283,0.0
2017-09-06,3,0.2928143889868844,0.0,0.7477253671632763,3.0
2017-09-07,1,0.6848544512718324,1.0,0.6560109374148594,0.0
2017-09-08,0,0.6806130999473763,1.0,0.6472216771360843,-1.0
2017-09-09,0,0.33038730889409024,0.0,0.6923130467618223,0.0
2017-09-10,1,0.32571999655471107,0.0,0.757843937228137,1.0
2017-09-11,0,0.2837885980885424,0.0,0.758371342225318,0.0
2017-09-12,0,0.28376156645210243,0.0,0.7583713380985504,0.0
2017-09-13,0,0.28378796007324664,0.0,0.7583713421974598,0.0
2017-09-14,0,0.28352163548958065,0.0,0.7583711296786861,0.0
2017-09-15,0,0.23711369719260297,0.0,0.7383437814545953,0.0
2017-09-16,3,0.38145793744462203,0.0,0.7173467464654579,3.0
2017-09-17,1,0.4041236263799692,0.0,0.7465570404398272,1.0
2017-09-18,1,0.23893558824493938,0.0,0.7407509562623245,1.0
2017-09-19,1,0.4113304777428875,0.0,0.7445719109689534,1.0
2017-09-20,0,0.2607705624657778,0.0,0.7578290027234964,0.0
2017-09-21,0,0.2549037179832317,0.0,0.7551823618234126,0.0
2017-09-22,1,0.2878623089735412,0.0,0.7579591344344114,1.0
2017-09-23,0,0.26017395317662295,0.0,0.7575425164579409,0.0
2017-09-24,0,0.28055675533840646,0.0,0.7583520042192582,0.0
2017-09-25,0,0.28117744950885554,0.0,0.7583227885997981,0.0
2017-09-26,0,0.17643463547211619,0.0,0.7365127429591606,0.0
2017-09-27,0,0.19456036715969116,0.0,0.7296388151031878,0.0
2017-09-28,0,0.03368066024932853,0.0,0.6681150199044223,0.0
2017-09-29,0,0.03986451519483172,0.0,0.6662309575890571,0.0
2017-09-30,0,0.31800001232605246,0.0,0.671326526459695,0.0
2017-10-01,0,-0.06201075641667736,0.0,0.5948629419892542,0.0
2017-10-02,1,-0.11785278520124426,0.0,0.5904736015960541,1.0
2017-10-03,0,0.14683763451725693,0.0,0.502280513340862,0.0
2017-10-04,0,-0.040505272168326556,0.0,0.5764276941735264,0.0
2017-10-05,0,0.26138326235724335,0.0,0.5757368904276831,0.0
2017-10-06,0,0.08110273849927888,0.0,0.6258325572306371,0.0
2017-10-07,0,0.2768148784836889,0.0,0.7525722951793602,0.0
2017-10-08,0,0.20826255480096253,0.0,0.7488030208942148,0.0
2017-10-09,0,0.23180730164791138,0.0,0.756351477709465,0.0
2017-10-10,0,0.18370960029422073,0.0,0.7442493859393159,0.0
2017-10-11,0,0.03354821726738416,0.0,0.6741749225844278,0.0
2017-10-12,0,0.002300246095873981,0.0,0.4399092880759195,0.0
2017-10-13,0,-0.014929574860689077,0.0,0.5153654251988695,0.0
2017-10-14,0,0.0007341171619762998,0.0,0.5269334245667763,0.0
2017-10-15,0,-0.021608251483146323,0.0,0.4952779367110471,0.0
2017-10-16,0,0.3532917527889165,0.0,0.5396288601582715,0.0
2017-10-17,0,-0.04150255517946083,0.0,0.5146923376355284,0.0
2017-10-18,0,0.18434976772648592,0.0,0.5912637432567769,0.0
2017-10-19,0,-0.13261324919191614,0.0,0.3962250208478042,0.0
2017-10-20,0,-0.3754618269322023,0.0,0.3875970683422045,0.0
2017-10-21,0,-0.30610856377819173,0.0,0.3923593799663721,0.0
2017-10-22,1,0.025260855892560607,0.0,0.6962327300996974,1.0
2017-10-23,0,0.27645998192987853,0.0,0.7583064775755215,0.0
2017-10-24,0,0.2828601979338149,0.0,0.7583695985076095,0.0
2017-10-25,0,0.2834921154772105,0.0,0.7583711998933849,0.0
2017-10-26,0,0.28246286504011386,0.0,0.7583694955395389,0.0
2017-10-27,0,0.2604377776908927,0.0,0.7578200344451942,0.0
2017-10-28,0,0.11865736059976867,0.0,0.7302540392805296,0.0
2017-10-29,0,-5.368011156775543e-05,0.0,0.7121420366862716,0.0
2017-10-30,0,0.042535208434420935,0.0,0.6755892399202387,0.0
2017-10-31,0,-0.0009623398526752425,0.0,0.6008107133568084,0.0
2018-03-25,0,0.2515019714563276,0.0,0.7575976701087587,0.0
2018-03-26,0,0.26048065449154895,0.0,0.7570372407019875,0.0
2018-03-27,0,0.27029429331867133,0.0,0.758014496984134,0.0
2018-03-28,0,0.2767860879672707,0.0,0.7583275130832934,0.0
2018-03-29,0,0.24063385504003795,0.0,0.7566869259452536,0.0
2018-03-30,0,0.18339993919393513,0.0,0.7486617243386865,0.0
2018-03-31,0,0.13884541549576362,0.0,0.7366717200012972,0.0
2018-04-01,0,0.2810465615111326,0.0,0.757644698178814,0.0
2018-04-02,0,0.26764447185939816,0.0,0.7579536960119724,0.0
2018-04-03,0,0.2673991171530384,0.0,0.7579867807978691,0.0
2018-04-04,0,0.26474733172110665,0.0,0.7580697927939832,0.0
2018-04-05,0,0.14042065590247618,0.0,0.740636017170869,0.0
2018-04-06,0,0.2157051562392583,0.0,0.753338601627951,0.0
2018-04-07,0,0.14440981740111833,0.0,0.6947881672539955,0.0
2018-04-08,0,0.24573808875089825,0.0,0.7538924021091945,0.0
2018-04-09,0,0.2651049881711876,0.0,0.7571851659181097,0.0
2018-04-10,0,0.20592328088494483,0.0,0.7450318696687849,0.0
2018-04-11,0,0.20270894152286273,0.0,0.7441796125231461,0.0
2018-04-12,0,0.13424086800438603,0.0,0.7267834053719571,0.0
2018-04-13,0,0.1762431364942205,0.0,0.7356859000665054,0.0
2018-04-14,1,0.20196258321943222,0.0,0.749109730557797,1.0
2018-04-15,0,0.30969345145897903,0.0,0.7412924392921763,0.0
2018-04-16,0,0.24472201090501255,0.0,0.7545866624263485,0.0
2018-04-17,0,0.26035482933680454,0.0,0.7575215052966328,0.0
2018-04-18,0,0.1730108786869754,0.0,0.7424120065508545,0.0
2018-04-19,0,0.1412917994187205,0.0,0.732543717207803,0.0
2018-04-20,0,0.0036744259990521,0.0,0.6092864949042343,0.0
2018-04-21,0,0.10753036309033409,0.0,0.521698017736552,0.0
2018-04-22,0,-0.08677946232915751,0.0,0.5343473735136876,0.0
2018-04-23,0,0.029753824628649006,0.0,0.5276522463380435,0.0
2018-04-24,0,-0.00014871824812928702,0.0,0.6086698555931808,0.0
2018-04-25,0,0.01275118651716306,0.0,0.7009182162721422,0.0
2018-04-26,0,0.1938754782580637,0.0,0.6994312918177699,0.0
2018-04-27,0,0.1068548994082531,0.0,0.6188747285335316,0.0
2018-04-28,0,0.2109115553526786,0.0,0.7447920445358385,0.0
2018-04-29,0,0.17739322460441775,0.0,0.7470532488680045,0.0
2018-04-30,0,0.24110228923443425,0.0,0.7554696857616421,0.0
2018-05-01,0,0.2371867427999119,0.0,0.749554854676301,0.0
2018-05-02,0,0.3598989639800261,0.0,0.7118446961070477,0.0
2018-05-03,0,0.1814457902577512,0.0,0.7439259514822225,0.0
2018-05-04,0,0.21463486483410216,0.0,0.7483627437839998,0.0
2018-05-05,0,0.2227694510519602,0.0,0.7491439947705709,0.0
2018-05-06,0,0.18344971301734248,0.0,0.753327189542483,0.0
2018-05-07,0,0.110435223903943,0.0,0.6809132406326921,0.0
2018-05-08,0,0.15743760375755558,0.0,0.7273337880180437,0.0
2018-05-09,0,0.08816142822812736,0.0,0.7082361064569205,0.0
2018-05-10,0,0.1284368936890921,0.0,0.7016416007436544,0.0
2018-05-11,0,0.038206079171201585,0.0,0.6974741137283426,0.0
2018-05-12,0,0.041084972388638175,0.0,0.6776585006042737,0.0
2018-05-13,0,0.08939846272373655,0.0,0.6574473310723501,0.0
2018-05-14,0,0.16279507876391774,0.0,0.6795664704723346,0.0
2018-05-15,0,0.07855136767429269,0.0,0.6914756913022229,0.0
2018-05-16,0,0.07047032871850933,0.0,0.6871860537584752,0.0
2018-05-17,0,0.3246326729653742,0.0,0.7131882052352501,0.0
2018-05-18,0,0.14578493747626117,0.0,0.7240824328660348,0.0
2018-05-19,0,0.05192649802837154,0.0,0.6501123595975916,0.0
2018-05-20,0,0.03650379992789857,0.0,0.6680645189953448,0.0
2018-05-21,0,0.1758540882881691,0.0,0.6080397268002661,0.0
2018-05-22,0,-0.01389319405459194,0.0,0.5082574287989859,0.0
2018-05-23,0,0.07886634337650228,0.0,0.686003882048543,0.0
2018-05-24,0,0.22086720247693442,0.0,0.7558414421665591,0.0
2018-05-25,0,0.200278447198182,0.0,0.7519193409512602,0.0
2018-05-26,0,0.23479377935698537,0.0,0.7561655638398003,0.0
2018-05-27,0,0.2565958322852573,0.0,0.7565690312035821,0.0
2018-05-28,0,0.3174253382111437,0.0,0.74738894563921,0.0
2018-05-29,0,-0.2104541230047297,0.0,0.5034872887237964,0.0
2018-05-30,0,0.4158000891052478,0.0,0.5624415434783431,0.0
2018-05-31,0,0.05516788554985197,0.0,0.5959915097512068,0.0
2018-06-01,0,0.5226005641771234,1.0,0.6712875278109784,-1.0
2018-06-02,0,0.5278223903193547,1.0,0.6871661286132856,-1.0
2018-06-03,0,0.3963959968551205,0.0,0.7463245834003234,0.0
2018-06-04,0,1.1194256701581367,1.0,0.7309764789647736,-1.0
2018-06-05,0,0.28057705791332754,0.0,0.7556324984780698,0.0
2018-06-06,0,0.17390133300056376,0.0,0.7434165738211723,0.0
2018-06-07,0,0.34805381587064177,0.0,0.7467899282647137,0.0
2018-06-08,0,0.3046656627458019,0.0,0.7529496963785928,0.0
2018-06-09,0,0.25603101839222914,0.0,0.7572406173040284,0.0
2018-06-10,0,0.24004486296346322,0.0,0.7562833774768372,0.0
2018-06-11,0,0.2813148524199181,0.0,0.7576555470792774,0.0
2018-06-12,0,0.27529292031172753,0.0,0.7530304035235243,0.0
2018-06-13,0,0.3779811258129159,0.0,0.7144911980308504,0.0
2018-06-14,0,-0.03134519788667889,0.0,0.5720143302350653,0.0
2018-06-15,0,-0.017507848798454184,0.0,0.6656314862309589,0.0
2018-06-16,0,0.28191887790672854,0.0,0.7583679583504223,0.0
2018-06-17,0,0.2823549315008423,0.0,0.7583688122278294,0.0
2018-06-18,0,0.28377243991074325,0.0,0.7583713414414935,0.0
2018-06-19,0,0.28215121336578813,0.0,0.7583581246271883,0.0
2018-06-20,0,0.27866873746535525,0.0,0.7583432678037082,0.0
2018-06-21,0,0.27007941083278875,0.0,0.7581336776005689,0.0
2018-06-22,0,0.19059426450728198,0.0,0.7410900091032887,0.0
2018-06-23,0,0.10930153339945517,0.0,0.7255998239418697,0.0
2018-06-24,0,0.070767550862819,0.0,0.6346914055757124,0.0
2018-06-25,0,-0.00819128733041563,0.0,0.7188175368310343,0.0
2018-06-26,0,0.3169182647750784,0.0,0.731544278884551,0.0
2018-06-27,0,0.25728214071061534,0.0,0.7540703472726945,0.0
2018-06-28,0,0.2879240470515035,0.0,0.7540046749742273,0.0
2018-06-29,0,0.16565938726009005,0.0,0.7451779391527904,0.0
2018-06-30,0,0.24271309202801175,0.0,0.7291510536228103,0.0
2018-07-01,0,0.3879150089411752,0.0,0.6554677128005231,0.0
2018-07-02,0,0.5926951580610305,1.0,0.6170300628255838,-1.0
2018-07-03,0,0.5208630274245126,1.0,0.6776275479109132,-1.0
2018-07-04,0,0.11889633257630347,0.0,0.704989371458382,0.0
2018-07-05,0,0.3188204434086691,0.0,0.7335624808291578,0.0
2018-07-06,0,0.21595711353722177,0.0,0.7338294112909836,0.0
2018-07-07,0,0.14082231562360872,0.0,0.7053693451126933,0.0
2018-07-08,0,0.1622778481179687,0.0,0.7403793346761517,0.0
2018-07-09,0,0.18959525345109396,0.0,0.7178857374824956,0.0
2018-07-10,0,0.12036233741412639,0.0,0.6925060087175762,0.0
2018-07-11,0,0.2997133538637368,0.0,0.6939609290768499,0.0
2018-07-12,0,0.28975951554114804,0.0,0.6296865271335135,0.0
2018-07-13,0,0.14437670119724366,0.0,0.5681817721316453,0.0
2018-07-14,0,1.3038458396829917,1.0,0.5107316053984857,-1.0
2018-07-15,0,-0.11770012012919812,0.0,0.676954790906649,0.0
2018-07-16,0,0.4527573838383882,0.0,0.6514525603745281,0.0
2018-07-17,0,0.28080277590623365,0.0,0.7475132247243391,0.0
2018-07-18,0,0.2736632569534639,0.0,0.7472717805020118,0.0
2018-07-19,0,0.29681097813710194,0.0,0.7329288692240291,0.0
2018-07-20,0,0.2121299023117141,0.0,0.7517175291833019,0.0
2018-07-21,0,0.3875548188963109,0.0,0.7570932268690693,0.0
2018-07-22,0,0.04571379561202393,0.0,0.7427994974038854,0.0
2018-07-23,0,0.2940121228030341,0.0,0.7498027150010868,0.0
2018-07-24,0,0.38976470746084085,0.0,0.7432613118328026,0.0
2018-07-25,0,0.15646167545059333,0.0,0.7514636510694322,0.0
2018-07-26,0,0.18969726545720034,0.0,0.744056911007006,0.0
2018-07-27,0,0.2141608455051379,0.0,0.7528505198363173,0.0
2018-07-28,0,0.23592583817790105,0.0,0.7560024007822764,0.0
2018-07-29,0,0.2681339563378298,0.0,0.7495646999458182,0.0
2018-07-30,0,0.5427847398261543,1.0,0.6477480592613557,-1.0
2018-07-31,0,0.2900990019185652,0.0,0.7178886550005813,0.0
2018-08-01,0,0.3087912099682164,0.0,0.7065514807075468,0.0
2018-08-02,0,0.22102031984889395,0.0,0.6878329382324891,0.0
2018-08-03,0,0.2353590829179349,0.0,0.6539268054969275,0.0
