Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-12,0,0.2831632652967066,0.0,0.7160188985740328,0.0
2017-04-13,0,0.28316326530609687,0.0,0.7160188985740328,0.0
2017-04-14,1,0.2831632652998081,0.0,0.7160188985740328,1.0
2017-04-15,0,0.2831632653060737,0.0,0.7160188985740328,0.0
2017-04-16,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-04-17,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-04-18,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-04-19,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-04-20,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-04-21,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-04-22,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-04-23,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-04-24,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-04-25,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-04-26,0,0.2831632653061224,0.0,0.7160188985740328,0.0
2017-04-27,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-04-28,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-04-29,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-04-30,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-01,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-02,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-03,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-04,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-05,0,0.28316326530612196,0.0,0.7160188985740328,0.0
2017-05-06,0,0.2831632653061221,0.0,0.7160188985740328,0.0
2017-05-07,0,0.2831632653061223,0.0,0.7160188985740328,0.0
2017-05-08,0,0.2831632653061227,0.0,0.7160188985740328,0.0
2017-05-09,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-10,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-11,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-12,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-13,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-14,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-15,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-16,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-17,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-18,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-19,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-20,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-21,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-22,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-23,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-24,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-25,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-26,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-05-27,0,0.2831632653061224,0.0,0.7160188985740328,0.0
2017-05-28,1,0.2831632653062682,0.0,0.7160188985740328,1.0
2017-05-29,0,0.2831632652900017,0.0,0.7160188985740328,0.0
2017-05-30,0,0.2831632652290041,0.0,0.7160188985740328,0.0
2017-05-31,0,0.2831632652999926,0.0,0.7160188985740328,0.0
2017-06-01,0,0.2831632645992753,0.0,0.7160188985740328,0.0
2017-06-02,1,0.2831632653060972,0.0,0.7160188985740328,1.0
2017-06-03,0,0.28316326530609714,0.0,0.7160188985740328,0.0
2017-06-04,1,0.28316326530621455,0.0,0.7160188985740328,1.0
2017-06-05,3,0.28316326530612246,0.0,0.7160188985740328,3.0
2017-06-06,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-06-07,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-06-08,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-06-09,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-06-10,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-06-11,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-06-12,0,0.2831632644536671,0.0,0.7160188985740328,0.0
2017-06-13,0,0.2831632653046095,0.0,0.7160188985740328,0.0
2017-06-14,1,0.28316326530678204,0.0,0.7160188985740328,1.0
2017-06-15,2,0.28316326532866115,0.0,0.7160188985740328,2.0
2017-06-16,3,0.28316326530616076,0.0,0.7160188985740328,3.0
2017-06-17,0,0.2831632653057818,0.0,0.7160188985740328,0.0
2017-06-18,0,0.28316326455832413,0.0,0.7160188985740328,0.0
2017-06-19,1,0.28316326463111335,0.0,0.7160188985740328,1.0
2017-06-20,0,0.2831632652474097,0.0,0.7160188985740328,0.0
2017-06-21,0,0.2831632652900627,0.0,0.7160188985740328,0.0
2017-06-22,0,0.2831632657537905,0.0,0.7160188985740328,0.0
2017-06-23,1,0.28316326752128773,0.0,0.7160188985740328,1.0
2017-06-24,1,0.2831632653061146,0.0,0.7160188985740328,1.0
2017-06-25,1,0.2831632653061225,0.0,0.7160188985740328,1.0
2017-06-26,0,0.2831632653061116,0.0,0.7160188985740328,0.0
2017-06-27,4,0.28316326530612246,0.0,0.7160188985740328,4.0
2017-06-28,3,0.28316326530612246,0.0,0.7160188985740328,3.0
2017-06-29,2,0.28316326530612246,0.0,0.7160188985740328,2.0
2017-06-30,3,0.28316326530612246,0.0,0.7160188985740328,3.0
2017-07-01,2,0.28316326530612246,0.0,0.7160188985740328,2.0
2017-07-02,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-07-03,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-07-04,2,0.28316326530612246,0.0,0.7160188985740328,2.0
2017-07-05,2,0.28316326530612246,0.0,0.7160188985740328,2.0
2017-07-06,3,0.28316326530612246,0.0,0.7160188985740328,3.0
2017-07-07,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-07-08,3,0.28316326530612246,0.0,0.7160188985740328,3.0
2017-07-09,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-07-10,3,0.28316326530612246,0.0,0.7160188985740328,3.0
2017-07-11,2,0.28316326530612246,0.0,0.7160188985740328,2.0
2017-07-12,3,0.28316326530612246,0.0,0.7160188985740328,3.0
2017-07-13,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-07-14,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-07-15,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-07-16,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-07-17,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-07-18,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-07-19,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-07-20,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-07-21,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-07-22,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-07-23,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-07-24,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-07-25,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-07-26,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-07-27,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-07-28,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-07-29,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-07-30,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-07-31,1,0.2831632653061227,0.0,0.7160188985740328,1.0
2017-08-01,0,0.2831632653126889,0.0,0.7160188985740328,0.0
2017-08-02,1,0.28316326530696156,0.0,0.7160188985740328,1.0
2017-08-03,2,0.28316326530612246,0.0,0.7160188985740328,2.0
2017-08-04,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-08-05,4,0.28316326530612246,0.0,0.7160188985740328,4.0
2017-08-06,4,0.28316326530612246,0.0,0.7160188985740328,4.0
2017-08-07,3,0.28316326530612246,0.0,0.7160188985740328,3.0
2017-08-08,3,0.28316326530612246,0.0,0.7160188985740328,3.0
2017-08-09,5,0.28316326530612246,0.0,0.7160188985740328,5.0
2017-08-10,3,0.28316326530612246,0.0,0.7160188985740328,3.0
2017-08-11,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-08-12,3,0.28316326530612246,0.0,0.7160188985740328,3.0
2017-08-13,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-08-14,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-08-15,2,0.28316326530612246,0.0,0.7160188985740328,2.0
2017-08-16,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-08-17,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-08-18,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-08-19,2,0.28316326530612246,0.0,0.7160188985740328,2.0
2017-08-20,0,0.28316326530612557,0.0,0.7160188985740328,0.0
2017-08-21,0,0.28316326530612257,0.0,0.7160188985740328,0.0
2017-08-22,0,0.28316326530612135,0.0,0.7160188985740328,0.0
2017-08-23,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-08-24,0,0.2831632653061224,0.0,0.7160188985740328,0.0
2017-08-25,1,0.28316326530612257,0.0,0.7160188985740328,1.0
2017-08-26,0,0.28316326527309255,0.0,0.7160188985740328,0.0
2017-08-27,1,0.28316326530615926,0.0,0.7160188985740328,1.0
2017-08-28,2,0.2831632653264506,0.0,0.7160188985740328,2.0
2017-08-29,3,0.28316326530612246,0.0,0.7160188985740328,3.0
2017-08-30,2,0.28316326530612246,0.0,0.7160188985740328,2.0
2017-08-31,4,0.28316326530612246,0.0,0.7160188985740328,4.0
2017-09-01,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-02,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-09-03,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-09-04,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-09-05,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-06,3,0.28316326530612246,0.0,0.7160188985740328,3.0
2017-09-07,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-09-08,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-09,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-10,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-09-11,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-12,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-13,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-14,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-15,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-16,3,0.28316326530612246,0.0,0.7160188985740328,3.0
2017-09-17,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-09-18,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-09-19,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-09-20,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-21,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-22,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2017-09-23,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-24,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-25,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-26,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-27,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-28,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-29,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-09-30,0,0.2831632653061094,0.0,0.7160188985740328,0.0
2017-10-01,0,0.2831631733439241,0.0,0.7160188985739921,0.0
2017-10-02,1,0.28316326531140246,0.0,0.7160188985740328,1.0
2017-10-03,0,0.28316326530445035,0.0,0.7160188985740328,0.0
2017-10-04,0,0.28316326528940616,0.0,0.7160188985740328,0.0
2017-10-05,0,0.2831632637607048,0.0,0.7160188985740328,0.0
2017-10-06,0,0.2831632652517571,0.0,0.7160188985740328,0.0
2017-10-07,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-10-08,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-10-09,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-10-10,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-10-11,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-10-12,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-10-13,0,0.2831632653061222,0.0,0.7160188985740328,0.0
2017-10-14,0,0.2831632653045903,0.0,0.7160188985740328,0.0
2017-10-15,0,0.28316326437985184,0.0,0.7160188985740328,0.0
2017-10-16,0,0.2831632653008895,0.0,0.7160188985740328,0.0
2017-10-17,0,0.28316326518579865,0.0,0.7160188985740328,0.0
2017-10-18,0,0.28316326521353596,0.0,0.7160188985740328,0.0
2017-10-19,0,0.28316326522900553,0.0,0.7160188985740328,0.0
2017-10-20,0,0.28316326640995726,0.0,0.7160188985740328,0.0
2017-10-21,0,0.2831632652281442,0.0,0.7160188985740328,0.0
2017-10-22,1,0.28316326474791137,0.0,0.7160188985740328,1.0
2017-10-23,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-10-24,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-10-25,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-10-26,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-10-27,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-10-28,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-10-29,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-10-30,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2017-10-31,0,0.28316326530609137,0.0,0.7160188985740328,0.0
2018-03-25,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-03-26,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-03-27,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-03-28,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-03-29,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-03-30,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-03-31,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-01,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-02,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-03,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-04,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-05,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-06,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-07,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-08,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-09,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-10,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-11,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-12,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-13,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-14,1,0.28316326530612246,0.0,0.7160188985740328,1.0
2018-04-15,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-16,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-17,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-18,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-19,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-20,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-21,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-22,0,0.28316326530611663,0.0,0.7160188985740328,0.0
2018-04-23,0,0.28316326445011497,0.0,0.7160188985740328,0.0
2018-04-24,0,0.2831632653060746,0.0,0.7160188985740328,0.0
2018-04-25,0,0.28316326530609864,0.0,0.7160188985740328,0.0
2018-04-26,0,0.283163265306117,0.0,0.7160188985740328,0.0
2018-04-27,0,0.2831632653061224,0.0,0.7160188985740328,0.0
2018-04-28,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-29,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-04-30,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-01,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-02,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-03,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-04,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-05,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-06,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-07,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-08,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-09,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-10,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-11,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-12,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-13,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-14,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-15,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-16,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-17,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-18,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-19,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-20,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-21,0,0.28316326522077084,0.0,0.7160188985740328,0.0
2018-05-22,0,0.28316305065322434,0.0,0.7160188985738252,0.0
2018-05-23,0,0.2831631525141274,0.0,0.7160188985739716,0.0
2018-05-24,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-25,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-26,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-27,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-28,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-29,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-30,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-05-31,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-01,0,0.2831632653049783,0.0,0.7160188985740328,0.0
2018-06-02,0,0.2831632653060312,0.0,0.7160188985740328,0.0
2018-06-03,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-04,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-05,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-06,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-07,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-08,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-09,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-10,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-11,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-12,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-13,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-14,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-15,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-16,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-17,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-18,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-19,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-20,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-21,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-22,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-23,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-24,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-25,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-26,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-27,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-28,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-29,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-06-30,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-01,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-02,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-03,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-04,0,0.2831632653060975,0.0,0.7160188985740328,0.0
2018-07-05,0,0.2831632653061219,0.0,0.7160188985740328,0.0
2018-07-06,0,0.28316326530612185,0.0,0.7160188985740328,0.0
2018-07-07,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-08,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-09,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-10,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-11,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-12,0,0.28316326530612235,0.0,0.7160188985740328,0.0
2018-07-13,0,0.28316326530653285,0.0,0.7160188985740328,0.0
2018-07-14,0,0.28316326530546654,0.0,0.7160188985740328,0.0
2018-07-15,0,0.2831632653051762,0.0,0.7160188985740328,0.0
2018-07-16,0,0.283163265305342,0.0,0.7160188985740328,0.0
2018-07-17,0,0.2831632653061429,0.0,0.7160188985740328,0.0
2018-07-18,0,0.28316326530612207,0.0,0.7160188985740328,0.0
2018-07-19,0,0.2831632653059929,0.0,0.7160188985740328,0.0
2018-07-20,0,0.2831632653060512,0.0,0.7160188985740328,0.0
2018-07-21,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-22,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-23,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-24,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-25,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-26,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-27,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-28,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-29,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-30,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-07-31,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-08-01,0,0.28316326530612246,0.0,0.7160188985740328,0.0
2018-08-02,0,0.28316326530611596,0.0,0.7160188985740328,0.0
2018-08-03,0,0.2831632653061217,0.0,0.7160188985740328,0.0
