Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-14,1,0.16974544144680798,0.0,0.7009120523305681,1.0
2017-04-15,0,0.2571451911759965,0.0,0.7176364725071971,0.0
2017-04-16,0,0.26578258457707676,0.0,0.7199013309243948,0.0
2017-04-17,0,0.2684376647690129,0.0,0.7200159826271888,0.0
2017-04-18,0,0.25606316832869924,0.0,0.7196465109085338,0.0
2017-04-19,0,0.26503082551323487,0.0,0.7198949053085195,0.0
2017-04-20,0,0.2797188348135327,0.0,0.7200682412912099,0.0
2017-04-21,0,0.2834394418564265,0.0,0.7200710279588758,0.0
2017-04-22,0,0.281299792648208,0.0,0.7200711513165703,0.0
2017-04-23,0,0.2688386509305839,0.0,0.7198908577848424,0.0
2017-04-24,0,0.2657193102569674,0.0,0.7198551416877021,0.0
2017-04-25,0,0.2584209295333068,0.0,0.7194112614777883,0.0
2017-04-26,0,0.26981381629384044,0.0,0.7197183193746709,0.0
2017-04-27,0,0.2697067570468979,0.0,0.7198909520315749,0.0
2017-04-28,0,0.29480654925219,0.0,0.7197152934633309,0.0
2017-04-29,0,0.2734486946703634,0.0,0.719891930613892,0.0
2017-04-30,0,0.25565092255980787,0.0,0.7194723602600153,0.0
2017-05-01,0,0.238413397110015,0.0,0.7186235890924533,0.0
2017-05-02,0,0.22015927659552725,0.0,0.7168782110697981,0.0
2017-05-03,0,0.2293653185299901,0.0,0.7178250521446479,0.0
2017-05-04,0,0.22692351170248154,0.0,0.7179320608341553,0.0
2017-05-05,0,0.27500223685307396,0.0,0.719399830242047,0.0
2017-05-06,0,0.21828421918273452,0.0,0.7129679417302437,0.0
2017-05-07,0,0.31552957489392697,0.0,0.7151360173529471,0.0
2017-05-08,0,0.3448326405739668,0.0,0.7134202646506468,0.0
2017-05-09,0,0.2770824743139792,0.0,0.7176853123136847,0.0
2017-05-10,0,0.2744112493102253,0.0,0.7184471608777916,0.0
2017-05-11,0,0.27899894560236727,0.0,0.7200513185159234,0.0
2017-05-12,0,0.2843432167252496,0.0,0.7200432801154882,0.0
2017-05-13,0,0.28244441972986956,0.0,0.7200629760986733,0.0
2017-05-14,0,0.2790019858194203,0.0,0.7200481356168107,0.0
2017-05-15,0,0.276417067938235,0.0,0.7198677208384434,0.0
2017-05-16,0,0.2766620171508539,0.0,0.7200223189045176,0.0
2017-05-17,0,0.271062252798569,0.0,0.7199194137498566,0.0
2017-05-18,0,0.27377510478099876,0.0,0.7200302576877233,0.0
2017-05-19,0,0.2393622721479301,0.0,0.7194902906433461,0.0
2017-05-20,0,0.25399684098653386,0.0,0.7191225858897103,0.0
2017-05-21,0,0.27378728716564227,0.0,0.720031735214347,0.0
2017-05-22,0,0.27153865378362907,0.0,0.7199175725116082,0.0
2017-05-23,0,0.26953312835546567,0.0,0.7196353398894622,0.0
2017-05-24,0,0.26953648399153757,0.0,0.7197368922218311,0.0
2017-05-25,0,0.27846975862215717,0.0,0.7196851178861619,0.0
2017-05-26,0,0.2884006600057291,0.0,0.7199396175351909,0.0
2017-05-27,0,0.23515355209599323,0.0,0.7188188477138329,0.0
2017-05-28,1,0.2885344622751869,0.0,0.7145005259808541,1.0
2017-05-29,0,0.08284595885596582,0.0,0.6937914876591698,0.0
2017-05-30,0,0.15939778371459967,0.0,0.6837533667895634,0.0
2017-05-31,0,-0.13373473785688456,0.0,0.6743189029375406,0.0
2017-06-01,0,-0.0068789030748335755,0.0,0.6692038000355253,0.0
2017-06-02,1,0.2783889823848997,0.0,0.7047041754126752,1.0
2017-06-03,0,0.4198735905279198,0.0,0.7103821645993074,0.0
2017-06-04,1,0.36405337956327016,0.0,0.7161980134317523,1.0
2017-06-05,3,0.35754539167342403,0.0,0.7189441973547006,3.0
2017-06-06,0,0.25550296185884636,0.0,0.7192953288613135,0.0
2017-06-07,0,0.3211448757419773,0.0,0.7195446383956516,0.0
2017-06-08,0,0.2864879115887012,0.0,0.7197792115858267,0.0
2017-06-09,0,0.2832024429711916,0.0,0.7199379903350267,0.0
2017-06-10,0,0.28873738300306123,0.0,0.7184923456309986,0.0
2017-06-11,0,0.24259769572965206,0.0,0.7185600458437272,0.0
2017-06-12,0,0.28397401775582026,0.0,0.7151587661934922,0.0
2017-06-13,0,0.24091131146996103,0.0,0.6988348840746144,0.0
2017-06-14,1,0.4299158018109085,0.0,0.6996841434204147,1.0
2017-06-15,2,0.5770732174774552,1.0,0.7001044579891357,1.0
2017-06-16,3,0.45048234171088525,0.0,0.6897934788595592,3.0
2017-06-17,0,0.08965785293198791,0.0,0.6886627156235392,0.0
2017-06-18,0,0.5814019260790622,1.0,0.6946728292625565,-1.0
2017-06-19,1,0.2749582869683109,0.0,0.6853456381156661,1.0
2017-06-20,0,0.20701967920011588,0.0,0.690675577336718,0.0
2017-06-21,0,0.22770762009309498,0.0,0.686782388333969,0.0
2017-06-22,0,0.4361069231147869,0.0,0.6824216558304026,0.0
2017-06-23,1,0.7160234609355174,1.0,0.6857542270360362,0.0
2017-06-24,1,0.49623570932790606,0.0,0.6971233525816414,1.0
2017-06-25,1,0.5174317696102814,1.0,0.7103176752020652,0.0
2017-06-26,0,0.4382001185442556,0.0,0.7140895433875077,0.0
2017-06-27,4,0.28456239269716543,0.0,0.714523402941463,4.0
2017-06-28,3,0.3391631826346766,0.0,0.71941056309605,3.0
2017-06-29,2,0.338687686269696,0.0,0.7196653594112775,2.0
2017-06-30,3,0.29333909767540034,0.0,0.7200669664194154,3.0
2017-07-01,2,0.3039786661012859,0.0,0.7200301995299462,2.0
2017-07-02,1,0.28489346918561514,0.0,0.7200752279082459,1.0
2017-07-03,1,0.2851233393508288,0.0,0.7200747439083389,1.0
2017-07-04,2,0.28285339955746036,0.0,0.7200757609694297,2.0
2017-07-05,2,0.283548570912741,0.0,0.7200760961386389,2.0
2017-07-06,3,0.2835528507706077,0.0,0.7200759416745282,3.0
2017-07-07,1,0.2844305556903833,0.0,0.7200754718191327,1.0
2017-07-08,3,0.2864487060088203,0.0,0.7200715260282835,3.0
2017-07-09,1,0.2862981034216226,0.0,0.7200758983694527,1.0
2017-07-10,3,0.2978293772998612,0.0,0.7199722914200081,3.0
2017-07-11,2,0.28640746111513,0.0,0.7200703910936348,2.0
2017-07-12,3,0.28334781709306023,0.0,0.7200764227688121,3.0
2017-07-13,1,0.283088753519365,0.0,0.7200764127131694,1.0
2017-07-14,0,0.28454979266564806,0.0,0.7200762967099675,0.0
2017-07-15,0,0.282829279745659,0.0,0.7200763682362873,0.0
2017-07-16,0,0.2829326112769783,0.0,0.7200764169750761,0.0
2017-07-17,0,0.2832816375686488,0.0,0.720076419844937,0.0
2017-07-18,0,0.28271002693282343,0.0,0.7200761063240563,0.0
2017-07-19,0,0.29251328162830026,0.0,0.7200643808565562,0.0
2017-07-20,0,0.29648435905221254,0.0,0.71985819249639,0.0
2017-07-21,1,0.36013416642377677,0.0,0.7193793968562601,1.0
2017-07-22,0,0.3653739771495222,0.0,0.7194445450346905,0.0
2017-07-23,1,0.30566781680641386,0.0,0.7199872513823777,1.0
2017-07-24,1,0.3047080857027347,0.0,0.7200395582852678,1.0
2017-07-25,1,0.379574556216632,0.0,0.7196119640570202,1.0
2017-07-26,0,0.29419984195160603,0.0,0.719889629405409,0.0
2017-07-27,0,0.2746059106972237,0.0,0.7193653088807104,0.0
2017-07-28,0,0.27489290916085213,0.0,0.7197464928376878,0.0
2017-07-29,1,0.28737124064063624,0.0,0.7200267841855533,1.0
2017-07-30,0,0.2737826564406134,0.0,0.719607802639861,0.0
2017-07-31,1,0.33190950458934454,0.0,0.7182068538413819,1.0
2017-08-01,0,0.38962135771525164,0.0,0.7131358238066255,0.0
2017-08-02,1,0.4228998326255694,0.0,0.7124142505964901,1.0
2017-08-03,2,0.3520142310426093,0.0,0.7193680606165559,2.0
2017-08-04,1,0.3094501894789765,0.0,0.7199153932346544,1.0
2017-08-05,4,0.302149263722034,0.0,0.7197941682933456,4.0
2017-08-06,4,0.28755650253215304,0.0,0.7200700763402788,4.0
2017-08-07,3,0.2857527234004129,0.0,0.720062595569836,3.0
2017-08-08,3,0.2871744948410011,0.0,0.7200653859565193,3.0
2017-08-09,5,0.2885821172662147,0.0,0.7200586016993547,5.0
2017-08-10,3,0.34206710022248765,0.0,0.7199817889416869,3.0
2017-08-11,0,0.3514200736301353,0.0,0.7199453455680513,0.0
2017-08-12,3,0.28280229945593915,0.0,0.7200751031211471,3.0
2017-08-13,1,0.2833120041338071,0.0,0.7200757073257359,1.0
2017-08-14,0,0.3039239465346158,0.0,0.719940600580517,0.0
2017-08-15,2,0.29721359357262783,0.0,0.719976983116372,2.0
2017-08-16,0,0.2796278990022245,0.0,0.7199861528544862,0.0
2017-08-17,0,0.3022353770797246,0.0,0.7199683737576659,0.0
2017-08-18,1,0.2619176491907529,0.0,0.718899863967001,1.0
2017-08-19,2,0.3129947841795227,0.0,0.7186171594846998,2.0
2017-08-20,0,0.4986911106832967,0.0,0.7142811033850716,0.0
2017-08-21,0,0.47219826072357146,0.0,0.7130007032198366,0.0
2017-08-22,0,0.39244384456198844,0.0,0.7144921891527556,0.0
2017-08-23,1,0.284455087755444,0.0,0.7139106310307907,1.0
2017-08-24,0,0.4394798973560907,0.0,0.7113126867991788,0.0
2017-08-25,1,0.5797984683618056,1.0,0.7096922907146955,0.0
2017-08-26,0,0.33101776901504415,0.0,0.7133538674962082,0.0
2017-08-27,1,0.3574835926896205,0.0,0.7163057276497118,1.0
2017-08-28,2,0.31613604068203405,0.0,0.7163094667427796,2.0
2017-08-29,3,0.18123587910637728,0.0,0.716325707376185,3.0
2017-08-30,2,0.20190294192013247,0.0,0.7167727475301995,2.0
2017-08-31,4,0.4767493007873253,0.0,0.7140909848573556,4.0
2017-09-01,0,0.3915075433732126,0.0,0.7166906481562868,0.0
2017-09-02,1,0.3968780728891794,0.0,0.7180356134621065,1.0
2017-09-03,1,0.2969805171502668,0.0,0.7197123427192348,1.0
2017-09-04,1,0.46524811768646657,0.0,0.7185911214329272,1.0
2017-09-05,0,0.42678745247232674,0.0,0.7157618437715242,0.0
2017-09-06,3,0.49324622349866426,0.0,0.7116053534093641,3.0
2017-09-07,1,0.4692960828027769,0.0,0.7148051764958427,1.0
2017-09-08,0,0.36259308482156294,0.0,0.7150224270231765,0.0
2017-09-09,0,0.2820622718003284,0.0,0.7163362290462586,0.0
2017-09-10,1,0.3171954301111742,0.0,0.7197327043493508,1.0
2017-09-11,0,0.28285287972409534,0.0,0.7200764269527256,0.0
2017-09-12,0,0.28290849445825145,0.0,0.7200764369880353,0.0
2017-09-13,0,0.28291929355226436,0.0,0.7200764377887954,0.0
2017-09-14,0,0.28290997431283843,0.0,0.7200764372035251,0.0
2017-09-15,0,0.28288263572557865,0.0,0.7200764295221461,0.0
2017-09-16,3,0.282880124075505,0.0,0.7200764161393012,3.0
2017-09-17,1,0.28298991374059307,0.0,0.720076440891336,1.0
2017-09-18,1,0.28281042478216073,0.0,0.7200763639959209,1.0
2017-09-19,1,0.2679181287358232,0.0,0.7191956435624136,1.0
2017-09-20,0,0.25720624368916717,0.0,0.7196582144279419,0.0
2017-09-21,0,0.30638240503583974,0.0,0.7196904452466953,0.0
2017-09-22,1,0.2915534361952022,0.0,0.7199378661527325,1.0
2017-09-23,0,0.28812566804334383,0.0,0.7199728093121686,0.0
2017-09-24,0,0.2825343939225358,0.0,0.7200723323579273,0.0
2017-09-25,0,0.28019338391013593,0.0,0.7200525287389221,0.0
2017-09-26,0,0.2819989368986253,0.0,0.7200388289037484,0.0
2017-09-27,0,0.282473695650814,0.0,0.7200749817761816,0.0
2017-09-28,0,0.27962168217965916,0.0,0.7200579109714426,0.0
2017-09-29,0,0.28313255854008446,0.0,0.720039937289215,0.0
2017-09-30,0,0.26738391123141364,0.0,0.7184422487816602,0.0
2017-10-01,0,0.15179535215057938,0.0,0.7115144612179456,0.0
2017-10-02,1,0.3301274380624036,0.0,0.6897606855414146,1.0
2017-10-03,0,0.08140144373947447,0.0,0.6949686035955055,0.0
2017-10-04,0,0.10664393633851182,0.0,0.7061461582517893,0.0
2017-10-05,0,0.09129691792851957,0.0,0.6781719401424122,0.0
2017-10-06,0,0.04634661574955393,0.0,0.6691529929010819,0.0
2017-10-07,0,0.24474868849220582,0.0,0.7126008035947443,0.0
2017-10-08,0,0.25127176104622007,0.0,0.7164452733079059,0.0
2017-10-09,0,0.22238524067563256,0.0,0.7184790630976922,0.0
2017-10-10,0,0.2112629712291723,0.0,0.7180626975577937,0.0
2017-10-11,0,0.24030284732039434,0.0,0.7185791452858633,0.0
2017-10-12,0,0.21953961469853855,0.0,0.7169371756662041,0.0
2017-10-13,0,0.2270341220941563,0.0,0.7172811378900972,0.0
2017-10-14,0,0.23445028424163664,0.0,0.7144900520384609,0.0
2017-10-15,0,0.06820119149884232,0.0,0.6896879644807623,0.0
2017-10-16,0,0.057854485569715924,0.0,0.6887646168716081,0.0
2017-10-17,0,0.10934031120197873,0.0,0.6903125444277336,0.0
2017-10-18,0,-0.054638078747249075,0.0,0.6653366465846553,0.0
2017-10-19,0,-0.019121492822864294,0.0,0.6542934331432977,0.0
2017-10-20,0,0.011489445997823866,0.0,0.644808479739121,0.0
2017-10-21,0,0.27936617886066,0.0,0.6444813887498541,0.0
2017-10-22,1,0.10078286582171059,0.0,0.6905995510822462,1.0
2017-10-23,0,0.26788149000790706,0.0,0.7199356544792185,0.0
2017-10-24,0,0.28052035299985484,0.0,0.7200729897486625,0.0
2017-10-25,0,0.2811550668492219,0.0,0.7200707615839952,0.0
2017-10-26,0,0.2806409984515007,0.0,0.7200683722373364,0.0
2017-10-27,0,0.28161446893019587,0.0,0.7200736355857424,0.0
2017-10-28,0,0.28199655715588584,0.0,0.7200757743342242,0.0
2017-10-29,0,0.2821117556587117,0.0,0.7200760099459855,0.0
2017-10-30,0,0.2749576454997925,0.0,0.7200329808176336,0.0
2017-10-31,0,0.2628563580484371,0.0,0.7196553758452536,0.0
2018-03-25,0,0.266091886322829,0.0,0.719982762913554,0.0
2018-03-26,0,0.2783724289213232,0.0,0.7200689923601243,0.0
2018-03-27,0,0.27824232320991105,0.0,0.7200674199068936,0.0
2018-03-28,0,0.27873162482346747,0.0,0.720067391070008,0.0
2018-03-29,0,0.2760889059574403,0.0,0.720055441552553,0.0
2018-03-30,0,0.2789562862507779,0.0,0.7200661660321475,0.0
2018-03-31,0,0.2794451627899861,0.0,0.7200669386991724,0.0
2018-04-01,0,0.2817980111182613,0.0,0.7200750480825483,0.0
2018-04-02,0,0.2798480815589623,0.0,0.7200722414089005,0.0
2018-04-03,0,0.2701618169283153,0.0,0.7199823587728478,0.0
2018-04-04,0,0.27168382363485566,0.0,0.720033185985359,0.0
2018-04-05,0,0.2718580494372875,0.0,0.7200302893073303,0.0
2018-04-06,0,0.2742567258895503,0.0,0.7200523055773964,0.0
2018-04-07,0,0.2751139638639221,0.0,0.720053565002211,0.0
2018-04-08,0,0.27788762444185167,0.0,0.7200509066794081,0.0
2018-04-09,0,0.2754852809434353,0.0,0.7200215377288335,0.0
2018-04-10,0,0.2781673810417153,0.0,0.7200679472086422,0.0
2018-04-11,0,0.27542258302992295,0.0,0.7200297770381285,0.0
2018-04-12,0,0.2779204753268579,0.0,0.7200662486199408,0.0
2018-04-13,0,0.27894535228876444,0.0,0.7200681000231465,0.0
2018-04-14,1,0.26361237216536926,0.0,0.7196094641834271,1.0
2018-04-15,0,0.2949706265044236,0.0,0.7195432989469218,0.0
2018-04-16,0,0.27384518990110657,0.0,0.7200163066907447,0.0
2018-04-17,0,0.2678573335028548,0.0,0.7199496680578296,0.0
2018-04-18,0,0.27068739551220883,0.0,0.7199427143882513,0.0
2018-04-19,0,0.26510918849461396,0.0,0.7198365559853744,0.0
2018-04-20,0,0.25955871496421534,0.0,0.7198878925391914,0.0
2018-04-21,0,0.2677615653004872,0.0,0.7197930192972865,0.0
2018-04-22,0,0.2183997322669709,0.0,0.7171213796602993,0.0
2018-04-23,0,0.17512629630908338,0.0,0.7115939682274183,0.0
2018-04-24,0,0.11367574440517195,0.0,0.708565826829486,0.0
2018-04-25,0,0.08043905155414707,0.0,0.7019218109001699,0.0
2018-04-26,0,0.10232592738489196,0.0,0.7071170152659193,0.0
2018-04-27,0,0.20723594992423094,0.0,0.7034471075459355,0.0
2018-04-28,0,0.2693376366765542,0.0,0.7172335610695046,0.0
2018-04-29,0,0.260163308613669,0.0,0.7178011945747036,0.0
2018-04-30,0,0.26595913342155003,0.0,0.7197326620619094,0.0
2018-05-01,0,0.2312066097305193,0.0,0.716705919814601,0.0
2018-05-02,0,0.21958564841250688,0.0,0.7184053112916841,0.0
2018-05-03,0,0.2711694775438079,0.0,0.7199837316981568,0.0
2018-05-04,0,0.27253830519508787,0.0,0.7200101467382011,0.0
2018-05-05,0,0.27405688937576966,0.0,0.7200531074329684,0.0
2018-05-06,0,0.24345269942780287,0.0,0.7191228070259761,0.0
2018-05-07,0,0.25892773695261556,0.0,0.7197227513644215,0.0
2018-05-08,0,0.26188252073949625,0.0,0.7198318299300582,0.0
2018-05-09,0,0.26416299941752974,0.0,0.719895483345698,0.0
2018-05-10,0,0.257496891447656,0.0,0.7197800818899611,0.0
2018-05-11,0,0.21553569925948135,0.0,0.7171091129968987,0.0
2018-05-12,0,0.23710287947724185,0.0,0.7180110838210472,0.0
2018-05-13,0,0.2230617273963388,0.0,0.7189904055618299,0.0
2018-05-14,0,0.24283000573114916,0.0,0.7195046652166772,0.0
2018-05-15,0,0.20998777793275952,0.0,0.7158726364736732,0.0
2018-05-16,0,0.21681291897175586,0.0,0.7183360361495257,0.0
2018-05-17,0,0.18699134284049035,0.0,0.7152150769386065,0.0
2018-05-18,0,0.24696009449400652,0.0,0.7188395314454685,0.0
2018-05-19,0,0.2378572354815845,0.0,0.7183134907324092,0.0
2018-05-20,0,0.24411636267610454,0.0,0.7175966467944469,0.0
2018-05-21,0,0.17631738776291456,0.0,0.7124785447922657,0.0
2018-05-22,0,0.14756745286558282,0.0,0.69183533817438,0.0
2018-05-23,0,0.19306627081618521,0.0,0.6784442958976067,0.0
2018-05-24,0,0.2633798128182317,0.0,0.7197920592516007,0.0
2018-05-25,0,0.2622609434091073,0.0,0.7197596597171272,0.0
2018-05-26,0,0.25156443567975617,0.0,0.7195759379449078,0.0
2018-05-27,0,0.26096307417609027,0.0,0.719505734404237,0.0
2018-05-28,0,0.27756191662896457,0.0,0.720031747903033,0.0
2018-05-29,0,0.2711266428147377,0.0,0.7200024782863014,0.0
2018-05-30,0,0.26719306867014186,0.0,0.7199347842740668,0.0
2018-05-31,0,0.2603265083019088,0.0,0.7195745193169462,0.0
2018-06-01,0,0.20313688789277856,0.0,0.7178596523702251,0.0
2018-06-02,0,0.1456075858969555,0.0,0.6947899995780814,0.0
2018-06-03,0,0.3403660897576828,0.0,0.7177571087389947,0.0
2018-06-04,0,0.5272922496570163,1.0,0.7157389159011058,-1.0
2018-06-05,0,0.30508678733076067,0.0,0.719873101569581,0.0
2018-06-06,0,0.2832924449372921,0.0,0.7199423900380111,0.0
2018-06-07,0,0.2726561728544904,0.0,0.7198092820464228,0.0
2018-06-08,0,0.27469574549018994,0.0,0.7198438384467132,0.0
2018-06-09,0,0.28072014048891425,0.0,0.7200690806167196,0.0
2018-06-10,0,0.2816968902908811,0.0,0.7200697171753284,0.0
2018-06-11,0,0.2847811197809886,0.0,0.7200542813440926,0.0
2018-06-12,0,0.2763320789582907,0.0,0.7198990292880174,0.0
2018-06-13,0,0.29605872998925803,0.0,0.7197809846511275,0.0
2018-06-14,0,0.26580763522235484,0.0,0.719730383058862,0.0
2018-06-15,0,0.26888261858137646,0.0,0.7197779628848777,0.0
2018-06-16,0,0.28290650389456445,0.0,0.7200764382273882,0.0
2018-06-17,0,0.28190550169098116,0.0,0.7200721457837187,0.0
2018-06-18,0,0.28271191116024275,0.0,0.7200763052018779,0.0
2018-06-19,0,0.28223852291200274,0.0,0.7200749442952854,0.0
2018-06-20,0,0.2822958108912697,0.0,0.7200752667373138,0.0
2018-06-21,0,0.28286394126232123,0.0,0.7200761826822991,0.0
2018-06-22,0,0.2824553164870732,0.0,0.7200759104387205,0.0
2018-06-23,0,0.2814857526581525,0.0,0.7200705385911083,0.0
2018-06-24,0,0.2696853113244177,0.0,0.7199241614367391,0.0
2018-06-25,0,0.25701334482764887,0.0,0.7193231773087984,0.0
2018-06-26,0,0.2276517427402045,0.0,0.7189007413152745,0.0
2018-06-27,0,0.24987592036007006,0.0,0.718042494509038,0.0
2018-06-28,0,0.3383903328283289,0.0,0.7156775803111396,0.0
2018-06-29,0,0.2749398665665167,0.0,0.7152976893458199,0.0
2018-06-30,0,0.3229787988180446,0.0,0.7157403585365175,0.0
2018-07-01,0,0.35418541538660936,0.0,0.7171141638665144,0.0
2018-07-02,0,0.35488631351257516,0.0,0.7181618582875656,0.0
2018-07-03,0,0.3065036680922863,0.0,0.7182694831094715,0.0
2018-07-04,0,0.23348827719825227,0.0,0.715660407938965,0.0
2018-07-05,0,0.2872661332932423,0.0,0.7132339631284814,0.0
2018-07-06,0,0.31273287813735035,0.0,0.7192484006629822,0.0
2018-07-07,0,0.25181241364613044,0.0,0.7178935760885589,0.0
2018-07-08,0,0.2464878246138964,0.0,0.7176748267083591,0.0
2018-07-09,0,0.269183864369736,0.0,0.7181105295393125,0.0
2018-07-10,0,0.2564706818104562,0.0,0.7183501627427408,0.0
2018-07-11,0,0.30472501485850134,0.0,0.7182374799136607,0.0
2018-07-12,0,0.2993030970799828,0.0,0.716966721221461,0.0
2018-07-13,0,0.2954969609304468,0.0,0.710176116677112,0.0
2018-07-14,0,0.39293644887615053,0.0,0.6987053850210782,0.0
2018-07-15,0,0.23931753104551054,0.0,0.7058624664604333,0.0
2018-07-16,0,0.11927829467063977,0.0,0.7033311944983068,0.0
2018-07-17,0,0.22311949466404837,0.0,0.7076104469314749,0.0
2018-07-18,0,0.19269518532211155,0.0,0.7111000749845303,0.0
2018-07-19,0,0.24198381185466006,0.0,0.71681978710983,0.0
2018-07-20,0,0.2295425392266876,0.0,0.7129337997560324,0.0
2018-07-21,0,0.30727584002895164,0.0,0.7199997219962321,0.0
2018-07-22,0,0.27213210441594404,0.0,0.7198680849134241,0.0
2018-07-23,0,0.2814760862901974,0.0,0.7199185277670302,0.0
2018-07-24,0,0.27427667457667254,0.0,0.7199111573394986,0.0
2018-07-25,0,0.2830800589337267,0.0,0.7200151571347922,0.0
2018-07-26,0,0.27556583930683365,0.0,0.7200106994457709,0.0
2018-07-27,0,0.27436137819352213,0.0,0.7200014036893339,0.0
2018-07-28,0,0.2738561981030289,0.0,0.7200097007086104,0.0
2018-07-29,0,0.23417954167869176,0.0,0.7165973497837029,0.0
2018-07-30,0,0.2400638022400509,0.0,0.7155718424218116,0.0
2018-07-31,0,0.26253201311288565,0.0,0.7195167707585026,0.0
2018-08-01,0,0.29014661657412916,0.0,0.7192260363063312,0.0
2018-08-02,0,0.27738593824440755,0.0,0.7181208313363873,0.0
2018-08-03,0,0.3632128439035689,0.0,0.7051259358075459,0.0
2018-08-04,0,0.2751113820946667,0.0,0.7091716771085268,0.0
