Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-15,2,0.7629984614476459,1.0,0.6420994805187655,1.0
2017-06-16,3,0.5027217019187433,1.0,0.648365704574744,2.0
2017-06-17,0,0.32328267679660405,0.0,0.6543400817123408,0.0
2017-06-18,0,1.024664228948004,1.0,0.6222259615169383,-1.0
2017-06-19,1,0.4989924126233383,0.0,0.6203594826841863,1.0
2017-06-20,0,0.44232137200849053,0.0,0.5722829870963979,0.0
2017-06-21,0,0.13539747488445805,0.0,0.598223006473637,0.0
2017-06-22,0,0.3940645970277886,0.0,0.553130462284442,0.0
2017-06-23,1,0.606866743107598,1.0,0.6291859722972571,0.0
2017-06-24,1,0.4952044087108537,0.0,0.6817976718101245,1.0
2017-06-25,1,0.2459011223633839,0.0,0.6870030048354238,1.0
2017-06-26,0,0.1375394741063256,0.0,0.6970897818033694,0.0
2017-06-27,4,0.3681551505597462,0.0,0.7169094558726183,4.0
2017-06-28,3,0.4407007528233108,0.0,0.7253794082411072,3.0
2017-06-29,2,0.5585489936500991,1.0,0.7235533376496315,1.0
2017-06-30,3,0.3800001961911821,0.0,0.7268655364082914,3.0
2017-07-01,2,0.3390596705248482,0.0,0.7253525723705478,2.0
2017-07-02,1,0.29103093819683995,0.0,0.7274142317082029,1.0
2017-07-03,1,0.3061448282094582,0.0,0.7273513561176689,1.0
2017-07-04,2,0.28723647616277964,0.0,0.7274008711952922,2.0
2017-07-05,2,0.2913330264736127,0.0,0.7274190131684526,2.0
2017-07-06,3,0.28297384756795807,0.0,0.7273599209120306,3.0
2017-07-07,1,0.2845757458059285,0.0,0.727330879020477,1.0
2017-07-08,3,0.5179326558899257,1.0,0.7234412122664339,2.0
2017-07-09,1,0.3907696206654428,0.0,0.7262217568641471,1.0
2017-07-10,3,0.41520931752556894,0.0,0.7255881517323681,3.0
2017-07-11,2,0.4259177045398784,0.0,0.7250247105907046,2.0
2017-07-12,3,0.2934175933408724,0.0,0.7274143605356422,3.0
2017-07-13,1,0.28596275977530217,0.0,0.7274215392971447,1.0
2017-07-14,0,0.29703127725533573,0.0,0.727415767316704,0.0
2017-07-15,0,0.28479365768953374,0.0,0.7273987329952887,0.0
2017-07-16,0,0.2862909956141599,0.0,0.7274197670919554,0.0
2017-07-17,0,0.29397217672740505,0.0,0.7274065192474162,0.0
2017-07-18,0,0.3022950299868622,0.0,0.7258182232483336,0.0
2017-07-19,0,0.29823857381675695,0.0,0.7254315680053832,0.0
2017-07-20,0,0.3675630018024406,0.0,0.7248838394129069,0.0
2017-07-21,1,0.3946385809553012,0.0,0.7261267470446963,1.0
2017-07-22,0,0.7927634423827434,1.0,0.7066299020300286,-1.0
2017-07-23,1,0.5220262276283709,1.0,0.7170654186129874,0.0
2017-07-24,1,0.501614896709002,1.0,0.7249207624740174,0.0
2017-07-25,1,0.5670145752642403,1.0,0.7231575452179406,0.0
2017-07-26,0,0.31956485780003197,0.0,0.7261444598469291,0.0
2017-07-27,0,0.29051762617745674,0.0,0.7256880209871897,0.0
2017-07-28,0,0.2726042350635479,0.0,0.7257906210720796,0.0
2017-07-29,1,0.35038771436141297,0.0,0.7242506622722344,1.0
2017-07-30,0,0.4718048582228976,0.0,0.7014433763664127,0.0
2017-07-31,1,0.45981892759046095,0.0,0.6794722182196835,1.0
2017-08-01,0,0.7890293991191542,1.0,0.6629947876128165,-1.0
2017-08-02,1,0.5486564783364487,1.0,0.7077348700395378,0.0
2017-08-03,2,0.6525029623294314,1.0,0.7179095234640142,1.0
2017-08-04,1,0.4961530965886494,0.0,0.7257593589005475,1.0
2017-08-05,4,0.5558306164967878,1.0,0.7226752341075424,3.0
2017-08-06,4,0.32319729849303624,0.0,0.7269522152465397,4.0
2017-08-07,3,0.31703876667069886,0.0,0.7271920048495848,3.0
2017-08-08,3,0.4547208684037387,0.0,0.7199922593866263,3.0
2017-08-09,5,0.3002103935697669,0.0,0.7266894776194252,5.0
2017-08-10,3,0.3491280867963793,0.0,0.7268984384306089,3.0
2017-08-11,0,0.33445313084063477,0.0,0.7272943675623778,0.0
2017-08-12,3,0.4592589874847739,0.0,0.7255502694747368,3.0
2017-08-13,1,0.2991555017636477,0.0,0.7267777825597407,1.0
2017-08-14,0,0.2975549549409621,0.0,0.7268638385074079,0.0
2017-08-15,2,0.32795471854696456,0.0,0.7270269504189748,2.0
2017-08-16,0,0.37070130554428576,0.0,0.7251244406557328,0.0
2017-08-17,0,0.3618677368546894,0.0,0.7202099321646472,0.0
2017-08-18,1,0.5657847094609245,1.0,0.6930251258057474,0.0
2017-08-19,2,0.7073539595535644,1.0,0.6989011639533107,1.0
2017-08-20,0,0.9141679361353074,1.0,0.6909787844226837,-1.0
2017-08-21,0,0.9032453970672893,1.0,0.6825757519067854,-1.0
2017-08-22,0,0.5930253871155045,1.0,0.7010083548244971,-1.0
2017-08-23,1,0.30203219754761723,0.0,0.7141570854422741,1.0
2017-08-24,0,0.35093930606125084,0.0,0.7103139496415586,0.0
2017-08-25,1,1.2343342483013435,1.0,0.6956743591527806,0.0
2017-08-26,0,0.593782588265015,1.0,0.6726183298248511,-1.0
2017-08-27,1,0.665209905128858,1.0,0.7023046379562826,0.0
2017-08-28,2,0.4731996272557788,0.0,0.7128068777953928,2.0
2017-08-29,3,0.43575677304644755,0.0,0.720106274286976,3.0
2017-08-30,2,0.29930580208384167,0.0,0.719228676417064,2.0
2017-08-31,4,0.6631502333499462,1.0,0.7177513167357154,3.0
2017-09-01,0,0.4500308707794181,0.0,0.7190487607982593,0.0
2017-09-02,1,0.46855683684818655,0.0,0.7013767563846645,1.0
2017-09-03,1,0.4350605040766368,0.0,0.7114799472112184,1.0
2017-09-04,1,0.5302094389394358,1.0,0.7104334427280407,0.0
2017-09-05,0,0.48365386174435276,0.0,0.7119606318568407,0.0
2017-09-06,3,0.47671756552136013,0.0,0.7096580786106471,3.0
2017-09-07,1,0.4000168270325935,0.0,0.7094472602775506,1.0
2017-09-08,0,0.3620539152451379,0.0,0.6962089485516587,0.0
2017-09-09,0,-0.10358738977421139,0.0,0.6109141686607642,0.0
2017-09-10,1,0.45561742545219863,0.0,0.7198823025859137,1.0
2017-09-11,0,0.2844025951157879,0.0,0.7274220756099362,0.0
2017-09-12,0,0.2844845707593949,0.0,0.7274221015827539,0.0
2017-09-13,0,0.2844409156810249,0.0,0.7274219869831786,0.0
2017-09-14,0,0.28397153223727667,0.0,0.7274209105779043,0.0
2017-09-15,0,0.2840880401379537,0.0,0.7274212771202813,0.0
2017-09-16,3,0.28353388525209056,0.0,0.7274192516487247,3.0
2017-09-17,1,0.3636381819600078,0.0,0.7176771980643099,1.0
2017-09-18,1,0.4441752393719929,0.0,0.7127663561911084,1.0
2017-09-19,1,0.24013371580987392,0.0,0.7183751249814302,1.0
2017-09-20,0,0.243566321759429,0.0,0.7254787784946893,0.0
2017-09-21,0,0.29382883097312446,0.0,0.7260922002008998,0.0
2017-09-22,1,0.28849656953797337,0.0,0.726316305807802,1.0
2017-09-23,0,0.2604524212615555,0.0,0.7242119849620088,0.0
2017-09-24,0,0.2740018503821222,0.0,0.7273346932364544,0.0
2017-09-25,0,0.2783833517014275,0.0,0.7272541688967845,0.0
2017-09-26,0,0.28919068189285246,0.0,0.726104900532466,0.0
2017-09-27,0,0.2899069731718306,0.0,0.7272408635749366,0.0
2017-09-28,0,0.2023907296524884,0.0,0.7226689457958152,0.0
2017-09-29,0,0.12570386946850115,0.0,0.6945260280137515,0.0
2017-09-30,0,0.40226616588983044,0.0,0.6336920881581795,0.0
2017-10-01,0,-0.05903440924906628,0.0,0.6069382604111088,0.0
2017-10-02,1,0.07117888293128524,0.0,0.6448893654599682,1.0
2017-10-03,0,-0.015370087180024083,0.0,0.5860560385161853,0.0
2017-10-04,0,-0.012406634664588079,0.0,0.5438002634155644,0.0
2017-10-05,0,0.3852117453457974,0.0,0.5746746524202463,0.0
2017-10-06,0,0.02543409511366207,0.0,0.5905134800765142,0.0
2017-10-07,0,0.4595043985470487,0.0,0.6989333577543664,0.0
2017-10-08,0,0.23939058146674763,0.0,0.7124709540470495,0.0
2017-10-09,0,0.17797796621210532,0.0,0.7208942241426176,0.0
2017-10-10,0,0.13108550641617672,0.0,0.7160708764075319,0.0
2017-10-11,0,0.18436089611377676,0.0,0.7165271245724791,0.0
2017-10-12,0,0.14274521250825045,0.0,0.7026938185799061,0.0
2017-10-13,0,0.0791819794980351,0.0,0.6428380545332862,0.0
2017-10-14,0,0.06080709566091225,0.0,0.5893013793735499,0.0
2017-10-15,0,-0.11268540377660485,0.0,0.5545019410582248,0.0
2017-10-16,0,0.3028264942076725,0.0,0.5269053302736291,0.0
2017-10-17,0,-0.011140478342279603,0.0,0.5432105230821085,0.0
2017-10-18,0,0.11416029504888639,0.0,0.5428993377026213,0.0
2017-10-19,0,0.06116397352863756,0.0,0.5529547309860792,0.0
2017-10-20,0,-0.13721923636561317,0.0,0.5264735297394126,0.0
2017-10-21,0,-0.265026263855535,0.0,0.38011518801539496,0.0
2017-10-22,1,0.18596062873348385,0.0,0.5897195275163364,1.0
2017-10-23,0,0.25640260908059453,0.0,0.726881251773351,0.0
2017-10-24,0,0.27704787512919093,0.0,0.7273673325033146,0.0
2017-10-25,0,0.27557221081065814,0.0,0.7273172559287383,0.0
2017-10-26,0,0.2779656582554755,0.0,0.7273687570946158,0.0
2017-10-27,0,0.27945918417300114,0.0,0.7274011131963392,0.0
2017-10-28,0,0.2634744448747384,0.0,0.7270490783150446,0.0
2017-10-29,0,0.21866186500886242,0.0,0.7246910503712536,0.0
2017-10-30,0,0.05779818004220999,0.0,0.6660518770073868,0.0
2017-10-31,0,0.07706020407329334,0.0,0.6441622753985198,0.0
2018-03-25,0,0.20794366575083018,0.0,0.7226797675403288,0.0
2018-03-26,0,0.2636243455848616,0.0,0.7272182162828718,0.0
2018-03-27,0,0.2566884065016113,0.0,0.7262669294686602,0.0
2018-03-28,0,0.248915477374679,0.0,0.7265728918823282,0.0
2018-03-29,0,0.2577212798051859,0.0,0.7269305295681412,0.0
2018-03-30,0,0.27322318983168026,0.0,0.7273415066787473,0.0
2018-03-31,0,0.23211943459172765,0.0,0.7259049883991908,0.0
2018-04-01,0,0.2568918440872347,0.0,0.7261596675374374,0.0
2018-04-02,0,0.22388989731243814,0.0,0.7243158113098055,0.0
2018-04-03,0,0.22969161121229287,0.0,0.7227908441834445,0.0
2018-04-04,0,0.24188818826945108,0.0,0.7266416461304879,0.0
2018-04-05,0,0.21289004030641104,0.0,0.725442279194852,0.0
2018-04-06,0,0.23325516859758028,0.0,0.7259602138674961,0.0
2018-04-07,0,0.21166237479209088,0.0,0.7214015940254395,0.0
2018-04-08,0,0.24895257375973115,0.0,0.7234097126487555,0.0
2018-04-09,0,0.23044829385358498,0.0,0.7190398159977933,0.0
2018-04-10,0,0.2547634748147224,0.0,0.7264994582810734,0.0
2018-04-11,0,0.26337039432772885,0.0,0.726876091761869,0.0
2018-04-12,0,0.19846232197201213,0.0,0.7188996860136813,0.0
2018-04-13,0,0.19729536265303055,0.0,0.7207206088419115,0.0
2018-04-14,1,0.24838114887041057,0.0,0.7203419919193399,1.0
2018-04-15,0,0.32825208928391875,0.0,0.7088643452772552,0.0
2018-04-16,0,0.2379934729077826,0.0,0.7246657231339836,0.0
2018-04-17,0,0.22519971211854192,0.0,0.7247235052400508,0.0
2018-04-18,0,0.23684167783332954,0.0,0.7248729433803267,0.0
2018-04-19,0,0.2311114955004098,0.0,0.7257833743314599,0.0
2018-04-20,0,0.11191014153190373,0.0,0.7073778546449342,0.0
2018-04-21,0,0.1113436900374826,0.0,0.6772700772989552,0.0
2018-04-22,0,-0.030601467297408813,0.0,0.537281194500629,0.0
2018-04-23,0,-0.053660469322102056,0.0,0.5535588618690115,0.0
2018-04-24,0,-0.0283768226352194,0.0,0.6453265493773315,0.0
2018-04-25,0,0.05268867487675699,0.0,0.6485594032524947,0.0
2018-04-26,0,0.09892064840125087,0.0,0.6692707621375904,0.0
2018-04-27,0,0.2153865185097808,0.0,0.6822150336384419,0.0
2018-04-28,0,0.30777467236280376,0.0,0.7142178175594983,0.0
2018-04-29,0,-0.010295100819273317,0.0,0.6979367500148619,0.0
2018-04-30,0,0.2650936696476822,0.0,0.712716160628437,0.0
2018-05-01,0,0.1517621190625225,0.0,0.7103915553975002,0.0
2018-05-02,0,0.1747036308209412,0.0,0.7212420039387629,0.0
2018-05-03,0,0.22785105345168,0.0,0.7215553812467015,0.0
2018-05-04,0,0.17225323928326658,0.0,0.719586483996152,0.0
2018-05-05,0,0.14285987506362888,0.0,0.6923180733363661,0.0
2018-05-06,0,0.11244631305693056,0.0,0.7073039398295907,0.0
2018-05-07,0,0.21768325727213172,0.0,0.7250688259537421,0.0
2018-05-08,0,0.2081194104299368,0.0,0.7219836361926554,0.0
2018-05-09,0,0.11142153799003979,0.0,0.7075211040008175,0.0
2018-05-10,0,0.0955837314297634,0.0,0.7080517496720197,0.0
2018-05-11,0,0.10713919263092989,0.0,0.7031907581010823,0.0
2018-05-12,0,0.23263991970772968,0.0,0.7083834610081697,0.0
2018-05-13,0,0.16565816700409902,0.0,0.689414646317802,0.0
2018-05-14,0,0.21883315635462242,0.0,0.6740241413485517,0.0
2018-05-15,0,0.07598516903637573,0.0,0.692604022354079,0.0
2018-05-16,0,0.1725869186797301,0.0,0.7072958516462028,0.0
2018-05-17,0,0.35482696713024636,0.0,0.6981897418218855,0.0
2018-05-18,0,0.15196683224233654,0.0,0.7066990487536967,0.0
2018-05-19,0,0.07711297806882408,0.0,0.704427288824108,0.0
2018-05-20,0,0.12993219949363174,0.0,0.6805316055945082,0.0
2018-05-21,0,0.38914637616053427,0.0,0.6021714091606744,0.0
2018-05-22,0,0.1086994966393556,0.0,0.5705784658418263,0.0
2018-05-23,0,0.10606603056809907,0.0,0.6104478159588512,0.0
2018-05-24,0,0.1485375579314601,0.0,0.7172113282173309,0.0
2018-05-25,0,0.16414069753353977,0.0,0.7207736783193778,0.0
2018-05-26,0,0.223334385681718,0.0,0.7249493180814669,0.0
2018-05-27,0,0.22191081211279515,0.0,0.7204451171414505,0.0
2018-05-28,0,0.23653689196049682,0.0,0.7251147369684023,0.0
2018-05-29,0,0.27313997721719196,0.0,0.7232267785255448,0.0
2018-05-30,0,0.3737483384063069,0.0,0.6995959756190713,0.0
2018-05-31,0,0.22394736230005127,0.0,0.6237090890000709,0.0
2018-06-01,0,-0.022581219501331795,0.0,0.6436007362804472,0.0
2018-06-02,0,0.10978047729406998,0.0,0.6342832651172153,0.0
2018-06-03,0,0.3517786342753962,0.0,0.7143736997683909,0.0
2018-06-04,0,0.6140009554107029,1.0,0.7102209117702628,-1.0
2018-06-05,0,0.25511890232628076,0.0,0.7253502109619872,0.0
2018-06-06,0,0.23748087924714348,0.0,0.7208940076810091,0.0
2018-06-07,0,0.24990780774494012,0.0,0.7243450826627602,0.0
2018-06-08,0,0.2821733032149687,0.0,0.7269460978829638,0.0
2018-06-09,0,0.2660745263415771,0.0,0.726884900164167,0.0
2018-06-10,0,0.22863743855774515,0.0,0.7250517940957266,0.0
2018-06-11,0,0.2919309956543548,0.0,0.7262673683874237,0.0
2018-06-12,0,0.2519795299488889,0.0,0.7259513194667736,0.0
2018-06-13,0,0.2547880356496192,0.0,0.7232869863742127,0.0
2018-06-14,0,0.3055537910271028,0.0,0.712133691828215,0.0
2018-06-15,0,0.23540939437159192,0.0,0.682577464037227,0.0
2018-06-16,0,0.27707297374874806,0.0,0.7273540678763074,0.0
2018-06-17,0,0.2762903040517113,0.0,0.7273609301092022,0.0
2018-06-18,0,0.2830493190060858,0.0,0.7274166774179432,0.0
2018-06-19,0,0.283193722302162,0.0,0.7274171167138787,0.0
2018-06-20,0,0.28362436380403316,0.0,0.7274200258854868,0.0
2018-06-21,0,0.2827814852922938,0.0,0.7273998474101758,0.0
2018-06-22,0,0.26129806431923075,0.0,0.7270982725309788,0.0
2018-06-23,0,0.24440417097649675,0.0,0.7233965765084921,0.0
2018-06-24,0,0.14372828847395563,0.0,0.6939421450195858,0.0
2018-06-25,0,0.02346709349174453,0.0,0.698491678866555,0.0
2018-06-26,0,0.18978133656728047,0.0,0.6802676936345832,0.0
2018-06-27,0,0.24990981428210024,0.0,0.7039159395856162,0.0
2018-06-28,0,0.2505440306589062,0.0,0.7001959218930532,0.0
2018-06-29,0,0.15682359508331453,0.0,0.7139945137853466,0.0
2018-06-30,0,0.20905767293428434,0.0,0.7142903893686782,0.0
2018-07-01,0,0.5399952825714327,1.0,0.693704136598838,-1.0
2018-07-02,0,0.4935537536617139,0.0,0.6875953147767979,0.0
2018-07-03,0,0.24943893635580044,0.0,0.6856891765920387,0.0
2018-07-04,0,0.19562196500139084,0.0,0.6459120632480215,0.0
2018-07-05,0,0.39553776427573445,0.0,0.6976201467944161,0.0
2018-07-06,0,0.300903290067565,0.0,0.7118289749266519,0.0
2018-07-07,0,0.26213226994052496,0.0,0.7197225470376144,0.0
2018-07-08,0,0.2505277892806107,0.0,0.7183824151120155,0.0
2018-07-09,0,0.24294744993536233,0.0,0.7131528717973336,0.0
2018-07-10,0,0.1281588359234179,0.0,0.7079434315214252,0.0
2018-07-11,0,0.4183780795941836,0.0,0.6935294738143112,0.0
2018-07-12,0,0.224629180654344,0.0,0.6625382001266082,0.0
2018-07-13,0,0.6036256314030393,1.0,0.6396548327970001,-1.0
2018-07-14,0,0.6631560891075208,1.0,0.6172112879982814,-1.0
2018-07-15,0,0.05710682559630492,0.0,0.620356987437933,0.0
2018-07-16,0,0.3299502440131964,0.0,0.6401010538036167,0.0
2018-07-17,0,0.24429046927818426,0.0,0.6972289426108571,0.0
2018-07-18,0,0.17284939667847027,0.0,0.698185919987124,0.0
2018-07-19,0,0.2508553017922225,0.0,0.7012767585855362,0.0
2018-07-20,0,0.19860975728875163,0.0,0.706128635058299,0.0
2018-07-21,0,0.3840297347266347,0.0,0.7223416584372385,0.0
2018-07-22,0,0.23646896041191137,0.0,0.7263653208005592,0.0
2018-07-23,0,0.3233056623780032,0.0,0.7236873211181422,0.0
2018-07-24,0,0.5985613525518603,1.0,0.7035780085593732,-1.0
2018-07-25,0,0.2783269576706625,0.0,0.723935797918481,0.0
2018-07-26,0,0.26760373019388706,0.0,0.7269029834952994,0.0
2018-07-27,0,0.1703729894055716,0.0,0.710659875262292,0.0
2018-07-28,0,0.16978643577797006,0.0,0.706276566335996,0.0
2018-07-29,0,0.20129557859836533,0.0,0.7160604577455636,0.0
2018-07-30,0,0.27685689377523287,0.0,0.7171104562297156,0.0
2018-07-31,0,0.2660776269975202,0.0,0.7177895031616818,0.0
2018-08-01,0,0.42706586575423433,0.0,0.6595014808395165,0.0
2018-08-02,0,0.14125757420412963,0.0,0.6767432258376013,0.0
2018-08-03,0,0.44630413884172226,0.0,0.673848231383363,0.0
