Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-05,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-06,0,0.2840690978886663,0.0,0.731713625964446,0.0
2017-05-07,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-08,0,0.28406909788867635,0.0,0.731713625964446,0.0
2017-05-09,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-10,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-11,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-12,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-13,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-14,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-15,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-16,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-17,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-18,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-19,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-20,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-21,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-22,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-23,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-24,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-25,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-26,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-27,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-05-28,1,0.2840690978886825,0.0,0.731713625964446,1.0
2017-05-29,0,0.28406909788362095,0.0,0.731713625964446,0.0
2017-05-30,0,0.28406909788690166,0.0,0.731713625964446,0.0
2017-05-31,0,0.2840690976752956,0.0,0.731713625964446,0.0
2017-06-01,0,0.2840690974546559,0.0,0.731713625964446,0.0
2017-06-02,1,0.2840690978749992,0.0,0.731713625964446,1.0
2017-06-03,0,0.28406909788866436,0.0,0.731713625964446,0.0
2017-06-04,1,0.2840690978886757,0.0,0.731713625964446,1.0
2017-06-05,3,0.2840690978886756,0.0,0.731713625964446,3.0
2017-06-06,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-06-07,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-06-08,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-06-09,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-06-10,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-06-11,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-06-12,0,0.2840690978886755,0.0,0.731713625964446,0.0
2017-06-13,0,0.2840690978916711,0.0,0.731713625964446,0.0
2017-06-14,1,0.2840690978889646,0.0,0.731713625964446,1.0
2017-06-15,2,0.28406909788988083,0.0,0.731713625964446,2.0
2017-06-16,3,0.2840690983211653,0.0,0.731713625964446,3.0
2017-06-17,0,0.2840690978131573,0.0,0.731713625964446,0.0
2017-06-18,0,0.2840690978451005,0.0,0.731713625964446,0.0
2017-06-19,1,0.2840690973533887,0.0,0.731713625964446,1.0
2017-06-20,0,0.28406909742479625,0.0,0.731713625964446,0.0
2017-06-21,0,0.28406909586211326,0.0,0.731713625964446,0.0
2017-06-22,0,0.2840690978894253,0.0,0.731713625964446,0.0
2017-06-23,1,0.2840690996975637,0.0,0.731713625964446,1.0
2017-06-24,1,0.2840690978834927,0.0,0.731713625964446,1.0
2017-06-25,1,0.2840690978887226,0.0,0.731713625964446,1.0
2017-06-26,0,0.28406909788867585,0.0,0.731713625964446,0.0
2017-06-27,4,0.2840690978886711,0.0,0.731713625964446,4.0
2017-06-28,3,0.2840690978886756,0.0,0.731713625964446,3.0
2017-06-29,2,0.2840690978886756,0.0,0.731713625964446,2.0
2017-06-30,3,0.2840690978886756,0.0,0.731713625964446,3.0
2017-07-01,2,0.2840690978886756,0.0,0.731713625964446,2.0
2017-07-02,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-07-03,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-07-04,2,0.2840690978886756,0.0,0.731713625964446,2.0
2017-07-05,2,0.2840690978886756,0.0,0.731713625964446,2.0
2017-07-06,3,0.2840690978886756,0.0,0.731713625964446,3.0
2017-07-07,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-07-08,3,0.2840690978886756,0.0,0.731713625964446,3.0
2017-07-09,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-07-10,3,0.2840690978886756,0.0,0.731713625964446,3.0
2017-07-11,2,0.2840690978886756,0.0,0.731713625964446,2.0
2017-07-12,3,0.2840690978886756,0.0,0.731713625964446,3.0
2017-07-13,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-07-14,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-07-15,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-07-16,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-07-17,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-07-18,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-07-19,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-07-20,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-07-21,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-07-22,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-07-23,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-07-24,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-07-25,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-07-26,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-07-27,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-07-28,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-07-29,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-07-30,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-07-31,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-08-01,0,0.28406909788868423,0.0,0.731713625964446,0.0
2017-08-02,1,0.2840690978924032,0.0,0.731713625964446,1.0
2017-08-03,2,0.2840690978886756,0.0,0.731713625964446,2.0
2017-08-04,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-08-05,4,0.2840690978886756,0.0,0.731713625964446,4.0
2017-08-06,4,0.2840690978886756,0.0,0.731713625964446,4.0
2017-08-07,3,0.2840690978886756,0.0,0.731713625964446,3.0
2017-08-08,3,0.2840690978886756,0.0,0.731713625964446,3.0
2017-08-09,5,0.2840690978886756,0.0,0.731713625964446,5.0
2017-08-10,3,0.2840690978886756,0.0,0.731713625964446,3.0
2017-08-11,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-08-12,3,0.2840690978886756,0.0,0.731713625964446,3.0
2017-08-13,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-08-14,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-08-15,2,0.2840690978886756,0.0,0.731713625964446,2.0
2017-08-16,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-08-17,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-08-18,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-08-19,2,0.2840690978886756,0.0,0.731713625964446,2.0
2017-08-20,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-08-21,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-08-22,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-08-23,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-08-24,0,0.2840690978886757,0.0,0.731713625964446,0.0
2017-08-25,1,0.2840690978886751,0.0,0.731713625964446,1.0
2017-08-26,0,0.2840690978886751,0.0,0.731713625964446,0.0
2017-08-27,1,0.28406909788867557,0.0,0.731713625964446,1.0
2017-08-28,2,0.2840690978886756,0.0,0.731713625964446,2.0
2017-08-29,3,0.2840690978886756,0.0,0.731713625964446,3.0
2017-08-30,2,0.2840690978886756,0.0,0.731713625964446,2.0
2017-08-31,4,0.2840690978887034,0.0,0.731713625964446,4.0
2017-09-01,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-02,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-09-03,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-09-04,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-09-05,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-06,3,0.2840690978886747,0.0,0.731713625964446,3.0
2017-09-07,1,0.2840690978886757,0.0,0.731713625964446,1.0
2017-09-08,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-09,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-10,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-09-11,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-12,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-13,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-14,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-15,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-16,3,0.2840690978886756,0.0,0.731713625964446,3.0
2017-09-17,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-09-18,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-09-19,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-09-20,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-21,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-22,1,0.2840690978886756,0.0,0.731713625964446,1.0
2017-09-23,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-24,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-25,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-26,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-27,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-28,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-29,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-09-30,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-10-01,0,0.2840690978885793,0.0,0.731713625964446,0.0
2017-10-02,1,0.28406909805347585,0.0,0.731713625964446,1.0
2017-10-03,0,0.2840690978003827,0.0,0.731713625964446,0.0
2017-10-04,0,0.284069097888673,0.0,0.731713625964446,0.0
2017-10-05,0,0.28406909788584606,0.0,0.731713625964446,0.0
2017-10-06,0,0.2840690977689254,0.0,0.731713625964446,0.0
2017-10-07,0,0.28406909788867557,0.0,0.731713625964446,0.0
2017-10-08,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-10-09,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-10-10,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-10-11,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-10-12,0,0.28406909788867557,0.0,0.731713625964446,0.0
2017-10-13,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-10-14,0,0.2840690978886754,0.0,0.731713625964446,0.0
2017-10-15,0,0.28406909773987543,0.0,0.731713625964446,0.0
2017-10-16,0,0.28406909787974916,0.0,0.731713625964446,0.0
2017-10-17,0,0.28406909788760093,0.0,0.731713625964446,0.0
2017-10-18,0,0.284069094151927,0.0,0.731713625964446,0.0
2017-10-19,0,0.2840690902468615,0.0,0.7317136259644458,0.0
2017-10-20,0,0.28406909717123563,0.0,0.731713625964446,0.0
2017-10-21,0,0.2840690979866259,0.0,0.731713625964446,0.0
2017-10-22,1,0.28406909788845014,0.0,0.731713625964446,1.0
2017-10-23,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-10-24,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-10-25,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-10-26,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-10-27,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-10-28,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-10-29,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-10-30,0,0.2840690978886756,0.0,0.731713625964446,0.0
2017-10-31,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-03-25,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-03-26,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-03-27,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-03-28,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-03-29,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-03-30,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-03-31,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-01,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-02,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-03,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-04,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-05,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-06,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-07,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-08,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-09,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-10,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-11,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-12,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-13,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-14,1,0.2840690978886756,0.0,0.731713625964446,1.0
2018-04-15,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-16,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-17,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-18,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-19,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-20,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-21,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-22,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-23,0,0.2840690978886395,0.0,0.731713625964446,0.0
2018-04-24,0,0.2840690978886723,0.0,0.731713625964446,0.0
2018-04-25,0,0.2840690978876096,0.0,0.731713625964446,0.0
2018-04-26,0,0.2840690978886637,0.0,0.731713625964446,0.0
2018-04-27,0,0.28406909788865053,0.0,0.731713625964446,0.0
2018-04-28,0,0.2840690978886758,0.0,0.731713625964446,0.0
2018-04-29,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-04-30,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-01,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-02,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-03,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-04,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-05,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-06,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-07,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-08,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-09,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-10,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-11,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-12,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-13,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-14,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-15,0,0.28406909788867457,0.0,0.731713625964446,0.0
2018-05-16,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-17,0,0.28406909788867535,0.0,0.731713625964446,0.0
2018-05-18,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-19,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-20,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-21,0,0.28406909788866375,0.0,0.731713625964446,0.0
2018-05-22,0,0.2840690913996659,0.0,0.7317136259644459,0.0
2018-05-23,0,0.28406894133028066,0.0,0.7317136259643311,0.0
2018-05-24,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-25,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-26,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-27,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-28,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-29,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-30,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-05-31,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-01,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-02,0,0.2840690978878579,0.0,0.731713625964446,0.0
2018-06-03,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-04,0,0.2840690978886762,0.0,0.731713625964446,0.0
2018-06-05,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-06,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-07,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-08,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-09,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-10,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-11,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-12,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-13,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-14,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-15,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-16,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-17,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-18,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-19,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-20,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-21,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-22,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-23,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-24,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-25,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-26,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-27,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-28,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-06-29,0,0.2840690978886757,0.0,0.731713625964446,0.0
2018-06-30,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-01,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-02,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-03,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-04,0,0.28406909788867557,0.0,0.731713625964446,0.0
2018-07-05,0,0.2840690978886748,0.0,0.731713625964446,0.0
2018-07-06,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-07,0,0.28406909788867546,0.0,0.731713625964446,0.0
2018-07-08,0,0.28406909788867557,0.0,0.731713625964446,0.0
2018-07-09,0,0.28406909788867557,0.0,0.731713625964446,0.0
2018-07-10,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-11,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-12,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-13,0,0.28406909788863643,0.0,0.731713625964446,0.0
2018-07-14,0,0.28406909788698564,0.0,0.731713625964446,0.0
2018-07-15,0,0.2840690978885994,0.0,0.731713625964446,0.0
2018-07-16,0,0.284069097886273,0.0,0.731713625964446,0.0
2018-07-17,0,0.2840690978883912,0.0,0.731713625964446,0.0
2018-07-18,0,0.28406909788841267,0.0,0.731713625964446,0.0
2018-07-19,0,0.2840690978886747,0.0,0.731713625964446,0.0
2018-07-20,0,0.2840690978877261,0.0,0.731713625964446,0.0
2018-07-21,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-22,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-23,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-24,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-25,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-26,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-27,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-28,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-07-29,0,0.28406909788867546,0.0,0.731713625964446,0.0
2018-07-30,0,0.2840690978886689,0.0,0.731713625964446,0.0
2018-07-31,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-08-01,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-08-02,0,0.2840690978886756,0.0,0.731713625964446,0.0
2018-08-03,0,0.2840690978878712,0.0,0.731713625964446,0.0
2018-08-04,0,0.2840690978886392,0.0,0.731713625964446,0.0
2018-08-05,0,0.2840690978625342,0.0,0.731713625964446,0.0
2018-08-06,0,0.28406909891176835,0.0,0.731713625964446,0.0
2018-08-07,0,0.2840690978587422,0.0,0.731713625964446,0.0
2018-08-08,0,0.28406909098316757,0.0,0.7317136259644458,0.0
2018-08-09,0,0.28406909788693385,0.0,0.731713625964446,0.0
2018-08-10,0,0.28406909788862644,0.0,0.731713625964446,0.0
2018-08-11,0,0.2840690975948049,0.0,0.731713625964446,0.0
2018-08-12,0,0.2840690978886266,0.0,0.731713625964446,0.0
2018-08-13,0,0.2840690978886666,0.0,0.731713625964446,0.0
2018-08-14,0,0.284069097888056,0.0,0.731713625964446,0.0
