Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-17,0,0.29806489417109616,0.0,0.7318341548928657,0.0
2016-10-18,0,0.2822726971641755,0.0,0.7311050788920115,0.0
2016-10-19,0,0.334850534823413,0.0,0.7283032490051847,0.0
2016-10-20,0,0.26254014516017615,0.0,0.7043288410917591,0.0
2016-10-21,0,-2.3094774040166577e-05,0.0,0.614939149530723,0.0
2016-10-22,0,-0.06261359942602612,0.0,0.5786075871325588,0.0
2016-10-23,0,0.18377509074567938,0.0,0.6974272437267326,0.0
2016-10-24,0,0.20847411202647798,0.0,0.7222538186492057,0.0
2016-10-25,0,0.19492827673307847,0.0,0.7239727939431536,0.0
2016-10-26,0,0.2908958181269898,0.0,0.7152797343523133,0.0
2016-10-27,0,0.26458199348954964,0.0,0.7319313173207433,0.0
2016-10-28,0,0.2792089516211189,0.0,0.7329999668598901,0.0
2016-10-29,0,0.26306550605250417,0.0,0.7318588749999254,0.0
2016-10-30,0,0.26018303994584935,0.0,0.730851715049733,0.0
2016-10-31,0,0.26371211819940976,0.0,0.7325550885767593,0.0
2017-03-25,0,0.271080492719301,0.0,0.7327979221618784,0.0
2017-03-26,0,0.26766076075750844,0.0,0.7325697002319461,0.0
2017-03-27,0,0.16234932494712806,0.0,0.723171776030231,0.0
2017-03-28,0,0.2471860343149174,0.0,0.7317662669904609,0.0
2017-03-29,0,0.2400185850078909,0.0,0.7312930821256887,0.0
2017-03-30,0,0.24149061975722325,0.0,0.7321438013584393,0.0
2017-03-31,0,0.18566247559978935,0.0,0.7265660491308934,0.0
2017-04-01,0,0.22281093080937586,0.0,0.7306518359232406,0.0
2017-04-02,0,0.2336344915890235,0.0,0.7321462710462376,0.0
2017-04-03,0,0.28075342380791163,0.0,0.7330222945113819,0.0
2017-04-04,0,0.2809045374614534,0.0,0.7330237833162705,0.0
2017-04-05,0,0.2708465822301826,0.0,0.7325302951269936,0.0
2017-04-06,0,0.27386262727724364,0.0,0.7328181265215739,0.0
2017-04-07,0,0.26166777477088277,0.0,0.7326400806097564,0.0
2017-04-08,0,0.25214156716364644,0.0,0.7325607018089456,0.0
2017-04-09,0,0.06448965918546026,0.0,0.7146781046847916,0.0
2017-04-10,0,0.04408806063552148,0.0,0.5577697038005431,0.0
2017-04-11,0,0.03674378385633528,0.0,0.652294021527181,0.0
2017-04-12,0,-0.018191990114198142,0.0,0.6781375600182622,0.0
2017-04-13,0,0.051297509507534506,0.0,0.6822934204008865,0.0
2017-04-14,1,0.1494085993101894,0.0,0.6573564360273543,1.0
2017-04-15,0,0.23845974123129265,0.0,0.7108067971884051,0.0
2017-04-16,0,0.2180215457009949,0.0,0.7283769138240322,0.0
2017-04-17,0,0.2439727398476217,0.0,0.7320273789581535,0.0
2017-04-18,0,0.23992151390090438,0.0,0.7307108661739892,0.0
2017-04-19,0,0.2508045929769815,0.0,0.7324142232742659,0.0
2017-04-20,0,0.282510512315268,0.0,0.7329256927063534,0.0
2017-04-21,0,0.25352209926033364,0.0,0.732095351118844,0.0
2017-04-22,0,0.26826535259731116,0.0,0.73218795863655,0.0
2017-04-23,0,0.21472010976683864,0.0,0.7295804762438455,0.0
2017-04-24,0,0.22086814676999406,0.0,0.7310470258140437,0.0
2017-04-25,0,0.22052266983570484,0.0,0.7227675750024298,0.0
2017-04-26,0,0.1820148491250493,0.0,0.7198767911726656,0.0
2017-04-27,0,0.2503332241004428,0.0,0.7272415899591637,0.0
2017-04-28,0,0.2973445813488627,0.0,0.7168563296633719,0.0
2017-04-29,0,0.2272552018181897,0.0,0.7303771603560839,0.0
2017-04-30,0,0.2152713131913952,0.0,0.7295319264982397,0.0
2017-05-01,0,0.17307248837533906,0.0,0.7252547710833194,0.0
2017-05-02,0,0.15172462704639672,0.0,0.6965207612934211,0.0
2017-05-03,0,0.1571780510559268,0.0,0.7220712148916378,0.0
2017-05-04,0,0.17822221508710756,0.0,0.7031088302816864,0.0
2017-05-05,0,0.2082474984978582,0.0,0.7005511602195454,0.0
2017-05-06,0,0.31677214338198123,0.0,0.693468011011256,0.0
2017-05-07,0,0.3502148745200617,0.0,0.7178191465888806,0.0
2017-05-08,0,0.3029666796431617,0.0,0.7180831232299022,0.0
2017-05-09,0,0.2519826093902015,0.0,0.7272502257856035,0.0
2017-05-10,0,0.21041981514893593,0.0,0.725815123277463,0.0
2017-05-11,0,0.2736277659526222,0.0,0.7327911174991312,0.0
2017-05-12,0,0.29180628056840197,0.0,0.7329498219523007,0.0
2017-05-13,0,0.2700773330756763,0.0,0.732817055679665,0.0
2017-05-14,0,0.2689145492571084,0.0,0.7328393610598342,0.0
2017-05-15,0,0.23342068662725352,0.0,0.7318397075735449,0.0
2017-05-16,0,0.2581476503322485,0.0,0.7314322144405436,0.0
2017-05-17,0,0.15296024569997926,0.0,0.7167917331138799,0.0
2017-05-18,0,0.08591678021524438,0.0,0.7153936367375071,0.0
2017-05-19,0,0.1850048017069528,0.0,0.7289853239022275,0.0
2017-05-20,0,0.24344853476135192,0.0,0.731935843427426,0.0
2017-05-21,0,0.2626168275120824,0.0,0.7324944177790291,0.0
2017-05-22,0,0.2543363090184433,0.0,0.7307181499703285,0.0
2017-05-23,0,0.231753058351052,0.0,0.7290840592366842,0.0
2017-05-24,0,0.24059057874376466,0.0,0.7312280089145071,0.0
2017-05-25,0,0.22636032165249603,0.0,0.7252379049827644,0.0
2017-05-26,0,0.20227758764945752,0.0,0.7205349027441312,0.0
2017-05-27,0,0.06577144780541247,0.0,0.6623291437675785,0.0
2017-05-28,1,-0.16260319374202148,0.0,0.6205699837764656,1.0
2017-05-29,0,-0.26322251360770693,0.0,0.6361104659056858,0.0
2017-05-30,0,-0.2601354491458077,0.0,0.6139986239561792,0.0
2017-05-31,0,-0.2274826386652155,0.0,0.6287551166155919,0.0
2017-06-01,0,-0.12815793738113412,0.0,0.6278862199341078,0.0
2017-06-02,1,0.27097547021450563,0.0,0.7127005446998317,1.0
2017-06-03,0,0.6877614503236278,1.0,0.6989535280467222,-1.0
2017-06-04,1,0.5733223004268571,1.0,0.70918360244897,0.0
2017-06-05,3,0.6316350083791781,1.0,0.7042646318595943,2.0
2017-06-06,0,0.27157702693419805,0.0,0.7314909805761682,0.0
2017-06-07,0,0.28043485470589125,0.0,0.7323305578735158,0.0
2017-06-08,0,0.2662865000110449,0.0,0.7267563380558972,0.0
2017-06-09,0,0.2868093696172687,0.0,0.7290513637951687,0.0
2017-06-10,0,0.34607955295879866,0.0,0.7239191845271582,0.0
2017-06-11,0,0.10218614531208409,0.0,0.6408511580878486,0.0
2017-06-12,0,0.2657681764329644,0.0,0.5802428831719233,0.0
2017-06-13,0,0.13270876388329392,0.0,0.6290208971443715,0.0
2017-06-14,1,0.353458933657183,0.0,0.676832852109948,1.0
2017-06-15,2,0.746566323196148,1.0,0.6705765220298784,1.0
2017-06-16,3,0.5071722329720125,1.0,0.6761415303841749,2.0
2017-06-17,0,0.3110020547298544,0.0,0.6813170816842079,0.0
2017-06-18,0,0.9537313731688071,1.0,0.6526488295510369,-1.0
2017-06-19,1,0.4749617615470196,0.0,0.6515089051485106,1.0
2017-06-20,0,0.48700473678089257,0.0,0.6108268007386333,0.0
2017-06-21,0,0.10734921556448238,0.0,0.6341017948754982,0.0
2017-06-22,0,0.44196947527960073,0.0,0.5874207081147287,0.0
2017-06-23,1,0.6112452687427252,1.0,0.6592345635449786,0.0
2017-06-24,1,0.4627991092973697,0.0,0.699136984901096,1.0
2017-06-25,1,0.24775175610821448,0.0,0.7040681049343781,1.0
2017-06-26,0,0.12277064772757582,0.0,0.7123426168613335,0.0
2017-06-27,4,0.33650487771259635,0.0,0.7269761705303004,4.0
2017-06-28,3,0.38687998747801916,0.0,0.7321422409609151,3.0
2017-06-29,2,0.48423369335105043,0.0,0.7310854139625158,2.0
2017-06-30,3,0.34166463016739174,0.0,0.7328332270497956,3.0
2017-07-01,2,0.31444023803015425,0.0,0.7316751998380505,2.0
2017-07-02,1,0.28640282899237324,0.0,0.7330263558707312,1.0
2017-07-03,1,0.2956215921958121,0.0,0.7330069181947411,1.0
2017-07-04,2,0.28455700454888677,0.0,0.7330231004695239,2.0
2017-07-05,2,0.2860878107183797,0.0,0.7330273396114932,2.0
2017-07-06,3,0.28277284625269405,0.0,0.7330124737285654,3.0
2017-07-07,1,0.28307267375582873,0.0,0.7330041277656675,1.0
2017-07-08,3,0.44502905731158615,0.0,0.7310400671536181,3.0
2017-07-09,1,0.3498531609557467,0.0,0.7325484432861259,1.0
2017-07-10,3,0.37067514218781195,0.0,0.7321690850691452,3.0
2017-07-11,2,0.3934467471198905,0.0,0.7316704813095556,2.0
2017-07-12,3,0.28814644004976286,0.0,0.733025943246672,3.0
2017-07-13,1,0.2840990147697358,0.0,0.7330277954054081,1.0
2017-07-14,0,0.2892739316595194,0.0,0.7330265356742051,0.0
2017-07-15,0,0.28347583210225513,0.0,0.7330225231272987,0.0
2017-07-16,0,0.28431374446459273,0.0,0.7330274547323999,0.0
2017-07-17,0,0.2884026063300977,0.0,0.7330239404127458,0.0
2017-07-18,0,0.297577456267179,0.0,0.7322068703904808,0.0
2017-07-19,0,0.2925387244083961,0.0,0.7319421431485867,0.0
2017-07-20,0,0.3307510518363472,0.0,0.7315056879667203,0.0
2017-07-21,1,0.35434710975936684,0.0,0.7323779712287207,1.0
2017-07-22,0,0.676968321928847,1.0,0.7176390563283568,-1.0
2017-07-23,1,0.47002575935296564,0.0,0.7266068869229579,1.0
2017-07-24,1,0.4355586039099977,0.0,0.731723748679187,1.0
2017-07-25,1,0.49633615622616234,0.0,0.730697437306112,1.0
2017-07-26,0,0.30631939645409667,0.0,0.7324828708128013,0.0
2017-07-27,0,0.28746557047493565,0.0,0.7321270919500912,0.0
2017-07-28,0,0.2783290056084865,0.0,0.7322140734174521,0.0
2017-07-29,1,0.3259250908469492,0.0,0.7312618345296046,1.0
2017-07-30,0,0.44042185625893604,0.0,0.7126943072311466,0.0
2017-07-31,1,0.39201325677429577,0.0,0.6884749208260563,1.0
2017-08-01,0,0.6801007936861583,1.0,0.6690618587978105,-1.0
2017-08-02,1,0.4866264717906706,0.0,0.7179641991289866,1.0
2017-08-03,2,0.5787993892835575,1.0,0.7266718673754151,1.0
2017-08-04,1,0.433824580426924,0.0,0.7322690095311779,1.0
2017-08-05,4,0.48881710422801417,0.0,0.7304635042173637,4.0
2017-08-06,4,0.30695150714705643,0.0,0.7328601173517348,4.0
2017-08-07,3,0.3021327149587542,0.0,0.7329551720507614,3.0
2017-08-08,3,0.4125309931340532,0.0,0.7286454722161405,3.0
2017-08-09,5,0.2973061338077928,0.0,0.7326827219488123,5.0
2017-08-10,3,0.33293611809248286,0.0,0.7328025018036736,3.0
2017-08-11,0,0.31865089842734995,0.0,0.7329798728057053,0.0
2017-08-12,3,0.40092724317617634,0.0,0.7322273457473909,3.0
2017-08-13,1,0.2916290710945693,0.0,0.7328013497268742,1.0
2017-08-14,0,0.2888723280161412,0.0,0.7328308941547247,0.0
2017-08-15,2,0.3076647351817716,0.0,0.7328977467977974,2.0
2017-08-16,0,0.3360705254889479,0.0,0.732138275135809,0.0
2017-08-17,0,0.3411212114259356,0.0,0.7296068143748818,0.0
2017-08-18,1,0.518788244520829,1.0,0.711541072152661,0.0
2017-08-19,2,0.6300408183038395,1.0,0.7150475114007687,1.0
2017-08-20,0,0.8389025768922116,1.0,0.7081563056485295,-1.0
2017-08-21,0,0.8477094482241199,1.0,0.7028421547956781,-1.0
2017-08-22,0,0.529271618797321,1.0,0.7164099909924352,-1.0
2017-08-23,1,0.3109527266997905,0.0,0.7255475751305364,1.0
2017-08-24,0,0.32744775250929736,0.0,0.7216084766223834,0.0
2017-08-25,1,1.1796877025027794,1.0,0.7019505294682494,0.0
2017-08-26,0,0.4690658397466476,0.0,0.678809194161608,0.0
2017-08-27,1,0.6143571446780329,1.0,0.7089542268261303,0.0
2017-08-28,2,0.4467101034995574,0.0,0.7139178234710992,2.0
2017-08-29,3,0.3280776992219697,0.0,0.725219591740938,3.0
2017-08-30,2,0.25628290581413704,0.0,0.7257293760192525,2.0
2017-08-31,4,0.6013220537617607,1.0,0.7245451835169856,3.0
2017-09-01,0,0.40649550107721,0.0,0.7263861665104285,0.0
2017-09-02,1,0.3852497801521584,0.0,0.7096196375603037,1.0
2017-09-03,1,0.38583282762049825,0.0,0.7222130507745752,1.0
2017-09-04,1,0.4633262113053339,0.0,0.7227089059064163,1.0
2017-09-05,0,0.4276893559080621,0.0,0.7238157063905066,0.0
2017-09-06,3,0.42677268846405064,0.0,0.7228252944126119,3.0
2017-09-07,1,0.36958212147789765,0.0,0.7226475920875075,1.0
2017-09-08,0,0.34382493744654413,0.0,0.7131073322083243,0.0
2017-09-09,0,-0.13746075140028063,0.0,0.6380397127898612,0.0
2017-09-10,1,0.4030391468902771,0.0,0.7289647665178397,1.0
2017-09-11,0,0.2835209855113261,0.0,0.7330278746378383,0.0
2017-09-12,0,0.2835475831063768,0.0,0.7330278770429673,0.0
2017-09-13,0,0.28352541186253083,0.0,0.7330278620008849,0.0
2017-09-14,0,0.2833354007511016,0.0,0.7330276802169595,0.0
2017-09-15,0,0.28338068416178913,0.0,0.7330277466806835,0.0
2017-09-16,3,0.2831223981173655,0.0,0.7330273304145827,3.0
2017-09-17,1,0.336320191718575,0.0,0.7269867158374693,1.0
2017-09-18,1,0.4004937546934564,0.0,0.7232625576025548,1.0
2017-09-19,1,0.2390275765316902,0.0,0.7269465267752021,1.0
2017-09-20,0,0.24844107726473175,0.0,0.7319715346110819,0.0
2017-09-21,0,0.2904058078186271,0.0,0.7323377422135039,0.0
2017-09-22,1,0.28491059220051596,0.0,0.7324914356297458,1.0
2017-09-23,0,0.2547022732394826,0.0,0.7313104225543124,0.0
2017-09-24,0,0.2779203057906041,0.0,0.7330031162126993,0.0
2017-09-25,0,0.27990112528846683,0.0,0.7329760479143418,0.0
2017-09-26,0,0.28584350854977947,0.0,0.7324476226709451,0.0
2017-09-27,0,0.2865032006132067,0.0,0.7329719531187487,0.0
2017-09-28,0,0.22383941398430135,0.0,0.7306279964042209,0.0
2017-09-29,0,0.14840453602208672,0.0,0.7083476089901594,0.0
2017-09-30,0,0.40346017728204864,0.0,0.6562622451950847,0.0
2017-10-01,0,-0.028600106871209785,0.0,0.6383497880305881,0.0
2017-10-02,1,0.1228440135580671,0.0,0.6743381271853827,1.0
2017-10-03,0,0.0060641369589855,0.0,0.6257986512845473,0.0
2017-10-04,0,-0.013949548340078166,0.0,0.5812248147419383,0.0
2017-10-05,0,0.33098779362789327,0.0,0.6006587866787552,0.0
2017-10-06,0,-0.0165313707670372,0.0,0.6140720486307507,0.0
2017-10-07,0,0.41920652227576616,0.0,0.7147911078229625,0.0
2017-10-08,0,0.23551667463850684,0.0,0.7243029486606188,0.0
2017-10-09,0,0.20146623848537332,0.0,0.7297015217062337,0.0
2017-10-10,0,0.1595899277971572,0.0,0.7265061472085139,0.0
2017-10-11,0,0.20503460762231082,0.0,0.7271622296051725,0.0
2017-10-12,0,0.16644386219707386,0.0,0.7178162687787262,0.0
2017-10-13,0,0.09241197106894047,0.0,0.6704001071334261,0.0
2017-10-14,0,0.04422846229958785,0.0,0.6274616690839878,0.0
2017-10-15,0,-0.09898482731617259,0.0,0.5975444849511411,0.0
2017-10-16,0,0.3144382738619548,0.0,0.5663479834163024,0.0
2017-10-17,0,0.009870494542265629,0.0,0.5892190040361095,0.0
2017-10-18,0,0.102143538936908,0.0,0.588030835772807,0.0
2017-10-19,0,0.09186984105747714,0.0,0.5990466451860287,0.0
2017-10-20,0,-0.14065347161347358,0.0,0.5745790029032681,0.0
2017-10-21,0,-0.27892632243487886,0.0,0.41598577358985717,0.0
2017-10-22,1,0.15872242460817582,0.0,0.6275401774356681,1.0
2017-10-23,0,0.26745733315264464,0.0,0.7328529135017567,0.0
2017-10-24,0,0.28003286752982715,0.0,0.7330145492059109,0.0
2017-10-25,0,0.2790515861283469,0.0,0.7329978381620003,0.0
2017-10-26,0,0.2804132839294301,0.0,0.7330143499262965,0.0
2017-10-27,0,0.2813860617139477,0.0,0.733023284774797,0.0
2017-10-28,0,0.27236552005031955,0.0,0.732902374957399,0.0
2017-10-29,0,0.24092760209771408,0.0,0.7319167313456152,0.0
2017-10-30,0,0.08633019720794585,0.0,0.6917626211965485,0.0
2017-10-31,0,0.06429749974224833,0.0,0.673451547932036,0.0
2018-03-25,0,0.23291261335564328,0.0,0.7307815313384052,0.0
2018-03-26,0,0.2731031591627335,0.0,0.7329731704991175,0.0
2018-03-27,0,0.26663516636605317,0.0,0.7325627651807254,0.0
2018-03-28,0,0.2631855051111379,0.0,0.7327303753193333,0.0
2018-03-29,0,0.26891742751943276,0.0,0.7328656154271487,0.0
2018-03-30,0,0.27805273303361805,0.0,0.7330080957378607,0.0
2018-03-31,0,0.25095780409107266,0.0,0.7324360282447472,0.0
2018-04-01,0,0.26625152129547375,0.0,0.73259416549862,0.0
2018-04-02,0,0.24295774018738242,0.0,0.7316954082359479,0.0
2018-04-03,0,0.24487282525570936,0.0,0.7306111025348756,0.0
2018-04-04,0,0.2586725310564913,0.0,0.7327889867583032,0.0
2018-04-05,0,0.2351765734734477,0.0,0.7323193233789713,0.0
2018-04-06,0,0.25143106920194835,0.0,0.7324978438209206,0.0
2018-04-07,0,0.2326526248782819,0.0,0.7302117646769151,0.0
2018-04-08,0,0.25830909048319706,0.0,0.7310295481538283,0.0
2018-04-09,0,0.243576246817898,0.0,0.7281933256460991,0.0
2018-04-10,0,0.2652767462284799,0.0,0.7326958732316937,0.0
2018-04-11,0,0.2710005802597901,0.0,0.7328423277496726,0.0
2018-04-12,0,0.22107752911422557,0.0,0.7285803986741076,0.0
2018-04-13,0,0.22151780171720675,0.0,0.7297859011758006,0.0
2018-04-14,1,0.24905824831894613,0.0,0.7293265957452029,1.0
2018-04-15,0,0.32970904370604165,0.0,0.7213646092558491,0.0
2018-04-16,0,0.2531258515355925,0.0,0.7318196021636607,0.0
2018-04-17,0,0.2458450641947055,0.0,0.7318482251492988,0.0
2018-04-18,0,0.2527806871060728,0.0,0.7320073377131646,0.0
2018-04-19,0,0.25062283715063677,0.0,0.7324289120425308,0.0
2018-04-20,0,0.14909098753087116,0.0,0.7218260109789043,0.0
2018-04-21,0,0.13208021561925884,0.0,0.7003691397369245,0.0
2018-04-22,0,-0.02239170401760876,0.0,0.5783222930232612,0.0
2018-04-23,0,-0.050096029105547335,0.0,0.5957402416324151,0.0
2018-04-24,0,0.003960391037375333,0.0,0.6780615446366769,0.0
2018-04-25,0,0.06676545581198076,0.0,0.6807165533128303,0.0
2018-04-26,0,0.12112667880689759,0.0,0.696974943120036,0.0
2018-04-27,0,0.2187226592067339,0.0,0.7053304821456452,0.0
2018-04-28,0,0.2953855715500008,0.0,0.726235292522951,0.0
2018-04-29,0,0.04882667289722628,0.0,0.7162797262190176,0.0
2018-04-30,0,0.25723704224409183,0.0,0.7249756368820295,0.0
2018-05-01,0,0.18024202272257786,0.0,0.7236202628031062,0.0
2018-05-02,0,0.2096751693167479,0.0,0.7301588299490782,0.0
2018-05-03,0,0.24300539070685445,0.0,0.7298556153084614,0.0
2018-05-04,0,0.20520284372866388,0.0,0.7292398966727948,0.0
2018-05-05,0,0.16903022262747397,0.0,0.708899723880032,0.0
2018-05-06,0,0.1541639833246102,0.0,0.7209368391195613,0.0
2018-05-07,0,0.240507212535644,0.0,0.7321432841897797,0.0
2018-05-08,0,0.22929557498610506,0.0,0.7305078336340497,0.0
2018-05-09,0,0.14317286710076668,0.0,0.7223018710369585,0.0
2018-05-10,0,0.13699888849694333,0.0,0.7228520477721445,0.0
2018-05-11,0,0.14317327649111558,0.0,0.7193345971332119,0.0
2018-05-12,0,0.24423112739624842,0.0,0.7224296662020583,0.0
2018-05-13,0,0.18093090037584533,0.0,0.7090552183072074,0.0
2018-05-14,0,0.23168712828359989,0.0,0.6988977169110542,0.0
2018-05-15,0,0.11293577162348864,0.0,0.7124454836955993,0.0
2018-05-16,0,0.19616222393076813,0.0,0.7222884943492776,0.0
2018-05-17,0,0.33075183272383846,0.0,0.7165197836981072,0.0
2018-05-18,0,0.18168301776774687,0.0,0.7214947746306843,0.0
2018-05-19,0,0.12021334653550003,0.0,0.7202561569898976,0.0
2018-05-20,0,0.14676063192562674,0.0,0.701523009128988,0.0
2018-05-21,0,0.38141031567945954,0.0,0.6301218214914608,0.0
2018-05-22,0,0.11036246668549368,0.0,0.6006438168585151,0.0
2018-05-23,0,0.12218197402350744,0.0,0.6336356572774102,0.0
2018-05-24,0,0.18355432685496217,0.0,0.728119874529134,0.0
2018-05-25,0,0.20136321098133236,0.0,0.729932618990033,0.0
2018-05-26,0,0.24391706402618202,0.0,0.7320711741028264,0.0
2018-05-27,0,0.23863499624338844,0.0,0.7294238632976131,0.0
2018-05-28,0,0.2529810519771315,0.0,0.7320213696768252,0.0
2018-05-29,0,0.2746261045367959,0.0,0.7311502028425176,0.0
2018-05-30,0,0.35494663608860233,0.0,0.7168504619378121,0.0
2018-05-31,0,0.2574478962373946,0.0,0.6580178230852755,0.0
2018-06-01,0,-0.005871907775765406,0.0,0.6720216279018252,0.0
2018-06-02,0,0.2105703659977065,0.0,0.665437194416335,0.0
2018-06-03,0,0.32588344657739204,0.0,0.7257624618239488,0.0
2018-06-04,0,0.5554763868121924,1.0,0.7230406543508876,-1.0
2018-06-05,0,0.264041829099011,0.0,0.7322186513979089,0.0
2018-06-06,0,0.24971349236497214,0.0,0.7297586953688211,0.0
2018-06-07,0,0.25768491882454175,0.0,0.7317402533231444,0.0
2018-06-08,0,0.28111614381775873,0.0,0.7328562021226828,0.0
2018-06-09,0,0.273451446615224,0.0,0.7328175578632911,0.0
2018-06-10,0,0.24562746620231135,0.0,0.7317970252556171,0.0
2018-06-11,0,0.2870543069759285,0.0,0.7326327949684726,0.0
2018-06-12,0,0.2630663693932275,0.0,0.7325180200070878,0.0
2018-06-13,0,0.26040491469130744,0.0,0.7312195247057696,0.0
2018-06-14,0,0.30871703581300447,0.0,0.7244089289021826,0.0
2018-06-15,0,0.25170594617654485,0.0,0.7020622457685314,0.0
2018-06-16,0,0.279834230039461,0.0,0.7330091256655523,0.0
2018-06-17,0,0.2794897315853888,0.0,0.7330117700937857,0.0
2018-06-18,0,0.2828848500640091,0.0,0.7330267058994435,0.0
2018-06-19,0,0.28294541127764367,0.0,0.733026821273307,0.0
2018-06-20,0,0.2831610282679971,0.0,0.7330275087477635,0.0
2018-06-21,0,0.2825882471620593,0.0,0.7330219847941934,0.0
2018-06-22,0,0.2708523428133355,0.0,0.7329231175580987,0.0
2018-06-23,0,0.2577726947353377,0.0,0.7310776010598162,0.0
2018-06-24,0,0.18075279086847537,0.0,0.7109529520474241,0.0
2018-06-25,0,0.0900695047996268,0.0,0.7162953385580488,0.0
2018-06-26,0,0.198293730987176,0.0,0.7024678858297182,0.0
2018-06-27,0,0.2465208331896023,0.0,0.7195877849143646,0.0
2018-06-28,0,0.2462723546349352,0.0,0.7156826230074095,0.0
2018-06-29,0,0.19610545224853007,0.0,0.7258623088416846,0.0
2018-06-30,0,0.22927134176248928,0.0,0.7261919003908187,0.0
2018-07-01,0,0.5232242961321467,1.0,0.7114076698186365,-1.0
2018-07-02,0,0.45753703037150295,0.0,0.7078342338133581,0.0
2018-07-03,0,0.2819690351614494,0.0,0.7061208750516527,0.0
2018-07-04,0,0.1976770264097886,0.0,0.6733732152543663,0.0
2018-07-05,0,0.3710371966874476,0.0,0.7146270291058074,0.0
2018-07-06,0,0.29363915128796003,0.0,0.7238175389728974,0.0
2018-07-07,0,0.26569239546975976,0.0,0.7292593219718818,0.0
2018-07-08,0,0.25220558095371653,0.0,0.7284845591125853,0.0
2018-07-09,0,0.2545458110993708,0.0,0.7252795184442976,0.0
2018-07-10,0,0.16332476126067857,0.0,0.7221480938259367,0.0
2018-07-11,0,0.3896868269636322,0.0,0.7120739565188826,0.0
2018-07-12,0,0.23645318279485605,0.0,0.6895970759460179,0.0
2018-07-13,0,0.5491073731306015,1.0,0.66967146593279,-1.0
2018-07-14,0,0.6420773471060139,1.0,0.6519382815879038,-1.0
2018-07-15,0,0.08418043478096732,0.0,0.6560799484483338,0.0
2018-07-16,0,0.31750643559455766,0.0,0.671667781873745,0.0
2018-07-17,0,0.2684657901543071,0.0,0.7139020278377468,0.0
2018-07-18,0,0.19211815076456135,0.0,0.7139779418681563,0.0
2018-07-19,0,0.25694563839201057,0.0,0.7156407496004298,0.0
2018-07-20,0,0.21596012557515532,0.0,0.7198666556236212,0.0
2018-07-21,0,0.3548087719276648,0.0,0.7302780948241311,0.0
2018-07-22,0,0.25447754036948017,0.0,0.7326430208851163,0.0
2018-07-23,0,0.3101910916750304,0.0,0.7313549140557195,0.0
2018-07-24,0,0.5236832522863465,1.0,0.7187517898726288,-1.0
2018-07-25,0,0.2785340299792993,0.0,0.7313771182488286,0.0
2018-07-26,0,0.27391309202440606,0.0,0.7328460780903139,0.0
2018-07-27,0,0.19586835132092995,0.0,0.7238177962996789,0.0
2018-07-28,0,0.19389212481117712,0.0,0.7209897058371895,0.0
2018-07-29,0,0.21856823009993295,0.0,0.7269728242695851,0.0
2018-07-30,0,0.2765038447309415,0.0,0.7276172151444416,0.0
2018-07-31,0,0.2754314368936435,0.0,0.7278476955338591,0.0
2018-08-01,0,0.41901732164822025,0.0,0.6840913804227018,0.0
2018-08-02,0,0.16289544889150337,0.0,0.6933985698531461,0.0
2018-08-03,0,0.4241300566751751,0.0,0.6955672679097163,0.0
