Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-18,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2016-10-19,0,0.2845161290322596,0.0,0.7271490235878489,0.0
2016-10-20,0,0.28451612903225804,0.0,0.7271490235878489,0.0
2016-10-21,0,0.2845161290322559,0.0,0.7271490235878489,0.0
2016-10-22,0,0.2845161289488398,0.0,0.7271490235878489,0.0
2016-10-23,0,0.28451612886800465,0.0,0.7271490235878489,0.0
2016-10-24,0,0.2845161284839183,0.0,0.7271490235878489,0.0
2016-10-25,0,0.28451612864756437,0.0,0.7271490235878489,0.0
2016-10-26,0,0.2845161290271917,0.0,0.7271490235878489,0.0
2016-10-27,0,0.28451612903225193,0.0,0.7271490235878489,0.0
2016-10-28,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2016-10-29,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2016-10-30,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2016-10-31,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-03-25,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-03-26,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-03-27,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-03-28,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-03-29,0,0.2845161290322256,0.0,0.7271490235878489,0.0
2017-03-30,0,0.284516129032258,0.0,0.7271490235878489,0.0
2017-03-31,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-01,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-02,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-03,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-04,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-05,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-06,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-07,0,0.28451612903225804,0.0,0.7271490235878489,0.0
2017-04-08,0,0.284516129032258,0.0,0.7271490235878489,0.0
2017-04-09,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-10,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-11,0,0.2845161290282231,0.0,0.7271490235878489,0.0
2017-04-12,0,0.28451612902046947,0.0,0.7271490235878489,0.0
2017-04-13,0,0.284516114604213,0.0,0.727149023587848,0.0
2017-04-14,1,0.28451612969495244,0.0,0.7271490235878489,1.0
2017-04-15,0,0.2845161290180827,0.0,0.7271490235878489,0.0
2017-04-16,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-17,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-18,0,0.2845161290322571,0.0,0.7271490235878489,0.0
2017-04-19,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-20,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-21,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-22,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-23,0,0.28451612903225804,0.0,0.7271490235878489,0.0
2017-04-24,0,0.2845161290322578,0.0,0.7271490235878489,0.0
2017-04-25,0,0.2845161290322534,0.0,0.7271490235878489,0.0
2017-04-26,0,0.2845161290322573,0.0,0.7271490235878489,0.0
2017-04-27,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-28,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-04-29,0,0.28451612903225804,0.0,0.7271490235878489,0.0
2017-04-30,0,0.28451612903225315,0.0,0.7271490235878489,0.0
2017-05-01,0,0.2845161290322146,0.0,0.7271490235878489,0.0
2017-05-02,0,0.28451612901427387,0.0,0.7271490235878489,0.0
2017-05-03,0,0.284516129029312,0.0,0.7271490235878489,0.0
2017-05-04,0,0.28451612903202866,0.0,0.7271490235878489,0.0
2017-05-05,0,0.28451612903225465,0.0,0.7271490235878489,0.0
2017-05-06,0,0.28451612882112404,0.0,0.7271490235878489,0.0
2017-05-07,0,0.2845161290364323,0.0,0.7271490235878489,0.0
2017-05-08,0,0.2845161290665765,0.0,0.7271490235878489,0.0
2017-05-09,0,0.2845161290294701,0.0,0.7271490235878489,0.0
2017-05-10,0,0.2845161290324319,0.0,0.7271490235878489,0.0
2017-05-11,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-05-12,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-05-13,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-05-14,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-05-15,0,0.284516129032258,0.0,0.7271490235878489,0.0
2017-05-16,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-05-17,0,0.28451612903225804,0.0,0.7271490235878489,0.0
2017-05-18,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-05-19,0,0.28451612903225776,0.0,0.7271490235878489,0.0
2017-05-20,0,0.28451612903216006,0.0,0.7271490235878489,0.0
2017-05-21,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-05-22,0,0.28451612903225804,0.0,0.7271490235878489,0.0
2017-05-23,0,0.2845161290322435,0.0,0.7271490235878489,0.0
2017-05-24,0,0.28451612903225487,0.0,0.7271490235878489,0.0
2017-05-25,0,0.28451612903225587,0.0,0.7271490235878489,0.0
2017-05-26,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-05-27,0,0.28451612903215967,0.0,0.7271490235878489,0.0
2017-05-28,1,0.28451612920671865,0.0,0.7271490235878489,1.0
2017-05-29,0,0.2845161162436905,0.0,0.7271490235878483,0.0
2017-05-30,0,0.28451612071528737,0.0,0.7271490235878488,0.0
2017-05-31,0,0.2845159540732673,0.0,0.7271490235877177,0.0
2017-06-01,0,0.2845158355503397,0.0,0.7271490235875095,0.0
2017-06-02,1,0.28451610330677296,0.0,0.7271490235878458,1.0
2017-06-03,0,0.284516129050427,0.0,0.7271490235878489,0.0
2017-06-04,1,0.2845161290393641,0.0,0.7271490235878489,1.0
2017-06-05,3,0.2845161290322757,0.0,0.7271490235878489,3.0
2017-06-06,0,0.2845161290322152,0.0,0.7271490235878489,0.0
2017-06-07,0,0.28451612903225804,0.0,0.7271490235878489,0.0
2017-06-08,0,0.284516129032258,0.0,0.7271490235878489,0.0
2017-06-09,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-06-10,0,0.2845161290322408,0.0,0.7271490235878489,0.0
2017-06-11,0,0.28451612903230145,0.0,0.7271490235878489,0.0
2017-06-12,0,0.2845161290269495,0.0,0.7271490235878489,0.0
2017-06-13,0,0.28451614038278067,0.0,0.7271490235878488,0.0
2017-06-14,1,0.2845161312388093,0.0,0.7271490235878489,1.0
2017-06-15,2,0.28451613562504735,0.0,0.7271490235878489,2.0
2017-06-16,3,0.2845163885219896,0.0,0.7271490235877965,3.0
2017-06-17,0,0.2845160671744792,0.0,0.727149023587832,0.0
2017-06-18,0,0.2845160770689844,0.0,0.7271490235878363,0.0
2017-06-19,1,0.284515826929905,0.0,0.7271490235874701,1.0
2017-06-20,0,0.28451586940854035,0.0,0.7271490235875306,0.0
2017-06-21,0,0.2845154205163927,0.0,0.727149023585474,0.0
2017-06-22,0,0.28451613474710924,0.0,0.7271490235878489,0.0
2017-06-23,1,0.2845167988415428,0.0,0.7271490235877888,1.0
2017-06-24,1,0.28451612108926877,0.0,0.7271490235878487,1.0
2017-06-25,1,0.28451612951603045,0.0,0.7271490235878489,1.0
2017-06-26,0,0.2845161290455857,0.0,0.7271490235878489,0.0
2017-06-27,4,0.28451612896568856,0.0,0.7271490235878489,4.0
2017-06-28,3,0.28451612903225776,0.0,0.7271490235878489,3.0
2017-06-29,2,0.28451612903225804,0.0,0.7271490235878489,2.0
2017-06-30,3,0.2845161290322581,0.0,0.7271490235878489,3.0
2017-07-01,2,0.2845161290322581,0.0,0.7271490235878489,2.0
2017-07-02,1,0.2845161290322581,0.0,0.7271490235878489,1.0
2017-07-03,1,0.2845161290322581,0.0,0.7271490235878489,1.0
2017-07-04,2,0.2845161290322581,0.0,0.7271490235878489,2.0
2017-07-05,2,0.2845161290322581,0.0,0.7271490235878489,2.0
2017-07-06,3,0.2845161290322581,0.0,0.7271490235878489,3.0
2017-07-07,1,0.2845161290322581,0.0,0.7271490235878489,1.0
2017-07-08,3,0.2845161290322581,0.0,0.7271490235878489,3.0
2017-07-09,1,0.2845161290322581,0.0,0.7271490235878489,1.0
2017-07-10,3,0.2845161290322581,0.0,0.7271490235878489,3.0
2017-07-11,2,0.2845161290322581,0.0,0.7271490235878489,2.0
2017-07-12,3,0.2845161290322581,0.0,0.7271490235878489,3.0
2017-07-13,1,0.2845161290322581,0.0,0.7271490235878489,1.0
2017-07-14,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-07-15,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-07-16,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-07-17,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-07-18,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-07-19,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-07-20,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-07-21,1,0.2845161290322587,0.0,0.7271490235878489,1.0
2017-07-22,0,0.28451612903225837,0.0,0.7271490235878489,0.0
2017-07-23,1,0.2845161290322581,0.0,0.7271490235878489,1.0
2017-07-24,1,0.2845161290322581,0.0,0.7271490235878489,1.0
2017-07-25,1,0.2845161290322603,0.0,0.7271490235878489,1.0
2017-07-26,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-07-27,0,0.2845161290322483,0.0,0.7271490235878489,0.0
2017-07-28,0,0.28451612903225787,0.0,0.7271490235878489,0.0
2017-07-29,1,0.2845161290322581,0.0,0.7271490235878489,1.0
2017-07-30,0,0.284516129032257,0.0,0.7271490235878489,0.0
2017-07-31,1,0.28451612903217444,0.0,0.7271490235878489,1.0
2017-08-01,0,0.2845161290479352,0.0,0.7271490235878489,0.0
2017-08-02,1,0.2845161315744047,0.0,0.7271490235878489,1.0
2017-08-03,2,0.2845161290322588,0.0,0.7271490235878489,2.0
2017-08-04,1,0.2845161290322581,0.0,0.7271490235878489,1.0
2017-08-05,4,0.2845161290322581,0.0,0.7271490235878489,4.0
2017-08-06,4,0.2845161290322581,0.0,0.7271490235878489,4.0
2017-08-07,3,0.2845161290322581,0.0,0.7271490235878489,3.0
2017-08-08,3,0.2845161290322581,0.0,0.7271490235878489,3.0
2017-08-09,5,0.2845161290322581,0.0,0.7271490235878489,5.0
2017-08-10,3,0.2845161290322581,0.0,0.7271490235878489,3.0
2017-08-11,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-08-12,3,0.2845161290322581,0.0,0.7271490235878489,3.0
2017-08-13,1,0.2845161290322581,0.0,0.7271490235878489,1.0
2017-08-14,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-08-15,2,0.2845161290322581,0.0,0.7271490235878489,2.0
2017-08-16,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-08-17,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-08-18,1,0.28451612903225815,0.0,0.7271490235878489,1.0
2017-08-19,2,0.28451612903225865,0.0,0.7271490235878489,2.0
2017-08-20,0,0.28451612903676865,0.0,0.7271490235878489,0.0
2017-08-21,0,0.2845161290354742,0.0,0.7271490235878489,0.0
2017-08-22,0,0.2845161290322099,0.0,0.7271490235878489,0.0
2017-08-23,1,0.28451612903244533,0.0,0.7271490235878489,1.0
2017-08-24,0,0.2845161290341745,0.0,0.7271490235878489,0.0
2017-08-25,1,0.2845161290324298,0.0,0.7271490235878489,1.0
2017-08-26,0,0.2845161290287951,0.0,0.7271490235878489,0.0
2017-08-27,1,0.284516129032026,0.0,0.7271490235878489,1.0
2017-08-28,2,0.2845161290322593,0.0,0.7271490235878489,2.0
2017-08-29,3,0.2845161290322534,0.0,0.7271490235878489,3.0
2017-08-30,2,0.28451612903225265,0.0,0.7271490235878489,2.0
2017-08-31,4,0.28451612905193696,0.0,0.7271490235878489,4.0
2017-09-01,0,0.28451612903231527,0.0,0.7271490235878489,0.0
2017-09-02,1,0.2845161290322579,0.0,0.7271490235878489,1.0
2017-09-03,1,0.2845161290322581,0.0,0.7271490235878489,1.0
2017-09-04,1,0.284516129032258,0.0,0.7271490235878489,1.0
2017-09-05,0,0.2845161290322189,0.0,0.7271490235878489,0.0
2017-09-06,3,0.2845161290301976,0.0,0.7271490235878489,3.0
2017-09-07,1,0.2845161290326317,0.0,0.7271490235878489,1.0
2017-09-08,0,0.28451612903218576,0.0,0.7271490235878489,0.0
2017-09-09,0,0.28451612903221757,0.0,0.7271490235878489,0.0
2017-09-10,1,0.28451612903225815,0.0,0.7271490235878489,1.0
2017-09-11,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-09-12,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-09-13,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-09-14,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-09-15,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-09-16,3,0.2845161290322581,0.0,0.7271490235878489,3.0
2017-09-17,1,0.2845161290322581,0.0,0.7271490235878489,1.0
2017-09-18,1,0.2845161290322581,0.0,0.7271490235878489,1.0
2017-09-19,1,0.28451612903225326,0.0,0.7271490235878489,1.0
2017-09-20,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-09-21,0,0.28451612903225815,0.0,0.7271490235878489,0.0
2017-09-22,1,0.2845161290322581,0.0,0.7271490235878489,1.0
2017-09-23,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-09-24,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-09-25,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-09-26,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-09-27,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-09-28,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-09-29,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-09-30,0,0.28451612903221973,0.0,0.7271490235878489,0.0
2017-10-01,0,0.28451612862539644,0.0,0.7271490235878489,0.0
2017-10-02,1,0.284516177525527,0.0,0.7271490235878473,1.0
2017-10-03,0,0.2845161064794662,0.0,0.7271490235878465,0.0
2017-10-04,0,0.2845161289928373,0.0,0.7271490235878489,0.0
2017-10-05,0,0.28451612373540747,0.0,0.7271490235878489,0.0
2017-10-06,0,0.284516077438533,0.0,0.727149023587842,0.0
2017-10-07,0,0.28451612902961226,0.0,0.7271490235878489,0.0
2017-10-08,0,0.2845161290318279,0.0,0.7271490235878489,0.0
2017-10-09,0,0.2845161290322397,0.0,0.7271490235878489,0.0
2017-10-10,0,0.28451612903222223,0.0,0.7271490235878489,0.0
2017-10-11,0,0.2845161290322463,0.0,0.7271490235878489,0.0
2017-10-12,0,0.28451612902915324,0.0,0.7271490235878489,0.0
2017-10-13,0,0.28451612903167384,0.0,0.7271490235878489,0.0
2017-10-14,0,0.28451612902297047,0.0,0.7271490235878489,0.0
2017-10-15,0,0.28451605406175345,0.0,0.7271490235878243,0.0
2017-10-16,0,0.2845161185779739,0.0,0.7271490235878485,0.0
2017-10-17,0,0.28451612425015194,0.0,0.7271490235878489,0.0
2017-10-18,0,0.28451507037223045,0.0,0.7271490235828947,0.0
2017-10-19,0,0.2845143625651744,0.0,0.7271490235733623,0.0
2017-10-20,0,0.2845157402947529,0.0,0.7271490235872666,0.0
2017-10-21,0,0.2845161295646178,0.0,0.7271490235878428,0.0
2017-10-22,1,0.2845161269574188,0.0,0.7271490235878489,1.0
2017-10-23,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-10-24,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-10-25,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-10-26,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-10-27,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-10-28,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-10-29,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-10-30,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2017-10-31,0,0.28451612903225804,0.0,0.7271490235878489,0.0
2018-03-25,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-03-26,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-03-27,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-03-28,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-03-29,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-03-30,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-03-31,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-01,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-02,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-03,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-04,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-05,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-06,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-07,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-08,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-09,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-10,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-11,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-12,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-13,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-14,1,0.2845161290322552,0.0,0.7271490235878489,1.0
2018-04-15,0,0.28451612903228923,0.0,0.7271490235878489,0.0
2018-04-16,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-17,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-18,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-19,0,0.28451612903225804,0.0,0.7271490235878489,0.0
2018-04-20,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-21,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-04-22,0,0.2845161290314104,0.0,0.7271490235878489,0.0
2018-04-23,0,0.2845161286374427,0.0,0.7271490235878489,0.0
2018-04-24,0,0.28451612893082967,0.0,0.7271490235878489,0.0
2018-04-25,0,0.2845161242598447,0.0,0.7271490235878488,0.0
2018-04-26,0,0.2845161287690573,0.0,0.7271490235878489,0.0
2018-04-27,0,0.284516128568124,0.0,0.7271490235878489,0.0
2018-04-28,0,0.28451612904356505,0.0,0.7271490235878489,0.0
2018-04-29,0,0.2845161290314456,0.0,0.7271490235878489,0.0
2018-04-30,0,0.28451612903225804,0.0,0.7271490235878489,0.0
2018-05-01,0,0.284516129030724,0.0,0.7271490235878489,0.0
2018-05-02,0,0.28451612903164686,0.0,0.7271490235878489,0.0
2018-05-03,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-05-04,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-05-05,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-05-06,0,0.284516129032252,0.0,0.7271490235878489,0.0
2018-05-07,0,0.28451612903225626,0.0,0.7271490235878489,0.0
2018-05-08,0,0.2845161290322578,0.0,0.7271490235878489,0.0
2018-05-09,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-05-10,0,0.2845161290322577,0.0,0.7271490235878489,0.0
2018-05-11,0,0.28451612903147533,0.0,0.7271490235878489,0.0
2018-05-12,0,0.28451612903046036,0.0,0.7271490235878489,0.0
2018-05-13,0,0.28451612903225665,0.0,0.7271490235878489,0.0
2018-05-14,0,0.284516129032258,0.0,0.7271490235878489,0.0
2018-05-15,0,0.28451612899131723,0.0,0.7271490235878489,0.0
2018-05-16,0,0.28451612903221596,0.0,0.7271490235878489,0.0
2018-05-17,0,0.2845161290136719,0.0,0.7271490235878489,0.0
2018-05-18,0,0.28451612903196505,0.0,0.7271490235878489,0.0
2018-05-19,0,0.2845161290320717,0.0,0.7271490235878489,0.0
2018-05-20,0,0.28451612903074097,0.0,0.7271490235878489,0.0
2018-05-21,0,0.2845161288129078,0.0,0.7271490235878489,0.0
2018-05-22,0,0.2845144148087315,0.0,0.7271490235739432,0.0
2018-05-23,0,0.2845011243730882,0.0,0.7271490225224321,0.0
2018-05-24,0,0.28451612903225776,0.0,0.7271490235878489,0.0
2018-05-25,0,0.2845161290322576,0.0,0.7271490235878489,0.0
2018-05-26,0,0.28451612903225787,0.0,0.7271490235878489,0.0
2018-05-27,0,0.2845161290322409,0.0,0.7271490235878489,0.0
2018-05-28,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-05-29,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-05-30,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-05-31,0,0.284516129032257,0.0,0.7271490235878489,0.0
2018-06-01,0,0.28451612903215734,0.0,0.7271490235878489,0.0
2018-06-02,0,0.2845161257443286,0.0,0.7271490235878488,0.0
2018-06-03,0,0.28451612903223594,0.0,0.7271490235878489,0.0
2018-06-04,0,0.28451612906142076,0.0,0.7271490235878489,0.0
2018-06-05,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-06,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-07,0,0.28451612903225804,0.0,0.7271490235878489,0.0
2018-06-08,0,0.2845161290322573,0.0,0.7271490235878489,0.0
2018-06-09,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-10,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-11,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-12,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-13,0,0.28451612903225815,0.0,0.7271490235878489,0.0
2018-06-14,0,0.28451612903225804,0.0,0.7271490235878489,0.0
2018-06-15,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-16,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-17,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-18,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-19,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-20,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-21,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-22,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-23,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-24,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-06-25,0,0.2845161290321914,0.0,0.7271490235878489,0.0
2018-06-26,0,0.28451612903224904,0.0,0.7271490235878489,0.0
2018-06-27,0,0.2845161290322463,0.0,0.7271490235878489,0.0
2018-06-28,0,0.28451612903498824,0.0,0.7271490235878489,0.0
2018-06-29,0,0.28451612903448437,0.0,0.7271490235878489,0.0
2018-06-30,0,0.2845161290344427,0.0,0.7271490235878489,0.0
2018-07-01,0,0.28451612903382917,0.0,0.7271490235878489,0.0
2018-07-02,0,0.28451612903245915,0.0,0.7271490235878489,0.0
2018-07-03,0,0.2845161290328383,0.0,0.7271490235878489,0.0
2018-07-04,0,0.28451612902648427,0.0,0.7271490235878489,0.0
2018-07-05,0,0.2845161290226559,0.0,0.7271490235878489,0.0
2018-07-06,0,0.2845161290322475,0.0,0.7271490235878489,0.0
2018-07-07,0,0.2845161290211036,0.0,0.7271490235878489,0.0
2018-07-08,0,0.28451612902755474,0.0,0.7271490235878489,0.0
2018-07-09,0,0.2845161290263869,0.0,0.7271490235878489,0.0
2018-07-10,0,0.2845161290321917,0.0,0.7271490235878489,0.0
2018-07-11,0,0.28451612903193596,0.0,0.7271490235878489,0.0
2018-07-12,0,0.2845161290322036,0.0,0.7271490235878489,0.0
2018-07-13,0,0.28451612858664177,0.0,0.7271490235878489,0.0
2018-07-14,0,0.2845161241010744,0.0,0.7271490235878488,0.0
2018-07-15,0,0.2845161287333194,0.0,0.7271490235878489,0.0
2018-07-16,0,0.2845161274350199,0.0,0.7271490235878489,0.0
2018-07-17,0,0.2845161272003669,0.0,0.7271490235878489,0.0
2018-07-18,0,0.2845161286881859,0.0,0.7271490235878489,0.0
2018-07-19,0,0.28451612899459244,0.0,0.7271490235878489,0.0
2018-07-20,0,0.284516124856168,0.0,0.7271490235878488,0.0
2018-07-21,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-07-22,0,0.2845161290322579,0.0,0.7271490235878489,0.0
2018-07-23,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-07-24,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-07-25,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-07-26,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-07-27,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-07-28,0,0.2845161290322581,0.0,0.7271490235878489,0.0
2018-07-29,0,0.28451612902262347,0.0,0.7271490235878489,0.0
2018-07-30,0,0.28451612894936706,0.0,0.7271490235878489,0.0
2018-07-31,0,0.2845161290322575,0.0,0.7271490235878489,0.0
2018-08-01,0,0.28451612903224766,0.0,0.7271490235878489,0.0
2018-08-02,0,0.2845161290321363,0.0,0.7271490235878489,0.0
2018-08-03,0,0.2845161261169024,0.0,0.7271490235878489,0.0
