Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-19,1,0.7505175911322728,1.0,0.5987704086996666,0.0
2017-06-20,0,0.5005547812947857,1.0,0.5579972768754309,-1.0
2017-06-21,0,0.5802525347803318,1.0,0.5747889020099082,-1.0
2017-06-22,0,0.6645920355513386,1.0,0.5626052461950053,-1.0
2017-06-23,1,0.20459978749164165,0.0,0.6374399387034744,1.0
2017-06-24,1,0.26670399111352144,0.0,0.6996646714990779,1.0
2017-06-25,1,0.4256930258840458,0.0,0.712114068262769,1.0
2017-06-26,0,0.25388294860290694,0.0,0.7205447125610217,0.0
2017-06-27,4,0.3418244778813666,0.0,0.7335724662540948,4.0
2017-06-28,3,0.500011030446706,1.0,0.7296620223787446,2.0
2017-06-29,2,0.8301910124354724,1.0,0.7273471439235765,1.0
2017-06-30,3,0.34733232979309425,0.0,0.7379570428888355,3.0
2017-07-01,2,0.31861570491008956,0.0,0.7373629926651044,2.0
2017-07-02,1,0.28557527264821664,0.0,0.7386169420374802,1.0
2017-07-03,1,0.28698234988579086,0.0,0.7386165405253106,1.0
2017-07-04,2,0.2803912305709532,0.0,0.738515393740428,2.0
2017-07-05,2,0.2789698581258662,0.0,0.7385917548020832,2.0
2017-07-06,3,0.2436241535831082,0.0,0.7352649409903846,3.0
2017-07-07,1,0.4035455747932961,0.0,0.7291609869547,1.0
2017-07-08,3,0.9027613641752239,1.0,0.7220169647958611,2.0
2017-07-09,1,0.5801105416782935,1.0,0.7304232209240907,0.0
2017-07-10,3,0.3882538402492265,0.0,0.7253421585292158,3.0
2017-07-11,2,0.3475739706853972,0.0,0.7381236045007024,2.0
2017-07-12,3,0.28660700098215647,0.0,0.7386172047085264,3.0
2017-07-13,1,0.2878003852683314,0.0,0.7386093620523672,1.0
2017-07-14,0,0.3156512808969588,0.0,0.7385542826880019,0.0
2017-07-15,0,0.29009984674955275,0.0,0.7385648513922908,0.0
2017-07-16,0,0.2895959200220659,0.0,0.7378798347705866,0.0
2017-07-17,0,0.2980492893671356,0.0,0.7357430382334786,0.0
2017-07-18,0,0.2547320879181166,0.0,0.7367318693239584,0.0
2017-07-19,0,0.31018887873342077,0.0,0.7380302905547805,0.0
2017-07-20,0,0.36871681528955536,0.0,0.6982639918058506,0.0
2017-07-21,1,1.0015042785001174,1.0,0.6619492087780772,0.0
2017-07-22,0,0.5186170328115638,1.0,0.6875986952202178,-1.0
2017-07-23,1,0.4028045643816308,0.0,0.6997713191441821,1.0
2017-07-24,1,0.4772698070440166,0.0,0.7354567703893495,1.0
2017-07-25,1,0.41812782307708796,0.0,0.7362130218152554,1.0
2017-07-26,0,0.29155175637395375,0.0,0.7369169969673909,0.0
2017-07-27,0,0.2626266119054862,0.0,0.7366642070823828,0.0
2017-07-28,0,0.5038158431094061,1.0,0.6745906662618064,-1.0
2017-07-29,1,-0.028742527707346033,0.0,0.6859341483256962,1.0
2017-07-30,0,0.2845702869617331,0.0,0.6663099384441843,0.0
2017-07-31,1,0.5630327466822989,1.0,0.6247331354131921,0.0
2017-08-01,0,0.5599678895865108,1.0,0.5589655753797921,-1.0
2017-08-02,1,0.3834427313430718,0.0,0.7172382205899319,1.0
2017-08-03,2,0.3512766617646933,0.0,0.7084025250367353,2.0
2017-08-04,1,0.5078359751062043,1.0,0.7260551337300616,0.0
2017-08-05,4,0.5199482292889146,1.0,0.7293351711823506,3.0
2017-08-06,4,0.3881521565837061,0.0,0.7348701604484489,4.0
2017-08-07,3,0.4733288314915216,0.0,0.7250957116874476,3.0
2017-08-08,3,0.6088866295129506,1.0,0.7280422498299625,2.0
2017-08-09,5,0.297812249628361,0.0,0.7382086691639655,5.0
2017-08-10,3,0.3754462882846535,0.0,0.6814695572394666,3.0
2017-08-11,0,0.4136660682598181,0.0,0.7097277657824675,0.0
2017-08-12,3,0.3169567454350444,0.0,0.7384602977483372,3.0
2017-08-13,1,0.3126329258676982,0.0,0.7382091467710704,1.0
2017-08-14,0,0.3213946387855023,0.0,0.7318584398752497,0.0
2017-08-15,2,0.3365004344919178,0.0,0.7293602299183805,2.0
2017-08-16,0,0.8507493516029484,1.0,0.7186848603106426,-1.0
2017-08-17,0,0.6721235266719174,1.0,0.7158100760286205,-1.0
2017-08-18,1,0.8036643125383864,1.0,0.7073089124727012,0.0
2017-08-19,2,1.2590020700028397,1.0,0.669025516064935,1.0
2017-08-20,0,1.4062864469888008,1.0,0.6882467575178784,-1.0
2017-08-21,0,0.9782366012038696,1.0,0.7125120857127796,-1.0
2017-08-22,0,0.3699313841667806,0.0,0.7273975580201494,0.0
2017-08-23,1,0.35213974854901187,0.0,0.724812205816475,1.0
2017-08-24,0,0.6245626610775645,1.0,0.681894860691625,-1.0
2017-08-25,1,0.704244547825507,1.0,0.688768766019367,0.0
2017-08-26,0,0.5213424363982684,1.0,0.6940428813958721,-1.0
2017-08-27,1,0.45318693914291175,0.0,0.7141537604280235,1.0
2017-08-28,2,0.38747214150244264,0.0,0.732417588351007,2.0
2017-08-29,3,0.4180677959395702,0.0,0.7359606440859898,3.0
2017-08-30,2,0.25050657971222856,0.0,0.7341140694155416,2.0
2017-08-31,4,0.5657608375032066,1.0,0.7060547513640629,3.0
2017-09-01,0,1.102706371198142,1.0,0.6360490445092324,-1.0
2017-09-02,1,0.9244670842271486,1.0,0.5789291990673061,0.0
2017-09-03,1,0.3463871510163699,0.0,0.7279528633977579,1.0
2017-09-04,1,0.5393776327204591,1.0,0.7322148345655646,0.0
2017-09-05,0,0.42861888448915675,0.0,0.7177741665649022,0.0
2017-09-06,3,0.3171478614293593,0.0,0.7171868422074693,3.0
2017-09-07,1,0.8202150567602448,1.0,0.6014168478373249,0.0
2017-09-08,0,0.7368218147539999,1.0,0.5987665395326133,-1.0
2017-09-09,0,0.35522657548266123,0.0,0.6460023299401078,0.0
2017-09-10,1,0.35830578295720417,0.0,0.7371054923552719,1.0
2017-09-11,0,0.2839496125018357,0.0,0.7386182471902035,0.0
2017-09-12,0,0.2838469219012792,0.0,0.7386181812481556,0.0
2017-09-13,0,0.28394741824007813,0.0,0.7386182464362171,0.0
2017-09-14,0,0.2831736731647961,0.0,0.7386161863964024,0.0
2017-09-15,0,0.2824662963619377,0.0,0.7028415059671044,0.0
2017-09-16,3,0.4117451167056515,0.0,0.6803656720179794,3.0
2017-09-17,1,0.4390006205321141,0.0,0.7189239939332561,1.0
2017-09-18,1,0.2580847779261414,0.0,0.7142419442485476,1.0
2017-09-19,1,0.44094697730095306,0.0,0.7164167279184598,1.0
2017-09-20,0,0.25211911824196065,0.0,0.7371252531485871,0.0
2017-09-21,0,0.2392365138481634,0.0,0.7315987097474241,0.0
2017-09-22,1,0.28941327510946313,0.0,0.7373252442789505,1.0
2017-09-23,0,0.24708434083245728,0.0,0.7362918815651383,0.0
2017-09-24,0,0.27680415634802913,0.0,0.7385133380613351,0.0
2017-09-25,0,0.2795293944893515,0.0,0.7383809446897233,0.0
2017-09-26,0,0.1660458706904301,0.0,0.7056063737945052,0.0
2017-09-27,0,0.16228437025696524,0.0,0.6967123093752593,0.0
2017-09-28,0,0.00870547349045736,0.0,0.6206601672975639,0.0
2017-09-29,0,0.022369095693193897,0.0,0.6195466377596537,0.0
2017-09-30,0,0.30910561394247044,0.0,0.617614179882521,0.0
2017-10-01,0,-0.10541218162221294,0.0,0.5395348547971793,0.0
2017-10-02,1,-0.12933994763980838,0.0,0.5344296345136453,1.0
2017-10-03,0,0.16841065143450898,0.0,0.45300808912773693,0.0
2017-10-04,0,-0.06237982788348595,0.0,0.520586499966062,0.0
2017-10-05,0,0.2979363632296408,0.0,0.519559237066975,0.0
2017-10-06,0,0.1363200785225918,0.0,0.592027760065467,0.0
2017-10-07,0,0.2820975745187697,0.0,0.7253901961939679,0.0
2017-10-08,0,0.18222195076085795,0.0,0.7201961875264902,0.0
2017-10-09,0,0.2022495081415791,0.0,0.733291003418956,0.0
2017-10-10,0,0.14988878887287388,0.0,0.7126649441693821,0.0
2017-10-11,0,0.015740006150353925,0.0,0.6221301521949982,0.0
2017-10-12,0,0.0003929487663906772,0.0,0.4108085199299595,0.0
2017-10-13,0,0.023350667838232197,0.0,0.4622497811116406,0.0
2017-10-14,0,0.004358643300239107,0.0,0.46402487619977134,0.0
2017-10-15,0,-0.06949379093480007,0.0,0.43180275791438116,0.0
2017-10-16,0,0.2896265760734446,0.0,0.4765678657544394,0.0
2017-10-17,0,-0.06632226039930333,0.0,0.4575464746195569,0.0
2017-10-18,0,0.1744380049851526,0.0,0.5259316206382277,0.0
2017-10-19,0,-0.11029662824114461,0.0,0.3414873380164191,0.0
2017-10-20,0,-0.357302703931766,0.0,0.3352271849883352,0.0
2017-10-21,0,-0.29729564380517637,0.0,0.3390455407917496,0.0
2017-10-22,1,0.024032284007629134,0.0,0.6445474389815451,1.0
2017-10-23,0,0.26885705863481624,0.0,0.7383394408773929,0.0
2017-10-24,0,0.281499937367515,0.0,0.7386055452707044,0.0
2017-10-25,0,0.2829073640244737,0.0,0.7386167615194672,0.0
2017-10-26,0,0.280060184742029,0.0,0.7386041828911774,0.0
2017-10-27,0,0.2410515638248708,0.0,0.7368775568156738,0.0
2017-10-28,0,0.08689035515878779,0.0,0.6904170765660758,0.0
2017-10-29,0,-0.03013104050690235,0.0,0.6618416175819383,0.0
2017-10-30,0,0.020004538830637353,0.0,0.6249408056231892,0.0
2017-10-31,0,-0.0033532477187400156,0.0,0.5412473474665148,0.0
2018-03-25,0,0.22874526186776306,0.0,0.7361203855895109,0.0
2018-03-26,0,0.24568022386345945,0.0,0.7354962632481885,0.0
2018-03-27,0,0.2589135472993748,0.0,0.737573950987677,0.0
2018-03-28,0,0.26849547151464725,0.0,0.7384130839421051,0.0
2018-03-29,0,0.21149716152553655,0.0,0.734131840338905,0.0
2018-03-30,0,0.14578719327004191,0.0,0.7194760853706951,0.0
2018-03-31,0,0.09711922017990651,0.0,0.7023749536858368,0.0
2018-04-01,0,0.2801382758014894,0.0,0.7365015794334698,0.0
2018-04-02,0,0.2554252214284772,0.0,0.7372236330663545,0.0
2018-04-03,0,0.2543620332776405,0.0,0.7373547896594584,0.0
2018-04-04,0,0.2500063273915774,0.0,0.7375494702378841,0.0
2018-04-05,0,0.1014845911006099,0.0,0.7047903021576473,0.0
2018-04-06,0,0.1835463332985608,0.0,0.7273047179345391,0.0
2018-04-07,0,0.12479695194699744,0.0,0.6546207853517247,0.0
2018-04-08,0,0.2292384703247782,0.0,0.7300864542836372,0.0
2018-04-09,0,0.2541461179804023,0.0,0.735698259907492,0.0
2018-04-10,0,0.18452274624823722,0.0,0.716065873871186,0.0
2018-04-11,0,0.1752142228597589,0.0,0.7155424519982935,0.0
2018-04-12,0,0.11067920592911196,0.0,0.6877912647711364,0.0
2018-04-13,0,0.13465986266756919,0.0,0.6993789511932835,0.0
2018-04-14,1,0.17410828462426195,0.0,0.7216627359034116,1.0
2018-04-15,0,0.299292108063101,0.0,0.7083216032726797,0.0
2018-04-16,0,0.22716971252228213,0.0,0.7307329830549004,0.0
2018-04-17,0,0.24656573077658583,0.0,0.7361800131165271,0.0
2018-04-18,0,0.14104888887667102,0.0,0.70930446274336,0.0
2018-04-19,0,0.10558698906574498,0.0,0.694835199717923,0.0
2018-04-20,0,0.013693339680190597,0.0,0.5467839315596845,0.0
2018-04-21,0,0.1223286624067213,0.0,0.4628716532032594,0.0
2018-04-22,0,-0.0821117505908101,0.0,0.47578311826084496,0.0
2018-04-23,0,0.032005494605984286,0.0,0.47302951236609736,0.0
2018-04-24,0,-0.0024167456301292245,0.0,0.5559667749469177,0.0
2018-04-25,0,-0.03570790393230022,0.0,0.6528370601674917,0.0
2018-04-26,0,0.19032087277812,0.0,0.6465883981722731,0.0
2018-04-27,0,0.1560795764799309,0.0,0.5589366340606869,0.0
2018-04-28,0,0.194282706055342,0.0,0.7118424340668044,0.0
2018-04-29,0,0.14314188184603902,0.0,0.715213844156511,0.0
2018-04-30,0,0.22631797184186786,0.0,0.731412424031715,0.0
2018-05-01,0,0.22185811395687127,0.0,0.7222943423930974,0.0
2018-05-02,0,0.39500651769577705,0.0,0.6652407673000376,0.0
2018-05-03,0,0.15147673916044155,0.0,0.7126406023092009,0.0
2018-05-04,0,0.18619092391108577,0.0,0.7208463007028233,0.0
2018-05-05,0,0.19743475791209225,0.0,0.7213071216658363,0.0
2018-05-06,0,0.14187981359689741,0.0,0.7267772977524107,0.0
2018-05-07,0,0.10144021432341532,0.0,0.6332703145010546,0.0
2018-05-08,0,0.12564929056467397,0.0,0.6890378962190922,0.0
2018-05-09,0,0.05755109725279403,0.0,0.6634270461518093,0.0
2018-05-10,0,0.11751387682258874,0.0,0.6568665997671029,0.0
2018-05-11,0,0.01707585283905594,0.0,0.6464713480619871,0.0
2018-05-12,0,0.004379924260345502,0.0,0.625012945451455,0.0
2018-05-13,0,0.07945068882804526,0.0,0.6043557516279716,0.0
2018-05-14,0,0.1558678552925302,0.0,0.6294057258628646,0.0
2018-05-15,0,0.05026177550652733,0.0,0.6452951967835422,0.0
2018-05-16,0,0.05167842566350278,0.0,0.6357347559173185,0.0
2018-05-17,0,0.3225863214226195,0.0,0.6643594777213081,0.0
2018-05-18,0,0.11242724731489503,0.0,0.6849414406011629,0.0
2018-05-19,0,0.033896289943174396,0.0,0.5985255925519518,0.0
2018-05-20,0,0.00867318775379522,0.0,0.6190424102099573,0.0
2018-05-21,0,0.18363531207054634,0.0,0.5624839115141566,0.0
2018-05-22,0,-0.028427165885739514,0.0,0.45665268951653293,0.0
2018-05-23,0,0.0458078755071501,0.0,0.6434429432326878,0.0
2018-05-24,0,0.18668199299107957,0.0,0.7319399089903594,0.0
2018-05-25,0,0.162642657651333,0.0,0.7247872562727694,0.0
2018-05-26,0,0.20605247899192308,0.0,0.7330617226970657,0.0
2018-05-27,0,0.24212297835640895,0.0,0.7339934643202707,0.0
2018-05-28,0,0.3162461541424524,0.0,0.7170703706335486,0.0
2018-05-29,0,-0.2634499653065423,0.0,0.45478402628549464,0.0
2018-05-30,0,0.46416909042717247,0.0,0.5048573724984122,0.0
2018-05-31,0,0.030801439147427667,0.0,0.533843515882551,0.0
2018-06-01,0,0.549170187510408,1.0,0.619253530619537,-1.0
2018-06-02,0,0.5166586148480325,1.0,0.6338969765342045,-1.0
2018-06-03,0,0.4193643731815093,0.0,0.7149980522804312,0.0
2018-06-04,0,1.3325248775879603,1.0,0.6916008193740797,-1.0
2018-06-05,0,0.2826930114152645,0.0,0.7323823957234954,0.0
2018-06-06,0,0.12875055125055243,0.0,0.7131152309366922,0.0
2018-06-07,0,0.37138606651067674,0.0,0.716889230635533,0.0
2018-06-08,0,0.31516716737013145,0.0,0.7275203565449909,0.0
2018-06-09,0,0.23753406972493066,0.0,0.7354122050335666,0.0
2018-06-10,0,0.21227329767294384,0.0,0.7335951917000961,0.0
2018-06-11,0,0.275705880817097,0.0,0.736239557045679,0.0
2018-06-12,0,0.27108345582525456,0.0,0.7269065029697054,0.0
2018-06-13,0,0.37251706777949384,0.0,0.6712788648690978,0.0
2018-06-14,0,-0.05418263130178291,0.0,0.5123865331605403,0.0
2018-06-15,0,-0.045431290369099875,0.0,0.6088114487670347,0.0
2018-06-16,0,0.27889705485806193,0.0,0.7385952175072662,0.0
2018-06-17,0,0.2799638409840876,0.0,0.7386005118147493,0.0
2018-06-18,0,0.2838758764151843,0.0,0.7386182293414436,0.0
2018-06-19,0,0.2806244152853621,0.0,0.7385613440972167,0.0
2018-06-20,0,0.27195348811364733,0.0,0.738482120319824,0.0
2018-06-21,0,0.2567491560978642,0.0,0.7378424625327343,0.0
2018-06-22,0,0.15700733325884186,0.0,0.7099530710633394,0.0
2018-06-23,0,0.04885054895610069,0.0,0.6838359278746798,0.0
2018-06-24,0,0.006852209715920654,0.0,0.5768278413122483,0.0
2018-06-25,0,-0.10254524668174814,0.0,0.6735847010531604,0.0
2018-06-26,0,0.2919683045855832,0.0,0.694745799333065,0.0
2018-06-27,0,0.23679028811895725,0.0,0.7285610283354486,0.0
2018-06-28,0,0.2818237660695651,0.0,0.7291936740069824,0.0
2018-06-29,0,0.10491819108412667,0.0,0.7131958835711195,0.0
2018-06-30,0,0.2295211264102915,0.0,0.6919631153342221,0.0
2018-07-01,0,0.37477915532594996,0.0,0.6018677362735486,0.0
2018-07-02,0,0.6491614644256578,1.0,0.5616300634679703,-1.0
2018-07-03,0,0.4956601120904921,0.0,0.6288593729850301,0.0
2018-07-04,0,0.09638007062101078,0.0,0.6567721325428636,0.0
2018-07-05,0,0.3369600256881009,0.0,0.6984323203228425,0.0
2018-07-06,0,0.20165478482142313,0.0,0.6968499702461843,0.0
2018-07-07,0,0.11146762168045518,0.0,0.6646951933146414,0.0
2018-07-08,0,0.12864691646517834,0.0,0.7061898170756052,0.0
2018-07-09,0,0.1521633079396225,0.0,0.677692049039291,0.0
2018-07-10,0,0.12773220933148316,0.0,0.6402510953724293,0.0
2018-07-11,0,0.30261480003360186,0.0,0.6411091330290966,0.0
2018-07-12,0,0.28874872708404475,0.0,0.5697055457786149,0.0
2018-07-13,0,0.1997227986864516,0.0,0.5056546658527498,0.0
2018-07-14,0,1.1928803238023833,1.0,0.4520300506323854,-1.0
2018-07-15,0,-0.17178807296125886,0.0,0.6274500160515307,0.0
2018-07-16,0,0.4890473661871407,0.0,0.5977967314932756,0.0
2018-07-17,0,0.28640836315595486,0.0,0.7176488639918169,0.0
2018-07-18,0,0.27649303032788364,0.0,0.7168841921431299,0.0
2018-07-19,0,0.2978820658177519,0.0,0.6993668831635317,0.0
2018-07-20,0,0.18767586484542437,0.0,0.7255487182805876,0.0
2018-07-21,0,0.43792145512162445,0.0,0.7350398988543639,0.0
2018-07-22,0,-0.026871310452092345,0.0,0.7121348952777901,0.0
2018-07-23,0,0.2988701656614627,0.0,0.7207575691573513,0.0
2018-07-24,0,0.42218761975677455,0.0,0.7110922187407359,0.0
2018-07-25,0,0.09287331062307447,0.0,0.7230431131844174,0.0
2018-07-26,0,0.16169604297079637,0.0,0.713954564841744,0.0
2018-07-27,0,0.18844953252908533,0.0,0.7270588127936032,0.0
2018-07-28,0,0.208646221130768,0.0,0.7322013877872936,0.0
2018-07-29,0,0.25780925034288615,0.0,0.7209815113090723,0.0
2018-07-30,0,0.5458170937787374,1.0,0.5920447488827796,-1.0
2018-07-31,0,0.2687300049888878,0.0,0.6755400216634662,0.0
2018-08-01,0,0.3208681113242147,0.0,0.6661629517664903,0.0
2018-08-02,0,0.21805659219601087,0.0,0.639810313842304,0.0
2018-08-03,0,0.2303703684049004,0.0,0.609834152492237,0.0
