Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-31,0,0.24712005640901466,0.0,0.7248385688897231,0.0
2017-03-25,0,0.2568445920422666,0.0,0.7256539720372868,0.0
2017-03-26,0,0.2506941573343067,0.0,0.724927151015725,0.0
2017-03-27,0,0.112169730974892,0.0,0.7021376576308828,0.0
2017-03-28,0,0.21526694868365542,0.0,0.7223669415580746,0.0
2017-03-29,0,0.20785547334106286,0.0,0.7208850462738644,0.0
2017-03-30,0,0.20476321944745124,0.0,0.7229224035902235,0.0
2017-03-31,0,0.1305803152634591,0.0,0.7097604922729379,0.0
2017-04-01,0,0.17998380849860202,0.0,0.7187543831542341,0.0
2017-04-02,0,0.18905726917648774,0.0,0.7227612887487864,0.0
2017-04-03,0,0.27553586121866785,0.0,0.7265305181649007,0.0
2017-04-04,0,0.27552194252103396,0.0,0.7265445752605068,0.0
2017-04-05,0,0.2581794081044185,0.0,0.7249360182026255,0.0
2017-04-06,0,0.2616537158175137,0.0,0.725740437789229,0.0
2017-04-07,0,0.23728501826564125,0.0,0.7248701637692919,0.0
2017-04-08,0,0.21744649364842472,0.0,0.7245447435775518,0.0
2017-04-09,0,-0.03633839634879399,0.0,0.6864407462413074,0.0
2017-04-10,0,0.03744626856278102,0.0,0.514366287284577,0.0
2017-04-11,0,0.040866938166343875,0.0,0.5980778214883827,0.0
2017-04-12,0,-0.04545190416703965,0.0,0.6286442463228469,0.0
2017-04-13,0,0.02496470919594912,0.0,0.6356976603093695,0.0
2017-04-14,1,0.15774299746803253,0.0,0.6081012574966431,1.0
2017-04-15,0,0.21778174903593495,0.0,0.68615130562088,0.0
2017-04-16,0,0.17872867226011507,0.0,0.7128069987108765,0.0
2017-04-17,0,0.20789723158914647,0.0,0.7228093524577786,0.0
2017-04-18,0,0.2127932953579906,0.0,0.7194655870131074,0.0
2017-04-19,0,0.2203297355905792,0.0,0.7238348344414832,0.0
2017-04-20,0,0.2819470451599283,0.0,0.7259602019417816,0.0
2017-04-21,0,0.22964620757697554,0.0,0.723110899276352,0.0
2017-04-22,0,0.2575970167410237,0.0,0.7235271646388405,0.0
2017-04-23,0,0.17096282859139278,0.0,0.7162865990969257,0.0
2017-04-24,0,0.1712562426537039,0.0,0.7194911632995151,0.0
2017-04-25,0,0.19750009048575212,0.0,0.7039119097424298,0.0
2017-04-26,0,0.14295703250060166,0.0,0.6971832218938011,0.0
2017-04-27,0,0.2744552911612355,0.0,0.7140178795428561,0.0
2017-04-28,0,0.36185893256953083,0.0,0.6967076662421606,0.0
2017-04-29,0,0.1866122051818947,0.0,0.7181905715932659,0.0
2017-04-30,0,0.16491540172373864,0.0,0.716458871022925,0.0
2017-05-01,0,0.11140654344959669,0.0,0.7069165653500856,0.0
2017-05-02,0,0.11141504598500629,0.0,0.6624957714090698,0.0
2017-05-03,0,0.09689682658631729,0.0,0.6997636096421457,0.0
2017-05-04,0,0.14206638308016156,0.0,0.6674114288901741,0.0
2017-05-05,0,0.22037285428502246,0.0,0.6642907780649767,0.0
2017-05-06,0,0.3653321732988678,0.0,0.652315991859601,0.0
2017-05-07,0,0.3921518032738771,0.0,0.6928982710616395,0.0
2017-05-08,0,0.3019242123349005,0.0,0.6929953574700394,0.0
2017-05-09,0,0.24225455813654867,0.0,0.711614679579231,0.0
2017-05-10,0,0.1715430678164972,0.0,0.7078062040027993,0.0
2017-05-11,0,0.2649990981799601,0.0,0.725399432249039,0.0
2017-05-12,0,0.30003884564013295,0.0,0.7261035006006398,0.0
2017-05-13,0,0.2572291050881735,0.0,0.7255494381466544,0.0
2017-05-14,0,0.25245846700083135,0.0,0.7255745354328489,0.0
2017-05-15,0,0.19491700142397309,0.0,0.7220772363993315,0.0
2017-05-16,0,0.24728388111873445,0.0,0.7217562986056703,0.0
2017-05-17,0,0.09548929030652648,0.0,0.6944467390692107,0.0
2017-05-18,0,0.011472041031796332,0.0,0.685517146532632,0.0
2017-05-19,0,0.11218384860561476,0.0,0.7142726975983605,0.0
2017-05-20,0,0.21054172459706935,0.0,0.7222595652229366,0.0
2017-05-21,0,0.24205943285996306,0.0,0.7245831451611243,0.0
2017-05-22,0,0.23528655669046447,0.0,0.7207021287466463,0.0
2017-05-23,0,0.19527720770633694,0.0,0.7165558738458133,0.0
2017-05-24,0,0.21198025502563372,0.0,0.7205761584100648,0.0
2017-05-25,0,0.19209857969492608,0.0,0.7087750553837675,0.0
2017-05-26,0,0.16977353915497528,0.0,0.6991349518423705,0.0
2017-05-27,0,0.06828330503814045,0.0,0.6102091407874265,0.0
2017-05-28,1,-0.13527965930977992,0.0,0.5551305852194474,1.0
2017-05-29,0,-0.2603204568132249,0.0,0.5841155569549646,0.0
2017-05-30,0,-0.2356167015216828,0.0,0.5624095788287778,0.0
2017-05-31,0,-0.25188374821604465,0.0,0.5698690098924754,0.0
2017-06-01,0,-0.17467601058719073,0.0,0.5689115234899185,0.0
2017-06-02,1,0.2846266007578367,0.0,0.6854111673086293,1.0
2017-06-03,0,0.7450265728297043,1.0,0.6664808375118935,-1.0
2017-06-04,1,0.6727250195924316,1.0,0.6842028741335392,0.0
2017-06-05,3,0.7452221618756079,1.0,0.6769546039966984,2.0
2017-06-06,0,0.2663932398345223,0.0,0.7218710001684661,0.0
2017-06-07,0,0.2815805939578069,0.0,0.7238236982710237,0.0
2017-06-08,0,0.2619850006352249,0.0,0.7106744637612273,0.0
2017-06-09,0,0.2857331897256597,0.0,0.7151768990041865,0.0
2017-06-10,0,0.36873969366243853,0.0,0.7048711364669878,0.0
2017-06-11,0,0.11159843997723318,0.0,0.590735323498746,0.0
2017-06-12,0,0.2894310827746734,0.0,0.5236900507021187,0.0
2017-06-13,0,0.11497901353687962,0.0,0.5738039598595701,0.0
2017-06-14,1,0.32000237326040815,0.0,0.6358925176133611,1.0
2017-06-15,2,0.760835865527439,1.0,0.6272142179362437,1.0
2017-06-16,3,0.48458358251492967,0.0,0.6337324688337327,3.0
2017-06-17,0,0.3312302597488939,0.0,0.6400157650005894,0.0
2017-06-18,0,1.0429960137876746,1.0,0.6071061093096313,-1.0
2017-06-19,1,0.5006555398460932,1.0,0.6045931142409274,0.0
2017-06-20,0,0.42329335565705845,0.0,0.5532633082256233,0.0
2017-06-21,0,0.1635973800220284,0.0,0.5801649721677682,0.0
2017-06-22,0,0.3731312055459518,0.0,0.537352721721307,0.0
2017-06-23,1,0.6032062070858433,1.0,0.6145656630437224,0.0
2017-06-24,1,0.5116260349234666,1.0,0.6725961638489926,0.0
2017-06-25,1,0.24529251256548132,0.0,0.6790334628495761,1.0
2017-06-26,0,0.11504544884044585,0.0,0.6894356051753108,0.0
2017-06-27,4,0.39145420766717115,0.0,0.7125069594003524,4.0
2017-06-28,3,0.4707797476791886,0.0,0.7234763051346442,3.0
2017-06-29,2,0.5973521362678217,1.0,0.7212665944847891,1.0
2017-06-30,3,0.40591478302853123,0.0,0.7257542997588347,3.0
2017-07-01,2,0.35854093382899,0.0,0.7244385483225598,2.0
2017-07-02,1,0.29366488314101885,0.0,0.7265729011550549,1.0
2017-07-03,1,0.31248912980726606,0.0,0.726468320027201,1.0
2017-07-04,2,0.2887959826970049,0.0,0.7265458683107952,2.0
2017-07-05,2,0.2945851565553144,0.0,0.7265816316903788,2.0
2017-07-06,3,0.2824227571661089,0.0,0.7264649003556448,3.0
2017-07-07,1,0.28555150696461973,0.0,0.7264167996558203,1.0
2017-07-08,3,0.5571977769960005,1.0,0.7208401915210249,2.0
2017-07-09,1,0.4156376092065365,0.0,0.7246592571979422,1.0
2017-07-10,3,0.4412424221075178,0.0,0.7240159328420576,3.0
2017-07-11,2,0.44227085522544557,0.0,0.7236696681899751,2.0
2017-07-12,3,0.29642446563679564,0.0,0.7265746952281139,3.0
2017-07-13,1,0.28662595014951364,0.0,0.72658772598388,1.0
2017-07-14,0,0.30198581184566836,0.0,0.7265766131363786,0.0
2017-07-15,0,0.28525846146606704,0.0,0.7265427638524155,0.0
2017-07-16,0,0.2872001372141797,0.0,0.7265835709541346,0.0
2017-07-17,0,0.2977074868098283,0.0,0.7265578281814355,0.0
2017-07-18,0,0.30482750592730923,0.0,0.7241672785547444,0.0
2017-07-19,0,0.3030974913957244,0.0,0.7236538675583509,0.0
2017-07-20,0,0.37761202494330404,0.0,0.7228721380796935,0.0
2017-07-21,1,0.4218830451900838,0.0,0.72463471468984,1.0
2017-07-22,0,0.8362753174146299,1.0,0.7035133900709859,-1.0
2017-07-23,1,0.5507209262812929,1.0,0.7151368231312715,0.0
2017-07-24,1,0.5254228169208333,1.0,0.7235621251556513,0.0
2017-07-25,1,0.5927031099666409,1.0,0.7212755546654149,0.0
2017-07-26,0,0.3274260404594579,0.0,0.7248928958691914,0.0
2017-07-27,0,0.29246912886864584,0.0,0.7242191933501221,0.0
2017-07-28,0,0.2690566388547632,0.0,0.7243276093244216,0.0
2017-07-29,1,0.36901285440194875,0.0,0.7221670507122069,1.0
2017-07-30,0,0.49244500124842283,0.0,0.6955467466201644,0.0
2017-07-31,1,0.498786835258763,0.0,0.677150633205206,1.0
2017-08-01,0,0.8563091124732285,1.0,0.6623220865793047,-1.0
2017-08-02,1,0.5923662463028478,1.0,0.7053026025209134,0.0
2017-08-03,2,0.7166988510359061,1.0,0.7154332777935822,1.0
2017-08-04,1,0.5296259282922949,1.0,0.724396027484127,0.0
2017-08-05,4,0.5930655758057366,1.0,0.72090480094944,3.0
2017-08-06,4,0.3353023227784797,0.0,0.7259589452624219,4.0
2017-08-07,3,0.32818765383155213,0.0,0.7262589247699767,3.0
2017-08-08,3,0.48112824297170864,0.0,0.7180589993440393,3.0
2017-08-09,5,0.3022065956377476,0.0,0.7255685099770426,5.0
2017-08-10,3,0.36125663424441573,0.0,0.7257878740911661,3.0
2017-08-11,0,0.3418916873331749,0.0,0.7263857421542742,0.0
2017-08-12,3,0.4919143509333542,0.0,0.7238117361848247,3.0
2017-08-13,1,0.304253513145383,0.0,0.72554329525146,1.0
2017-08-14,0,0.3027784483584636,0.0,0.7256744298434834,0.0
2017-08-15,2,0.34192507743078826,0.0,0.7259199630816121,2.0
2017-08-16,0,0.3943052113176619,0.0,0.723047061651633,0.0
2017-08-17,0,0.37153113839488183,0.0,0.7164470008816007,0.0
2017-08-18,1,0.5961798198257839,1.0,0.6841182810051992,0.0
2017-08-19,2,0.7558194121790212,1.0,0.6911166425534706,1.0
2017-08-20,0,0.963201541807033,1.0,0.6837425838122352,-1.0
2017-08-21,0,0.9516239778759472,1.0,0.67278995242517,-1.0
2017-08-22,0,0.6336380784709645,1.0,0.6931449870729918,-1.0
2017-08-23,1,0.29544706508964425,0.0,0.7088429108987403,1.0
2017-08-24,0,0.3498833036890282,0.0,0.7042893475963451,0.0
2017-08-25,1,1.3125898037931871,1.0,0.6883891393417475,0.0
2017-08-26,0,0.6234804641168523,1.0,0.6638995398160695,-1.0
2017-08-27,1,0.6705191959254526,1.0,0.6967396720061286,0.0
2017-08-28,2,0.48900963602105774,0.0,0.7085896840262558,2.0
2017-08-29,3,0.46269410460139293,0.0,0.7168652408671816,3.0
2017-08-30,2,0.30653551611952146,0.0,0.7170301217458914,2.0
2017-08-31,4,0.6843292628660052,1.0,0.7165384010673677,3.0
2017-09-01,0,0.4702246323513254,0.0,0.7182815376822863,0.0
2017-09-02,1,0.5290490253527254,1.0,0.7042760424838264,0.0
2017-09-03,1,0.44292948248222686,0.0,0.7139061885385323,1.0
2017-09-04,1,0.5640371848796767,1.0,0.7117684986915431,0.0
2017-09-05,0,0.4924168914034124,0.0,0.7120528553721005,0.0
2017-09-06,3,0.49085433026182634,0.0,0.710390501431958,3.0
2017-09-07,1,0.43904276446437096,0.0,0.7062907181263254,1.0
2017-09-08,0,0.38363257899446407,0.0,0.6905507667625477,0.0
2017-09-09,0,-0.12354937679420769,0.0,0.6091877580317279,0.0
2017-09-10,1,0.491083555255419,0.0,0.7167018228348315,1.0
2017-09-11,0,0.284262031295604,0.0,0.7265888873899407,0.0
2017-09-12,0,0.28440473953410805,0.0,0.7265889656452383,0.0
2017-09-13,0,0.28435098391922775,0.0,0.7265886878818624,0.0
2017-09-14,0,0.2836565036787156,0.0,0.7265863293362985,0.0
2017-09-15,0,0.2838367782845567,0.0,0.7265870932947915,0.0
2017-09-16,3,0.2830374080617639,0.0,0.7265828345308852,3.0
2017-09-17,1,0.3735695011530894,0.0,0.7135705203941096,1.0
2017-09-18,1,0.4443369325131556,0.0,0.7073701582832849,1.0
2017-09-19,1,0.22877990464076084,0.0,0.7142304998248694,1.0
2017-09-20,0,0.23806434126584866,0.0,0.7236312500303809,0.0
2017-09-21,0,0.29639116772666013,0.0,0.7245066070780263,0.0
2017-09-22,1,0.2885971119030408,0.0,0.7249080728544277,1.0
2017-09-23,0,0.265858288348129,0.0,0.7224888601833829,0.0
2017-09-24,0,0.270470581759024,0.0,0.7264434331337836,0.0
2017-09-25,0,0.27779327001046855,0.0,0.7263552040544254,0.0
2017-09-26,0,0.28935546195743495,0.0,0.7250068151681502,0.0
2017-09-27,0,0.29133843666798037,0.0,0.7263142939264016,0.0
2017-09-28,0,0.19492016374163934,0.0,0.720586563250832,0.0
2017-09-29,0,0.1111428703342014,0.0,0.6873307761228925,0.0
2017-09-30,0,0.39995511028462793,0.0,0.6213250149121838,0.0
2017-10-01,0,-0.05799656437778794,0.0,0.6007855156138012,0.0
2017-10-02,1,0.050794650560143484,0.0,0.6376099710606765,1.0
2017-10-03,0,0.036620440128501575,0.0,0.579219768642726,0.0
2017-10-04,0,-0.0018072372467438091,0.0,0.5426644727034575,0.0
2017-10-05,0,0.3863922595558819,0.0,0.5576752059372989,0.0
2017-10-06,0,0.03444574144721285,0.0,0.5729564057093912,0.0
2017-10-07,0,0.48235466895295576,0.0,0.6904404037410766,0.0
2017-10-08,0,0.2390738085249691,0.0,0.7064750433503103,0.0
2017-10-09,0,0.15892947464519763,0.0,0.7171839732678091,0.0
2017-10-10,0,0.10954495194720867,0.0,0.7111324828857782,0.0
2017-10-11,0,0.17814112341847588,0.0,0.7129647163063463,0.0
2017-10-12,0,0.13707232106468087,0.0,0.6979101954053123,0.0
2017-10-13,0,0.0840879894963899,0.0,0.6375425369754139,0.0
2017-10-14,0,0.07668511053495769,0.0,0.5819561430036245,0.0
2017-10-15,0,-0.11278836273961096,0.0,0.5354304097972303,0.0
2017-10-16,0,0.2952364831328559,0.0,0.5099527052786752,0.0
2017-10-17,0,-0.03041402207788424,0.0,0.5240378765100079,0.0
2017-10-18,0,0.1561939132017361,0.0,0.5220047861616486,0.0
2017-10-19,0,0.054043079782124276,0.0,0.5317741631603392,0.0
2017-10-20,0,-0.13322962684198064,0.0,0.5039502225718694,0.0
2017-10-21,0,-0.25266464110537223,0.0,0.36106958377014153,0.0
2017-10-22,1,0.19102972872350837,0.0,0.569578036053126,1.0
2017-10-23,0,0.24856128159539614,0.0,0.7256647608991982,0.0
2017-10-24,0,0.2739700433468187,0.0,0.7264823342907933,0.0
2017-10-25,0,0.2720864843532749,0.0,0.7263985786692218,0.0
2017-10-26,0,0.27523456253687406,0.0,0.7264869810349062,0.0
2017-10-27,0,0.27705782971282494,0.0,0.7265464740988404,0.0
2017-10-28,0,0.2565215241494546,0.0,0.7259694985068113,0.0
2017-10-29,0,0.20790827512146562,0.0,0.7224897057520011,0.0
2017-10-30,0,0.058433432300474264,0.0,0.6532946898166341,0.0
2017-10-31,0,0.07030329230848353,0.0,0.6274525444277943,0.0
2018-03-25,0,0.19318897260505102,0.0,0.7198216368692162,0.0
2018-03-26,0,0.25583651261013224,0.0,0.7262133534163122,0.0
2018-03-27,0,0.24952988548332566,0.0,0.7248106138904062,0.0
2018-03-28,0,0.23871104391318565,0.0,0.7252010007334906,0.0
2018-03-29,0,0.24927940401652932,0.0,0.7257610127003037,0.0
2018-03-30,0,0.26883650041741414,0.0,0.7264340761686765,0.0
2018-03-31,0,0.2193088606392659,0.0,0.7242073558056218,0.0
2018-04-01,0,0.25092493677404404,0.0,0.7245220245074708,0.0
2018-04-02,0,0.21248817405555337,0.0,0.7219858582474917,0.0
2018-04-03,0,0.21971076741529427,0.0,0.7202364426681844,0.0
2018-04-04,0,0.23014102833779415,0.0,0.7252390308652211,0.0
2018-04-05,0,0.19844465333154043,0.0,0.7234087854519984,0.0
2018-04-06,0,0.22175106117161056,0.0,0.7242380008645776,0.0
2018-04-07,0,0.19986661625093044,0.0,0.7179663633594014,0.0
2018-04-08,0,0.24237292589727144,0.0,0.7209694943816372,0.0
2018-04-09,0,0.22268937129338234,0.0,0.7157858267198982,0.0
2018-04-10,0,0.24758079114884965,0.0,0.7251163471747882,0.0
2018-04-11,0,0.2578076254256198,0.0,0.725693639993793,0.0
2018-04-12,0,0.1855469152945905,0.0,0.7150948600897752,0.0
2018-04-13,0,0.18358253428776986,0.0,0.7171135461890741,0.0
2018-04-14,1,0.244973267952141,0.0,0.7167734474683494,1.0
2018-04-15,0,0.328843270777271,0.0,0.7034417564829017,0.0
2018-04-16,0,0.22813345201112972,0.0,0.7225093287867185,0.0
2018-04-17,0,0.21214863004963072,0.0,0.7225870377399585,0.0
2018-04-18,0,0.22544321337170514,0.0,0.7227145080220793,0.0
2018-04-19,0,0.218154401694378,0.0,0.723977808954444,0.0
2018-04-20,0,0.09313852132900963,0.0,0.7002047889830333,0.0
2018-04-21,0,0.10286396945821083,0.0,0.6650385050538566,0.0
2018-04-22,0,-0.0331185370546504,0.0,0.5171009982476378,0.0
2018-04-23,0,-0.052611592808574525,0.0,0.5325467250743332,0.0
2018-04-24,0,-0.038813134688328144,0.0,0.6284819458669967,0.0
2018-04-25,0,0.050153971350849036,0.0,0.6316992263427152,0.0
2018-04-26,0,0.08642070453581938,0.0,0.6544290212781014,0.0
2018-04-27,0,0.21081092723383826,0.0,0.6700194134931988,0.0
2018-04-28,0,0.3127798630936246,0.0,0.708784749163622,0.0
2018-04-29,0,-0.026745854247210765,0.0,0.6887120239320107,0.0
2018-04-30,0,0.2737583969326909,0.0,0.7071204645791792,0.0
2018-05-01,0,0.13792142280112676,0.0,0.7041907400011659,0.0
2018-05-02,0,0.15225857138356863,0.0,0.7178625492609761,0.0
2018-05-03,0,0.21912966200491935,0.0,0.7186999102050412,0.0
2018-05-04,0,0.15351633181114374,0.0,0.715512798191426,0.0
2018-05-05,0,0.12784460042704862,0.0,0.6843239384095031,0.0
2018-05-06,0,0.08889801738550582,0.0,0.7008037216821825,0.0
2018-05-07,0,0.20346638744937978,0.0,0.7228808091841866,0.0
2018-05-08,0,0.19583945763091948,0.0,0.7187920040642812,0.0
2018-05-09,0,0.097650187316945,0.0,0.7003972424561824,0.0
2018-05-10,0,0.07657579882613583,0.0,0.7007638110032833,0.0
2018-05-11,0,0.08936284084816837,0.0,0.6951654878533667,0.0
2018-05-12,0,0.22663041265394032,0.0,0.701867566598729,0.0
2018-05-13,0,0.15919358458755545,0.0,0.679368680548863,0.0
2018-05-14,0,0.21312070837680241,0.0,0.6608316230766528,0.0
2018-05-15,0,0.057013846574336086,0.0,0.6821031001609689,0.0
2018-05-16,0,0.16021524300973083,0.0,0.6997885307618072,0.0
2018-05-17,0,0.3709810573501087,0.0,0.6885275188839959,0.0
2018-05-18,0,0.13677710692040515,0.0,0.6993598605098574,0.0
2018-05-19,0,0.053781972534150874,0.0,0.6964486832661286,0.0
2018-05-20,0,0.1211277947434623,0.0,0.669717663105077,0.0
2018-05-21,0,0.3939794196554079,0.0,0.5874747633318117,0.0
2018-05-22,0,0.10939402341220875,0.0,0.5555413517181312,0.0
2018-05-23,0,0.09696990146005857,0.0,0.5994138236961922,0.0
2018-05-24,0,0.1292053320431832,0.0,0.7122389998509834,0.0
2018-05-25,0,0.1422140414378761,0.0,0.7170741905543268,0.0
2018-05-26,0,0.21035333917242027,0.0,0.7227462789979316,0.0
2018-05-27,0,0.21208167248531615,0.0,0.7170661623022818,0.0
2018-05-28,0,0.22595021671489326,0.0,0.7231750122813394,0.0
2018-05-29,0,0.27336183341107173,0.0,0.7205279886722091,0.0
2018-05-30,0,0.3809892958634617,0.0,0.6909872129340326,0.0
2018-05-31,0,0.21963844423695278,0.0,0.6058460578033061,0.0
2018-06-01,0,-0.031120766374996778,0.0,0.6279119849691774,0.0
2018-06-02,0,0.08886107857616449,0.0,0.6175150881592488,0.0
2018-06-03,0,0.3709361783879368,0.0,0.7091567611276399,0.0
2018-06-04,0,0.6424510442811138,1.0,0.7043269252968499,-1.0
2018-06-05,0,0.24968456935617395,0.0,0.7233708694830485,0.0
2018-06-06,0,0.23184341509298922,0.0,0.7175309609954239,0.0
2018-06-07,0,0.2440203048296487,0.0,0.7219689558527798,0.0
2018-06-08,0,0.2827184700603002,0.0,0.7258200382366475,0.0
2018-06-09,0,0.2605729382514488,0.0,0.7257022443661529,0.0
2018-06-10,0,0.21671879237687308,0.0,0.7229935251844625,0.0
2018-06-11,0,0.2940610493490497,0.0,0.7246952626566909,0.0
2018-06-12,0,0.2431837822753306,0.0,0.7242154315843493,0.0
2018-06-13,0,0.2523182638749155,0.0,0.7205198748726693,0.0
2018-06-14,0,0.30908977473701843,0.0,0.7064393312418549,0.0
2018-06-15,0,0.23358406522151612,0.0,0.6729847184607406,0.0
2018-06-16,0,0.2741755005674734,0.0,0.7264630560553084,0.0
2018-06-17,0,0.27307942043081057,0.0,0.7264730835241149,0.0
2018-06-18,0,0.28230980602834793,0.0,0.7265772510181826,0.0
2018-06-19,0,0.2825373487876874,0.0,0.7265782449535261,0.0
2018-06-20,0,0.28315207879718346,0.0,0.7265841946745627,0.0
2018-06-21,0,0.2822237982627879,0.0,0.7265483890768017,0.0
2018-06-22,0,0.25411373989054264,0.0,0.7260407042013813,0.0
2018-06-23,0,0.23453695728372118,0.0,0.7209171720915617,0.0
2018-06-24,0,0.1267593311855833,0.0,0.6853912557259412,0.0
2018-06-25,0,-0.005727784236276678,0.0,0.6893247528398375,0.0
2018-06-26,0,0.19759370442103055,0.0,0.6689659382443671,0.0
2018-06-27,0,0.26008462014528333,0.0,0.6961310323113974,0.0
2018-06-28,0,0.24910175097451154,0.0,0.6928396864671721,0.0
2018-06-29,0,0.12425197580315181,0.0,0.7087104673308375,0.0
2018-06-30,0,0.18740381124648425,0.0,0.7088815194924223,0.0
2018-07-01,0,0.540366442365795,1.0,0.6857989317015587,-1.0
2018-07-02,0,0.505662494000555,1.0,0.6787247310922183,-1.0
2018-07-03,0,0.2368561269865384,0.0,0.6752731968753698,0.0
2018-07-04,0,0.19332953783418633,0.0,0.6322289015316869,0.0
2018-07-05,0,0.4126505041270793,0.0,0.6893834672688118,0.0
2018-07-06,0,0.3112423771091329,0.0,0.7063669919964496,0.0
2018-07-07,0,0.26116944934340824,0.0,0.7158045780437163,0.0
2018-07-08,0,0.24757934704070975,0.0,0.7140354326588487,0.0
2018-07-09,0,0.24281164003627492,0.0,0.707492092873174,0.0
2018-07-10,0,0.1100215820063262,0.0,0.700892561276495,0.0
2018-07-11,0,0.4309823184131515,0.0,0.6843110089322985,0.0
2018-07-12,0,0.2143470508538532,0.0,0.6489222679153592,0.0
2018-07-13,0,0.6352586363078618,1.0,0.6265131401081174,-1.0
2018-07-14,0,0.6570155353870859,1.0,0.5998906676171063,-1.0
2018-07-15,0,0.05838422618964373,0.0,0.6016187187378905,0.0
2018-07-16,0,0.33956390943985915,0.0,0.6232882721320365,0.0
2018-07-17,0,0.24574756124028485,0.0,0.6882851912928428,0.0
2018-07-18,0,0.1669989280303554,0.0,0.6901845004186267,0.0
2018-07-19,0,0.2436960260429512,0.0,0.69477190593895,0.0
2018-07-20,0,0.1872623764651358,0.0,0.7001933663756117,0.0
2018-07-21,0,0.4021431454533408,0.0,0.719768008627736,0.0
2018-07-22,0,0.22346226426910726,0.0,0.7249041682183761,0.0
2018-07-23,0,0.32736421836256574,0.0,0.7211545004756085,0.0
2018-07-24,0,0.6379875167319631,1.0,0.6965165853279471,-1.0
2018-07-25,0,0.2778272752618075,0.0,0.7216963436683429,0.0
2018-07-26,0,0.26274276229634247,0.0,0.7257661699355572,0.0
2018-07-27,0,0.15683888309546534,0.0,0.7044975843817902,0.0
2018-07-28,0,0.15438204287417004,0.0,0.6991865288915695,0.0
2018-07-29,0,0.19046707752866815,0.0,0.711332197505501,0.0
2018-07-30,0,0.27982697392681855,0.0,0.7124960735084321,0.0
2018-07-31,0,0.2638588440497111,0.0,0.7135826642442391,0.0
2018-08-01,0,0.42671441474534877,0.0,0.6464093256524279,0.0
2018-08-02,0,0.12463896616036371,0.0,0.6656855157066173,0.0
2018-08-03,0,0.45599163433747586,0.0,0.6632625380162954,0.0
