Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-29,0,-0.02555227080478295,0.0,0.6551070218721975,0.0
2017-05-30,0,0.11382265849044232,0.0,0.6346760699889068,0.0
2017-05-31,0,-0.2452162802874326,0.0,0.6222266350245415,0.0
2017-06-01,0,-0.06410312565841464,0.0,0.6140393418363823,0.0
2017-06-02,1,0.29385530440372537,0.0,0.6812494320456454,1.0
2017-06-03,0,0.498172798386849,0.0,0.690154203206552,0.0
2017-06-04,1,0.4387745840137047,0.0,0.7045545665416049,1.0
2017-06-05,3,0.44076922824004977,0.0,0.7134648346066828,3.0
2017-06-06,0,0.2219684052530165,0.0,0.715845652664754,0.0
2017-06-07,0,0.36471253796471104,0.0,0.7165930907971597,0.0
2017-06-08,0,0.3003982720205911,0.0,0.7175116347553745,0.0
2017-06-09,0,0.27879110123728396,0.0,0.7182347829984936,0.0
2017-06-10,0,0.2788051689614274,0.0,0.7124896426679289,0.0
2017-06-11,0,0.21362103446802147,0.0,0.7127246598054172,0.0
2017-06-12,0,0.3057603876180903,0.0,0.7033793472771264,0.0
2017-06-13,0,0.18410392407482845,0.0,0.6690283104872836,0.0
2017-06-14,1,0.4548832420418004,0.0,0.6698002479326455,1.0
2017-06-15,2,0.6911926209299497,1.0,0.6704094032227158,1.0
2017-06-16,3,0.5415394123938304,1.0,0.6553331244088231,2.0
2017-06-17,0,0.0836285278396234,0.0,0.6565695812334658,0.0
2017-06-18,0,0.7482314671131745,1.0,0.6644805162763219,-1.0
2017-06-19,1,0.2782037884683852,0.0,0.6519999746036576,1.0
2017-06-20,0,0.16678821143219652,0.0,0.6552009048025828,0.0
2017-06-21,0,0.20076514466465956,0.0,0.6508920824800473,0.0
2017-06-22,0,0.411971697337285,0.0,0.6411295067280398,0.0
2017-06-23,1,0.8059531344409352,1.0,0.6532395439383847,0.0
2017-06-24,1,0.5481503096575675,1.0,0.6700970885585319,0.0
2017-06-25,1,0.5625305326673502,1.0,0.6921372923297286,0.0
2017-06-26,0,0.5069327957317498,1.0,0.6996840426906628,-1.0
2017-06-27,4,0.3335262284018231,0.0,0.7030346252580439,4.0
2017-06-28,3,0.4194109799298442,0.0,0.7162276237117462,3.0
2017-06-29,2,0.4138423463307226,0.0,0.717133552301445,2.0
2017-06-30,3,0.3236272277361441,0.0,0.7192781278541617,3.0
2017-07-01,2,0.33738718657799444,0.0,0.7190199101689675,2.0
2017-07-02,1,0.2924462336345273,0.0,0.7193806561143488,1.0
2017-07-03,1,0.2921299353292619,0.0,0.7193747953151772,1.0
2017-07-04,2,0.28386137677289147,0.0,0.719389812185588,2.0
2017-07-05,2,0.2864165028782149,0.0,0.7193941877392055,2.0
2017-07-06,3,0.2870035655654109,0.0,0.7193897543253184,3.0
2017-07-07,1,0.2908527586239278,0.0,0.7193812604530645,1.0
2017-07-08,3,0.30076206210324896,0.0,0.7193226585312873,3.0
2017-07-09,1,0.30016983381058643,0.0,0.7193893867197676,1.0
2017-07-10,3,0.32583196569800454,0.0,0.7188020465513302,3.0
2017-07-11,2,0.2964300873006365,0.0,0.7193320440772523,2.0
2017-07-12,3,0.2862528047780201,0.0,0.7194021561244359,3.0
2017-07-13,1,0.2841552679323372,0.0,0.7194018459223742,1.0
2017-07-14,0,0.2913030396989129,0.0,0.7193997208041379,0.0
2017-07-15,0,0.2830182592144284,0.0,0.7194012185654161,0.0
2017-07-16,0,0.2835814597423586,0.0,0.7194022291480549,0.0
2017-07-17,0,0.2856457718563891,0.0,0.7194021069203905,0.0
2017-07-18,0,0.2820805478390514,0.0,0.7193947057783179,0.0
2017-07-19,0,0.30658812577926264,0.0,0.7193228674337986,0.0
2017-07-20,0,0.3293619139910846,0.0,0.7181155699060608,0.0
2017-07-21,1,0.45811765485418554,0.0,0.7162942856915626,1.0
2017-07-22,0,0.45521976620432997,0.0,0.7167356482907448,0.0
2017-07-23,1,0.34690433176645874,0.0,0.7187858785446651,1.0
2017-07-24,1,0.34271536925809215,0.0,0.7191010110066766,1.0
2017-07-25,1,0.45463567794359916,0.0,0.7175531961801951,1.0
2017-07-26,0,0.3102034394575971,0.0,0.7185113042080405,0.0
2017-07-27,0,0.27267721344038764,0.0,0.7170185774642411,0.0
2017-07-28,0,0.2659068866757148,0.0,0.7179722230159236,0.0
2017-07-29,1,0.29764486704114107,0.0,0.7189890468101672,1.0
2017-07-30,0,0.2644688035779399,0.0,0.7174122889684239,0.0
2017-07-31,1,0.35391617713238777,0.0,0.7127251821116127,1.0
2017-08-01,0,0.46778393098946863,0.0,0.6977450916232399,0.0
2017-08-02,1,0.5315332844007628,1.0,0.7007910147643766,0.0
2017-08-03,2,0.4383024471095265,0.0,0.7154728811699038,2.0
2017-08-04,1,0.35794228521851873,0.0,0.7182141443630238,1.0
2017-08-05,4,0.33109901015734994,0.0,0.7176617043546382,4.0
2017-08-06,4,0.3014277847796075,0.0,0.7193123322166185,4.0
2017-08-07,3,0.2960934940650988,0.0,0.7192438326769741,3.0
2017-08-08,3,0.30176631557711986,0.0,0.7192657469522498,3.0
2017-08-09,5,0.29915882885530437,0.0,0.7192821374955879,5.0
2017-08-10,3,0.40482699240476383,0.0,0.7189986474774019,3.0
2017-08-11,0,0.4049350538216147,0.0,0.7189598456276209,0.0
2017-08-12,3,0.284067655525375,0.0,0.7193776792630949,3.0
2017-08-13,1,0.28651867696567695,0.0,0.7193848472295863,1.0
2017-08-14,0,0.33350912997963644,0.0,0.718432677776714,0.0
2017-08-15,2,0.32421929800167854,0.0,0.7186648476723574,2.0
2017-08-16,0,0.27976244891331925,0.0,0.718750532431416,0.0
2017-08-17,0,0.33359462393022565,0.0,0.7186392997024674,0.0
2017-08-18,1,0.2798972171106459,0.0,0.7148547645299449,1.0
2017-08-19,2,0.38724256771011994,0.0,0.7140723384931399,2.0
2017-08-20,0,0.653500336076949,1.0,0.7049767855801163,-1.0
2017-08-21,0,0.5824079946351228,1.0,0.7047709402235948,-1.0
2017-08-22,0,0.5094220726480405,1.0,0.7078934664037081,-1.0
2017-08-23,1,0.3552350723775276,0.0,0.7061778922724129,1.0
2017-08-24,0,0.5464597705891048,1.0,0.7029695651760498,-1.0
2017-08-25,1,0.7060545410805015,1.0,0.7010445912567157,0.0
2017-08-26,0,0.3470832281278977,0.0,0.704330707511349,0.0
2017-08-27,1,0.39593116271792556,0.0,0.7097804591360338,1.0
2017-08-28,2,0.3596571543582122,0.0,0.7090502411742423,2.0
2017-08-29,3,0.17591753740975113,0.0,0.7074410258232866,3.0
2017-08-30,2,0.17825856042948535,0.0,0.7079470465495107,2.0
2017-08-31,4,0.5971451119880922,1.0,0.7024029687281721,3.0
2017-09-01,0,0.4503169353164342,0.0,0.7066727039689792,0.0
2017-09-02,1,0.47734027922341465,0.0,0.7100597060151397,1.0
2017-09-03,1,0.3173389749290687,0.0,0.7171570101469097,1.0
2017-09-04,1,0.5965697111362962,1.0,0.7127645216331208,0.0
2017-09-05,0,0.5502667672436521,1.0,0.7045760425988943,-1.0
2017-09-06,3,0.5648791420494053,1.0,0.6946076241632949,2.0
2017-09-07,1,0.5952552986319698,1.0,0.7018980574503947,0.0
2017-09-08,0,0.3813784141573065,0.0,0.7018672627665944,0.0
2017-09-09,0,0.31102639862392006,0.0,0.7058276417226855,0.0
2017-09-10,1,0.3894871245208366,0.0,0.7173998833112339,1.0
2017-09-11,0,0.28282083077206105,0.0,0.719402136686166,0.0
2017-09-12,0,0.28318295922541803,0.0,0.7194026349757604,0.0
2017-09-13,0,0.2832382780827223,0.0,0.7194026736209114,0.0
2017-09-14,0,0.28315747782118805,0.0,0.7194026696699074,0.0
2017-09-15,0,0.2830570978720017,0.0,0.7194023999583103,0.0
2017-09-16,3,0.2831605648190526,0.0,0.7194021170269037,3.0
2017-09-17,1,0.28384031878357086,0.0,0.7194028711045692,1.0
2017-09-18,1,0.2827807762432574,0.0,0.7194008678685194,1.0
2017-09-19,1,0.27960150375097514,0.0,0.7155753005447852,1.0
2017-09-20,0,0.2257665879038587,0.0,0.7169796193826725,0.0
2017-09-21,0,0.3194725586886846,0.0,0.7171678534142409,0.0
2017-09-22,1,0.3071231060831257,0.0,0.7184762251861257,1.0
2017-09-23,0,0.2986661039382653,0.0,0.7186262700725464,0.0
2017-09-24,0,0.2804924300051574,0.0,0.7193320839291704,0.0
2017-09-25,0,0.27635988459684163,0.0,0.7191543290752254,0.0
2017-09-26,0,0.27879059263654626,0.0,0.7190433877969691,0.0
2017-09-27,0,0.28141234833553663,0.0,0.7193680656282285,0.0
2017-09-28,0,0.27181791174186537,0.0,0.7191760402328318,0.0
2017-09-29,0,0.2852761448558182,0.0,0.7190533963305412,0.0
2017-09-30,0,0.2527639505309392,0.0,0.7126829947093872,0.0
2017-10-01,0,0.05481511387714266,0.0,0.6961821412724231,0.0
2017-10-02,1,0.31137611283928307,0.0,0.6574489313544731,1.0
2017-10-03,0,0.006725235874886715,0.0,0.6633696924740115,0.0
2017-10-04,0,0.025308180979324524,0.0,0.6815580411560088,0.0
2017-10-05,0,0.09537527575856791,0.0,0.6358042844852131,0.0
2017-10-06,0,0.03320482606876196,0.0,0.6163844933977974,0.0
2017-10-07,0,0.27582002152507407,0.0,0.694609101833462,0.0
2017-10-08,0,0.24758880620141904,0.0,0.7052368792547947,0.0
2017-10-09,0,0.15335121032837964,0.0,0.7117622377298173,0.0
2017-10-10,0,0.13530974342304153,0.0,0.7106712623993414,0.0
2017-10-11,0,0.19998296741063643,0.0,0.7125959428716152,0.0
2017-10-12,0,0.17045631511870674,0.0,0.707803175170754,0.0
2017-10-13,0,0.17738558341089955,0.0,0.7084525042189803,0.0
2017-10-14,0,0.21529250546332712,0.0,0.700424996150521,0.0
2017-10-15,0,-0.014366863100876648,0.0,0.6526051056072453,0.0
2017-10-16,0,-0.020567331873288908,0.0,0.6434437106233293,0.0
2017-10-17,0,0.03488162460632191,0.0,0.6445211921194166,0.0
2017-10-18,0,-0.1761684540141239,0.0,0.6087322270554001,0.0
2017-10-19,0,-0.06474230089985561,0.0,0.5893645225020941,0.0
2017-10-20,0,-0.03170512510036472,0.0,0.5759362161846772,0.0
2017-10-21,0,0.28451648248829825,0.0,0.5741275893281493,0.0
2017-10-22,1,0.05332655130096475,0.0,0.6489131283652981,1.0
2017-10-23,0,0.2407291146246181,0.0,0.7182745014367393,0.0
2017-10-24,0,0.2727101338649769,0.0,0.719342320220441,0.0
2017-10-25,0,0.2759651940649014,0.0,0.7193311784871683,0.0
2017-10-26,0,0.27362657380405386,0.0,0.7193078760517825,0.0
2017-10-27,0,0.27760641713976403,0.0,0.7193546582754503,0.0
2017-10-28,0,0.2781794364289876,0.0,0.7193850488127078,0.0
2017-10-29,0,0.2791077420565972,0.0,0.719389882346085,0.0
2017-10-30,0,0.25388595991034907,0.0,0.7189866880381047,0.0
2017-10-31,0,0.23544371248413432,0.0,0.7164762935806747,0.0
2018-03-25,0,0.23534182375814347,0.0,0.7184538234841515,0.0
2018-03-26,0,0.2643855360556702,0.0,0.7192766837027184,0.0
2018-03-27,0,0.26428873504548517,0.0,0.7192605404911344,0.0
2018-03-28,0,0.2660586083467925,0.0,0.7192744829852649,0.0
2018-03-29,0,0.25746345531173426,0.0,0.7191412993216562,0.0
2018-03-30,0,0.26734367693900357,0.0,0.7192582182083544,0.0
2018-03-31,0,0.2690396968651244,0.0,0.7192756532821026,0.0
2018-04-01,0,0.278111803026421,0.0,0.7193751558855448,0.0
2018-04-02,0,0.2692527372550427,0.0,0.7193251101946477,0.0
2018-04-03,0,0.24340651617332096,0.0,0.7186250100134288,0.0
2018-04-04,0,0.2445118434265991,0.0,0.7189075098658638,0.0
2018-04-05,0,0.24768075205091664,0.0,0.7188496066875172,0.0
2018-04-06,0,0.25272409823089986,0.0,0.7190791467216578,0.0
2018-04-07,0,0.2557107813220315,0.0,0.7190997179179693,0.0
2018-04-08,0,0.2668384701201508,0.0,0.7191144000256631,0.0
2018-04-09,0,0.2586132333728586,0.0,0.7189379653094258,0.0
2018-04-10,0,0.2640411553344642,0.0,0.7192597298791774,0.0
2018-04-11,0,0.25919551666489205,0.0,0.7189278489820194,0.0
2018-04-12,0,0.26300458980851965,0.0,0.7192483245478747,0.0
2018-04-13,0,0.2673144738809426,0.0,0.7192730295934066,0.0
2018-04-14,1,0.2348125371640306,0.0,0.7168979859532019,1.0
2018-04-15,0,0.2975006059624836,0.0,0.7167374087901925,0.0
2018-04-16,0,0.25327137385187604,0.0,0.7188388308544467,0.0
2018-04-17,0,0.23837336419685085,0.0,0.7183612299528422,0.0
2018-04-18,0,0.24793938494322035,0.0,0.7183083610349389,0.0
2018-04-19,0,0.23444826488844606,0.0,0.7178138570759075,0.0
2018-04-20,0,0.21918107782303767,0.0,0.7178723056964853,0.0
2018-04-21,0,0.24345010000402578,0.0,0.7173382982810548,0.0
2018-04-22,0,0.16769854848620958,0.0,0.7075482899498299,0.0
2018-04-23,0,0.08514694146940885,0.0,0.6942513699356472,0.0
2018-04-24,0,0.028477063176746475,0.0,0.6830222650534056,0.0
2018-04-25,0,-0.021412051586645497,0.0,0.6713646512420446,0.0
2018-04-26,0,-0.006364574975086301,0.0,0.6817906104676725,0.0
2018-04-27,0,0.16505370067364655,0.0,0.673841581566241,0.0
2018-04-28,0,0.24762903233044592,0.0,0.7081928738178394,0.0
2018-04-29,0,0.25804268567541555,0.0,0.7098948510008178,0.0
2018-04-30,0,0.24397550566680937,0.0,0.7169924390289613,0.0
2018-05-01,0,0.20888473938018726,0.0,0.7067799946747556,0.0
2018-05-02,0,0.15257359267217943,0.0,0.7120995548045599,0.0
2018-05-03,0,0.25033665410949996,0.0,0.7186307098431367,0.0
2018-05-04,0,0.2526104720445978,0.0,0.7187826244066151,0.0
2018-05-05,0,0.25121754311962047,0.0,0.719073527471652,0.0
2018-05-06,0,0.1965657184612814,0.0,0.7142929772025103,0.0
2018-05-07,0,0.21546829097622508,0.0,0.7172844736338997,0.0
2018-05-08,0,0.22379478331396918,0.0,0.717766525827963,0.0
2018-05-09,0,0.23298839770233531,0.0,0.7180140847318591,0.0
2018-05-10,0,0.21317183555657807,0.0,0.7175082535678543,0.0
2018-05-11,0,0.15476733030240003,0.0,0.7069471056718934,0.0
2018-05-12,0,0.195945926378241,0.0,0.7105691157509244,0.0
2018-05-13,0,0.15195617731378075,0.0,0.7133464881394909,0.0
2018-05-14,0,0.18613101675438892,0.0,0.7158017774850168,0.0
2018-05-15,0,0.1473297723287179,0.0,0.7053365673601303,0.0
2018-05-16,0,0.14983790028206526,0.0,0.710893198037185,0.0
2018-05-17,0,0.11215595364710784,0.0,0.7021935515062394,0.0
2018-05-18,0,0.2007667121911354,0.0,0.7140083811254987,0.0
2018-05-19,0,0.1860077725549326,0.0,0.7120433114537925,0.0
2018-05-20,0,0.21455303640472462,0.0,0.7095649005189191,0.0
2018-05-21,0,0.10226870723189294,0.0,0.6960701705785567,0.0
2018-05-22,0,0.08089876495340914,0.0,0.6641344837451962,0.0
2018-05-23,0,0.1698690474163252,0.0,0.6506538406563175,0.0
2018-05-24,0,0.23140729936733107,0.0,0.7175623221465396,0.0
2018-05-25,0,0.22936747761181941,0.0,0.7174680997355904,0.0
2018-05-26,0,0.20578349132873414,0.0,0.7164585613417747,0.0
2018-05-27,0,0.22940381406967567,0.0,0.7165817844160023,0.0
2018-05-28,0,0.2675398077775975,0.0,0.7188948899115194,0.0
2018-05-29,0,0.24777850394029932,0.0,0.7186864024443732,0.0
2018-05-30,0,0.23919672046306978,0.0,0.7184045686885653,0.0
2018-05-31,0,0.22803157145759215,0.0,0.7167767537678449,0.0
2018-06-01,0,0.1487068897273486,0.0,0.7096278200196391,0.0
2018-06-02,0,0.06246518824089048,0.0,0.6588747721750693,0.0
2018-06-03,0,0.3903271289695578,0.0,0.7108318190324986,0.0
2018-06-04,0,0.6821683620660074,1.0,0.7071791487803415,-1.0
2018-06-05,0,0.3241032461382676,0.0,0.7179880892838479,0.0
2018-06-06,0,0.287802548991862,0.0,0.7182790327293489,0.0
2018-06-07,0,0.2572200042501407,0.0,0.7175800555885217,0.0
2018-06-08,0,0.26482187975337423,0.0,0.7181939649102593,0.0
2018-06-09,0,0.2746426640927397,0.0,0.7193075242485762,0.0
2018-06-10,0,0.2790683697073416,0.0,0.719311297658507,0.0
2018-06-11,0,0.2908990115604988,0.0,0.7191677402004871,0.0
2018-06-12,0,0.26276257870343145,0.0,0.7180333908571791,0.0
2018-06-13,0,0.311813898527027,0.0,0.7175110250269495,0.0
2018-06-14,0,0.2468385711892627,0.0,0.7172962455027591,0.0
2018-06-15,0,0.24656185748714718,0.0,0.7174328598155228,0.0
2018-06-16,0,0.28300638575249226,0.0,0.7194026268408183,0.0
2018-06-17,0,0.2795590666589326,0.0,0.7193499158479013,0.0
2018-06-18,0,0.2822425486609345,0.0,0.7193988858670441,0.0
2018-06-19,0,0.2805361513855612,0.0,0.7193784659428626,0.0
2018-06-20,0,0.28071972825259567,0.0,0.7193820153516367,0.0
2018-06-21,0,0.2831711276273138,0.0,0.7193960446648271,0.0
2018-06-22,0,0.2813807185209118,0.0,0.7193920514750326,0.0
2018-06-23,0,0.2785886319428837,0.0,0.7193446247710857,0.0
2018-06-24,0,0.24638965626546966,0.0,0.7185143427884002,0.0
2018-06-25,0,0.21872058347084575,0.0,0.716046942418777,0.0
2018-06-26,0,0.1578124323280331,0.0,0.7134670341815016,0.0
2018-06-27,0,0.21067047773265063,0.0,0.7102530283650764,0.0
2018-06-28,0,0.35491283383975863,0.0,0.7032849195686817,0.0
2018-06-29,0,0.2345861414202713,0.0,0.7029570887158286,0.0
2018-06-30,0,0.31507839085399564,0.0,0.7041147531574334,0.0
2018-07-01,0,0.37274430614183884,0.0,0.7076986443331278,0.0
2018-07-02,0,0.41114611200793794,0.0,0.7109866352028988,0.0
2018-07-03,0,0.3057785468370438,0.0,0.7115837994047091,0.0
2018-07-04,0,0.2004689693518594,0.0,0.7040632934769973,0.0
2018-07-05,0,0.3094200223584817,0.0,0.6991249878939544,0.0
2018-07-06,0,0.32904006212486203,0.0,0.7152326840443043,0.0
2018-07-07,0,0.21949452561053745,0.0,0.7113920406678272,0.0
2018-07-08,0,0.2200850107195026,0.0,0.7103206019103017,0.0
2018-07-09,0,0.27641525164207154,0.0,0.7122347797590551,0.0
2018-07-10,0,0.2400901331440444,0.0,0.7119821292493538,0.0
2018-07-11,0,0.33869896342864225,0.0,0.7115296466044841,0.0
2018-07-12,0,0.32004677837630213,0.0,0.7077257353085086,0.0
2018-07-13,0,0.2987790723546421,0.0,0.6914236364400461,0.0
2018-07-14,0,0.4298130663857296,0.0,0.6677409947214565,0.0
2018-07-15,0,0.22791208760218645,0.0,0.684778065186906,0.0
2018-07-16,0,0.05336925052258573,0.0,0.6786760282461078,0.0
2018-07-17,0,0.18616816975750253,0.0,0.6858134076311617,0.0
2018-07-18,0,0.1531816809475284,0.0,0.6939438163373588,0.0
2018-07-19,0,0.22252704306769225,0.0,0.7080154153302916,0.0
2018-07-20,0,0.1994806112222285,0.0,0.7010806222962199,0.0
2018-07-21,0,0.355856608255115,0.0,0.7187316467887336,0.0
2018-07-22,0,0.2548867652311932,0.0,0.7181296930009767,0.0
2018-07-23,0,0.2838302877066056,0.0,0.7183396076243662,0.0
2018-07-24,0,0.26056397157969624,0.0,0.7182806276581366,0.0
2018-07-25,0,0.27635707913109075,0.0,0.7188858309698092,0.0
2018-07-26,0,0.2606636085804242,0.0,0.7189056368983486,0.0
2018-07-27,0,0.25544351188271175,0.0,0.7187782370247419,0.0
2018-07-28,0,0.2550910328490224,0.0,0.7187963306926741,0.0
2018-07-29,0,0.20158660011281182,0.0,0.7078118226883603,0.0
2018-07-30,0,0.22225135651241512,0.0,0.705890128301621,0.0
2018-07-31,0,0.23715227303338046,0.0,0.7163586503272419,0.0
2018-08-01,0,0.29911226656847245,0.0,0.7152375261020226,0.0
2018-08-02,0,0.2620832456951349,0.0,0.711314976807203,0.0
2018-08-03,0,0.43407591017982616,0.0,0.6810863299759666,0.0
