Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-03,0,0.5666463125188028,1.0,0.42199168847213,-1.0
2017-05-04,1,1.132317573382335,1.0,0.49430547315406886,0.0
2017-05-05,1,2.4990863335562583,2.0,0.5887428601563968,-1.0
2017-05-06,1,1.1360163086272541,1.0,0.4955031108646224,0.0
2017-05-07,1,1.7843658475321498,2.0,0.5218388405754755,-1.0
2017-05-08,1,1.0675358125314927,1.0,0.507437770031741,0.0
2017-05-09,0,1.1558209201112382,1.0,0.6023305324270534,-1.0
2017-05-10,1,1.4150596714056831,1.0,0.6512180500703456,0.0
2017-05-11,0,1.5156580546797986,2.0,0.648747013426934,-2.0
2017-05-12,1,0.8255602134364497,1.0,0.7530119186559615,0.0
2017-05-13,0,0.7068575757663984,1.0,0.6685474274630964,-1.0
2017-05-14,3,0.10692487669353401,0.0,0.6321997375949556,3.0
2017-05-15,0,1.7676011116980517,2.0,0.5728522679183748,-2.0
2017-05-16,1,0.20967945807534605,0.0,0.6712034316186128,1.0
2017-05-17,0,0.372064801597793,0.0,0.6061358057062992,0.0
2017-05-18,0,0.17503394768105496,0.0,0.6009043733754227,0.0
2017-05-19,1,1.0712995081644245,1.0,0.658723919510126,0.0
2017-05-20,1,0.3505651182033209,0.0,0.6571877737451106,1.0
2017-05-21,0,-0.5843814907965239,0.0,0.909387338251311,0.0
2017-05-22,0,0.2679166822237131,0.0,0.9549094242027675,0.0
2017-05-23,1,0.5551343663701434,1.0,0.9383326331489275,0.0
2017-05-24,1,0.1257815420813051,0.0,0.8740331152205651,1.0
2017-05-25,0,0.8021169070727492,1.0,0.8387978205124463,-1.0
2017-05-26,0,0.2216768727637115,0.0,0.8703752227781053,0.0
2017-05-27,2,0.7330335357752866,1.0,0.6772638362608239,1.0
2017-05-28,3,1.525728966416015,2.0,0.6621175711256408,1.0
2017-05-29,2,2.5815162690534765,3.0,0.389855206672837,-1.0
2017-05-30,0,2.1639003268909,2.0,0.3849000542636597,-2.0
2017-05-31,2,1.516741661196451,2.0,0.3817211761815635,0.0
2017-06-01,2,1.8171855785109112,2.0,0.3646674843283145,0.0
2017-06-02,1,2.4577834123092495,2.0,0.3149810854954953,-1.0
2017-06-03,0,1.989921304725641,2.0,0.3020454955324759,-2.0
2017-06-04,2,1.6475855446611118,2.0,0.3296441055834093,0.0
2017-06-05,5,2.010225501640745,2.0,0.3462072701921046,3.0
2017-06-06,0,0.9434059671484492,1.0,0.4135163137262043,-1.0
2017-06-07,0,1.0471664032961359,1.0,0.4175936274216948,-1.0
2017-06-08,2,2.140959680685656,2.0,0.4042394123307072,0.0
2017-06-09,2,1.9919945911190955,2.0,0.42152878892882806,0.0
2017-06-10,2,1.177573378722378,1.0,0.4117099209594166,1.0
2017-06-11,0,2.2094702869051366,2.0,0.3735757761340553,-2.0
2017-06-12,0,1.5172191700967999,2.0,0.37127830777890874,-2.0
2017-06-13,6,1.8793038295936384,2.0,0.3352217289057349,4.0
2017-06-14,3,4.3802147561340385,4.0,0.3532759248898664,-1.0
2017-06-15,6,2.988826950248493,3.0,0.3684474594607149,3.0
2017-06-16,7,5.453813233205626,5.0,0.38478210612002667,2.0
2017-06-17,3,4.017333084626306,4.0,0.3852193612483937,-1.0
2017-06-18,9,6.369663028647069,6.0,0.5726823242007765,3.0
2017-06-19,6,6.532011853048509,7.0,0.5747980006748515,-1.0
2017-06-20,6,5.169401374044752,5.0,0.551241965162921,1.0
2017-06-21,4,6.041537466216045,6.0,0.5636942137182082,-2.0
2017-06-22,1,2.812251591492262,3.0,0.54769391975771,-2.0
2017-06-23,5,5.2406156848283345,5.0,0.5567565945195119,0.0
2017-06-24,7,5.1568573554351165,5.0,0.5718177981407379,2.0
2017-06-25,8,6.567788608063519,7.0,0.5306536912518046,1.0
2017-06-26,3,8.191714441495666,8.0,0.3955062402112366,-5.0
2017-06-27,7,8.685393994971188,9.0,0.5168198554878921,-2.0
2017-06-28,9,11.993088409488799,12.0,0.5932895018269148,-3.0
2017-06-29,14,11.725708341991101,12.0,0.6387623740494793,2.0
2017-06-30,17,15.44956681216529,15.0,0.763142091113534,2.0
2017-07-01,11,13.19361800600128,13.0,0.804039241878864,-2.0
2017-07-02,7,9.72551543231769,10.0,0.9632303391371535,-3.0
2017-07-03,7,8.135005545124017,8.0,1.0121559422545077,-1.0
2017-07-04,13,8.91083779720017,9.0,1.0398370304353137,4.0
2017-07-05,9,7.9788106027965515,8.0,1.0308310219462613,1.0
2017-07-06,14,11.168134369301265,11.0,0.9167688052254656,3.0
2017-07-07,9,14.181108208728213,14.0,0.8869923030164535,-5.0
2017-07-08,13,11.417729097903795,11.0,0.7386087297694887,2.0
2017-07-09,9,16.45994214136371,16.0,0.7957443913578394,-7.0
2017-07-10,22,15.892707246540738,16.0,0.8640914398388437,6.0
2017-07-11,32,23.936637890697746,24.0,1.0456528270670085,8.0
2017-07-12,20,27.36793079045738,27.0,1.5914619464537691,-7.0
2017-07-13,14,17.582252014282222,18.0,1.6262961601879764,-4.0
2017-07-14,15,11.85242339346737,12.0,1.6145501247571572,3.0
2017-07-15,18,9.614794273827954,10.0,1.645532650246394,8.0
2017-07-16,10,9.249420406662624,9.0,1.7418270005555443,1.0
2017-07-17,14,12.401366617938605,12.0,1.8709228071286956,2.0
2017-07-18,11,12.754175988461373,13.0,1.689013011050558,-2.0
2017-07-19,11,11.148720782431313,11.0,1.3044213282252164,0.0
2017-07-20,7,14.339829092573593,14.0,0.850085957100339,-7.0
2017-07-21,9,14.466409744470427,14.0,0.8954804996307824,-5.0
2017-07-22,26,18.12561241508179,18.0,1.016194094563026,8.0
2017-07-23,25,25.217320877880084,25.0,1.1847271012158975,0.0
2017-07-24,24,24.85382235727525,25.0,1.3154000381367543,-1.0
2017-07-25,13,20.504146809450017,21.0,1.1630359103955707,-8.0
2017-07-26,6,9.395226920455615,9.0,1.2386707782052981,-3.0
2017-07-27,3,8.56136707795391,9.0,1.3147705362926994,-6.0
2017-07-28,7,7.563568042945068,8.0,1.370264799086814,-1.0
2017-07-29,11,8.39017324302872,8.0,1.3791237703363632,3.0
2017-07-30,18,11.173918985346404,11.0,1.1696906611730817,7.0
2017-07-31,11,16.935727067441263,17.0,1.0185524902567504,-6.0
2017-08-01,11,17.709158391133343,18.0,0.7470140094231,-7.0
2017-08-02,14,18.17061475816316,18.0,0.7746871162394819,-4.0
2017-08-03,20,17.990715535864556,18.0,0.8461028794968044,2.0
2017-08-04,23,21.54420870195229,22.0,0.8554071417045938,1.0
2017-08-05,22,21.378243153721126,21.0,0.9556694202491962,1.0
2017-08-06,16,24.27051030662943,24.0,1.1155662012156091,-8.0
2017-08-07,17,17.617160415827158,18.0,1.0757012909468522,-1.0
2017-08-08,21,17.02608321427834,17.0,1.0864160793977296,4.0
2017-08-09,22,20.811567378880454,21.0,1.3495872971228198,1.0
2017-08-10,27,25.783474286892027,26.0,1.4888353078548398,1.0
2017-08-11,21,19.959585084248157,20.0,1.6112644235282996,1.0
2017-08-12,19,14.121113177470162,14.0,1.594225820031226,5.0
2017-08-13,32,16.321543886084562,16.0,1.5683148473615505,16.0
2017-08-14,19,16.82068246367844,17.0,1.650118192617087,2.0
2017-08-15,19,17.69092494067018,18.0,1.6432122987792583,1.0
2017-08-16,13,17.27254436428643,17.0,1.613905390184277,-4.0
2017-08-17,17,15.31964900982837,15.0,1.4557993779324678,2.0
2017-08-18,17,20.066139489726392,20.0,1.1741865373202844,-3.0
2017-08-19,21,23.491176118267276,23.0,1.0198560066625055,-2.0
2017-08-20,20,26.127627543285378,26.0,0.9186173374095419,-6.0
2017-08-21,13,16.746433544430122,17.0,0.6413651359548646,-4.0
2017-08-22,22,14.6114935387589,15.0,0.6010716896871023,7.0
2017-08-23,17,16.39866977460636,16.0,0.6392362454739566,1.0
2017-08-24,20,17.276577366859467,17.0,0.6470064746539224,3.0
2017-08-25,23,21.86064348196626,22.0,0.678659014493187,1.0
2017-08-26,16,21.820625571569526,22.0,0.7645865086136369,-6.0
2017-08-27,21,23.54011011761665,24.0,0.7968080940048264,-3.0
2017-08-28,9,22.380667780040625,22.0,0.7485900021893285,-13.0
2017-08-29,19,14.44740691880251,14.0,0.8166396710922537,5.0
2017-08-30,23,19.629535221925014,20.0,0.8183404236738556,3.0
2017-08-31,20,19.355531069350654,19.0,0.9052145079588231,1.0
2017-09-01,18,21.954645900942324,22.0,0.9000398278211655,-4.0
2017-09-02,16,20.536568335376607,21.0,0.8536883648520457,-5.0
2017-09-03,10,18.50130715256167,19.0,0.9957256545898739,-9.0
2017-09-04,5,11.09787614278869,11.0,0.9080306925666177,-6.0
2017-09-05,8,10.940630216953885,11.0,0.929898707991372,-3.0
2017-09-06,12,10.857932935432208,11.0,0.8825222867288435,1.0
2017-09-07,8,10.788613631042375,11.0,0.7702233984308315,-3.0
2017-09-08,9,8.972995433021275,9.0,0.6838517660986283,0.0
2017-09-09,0,4.5405383372420225,5.0,0.696063278932499,-5.0
2017-09-10,9,7.571561602862717,8.0,0.713737453263649,1.0
2017-09-11,0,-0.27661053635136135,0.0,1.3836703151157432,0.0
2017-09-12,1,0.8962276813787158,1.0,1.4380999744980492,0.0
2017-09-13,7,1.5595479221457467,2.0,1.4677156808465983,5.0
2017-09-14,2,3.9231437270488367,4.0,1.5506478502183374,-2.0
2017-09-15,0,1.2625497339361305,1.0,1.5147382756212966,-1.0
2017-09-16,5,3.1559825114533337,3.0,1.6037485071171242,2.0
2017-09-17,14,6.830279629864513,7.0,1.558161276935057,7.0
2017-09-18,7,9.423956216139178,9.0,1.5270906491599625,-2.0
2017-09-19,4,5.463450033733261,5.0,0.7974613476637649,-1.0
2017-09-20,4,6.362654929193517,6.0,0.7373014734253255,-2.0
2017-09-21,4,4.122014774997482,4.0,0.7562124917992228,0.0
2017-09-22,2,3.05291550740328,3.0,0.7796995367974499,-1.0
2017-09-23,0,2.6045613521275586,3.0,0.7741404849956118,-3.0
2017-09-24,1,-1.975756802076074,0.0,1.1092667381183543,1.0
2017-09-25,1,1.3766177924524374,1.0,0.9252153117652989,0.0
2017-09-26,0,1.3115886057581556,1.0,0.8560619058413549,-1.0
2017-09-27,0,-0.22234711461993584,0.0,1.2119654464394602,0.0
2017-09-28,0,0.7800017833393218,1.0,1.090386754201159,-1.0
2017-09-29,0,-0.07533574805857146,0.0,1.0216585268624512,0.0
2017-09-30,2,0.12090917743704921,0.0,0.8729463090276588,2.0
2017-10-01,0,1.0305776174759722,1.0,0.6599458181314518,-1.0
2017-10-02,1,0.2127195349033184,0.0,0.5157113957699736,1.0
2017-10-03,2,0.4672286299217365,0.0,0.512999204271778,2.0
2017-10-04,0,0.36031471433163187,0.0,0.5298531225318721,0.0
2017-10-05,2,0.7634946482650236,1.0,0.3437056854927043,1.0
2017-10-06,0,1.224368089125028,1.0,0.3267624965900851,-1.0
2017-10-07,0,1.2431752813294144,1.0,0.5198124716035419,-1.0
2017-10-08,0,1.2971896286506497,1.0,0.6070904556670361,-1.0
2017-10-09,0,-0.3868341864634668,0.0,0.6650056661120675,0.0
2017-10-10,0,0.08968381518055235,0.0,0.6774780205706455,0.0
2017-10-11,0,-0.0019705042062576617,0.0,0.7306997479370692,0.0
2017-10-12,0,0.37990572960637525,0.0,0.7360989679427257,0.0
2017-10-13,0,-0.3588545705640289,0.0,0.7180318647715566,0.0
2017-10-14,0,0.5125536871381007,1.0,0.6713053696825306,-1.0
2017-10-15,1,0.628553844405066,1.0,0.5346874229805418,0.0
2017-10-16,2,0.32190971102587307,0.0,0.3725745729113421,2.0
2017-10-17,1,0.9496808428001273,1.0,0.37546721384987297,0.0
2017-10-18,1,0.4874795066448496,0.0,0.3473647404619177,1.0
2017-10-19,3,0.9168365499833491,1.0,0.2724060514658112,2.0
2017-10-20,3,1.0584075697881286,1.0,0.27900570542680675,2.0
2017-10-21,2,1.6034575233847155,2.0,0.29581120967890434,0.0
2017-10-22,3,2.908632059386916,3.0,0.3236624423720069,0.0
2017-10-23,0,0.0388234201876787,0.0,0.5777558579515518,0.0
2017-10-24,0,1.076703478238891,1.0,0.7189416916874614,-1.0
2017-10-25,0,0.9914388525489222,1.0,0.7419578506267133,-1.0
2017-10-26,2,0.9189181817307914,1.0,0.7508570529153853,1.0
2017-10-27,0,0.5862799541609274,1.0,0.7069414652753735,-1.0
2017-10-28,2,0.8350333479046972,1.0,0.8553383689484734,1.0
2017-10-29,2,1.2228410505710374,1.0,0.8288684903805451,1.0
2017-10-30,1,0.42234176109440735,0.0,0.7156460677043132,1.0
2017-10-31,1,0.8015003097471305,1.0,0.6645564172764221,0.0
2018-03-25,0,0.04057835630816076,0.0,1.0125862121776472,0.0
2018-03-26,0,0.26850430678663484,0.0,1.1924167823974956,0.0
2018-03-27,0,-0.5297468774959873,0.0,1.25218970545693,0.0
2018-03-28,0,-0.10256141287092779,0.0,1.235547782102408,0.0
2018-03-29,0,0.14831421099720865,0.0,1.0686787942798448,0.0
2018-03-30,0,-0.13107389127830693,0.0,1.137554116859543,0.0
2018-03-31,0,0.12043762192209151,0.0,1.2431495329936189,0.0
2018-04-01,0,0.0299505374229474,0.0,1.5140637838128064,0.0
2018-04-02,0,0.9044811822245311,1.0,1.268964268150183,-1.0
2018-04-03,0,0.8207935840670291,1.0,0.9547031081749109,-1.0
2018-04-04,0,0.4547437662513527,0.0,0.7997242253773025,0.0
2018-04-05,1,-0.14050458187415638,0.0,0.7731648541621291,1.0
2018-04-06,1,0.7364231590074812,1.0,0.8097380096317153,0.0
2018-04-07,0,0.2945768923207499,0.0,0.8948305692719647,0.0
2018-04-08,2,1.8873450712166135,2.0,0.8882362914578047,0.0
2018-04-09,0,0.4512335865436774,0.0,0.6559318719949989,0.0
2018-04-10,0,0.14097001666482,0.0,0.6549564098827677,0.0
2018-04-11,0,0.8744282816626323,1.0,0.6001396769185796,-1.0
2018-04-12,1,0.7067396696638992,1.0,0.6089685826194782,0.0
2018-04-13,0,1.0004205545592058,1.0,0.6607766084180285,-1.0
2018-04-14,9,1.362297605252453,1.0,0.7446715270532395,8.0
2018-04-15,2,3.722659267300339,4.0,0.8343780334635164,-2.0
2018-04-16,0,-0.014397618101711807,0.0,0.8596330621746587,0.0
2018-04-17,0,1.0095633625527936,1.0,0.8357731284869084,-1.0
2018-04-18,0,1.2185505259170037,1.0,0.8274703924236831,-1.0
2018-04-19,0,0.8665355325757385,1.0,0.8245912580552157,-1.0
2018-04-20,0,0.6192694927541869,1.0,0.7768533692373513,-1.0
2018-04-21,0,0.5192767120268171,1.0,0.7437873340226873,-1.0
2018-04-22,1,-0.07189370843264387,0.0,0.4015196855674537,1.0
2018-04-23,0,0.427719319313546,0.0,0.3140858031852086,0.0
2018-04-24,0,0.17864156014468602,0.0,0.26612725558709927,0.0
2018-04-25,0,0.3338664356127632,0.0,0.3031554249496334,0.0
2018-04-26,1,0.4968785713538768,0.0,0.32098264927001274,1.0
2018-04-27,1,1.6935888393621108,2.0,0.3514761416891191,-1.0
2018-04-28,3,1.7312253845868795,2.0,0.4159305077350158,1.0
2018-04-29,3,2.0647942927712837,2.0,0.4369249425744974,1.0
2018-04-30,0,1.2367397502724247,1.0,0.4449440839094752,-1.0
2018-05-01,3,0.9789996112640931,1.0,0.42452416166842866,2.0
2018-05-02,1,3.453298232323789,3.0,0.6192364356137275,-2.0
2018-05-03,0,0.9286427250330247,1.0,0.7677364584397616,-1.0
2018-05-04,0,-0.56270307479544,0.0,0.8791470647115327,0.0
2018-05-05,0,-0.07082413458631187,0.0,0.8366561570222395,0.0
2018-05-06,0,0.33582294157524917,0.0,0.7532300659109828,0.0
2018-05-07,0,-0.015049963378863218,0.0,0.7581825451346006,0.0
2018-05-08,0,-0.133467323049981,0.0,0.8141981219537061,0.0
2018-05-09,0,-0.07425670714809307,0.0,0.7734585761563569,0.0
2018-05-10,0,0.0020734649802491845,0.0,0.6598414024184697,0.0
2018-05-11,1,0.1376034417277836,0.0,0.5466398192307131,1.0
2018-05-12,0,0.3870110857421851,0.0,0.4420683477584831,0.0
2018-05-13,1,0.021637009303962174,0.0,0.4776765001609146,1.0
2018-05-14,0,0.05867828737841352,0.0,0.4528130878547347,0.0
2018-05-15,0,-0.09318884010013617,0.0,0.4489341028502401,0.0
2018-05-16,0,0.27443304667755797,0.0,0.3910984024943686,0.0
2018-05-17,0,0.26940933174641213,0.0,0.4004671456266208,0.0
2018-05-18,0,-0.8539905805761099,0.0,0.6524527848845346,0.0
2018-05-19,0,0.32985892386734017,0.0,0.6593760049507648,0.0
2018-05-20,0,0.5953582113502986,1.0,0.649220891045692,-1.0
2018-05-21,0,0.09466560768930421,0.0,0.6424971964735949,0.0
2018-05-22,0,0.7570063617947329,1.0,0.6341597434255133,-1.0
2018-05-23,0,0.14254564682279547,0.0,0.7371713451932805,0.0
2018-05-24,0,-0.4496601313586517,0.0,0.8271516654193644,0.0
2018-05-25,0,0.12810028594054668,0.0,0.75840227257191,0.0
2018-05-26,0,0.18307575909041596,0.0,0.5631527061240135,0.0
2018-05-27,0,0.5780146795589185,1.0,0.5917543542918638,-1.0
2018-05-28,1,0.9937691447386392,1.0,0.5767569733990713,0.0
2018-05-29,0,1.6848647598266153,2.0,0.5850811782834603,-2.0
2018-05-30,1,1.073998605401349,1.0,0.5424010308379722,0.0
2018-05-31,2,0.8200241223746212,1.0,0.5149285792876008,1.0
2018-06-01,1,0.9670880754707931,1.0,0.3556146825018372,0.0
2018-06-02,0,0.8988073914024977,1.0,0.27421618689297694,-1.0
2018-06-03,0,2.2685528331127647,2.0,0.4093876690821623,-2.0
2018-06-04,1,2.583630698442076,3.0,0.48235781015121026,-2.0
2018-06-05,1,0.5847955896876815,1.0,0.5830218231636933,0.0
2018-06-06,0,0.33449136720295636,0.0,0.571262986178383,0.0
2018-06-07,0,1.621148476767389,2.0,0.5832770794121176,-2.0
2018-06-08,0,1.0952724732075931,1.0,0.7383530687915401,-1.0
2018-06-09,2,1.3156595117666494,1.0,0.7520987968553203,1.0
2018-06-10,0,1.2357801568394011,1.0,0.7627042018933331,-1.0
2018-06-11,0,1.2101733886616293,1.0,0.7339442531775394,-1.0
2018-06-12,0,1.4324388572614617,1.0,0.5358696609329251,-1.0
2018-06-13,2,0.3435026909835357,0.0,0.5892893271971731,2.0
2018-06-14,0,0.2298751008292199,0.0,0.6494737116587771,0.0
2018-06-15,0,-0.1716447380207562,0.0,0.6806900474022377,0.0
2018-06-16,0,-0.3818123619460043,0.0,0.7267689638660095,0.0
2018-06-17,0,-0.43530534097995144,0.0,0.7158174865973501,0.0
2018-06-18,0,0.14787905511086263,0.0,0.7219134150685148,0.0
2018-06-19,0,0.16061732274174867,0.0,0.7595259416453914,0.0
2018-06-20,0,-0.16744020220784428,0.0,0.68170195115659,0.0
2018-06-21,0,-0.38699661965796306,0.0,0.7002317008819784,0.0
2018-06-22,0,0.10112886851800473,0.0,0.6737774419345555,0.0
2018-06-23,1,0.44505949524590527,0.0,0.6161414573288837,1.0
2018-06-24,1,0.6691098813747134,1.0,0.505924355851734,0.0
2018-06-25,0,0.29011045137262537,0.0,0.5040031648656156,0.0
2018-06-26,0,-0.033063065967996685,0.0,0.5821576979685079,0.0
2018-06-27,1,0.6947276977812828,1.0,0.49899136712320796,0.0
2018-06-28,0,0.7200730284694941,1.0,0.49318715542907626,-1.0
2018-06-29,1,-0.11144989699222219,0.0,0.518195915755154,1.0
2018-06-30,0,0.7144432525087674,1.0,0.5257879664102231,-1.0
2018-07-01,2,0.6591423586928875,1.0,0.5960325923148118,1.0
2018-07-02,1,2.289650083015365,2.0,0.6774763912825666,-1.0
2018-07-03,1,1.1813890991452838,1.0,0.6771245534319159,0.0
2018-07-04,3,1.9171198162110032,2.0,0.5511182553776556,1.0
2018-07-05,1,4.4545930041021276,4.0,0.6751741234542494,-3.0
2018-07-06,2,2.0277159447365554,2.0,0.6453909540511358,0.0
2018-07-07,3,3.2461768454854463,3.0,0.5665558081014794,0.0
2018-07-08,6,2.69967907747987,3.0,0.49967818529302,3.0
2018-07-09,3,4.124516009712939,4.0,0.5233734210711333,-1.0
2018-07-10,0,2.066955327432864,2.0,0.46772770081008197,-2.0
2018-07-11,1,3.179137899385998,3.0,0.47534320467279595,-2.0
2018-07-12,2,2.9417393147329154,3.0,0.45703451537163636,-1.0
2018-07-13,2,3.978059326034245,4.0,0.4031654963700221,-2.0
2018-07-14,1,3.0205439371550673,3.0,0.3990611971219581,-2.0
2018-07-15,5,1.8686204378387323,2.0,0.4240854740541607,3.0
2018-07-16,4,3.7048684814098896,4.0,0.40717397925905435,0.0
2018-07-17,6,3.4679304897206547,3.0,0.5280244592477875,3.0
2018-07-18,2,3.8217126209906027,4.0,0.5496309095460589,-2.0
2018-07-19,2,3.3282018698896327,3.0,0.5923266095999886,-1.0
2018-07-20,0,4.704182305517677,5.0,0.6019796053951547,-5.0
2018-07-21,4,5.011606347074957,5.0,0.771270269315964,-1.0
2018-07-22,10,7.637991151037415,8.0,0.7754954311844434,2.0
2018-07-23,4,6.7123792291197475,7.0,0.7922606788199269,-3.0
2018-07-24,3,3.9225766548034566,4.0,0.7677729185533334,-1.0
2018-07-25,2,3.9517701852910965,4.0,0.6409506923997708,-2.0
2018-07-26,1,1.208306535584116,1.0,0.6560672518089038,0.0
2018-07-27,1,1.71616113387414,2.0,0.6695200891015354,-1.0
2018-07-28,4,1.91911083893937,2.0,0.6249970725454461,2.0
2018-07-29,0,2.6988125242289627,3.0,0.4680122316146477,-3.0
2018-07-30,3,1.6855732478759333,2.0,0.3900085968169997,1.0
2018-07-31,1,3.4027105262466844,3.0,0.3819485656553067,-2.0
2018-08-01,2,2.111254703602304,2.0,0.3986882273591679,0.0
2018-08-02,0,2.307629603714365,2.0,0.39718536103319785,-2.0
2018-08-03,2,1.5419874922652201,2.0,0.4103030296854227,0.0
