Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-26,0,0.16688472023705891,0.0,1.1612193109702218,0.0
2016-10-27,0,0.30596281237194267,0.0,1.7849161496005885,0.0
2016-10-28,0,0.4813350569475028,0.0,2.1459338379540234,0.0
2016-10-29,0,0.07954890850520746,0.0,1.9814764195559174,0.0
2016-10-30,0,-0.33316159013489566,0.0,1.9404681950500124,0.0
2016-10-31,0,-0.1044320119778459,0.0,1.8188111943090033,0.0
2017-03-25,0,-0.25549602328102106,0.0,1.4918554426227764,0.0
2017-03-26,0,-0.09659583332365829,0.0,0.6088232884944936,0.0
2017-03-27,0,-0.017408212783231125,0.0,0.6334513421813056,0.0
2017-03-28,0,0.5898010778277976,1.0,0.7222768407501238,-1.0
2017-03-29,0,0.5419660733641032,1.0,0.7854964246442441,-1.0
2017-03-30,0,0.5610031878323651,1.0,0.541737606453827,-1.0
2017-03-31,0,0.5766718181238262,1.0,0.5225558945903688,-1.0
2017-04-01,9,0.4966933865519896,0.0,0.5027899243052889,9.0
2017-04-02,2,3.2737037984779174,3.0,0.7818659382705284,-1.0
2017-04-03,0,0.10016191610467251,0.0,1.4279737498341336,0.0
2017-04-04,0,-0.26036962463590596,0.0,1.7740190807265275,0.0
2017-04-05,0,-0.2500365610098525,0.0,1.7996227906944176,0.0
2017-04-06,0,0.18048467715814587,0.0,1.578334154302044,0.0
2017-04-07,0,0.09377059502567509,0.0,1.501095695777427,0.0
2017-04-08,2,0.4351113813752252,0.0,1.1478153746256907,2.0
2017-04-09,0,1.2983514444416904,1.0,0.914698841245292,-1.0
2017-04-10,3,0.997750781692293,1.0,0.8386297836137809,2.0
2017-04-11,1,1.1960470402827839,1.0,0.8330556580526403,0.0
2017-04-12,0,1.4505468141119842,1.0,0.7811244688543579,-1.0
2017-04-13,0,0.65275068286725,1.0,0.7826483513921055,-1.0
2017-04-14,1,1.0273925719639312,1.0,0.7660661874590271,0.0
2017-04-15,0,1.106494555650503,1.0,0.7946023350260327,-1.0
2017-04-16,1,0.5935794149810474,1.0,0.8749942492466195,0.0
2017-04-17,0,0.23916277388030283,0.0,1.0050569391725366,0.0
2017-04-18,1,-0.056310200708689084,0.0,1.035414689570538,1.0
2017-04-19,0,0.4811635766759035,0.0,1.3625350577681286,0.0
2017-04-20,0,0.2675793278017733,0.0,1.4668042234669483,0.0
2017-04-21,0,0.5947562772050872,1.0,1.579702464569451,-1.0
2017-04-22,0,1.4933371933481268,1.0,1.6841432470075615,-1.0
2017-04-23,1,0.9264489400406566,1.0,1.6835459220963203,0.0
2017-04-24,3,2.0899337300038336,2.0,1.3140683650273333,1.0
2017-04-25,2,3.136898583961081,3.0,1.1869509639192177,-1.0
2017-04-26,1,2.6134347988722992,3.0,1.0544766395849112,-2.0
2017-04-27,2,1.091965568478925,1.0,0.7942677810247504,1.0
2017-04-28,2,2.4332706173039607,2.0,0.7761345306673976,0.0
2017-04-29,1,-0.18785347580099154,0.0,0.9484161316700079,1.0
2017-04-30,1,1.0765093039984364,1.0,0.9464053301517522,0.0
2017-05-01,2,1.461481868318627,1.0,0.8921752654642455,1.0
2017-05-02,0,1.1588907135066782,1.0,0.6211805940855495,-1.0
2017-05-03,0,0.9400950531697383,1.0,0.5255161423010122,-1.0
2017-05-04,1,1.4858056522328524,1.0,0.556477046268597,0.0
2017-05-05,1,2.924063308766168,3.0,0.6293688584071386,-2.0
2017-05-06,1,1.0145180553565445,1.0,0.6343612599625333,0.0
2017-05-07,1,1.8308936726704672,2.0,0.775295383295807,-1.0
2017-05-08,1,1.53309367667649,2.0,0.7598232571208574,-1.0
2017-05-09,0,0.6387045283015698,1.0,0.8626877634161606,-1.0
2017-05-10,1,0.7056324876110582,1.0,0.7261187577075982,0.0
2017-05-11,0,1.6235159718247183,2.0,0.6652558873635294,-2.0
2017-05-12,1,1.1332468967069667,1.0,0.8111632258568331,0.0
2017-05-13,0,1.0743154249737228,1.0,0.7654713261849847,-1.0
2017-05-14,3,0.27847630775136567,0.0,0.6169981534071824,3.0
2017-05-15,0,1.4020747152902395,1.0,0.6090594264914165,-1.0
2017-05-16,1,-0.0174480837442621,0.0,0.6961332082149285,1.0
2017-05-17,0,0.7718174798095756,1.0,0.6928139519834374,-1.0
2017-05-18,0,0.5731126257508268,1.0,0.6887451013656261,-1.0
2017-05-19,1,0.6197674569355995,1.0,0.8472824848375416,0.0
2017-05-20,1,0.625660894786781,1.0,0.913217615564964,0.0
2017-05-21,0,-0.4652673685282256,0.0,1.216787974759775,0.0
2017-05-22,0,0.21615082339407854,0.0,1.1813953748502222,0.0
2017-05-23,1,1.0440022884651827,1.0,1.1843208721149614,0.0
2017-05-24,1,0.3787323475903377,0.0,0.8719786657896372,1.0
2017-05-25,0,0.29647617253612646,0.0,0.8610942466192288,0.0
2017-05-26,0,0.1292195532582472,0.0,0.4983412127778127,0.0
2017-05-27,2,0.5448640423955213,1.0,0.5159897320288028,1.0
2017-05-28,3,1.031160346262081,1.0,0.4911958068418872,2.0
2017-05-29,2,2.0993114855755755,2.0,0.5251260082872887,0.0
2017-05-30,0,1.7951604766789326,2.0,0.44230745826108864,-2.0
2017-05-31,2,1.4150171074276674,1.0,0.425056471597919,1.0
2017-06-01,2,1.4609981229851496,1.0,0.40701663875468796,1.0
2017-06-02,1,2.111832783830707,2.0,0.42292771275978935,-1.0
2017-06-03,0,1.4846148434144102,1.0,0.4247591490072288,-1.0
2017-06-04,2,1.3584313975751765,1.0,0.45578402940370694,1.0
2017-06-05,5,1.7401112994997325,2.0,0.4827332280957392,3.0
2017-06-06,0,0.956594934494094,1.0,0.6283705137560184,-1.0
2017-06-07,0,1.4578943282704127,1.0,0.6306938373638469,-1.0
2017-06-08,2,2.0955349146425926,2.0,0.5847897835721211,0.0
2017-06-09,2,1.1817672547304259,1.0,0.5978226591321415,1.0
2017-06-10,2,1.5363471700109772,2.0,0.5240029047208716,0.0
2017-06-11,0,1.1978318571391973,1.0,0.4572279572045925,-1.0
2017-06-12,0,1.2639256406169932,1.0,0.4675679671634424,-1.0
2017-06-13,6,2.0021307598540714,2.0,0.5366993672801296,4.0
2017-06-14,3,4.394267750601688,4.0,0.5665062381279676,-1.0
2017-06-15,6,2.8203675584318266,3.0,0.5881470428201448,3.0
2017-06-16,7,4.8734893959627685,5.0,0.6052452226955853,2.0
2017-06-17,3,3.9871436447208466,4.0,0.6462821204565424,-1.0
2017-06-18,9,6.571551591107412,7.0,0.9380989802469344,2.0
2017-06-19,6,6.541974168138115,7.0,0.964226604986416,-1.0
2017-06-20,6,5.450455768605246,5.0,0.9718819698605591,1.0
2017-06-21,4,5.876251141233103,6.0,1.0228752367700444,-2.0
2017-06-22,1,3.6866466064822503,4.0,0.9313224600057792,-3.0
2017-06-23,5,5.066166467695188,5.0,0.7753961194302991,0.0
2017-06-24,7,6.104546469990872,6.0,0.793752237516429,1.0
2017-06-25,8,8.08099028985928,8.0,0.789366221087256,0.0
2017-06-26,3,7.93969375233099,8.0,0.7812176964860857,-5.0
2017-06-27,7,8.646313322928396,9.0,1.033613615039701,-2.0
2017-06-28,9,11.178453830214922,11.0,1.2686033568154529,-2.0
2017-06-29,14,10.056968597754661,10.0,1.3429150507909078,4.0
2017-06-30,17,13.60623875248316,14.0,1.6770144882626297,3.0
2017-07-01,11,9.383594006365993,9.0,1.7600368485736693,2.0
2017-07-02,7,8.079337685909767,8.0,1.9101787286495993,-1.0
2017-07-03,7,8.89978115198186,9.0,1.7294533344531733,-2.0
2017-07-04,13,10.24559843833073,10.0,1.7275486453135789,3.0
2017-07-05,9,12.30497126849601,12.0,1.585958858493731,-3.0
2017-07-06,14,9.24645068522944,9.0,1.6057954063839968,5.0
2017-07-07,9,14.526560596749354,15.0,1.5240055765656886,-6.0
2017-07-08,13,13.157064842470353,13.0,1.4372861634680396,0.0
2017-07-09,9,14.066433262920778,14.0,1.5292681291069514,-5.0
2017-07-10,22,16.17510836390764,16.0,1.959953222249432,6.0
2017-07-11,32,19.80198633924213,20.0,2.4792584044069548,12.0
2017-07-12,20,24.968246496997935,25.0,3.4389770472876227,-5.0
2017-07-13,14,14.660829822448871,15.0,3.556199570101199,-1.0
2017-07-14,15,11.919004840448501,12.0,3.5233081759285816,3.0
2017-07-15,18,8.4174738430209,8.0,3.3236350839679414,10.0
2017-07-16,10,10.08171670478247,10.0,3.18102422542099,0.0
2017-07-17,14,17.86621779151319,18.0,2.5796544396385213,-4.0
2017-07-18,11,15.728261912771737,16.0,2.6075052978720756,-5.0
2017-07-19,11,22.174478037627285,22.0,2.850851679065149,-11.0
2017-07-20,7,17.16536416186017,17.0,2.905218931272066,-10.0
2017-07-21,9,16.33163786734405,16.0,3.03142344242673,-7.0
2017-07-22,26,20.293350738419228,20.0,3.1712925362335964,6.0
2017-07-23,25,27.452207866221947,27.0,3.5667357849022356,-2.0
2017-07-24,24,28.12605961425209,28.0,3.6947810256196987,-4.0
2017-07-25,13,21.44801575031379,21.0,3.800712844672595,-8.0
2017-07-26,6,11.276884575939079,11.0,3.844626157847147,-5.0
2017-07-27,3,9.52526948360208,10.0,3.7691509294589567,-7.0
2017-07-28,7,12.678285696167324,13.0,3.6070331646880596,-6.0
2017-07-29,11,13.879242842736362,14.0,3.433178410783978,-3.0
2017-07-30,18,20.01458868720373,20.0,3.546551279712658,-2.0
2017-07-31,11,26.439591201448877,26.0,3.591222437718765,-15.0
2017-08-01,11,25.47641029465656,25.0,3.675696168479453,-14.0
2017-08-02,14,22.802605073126752,23.0,3.879432861306396,-9.0
2017-08-03,20,20.889194684203297,21.0,4.126329824121086,-1.0
2017-08-04,23,23.378413265308318,23.0,4.228589597286938,0.0
2017-08-05,22,21.235350841047044,21.0,4.324222144767719,1.0
2017-08-06,16,20.983992141238012,21.0,4.392828026528388,-5.0
2017-08-07,17,20.01265053700673,20.0,4.319752901832072,-3.0
2017-08-08,21,25.217467604464897,25.0,4.2377013798779695,-4.0
2017-08-09,22,23.218684389966565,23.0,4.455840930956821,-1.0
2017-08-10,27,25.376285013351918,25.0,4.543414671938069,2.0
2017-08-11,21,20.72463196765316,21.0,3.9765794263970875,0.0
2017-08-12,19,13.050957639163059,13.0,3.8858126031518037,6.0
2017-08-13,32,16.7630088232768,17.0,3.917194189019639,15.0
2017-08-14,19,16.409098067777915,16.0,3.8701945471192833,3.0
2017-08-15,19,18.932822155021626,19.0,3.4659631964364213,0.0
2017-08-16,13,17.605510909971066,18.0,3.3456177704772068,-5.0
2017-08-17,17,15.10027765026175,15.0,3.4001352489876,2.0
2017-08-18,17,17.09952280990324,17.0,3.418361107645364,0.0
2017-08-19,21,24.226632543254595,24.0,3.607277180873615,-3.0
2017-08-20,20,25.35578485335584,25.0,3.740846672622235,-5.0
2017-08-21,13,20.46085018146075,20.0,3.7998122174833355,-7.0
2017-08-22,22,18.338136654407897,18.0,3.614484635957141,4.0
2017-08-23,17,14.92052531771028,15.0,3.279000873398413,2.0
2017-08-24,20,23.81985473549692,24.0,2.9169316865279638,-4.0
2017-08-25,23,28.362166162605117,28.0,2.8875777917487935,-5.0
2017-08-26,16,29.46787288728144,29.0,2.9661634418504224,-13.0
2017-08-27,21,33.82628681518483,34.0,3.032093800480269,-13.0
2017-08-28,9,27.565002556693898,28.0,3.0147306333176447,-19.0
2017-08-29,19,21.134990090725335,21.0,3.2081765655770718,-2.0
2017-08-30,23,24.67414782746935,25.0,3.155616223719116,-2.0
2017-08-31,20,25.840470959411157,26.0,3.183138589011836,-6.0
2017-09-01,18,26.46896378694809,26.0,3.0170010596373382,-8.0
2017-09-02,16,26.844111506242378,27.0,3.1149981877587463,-11.0
2017-09-03,10,22.57056358938979,23.0,3.3668071356530005,-13.0
2017-09-04,5,14.256980765138549,14.0,3.396201852218907,-9.0
2017-09-05,8,13.958752679902366,14.0,3.377403375983378,-6.0
2017-09-06,12,12.488373411756546,12.0,3.4191804388888216,0.0
2017-09-07,8,12.635694624632526,13.0,3.4508060272039125,-5.0
2017-09-08,9,13.035307641680324,13.0,3.294009041229567,-4.0
2017-09-09,0,6.21581080207735,6.0,3.266659503514128,-6.0
2017-09-10,9,10.567655315315944,11.0,3.3944071914837037,-2.0
2017-09-11,0,1.424966203661106,1.0,4.285781140139825,-1.0
2017-09-12,1,0.018501665047477633,0.0,4.2988197546277975,1.0
2017-09-13,7,1.8562357483021048,2.0,4.069477420535726,5.0
2017-09-14,2,3.7705147924834668,4.0,4.1403125046087155,-2.0
2017-09-15,0,5.610555967098694,6.0,3.6875171863741953,-6.0
2017-09-16,5,10.842281085497302,11.0,3.317207669892071,-6.0
2017-09-17,14,10.052947400531227,10.0,3.2206036690150395,4.0
2017-09-18,7,10.081646633199053,10.0,3.4156733679440774,-3.0
2017-09-19,4,4.922588707019488,5.0,3.2601563551836525,-1.0
2017-09-20,4,6.64447853411571,7.0,3.3755085700965806,-3.0
2017-09-21,4,4.687107217224899,5.0,3.1851262194837076,-1.0
2017-09-22,2,4.710419413402371,5.0,3.2057837016357436,-3.0
2017-09-23,0,4.364958138524253,4.0,3.152410567086719,-4.0
2017-09-24,1,-0.38949616891205974,0.0,3.6101351683250433,1.0
2017-09-25,1,1.299133359890321,1.0,3.39883939578236,0.0
2017-09-26,0,2.157328516097733,2.0,3.2489527671502674,-2.0
2017-09-27,0,-0.5731161511461691,0.0,3.45268642843947,0.0
2017-09-28,0,-1.1107975108082577,0.0,3.1870024621050446,0.0
2017-09-29,0,0.9266605010214866,1.0,2.7324931319162644,-1.0
2017-09-30,2,0.03673225828093818,0.0,2.4700016731706262,2.0
2017-10-01,0,0.018763866639496474,0.0,2.307967269276633,0.0
2017-10-02,1,1.180803910343613,1.0,1.7262590801829887,0.0
2017-10-03,2,0.8678453803047308,1.0,1.4985749649499978,1.0
2017-10-04,0,0.7206371561184088,1.0,1.4944457100630206,-1.0
2017-10-05,2,2.9795063771425214,3.0,1.4513283026343615,-1.0
2017-10-06,0,1.3814255772938324,1.0,1.427789521832156,-1.0
2017-10-07,0,1.473496992751265,1.0,1.5217694467397969,-1.0
2017-10-08,0,3.1150862347265558,3.0,1.7138792639303264,-3.0
2017-10-09,0,0.7680090283124303,1.0,1.7216357934803301,-1.0
2017-10-10,0,1.402216217586528,1.0,1.764480066544088,-1.0
2017-10-11,0,1.4341467325963084,1.0,1.6865717227458004,-1.0
2017-10-12,0,1.2602923148217693,1.0,1.4630100950242662,-1.0
2017-10-13,0,0.2822577176115404,0.0,1.1270083818646743,0.0
2017-10-14,0,0.766466940242545,1.0,1.0554248442606238,-1.0
2017-10-15,1,0.8378443060223986,1.0,0.9776951848621953,0.0
2017-10-16,2,0.9073268100853977,1.0,0.7612891796908606,1.0
2017-10-17,1,1.2304336461019165,1.0,0.6982285035461948,0.0
2017-10-18,1,0.32596795087850516,0.0,0.5029219504919973,1.0
2017-10-19,3,0.48722404344605463,0.0,0.47175214218645783,3.0
2017-10-20,3,1.1722758939988815,1.0,0.48753503494287587,2.0
2017-10-21,2,0.9773295689672747,1.0,0.4823767180393759,1.0
2017-10-22,3,2.185126901204143,2.0,0.4565280628234708,1.0
2017-10-23,0,-0.07365099890138183,0.0,0.8911129048898598,0.0
2017-10-24,0,0.7062921089511502,1.0,1.0707947996311684,-1.0
2017-10-25,0,1.0036221639179277,1.0,1.1445001956661252,-1.0
2017-10-26,2,0.6133715468948946,1.0,1.1301146402705688,1.0
2017-10-27,0,0.8959496662918087,1.0,0.9431909239754577,-1.0
2017-10-28,2,1.9164266705102697,2.0,0.948819755688377,0.0
2017-10-29,2,1.3585850669587198,1.0,0.7912527455222907,1.0
2017-10-30,1,0.6373760919944864,1.0,0.6806979044970946,0.0
2017-10-31,1,0.3128383577902447,0.0,0.759687743201082,1.0
2018-03-25,0,-0.30216969393265636,0.0,1.3958472581509174,0.0
2018-03-26,0,-0.022826582293928865,0.0,1.5507287452702792,0.0
2018-03-27,0,-0.2898620337716631,0.0,1.637183619577855,0.0
2018-03-28,0,-0.08198275293798929,0.0,1.5960503966288477,0.0
2018-03-29,0,-0.11840375870168085,0.0,1.6234282403484819,0.0
2018-03-30,0,0.3536222007799661,0.0,1.2398867445242283,0.0
2018-03-31,0,0.9974512594918203,1.0,0.9481006271087871,-1.0
2018-04-01,0,0.7979308247061327,1.0,1.168013597965091,-1.0
2018-04-02,0,1.0155513948707426,1.0,1.1588188378106798,-1.0
2018-04-03,0,0.9625635660703944,1.0,1.1391893459243447,-1.0
2018-04-04,0,0.5876856548807909,1.0,1.0913863987308237,-1.0
2018-04-05,1,0.5080601974100567,1.0,1.0061136753465179,0.0
2018-04-06,1,1.430838009289989,1.0,0.6233683264008163,0.0
2018-04-07,0,0.9727066995607987,1.0,0.7796746624738979,-1.0
2018-04-08,2,1.7240671283515308,2.0,0.7824167739531307,0.0
2018-04-09,0,0.10805415199412405,0.0,0.9209554198680299,0.0
2018-04-10,0,0.3451674550327066,0.0,0.962393934101649,0.0
2018-04-11,0,1.3049338266289103,1.0,0.7731658528332456,-1.0
2018-04-12,1,0.7190526092427807,1.0,0.7050096496956627,0.0
2018-04-13,0,0.8965414266628642,1.0,0.5745758199711195,-1.0
2018-04-14,9,2.142597702433341,2.0,0.8126455256754688,7.0
2018-04-15,2,3.1974318559800925,3.0,1.0153111411376672,-1.0
2018-04-16,0,0.3211135937818419,0.0,1.2180628743807347,0.0
2018-04-17,0,0.18660883913899173,0.0,1.142640446115316,0.0
2018-04-18,0,0.47543772915361293,0.0,1.1763727754469142,0.0
2018-04-19,0,0.6277176553223076,1.0,0.88757249659701,-1.0
2018-04-20,0,0.5732404682491521,1.0,0.8469077582767003,-1.0
2018-04-21,0,1.1658873002211338,1.0,0.7591954304421944,-1.0
2018-04-22,1,0.20681480032020927,0.0,0.7613252926438223,1.0
2018-04-23,0,0.8736360995313981,1.0,0.7241785887494473,-1.0
2018-04-24,0,0.7266633328115106,1.0,0.6877033708057261,-1.0
2018-04-25,0,0.4864881274554613,0.0,0.7353934774019006,0.0
2018-04-26,1,0.43401043835899733,0.0,0.78273849617508,1.0
2018-04-27,1,0.8156545431851177,1.0,0.8003118829819658,0.0
2018-04-28,3,0.5339605976852257,1.0,0.823277650380209,2.0
2018-04-29,3,1.6003224612165405,2.0,0.8521980067502547,1.0
2018-04-30,0,0.9408516567319993,1.0,0.8855182722210626,-1.0
2018-05-01,3,1.8100643979106474,2.0,0.8784862810655635,1.0
2018-05-02,1,3.1812346538628864,3.0,1.0904235643071554,-2.0
2018-05-03,0,1.0554188503687398,1.0,1.2582409466665843,-1.0
2018-05-04,0,0.03661302331181959,0.0,1.3549464051936633,0.0
2018-05-05,0,0.8122191967533974,1.0,1.307654168376847,-1.0
2018-05-06,0,1.0401611242825695,1.0,1.2130822378359953,-1.0
2018-05-07,0,0.21681882336875535,0.0,1.2135659299549109,0.0
2018-05-08,0,0.3694719521991794,0.0,1.1401287647492724,0.0
2018-05-09,0,0.39043412509866915,0.0,0.9516082006651335,0.0
2018-05-10,0,-0.5244977633223344,0.0,0.9608601354823834,0.0
2018-05-11,1,0.059092075061844884,0.0,0.9529333726283638,1.0
2018-05-12,0,0.2066857294706197,0.0,0.9411727057637398,0.0
2018-05-13,1,-0.3244056244795881,0.0,0.8349727218361706,1.0
2018-05-14,0,0.8914153355992034,1.0,0.7591314936109681,-1.0
2018-05-15,0,0.1570892084437192,0.0,0.5987790813396169,0.0
2018-05-16,0,0.13465561934440506,0.0,0.5975429696260034,0.0
2018-05-17,0,0.43976079180006344,0.0,0.5118725584269473,0.0
2018-05-18,0,-0.70851075175859,0.0,0.8272798576084767,0.0
2018-05-19,0,0.24280483000971032,0.0,0.8586907722236249,0.0
2018-05-20,0,0.459681911442404,0.0,0.9330554387210063,0.0
2018-05-21,0,0.04424804639901758,0.0,0.9484679961539805,0.0
2018-05-22,0,0.7379774855437966,1.0,0.8619130614273187,-1.0
2018-05-23,0,-0.29048471165150813,0.0,0.6448197903229315,0.0
2018-05-24,0,-0.14415872064564805,0.0,0.7660121121348809,0.0
2018-05-25,0,-0.33788824898354264,0.0,0.6887921223253045,0.0
2018-05-26,0,0.2524690901015938,0.0,0.7731742531005685,0.0
2018-05-27,0,0.1428363674782589,0.0,0.7836918888071869,0.0
2018-05-28,1,1.227906810517621,1.0,0.7513872734115893,0.0
2018-05-29,0,0.9088112207305632,1.0,0.49745517659916244,-1.0
2018-05-30,1,0.418369477341169,0.0,0.33800378092617644,1.0
2018-05-31,2,0.4251777673563053,0.0,0.3909048371992947,2.0
2018-06-01,1,0.5947509920161145,1.0,0.3681923757786497,0.0
2018-06-02,0,0.446617101054831,0.0,0.34115693695430505,0.0
2018-06-03,0,1.2023438117491363,1.0,0.5292748172497004,-1.0
2018-06-04,1,2.666650642519951,3.0,0.6352667885563316,-2.0
2018-06-05,1,0.15420740823630652,0.0,0.7728203474904787,1.0
2018-06-06,0,1.1326658002204986,1.0,0.734651778743453,-1.0
2018-06-07,0,1.7195678676522783,2.0,0.734091747125358,-2.0
2018-06-08,0,0.1910199440950784,0.0,0.9184826233985637,0.0
2018-06-09,2,0.6339735128932675,1.0,0.5593422850480948,1.0
2018-06-10,0,0.8869348597116073,1.0,0.5907449426247209,-1.0
2018-06-11,0,0.648129776253703,1.0,0.7107750353594945,-1.0
2018-06-12,0,1.7295896922342608,2.0,0.7095779056312481,-2.0
2018-06-13,2,-0.1514046323594176,0.0,0.6638111112403362,2.0
2018-06-14,0,0.1953872296577055,0.0,0.7312980064533154,0.0
2018-06-15,0,-0.10508998666519043,0.0,0.7200539939756598,0.0
2018-06-16,0,0.08421517582834781,0.0,0.9561763714752223,0.0
2018-06-17,0,0.10861056604599817,0.0,0.8113559951897136,0.0
2018-06-18,0,0.2861293197504038,0.0,0.9474823095931149,0.0
2018-06-19,0,0.22829960836548135,0.0,1.0182239077717592,0.0
2018-06-20,0,-0.2877966693407208,0.0,0.9735307365032834,0.0
2018-06-21,0,-0.7093554265493189,0.0,0.7680162319263297,0.0
2018-06-22,0,0.07985555958352375,0.0,0.7311250830755179,0.0
2018-06-23,1,-0.3319204076507285,0.0,0.6586108693035255,1.0
2018-06-24,1,-0.128965933568145,0.0,0.5455210412488993,1.0
2018-06-25,0,-0.6353591443622371,0.0,0.518241073690085,0.0
2018-06-26,0,-0.17724384129336324,0.0,0.6309129032109552,0.0
2018-06-27,1,0.3756528365070557,0.0,0.5921186049072651,1.0
2018-06-28,0,0.2868386266715186,0.0,0.6386840137630208,0.0
2018-06-29,1,0.13140097316717325,0.0,0.73117002727566,1.0
2018-06-30,0,0.5508311651351216,1.0,0.7276831070781342,-1.0
2018-07-01,2,0.456879833569825,0.0,0.6983079120357738,2.0
2018-07-02,1,1.3542346109824372,1.0,0.7706588232235004,0.0
2018-07-03,1,1.296052993848531,1.0,0.6687229458863759,0.0
2018-07-04,3,1.6089510857554274,2.0,0.5466224612515098,1.0
2018-07-05,1,2.8201610686078284,3.0,0.6498402110921697,-2.0
2018-07-06,2,2.454681343385308,2.0,0.7341419782417677,0.0
2018-07-07,3,2.465830871339639,2.0,0.6622188451391082,1.0
2018-07-08,6,3.3356022535287333,3.0,0.6441472914255512,3.0
2018-07-09,3,3.296004132563131,3.0,0.6551296318523212,0.0
2018-07-10,0,2.815851554633608,3.0,0.4956113785802824,-3.0
2018-07-11,1,3.190466252003141,3.0,0.5044047796310166,-2.0
2018-07-12,2,3.349223582553989,3.0,0.5024063011568946,-1.0
2018-07-13,2,3.781729951596164,4.0,0.5412191582947272,-2.0
2018-07-14,1,3.020125257855196,3.0,0.5196236069274952,-2.0
2018-07-15,5,1.259994561482348,1.0,0.5825969258875999,4.0
2018-07-16,4,3.260538393656539,3.0,0.6341848800813236,1.0
2018-07-17,6,2.8783926284539185,3.0,0.8671948648836098,3.0
2018-07-18,2,5.052427668241524,5.0,0.832910615466633,-3.0
2018-07-19,2,4.0022995960604115,4.0,0.8730736154528492,-2.0
2018-07-20,0,4.2131266660984945,4.0,0.8612975444691751,-4.0
2018-07-21,4,4.543703925409881,5.0,1.1979950814593092,-1.0
2018-07-22,10,6.099556782399716,6.0,1.0193812938559654,4.0
2018-07-23,4,6.041379667150354,6.0,1.0353157998089855,-2.0
2018-07-24,3,3.389247139291596,3.0,1.0440411942866483,0.0
2018-07-25,2,4.574687835271993,5.0,1.044289571904171,-3.0
2018-07-26,1,3.8822339444458054,4.0,0.8491277614657212,-3.0
2018-07-27,1,2.754471691647338,3.0,0.818223861139073,-2.0
2018-07-28,4,2.814108684475454,3.0,0.7990434835719668,1.0
2018-07-29,0,2.468860639739993,2.0,0.8608223080179382,-2.0
2018-07-30,3,2.483623027369675,2.0,0.8998901068009483,1.0
2018-07-31,1,4.4183066996617075,4.0,0.9027256176895524,-3.0
2018-08-01,2,4.345705868541172,4.0,0.9044802501369898,-2.0
2018-08-02,0,3.2625940940991334,3.0,0.9534738533426934,-3.0
2018-08-03,2,1.4310842207977805,1.0,0.9247438414615627,1.0
