Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-21,0,0.810817232150336,1.0,0.6559419028579708,-1.0
2016-10-22,0,-0.2543194766733694,0.0,0.76617347201059,0.0
2016-10-23,0,-0.031964477392417034,0.0,1.207584735434693,0.0
2016-10-24,0,0.13172523908645317,0.0,1.206139222461925,0.0
2016-10-25,0,-0.020497386772686976,0.0,1.1749840489699659,0.0
2016-10-26,0,0.16630483823449183,0.0,1.168621559534006,0.0
2016-10-27,0,0.3065137806229332,0.0,1.7968224641963517,0.0
2016-10-28,0,0.4930736701176124,0.0,2.160273798029646,0.0
2016-10-29,0,0.0834195987619597,0.0,1.9939773713090967,0.0
2016-10-30,0,-0.32902971341938025,0.0,1.952104191294046,0.0
2016-10-31,0,-0.10445141480853515,0.0,1.82941723526184,0.0
2017-03-25,0,-0.2547530393263999,0.0,1.500021903490279,0.0
2017-03-26,0,-0.09982642253813978,0.0,0.6118150527623397,0.0
2017-03-27,0,-0.022613884142958174,0.0,0.6364477392413367,0.0
2017-03-28,0,0.5955459369662801,1.0,0.7258622070591616,-1.0
2017-03-29,0,0.5347810879233821,1.0,0.7897387208779617,-1.0
2017-03-30,0,0.5611624708195966,1.0,0.5441644469031385,-1.0
2017-03-31,0,0.5780103648204999,1.0,0.524855880703428,-1.0
2017-04-01,9,0.4951256728181921,0.0,0.5049175003146178,9.0
2017-04-02,2,3.2799847756015486,3.0,0.7849279712372362,-1.0
2017-04-03,0,0.1208333901338059,0.0,1.4347642594030405,0.0
2017-04-04,0,-0.261078295073915,0.0,1.7847014201803955,0.0
2017-04-05,0,-0.24845697604500172,0.0,1.810840500053101,0.0
2017-04-06,0,0.184610180592657,0.0,1.5874882673773751,0.0
2017-04-07,0,0.09117397492962054,0.0,1.510087614830668,0.0
2017-04-08,2,0.4343969478433509,0.0,1.1547408158935242,2.0
2017-04-09,0,1.3042724923254951,1.0,0.9197549869421633,-1.0
2017-04-10,3,1.001779045368131,1.0,0.842990429930732,2.0
2017-04-11,1,1.1873087557355206,1.0,0.8373450061020153,0.0
2017-04-12,0,1.4571898787916693,1.0,0.78498679949405,-1.0
2017-04-13,0,0.6571512635887475,1.0,0.7866188667520568,-1.0
2017-04-14,1,1.0298674589614092,1.0,0.7697904450271322,0.0
2017-04-15,0,1.1094972955669573,1.0,0.7987045342300177,-1.0
2017-04-16,1,0.5961797384843734,1.0,0.8795868885930406,0.0
2017-04-17,0,0.23666340421469734,0.0,1.010748741017299,0.0
2017-04-18,1,-0.06020815667826396,0.0,1.0411844894793605,1.0
2017-04-19,0,0.48573013476124505,0.0,1.3708185712119492,0.0
2017-04-20,0,0.27162608912157404,0.0,1.475463286538872,0.0
2017-04-21,0,0.6013528186596555,1.0,1.5885991072142611,-1.0
2017-04-22,0,1.5056746902898885,2.0,1.693290802955946,-2.0
2017-04-23,1,0.9098967495919301,1.0,1.6927896700236627,0.0
2017-04-24,3,2.1065681018559794,2.0,1.3211174597593585,1.0
2017-04-25,2,3.145240631147249,3.0,1.1932269427471571,-1.0
2017-04-26,1,2.617779865450737,3.0,1.0600388596985055,-2.0
2017-04-27,2,1.0925542517622393,1.0,0.798383610401467,1.0
2017-04-28,2,2.435353075080619,2.0,0.7799551303947857,0.0
2017-04-29,1,-0.20108754165917198,0.0,0.9540526242889329,1.0
2017-04-30,1,1.07761667318209,1.0,0.9520438555306987,0.0
2017-05-01,2,1.4656252987519285,1.0,0.8976576132281867,1.0
2017-05-02,0,1.157133909699199,1.0,0.6244747451014894,-1.0
2017-05-03,0,0.942029094563686,1.0,0.5280347865267322,-1.0
2017-05-04,1,1.490203015116595,1.0,0.5591169609971736,0.0
2017-05-05,1,2.9300161566175547,3.0,0.6322990789134069,-2.0
2017-05-06,1,1.015877165310847,1.0,0.6372780434574238,0.0
2017-05-07,1,1.8337112721007656,2.0,0.7791820743372639,-1.0
2017-05-08,1,1.5315214900033733,2.0,0.7636352701520291,-1.0
2017-05-09,0,0.6356054745618107,1.0,0.8674026626465536,-1.0
2017-05-10,1,0.7088203503852775,1.0,0.7298545025498119,0.0
2017-05-11,0,1.6305288667783049,2.0,0.6689664606430934,-2.0
2017-05-12,1,1.1417794830401484,1.0,0.8156799167295646,0.0
2017-05-13,0,1.0794457502683557,1.0,0.7694510565701419,-1.0
2017-05-14,3,0.28148684148526204,0.0,0.6194294285997397,3.0
2017-05-15,0,1.396430688169842,1.0,0.6114046464041972,-1.0
2017-05-16,1,-0.016327941139596902,0.0,0.6998040634488314,1.0
2017-05-17,0,0.7712821997180637,1.0,0.6966987425718507,-1.0
2017-05-18,0,0.5736351512580469,1.0,0.6927029912581795,-1.0
2017-05-19,1,0.6152255662467239,1.0,0.8521842292990361,0.0
2017-05-20,1,0.630051839245418,1.0,0.9185212817400144,0.0
2017-05-21,0,-0.46764778438282395,0.0,1.2249315729422907,0.0
2017-05-22,0,0.2208560102700341,0.0,1.188924736283744,0.0
2017-05-23,1,1.0360015408378174,1.0,1.1916919355711038,0.0
2017-05-24,1,0.3816371181888134,0.0,0.876989756158884,1.0
2017-05-25,0,0.29388144327453425,0.0,0.8659399574448556,0.0
2017-05-26,0,0.12946834564169718,0.0,0.5008089630522691,0.0
2017-05-27,2,0.5417584251705367,1.0,0.5186162851323733,1.0
2017-05-28,3,1.0265299296137353,1.0,0.49347941578220245,2.0
2017-05-29,2,2.09844197698665,2.0,0.5273548363533577,0.0
2017-05-30,0,1.7978829672742864,2.0,0.4440167252122252,-2.0
2017-05-31,2,1.4109611979758394,1.0,0.42674672129794744,1.0
2017-06-01,2,1.4573262074816402,1.0,0.4084298574124319,1.0
2017-06-02,1,2.109797776484748,2.0,0.42459513548536065,-1.0
2017-06-03,0,1.4818658378866782,1.0,0.42644047980939,-1.0
2017-06-04,2,1.3582385354859983,1.0,0.4575749689357364,1.0
2017-06-05,5,1.7399092411822923,2.0,0.4846540289033725,3.0
2017-06-06,0,0.9506112278891701,1.0,0.6315094125697198,-1.0
2017-06-07,0,1.4642345993079209,1.0,0.6339177039757479,-1.0
2017-06-08,2,2.0926130267855783,2.0,0.587731223150242,0.0
2017-06-09,2,1.1757112746508875,1.0,0.6008412225787736,1.0
2017-06-10,2,1.5279552302777326,2.0,0.5263386037801164,0.0
2017-06-11,0,1.1924257615334533,1.0,0.4590696831779642,-1.0
2017-06-12,0,1.26479479899279,1.0,0.46953833896804453,-1.0
2017-06-13,6,2.002972260140605,2.0,0.5389369270541452,4.0
2017-06-14,3,4.398889953391635,4.0,0.5688094578157521,-1.0
2017-06-15,6,2.8113440227352364,3.0,0.5905922446217013,3.0
2017-06-16,7,4.877399792532027,5.0,0.6077516559185381,2.0
2017-06-17,3,3.990940344270626,4.0,0.6493214916866813,-1.0
2017-06-18,9,6.580471561453383,7.0,0.942984931857268,2.0
2017-06-19,6,6.5534613709214415,7.0,0.9695410953482392,-1.0
2017-06-20,6,5.465752938468906,5.0,0.9774246963290854,1.0
2017-06-21,4,5.886868352550692,6.0,1.0291160967017108,-2.0
2017-06-22,1,3.6991855158809135,4.0,0.9365969041825419,-3.0
2017-06-23,5,5.0764940079591465,5.0,0.779666643802143,0.0
2017-06-24,7,6.113408826062443,6.0,0.7980751665200713,1.0
2017-06-25,8,8.099494902900455,8.0,0.7938411134923341,0.0
2017-06-26,3,7.942563549063653,8.0,0.7856749173515988,-5.0
2017-06-27,7,8.64942234220099,9.0,1.0396704961838772,-2.0
2017-06-28,9,11.193525502198163,11.0,1.2759902617968475,-2.0
2017-06-29,14,10.039225574636422,10.0,1.3508365389724948,4.0
2017-06-30,17,13.582797404952785,14.0,1.687929008693188,3.0
2017-07-01,11,9.376312502309812,9.0,1.771554198080658,2.0
2017-07-02,7,8.059800715198659,8.0,1.9228443598729756,-1.0
2017-07-03,7,8.893391661372277,9.0,1.740725376590469,-2.0
2017-07-04,13,10.274609345862675,10.0,1.7389285336545235,3.0
2017-07-05,9,12.302732139309045,12.0,1.5971756653885771,-3.0
2017-07-06,14,9.234024539486342,9.0,1.6171358635178572,5.0
2017-07-07,9,14.520054586987026,15.0,1.5345894349246432,-6.0
2017-07-08,13,13.147643660974431,13.0,1.4466815258953603,0.0
2017-07-09,9,14.04478515779504,14.0,1.53951630447558,-5.0
2017-07-10,22,16.16265098025942,16.0,1.9729191497657266,6.0
2017-07-11,32,19.76464937838044,20.0,2.4963090102122956,12.0
2017-07-12,20,24.880571071266314,25.0,3.4598933504415865,-5.0
2017-07-13,14,14.636065991608119,15.0,3.577227596553984,-1.0
2017-07-14,15,11.918239424177923,12.0,3.544469422962505,3.0
2017-07-15,18,8.400033653790377,8.0,3.344423670450106,10.0
2017-07-16,10,10.0993424278785,10.0,3.200924204033033,0.0
2017-07-17,14,17.82323154055172,18.0,2.596778431766893,-4.0
2017-07-18,11,15.734076759226864,16.0,2.624482622794859,-5.0
2017-07-19,11,22.227991383527012,22.0,2.869648375343932,-11.0
2017-07-20,7,17.224143007373446,17.0,2.9254744955037797,-10.0
2017-07-21,9,16.36677028586279,16.0,3.052101518519084,-7.0
2017-07-22,26,20.29375923234518,20.0,3.192378684546665,6.0
2017-07-23,25,27.443560736893815,27.0,3.5880276864405714,-2.0
2017-07-24,24,28.123353452592177,28.0,3.716148113309627,-4.0
2017-07-25,13,21.46695805915458,21.0,3.8221852510266316,-8.0
2017-07-26,6,11.308168633298154,11.0,3.8663549458581454,-5.0
2017-07-27,3,9.520599910529539,10.0,3.7910606052549696,-7.0
2017-07-28,7,12.671316505093369,13.0,3.6291963756756256,-6.0
2017-07-29,11,13.866820574630598,14.0,3.4555229469340585,-3.0
2017-07-30,18,20.013810895357746,20.0,3.569648560340381,-2.0
2017-07-31,11,26.430399333863686,26.0,3.6144980603266315,-15.0
2017-08-01,11,25.48458661757159,25.0,3.6988034275200388,-14.0
2017-08-02,14,22.785212171520946,23.0,3.9020750847876986,-9.0
2017-08-03,20,20.86957021293785,21.0,4.148201855026992,-1.0
2017-08-04,23,23.371823486366292,23.0,4.249896714709794,0.0
2017-08-05,22,21.244397809780732,21.0,4.345109383937815,1.0
2017-08-06,16,20.965467551079904,21.0,4.41340013403814,-5.0
2017-08-07,17,19.98789505305467,20.0,4.3409373845262955,-3.0
2017-08-08,21,25.169773875924605,25.0,4.259402242160253,-4.0
2017-08-09,22,23.15269180623621,23.0,4.476244853981517,-1.0
2017-08-10,27,25.272024691812884,25.0,4.56282281234756,2.0
2017-08-11,21,20.660028465795524,21.0,3.9976997969782184,0.0
2017-08-12,19,13.035736595615337,13.0,3.9062170684001236,6.0
2017-08-13,32,16.729276359905818,17.0,3.936704181167183,15.0
2017-08-14,19,16.369546965486272,16.0,3.8894424132825924,3.0
2017-08-15,19,18.88050359860605,19.0,3.485418590088045,0.0
2017-08-16,13,17.58455663711881,18.0,3.365382045394355,-5.0
2017-08-17,17,15.123536315667456,15.0,3.4209509245255183,2.0
2017-08-18,17,17.11602576975665,17.0,3.43966578094665,0.0
2017-08-19,21,24.214043323971314,24.0,3.62908161807019,-3.0
2017-08-20,20,25.310695890415897,25.0,3.7625908642043346,-5.0
2017-08-21,13,20.43207104109609,20.0,3.8216353143553796,-7.0
2017-08-22,22,18.347579146530215,18.0,3.6356336165436662,4.0
2017-08-23,17,14.949857460831511,15.0,3.2992543842852684,2.0
2017-08-24,20,23.862936715730424,24.0,2.9368464363626625,-4.0
2017-08-25,23,28.404738779360855,28.0,2.907567959008212,-5.0
2017-08-26,16,29.49395421717848,29.0,2.986382308568316,-13.0
2017-08-27,21,33.86953117651004,34.0,3.052681362021838,-13.0
2017-08-28,9,27.61603169231913,28.0,3.0348913376416045,-19.0
2017-08-29,19,21.183274809163706,21.0,3.228684163674626,-2.0
2017-08-30,23,24.710628060746508,25.0,3.1756598218715895,-2.0
2017-08-31,20,25.85082356397966,26.0,3.2029654357882453,-6.0
2017-09-01,18,26.49273776626323,26.0,3.0361556308233215,-8.0
2017-09-02,16,26.85310083981678,27.0,3.13455381379295,-11.0
2017-09-03,10,22.58455571839113,23.0,3.3862262958043496,-13.0
2017-09-04,5,14.30636257840481,14.0,3.415648117015611,-9.0
2017-09-05,8,13.978613302439216,14.0,3.397117609503998,-6.0
2017-09-06,12,12.507285904179897,13.0,3.439298485416853,-1.0
2017-09-07,8,12.629190686108151,13.0,3.4723586095911383,-5.0
2017-09-08,9,13.035294697728347,13.0,3.316530810375737,-4.0
2017-09-09,0,6.216080432489702,6.0,3.2904108100013496,-6.0
2017-09-10,9,10.544504625995511,11.0,3.418086767849527,-2.0
2017-09-11,0,1.4236069831707587,1.0,4.30639977958877,-1.0
2017-09-12,1,0.02178562917687188,0.0,4.319032882134213,1.0
2017-09-13,7,1.845540128758455,2.0,4.090690520411091,5.0
2017-09-14,2,3.7516283378596462,4.0,4.161661692396213,-2.0
2017-09-15,0,5.603797386046901,6.0,3.7083512175237123,-6.0
2017-09-16,5,10.820909676078816,11.0,3.34019728588517,-6.0
2017-09-17,14,10.018595450643204,10.0,3.2438653307871337,4.0
2017-09-18,7,10.066541473747213,10.0,3.439252033971707,-3.0
2017-09-19,4,4.93575297924711,5.0,3.283416657759311,-1.0
2017-09-20,4,6.651098563631546,7.0,3.3984643275701925,-3.0
2017-09-21,4,4.681832854063259,5.0,3.2062489684597932,-1.0
2017-09-22,2,4.704140300808979,5.0,3.22756244233787,-3.0
2017-09-23,0,4.3543712085338555,4.0,3.174153811120678,-4.0
2017-09-24,1,-0.3735251683759109,0.0,3.6323817257674844,1.0
2017-09-25,1,1.295417815203082,1.0,3.420986371188268,0.0
2017-09-26,0,2.16965343253817,2.0,3.270782412296296,-2.0
2017-09-27,0,-0.5597290081316508,0.0,3.474907981312482,0.0
2017-09-28,0,-1.1158684929904235,0.0,3.20917908721024,0.0
2017-09-29,0,0.9260724576842363,1.0,2.7522452318076285,-1.0
2017-09-30,2,0.0319681828594689,0.0,2.4880598577360473,2.0
2017-10-01,0,0.0037741434986582334,0.0,2.324960473004636,0.0
2017-10-02,1,1.1792753165280332,1.0,1.7398195493370756,0.0
2017-10-03,2,0.8652694495489262,1.0,1.5095685232310525,1.0
2017-10-04,0,0.728362047974723,1.0,1.5049232685395868,-1.0
2017-10-05,2,2.9940993600550754,3.0,1.4612281672195675,-1.0
2017-10-06,0,1.3813605503940964,1.0,1.4375338544517255,-1.0
2017-10-07,0,1.4746395268311459,1.0,1.5320402688185764,-1.0
2017-10-08,0,3.135678632919659,3.0,1.7257242755811748,-3.0
2017-10-09,0,0.7851293918699378,1.0,1.7331479597245276,-1.0
2017-10-10,0,1.3999122853408161,1.0,1.7763614407351307,-1.0
2017-10-11,0,1.4312295282909029,1.0,1.6976270339833832,-1.0
2017-10-12,0,1.2561463097372094,1.0,1.4725722967214199,-1.0
2017-10-13,0,0.28634346969162383,0.0,1.1346143544255523,0.0
2017-10-14,0,0.7695634475155746,1.0,1.0623598368499652,-1.0
2017-10-15,1,0.8389978949246908,1.0,0.9840403816941855,0.0
2017-10-16,2,0.9156496018843527,1.0,0.7660154581441345,1.0
2017-10-17,1,1.2338192048486154,1.0,0.702098417644281,0.0
2017-10-18,1,0.32211074562779407,0.0,0.5052961541897427,1.0
2017-10-19,3,0.4797963573827486,0.0,0.4737582380459198,3.0
2017-10-20,3,1.1678662547211331,1.0,0.4896262675900389,2.0
2017-10-21,2,0.9812402748709985,1.0,0.48448084877147124,1.0
2017-10-22,3,2.1772314236091512,2.0,0.45833278330806027,1.0
2017-10-23,0,-0.07372092136087005,0.0,0.896134164702773,0.0
2017-10-24,0,0.7013875897579798,1.0,1.0773648850894173,-1.0
2017-10-25,0,0.998185227356069,1.0,1.1513623934704915,-1.0
2017-10-26,2,0.6162326979066406,1.0,1.1373284819394012,1.0
2017-10-27,0,0.9006822536693679,1.0,0.948728813343604,-1.0
2017-10-28,2,1.926142919936213,2.0,0.9541705816999569,0.0
2017-10-29,2,1.3665123598343205,1.0,0.7955468773039237,1.0
2017-10-30,1,0.6329470401499373,1.0,0.6841598850097099,0.0
2017-10-31,1,0.30625481836116464,0.0,0.7634286196521497,1.0
2018-03-25,0,-0.30360948590066217,0.0,1.4039557418459057,0.0
2018-03-26,0,-0.018017995528767372,0.0,1.559430306830541,0.0
2018-03-27,0,-0.28779660853730116,0.0,1.6472435156148444,0.0
2018-03-28,0,-0.0820393463472997,0.0,1.6051422269092956,0.0
2018-03-29,0,-0.11822452398564831,0.0,1.6330188471405311,0.0
2018-03-30,0,0.35064353378996405,0.0,1.247127177774258,0.0
2018-03-31,0,1.0040907541162079,1.0,0.9533866675561743,-1.0
2018-04-01,0,0.7932506904250776,1.0,1.1751336167875432,-1.0
2018-04-02,0,1.0234062487059972,1.0,1.165409348604852,-1.0
2018-04-03,0,0.9609856728775394,1.0,1.1454768303246374,-1.0
2018-04-04,0,0.5962392045130183,1.0,1.0970497536226553,-1.0
2018-04-05,1,0.5055182905518305,1.0,1.0113762260504373,0.0
2018-04-06,1,1.4265155866965282,1.0,0.6262315075294925,0.0
2018-04-07,0,0.9711325282951302,1.0,0.7837686299166087,-1.0
2018-04-08,2,1.7283249482568728,2.0,0.7863860696160608,0.0
2018-04-09,0,0.09855018968700469,0.0,0.9264738050140524,0.0
2018-04-10,0,0.3508416761827564,0.0,0.9683805750135512,0.0
2018-04-11,0,1.2987138519140786,1.0,0.7774471659392038,-1.0
2018-04-12,1,0.7183641367879066,1.0,0.7087597891575365,0.0
2018-04-13,0,0.9014860393239794,1.0,0.5772477510947935,-1.0
2018-04-14,9,2.151687256560045,2.0,0.8166913050816368,7.0
2018-04-15,2,3.18942316467101,3.0,1.0208330415466593,-1.0
2018-04-16,0,0.3314367723667524,0.0,1.2249916767399753,0.0
2018-04-17,0,0.16708858582571606,0.0,1.1489420648128617,0.0
2018-04-18,0,0.4639006552037741,0.0,1.1834788916321657,0.0
2018-04-19,0,0.6300053300408672,1.0,0.8923139305255038,-1.0
2018-04-20,0,0.5720197854256206,1.0,0.8516235436293635,-1.0
2018-04-21,0,1.1754798060357143,1.0,0.762964973378264,-1.0
2018-04-22,1,0.21337416694729683,0.0,0.7650433893750733,1.0
2018-04-23,0,0.8791360237029875,1.0,0.7274474297098233,-1.0
2018-04-24,0,0.7315253119429959,1.0,0.6905456226644878,-1.0
2018-04-25,0,0.48375209015666565,0.0,0.7388461567108799,0.0
2018-04-26,1,0.44489396842344187,0.0,0.7865657162516563,1.0
2018-04-27,1,0.8040554667969477,1.0,0.8042446360578204,0.0
2018-04-28,3,0.5156393631169793,1.0,0.8270033677107466,2.0
2018-04-29,3,1.5878441520442168,2.0,0.8560092417869368,1.0
2018-04-30,0,0.9441724857563876,1.0,0.8898909461527351,-1.0
2018-05-01,3,1.8118896207138142,2.0,0.8829188719706657,1.0
2018-05-02,1,3.1866316157707915,3.0,1.0964682581785845,-2.0
2018-05-03,0,1.0544604130641684,1.0,1.2654699557206779,-1.0
2018-05-04,0,0.049546009994118734,0.0,1.3633562020918142,0.0
2018-05-05,0,0.8175209421307854,1.0,1.3151331668383317,-1.0
2018-05-06,0,1.0447360134955628,1.0,1.2199942879916543,-1.0
2018-05-07,0,0.21693915318101142,0.0,1.2207791120017208,0.0
2018-05-08,0,0.3726604274889991,0.0,1.146898710505636,0.0
2018-05-09,0,0.3887156296778995,0.0,0.9569381422214218,0.0
2018-05-10,0,-0.5204813656919356,0.0,0.9663342698438184,0.0
2018-05-11,1,0.05670434778063349,0.0,0.9582984458769526,1.0
2018-05-12,0,0.20107765657899135,0.0,0.946477394250218,0.0
2018-05-13,1,-0.3325301599436954,0.0,0.8395831326323988,1.0
2018-05-14,0,0.8954832239306865,1.0,0.7634028858610727,-1.0
2018-05-15,0,0.15564371737996208,0.0,0.6019771530294266,0.0
2018-05-16,0,0.13353517663822378,0.0,0.6005536435692519,0.0
2018-05-17,0,0.44184247136001575,0.0,0.5142593632872781,0.0
2018-05-18,0,-0.7079759308996527,0.0,0.8316913285425213,0.0
2018-05-19,0,0.24233069282702324,0.0,0.8630331734735057,0.0
2018-05-20,0,0.456159158621833,0.0,0.938270872489435,0.0
2018-05-21,0,0.04151767201241885,0.0,0.9538489181445713,0.0
2018-05-22,0,0.7387817872855069,1.0,0.8665544216592328,-1.0
2018-05-23,0,-0.2943782620207278,0.0,0.6483959576283043,0.0
2018-05-24,0,-0.1413851487004747,0.0,0.7703213377163479,0.0
2018-05-25,0,-0.336481297787401,0.0,0.6921448083992743,0.0
2018-05-26,0,0.2505922844486781,0.0,0.7771926822952455,0.0
2018-05-27,0,0.14056109751757973,0.0,0.7879328148047262,0.0
2018-05-28,1,1.2360751415602844,1.0,0.7553988286767925,0.0
2018-05-29,0,0.9078245018612621,1.0,0.4996544035300756,-1.0
2018-05-30,1,0.41065124459409663,0.0,0.33907378904715024,1.0
2018-05-31,2,0.4221849936460771,0.0,0.3923943712296637,2.0
2018-06-01,1,0.5948116817390838,1.0,0.369573031564904,0.0
2018-06-02,0,0.44035946702357,0.0,0.34229952085040627,0.0
2018-06-03,0,1.19133752887043,1.0,0.5312555462668301,-1.0
2018-06-04,1,2.6675668671659962,3.0,0.6377099779425857,-2.0
2018-06-05,1,0.14354916217094216,0.0,0.7763976390474333,1.0
2018-06-06,0,1.1503547665315552,1.0,0.7380690870122298,-1.0
2018-06-07,0,1.7079195783408745,2.0,0.7374176416935287,-2.0
2018-06-08,0,0.18571195258175344,0.0,0.9235768905543569,0.0
2018-06-09,2,0.6357478374362016,1.0,0.5615973097066413,1.0
2018-06-10,0,0.8840001440187422,1.0,0.593279255517303,-1.0
2018-06-11,0,0.6454972692831098,1.0,0.7137722353746946,-1.0
2018-06-12,0,1.7308683626741301,2.0,0.7126107605978008,-2.0
2018-06-13,2,-0.15316538750417097,0.0,0.6669057579772653,2.0
2018-06-14,0,0.1931290324312882,0.0,0.7348286098244914,0.0
2018-06-15,0,-0.10493910019636354,0.0,0.723493139863789,0.0
2018-06-16,0,0.09517069415272195,0.0,0.9612707036914488,0.0
2018-06-17,0,0.11399304174701808,0.0,0.8159287916690714,0.0
2018-06-18,0,0.2947335053760396,0.0,0.9532846716084814,0.0
2018-06-19,0,0.22903930544876694,0.0,1.0245447893822432,0.0
2018-06-20,0,-0.28201133984553994,0.0,0.9792005020939306,0.0
2018-06-21,0,-0.7099551888073714,0.0,0.7719671278230936,0.0
2018-06-22,0,0.08169180654317021,0.0,0.734685868965311,0.0
2018-06-23,1,-0.3382619868516894,0.0,0.6618785411947277,1.0
2018-06-24,1,-0.13506501925153636,0.0,0.5480321399778941,1.0
2018-06-25,0,-0.6421006174992105,0.0,0.5206124197442951,0.0
2018-06-26,0,-0.1772737545212295,0.0,0.6340501059213016,0.0
2018-06-27,1,0.37586613989772477,0.0,0.5949027266831461,1.0
2018-06-28,0,0.2837554889223548,0.0,0.6417599261022436,0.0
2018-06-29,1,0.1385383665307489,0.0,0.7347557942014594,1.0
2018-06-30,0,0.5508289567865479,1.0,0.7315728702425781,-1.0
2018-07-01,2,0.45543305523450783,0.0,0.7018984575951965,2.0
2018-07-02,1,1.3440986862982751,1.0,0.7746258672552306,0.0
2018-07-03,1,1.2982454658236589,1.0,0.6718165014881361,0.0
2018-07-04,3,1.6070242384437257,2.0,0.5489645389343629,1.0
2018-07-05,1,2.8201179318742584,3.0,0.6527268556885706,-2.0
2018-07-06,2,2.4561429616838897,2.0,0.7374903416459683,0.0
2018-07-07,3,2.4632467831036484,2.0,0.6648375525951171,1.0
2018-07-08,6,3.3390109172605102,3.0,0.6467060875991074,3.0
2018-07-09,3,3.2947897817305796,3.0,0.6580987913414144,0.0
2018-07-10,0,2.812280383642955,3.0,0.49764503007760763,-3.0
2018-07-11,1,3.189690326067719,3.0,0.506401013221202,-2.0
2018-07-12,2,3.3520498388606588,3.0,0.504447102892759,-1.0
2018-07-13,2,3.7969550306833426,4.0,0.5435880874681547,-2.0
2018-07-14,1,3.026950405432337,3.0,0.5217266261812892,-2.0
2018-07-15,5,1.263301374461594,1.0,0.5850918435523081,4.0
2018-07-16,4,3.253872737561355,3.0,0.6369891318430868,1.0
2018-07-17,6,2.8717939253313625,3.0,0.8718662255609854,3.0
2018-07-18,2,5.063172890438132,5.0,0.8374326563234491,-3.0
2018-07-19,2,4.001770209876073,4.0,0.8778110872420114,-2.0
2018-07-20,0,4.223215113265668,4.0,0.8661553327714291,-4.0
2018-07-21,4,4.547183450582194,5.0,1.205295825998458,-1.0
2018-07-22,10,6.120421177522649,6.0,1.0253041867837385,4.0
2018-07-23,4,6.048601324059878,6.0,1.0413252421163137,-2.0
2018-07-24,3,3.3914982383406667,3.0,1.0503760146669632,0.0
2018-07-25,2,4.578055825099664,5.0,1.0506214614864076,-3.0
2018-07-26,1,3.8966072578265094,4.0,0.8540461676982796,-3.0
2018-07-27,1,2.770207724154544,3.0,0.8228678988337343,-2.0
2018-07-28,4,2.8256856533465338,3.0,0.8035756813034606,1.0
2018-07-29,0,2.4744257543347645,2.0,0.865851777253838,-2.0
2018-07-30,3,2.492306589196356,2.0,0.9052058889076269,1.0
2018-07-31,1,4.434528661447834,4.0,0.9080316866637851,-3.0
2018-08-01,2,4.355392241968671,4.0,0.9096943968868175,-2.0
2018-08-02,0,3.2696633896406353,3.0,0.9592220802210637,-3.0
2018-08-03,2,1.4378806536338222,1.0,0.9302199793026595,1.0
2018-08-04,0,0.7792423435534901,1.0,1.0353079562996832,-1.0
