Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-18,0,0.5282767107099482,1.0,0.690708450929478,-1.0
2016-10-19,0,0.48011527966953915,0.0,0.5071086173102982,0.0
2016-10-20,0,0.3755812750875007,0.0,0.5491763861480786,0.0
2016-10-21,0,0.44193982792080533,0.0,0.48312005179685574,0.0
2016-10-22,0,0.16531243262462603,0.0,0.6100067439051569,0.0
2016-10-23,0,0.12847651445981656,0.0,1.0097892021481998,0.0
2016-10-24,0,0.4036453897628567,0.0,0.9734858219003301,0.0
2016-10-25,0,0.12745429107225625,0.0,1.0130552023351647,0.0
2016-10-26,0,-0.007302250032830582,0.0,0.9601480749441971,0.0
2016-10-27,0,0.052258577850767374,0.0,1.1283626349127576,0.0
2016-10-28,0,0.38843751558060147,0.0,1.99323326854851,0.0
2016-10-29,0,-0.1704133217462278,0.0,1.8533967879395516,0.0
2016-10-30,0,0.06208633827385901,0.0,1.743741962145816,0.0
2016-10-31,0,-0.21181421267008194,0.0,1.2894392443628786,0.0
2017-03-25,0,0.6145647837453931,1.0,0.4561474959719179,-1.0
2017-03-26,0,-0.10860055723110351,0.0,0.47887391068341856,0.0
2017-03-27,0,0.2781523533395851,0.0,0.5322502954948688,0.0
2017-03-28,0,0.3576627447270684,0.0,0.6776814614818237,0.0
2017-03-29,0,0.3733036782049459,0.0,0.5185814936089597,0.0
2017-03-30,0,0.5192599839065322,1.0,0.5124629433456406,-1.0
2017-03-31,0,0.30339401748997963,0.0,0.41649626372270204,0.0
2017-04-01,9,0.9770948697250637,1.0,0.34747673265112067,8.0
2017-04-02,2,3.2149836115209065,3.0,0.7657093899713323,-1.0
2017-04-03,0,0.2353508326428484,0.0,1.466590837233536,0.0
2017-04-04,0,-0.17652192367100028,0.0,1.8111214442629424,0.0
2017-04-05,0,-0.062158446302871706,0.0,1.6421514339368055,0.0
2017-04-06,0,0.03915778981705609,0.0,1.5148147936363898,0.0
2017-04-07,0,0.18405139094808876,0.0,1.0812250031662194,0.0
2017-04-08,2,0.6707446673926065,1.0,0.8951149058433475,1.0
2017-04-09,0,0.860152503306626,1.0,0.8045255494945234,-1.0
2017-04-10,3,1.1502339785818485,1.0,0.8245312556110177,2.0
2017-04-11,1,1.7835660108461058,2.0,0.7592788223344026,-1.0
2017-04-12,0,1.3252005174569723,1.0,0.7379598125064194,-1.0
2017-04-13,0,0.5093759317679516,1.0,0.7530416036849813,-1.0
2017-04-14,1,0.8385635018087498,1.0,0.6838713384118191,0.0
2017-04-15,0,1.4634815148665274,1.0,0.7844635647260456,-1.0
2017-04-16,1,0.8790154636719101,1.0,0.8784361460482045,0.0
2017-04-17,0,0.06370220127359039,0.0,1.018893474033178,0.0
2017-04-18,1,-0.23998313083926215,0.0,1.0526645117678186,1.0
2017-04-19,0,0.4936505402379714,0.0,1.112523710320495,0.0
2017-04-20,0,0.526031641405051,1.0,1.4601486220028894,-1.0
2017-04-21,0,0.7090926543398139,1.0,1.443666867887468,-1.0
2017-04-22,0,1.803447131665145,2.0,1.7443198665289874,-2.0
2017-04-23,1,1.900979983267768,2.0,1.3432838170902937,-1.0
2017-04-24,3,1.4992550398126596,1.0,1.184242879841096,2.0
2017-04-25,2,3.19808916843859,3.0,1.023393908863549,-1.0
2017-04-26,1,1.482981566797034,1.0,0.4423904472447687,0.0
2017-04-27,2,1.5161079957744807,2.0,0.44581915958855683,0.0
2017-04-28,2,2.136319636766986,2.0,0.4547270517493076,0.0
2017-04-29,1,0.3504208880461652,0.0,0.6061532913787212,1.0
2017-04-30,1,0.9014096446233721,1.0,0.6182309629142585,0.0
2017-05-01,2,1.210961481443087,1.0,0.5985277358266783,1.0
2017-05-02,0,1.2673930835028093,1.0,0.48287812760007853,-1.0
2017-05-03,0,0.8706505301783944,1.0,0.41569376776551764,-1.0
2017-05-04,1,1.9993665315051594,2.0,0.4704731125737907,-1.0
2017-05-05,1,2.4491650233893116,2.0,0.5695969297108018,-1.0
2017-05-06,1,0.9327981944734023,1.0,0.5785128539374598,0.0
2017-05-07,1,1.7661300476363264,2.0,0.6774395383142192,-1.0
2017-05-08,1,1.5547091689786197,2.0,0.658534440816058,-1.0
2017-05-09,0,0.45456995774522246,0.0,0.6452858391238575,0.0
2017-05-10,1,0.891034934429745,1.0,0.6253601695947918,0.0
2017-05-11,0,1.094457657532593,1.0,0.5269519446754397,-1.0
2017-05-12,1,1.304883812386565,1.0,0.7471491215031811,0.0
2017-05-13,0,0.8318558905098028,1.0,0.5736133359323538,-1.0
2017-05-14,3,0.7797925905858287,1.0,0.5952006156335164,2.0
2017-05-15,0,1.4883828766588807,1.0,0.4570843346511787,-1.0
2017-05-16,1,-0.10070593418994589,0.0,0.5214468153969768,1.0
2017-05-17,0,0.753354960008989,1.0,0.6648863874441632,-1.0
2017-05-18,0,0.18361491895794302,0.0,0.6012433387014267,0.0
2017-05-19,1,0.7528966361809242,1.0,0.7678805914936331,0.0
2017-05-20,1,0.6280370644025624,1.0,0.7799951592489451,0.0
2017-05-21,0,-0.33061106480206215,0.0,1.0082225758167858,0.0
2017-05-22,0,0.3222995780250537,0.0,1.1674299427239263,0.0
2017-05-23,1,0.5803617142333097,1.0,0.8343596847319805,0.0
2017-05-24,1,0.3392073980933703,0.0,0.7911890710102264,1.0
2017-05-25,0,0.24328056307412016,0.0,0.418426543030159,0.0
2017-05-26,0,0.2307720464557752,0.0,0.44760908590415266,0.0
2017-05-27,2,0.585477646863354,1.0,0.4371472514000156,1.0
2017-05-28,3,0.9416781433463823,1.0,0.44187922342976776,2.0
2017-05-29,2,2.0669866011458495,2.0,0.41986141126870147,0.0
2017-05-30,0,2.258151860117719,2.0,0.3825524879370385,-2.0
2017-05-31,2,1.5844288933507051,2.0,0.40016764464223675,0.0
2017-06-01,2,1.567674852497701,2.0,0.3906030823370001,0.0
2017-06-02,1,1.8983564260645098,2.0,0.39110002309074665,-1.0
2017-06-03,0,1.6270950223626337,2.0,0.40355033798773876,-2.0
2017-06-04,2,1.284990867699669,1.0,0.43261863385375304,1.0
2017-06-05,5,1.964396127019144,2.0,0.4662601248396035,3.0
2017-06-06,0,1.3978943263929604,1.0,0.6079188378119278,-1.0
2017-06-07,0,1.9324952245415108,2.0,0.5580133715153407,-2.0
2017-06-08,2,1.6481876819339794,2.0,0.5319151993360475,0.0
2017-06-09,2,1.9983535395056249,2.0,0.4928237209737157,0.0
2017-06-10,2,1.3089776405842635,1.0,0.4206900020246576,1.0
2017-06-11,0,1.5761142802586594,2.0,0.4089308130414325,-2.0
2017-06-12,0,1.3281581377383975,1.0,0.4293976995370067,-1.0
2017-06-13,6,2.123801316887987,2.0,0.4886788668230003,4.0
2017-06-14,3,4.325447924232511,4.0,0.5564519907579966,-1.0
2017-06-15,6,3.194174266850682,3.0,0.5842592360106372,3.0
2017-06-16,7,5.225671650413041,5.0,0.5845677693065011,2.0
2017-06-17,3,4.0807227510454185,4.0,0.609348130689126,-1.0
2017-06-18,9,6.131785303351938,6.0,0.9169315512823063,3.0
2017-06-19,6,6.531286486425212,7.0,0.9522205506455874,-1.0
2017-06-20,6,5.824314614701082,6.0,0.9468207310485826,0.0
2017-06-21,4,4.944506686934216,5.0,0.90427137278913,-1.0
2017-06-22,1,3.8310865916464185,4.0,0.7254356443706208,-3.0
2017-06-23,5,5.559643645708469,6.0,0.7300955169592073,-1.0
2017-06-24,7,6.647369904000207,7.0,0.7491968537160486,0.0
2017-06-25,8,6.92890460185824,7.0,0.7460901666333064,1.0
2017-06-26,3,7.189694027003756,7.0,0.7581250313457494,-4.0
2017-06-27,7,8.901825223087119,9.0,1.0368594287047785,-2.0
2017-06-28,9,10.840873065175568,11.0,1.2483689189030653,-2.0
2017-06-29,14,10.247097302152268,10.0,1.3673749075158659,4.0
2017-06-30,17,12.171373520056274,12.0,1.7066531485012546,5.0
2017-07-01,11,10.63689262688028,11.0,1.6707300153305376,0.0
2017-07-02,7,10.089047383698041,10.0,1.6410820189294075,-3.0
2017-07-03,7,8.694793933147663,9.0,1.6365857987736667,-2.0
2017-07-04,13,11.33303088636509,11.0,1.462561004455728,2.0
2017-07-05,9,12.18600361300355,12.0,1.5475712528507846,-3.0
2017-07-06,14,9.345631985100512,9.0,1.3659665452315224,5.0
2017-07-07,9,14.587350259457587,15.0,1.282731184391175,-6.0
2017-07-08,13,13.665687475302388,14.0,1.2826097867805388,-1.0
2017-07-09,9,16.96254644192545,17.0,1.3531555616324562,-8.0
2017-07-10,22,16.84304307985785,17.0,1.9155510890847347,5.0
2017-07-11,32,21.830326847587717,22.0,2.4462301845710965,10.0
2017-07-12,20,26.73201910485172,27.0,3.576015113644697,-7.0
2017-07-13,14,15.343086041157775,15.0,3.634963414271896,-1.0
2017-07-14,15,13.578635789039353,14.0,3.317499813420066,1.0
2017-07-15,18,9.173238718033007,9.0,3.105089285747173,9.0
2017-07-16,10,13.060626607548329,13.0,2.2846660768630396,-3.0
2017-07-17,14,18.574245063915797,19.0,2.5052719021520526,-5.0
2017-07-18,11,16.682688501841007,17.0,2.5795789120376753,-6.0
2017-07-19,11,19.17353285513911,19.0,2.799974587482876,-8.0
2017-07-20,7,14.990405792094272,15.0,2.7500507075067397,-8.0
2017-07-21,9,16.985217615446086,17.0,2.7219678373234886,-8.0
2017-07-22,26,19.93003285950412,20.0,3.18106104315587,6.0
2017-07-23,25,30.807056776552205,31.0,3.572962555521737,-6.0
2017-07-24,24,28.289340615147818,28.0,3.7740697758437762,-4.0
2017-07-25,13,20.878668448022204,21.0,3.6395056091989813,-8.0
2017-07-26,6,10.162064665199473,10.0,3.479150102265127,-4.0
2017-07-27,3,9.927960520674425,10.0,3.2439074574421825,-7.0
2017-07-28,7,11.741104706226857,12.0,3.1432598904034723,-5.0
2017-07-29,11,13.918986961568539,14.0,3.1923542640556053,-3.0
2017-07-30,18,19.885399420687357,20.0,3.421842161214406,-2.0
2017-07-31,11,26.096705167553534,26.0,3.572774587012493,-15.0
2017-08-01,11,24.972029850246745,25.0,3.7082469924689736,-14.0
2017-08-02,14,22.247176774501202,22.0,3.9954642363910313,-8.0
2017-08-03,20,21.853328594275595,22.0,4.198447084459782,-2.0
2017-08-04,23,23.361430410763898,23.0,4.205452290313894,0.0
2017-08-05,22,23.455438190510407,23.0,3.813091256334682,-1.0
2017-08-06,16,23.475757295990732,23.0,3.6024026505831612,-7.0
2017-08-07,17,19.057246262288643,19.0,3.3882080087233,-2.0
2017-08-08,21,26.322927264580134,26.0,3.208371231858695,-5.0
2017-08-09,22,26.659320546196454,27.0,3.3123261090725764,-5.0
2017-08-10,27,32.521091290974816,33.0,3.4660274817269734,-6.0
2017-08-11,21,20.050903088277654,20.0,3.680218616520573,1.0
2017-08-12,19,12.498002496075,12.0,3.8172805355564856,7.0
2017-08-13,32,18.245066183345184,18.0,3.677318762279449,14.0
2017-08-14,19,18.760715337584745,19.0,3.4899110424733437,0.0
2017-08-15,19,17.95403098017507,18.0,3.3172693144941587,1.0
2017-08-16,13,19.00642875225873,19.0,2.9579451566980524,-6.0
2017-08-17,17,17.476622223553456,17.0,2.8107378619695624,0.0
2017-08-18,17,20.618915370977426,21.0,2.5133910199539837,-4.0
2017-08-19,21,28.182254296149473,28.0,2.636498062678457,-7.0
2017-08-20,20,27.731227680206946,28.0,2.700341923947685,-8.0
2017-08-21,13,23.29543630886399,23.0,2.536408251694523,-10.0
2017-08-22,22,19.45626174493102,19.0,2.5414685711372798,3.0
2017-08-23,17,16.193916327743036,16.0,2.4458762960840437,1.0
2017-08-24,20,23.969932850252892,24.0,2.3796501708295845,-4.0
2017-08-25,23,27.90935125519459,28.0,2.406807358591784,-5.0
2017-08-26,16,28.507395596793913,29.0,2.497452212462701,-13.0
2017-08-27,21,31.290946672752156,31.0,2.697549704318601,-10.0
2017-08-28,9,25.475499281706984,25.0,2.7406977695410415,-16.0
2017-08-29,19,21.377716582582128,21.0,2.881353780397274,-2.0
2017-08-30,23,27.52985671353159,28.0,2.7615400275036444,-5.0
2017-08-31,20,27.34030901539118,27.0,2.7298506868302086,-7.0
2017-09-01,18,26.897780452465632,27.0,2.7045185565207595,-9.0
2017-09-02,16,26.81275390267979,27.0,2.848201325703582,-11.0
2017-09-03,10,22.877217700324405,23.0,3.123930952583084,-13.0
2017-09-04,5,15.240552325793708,15.0,3.0761951349574708,-10.0
2017-09-05,8,14.040298259868152,14.0,3.1883724666524413,-6.0
2017-09-06,12,12.144304932491014,12.0,3.02364125744771,0.0
2017-09-07,8,16.39700979760462,16.0,2.537393665331978,-8.0
2017-09-08,9,18.44751923202146,18.0,2.420742749329987,-9.0
2017-09-09,0,7.4537237399358345,7.0,2.5036957502270925,-7.0
2017-09-10,9,12.298753725518413,12.0,2.8637672948955815,-3.0
2017-09-11,0,0.6098290282051742,1.0,4.032274526189123,-1.0
2017-09-12,1,-0.07197968852211734,0.0,4.082242146483222,1.0
2017-09-13,7,2.8056972739175983,3.0,4.019962996380448,4.0
2017-09-14,2,4.046443019564325,4.0,3.6969178496580466,-2.0
2017-09-15,0,7.280741729222021,7.0,2.720465320716392,-7.0
2017-09-16,5,11.496158490561548,11.0,2.8603628556885035,-6.0
2017-09-17,14,10.42670385947017,10.0,2.9365309357069207,4.0
2017-09-18,7,12.439225898023867,12.0,2.9547225745427896,-5.0
2017-09-19,4,4.327407357859697,4.0,2.787170515867533,0.0
2017-09-20,4,7.983406269265182,8.0,2.687871622474594,-4.0
2017-09-21,4,4.876451248690964,5.0,2.631070983480185,-1.0
2017-09-22,2,4.226825807734602,4.0,2.686977756953955,-2.0
2017-09-23,0,3.645581074028942,4.0,2.664752458458663,-4.0
2017-09-24,1,-1.5178853257333502,0.0,2.927868822133803,1.0
2017-09-25,1,2.3120516558203503,2.0,2.6634420010489106,-1.0
2017-09-26,0,1.138227067006492,1.0,2.231857965278267,-1.0
2017-09-27,0,-0.5004517185349333,0.0,2.224090652950477,0.0
2017-09-28,0,0.6255008911970732,1.0,1.9553134858918868,-1.0
2017-09-29,0,0.3998508231463149,0.0,1.950780399546885,0.0
2017-09-30,2,-0.47952998205119846,0.0,1.9106896599635814,2.0
2017-10-01,0,1.7171518761324023,2.0,1.3139186909688598,-2.0
2017-10-02,1,1.7601944747839353,2.0,1.2751109495260322,-1.0
2017-10-03,2,0.5642107779200547,1.0,1.1810558264073139,1.0
2017-10-04,0,1.2399142776776721,1.0,1.1652877308257932,-1.0
2017-10-05,2,2.285417179174434,2.0,1.0449625719953841,0.0
2017-10-06,0,2.257376815975355,2.0,0.9833763266352559,-2.0
2017-10-07,0,1.3996392234249997,1.0,1.2663749192611775,-1.0
2017-10-08,0,1.9941818601688956,2.0,1.4145435964785402,-2.0
2017-10-09,0,0.6093318891837458,1.0,1.5237784565411536,-1.0
2017-10-10,0,0.7724970260144337,1.0,1.4673444398010937,-1.0
2017-10-11,0,1.1861312518240532,1.0,1.2779384227885122,-1.0
2017-10-12,0,0.40969656906076724,0.0,0.6540892951748752,0.0
2017-10-13,0,0.29839713968440273,0.0,0.5422868558751267,0.0
2017-10-14,0,0.19422519859809206,0.0,0.48135395843191553,0.0
2017-10-15,1,0.35698436491066454,0.0,0.35523225579027773,1.0
2017-10-16,2,0.32244316148820307,0.0,0.34165010691594233,2.0
2017-10-17,1,0.8969572373160872,1.0,0.3570113856763705,0.0
2017-10-18,1,0.5691983920219186,1.0,0.3684683528246808,0.0
2017-10-19,3,0.5459825520253245,1.0,0.3928183230103516,2.0
2017-10-20,3,1.0669832861462156,1.0,0.40233874984104084,2.0
2017-10-21,2,1.251198954444189,1.0,0.40328692974281954,1.0
2017-10-22,3,2.222635532609038,2.0,0.4307492525211448,1.0
2017-10-23,0,-0.008784360877457154,0.0,0.834323235368196,0.0
2017-10-24,0,0.699561142859169,1.0,1.0509559824736168,-1.0
2017-10-25,0,0.7733591433896287,1.0,1.0661192298545268,-1.0
2017-10-26,2,0.7283854662136666,1.0,0.9204308104641082,1.0
2017-10-27,0,0.7182247915737192,1.0,0.6986447156283706,-1.0
2017-10-28,2,1.83924950200747,2.0,0.7415380148910247,0.0
2017-10-29,2,1.565360005188357,2.0,0.648207056138701,0.0
2017-10-30,1,0.465325867644232,0.0,0.6299297174823006,1.0
2017-10-31,1,0.7675917462140944,1.0,0.6708809949469547,0.0
2018-03-25,0,-0.16756019084483809,0.0,1.1290954026763842,0.0
2018-03-26,0,-0.2676629215109143,0.0,1.5397892957012818,0.0
2018-03-27,0,-0.3383650783203409,0.0,1.5831975780640388,0.0
2018-03-28,0,0.0958863856446075,0.0,1.6119321433357854,0.0
2018-03-29,0,0.1666539624369796,0.0,1.1086568084372135,0.0
2018-03-30,0,0.8100139489883627,1.0,0.7521916805604559,-1.0
2018-03-31,0,1.0386862927562306,1.0,0.6973113195394167,-1.0
2018-04-01,0,0.8733846532057412,1.0,1.0946271119078574,-1.0
2018-04-02,0,0.8379860154708823,1.0,1.132694350125761,-1.0
2018-04-03,0,0.7059700124045682,1.0,1.079789425375961,-1.0
2018-04-04,0,0.6464859460230925,1.0,0.9846429499927123,-1.0
2018-04-05,1,0.8230809563915269,1.0,0.5050254128602513,0.0
2018-04-06,1,1.2950277259155336,1.0,0.5577826371518683,0.0
2018-04-07,0,0.9038905996051989,1.0,0.6291533891607554,-1.0
2018-04-08,2,1.4554706286697943,1.0,0.7320673262577059,1.0
2018-04-09,0,0.10444642514030322,0.0,0.8490611796529598,0.0
2018-04-10,0,0.33675578495571035,0.0,0.669474970310591,0.0
2018-04-11,0,0.947913840903738,1.0,0.6224446329563543,-1.0
2018-04-12,1,0.4763020426417026,0.0,0.4449239309402494,1.0
2018-04-13,0,0.5501023540085384,1.0,0.4577937692439658,-1.0
2018-04-14,9,2.224197869075642,2.0,0.7349996111914286,7.0
2018-04-15,2,3.276978774252575,3.0,0.9999648246182357,-1.0
2018-04-16,0,0.2642294783781338,0.0,1.0940500621671847,0.0
2018-04-17,0,0.4635438420797593,0.0,1.1270103935828026,0.0
2018-04-18,0,0.45931806128050434,0.0,0.8614906081576584,0.0
2018-04-19,0,0.7436350712941433,1.0,0.8134532472027233,-1.0
2018-04-20,0,0.6597819737552322,1.0,0.74057779289145,-1.0
2018-04-21,0,0.9904378605334769,1.0,0.7302636250905754,-1.0
2018-04-22,1,-0.27041709160134264,0.0,0.7175302855809133,1.0
2018-04-23,0,0.7527422578388552,1.0,0.6783115215101357,-1.0
2018-04-24,0,0.9220289883835315,1.0,0.6711618610703963,-1.0
2018-04-25,0,0.46648054900475655,0.0,0.7270912358394568,0.0
2018-04-26,1,0.19416210153836877,0.0,0.7462992326346549,1.0
2018-04-27,1,1.0947238222300157,1.0,0.7460712016391994,0.0
2018-04-28,3,1.1509169190853585,1.0,0.8228000538036994,2.0
2018-04-29,3,2.1236840056569433,2.0,0.8552130685852789,1.0
2018-04-30,0,1.551625030847537,2.0,0.8624063240926093,-2.0
2018-05-01,3,1.5932850127386016,2.0,0.8513068296409988,1.0
2018-05-02,1,2.861596725415838,3.0,1.0013686039746421,-2.0
2018-05-03,0,0.9637580153127856,1.0,1.165446073666054,-1.0
2018-05-04,0,0.1557896485664254,0.0,1.3087197072763677,0.0
2018-05-05,0,0.8187234718253862,1.0,1.1958348690568645,-1.0
2018-05-06,0,0.5315256530848638,1.0,1.0340808934789227,-1.0
2018-05-07,0,0.38165894157696867,0.0,0.9575964237650858,0.0
2018-05-08,0,-0.08536966594153572,0.0,0.7999880690761424,0.0
2018-05-09,0,-0.23247119633846625,0.0,0.5873156471961651,0.0
2018-05-10,0,0.04240439533667928,0.0,0.5541019406977453,0.0
2018-05-11,1,0.03875786891172428,0.0,0.5395069275991611,1.0
2018-05-12,0,0.4166208346136262,0.0,0.4897230087023686,0.0
2018-05-13,1,-0.042005499482880904,0.0,0.4935607287163277,1.0
2018-05-14,0,0.5286695557868653,1.0,0.5231726911742807,-1.0
2018-05-15,0,0.20456490285677287,0.0,0.5436935030888311,0.0
2018-05-16,0,0.30641540121477817,0.0,0.4679254964973667,0.0
2018-05-17,0,0.5107645288260039,1.0,0.47210933372111824,-1.0
2018-05-18,0,-0.5702224591111089,0.0,0.7797154826856479,0.0
2018-05-19,0,0.21136829143642322,0.0,0.8263943156787609,0.0
2018-05-20,0,0.48432602879889686,0.0,0.9086834297504282,0.0
2018-05-21,0,0.2504606995660099,0.0,0.8265068674602439,0.0
2018-05-22,0,0.21123756083717282,0.0,0.44269776335436845,0.0
2018-05-23,0,-0.13881341703725347,0.0,0.5745843978953389,0.0
2018-05-24,0,0.1548504111332969,0.0,0.5933883147790641,0.0
2018-05-25,0,-0.08309856811055027,0.0,0.6096710621444554,0.0
2018-05-26,0,-0.23228429517627402,0.0,0.5901523706981899,0.0
2018-05-27,0,0.030110540268874608,0.0,0.6341299624287255,0.0
2018-05-28,1,0.2592881005424177,0.0,0.4339271492298879,1.0
2018-05-29,0,0.47927297929251944,0.0,0.28382149552160985,0.0
2018-05-30,1,0.3307437908744184,0.0,0.28806772618019844,1.0
2018-05-31,2,0.41162178926249693,0.0,0.34185084837895446,2.0
2018-06-01,1,0.5696101760867931,1.0,0.31447825614176306,0.0
2018-06-02,0,0.5868301065338652,1.0,0.3189757076472535,-1.0
2018-06-03,0,1.4203807062923997,1.0,0.49816430538399104,-1.0
2018-06-04,1,2.615806761525467,3.0,0.5785117453075502,-2.0
2018-06-05,1,0.09584560228219052,0.0,0.7326682708165249,1.0
2018-06-06,0,0.6148215790257452,1.0,0.6457560043901448,-1.0
2018-06-07,0,1.5595603146731993,2.0,0.6383956121377291,-2.0
2018-06-08,0,0.3253457506205746,0.0,0.5165118871835709,0.0
2018-06-09,2,0.6053255930581871,1.0,0.5393272111546653,1.0
2018-06-10,0,0.9410217280912709,1.0,0.588464872062203,-1.0
2018-06-11,0,0.5325118297884242,1.0,0.665494145013815,-1.0
2018-06-12,0,1.2732817221513097,1.0,0.5609617708761026,-1.0
2018-06-13,2,0.14207641278833272,0.0,0.6072656615314517,2.0
2018-06-14,0,0.09920821506296518,0.0,0.5973223067639163,0.0
2018-06-15,0,-0.14825293494137037,0.0,0.6811449527492889,0.0
2018-06-16,0,0.049078637825318516,0.0,0.7524407003843886,0.0
2018-06-17,0,-0.07201271688667088,0.0,0.7743474465493986,0.0
2018-06-18,0,0.34751392246865587,0.0,0.9039590180438889,0.0
2018-06-19,0,0.20391634442066664,0.0,0.9351142640942669,0.0
2018-06-20,0,-0.04852687805713973,0.0,0.7247609106935744,0.0
2018-06-21,0,-0.9036430104347017,0.0,0.7190342657791782,0.0
2018-06-22,0,0.12525885107755208,0.0,0.5943473983579831,0.0
2018-06-23,1,0.07461603383382265,0.0,0.5151850461216264,1.0
2018-06-24,1,0.02748350615371553,0.0,0.45288957261360485,1.0
2018-06-25,0,-0.3599496714367998,0.0,0.4415694340711232,0.0
2018-06-26,0,-0.09944928254004015,0.0,0.5650300778660882,0.0
2018-06-27,1,0.36940108958840456,0.0,0.5305080742798541,1.0
2018-06-28,0,0.212793369046397,0.0,0.6296476616985,0.0
2018-06-29,1,0.15050829721866865,0.0,0.6560997174252237,1.0
2018-06-30,0,0.4275451682761675,0.0,0.5564368287188501,0.0
2018-07-01,2,0.7748811657819923,1.0,0.6816018289065093,1.0
2018-07-02,1,1.6165845515774853,2.0,0.6077777666869945,-1.0
2018-07-03,1,1.3230746746087565,1.0,0.5270634965061076,0.0
2018-07-04,3,1.2487963561499065,1.0,0.4245150101142006,2.0
2018-07-05,1,3.116273761051747,3.0,0.6370076631562765,-2.0
2018-07-06,2,2.417968152230415,2.0,0.6408529611480259,0.0
2018-07-07,3,2.4603573128436773,2.0,0.6318482111849557,1.0
2018-07-08,6,2.916243885993171,3.0,0.5548384525942579,3.0
2018-07-09,3,3.6978402926535283,4.0,0.48615809855172876,-1.0
2018-07-10,0,2.786777163551366,3.0,0.4449484842912891,-3.0
2018-07-11,1,3.1891654282142308,3.0,0.4619797551781777,-2.0
2018-07-12,2,3.032585586151407,3.0,0.45676153833440664,-1.0
2018-07-13,2,3.4924177679013098,3.0,0.4978133850433714,-1.0
2018-07-14,1,2.7326818299584517,3.0,0.5043124422509033,-2.0
2018-07-15,5,1.4551222423285552,1.0,0.5741073941135331,4.0
2018-07-16,4,3.192958658331702,3.0,0.61827831457025,1.0
2018-07-17,6,3.0509449065383607,3.0,0.7661949820532278,3.0
2018-07-18,2,4.891947118879209,5.0,0.7914376560817087,-3.0
2018-07-19,2,3.6656558990507793,4.0,0.8626310461932356,-2.0
2018-07-20,0,4.019074394698062,4.0,0.8205911010991669,-4.0
2018-07-21,4,4.028317505659332,4.0,0.9821477207699684,0.0
2018-07-22,10,5.760332708184519,6.0,0.9513705479587625,4.0
2018-07-23,4,6.628393738306993,7.0,1.048189086245159,-3.0
2018-07-24,3,2.623991315866035,3.0,1.017756713194627,0.0
2018-07-25,2,4.945344239328025,5.0,0.7673003190847469,-3.0
2018-07-26,1,3.35484145863595,3.0,0.7684663288963977,-2.0
2018-07-27,1,2.6190189085324547,3.0,0.778249848236308,-2.0
2018-07-28,4,2.4563826106303774,2.0,0.7811222362094795,2.0
2018-07-29,0,2.525392579011207,3.0,0.8246678968686331,-3.0
2018-07-30,3,2.4729322825609295,2.0,0.8688869654290216,1.0
2018-07-31,1,4.526976062110753,5.0,0.8679797071060651,-4.0
2018-08-01,2,4.320066635393349,4.0,0.9021078999674542,-2.0
2018-08-02,0,2.5707437611448647,3.0,0.8201195425100355,-3.0
2018-08-03,2,1.2994481519609749,1.0,0.8441906097218504,1.0
