Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-19,1,1.001675961484473,1.0,0.8186137302438492,0.0
2017-05-20,1,0.6153700493703629,1.0,0.9176478027147527,0.0
2017-05-21,0,-0.34016597032587415,0.0,1.2355057687610664,0.0
2017-05-22,0,-0.027159468551241517,0.0,1.2921284085374172,0.0
2017-05-23,1,1.272036542499821,1.0,1.1952238611075225,0.0
2017-05-24,1,-0.6132122597719474,0.0,1.1043376812660817,1.0
2017-05-25,0,0.6891371031133344,1.0,1.1888596600788077,-1.0
2017-05-26,0,-0.3256540201536451,0.0,0.8864017511120639,0.0
2017-05-27,2,0.6037523719563733,1.0,0.8995184152934018,1.0
2017-05-28,3,0.59393077701974,1.0,0.5212258469426083,2.0
2017-05-29,2,2.108480665317151,2.0,0.5486355403780784,0.0
2017-05-30,0,1.888952673150801,2.0,0.5254624897311778,-2.0
2017-05-31,2,1.7996671247875535,2.0,0.5169181815694307,0.0
2017-06-01,2,1.8741819243085676,2.0,0.4328511934778162,0.0
2017-06-02,1,2.1406217763909168,2.0,0.4160169467790787,-1.0
2017-06-03,0,1.6551637859769965,2.0,0.43346163020446676,-2.0
2017-06-04,2,1.4473951042336652,1.0,0.4672206985118473,1.0
2017-06-05,5,1.4996166827722974,1.0,0.47679316190718996,4.0
2017-06-06,0,1.1881536070649417,1.0,0.5995522056596229,-1.0
2017-06-07,0,1.2994997620936921,1.0,0.5913062208607439,-1.0
2017-06-08,2,1.980744519424868,2.0,0.5846855636817109,0.0
2017-06-09,2,1.0902227185524618,1.0,0.6062839823434721,1.0
2017-06-10,2,1.059060319152656,1.0,0.5567290676474396,1.0
2017-06-11,0,1.7502372549560512,2.0,0.5235642414691182,-2.0
2017-06-12,0,1.2926633816722655,1.0,0.4769685911110412,-1.0
2017-06-13,6,1.7513785399025235,2.0,0.48315399355300537,4.0
2017-06-14,3,4.065636538175151,4.0,0.5431609059533756,-1.0
2017-06-15,6,2.9471116191699425,3.0,0.5727510623009139,3.0
2017-06-16,7,5.1859274978599545,5.0,0.5679327793372668,2.0
2017-06-17,3,3.9838355944182924,4.0,0.5989154465942921,-1.0
2017-06-18,9,6.444241368492131,6.0,0.8407386821220625,3.0
2017-06-19,6,5.745729870223777,6.0,0.8715524219914987,0.0
2017-06-20,6,4.4392052862074545,4.0,0.860592249820171,2.0
2017-06-21,4,5.342227423661029,5.0,0.8903829707865838,-1.0
2017-06-22,1,3.112980445335613,3.0,0.8961798717093301,-2.0
2017-06-23,5,5.977645544579698,6.0,0.9054796482069936,-1.0
2017-06-24,7,5.479081648671384,5.0,0.8805235378567271,2.0
2017-06-25,8,7.076881722672148,7.0,0.7475231921253622,1.0
2017-06-26,3,7.803086052871214,8.0,0.7387675327880383,-5.0
2017-06-27,7,9.344798776964273,9.0,0.9149155901333172,-2.0
2017-06-28,9,11.820717209176234,12.0,1.0845976823598074,-3.0
2017-06-29,14,11.643276453340816,12.0,1.1783070881310669,2.0
2017-06-30,17,14.758332384540838,15.0,1.4272900166054439,2.0
2017-07-01,11,10.02820332916966,10.0,1.4578613504893645,1.0
2017-07-02,7,7.8414679954976645,8.0,1.6782680490059847,-1.0
2017-07-03,7,8.82233129691542,9.0,1.7303111509582418,-2.0
2017-07-04,13,9.848397334406808,10.0,1.7054566038142636,3.0
2017-07-05,9,9.936884434012352,10.0,1.5569880630470474,-1.0
2017-07-06,14,9.620747803516458,10.0,1.5020979803652663,4.0
2017-07-07,9,15.60626039107964,16.0,1.4171252063053486,-7.0
2017-07-08,13,13.672033162163483,14.0,1.471915065831364,-1.0
2017-07-09,9,14.526045815544544,15.0,1.4016637268331589,-6.0
2017-07-10,22,15.525229825671879,16.0,1.6558395338943661,6.0
2017-07-11,32,20.665491815827398,21.0,2.0217806489352372,11.0
2017-07-12,20,25.17437477273643,25.0,2.8613979710186803,-5.0
2017-07-13,14,14.952172302339621,15.0,2.945618563948927,-1.0
2017-07-14,15,11.583442691742682,12.0,2.9358892087500283,3.0
2017-07-15,18,9.01302709814155,9.0,3.031023612289622,9.0
2017-07-16,10,10.878775480315447,11.0,3.0635535018511124,-1.0
2017-07-17,14,14.827655588432739,15.0,2.970412779855205,-1.0
2017-07-18,11,13.910444081615575,14.0,2.828252195091939,-3.0
2017-07-19,11,20.36117945397634,20.0,2.3298943687452076,-9.0
2017-07-20,7,16.391599836470842,16.0,2.345199194348789,-9.0
2017-07-21,9,17.218741310082965,17.0,2.557206404814729,-8.0
2017-07-22,26,19.67772355249223,20.0,2.821971272676988,6.0
2017-07-23,25,25.51067119779818,26.0,3.089050440810255,-1.0
2017-07-24,24,26.069651719228116,26.0,3.130238008556245,-2.0
2017-07-25,13,20.178870322362094,20.0,3.206713220556201,-7.0
2017-07-26,6,10.097482438952985,10.0,3.215670053555323,-4.0
2017-07-27,3,9.55784802930879,10.0,3.302887996582172,-7.0
2017-07-28,7,12.401536903147814,12.0,3.229398787409162,-5.0
2017-07-29,11,13.219368410452791,13.0,3.1057276574917996,-2.0
2017-07-30,18,18.500461866175034,19.0,3.0271428191681915,-1.0
2017-07-31,11,25.40846147251075,25.0,2.9280747874674664,-14.0
2017-08-01,11,24.947945831822928,25.0,3.014345192966003,-14.0
2017-08-02,14,23.757895466090083,24.0,3.2047253484991693,-10.0
2017-08-03,20,21.025406573116243,21.0,3.363419075766729,-1.0
2017-08-04,23,22.34194997730275,22.0,3.498268422095282,1.0
2017-08-05,22,19.66582714320095,20.0,3.660598443942416,2.0
2017-08-06,16,19.569723171131333,20.0,3.7704330701058892,-4.0
2017-08-07,17,19.022883092609256,19.0,3.6735349688995114,-2.0
2017-08-08,21,23.657508386527873,24.0,3.2382072059284472,-3.0
2017-08-09,22,24.459983025937337,24.0,3.1598630752347265,-2.0
2017-08-10,27,28.652497323297627,29.0,3.22412245823914,-2.0
2017-08-11,21,20.776654692157642,21.0,3.227889057036384,0.0
2017-08-12,19,13.377090717508496,13.0,3.223377184790719,6.0
2017-08-13,32,17.111876176874063,17.0,3.158612068532595,15.0
2017-08-14,19,16.266660183025888,16.0,3.332799769497944,3.0
2017-08-15,19,17.5006956954459,18.0,3.2955910453647754,1.0
2017-08-16,13,17.526028316434196,18.0,3.13228136458557,-5.0
2017-08-17,17,13.966097385799143,14.0,2.9804968898827573,3.0
2017-08-18,17,16.171401877144238,16.0,2.858260226785245,1.0
2017-08-19,21,24.595188429096176,25.0,2.719452491169367,-4.0
2017-08-20,20,26.246703518172193,26.0,2.5268226686795017,-6.0
2017-08-21,13,23.14230266566128,23.0,2.245686979525469,-10.0
2017-08-22,22,19.7359963178391,20.0,2.294947502485146,2.0
2017-08-23,17,15.016814817509943,15.0,2.2973051556160335,2.0
2017-08-24,20,21.777226979051704,22.0,2.2635024065636675,-2.0
2017-08-25,23,25.743582849051677,26.0,2.273700245725089,-3.0
2017-08-26,16,28.336420118261163,28.0,2.249759427844896,-12.0
2017-08-27,21,32.37417738997612,32.0,2.285297558265227,-11.0
2017-08-28,9,25.849761148499393,26.0,2.3556065875564975,-17.0
2017-08-29,19,20.072969607319987,20.0,2.484791756923917,-1.0
2017-08-30,23,23.330170331076054,23.0,2.501677805857697,0.0
2017-08-31,20,25.250801893633476,25.0,2.6925230878951565,-5.0
2017-09-01,18,25.08220967943989,25.0,2.6729164508050687,-7.0
2017-09-02,16,26.7782220727313,27.0,2.5495364071317996,-11.0
2017-09-03,10,22.967441253029648,23.0,2.5984058153416707,-13.0
2017-09-04,5,13.285044336177755,13.0,2.6775446655269746,-8.0
2017-09-05,8,12.820191492402698,13.0,2.7978151265272864,-5.0
2017-09-06,12,11.936456024198392,12.0,2.8340317981675858,0.0
2017-09-07,8,13.011057471498363,13.0,2.835282524764008,-5.0
2017-09-08,9,13.803281476679022,14.0,2.8127462551417546,-5.0
2017-09-09,0,6.264040313823266,6.0,2.7099572244311614,-6.0
2017-09-10,9,12.473988567536894,12.0,2.4540088646491456,-3.0
2017-09-11,0,1.3787716695908152,1.0,3.3829398895079965,-1.0
2017-09-12,1,-0.6326342004263865,0.0,3.4299002269556302,1.0
2017-09-13,7,2.2243582415506378,2.0,3.4175838227569666,5.0
2017-09-14,2,3.7380106156492485,4.0,3.4614659655242748,-2.0
2017-09-15,0,4.7252343661992295,5.0,3.3969482554322816,-5.0
2017-09-16,5,8.831214941850547,9.0,3.6026928024292877,-4.0
2017-09-17,14,7.295217153839857,7.0,3.430687652581692,7.0
2017-09-18,7,9.601766419157304,10.0,2.7639225609387497,-3.0
2017-09-19,4,3.9354799942401404,4.0,2.5430112194928487,0.0
2017-09-20,4,6.414041243248527,6.0,2.673803566568589,-2.0
2017-09-21,4,4.21491546281864,4.0,2.6683207324517055,0.0
2017-09-22,2,2.5276470647960387,3.0,2.618133256594036,-1.0
2017-09-23,0,4.355853051878474,4.0,2.467924842670999,-4.0
2017-09-24,1,-1.6819686276456562,0.0,2.8194270616875317,1.0
2017-09-25,1,1.6226890530965845,2.0,2.744713883906994,-1.0
2017-09-26,0,1.1355214952483248,1.0,2.664938117822423,-1.0
2017-09-27,0,0.27865441508319577,0.0,2.758039090167358,0.0
2017-09-28,0,0.7912398705765669,1.0,2.5673854732473522,-1.0
2017-09-29,0,0.3060289712915787,0.0,2.2294930061429272,0.0
2017-09-30,2,0.7338110218288914,1.0,1.8592305981400112,1.0
2017-10-01,0,1.0461315224619874,1.0,1.6064396528616967,-1.0
2017-10-02,1,1.0325282175959591,1.0,1.630134646570527,0.0
2017-10-03,2,0.32036930524124196,0.0,1.5696413436873413,2.0
2017-10-04,0,0.39128065935891776,0.0,1.1988751449970783,0.0
2017-10-05,2,3.027314210269798,3.0,1.125402939607379,-1.0
2017-10-06,0,1.118721085456429,1.0,1.0853401511142566,-1.0
2017-10-07,0,1.4131350526610003,1.0,1.2406264800135667,-1.0
2017-10-08,0,2.291575394608876,2.0,1.3245736306764997,-2.0
2017-10-09,0,0.5030797088195254,1.0,1.3558561164200338,-1.0
2017-10-10,0,0.7444415519393095,1.0,1.4009873217359123,-1.0
2017-10-11,0,0.8803609761432307,1.0,1.4315669627140017,-1.0
2017-10-12,0,1.8591613918667675,2.0,1.4243068271368953,-2.0
2017-10-13,0,0.26246112053297255,0.0,1.3115069450603212,0.0
2017-10-14,0,1.5423336642831516,2.0,1.0842151810753695,-2.0
2017-10-15,1,0.7472094654086066,1.0,0.6137306393708982,0.0
2017-10-16,2,0.6913030657046559,1.0,0.5596913779305854,1.0
2017-10-17,1,1.0678962692582963,1.0,0.5339623280297497,0.0
2017-10-18,1,0.2869999915107351,0.0,0.41463155359853326,1.0
2017-10-19,3,0.34987313526387354,0.0,0.39779679175230176,3.0
2017-10-20,3,0.9514607440373171,1.0,0.4198385433256079,2.0
2017-10-21,2,0.8489119819929365,1.0,0.45348496276253497,1.0
2017-10-22,3,2.5246000579361247,3.0,0.4851453465804418,0.0
2017-10-23,0,-0.15673144961619778,0.0,0.8444638173501484,0.0
2017-10-24,0,0.9297901991815607,1.0,0.9874002006341692,-1.0
2017-10-25,0,1.1169361974670875,1.0,1.0583252691619869,-1.0
2017-10-26,2,1.2539423298262902,1.0,1.027947289710148,1.0
2017-10-27,0,0.8030504914866476,1.0,1.003002278147798,-1.0
2017-10-28,2,1.6633740895099478,2.0,1.1588813545441288,0.0
2017-10-29,2,0.8252397383230825,1.0,1.026530640779391,1.0
2017-10-30,1,0.3414448630527871,0.0,0.8583437900267289,1.0
2017-10-31,1,0.43973411588185973,0.0,0.7907054540288372,1.0
2018-03-25,0,-0.4733544680138877,0.0,1.287689246612058,0.0
2018-03-26,0,-0.38556430345462056,0.0,1.6650357359587609,0.0
2018-03-27,0,-0.7608999167004318,0.0,1.702414148181533,0.0
2018-03-28,0,-0.0864625113429014,0.0,1.496670809387274,0.0
2018-03-29,0,0.055551114103787214,0.0,1.4823899811588208,0.0
2018-03-30,0,0.1883422006073947,0.0,1.551851180447215,0.0
2018-03-31,0,0.3839441242523054,0.0,1.7039439165198567,0.0
2018-04-01,0,0.1263193119887327,0.0,1.6825735170825988,0.0
2018-04-02,0,0.8647154973701765,1.0,1.2927180642409144,-1.0
2018-04-03,0,1.5072428297607223,2.0,1.094116714771446,-2.0
2018-04-04,0,0.9464686244053562,1.0,1.0540437731423011,-1.0
2018-04-05,1,0.27816769594191504,0.0,1.0418351508657984,1.0
2018-04-06,1,0.8512406271799855,1.0,1.0508594177487312,0.0
2018-04-07,0,0.793253850986821,1.0,1.1215359611244502,-1.0
2018-04-08,2,2.314012247819586,2.0,0.8111694223994607,0.0
2018-04-09,0,0.4800331846253876,0.0,0.9162440602264681,0.0
2018-04-10,0,0.4697795318308593,0.0,0.8375879999675021,0.0
2018-04-11,0,0.6269360666806656,1.0,0.8376709948048435,-1.0
2018-04-12,1,0.8905276629312184,1.0,0.8286385175537778,0.0
2018-04-13,0,1.1496383405810002,1.0,0.7506859464538903,-1.0
2018-04-14,9,1.669851875367678,2.0,0.930157170789082,7.0
2018-04-15,2,3.169197836271028,3.0,0.9879862478372179,-1.0
2018-04-16,0,-0.05470555431704094,0.0,1.1103252850703549,0.0
2018-04-17,0,-0.006043192739563885,0.0,1.102444633096621,0.0
2018-04-18,0,1.2391109190498932,1.0,1.1210047813940076,-1.0
2018-04-19,0,0.5310714047207332,1.0,1.0667771686223557,-1.0
2018-04-20,0,0.5302752943380891,1.0,1.059051074763626,-1.0
2018-04-21,0,1.0065756928267287,1.0,0.8303129636983759,-1.0
2018-04-22,1,0.214193673037387,0.0,0.7898994634238937,1.0
2018-04-23,0,0.8336436497319686,1.0,0.7129493605713259,-1.0
2018-04-24,0,0.4597014451115031,0.0,0.6977499825804618,0.0
2018-04-25,0,0.7230402595741618,1.0,0.7110564252479867,-1.0
2018-04-26,1,0.3332513373749513,0.0,0.7194177291121295,1.0
2018-04-27,1,1.433469393861632,1.0,0.7611853007346762,0.0
2018-04-28,3,1.2030104054806037,1.0,0.8270406564170245,2.0
2018-04-29,3,1.5061910838372161,2.0,0.8293218459480229,1.0
2018-04-30,0,0.7815909637423877,1.0,0.8084693120443764,-1.0
2018-05-01,3,1.9259887696626503,2.0,0.8130758828615003,1.0
2018-05-02,1,3.9667898791147387,4.0,1.0347649084965584,-3.0
2018-05-03,0,1.2086513518551931,1.0,1.2193377344678555,-1.0
2018-05-04,0,-0.19048641816878087,0.0,1.367710111791122,0.0
2018-05-05,0,0.6515303206112151,1.0,1.2713502610414167,-1.0
2018-05-06,0,0.835119191336688,1.0,1.154461044907866,-1.0
2018-05-07,0,0.4693962330739123,0.0,1.2604264558740519,0.0
2018-05-08,0,0.07783426972093821,0.0,1.27274529634495,0.0
2018-05-09,0,0.19323821653693285,0.0,1.1528967844030613,0.0
2018-05-10,0,-0.08558635333267217,0.0,0.983978106144309,0.0
2018-05-11,1,0.00358437319156657,0.0,0.7833945819097319,1.0
2018-05-12,0,0.5000324015221373,1.0,0.679297947474992,-1.0
2018-05-13,1,-0.05805354235416793,0.0,0.6694149433036556,1.0
2018-05-14,0,0.2221170217612416,0.0,0.6400141828466178,0.0
2018-05-15,0,0.07750397952232158,0.0,0.5775547268100244,0.0
2018-05-16,0,0.2469130018126311,0.0,0.5966257673319539,0.0
2018-05-17,0,0.3271800420258857,0.0,0.6174353604875554,0.0
2018-05-18,0,-1.0731237749604525,0.0,0.9175416099483791,0.0
2018-05-19,0,0.19803061032655433,0.0,0.8370858228910922,0.0
2018-05-20,0,0.4171199892035702,0.0,0.9014269027782708,0.0
2018-05-21,0,0.08636939612777406,0.0,0.8977375529815642,0.0
2018-05-22,0,0.5059394495990341,1.0,0.8685955880159144,-1.0
2018-05-23,0,0.3303240307877333,0.0,1.0454296598105615,0.0
2018-05-24,0,-0.09931046686645573,0.0,1.0720995539125115,0.0
2018-05-25,0,-0.25980847061822,0.0,0.7352557418757952,0.0
2018-05-26,0,0.28637395157315826,0.0,0.7816734636852979,0.0
2018-05-27,0,-0.25283246785051317,0.0,0.7597586605792956,0.0
2018-05-28,1,1.0126302345941163,1.0,0.796919217004994,0.0
2018-05-29,0,0.98073722280916,1.0,0.7404043565634443,-1.0
2018-05-30,1,0.6275519098787194,1.0,0.6543123813266885,0.0
2018-05-31,2,0.3767460516300556,0.0,0.472190461211987,2.0
2018-06-01,1,0.5773135243163732,1.0,0.3610661713589944,0.0
2018-06-02,0,0.6891408314893233,1.0,0.3783671799627077,-1.0
2018-06-03,0,1.4994807582885303,1.0,0.5392395853061411,-1.0
2018-06-04,1,2.60053832784178,3.0,0.6374295426936012,-2.0
2018-06-05,1,0.49566318240436447,0.0,0.7842915135427115,1.0
2018-06-06,0,0.8326037117925931,1.0,0.7465447792833387,-1.0
2018-06-07,0,1.5533209016793859,2.0,0.7603449057096783,-2.0
2018-06-08,0,0.5246728255020439,1.0,0.989531015692936,-1.0
2018-06-09,2,1.2141441048962074,1.0,0.9967843724742643,1.0
2018-06-10,0,1.2555566894650583,1.0,0.9072954695266142,-1.0
2018-06-11,0,0.9472025877880745,1.0,0.671214193670065,-1.0
2018-06-12,0,1.6265381825940668,2.0,0.7006673930523243,-2.0
2018-06-13,2,0.44601186282233307,0.0,0.7899233816171924,2.0
2018-06-14,0,0.671344634779607,1.0,0.8383547794090049,-1.0
2018-06-15,0,-0.02565596698290351,0.0,0.8183505522881886,0.0
2018-06-16,0,-0.08743661326576335,0.0,0.991775538145666,0.0
2018-06-17,0,-0.27146724379317444,0.0,0.9291220083609554,0.0
2018-06-18,0,0.5867767025565289,1.0,1.0454961055858623,-1.0
2018-06-19,0,0.29445533625457454,0.0,0.9809398725438838,0.0
2018-06-20,0,-0.19716489619961353,0.0,1.0049324991610935,0.0
2018-06-21,0,-0.8867613322094763,0.0,0.9945609632837688,0.0
2018-06-22,0,-0.22057145756610774,0.0,0.911266462732868,0.0
2018-06-23,1,-0.5407204069093057,0.0,0.750224124195705,1.0
2018-06-24,1,-0.20404503997196777,0.0,0.7185535119432658,1.0
2018-06-25,0,-0.5850204774285483,0.0,0.6624872027113787,0.0
2018-06-26,0,-0.49938454115882447,0.0,0.7085697966438751,0.0
2018-06-27,1,0.20067116883720404,0.0,0.6377887626109295,1.0
2018-06-28,0,0.24848154152640456,0.0,0.6538367036090531,0.0
2018-06-29,1,-0.20180514185925613,0.0,0.6972160490909567,1.0
2018-06-30,0,0.4082835019600881,0.0,0.7125533669823221,0.0
2018-07-01,2,0.13248233893147932,0.0,0.8236049610131007,2.0
2018-07-02,1,1.226606528358106,1.0,0.889381046623423,0.0
2018-07-03,1,0.5100530567290518,1.0,0.762653178524164,0.0
2018-07-04,3,1.4106328945760527,1.0,0.7498316660565942,2.0
2018-07-05,1,3.3526186341918183,3.0,0.822608283385078,-2.0
2018-07-06,2,2.342642865109502,2.0,0.7716313091182161,0.0
2018-07-07,3,2.430277273194183,2.0,0.6916365474274874,1.0
2018-07-08,6,3.1003278218385204,3.0,0.6965571537485352,3.0
2018-07-09,3,3.8537939397910237,4.0,0.6745856206356368,-1.0
2018-07-10,0,2.026348987395632,2.0,0.6466821621033545,-2.0
2018-07-11,1,3.133438363654954,3.0,0.6179886870392343,-2.0
2018-07-12,2,3.4480770323195262,3.0,0.5178610878014905,-1.0
2018-07-13,2,3.8556512789959805,4.0,0.5424461575760297,-2.0
2018-07-14,1,3.1412269753902033,3.0,0.541690391044143,-2.0
2018-07-15,5,1.2876507815286193,1.0,0.5721759515692656,4.0
2018-07-16,4,3.173044056306248,3.0,0.5955968077551976,1.0
2018-07-17,6,3.2138941015540032,3.0,0.7816075411073116,3.0
2018-07-18,2,4.410253496169612,4.0,0.8277801753431762,-2.0
2018-07-19,2,3.4322914656813226,3.0,0.8943645110038715,-1.0
2018-07-20,0,4.450760394899568,4.0,0.8075669569707074,-4.0
2018-07-21,4,5.294650935043983,5.0,1.0956300815796491,-1.0
2018-07-22,10,6.948408906893523,7.0,1.1212579028459906,3.0
2018-07-23,4,6.774197533122191,7.0,1.1514785512639654,-3.0
2018-07-24,3,3.148359406642408,3.0,0.9741535817635049,0.0
2018-07-25,2,4.202769966189844,4.0,0.9428365817594077,-2.0
2018-07-26,1,2.9536204940130903,3.0,1.0250840563874577,-2.0
2018-07-27,1,2.6871320873543363,3.0,1.0331612599577453,-2.0
2018-07-28,4,2.6145907668984876,3.0,0.7837851418538302,1.0
2018-07-29,0,2.272311803864402,2.0,0.7846610614214603,-2.0
2018-07-30,3,2.007797335229678,2.0,0.8084081716873195,1.0
2018-07-31,1,4.04854346000247,4.0,0.8239478203433626,-3.0
2018-08-01,2,3.8885494878156663,4.0,0.8283182778749549,-2.0
2018-08-02,0,2.9623245228316337,3.0,0.8413407972134105,-3.0
2018-08-03,2,1.727870984853602,2.0,0.8626841094462832,0.0
