Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-27,2,0.6992084162135632,1.0,0.5185104998220946,1.0
2017-05-28,3,0.774515683861849,1.0,0.5190490284445247,2.0
2017-05-29,2,2.3728011847402164,2.0,0.5370794678093787,0.0
2017-05-30,0,1.6774950097485113,2.0,0.5274541893408095,-2.0
2017-05-31,2,1.374986180691907,1.0,0.45390044651674055,1.0
2017-06-01,2,1.8103018446483585,2.0,0.41266110055754607,0.0
2017-06-02,1,2.1016710272510544,2.0,0.42371559646610835,-1.0
2017-06-03,0,1.896842591064813,2.0,0.44048137328235343,-2.0
2017-06-04,2,1.3096113147300907,1.0,0.4555288185488359,1.0
2017-06-05,5,1.8751301366313013,2.0,0.48346481097762495,3.0
2017-06-06,0,1.4135837527201245,1.0,0.6057265030219539,-1.0
2017-06-07,0,1.4103524024008585,1.0,0.6035279398442442,-1.0
2017-06-08,2,1.7616731808866,2.0,0.59572344298399,0.0
2017-06-09,2,1.6983787685116745,2.0,0.5826560913698752,0.0
2017-06-10,2,1.01346747764669,1.0,0.5569064821847416,1.0
2017-06-11,0,1.9321825337356011,2.0,0.4746555675068765,-2.0
2017-06-12,0,0.9865350272355569,1.0,0.4377390799324486,-1.0
2017-06-13,6,1.750733410784358,2.0,0.49999901012186865,4.0
2017-06-14,3,4.169369482306862,4.0,0.5781947175506932,-1.0
2017-06-15,6,3.4766097872447608,3.0,0.5786812238798732,3.0
2017-06-16,7,5.21979597257485,5.0,0.5870613297409929,2.0
2017-06-17,3,3.909944918559943,4.0,0.6249067030231146,-1.0
2017-06-18,9,6.984224453497122,7.0,0.9098970808896096,2.0
2017-06-19,6,6.669079673342923,7.0,0.9253303353479695,-1.0
2017-06-20,6,5.395096390349586,5.0,0.9019653724707146,1.0
2017-06-21,4,5.278586725452735,5.0,0.9613358580540609,-1.0
2017-06-22,1,3.1188041776091326,3.0,0.9655432557347902,-2.0
2017-06-23,5,6.186629481799448,6.0,0.8957981266565186,-1.0
2017-06-24,7,6.5271365724484856,7.0,0.7734142736170339,0.0
2017-06-25,8,7.156428600709199,7.0,0.7704625240880495,1.0
2017-06-26,3,8.281670098422136,8.0,0.7585241905639675,-5.0
2017-06-27,7,9.919073889245098,10.0,0.9688331090992454,-3.0
2017-06-28,9,12.27815490700037,12.0,1.1813964615269854,-3.0
2017-06-29,14,11.35812481431022,11.0,1.2870752737709388,3.0
2017-06-30,17,14.472587179927999,14.0,1.5462927680105825,3.0
2017-07-01,11,10.619259653750227,11.0,1.614990846954487,0.0
2017-07-02,7,8.295105958746468,8.0,1.8818751948096228,-1.0
2017-07-03,7,9.33011027334206,9.0,1.8457427831519009,-2.0
2017-07-04,13,11.975555996068252,12.0,1.6726569204041788,1.0
2017-07-05,9,11.339673595545364,11.0,1.650970876378367,-2.0
2017-07-06,14,11.822055686513522,12.0,1.4230088794502995,2.0
2017-07-07,9,16.120093027544506,16.0,1.524679401664139,-7.0
2017-07-08,13,15.43824451204923,15.0,1.3626162716897134,-2.0
2017-07-09,9,16.48172543297559,16.0,1.3532228947761906,-7.0
2017-07-10,22,15.722018725056518,16.0,1.7746392664948576,6.0
2017-07-11,32,22.032461714579174,22.0,2.241815454303526,10.0
2017-07-12,20,24.694951646239545,25.0,3.2346165075266065,-5.0
2017-07-13,14,14.368903398266514,14.0,3.306967003230796,0.0
2017-07-14,15,10.450108976484046,10.0,3.342340195447366,5.0
2017-07-15,18,8.747960150307474,9.0,3.3849974237640157,9.0
2017-07-16,10,10.457778403360894,10.0,3.1696843414363354,0.0
2017-07-17,14,15.518021895719396,16.0,3.0904218745025847,-2.0
2017-07-18,11,16.320577014556864,16.0,2.3490685575390176,-5.0
2017-07-19,11,20.697963542272376,21.0,2.577030212398945,-10.0
2017-07-20,7,16.511933602634414,17.0,2.6041972663639315,-10.0
2017-07-21,9,15.94752336528467,16.0,2.7999223345970568,-7.0
2017-07-22,26,17.966382889879355,18.0,3.055555336026042,8.0
2017-07-23,25,27.38105772028516,27.0,3.26577446360842,-2.0
2017-07-24,24,24.38402475922753,24.0,3.415429320827125,0.0
2017-07-25,13,19.10281946880162,19.0,3.367422977858431,-6.0
2017-07-26,6,8.535287949639663,9.0,3.5000817803220987,-3.0
2017-07-27,3,9.610944618300305,10.0,3.5216304779895817,-7.0
2017-07-28,7,12.119749944993504,12.0,3.3505964070993137,-5.0
2017-07-29,11,13.630317878593804,14.0,3.141957747390926,-3.0
2017-07-30,18,19.702306328951426,20.0,3.1126773353139745,-2.0
2017-07-31,11,26.545010425772617,27.0,3.261628147544216,-16.0
2017-08-01,11,25.49350568063348,25.0,3.369081220151388,-14.0
2017-08-02,14,22.964903489129803,23.0,3.541766852356464,-9.0
2017-08-03,20,20.09101641707785,20.0,3.6919862072929854,0.0
2017-08-04,23,20.498170394980495,20.0,3.4370973981413635,3.0
2017-08-05,22,18.960707279017885,19.0,3.4967880625721572,3.0
2017-08-06,16,19.20363785297241,19.0,3.5591161025565747,-3.0
2017-08-07,17,16.33251844778256,16.0,3.4361552553689463,1.0
2017-08-08,21,22.237241814890464,22.0,3.1637405878369367,-1.0
2017-08-09,22,24.860046623254608,25.0,3.24479463826178,-3.0
2017-08-10,27,28.25018111526758,28.0,3.4075452835615576,-1.0
2017-08-11,21,17.90289777556643,18.0,3.4657652026888663,3.0
2017-08-12,19,12.306225756565873,12.0,3.4191437098555757,7.0
2017-08-13,32,16.293887932858166,16.0,3.529176204870105,16.0
2017-08-14,19,15.053328921038059,15.0,3.7148950547010053,4.0
2017-08-15,19,18.043124730406536,18.0,3.269947638351357,1.0
2017-08-16,13,20.44189710202669,20.0,2.8116280265972056,-7.0
2017-08-17,17,18.244095464255565,18.0,2.426766645592994,-1.0
2017-08-18,17,20.435346533613437,20.0,2.279924070440763,-3.0
2017-08-19,21,27.582464226412412,28.0,2.3510762218597274,-7.0
2017-08-20,20,27.782763393343124,28.0,2.232730681591876,-8.0
2017-08-21,13,21.552084631629054,22.0,2.2006810677479516,-9.0
2017-08-22,22,17.70725716390448,18.0,2.305865043205261,4.0
2017-08-23,17,15.110433734586692,15.0,2.252620288205681,2.0
2017-08-24,20,22.308316059148478,22.0,2.4138391948083573,-2.0
2017-08-25,23,26.1829020521281,26.0,2.2603200234354195,-3.0
2017-08-26,16,26.91177612241053,27.0,2.0331387959653164,-11.0
2017-08-27,21,29.87785401478025,30.0,2.371100818064916,-9.0
2017-08-28,9,24.064717249483227,24.0,2.4362813136010733,-15.0
2017-08-29,19,20.109424427979672,20.0,2.5592385962651427,-1.0
2017-08-30,23,23.80668733514864,24.0,2.638583218448039,-1.0
2017-08-31,20,23.83576606385238,24.0,2.8441393012458454,-4.0
2017-09-01,18,23.319811424855,23.0,2.703972699130126,-5.0
2017-09-02,16,26.340657094882616,26.0,2.5543687259354746,-10.0
2017-09-03,10,23.900352883538396,24.0,2.692015921701915,-14.0
2017-09-04,5,13.749504065887269,14.0,2.847443564624344,-9.0
2017-09-05,8,13.267404408237134,13.0,2.9827138070141896,-5.0
2017-09-06,12,13.087799094069727,13.0,2.5806701467732975,-1.0
2017-09-07,8,15.129878984313244,15.0,2.6493733317029373,-7.0
2017-09-08,9,16.125370341450818,16.0,2.506908612095769,-7.0
2017-09-09,0,6.108383853924589,6.0,2.3811402111275206,-6.0
2017-09-10,9,11.585456134697882,12.0,2.643145902457018,-3.0
2017-09-11,0,0.06549830661823197,0.0,3.722362408208553,0.0
2017-09-12,1,-0.05082651461218024,0.0,3.721229702310631,1.0
2017-09-13,7,2.9800017480854133,3.0,3.6675412457191743,4.0
2017-09-14,2,4.861950559486234,5.0,3.7423550878064766,-3.0
2017-09-15,0,5.815247806543924,6.0,3.657383532985668,-6.0
2017-09-16,5,8.11789462166651,8.0,3.6890010346558224,-3.0
2017-09-17,14,8.842302582903507,9.0,2.7643919935514294,5.0
2017-09-18,7,9.621655250301547,10.0,2.530399887965546,-3.0
2017-09-19,4,2.441485719149205,2.0,2.53855774873031,2.0
2017-09-20,4,7.534437892345169,8.0,2.5158601047252653,-4.0
2017-09-21,4,4.064505708639216,4.0,2.6407432703521234,0.0
2017-09-22,2,3.881247978952563,4.0,2.4752461714054195,-2.0
2017-09-23,0,3.1770917469498694,3.0,2.241046564768341,-3.0
2017-09-24,1,-1.9127663761849973,0.0,2.6234010051615755,1.0
2017-09-25,1,1.847257571087928,2.0,2.4805238567325065,-1.0
2017-09-26,0,1.5810238748090177,2.0,2.1413105068065756,-2.0
2017-09-27,0,0.16604086155777686,0.0,2.4343067850727613,0.0
2017-09-28,0,0.34099690839175034,0.0,2.231476595243083,0.0
2017-09-29,0,0.480424643749529,0.0,1.987427989036298,0.0
2017-09-30,2,0.4170148635153663,0.0,1.6798781915018663,2.0
2017-10-01,0,0.6053912289327541,1.0,1.629094074082181,-1.0
2017-10-02,1,0.5159724838376079,1.0,1.5496445484862829,0.0
2017-10-03,2,0.611185529751495,1.0,1.1500837956865533,1.0
2017-10-04,0,0.8008867839121621,1.0,1.0323544432645158,-1.0
2017-10-05,2,2.5329949837240906,3.0,1.0083894689846498,-1.0
2017-10-06,0,2.057870465918212,2.0,0.9798074249984355,-2.0
2017-10-07,0,0.930761069009387,1.0,1.2102032682896764,-1.0
2017-10-08,0,1.7441109389246452,2.0,1.3382032437725382,-2.0
2017-10-09,0,0.9106379835959655,1.0,1.4253699800798723,-1.0
2017-10-10,0,0.9634026601554422,1.0,1.441065574831615,-1.0
2017-10-11,0,0.3612131316580265,0.0,1.2059634339335867,0.0
2017-10-12,0,0.6015944000869275,1.0,1.1031702007552036,-1.0
2017-10-13,0,0.4996630844872212,0.0,0.8446075742288212,0.0
2017-10-14,0,0.5312605276774702,1.0,0.5367092151046886,-1.0
2017-10-15,1,0.4666406507024399,0.0,0.4794134649552939,1.0
2017-10-16,2,0.1185647057018211,0.0,0.4823872726499565,2.0
2017-10-17,1,0.9435620975473471,1.0,0.39041141457640555,0.0
2017-10-18,1,0.4747242126812825,0.0,0.37533019945836094,1.0
2017-10-19,3,0.1763713298439491,0.0,0.3949444874984415,3.0
2017-10-20,3,1.076062062038606,1.0,0.43214146448485413,2.0
2017-10-21,2,1.1976420440104532,1.0,0.4619801645051963,1.0
2017-10-22,3,2.1839920435124522,2.0,0.4647926855005146,1.0
2017-10-23,0,-0.034782202860664135,0.0,0.8484932001949065,0.0
2017-10-24,0,0.9334916091739229,1.0,1.0603558900881072,-1.0
2017-10-25,0,0.6423761501037997,1.0,1.0748886363725583,-1.0
2017-10-26,2,1.3014967240279343,1.0,1.1049239555096246,1.0
2017-10-27,0,0.424193737630727,0.0,1.0228826358486676,0.0
2017-10-28,2,1.4658229187156913,1.0,1.1202538038780763,1.0
2017-10-29,2,0.9128729384609731,1.0,0.9135862554813186,1.0
2017-10-30,1,0.24761245357081263,0.0,0.7519466466534193,1.0
2017-10-31,1,0.7125790835361898,1.0,0.7325901548053035,0.0
2018-03-25,0,-0.605660178097716,0.0,1.428707820541635,0.0
2018-03-26,0,-0.408494202794345,0.0,1.8139463936651468,0.0
2018-03-27,0,-0.4585116948444776,0.0,1.6274541588300182,0.0
2018-03-28,0,0.053791682621664005,0.0,1.634959973198382,0.0
2018-03-29,0,0.03966569330534808,0.0,1.6090968372111494,0.0
2018-03-30,0,0.02640957301509328,0.0,1.7203803325957334,0.0
2018-03-31,0,0.6331488778080021,1.0,1.430044097799066,-1.0
2018-04-01,0,0.2784911136931849,0.0,1.3661940694551782,0.0
2018-04-02,0,0.8498882429993695,1.0,1.18057249093741,-1.0
2018-04-03,0,1.204015303847969,1.0,1.1423932829263366,-1.0
2018-04-04,0,0.9592020982941962,1.0,1.1151036383746165,-1.0
2018-04-05,1,0.08499476733113287,0.0,1.0601051332068776,1.0
2018-04-06,1,0.6515890907469273,1.0,1.0300735050019765,0.0
2018-04-07,0,1.2091163681333863,1.0,0.7589518587698972,-1.0
2018-04-08,2,1.6744038441904454,2.0,0.8043957574343896,0.0
2018-04-09,0,-0.06470667255103635,0.0,0.8384357298363954,0.0
2018-04-10,0,0.3082173558766792,0.0,0.8795687320869866,0.0
2018-04-11,0,0.5124886273297578,1.0,0.8786083420276374,-1.0
2018-04-12,1,0.7080262620511109,1.0,0.7198901380122776,0.0
2018-04-13,0,0.8979635510257244,1.0,0.7122748729323589,-1.0
2018-04-14,9,1.6424359573800593,2.0,0.811794856215213,7.0
2018-04-15,2,3.188315666596435,3.0,0.9976702165111738,-1.0
2018-04-16,0,0.022435948818023466,0.0,1.1892219364302177,0.0
2018-04-17,0,-0.036155580347854155,0.0,1.1984318245072503,0.0
2018-04-18,0,0.6391523405428128,1.0,1.1454703125689583,-1.0
2018-04-19,0,0.4646359764878696,0.0,1.1539962838742088,0.0
2018-04-20,0,0.8458436376667766,1.0,0.8834868197740618,-1.0
2018-04-21,0,1.105546563209785,1.0,0.8341531738977568,-1.0
2018-04-22,1,0.2300114419566177,0.0,0.7612475575006219,1.0
2018-04-23,0,0.9844439002557737,1.0,0.7396690298581026,-1.0
2018-04-24,0,0.6905785376378719,1.0,0.7074097769989164,-1.0
2018-04-25,0,0.559753128327829,1.0,0.7239390229437354,-1.0
2018-04-26,1,0.5194282861717223,1.0,0.7682384214680008,0.0
2018-04-27,1,1.4272998566152166,1.0,0.8130276527132749,0.0
2018-04-28,3,1.1990839807517282,1.0,0.8509856581881348,2.0
2018-04-29,3,1.8284238174866292,2.0,0.8399080717671824,1.0
2018-04-30,0,1.1175060563127759,1.0,0.8606295675125518,-1.0
2018-05-01,3,1.9475794889231326,2.0,0.862683291007169,1.0
2018-05-02,1,3.664788872504602,4.0,1.0939938485132492,-3.0
2018-05-03,0,1.210124801313961,1.0,1.288019831653467,-1.0
2018-05-04,0,0.4072873208602603,0.0,1.375088947417076,0.0
2018-05-05,0,0.6428093689116943,1.0,1.2512857305586818,-1.0
2018-05-06,0,0.6500512070541413,1.0,1.1936089629167663,-1.0
2018-05-07,0,0.6430269325987084,1.0,1.2568545925338555,-1.0
2018-05-08,0,0.08176089287729171,0.0,1.0584888584120413,0.0
2018-05-09,0,-0.26518547799107894,0.0,0.8626044277097654,0.0
2018-05-10,0,0.05909719356364951,0.0,0.5890919197711177,0.0
2018-05-11,1,0.0060452316152797,0.0,0.6422801547860411,1.0
2018-05-12,0,0.2625643006550624,0.0,0.6676059465550801,0.0
2018-05-13,1,-0.14699023132795253,0.0,0.6570263823240212,1.0
2018-05-14,0,0.585795691329738,1.0,0.5617428611672928,-1.0
2018-05-15,0,0.10489313691931779,0.0,0.5835264079416221,0.0
2018-05-16,0,0.3975417673855577,0.0,0.6190167094426476,0.0
2018-05-17,0,0.409488156562285,0.0,0.6117454310444895,0.0
2018-05-18,0,-0.7672329068746331,0.0,0.8630814470513335,0.0
2018-05-19,0,0.3119868788263238,0.0,0.86579338863429,0.0
2018-05-20,0,0.5357447736437106,1.0,0.9391102265022612,-1.0
2018-05-21,0,0.02666933226405588,0.0,0.9236935431515877,0.0
2018-05-22,0,0.6914319714474537,1.0,0.9104369100091249,-1.0
2018-05-23,0,0.08792333306385514,0.0,0.9894740054743363,0.0
2018-05-24,0,-0.22348911226805734,0.0,0.7208512414297741,0.0
2018-05-25,0,-0.11891789612100068,0.0,0.707328853577445,0.0
2018-05-26,0,0.023680844848456672,0.0,0.7186927316139813,0.0
2018-05-27,0,-0.056920359732973935,0.0,0.7976015434449661,0.0
2018-05-28,1,0.8192394862805252,1.0,0.766778382697679,0.0
2018-05-29,0,1.0581366133432097,1.0,0.6979789333046011,-1.0
2018-05-30,1,0.3551637835250747,0.0,0.4388137826173876,1.0
2018-05-31,2,0.5183710085472581,1.0,0.3534004505827383,1.0
2018-06-01,1,0.6626835812508416,1.0,0.3737261824313803,0.0
2018-06-02,0,0.5517423877620131,1.0,0.36974561512121706,-1.0
2018-06-03,0,1.4268655022219678,1.0,0.5320191133430113,-1.0
2018-06-04,1,2.751996630949171,3.0,0.6623367490428348,-2.0
2018-06-05,1,0.4131383349355038,0.0,0.8056241144079958,1.0
2018-06-06,0,0.8548978108438168,1.0,0.7642015040674065,-1.0
2018-06-07,0,1.2711651108248243,1.0,0.7956744681245924,-1.0
2018-06-08,0,0.5125627958044854,1.0,1.0579458376441908,-1.0
2018-06-09,2,0.8595627932701402,1.0,0.9499173861791104,1.0
2018-06-10,0,1.0092549632314238,1.0,0.5930877482867768,-1.0
2018-06-11,0,0.79946541615374,1.0,0.7102725391057512,-1.0
2018-06-12,0,1.8424420041242746,2.0,0.74902968023833,-2.0
2018-06-13,2,0.3690440562212882,0.0,0.8082049295423616,2.0
2018-06-14,0,0.3081117122214607,0.0,0.7730183458470908,0.0
2018-06-15,0,-0.18890618645592383,0.0,0.8226601671245911,0.0
2018-06-16,0,-0.18904377083112145,0.0,0.961080769724466,0.0
2018-06-17,0,-0.1609816512161557,0.0,0.976432135818605,0.0
2018-06-18,0,0.37579401235796306,0.0,0.970335050730912,0.0
2018-06-19,0,0.21717629380230008,0.0,1.0485518767620032,0.0
2018-06-20,0,-0.12195346943576091,0.0,1.050083040171353,0.0
2018-06-21,0,-0.840341788597887,0.0,0.9798028419327312,0.0
2018-06-22,0,-0.0036169516326260975,0.0,0.7589628470487297,0.0
2018-06-23,1,-0.39239302543151444,0.0,0.7607300856738687,1.0
2018-06-24,1,-0.16446979900946612,0.0,0.6620026999510604,1.0
2018-06-25,0,-0.6755938767859395,0.0,0.5775858910659181,0.0
2018-06-26,0,-0.41753767470874914,0.0,0.6759504479702707,0.0
2018-06-27,1,0.38891477581947465,0.0,0.6207897453381614,1.0
2018-06-28,0,0.2633798526807962,0.0,0.6621677528545592,0.0
2018-06-29,1,-0.2300982142974557,0.0,0.7070229030329579,1.0
2018-06-30,0,0.16281282361376803,0.0,0.7562654609399739,0.0
2018-07-01,2,0.46089634260700807,0.0,0.8429811169173682,2.0
2018-07-02,1,1.4883813575132299,1.0,0.7682870087336368,0.0
2018-07-03,1,0.7924032974694883,1.0,0.7975117823143374,0.0
2018-07-04,3,1.4359550360799596,1.0,0.6518104886845247,2.0
2018-07-05,1,3.309051794493447,3.0,0.7442852552121882,-2.0
2018-07-06,2,2.60062993899803,3.0,0.7075267019905506,-1.0
2018-07-07,3,2.4023610987392927,2.0,0.7330089660865314,1.0
2018-07-08,6,3.0840113006144856,3.0,0.6494496114172955,3.0
2018-07-09,3,3.827166397962353,4.0,0.6942022018042895,-1.0
2018-07-10,0,2.0444681327570047,2.0,0.6312742486473109,-2.0
2018-07-11,1,3.1150060883462185,3.0,0.5205007605232613,-2.0
2018-07-12,2,3.3259477477615844,3.0,0.5082759676263118,-1.0
2018-07-13,2,4.090853556256897,4.0,0.5494971755158456,-2.0
2018-07-14,1,3.1154172271286034,3.0,0.5388815898852112,-2.0
2018-07-15,5,1.382885721677316,1.0,0.5821605610546752,4.0
2018-07-16,4,3.3469581097032965,3.0,0.622824861805669,1.0
2018-07-17,6,3.137886172721813,3.0,0.8419048446287898,3.0
2018-07-18,2,4.6125009578457306,5.0,0.909182378635094,-3.0
2018-07-19,2,3.5746350649426235,4.0,0.8775996244296332,-2.0
2018-07-20,0,4.593576989082127,5.0,0.849091833964001,-5.0
2018-07-21,4,5.211371051323796,5.0,1.194077120847899,-1.0
2018-07-22,10,6.641681899363511,7.0,1.1976344738689968,3.0
2018-07-23,4,6.974531847112896,7.0,1.0728928229539967,-3.0
2018-07-24,3,3.3791228423679636,3.0,1.0049458982495807,0.0
2018-07-25,2,4.386531876662311,4.0,1.0329965848767435,-2.0
2018-07-26,1,3.3525365403690253,3.0,1.1097723240384447,-2.0
2018-07-27,1,2.7227918879253963,3.0,0.8406247475444772,-2.0
2018-07-28,4,2.7897818433851227,3.0,0.7885853575184125,1.0
2018-07-29,0,2.187880839610819,2.0,0.8194120708265418,-2.0
2018-07-30,3,2.2319882608198407,2.0,0.868064368896915,1.0
2018-07-31,1,4.2465210210950985,4.0,0.8685704779873481,-3.0
2018-08-01,2,3.638343747973667,4.0,0.8387177567017953,-2.0
2018-08-02,0,2.418963257813239,2.0,0.8454377579519569,-2.0
2018-08-03,2,1.9157157432619625,2.0,0.8748196120058986,0.0
