Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-04-07,0,-0.37278967949784647,0.0,1.318777443944396,0.0
2017-04-08,2,0.4080505758338173,0.0,1.2534715789639541,2.0
2017-04-09,0,0.9216473542187926,1.0,1.2056169188882646,-1.0
2017-04-10,3,1.1369800239855237,1.0,0.8959060529962214,2.0
2017-04-11,1,1.4192648610382208,1.0,0.683860093646437,0.0
2017-04-12,0,1.0434090261026476,1.0,0.601781439199391,-1.0
2017-04-13,0,0.9289073675870179,1.0,0.580269887630933,-1.0
2017-04-14,1,1.1999836445498064,1.0,0.3856427121673376,0.0
2017-04-15,0,1.480991965778057,1.0,0.4150236730962686,-1.0
2017-04-16,1,0.29604034824166936,0.0,0.5087942279926725,1.0
2017-04-17,0,0.2971083839112727,0.0,0.537013364551938,0.0
2017-04-18,1,0.16930099508755614,0.0,0.5551624132289146,1.0
2017-04-19,0,0.027469050742908063,0.0,0.7583524649913157,0.0
2017-04-20,0,0.8787723763313453,1.0,1.0706687924113873,-1.0
2017-04-21,0,0.7576201291462441,1.0,1.2072336031944368,-1.0
2017-04-22,0,1.0411487952830991,1.0,1.2271335832240928,-1.0
2017-04-23,1,0.722900056227858,1.0,1.1894464302609375,0.0
2017-04-24,3,-0.35811922920522443,0.0,1.0317704645313908,3.0
2017-04-25,2,2.476539043590253,2.0,1.061030217935604,0.0
2017-04-26,1,2.8494173325030703,3.0,0.7929338895123963,-2.0
2017-04-27,2,2.9751269991015343,3.0,0.7269245778912787,-1.0
2017-04-28,2,2.728311326415218,3.0,0.6563414127088901,-1.0
2017-04-29,1,0.6121275479677779,1.0,0.5181880511787031,0.0
2017-04-30,1,1.161992710516277,1.0,0.49439992032090113,0.0
2017-05-01,2,1.3456763602650175,1.0,0.49005266377080714,1.0
2017-05-02,0,1.4468898771853635,1.0,0.4691078180702983,-1.0
2017-05-03,0,0.6805012408600297,1.0,0.46914332949535903,-1.0
2017-05-04,1,1.3014040066118295,1.0,0.5371550537800096,0.0
2017-05-05,1,2.589711983586338,3.0,0.5608539969619889,-2.0
2017-05-06,1,1.6366577595159646,2.0,0.4996939205268627,-1.0
2017-05-07,1,1.8230965359318791,2.0,0.5481360874126573,-1.0
2017-05-08,1,1.2012127275718618,1.0,0.5598616538475177,0.0
2017-05-09,0,0.9562258446633236,1.0,0.6829247419375389,-1.0
2017-05-10,1,1.4804163045062715,1.0,0.703327563197437,0.0
2017-05-11,0,1.4449167514380221,1.0,0.6699479015659954,-1.0
2017-05-12,1,0.9338085576409516,1.0,0.7418857383104546,0.0
2017-05-13,0,0.9837643446836255,1.0,0.6813193893553121,-1.0
2017-05-14,3,0.14938562957672996,0.0,0.6287840920836282,3.0
2017-05-15,0,1.6808199622848816,2.0,0.6026107436660534,-2.0
2017-05-16,1,0.11310359440217965,0.0,0.6050831576619604,1.0
2017-05-17,0,0.46631906152179914,0.0,0.674108949452912,0.0
2017-05-18,0,0.11697304442347445,0.0,0.5885338646572625,0.0
2017-05-19,1,1.0520840127796638,1.0,0.6548657408757336,0.0
2017-05-20,1,0.4326604305422994,0.0,0.7405060950353252,1.0
2017-05-21,0,-0.3720024215032609,0.0,0.993749534950804,0.0
2017-05-22,0,0.15365903125897296,0.0,1.0452784358511584,0.0
2017-05-23,1,1.1631329414596103,1.0,0.978197656753322,0.0
2017-05-24,1,-0.12568327463896667,0.0,0.8990743630028603,1.0
2017-05-25,0,0.7343802061887539,1.0,0.9600850905534358,-1.0
2017-05-26,0,0.011569127777657062,0.0,0.7156244333326218,0.0
2017-05-27,2,0.8135812246611556,1.0,0.7143474939663418,1.0
2017-05-28,3,1.231099729644865,1.0,0.39101389718740903,2.0
2017-05-29,2,2.1914563566285246,2.0,0.42253105951237474,0.0
2017-05-30,0,2.091302273096387,2.0,0.40212671047014636,-2.0
2017-05-31,2,1.5927210423286933,2.0,0.3986310951623051,0.0
2017-06-01,2,1.835204836086285,2.0,0.3295783134377299,0.0
2017-06-02,1,2.1049763059635134,2.0,0.3151803730004092,-1.0
2017-06-03,0,1.794507111723394,2.0,0.3340670929959411,-2.0
2017-06-04,2,1.4429365032071482,1.0,0.36114196795790743,1.0
2017-06-05,5,1.8720109902710338,2.0,0.3671100652910487,3.0
2017-06-06,0,1.1625000028062176,1.0,0.46815259902279116,-1.0
2017-06-07,0,1.4705874043773093,1.0,0.46111758930326485,-1.0
2017-06-08,2,1.9374436185456703,2.0,0.4522476557359928,0.0
2017-06-09,2,1.9302102283027247,2.0,0.46862568601367793,0.0
2017-06-10,2,1.1600124508385763,1.0,0.4236452613237366,1.0
2017-06-11,0,1.9561750211323279,2.0,0.4062308368841466,-2.0
2017-06-12,0,1.5269849390989982,2.0,0.35805279215804814,-2.0
2017-06-13,6,1.822239571446794,2.0,0.3775811980931543,4.0
2017-06-14,3,4.449239255041714,4.0,0.42977540562168304,-1.0
2017-06-15,6,3.1027129453629523,3.0,0.45549699605261323,3.0
2017-06-16,7,5.265883376255651,5.0,0.44141677381388833,2.0
2017-06-17,3,3.841340585033289,4.0,0.4586470910912667,-1.0
2017-06-18,9,6.693282032499601,7.0,0.658747443994896,2.0
2017-06-19,6,6.057438523151546,6.0,0.6726901996787081,0.0
2017-06-20,6,4.441435131275965,4.0,0.6521645499421541,2.0
2017-06-21,4,5.142665332975805,5.0,0.6714219473760948,-1.0
2017-06-22,1,2.6892317093502256,3.0,0.6751166127677841,-2.0
2017-06-23,5,5.8703569176300014,6.0,0.6874788157102606,-1.0
2017-06-24,7,5.4953838854187556,5.0,0.6467883631151661,2.0
2017-06-25,8,6.81744950152769,7.0,0.4932856195264331,1.0
2017-06-26,3,8.427026944740458,8.0,0.4773906216397282,-5.0
2017-06-27,7,9.651421163055526,10.0,0.6121504255447593,-3.0
2017-06-28,9,13.427455302462516,13.0,0.754923922874713,-4.0
2017-06-29,14,13.567238927003755,14.0,0.8159244454174424,0.0
2017-06-30,17,15.153985132223154,15.0,1.0015009625069422,2.0
2017-07-01,11,12.443723535710905,12.0,0.966097994344564,-1.0
2017-07-02,7,9.027646741044746,9.0,1.1525037890160705,-2.0
2017-07-03,7,7.735341401330091,8.0,1.1962540839327065,-1.0
2017-07-04,13,10.349162256077413,10.0,1.1907508206937272,3.0
2017-07-05,9,8.94290699108532,9.0,1.0868929935659912,0.0
2017-07-06,14,10.89402764826225,11.0,1.0350168713752377,3.0
2017-07-07,9,16.759464753069647,17.0,0.9536747301381149,-8.0
2017-07-08,13,13.589155072087255,14.0,0.9913269403675018,-1.0
2017-07-09,9,17.679047567316736,18.0,0.912448604162146,-9.0
2017-07-10,22,16.968501664104103,17.0,1.1624046193213722,5.0
2017-07-11,32,25.52024408377258,26.0,1.41977300248031,6.0
2017-07-12,20,29.26741090990876,29.0,2.0211257750446356,-9.0
2017-07-13,14,18.81198488684256,19.0,1.9573886854099771,-5.0
2017-07-14,15,11.823050022002748,12.0,1.9098442701489917,3.0
2017-07-15,18,9.953522523032794,10.0,2.0121918828699394,8.0
2017-07-16,10,10.002955001048246,10.0,2.067578599841207,0.0
2017-07-17,14,13.71438254376544,14.0,2.10580903681273,0.0
2017-07-18,11,13.214725027394273,13.0,1.968744111802491,-2.0
2017-07-19,11,18.559614954721187,19.0,1.4997554682106085,-8.0
2017-07-20,7,16.221520785242358,16.0,1.5242260039017974,-9.0
2017-07-21,9,15.654696421518445,16.0,1.7209148870488842,-7.0
2017-07-22,26,19.399884139804293,19.0,1.9530750640931571,7.0
2017-07-23,25,25.393026808196126,25.0,2.123088766196818,0.0
2017-07-24,24,27.739365227426354,28.0,1.6059018223431527,-4.0
2017-07-25,13,21.439909974548335,21.0,1.5334571373704025,-8.0
2017-07-26,6,9.998078017408497,10.0,1.553691432865981,-4.0
2017-07-27,3,8.929609102167358,9.0,1.6740766730587604,-6.0
2017-07-28,7,8.70988641388121,9.0,1.677232075068832,-2.0
2017-07-29,11,8.925292722158092,9.0,1.6486237159902875,2.0
2017-07-30,18,13.443058576199446,13.0,1.5440696970429615,5.0
2017-07-31,11,24.593411073325832,25.0,1.4551156151226499,-14.0
2017-08-01,11,22.038303631346086,22.0,1.5585925784822465,-11.0
2017-08-02,14,22.0479736446455,22.0,1.7258999438438714,-8.0
2017-08-03,20,19.021614481745804,19.0,1.874584919882633,1.0
2017-08-04,23,21.197491491231194,21.0,1.7967127777969172,2.0
2017-08-05,22,19.689699341256617,20.0,1.7011090658321875,2.0
2017-08-06,16,23.236418090568577,23.0,1.5007617627479446,-7.0
2017-08-07,17,17.914954662488434,18.0,1.3801927675394563,-1.0
2017-08-08,21,18.15284082326026,18.0,1.3713993903841664,3.0
2017-08-09,22,21.999384416242968,22.0,1.5815117728093522,0.0
2017-08-10,27,28.726788941706797,29.0,1.8097745633227391,-2.0
2017-08-11,21,22.645087126160472,23.0,1.962969150033286,-2.0
2017-08-12,19,14.779157718554906,15.0,1.9426186157369045,4.0
2017-08-13,32,15.71247314333492,16.0,1.878975784036502,16.0
2017-08-14,19,16.52972753994077,17.0,2.120361038960926,2.0
2017-08-15,19,19.427442779806004,19.0,2.0968347322532255,0.0
2017-08-16,13,21.130559698186044,21.0,1.833492494712533,-8.0
2017-08-17,17,18.082064182801307,18.0,1.5827300782559828,-1.0
2017-08-18,17,19.69748951916132,20.0,1.2765514386150372,-3.0
2017-08-19,21,23.620120620389056,24.0,1.2638598377797177,-3.0
2017-08-20,20,26.39469217948982,26.0,1.2753260620220663,-6.0
2017-08-21,13,17.951836484333985,18.0,1.241075934298862,-5.0
2017-08-22,22,14.771362137375604,15.0,1.2370407980550189,7.0
2017-08-23,17,14.013949266271986,14.0,1.150709068238466,3.0
2017-08-24,20,18.41708378251623,18.0,1.1946867152114515,2.0
2017-08-25,23,21.917647181097248,22.0,1.2414113133018077,1.0
2017-08-26,16,24.24971478196122,24.0,0.9315849302470088,-8.0
2017-08-27,21,25.868734584893968,26.0,0.9727687312583634,-5.0
2017-08-28,9,23.48817353443973,23.0,0.9705570711223606,-14.0
2017-08-29,19,15.078719765502253,15.0,1.0854234757875112,4.0
2017-08-30,23,19.158343290077532,19.0,1.1101917720066723,4.0
2017-08-31,20,20.05709001784272,20.0,1.2643553844203963,0.0
2017-09-01,18,22.48124792637963,22.0,1.2204786416791185,-4.0
2017-09-02,16,23.481816980193244,23.0,1.1470624805650356,-7.0
2017-09-03,10,21.37137223233376,21.0,1.2995721600716263,-11.0
2017-09-04,5,11.633237387557523,12.0,1.3198322299098073,-7.0
2017-09-05,8,11.265635107733633,11.0,1.3874647984984732,-3.0
2017-09-06,12,9.126887427074289,9.0,1.3521177860041667,3.0
2017-09-07,8,12.244347221509164,12.0,1.234128487309897,-4.0
2017-09-08,9,9.57075550752206,10.0,1.2276358533670493,-1.0
2017-09-09,0,5.538216983649088,6.0,1.1059951298576889,-6.0
2017-09-10,9,8.141520840353431,8.0,1.180101518379486,1.0
2017-09-11,0,-0.06176414265400165,0.0,2.1136548245586897,0.0
2017-09-12,1,1.123849337469283,1.0,2.036183469863902,0.0
2017-09-13,7,0.3275647529382568,0.0,1.9656234472756897,7.0
2017-09-14,2,3.7348435594744154,4.0,1.9803870352835569,-2.0
2017-09-15,0,2.2471311703672923,2.0,1.8147942636455907,-2.0
2017-09-16,5,4.076076081821698,4.0,1.9323814809673732,1.0
2017-09-17,14,6.558698124961658,7.0,1.827766276482184,7.0
2017-09-18,7,7.136775146004405,7.0,1.10287241917155,0.0
2017-09-19,4,4.306384316505657,4.0,0.8688644699887407,0.0
2017-09-20,4,6.514510595276084,7.0,0.9873597591802009,-3.0
2017-09-21,4,3.5707533180687765,4.0,0.9710681727908224,0.0
2017-09-22,2,2.098183738888598,2.0,0.9935673564610416,0.0
2017-09-23,0,2.5554925258584245,3.0,0.9131739552767483,-3.0
2017-09-24,1,-2.3213293910646464,0.0,1.2978706474399637,1.0
2017-09-25,1,0.254604896139758,0.0,1.2670696885749873,1.0
2017-09-26,0,0.8470242503351679,1.0,1.2324895636900892,-1.0
2017-09-27,0,-0.24799289012939196,0.0,1.4768950461024393,0.0
2017-09-28,0,0.17168874543884582,0.0,1.4135783727414266,0.0
2017-09-29,0,-0.015612268998316026,0.0,1.2281423841817594,0.0
2017-09-30,2,0.3928409664739636,0.0,0.8141523776146239,2.0
2017-10-01,0,0.8890752567793503,1.0,0.5798181156255839,-1.0
2017-10-02,1,0.238818755605692,0.0,0.6008447966941038,1.0
2017-10-03,2,0.4568048594368008,0.0,0.5702831894733451,2.0
2017-10-04,0,0.547237683682217,1.0,0.3808610347961119,-1.0
2017-10-05,2,0.7691247517190973,1.0,0.33618311266127276,1.0
2017-10-06,0,1.071399109889711,1.0,0.35735634320776966,-1.0
2017-10-07,0,1.0144374763988773,1.0,0.5609642090942543,-1.0
2017-10-08,0,1.2731639230695948,1.0,0.668958232093261,-1.0
2017-10-09,0,-0.2580631352628502,0.0,0.7138282559264715,0.0
2017-10-10,0,0.11801259946275255,0.0,0.7711467191747823,0.0
2017-10-11,0,-0.21452383729035196,0.0,0.8196230054471176,0.0
2017-10-12,0,0.33088226021298883,0.0,0.8224545390031149,0.0
2017-10-13,0,0.04756311593052187,0.0,0.7584997949690623,0.0
2017-10-14,0,0.6451058692702789,1.0,0.5897394226680082,-1.0
2017-10-15,1,0.5255403405238477,1.0,0.37400557815928837,0.0
2017-10-16,2,0.48010405895709196,0.0,0.3885069988866973,2.0
2017-10-17,1,1.02911642644895,1.0,0.38295292964936284,0.0
2017-10-18,1,0.5290562698654715,1.0,0.2789685208481568,0.0
2017-10-19,3,0.7008188266888569,1.0,0.2846090580679853,2.0
2017-10-20,3,1.1472225681416557,1.0,0.3029543848809586,2.0
2017-10-21,2,1.51231717663133,2.0,0.33371303297936356,0.0
2017-10-22,3,2.734996654818272,3.0,0.3672068010199835,0.0
2017-10-23,0,0.13677511837577638,0.0,0.6415975909621738,0.0
2017-10-24,0,1.1708544469270463,1.0,0.7837868505169209,-1.0
2017-10-25,0,1.1142124471271102,1.0,0.8425633530742822,-1.0
2017-10-26,2,1.257376789531337,1.0,0.8136757764240629,1.0
2017-10-27,0,0.5072695427012608,1.0,0.803052443846879,-1.0
2017-10-28,2,1.3658001576723664,1.0,0.9419037933366097,1.0
2017-10-29,2,1.0436232810631703,1.0,0.8286684048424703,1.0
2017-10-30,1,0.25852684648477275,0.0,0.6978728501789345,1.0
2017-10-31,1,0.7130556118243154,1.0,0.6525249999552986,0.0
2018-03-25,0,-0.20227522793145436,0.0,1.0488640011974475,0.0
2018-03-26,0,-0.16616141611209923,0.0,1.3731021394197676,0.0
2018-03-27,0,-0.7659163345534918,0.0,1.4089312839078805,0.0
2018-03-28,0,0.09857625414221749,0.0,1.2030942482515246,0.0
2018-03-29,0,0.04147092662393348,0.0,1.1962838578201958,0.0
2018-03-30,0,-0.12095450297919674,0.0,1.2673049206065765,0.0
2018-03-31,0,0.2223349971542934,0.0,1.410474189914738,0.0
2018-04-01,0,0.21813809314875554,0.0,1.3706084289657532,0.0
2018-04-02,0,0.7593444474248967,1.0,1.05515732610566,-1.0
2018-04-03,0,0.8952340609320015,1.0,0.877504236657097,-1.0
2018-04-04,0,0.47420595919568864,0.0,0.8444917803936233,0.0
2018-04-05,1,-0.25569646068497365,0.0,0.8348577656486361,1.0
2018-04-06,1,0.6036485128812039,1.0,0.8560312004747775,0.0
2018-04-07,0,0.5665236060690471,1.0,0.9135880500749014,-1.0
2018-04-08,2,1.7629952570970475,2.0,0.6217812281398146,0.0
2018-04-09,0,0.38356405121085535,0.0,0.7118347985869675,0.0
2018-04-10,0,0.3641882833006975,0.0,0.6528166047455392,0.0
2018-04-11,0,0.8454684222100015,1.0,0.6575956586737474,-1.0
2018-04-12,1,0.7946806902878305,1.0,0.6712998849332035,0.0
2018-04-13,0,0.9681660976870736,1.0,0.6065072363225251,-1.0
2018-04-14,9,1.434149755237225,1.0,0.7709071820172064,8.0
2018-04-15,2,3.4252420890947617,3.0,0.8197170432539069,-1.0
2018-04-16,0,-0.13811994108008863,0.0,0.9210580533967901,0.0
2018-04-17,0,0.8004723289444757,1.0,0.9185463177047924,-1.0
2018-04-18,0,1.5165556520152765,2.0,0.9332193870245293,-2.0
2018-04-19,0,0.8491257365393312,1.0,0.8891294058278925,-1.0
2018-04-20,0,0.6596383809746071,1.0,0.866742924033777,-1.0
2018-04-21,0,0.37718002507159554,0.0,0.6676337695242455,0.0
2018-04-22,1,-0.04078510046753214,0.0,0.6218414204733104,1.0
2018-04-23,0,0.8914532191499416,1.0,0.5457649829089234,-1.0
2018-04-24,0,0.834549120868199,1.0,0.5172302079822437,-1.0
2018-04-25,0,0.9367864340856249,1.0,0.5251770491596927,-1.0
2018-04-26,1,0.7864099739879635,1.0,0.5160448571980638,0.0
2018-04-27,1,1.6666032489279738,2.0,0.3770520744299927,-1.0
2018-04-28,3,1.7417916695514106,2.0,0.4425072778929995,1.0
2018-04-29,3,1.9073708974462975,2.0,0.4534796341805858,1.0
2018-04-30,0,1.225271305688386,1.0,0.4537607010260363,-1.0
2018-05-01,3,1.3201643309587148,1.0,0.4612639743609689,2.0
2018-05-02,1,3.7459491672936593,4.0,0.6816063491885174,-3.0
2018-05-03,0,1.1669306750151853,1.0,0.8150376050287609,-1.0
2018-05-04,0,-0.01098660207852964,0.0,0.9439011012086572,0.0
2018-05-05,0,0.1790417428207891,0.0,0.8717831855231635,0.0
2018-05-06,0,0.352929738409137,0.0,0.7629134729108432,0.0
2018-05-07,0,0.003997673961779746,0.0,0.8582374975205471,0.0
2018-05-08,0,0.0258151921058567,0.0,0.8782954581669613,0.0
2018-05-09,0,-0.025625482985661918,0.0,0.7588865610573899,0.0
2018-05-10,0,0.21445464482563725,0.0,0.5906300055363763,0.0
2018-05-11,1,0.0038675979864994936,0.0,0.4655655352461073,1.0
2018-05-12,0,0.3971669265905726,0.0,0.5197671360796072,0.0
2018-05-13,1,0.15282943863030019,0.0,0.5030901775148214,1.0
2018-05-14,0,0.2084318737092028,0.0,0.4589011059226871,0.0
2018-05-15,0,0.015693814732031353,0.0,0.3966061221868191,0.0
2018-05-16,0,0.35650160178400725,0.0,0.4117696887817086,0.0
2018-05-17,0,0.35985275050232035,0.0,0.43540706559019604,0.0
2018-05-18,0,-0.8818582686105976,0.0,0.7141801199952316,0.0
2018-05-19,0,0.035846067706806206,0.0,0.6536477447293468,0.0
2018-05-20,0,0.30588178741450633,0.0,0.6999291878371176,0.0
2018-05-21,0,0.4047486689894497,0.0,0.6946328415910213,0.0
2018-05-22,0,0.7975691120803732,1.0,0.6771831019248561,-1.0
2018-05-23,0,0.25118486182692834,0.0,0.8208091912787799,0.0
2018-05-24,0,-0.37413402794532313,0.0,0.8367011457490955,0.0
2018-05-25,0,0.2305241491106882,0.0,0.5637302978444109,0.0
2018-05-26,0,0.11570799446999835,0.0,0.6157590638941243,0.0
2018-05-27,0,0.21964604532283838,0.0,0.6162275494659759,0.0
2018-05-28,1,0.8144149652323436,1.0,0.644354904094292,0.0
2018-05-29,0,1.1655546318430043,1.0,0.5968628173956986,-1.0
2018-05-30,1,0.8067410515052638,1.0,0.5345040269336719,0.0
2018-05-31,2,0.6209782743453403,1.0,0.3870317096784804,1.0
2018-06-01,1,0.9306505461476715,1.0,0.29405475966825595,0.0
2018-06-02,0,1.0125645687063658,1.0,0.31012682903764655,-1.0
2018-06-03,0,2.0118528908099176,2.0,0.4414709742402896,-2.0
2018-06-04,1,2.4551625299490176,2.0,0.5234883095050661,-1.0
2018-06-05,1,0.563796733471507,1.0,0.6515889342220098,0.0
2018-06-06,0,0.5725892508662627,1.0,0.6240846008457276,-1.0
2018-06-07,0,1.9308687267856566,2.0,0.6331375539671561,-2.0
2018-06-08,0,0.9172141708563384,1.0,0.8232586212443731,-1.0
2018-06-09,2,1.2942438043310731,1.0,0.8323533428432317,1.0
2018-06-10,0,1.4007446812176119,1.0,0.7499906031453833,-1.0
2018-06-11,0,1.1429047057337876,1.0,0.5605448751060249,-1.0
2018-06-12,0,1.64780317746848,2.0,0.589780916716546,-2.0
2018-06-13,2,0.5053964337162618,1.0,0.6548450301396933,1.0
2018-06-14,0,0.41859488142823764,0.0,0.6858363967253344,0.0
2018-06-15,0,0.07461623670785089,0.0,0.6623315514217112,0.0
2018-06-16,0,-0.15519461931525758,0.0,0.7985427135577072,0.0
2018-06-17,0,-0.252502038800857,0.0,0.7435246019372744,0.0
2018-06-18,0,0.29236602951592205,0.0,0.823523908284828,0.0
2018-06-19,0,0.2815003713796087,0.0,0.7644058704513705,0.0
2018-06-20,0,-0.13916125176210636,0.0,0.7896052973613098,0.0
2018-06-21,0,-0.5017315114972072,0.0,0.7846111410262884,0.0
2018-06-22,0,-0.06246638763136181,0.0,0.7117840306476411,0.0
2018-06-23,1,-0.10346030150696928,0.0,0.5936384166084278,1.0
2018-06-24,1,0.31169627578813897,0.0,0.5616470587002259,1.0
2018-06-25,0,-0.18080981426605858,0.0,0.5139917402145229,0.0
2018-06-26,0,-0.21865793957562074,0.0,0.5666895045046629,0.0
2018-06-27,1,0.42554800240598256,0.0,0.5107191060688743,1.0
2018-06-28,0,0.3323507354411648,0.0,0.5241423515951974,0.0
2018-06-29,1,-0.11171629313212339,0.0,0.5611014870345726,1.0
2018-06-30,0,0.6917658014332138,1.0,0.570021526146723,-1.0
2018-07-01,2,0.493146210807081,0.0,0.6701525615404316,2.0
2018-07-02,1,1.645986392506366,2.0,0.723608672728301,-1.0
2018-07-03,1,0.7815372264783278,1.0,0.6140894608201796,0.0
2018-07-04,3,1.4802778374457553,1.0,0.6055473211594243,2.0
2018-07-05,1,3.5230248117680754,4.0,0.6649693673792143,-3.0
2018-07-06,2,2.1534509502073433,2.0,0.6255509769244875,0.0
2018-07-07,3,2.6121361935895835,3.0,0.5709404955290982,0.0
2018-07-08,6,2.7518837966797354,3.0,0.5743379212227153,3.0
2018-07-09,3,4.114989967648077,4.0,0.5423101604586225,-1.0
2018-07-10,0,2.0064733474904908,2.0,0.5177663454173302,-2.0
2018-07-11,1,3.0931186079621726,3.0,0.4975309606712916,-2.0
2018-07-12,2,3.2498788667079817,3.0,0.4085775887891703,-1.0
2018-07-13,2,3.7294457850848626,4.0,0.42914258089971163,-2.0
2018-07-14,1,2.6341715796288874,3.0,0.4265589683472448,-2.0
2018-07-15,5,1.5728711352624691,2.0,0.4552252167292116,3.0
2018-07-16,4,3.351056133613598,3.0,0.4691255698584435,1.0
2018-07-17,6,3.797361425668354,4.0,0.6300786286895136,2.0
2018-07-18,2,4.458976105310689,4.0,0.654715128669118,-2.0
2018-07-19,2,3.15362171374979,3.0,0.7107563643725634,-1.0
2018-07-20,0,4.473785296453429,4.0,0.6357808269180587,-4.0
2018-07-21,4,4.799866392041277,5.0,0.8549040911081617,-1.0
2018-07-22,10,6.965668704731462,7.0,0.8705538973996588,3.0
2018-07-23,4,6.498034188608092,6.0,0.8924218619250676,-2.0
2018-07-24,3,3.3396314624795687,3.0,0.7469441502539562,0.0
2018-07-25,2,4.1494651191276235,4.0,0.7192925788296505,-2.0
2018-07-26,1,1.9272644712055609,2.0,0.7765123834516646,-1.0
2018-07-27,1,1.8290347207184923,2.0,0.7718935998601195,-1.0
2018-07-28,4,2.1718500895166652,2.0,0.5621057163885456,2.0
2018-07-29,0,2.335122838857818,2.0,0.5498849411596175,-2.0
2018-07-30,3,1.7519551604706491,2.0,0.5479717396983893,1.0
2018-07-31,1,3.8561918166835842,4.0,0.5605269583296416,-3.0
2018-08-01,2,2.944198417717552,3.0,0.55537094257068,-1.0
2018-08-02,0,2.3565169921240976,2.0,0.5405104163553286,-2.0
2018-08-03,2,1.259054845791579,1.0,0.5462276174837039,1.0
