Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-17,0,0.15373229465633687,0.0,0.4732027270318946,0.0
2016-10-18,0,0.6190607104739172,1.0,0.4393753509341872,-1.0
2016-10-19,0,0.2994134044016623,0.0,0.38411957762383436,0.0
2016-10-20,0,0.20160608099219646,0.0,0.2928894252541825,0.0
2016-10-21,0,0.21332279130072518,0.0,0.28744125503767093,0.0
2016-10-22,0,-0.026907342090202846,0.0,0.37319810936485853,0.0
2016-10-23,0,0.27185020316491126,0.0,0.7329515076927369,0.0
2016-10-24,0,0.07379423807097485,0.0,0.7474785945271657,0.0
2016-10-25,0,-0.023606435433157102,0.0,0.74584809763489,0.0
2016-10-26,0,-0.008263896623428302,0.0,0.7430033188685852,0.0
2016-10-27,0,0.38926826041663753,0.0,1.321088786107717,0.0
2016-10-28,0,0.35734097529896225,0.0,1.5872538824625106,0.0
2016-10-29,0,0.011589788743938012,0.0,1.4801610792691893,0.0
2016-10-30,0,0.06940532967087609,0.0,1.4866029894488266,0.0
2016-10-31,0,0.2988801276408326,0.0,1.4323428263077447,0.0
2017-03-25,0,0.06328392376208969,0.0,1.1757874699484554,0.0
2017-03-26,0,-0.24049877440713718,0.0,0.44269121584321974,0.0
2017-03-27,0,0.14130805603588836,0.0,0.46959112982091455,0.0
2017-03-28,0,0.35001011299408225,0.0,0.5437402875368629,0.0
2017-03-29,0,0.802087364647833,1.0,0.5902422585877173,-1.0
2017-03-30,0,0.41167955456020033,0.0,0.43183073707769387,0.0
2017-03-31,0,0.4028702866007494,0.0,0.405951245879085,0.0
2017-04-01,9,0.5158995428016251,1.0,0.38486971757200267,8.0
2017-04-02,2,3.352148815109148,3.0,0.6342185605923072,-1.0
2017-04-03,0,-0.45072318183286075,0.0,1.1530535933421369,0.0
2017-04-04,0,0.534276357983503,1.0,1.4114847551664051,-1.0
2017-04-05,0,-0.3688783286435009,0.0,1.4229727490878294,0.0
2017-04-06,0,0.03683006223706409,0.0,1.2290336635494168,0.0
2017-04-07,0,0.05856598950489511,0.0,1.111121568384097,0.0
2017-04-08,2,0.33470113360544484,0.0,0.7808547899761098,2.0
2017-04-09,0,1.26354225826791,1.0,0.38448772743798004,-1.0
2017-04-10,3,0.666552900276443,1.0,0.3371491954907897,2.0
2017-04-11,1,1.4254266099968051,1.0,0.3600995156552189,0.0
2017-04-12,0,1.0567813942041049,1.0,0.3159572461172397,-1.0
2017-04-13,0,0.9140044822700504,1.0,0.3087380692761874,-1.0
2017-04-14,1,0.9708979382060456,1.0,0.308856424369233,0.0
2017-04-15,0,1.188328588069552,1.0,0.31430529394007495,-1.0
2017-04-16,1,0.08836488277145271,0.0,0.3906892879335656,1.0
2017-04-17,0,0.3000119796624787,0.0,0.4680046198795335,0.0
2017-04-18,1,0.5491342699853705,1.0,0.47987588499067013,0.0
2017-04-19,0,0.06730462462684939,0.0,0.7699186742166714,0.0
2017-04-20,0,0.43536461317313613,0.0,0.9122076123844264,0.0
2017-04-21,0,0.8232933055923,1.0,1.0263395337030292,-1.0
2017-04-22,0,1.0513692640945864,1.0,1.1045505311211132,-1.0
2017-04-23,1,0.6751348071736949,1.0,1.09713270866635,0.0
2017-04-24,3,1.3486837633591406,1.0,0.7701530851038136,2.0
2017-04-25,2,2.58501338214458,3.0,0.648351594524355,-1.0
2017-04-26,1,2.049140076866603,2.0,0.5590690866490416,-1.0
2017-04-27,2,1.6534935275613643,2.0,0.33872754564496127,0.0
2017-04-28,2,2.445014418880268,2.0,0.33586111029122756,0.0
2017-04-29,1,0.44800602015619795,0.0,0.4337003053614244,1.0
2017-04-30,1,1.238486300855917,1.0,0.43437837444385335,0.0
2017-05-01,2,1.5998024589948492,2.0,0.42019592802640016,0.0
2017-05-02,0,1.5016819574161882,2.0,0.3879377332829325,-2.0
2017-05-03,0,0.5905508096783647,1.0,0.3033200288512673,-1.0
2017-05-04,1,1.5929798655532945,2.0,0.3399229895651539,-1.0
2017-05-05,1,2.2644597571836793,2.0,0.4043084701682513,-1.0
2017-05-06,1,1.0405642239727797,1.0,0.398090405570261,0.0
2017-05-07,1,1.6123015677169978,2.0,0.5332676592942154,-1.0
2017-05-08,1,1.6857152601707814,2.0,0.5263716412870728,-1.0
2017-05-09,0,0.7850365281072693,1.0,0.6077159896302345,-1.0
2017-05-10,1,0.8632184989821252,1.0,0.5184729272233101,0.0
2017-05-11,0,1.0639283734929696,1.0,0.47021434950273294,-1.0
2017-05-12,1,0.9557150825204785,1.0,0.601414229779975,0.0
2017-05-13,0,0.9715104030041797,1.0,0.5742841706258999,-1.0
2017-05-14,3,0.4817172030707533,0.0,0.4662066424772047,3.0
2017-05-15,0,1.7305036420559032,2.0,0.4616687172520891,-2.0
2017-05-16,1,0.14090580239392736,0.0,0.48945001557060547,1.0
2017-05-17,0,0.7526455101746437,1.0,0.4701629619777137,-1.0
2017-05-18,0,0.2937846565809412,0.0,0.467769744254156,0.0
2017-05-19,1,0.9356370064954183,1.0,0.6056970805449187,0.0
2017-05-20,1,0.778539035835732,1.0,0.6702822736567325,0.0
2017-05-21,0,-0.4415605436357062,0.0,0.8798747729606474,0.0
2017-05-22,0,0.5470461935678781,1.0,0.866797523383542,-1.0
2017-05-23,1,0.8733183103397693,1.0,0.8775528108711758,0.0
2017-05-24,1,0.5074396124918819,1.0,0.6221360173217638,0.0
2017-05-25,0,0.4284031910532007,0.0,0.6084767888959453,0.0
2017-05-26,0,0.4786060126987173,0.0,0.31521514804977563,0.0
2017-05-27,2,1.071654179551269,1.0,0.3344446471978314,1.0
2017-05-28,3,1.6793456975725216,2.0,0.3192592662447731,1.0
2017-05-29,2,2.4002889891572217,2.0,0.3551957893067586,0.0
2017-05-30,0,2.0120976439987506,2.0,0.28432114934168223,-2.0
2017-05-31,2,1.1645957338176358,1.0,0.27417271263659865,1.0
2017-06-01,2,1.6457856064706768,2.0,0.2685762549961398,0.0
2017-06-02,1,1.9552925029555428,2.0,0.2687534095197915,-1.0
2017-06-03,0,1.6693605270219392,2.0,0.26698406895638593,-2.0
2017-06-04,2,1.5216508018400978,2.0,0.2996174668861899,0.0
2017-06-05,5,1.9459675005818402,2.0,0.3142730745924009,3.0
2017-06-06,0,1.0117741397198308,1.0,0.42581223589378653,-1.0
2017-06-07,0,1.301867241427379,1.0,0.4157398314157326,-1.0
2017-06-08,2,2.2572366019795247,2.0,0.3712428440827687,0.0
2017-06-09,2,2.2209657038043584,2.0,0.3887358725643087,0.0
2017-06-10,2,1.732346531976355,2.0,0.326953850819939,0.0
2017-06-11,0,1.660386599950558,2.0,0.2765662727661619,-2.0
2017-06-12,0,1.5560984757767362,2.0,0.28045718913393863,-2.0
2017-06-13,6,2.093382776325322,2.0,0.3043975202190186,4.0
2017-06-14,3,4.432832177876275,4.0,0.35259274559391607,-1.0
2017-06-15,6,3.009290915001888,3.0,0.3569277718968837,3.0
2017-06-16,7,5.265033649442528,5.0,0.37153726382931795,2.0
2017-06-17,3,4.067006830730873,4.0,0.3868136962057816,-1.0
2017-06-18,9,6.251376735740868,6.0,0.6450448775797328,3.0
2017-06-19,6,6.49838365311934,6.0,0.6147542289373801,0.0
2017-06-20,6,5.34262025501487,5.0,0.5772379562926536,1.0
2017-06-21,4,5.763807951712906,6.0,0.6088560202938057,-2.0
2017-06-22,1,3.0034097738246412,3.0,0.5306584337547269,-2.0
2017-06-23,5,4.5889809293947925,5.0,0.40452834854776093,0.0
2017-06-24,7,5.672908334757107,6.0,0.40928261364969737,1.0
2017-06-25,8,7.014234196186598,7.0,0.3694249996110943,1.0
2017-06-26,3,7.91157420122863,8.0,0.33373818235413094,-5.0
2017-06-27,7,8.626760484199915,9.0,0.5098349080339404,-2.0
2017-06-28,9,11.238620870643143,11.0,0.6631550748424785,-2.0
2017-06-29,14,11.126066620034818,11.0,0.7094748107657365,3.0
2017-06-30,17,15.016900503981551,15.0,0.8926987686200375,2.0
2017-07-01,11,12.73581796056589,13.0,0.943705884484344,-2.0
2017-07-02,7,10.603688920086253,11.0,1.1176512238898104,-4.0
2017-07-03,7,8.865245347637481,9.0,1.0171599390246575,-2.0
2017-07-04,13,9.363663825560238,9.0,0.967400958845583,4.0
2017-07-05,9,11.084737242507895,11.0,0.8457310773736713,-2.0
2017-07-06,14,11.034538093596831,11.0,0.8646383509718323,3.0
2017-07-07,9,15.708716132529519,16.0,0.7227670729763666,-7.0
2017-07-08,13,12.082206561395305,12.0,0.5555227624535913,1.0
2017-07-09,9,15.779740799972902,16.0,0.5742058044613949,-7.0
2017-07-10,22,15.99392873502382,16.0,0.840603818779144,6.0
2017-07-11,32,24.828076206838173,25.0,1.1328898782421437,7.0
2017-07-12,20,31.70862917526745,32.0,1.9158642698403878,-12.0
2017-07-13,14,18.854375991145652,19.0,2.093810354671266,-5.0
2017-07-14,15,11.52924885491046,12.0,2.0672748388561035,3.0
2017-07-15,18,9.872861364101537,10.0,1.9779955815651011,8.0
2017-07-16,10,9.413471100410359,9.0,1.8999389559092534,1.0
2017-07-17,14,18.32589099984853,18.0,1.3657762466057024,-4.0
2017-07-18,11,14.36974326116308,14.0,1.3634414251301394,-3.0
2017-07-19,11,15.00593266531203,15.0,1.0659462231380739,-4.0
2017-07-20,7,11.416984614323125,11.0,0.9269306190007399,-4.0
2017-07-21,9,12.173730014745015,12.0,0.8902618775272181,-3.0
2017-07-22,26,17.905182996274352,18.0,0.8191088315858851,8.0
2017-07-23,25,25.88398056839931,26.0,1.0788078395726204,-1.0
2017-07-24,24,28.138170335349866,28.0,1.2769158860939638,-4.0
2017-07-25,13,21.19669417595621,21.0,1.3855198312485406,-8.0
2017-07-26,6,8.387998534095681,8.0,1.5248816751747176,-2.0
2017-07-27,3,8.983980792273817,9.0,1.597168102349719,-6.0
2017-07-28,7,8.075767748618391,8.0,1.5065207196390618,-1.0
2017-07-29,11,11.117423896343023,11.0,1.2633579819295657,0.0
2017-07-30,18,12.953672564128109,13.0,1.0765335474832565,5.0
2017-07-31,11,21.02612432660652,21.0,1.0000573654265719,-10.0
2017-08-01,11,18.02286898394047,18.0,0.711483237004978,-7.0
2017-08-02,14,18.06684351989931,18.0,0.7326845330902778,-4.0
2017-08-03,20,16.53556222409098,17.0,0.8639776552245924,3.0
2017-08-04,23,19.8915587954652,20.0,0.9980583023221414,3.0
2017-08-05,22,22.100105958888147,22.0,1.0891108491489778,0.0
2017-08-06,16,26.462158143040515,26.0,1.2503084610959359,-10.0
2017-08-07,17,19.657796028168566,20.0,1.1306451163635454,-3.0
2017-08-08,21,17.85233823771693,18.0,1.1222102132733727,3.0
2017-08-09,22,22.53446675157086,23.0,1.4068597414170492,-1.0
2017-08-10,27,30.019122944312908,30.0,1.619814154342517,-3.0
2017-08-11,21,24.575187461286944,25.0,1.7325689949861598,-4.0
2017-08-12,19,14.834852808563445,15.0,1.808729800358338,4.0
2017-08-13,32,17.191031947179265,17.0,1.8140278340031561,15.0
2017-08-14,19,15.79773942702952,16.0,1.8289089932183205,3.0
2017-08-15,19,20.295339716237745,20.0,1.4964956914357024,-1.0
2017-08-16,13,20.038500878365692,20.0,1.180046501501758,-7.0
2017-08-17,17,16.916769976465265,17.0,1.067185923496964,0.0
2017-08-18,17,18.206847466383767,18.0,0.8732108921233873,-1.0
2017-08-19,21,21.605283054095487,22.0,0.9085157207804451,-1.0
2017-08-20,20,26.026479910667863,26.0,0.9495397136160433,-6.0
2017-08-21,13,16.11249319453995,16.0,0.6184375222809126,-3.0
2017-08-22,22,13.788939935908683,14.0,0.6499879704809112,8.0
2017-08-23,17,14.241483380245258,14.0,0.7151831810836672,3.0
2017-08-24,20,18.039997381974125,18.0,0.6997872897606947,2.0
2017-08-25,23,23.618219937389615,24.0,0.6436519807305622,-1.0
2017-08-26,16,23.22047358128513,23.0,0.7316886904440775,-7.0
2017-08-27,21,24.182295001326125,24.0,0.837658958443859,-3.0
2017-08-28,9,20.442384462455284,20.0,0.8017480820043511,-11.0
2017-08-29,19,12.847996731250802,13.0,0.8960317670742701,6.0
2017-08-30,23,17.647309108961352,18.0,0.9318378896850793,5.0
2017-08-31,20,19.17762879821904,19.0,1.0264833888646216,1.0
2017-09-01,18,23.437843477868984,23.0,0.8919339920164343,-5.0
2017-09-02,16,22.328334089568482,22.0,0.8078719642117907,-6.0
2017-09-03,10,19.431503305680817,19.0,1.1098049356614712,-9.0
2017-09-04,5,8.742627021798173,9.0,1.0567337180400997,-4.0
2017-09-05,8,9.60436399624203,10.0,1.0939440423965496,-2.0
2017-09-06,12,8.709433232818814,9.0,1.0519764384306203,3.0
2017-09-07,8,11.34450915061136,11.0,0.8290855854928747,-3.0
2017-09-08,9,8.479275670640305,8.0,0.583641203446715,1.0
2017-09-09,0,4.690574629160422,5.0,0.6139409063581464,-5.0
2017-09-10,9,6.900537712758534,7.0,0.7166719655003526,2.0
2017-09-11,0,-1.4828445107315837,0.0,1.773605596836408,0.0
2017-09-12,1,0.5253726192648682,1.0,1.8333832516876865,0.0
2017-09-13,7,1.2562385286541073,1.0,1.8290586350653302,6.0
2017-09-14,2,3.64919500463734,4.0,1.8912370668417244,-2.0
2017-09-15,0,1.4974835420721209,1.0,1.59018513187233,-1.0
2017-09-16,5,3.538753118291421,4.0,0.8458547632046234,1.0
2017-09-17,14,6.7685000964420166,7.0,0.6107829785635294,7.0
2017-09-18,7,7.155775769195518,7.0,0.6950111428752533,0.0
2017-09-19,4,3.992084120348915,4.0,0.6759567864688611,0.0
2017-09-20,4,6.572972241877933,7.0,0.8657401849497111,-3.0
2017-09-21,4,3.7663522065786132,4.0,0.8358032694307369,0.0
2017-09-22,2,2.4929844101441843,2.0,0.8298296495362448,0.0
2017-09-23,0,2.1541914973102294,2.0,0.7913202494445217,-2.0
2017-09-24,1,-1.9792663294165842,0.0,1.2760717297890973,1.0
2017-09-25,1,1.75432310901341,2.0,0.9129521589414598,-1.0
2017-09-26,0,1.245940104229763,1.0,0.7841691206225666,-1.0
2017-09-27,0,0.0486352770252787,0.0,1.0130050300417224,0.0
2017-09-28,0,0.582627223332735,1.0,0.7282397556375839,-1.0
2017-09-29,0,-0.09168189190361975,0.0,0.49094081280533897,0.0
2017-09-30,2,0.027636261903260628,0.0,0.5288126364258658,2.0
2017-10-01,0,1.1693971651641761,1.0,0.5315870988702212,-1.0
2017-10-02,1,-0.0393780563615338,0.0,0.3319559908155284,1.0
2017-10-03,2,0.7806605791164416,1.0,0.2808823536114985,1.0
2017-10-04,0,0.6924816264766163,1.0,0.30371276498075855,-1.0
2017-10-05,2,0.7729553969478942,1.0,0.27743336276924285,1.0
2017-10-06,0,1.3015217933279404,1.0,0.29062465122756387,-1.0
2017-10-07,0,0.8981458046973869,1.0,0.5184518566674473,-1.0
2017-10-08,0,1.5468348893544557,2.0,0.641620382203324,-2.0
2017-10-09,0,-0.278017992099421,0.0,0.7157467070436405,0.0
2017-10-10,0,0.45322707468608714,0.0,0.7655768787191576,0.0
2017-10-11,0,0.33871709588305876,0.0,0.7534695133602142,0.0
2017-10-12,0,0.05128876018059714,0.0,0.5905336651198055,0.0
2017-10-13,0,0.14473777366087104,0.0,0.31615992998730985,0.0
2017-10-14,0,0.45687661908051913,0.0,0.2944018773295792,0.0
2017-10-15,1,0.4435442162375711,0.0,0.2749872127960366,1.0
2017-10-16,2,0.36281320995019684,0.0,0.2292653240150821,2.0
2017-10-17,1,1.1690624389794637,1.0,0.23558288395311913,0.0
2017-10-18,1,0.6853223596282998,1.0,0.2365026234966149,0.0
2017-10-19,3,0.8169304599019194,1.0,0.25864441893087803,2.0
2017-10-20,3,1.3335053255516303,1.0,0.2801172196294876,2.0
2017-10-21,2,1.6059247523956768,2.0,0.2746670234731883,0.0
2017-10-22,3,2.749284158460469,3.0,0.2764816603798339,0.0
2017-10-23,0,-0.11842562749476704,0.0,0.5971592323412422,0.0
2017-10-24,0,1.0215624584622494,1.0,0.7648512938375142,-1.0
2017-10-25,0,1.02971949023688,1.0,0.8321719599330314,-1.0
2017-10-26,2,0.6822230947697614,1.0,0.8094745626308699,1.0
2017-10-27,0,0.5854888263655651,1.0,0.6547951573912805,-1.0
2017-10-28,2,1.2981530912134576,1.0,0.6921251136689512,1.0
2017-10-29,2,1.228014977917474,1.0,0.5615137690096058,1.0
2017-10-30,1,0.5770836363378065,1.0,0.45573428982256525,0.0
2017-10-31,1,0.7551802478029899,1.0,0.5298566952795186,0.0
2018-03-25,0,-0.10605487925793344,0.0,1.061646526976341,0.0
2018-03-26,0,-0.0332133108010515,0.0,1.1885466442301083,0.0
2018-03-27,0,-0.13916109449929204,0.0,1.2369002960717441,0.0
2018-03-28,0,0.09958743755004118,0.0,1.1895566836591527,0.0
2018-03-29,0,-0.2005541657791019,0.0,1.2101788529385242,0.0
2018-03-30,0,0.01719336982632491,0.0,0.8634703310288361,0.0
2018-03-31,0,0.3691684749342774,0.0,0.6683602789604032,0.0
2018-04-01,0,0.1873050299498651,0.0,0.8488280610901184,0.0
2018-04-02,0,0.6810557246944375,1.0,0.8621277657894675,-1.0
2018-04-03,0,0.4156415663913009,0.0,0.8524796150225149,0.0
2018-04-04,0,0.3959478318719536,0.0,0.8279233666982407,0.0
2018-04-05,1,-0.14735446245641493,0.0,0.7481969242066546,1.0
2018-04-06,1,0.9539599919515624,1.0,0.3942272121864892,0.0
2018-04-07,0,0.887225839102205,1.0,0.5320982210773463,-1.0
2018-04-08,2,1.2043587631319888,1.0,0.5423487930694751,1.0
2018-04-09,0,0.35171761491409903,0.0,0.6375818501384757,0.0
2018-04-10,0,0.204717529055213,0.0,0.6712711631964444,0.0
2018-04-11,0,1.3963479134228183,1.0,0.525246256566474,-1.0
2018-04-12,1,0.6199440412639103,1.0,0.4791534883962577,0.0
2018-04-13,0,0.7028275093783471,1.0,0.3890869535495144,-1.0
2018-04-14,9,1.800022891620295,2.0,0.6025570162406222,7.0
2018-04-15,2,4.050516333293997,4.0,0.7771702300409684,-2.0
2018-04-16,0,0.06686541921136024,0.0,0.9413316199618571,0.0
2018-04-17,0,1.567463019593827,2.0,0.8906305662151576,-2.0
2018-04-18,0,0.8900686970186866,1.0,0.8909459024870853,-1.0
2018-04-19,0,0.6476068968889108,1.0,0.6435637156844178,-1.0
2018-04-20,0,0.6215610229711794,1.0,0.57525495058534,-1.0
2018-04-21,0,0.49517075556443046,0.0,0.4526079778350175,0.0
2018-04-22,1,0.09986159687761509,0.0,0.24167710317585347,1.0
2018-04-23,0,0.6466097380846927,1.0,0.21794165821174924,-1.0
2018-04-24,0,0.48731709217623553,0.0,0.22824662078049227,0.0
2018-04-25,0,0.6192552128158004,1.0,0.25898331526960766,-1.0
2018-04-26,1,0.6843640628373246,1.0,0.2883397370272582,0.0
2018-04-27,1,1.4835444072973762,1.0,0.3183802012618038,0.0
2018-04-28,3,1.7301260765556536,2.0,0.37072032101394636,1.0
2018-04-29,3,2.171210840434139,2.0,0.391504818621038,1.0
2018-04-30,0,1.5451631183335843,2.0,0.4173084943319562,-2.0
2018-05-01,3,0.8797721190212835,1.0,0.39499061674894365,2.0
2018-05-02,1,3.086383951511338,3.0,0.6005497400184366,-2.0
2018-05-03,0,0.653566523401838,1.0,0.7154115025532809,-1.0
2018-05-04,0,0.22105365719950232,0.0,0.7771806807347108,0.0
2018-05-05,0,0.11997245473493034,0.0,0.7645236574043971,0.0
2018-05-06,0,0.41854602060380586,0.0,0.7035647009875629,0.0
2018-05-07,0,-0.03224512805935431,0.0,0.6734006047529842,0.0
2018-05-08,0,0.10355458684485708,0.0,0.5425811123083297,0.0
2018-05-09,0,0.008563769425175671,0.0,0.35127426716688126,0.0
2018-05-10,0,0.12296898312149507,0.0,0.3650925791984785,0.0
2018-05-11,1,-0.005852224601659017,0.0,0.37274661522169455,1.0
2018-05-12,0,0.35833484508303126,0.0,0.39504451187482903,0.0
2018-05-13,1,0.09931113197773733,0.0,0.31250606086782906,1.0
2018-05-14,0,0.4296340422738161,0.0,0.3188565496591043,0.0
2018-05-15,0,0.12844936949849073,0.0,0.3625993783953334,0.0
2018-05-16,0,0.4122445776711663,0.0,0.3576437595724059,0.0
2018-05-17,0,0.540065188337052,1.0,0.29699084172585305,-1.0
2018-05-18,0,-0.4606020694344646,0.0,0.5538461445279489,0.0
2018-05-19,0,0.13088518755513245,0.0,0.5973237706453052,0.0
2018-05-20,0,0.36040424254975667,0.0,0.6526662531672209,0.0
2018-05-21,0,0.6060694945994016,1.0,0.6514251451013148,-1.0
2018-05-22,0,0.7871225694050836,1.0,0.5857580954978531,-1.0
2018-05-23,0,-0.24760962567872769,0.0,0.4044199313489491,0.0
2018-05-24,0,-0.057629622332885155,0.0,0.5003269247369585,0.0
2018-05-25,0,0.20786126359593027,0.0,0.4566598484216133,0.0
2018-05-26,0,0.17491604292320329,0.0,0.5385500936654556,0.0
2018-05-27,0,0.6519886765439167,1.0,0.5318620471723001,-1.0
2018-05-28,1,0.9254365694216444,1.0,0.5142420818112399,0.0
2018-05-29,0,1.2462717166176,1.0,0.32526049815629055,-1.0
2018-05-30,1,0.5982478017309458,1.0,0.21686598170275362,0.0
2018-05-31,2,0.9262969482899952,1.0,0.2702483639103737,1.0
2018-06-01,1,0.9592553165912614,1.0,0.26335060026118023,0.0
2018-06-02,0,0.9489146752197422,1.0,0.24098557468861162,-1.0
2018-06-03,0,1.9658838411519173,2.0,0.3972385655107181,-2.0
2018-06-04,1,2.7688758834379055,3.0,0.4890489925427906,-2.0
2018-06-05,1,0.47244504540670684,0.0,0.5956668550930314,1.0
2018-06-06,0,0.8658524744551479,1.0,0.5635457094178493,-1.0
2018-06-07,0,2.369701938830994,2.0,0.5725201154139884,-2.0
2018-06-08,0,0.967567049248284,1.0,0.698216268380914,-1.0
2018-06-09,2,0.7689503798068125,1.0,0.4246536684113062,1.0
2018-06-10,0,1.0309131808620338,1.0,0.4483029270643344,-1.0
2018-06-11,0,0.9279615874131633,1.0,0.5541461748556277,-1.0
2018-06-12,0,1.7605655389782722,2.0,0.5457024772266215,-2.0
2018-06-13,2,0.07162317690335263,0.0,0.5106871540127577,2.0
2018-06-14,0,0.34282326539612384,0.0,0.5471524468029483,0.0
2018-06-15,0,-0.02520733602914893,0.0,0.5034491853397289,0.0
2018-06-16,0,-0.16263579563797048,0.0,0.6784051287265946,0.0
2018-06-17,0,0.05332188223752565,0.0,0.5593607019933902,0.0
2018-06-18,0,-0.12218570697778652,0.0,0.6660874363422423,0.0
2018-06-19,0,0.1953925510341863,0.0,0.7145884714512578,0.0
2018-06-20,0,-0.24805684094102576,0.0,0.6724427730762961,0.0
2018-06-21,0,-0.23772812301295865,0.0,0.5374614736030575,0.0
2018-06-22,0,0.3369098483355457,0.0,0.5098961577926931,0.0
2018-06-23,1,0.20844035346387058,0.0,0.45353623147022226,1.0
2018-06-24,1,0.3547288210084827,0.0,0.37177741656785834,1.0
2018-06-25,0,-0.007506868214857132,0.0,0.35461402991696006,0.0
2018-06-26,0,0.12525064607148728,0.0,0.4515897848485882,0.0
2018-06-27,1,0.5951645804155148,1.0,0.4289346180135695,0.0
2018-06-28,0,0.20032375008105596,0.0,0.46186693481475044,0.0
2018-06-29,1,0.2876581425965101,0.0,0.5268990989213707,1.0
2018-06-30,0,0.8365081699476633,1.0,0.5099447631067099,-1.0
2018-07-01,2,0.8531347189169547,1.0,0.5055578009609842,1.0
2018-07-02,1,1.9942375075485446,2.0,0.571516036791926,-1.0
2018-07-03,1,1.5054720730592115,2.0,0.4831775452410692,-1.0
2018-07-04,3,1.7079402782203519,2.0,0.3880179179439786,1.0
2018-07-05,1,3.410302937040286,3.0,0.46577271220189553,-2.0
2018-07-06,2,2.3894772099352126,2.0,0.5378416184854958,0.0
2018-07-07,3,2.9786240672842084,3.0,0.4846363361188803,0.0
2018-07-08,6,3.0401496866235904,3.0,0.4632285002732963,3.0
2018-07-09,3,3.6378328113421796,4.0,0.46581016677305925,-1.0
2018-07-10,0,2.9194420854719514,3.0,0.3240876555711294,-3.0
2018-07-11,1,3.0656071603259405,3.0,0.33441863545551226,-2.0
2018-07-12,2,2.934225742744895,3.0,0.3292753164404247,-1.0
2018-07-13,2,3.430715032671036,3.0,0.36199509047611717,-1.0
2018-07-14,1,2.4333557225633804,2.0,0.35983870421803826,-1.0
2018-07-15,5,1.6348515134971229,2.0,0.41172021030405737,3.0
2018-07-16,4,3.746025079940394,4.0,0.41300181166346656,0.0
2018-07-17,6,3.3775580828917637,3.0,0.5980997736668464,3.0
2018-07-18,2,4.319543310131162,4.0,0.5376103878278615,-2.0
2018-07-19,2,3.8265782196513545,4.0,0.5683228329137031,-2.0
2018-07-20,0,4.395870545795907,4.0,0.561103900431276,-4.0
2018-07-21,4,4.239491443802357,4.0,0.8394425043278794,0.0
2018-07-22,10,6.205184375241501,6.0,0.7004063026983803,4.0
2018-07-23,4,7.330995529005035,7.0,0.6965507473924666,-3.0
2018-07-24,3,3.7433337285020807,4.0,0.6879905337603901,-1.0
2018-07-25,2,3.599925572146986,4.0,0.6617129192166222,-2.0
2018-07-26,1,1.8939249369970723,2.0,0.5070465535664325,-1.0
2018-07-27,1,1.6741913449301844,2.0,0.4703154898609497,-1.0
2018-07-28,4,2.254132348667988,2.0,0.4123270429053144,2.0
2018-07-29,0,2.905192288026466,3.0,0.43061408588271016,-3.0
2018-07-30,3,1.801010068806324,2.0,0.36887521847514065,1.0
2018-07-31,1,3.1627514335936846,3.0,0.3793231020900426,-2.0
2018-08-01,2,1.8671368866352123,2.0,0.38146266166016024,0.0
2018-08-02,0,2.133435964761855,2.0,0.40356947590816755,-2.0
2018-08-03,2,1.047543806801353,1.0,0.38042198544008904,1.0
