Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-25,0,0.06329121349253741,0.0,1.0383123075995833,0.0
2016-10-26,0,-0.43224445344870555,0.0,1.027509231337223,0.0
2016-10-27,0,0.5001999144839071,1.0,1.8144380341614703,-1.0
2016-10-28,0,0.5210925258667896,1.0,2.1905729914313774,-1.0
2016-10-29,0,0.2867904369836838,0.0,2.0314474014794826,0.0
2016-10-30,0,0.37690277714103937,0.0,1.9923649174738518,0.0
2016-10-31,0,0.03593032873626134,0.0,1.901000374960534,0.0
2017-03-25,0,-0.1639717964835472,0.0,1.554341065505348,0.0
2017-03-26,0,-0.2403064947769109,0.0,0.5836171941103677,0.0
2017-03-27,0,0.07146669825587093,0.0,0.6162068537060885,0.0
2017-03-28,0,0.2967160340945356,0.0,0.7252807309095964,0.0
2017-03-29,0,0.3707227344015922,0.0,0.7976333690328437,0.0
2017-03-30,0,0.453603228976347,0.0,0.5658034902291053,0.0
2017-03-31,0,0.5082857003616792,1.0,0.5341695639084373,-1.0
2017-04-01,9,0.509943145475364,1.0,0.5063004786864259,8.0
2017-04-02,2,3.4357916978807137,3.0,0.8097899255187815,-1.0
2017-04-03,0,0.07321425731485798,0.0,1.5146313280935058,0.0
2017-04-04,0,-0.06529237282602507,0.0,1.8960729945025259,0.0
2017-04-05,0,-0.5449489939079863,0.0,1.925459394572541,0.0
2017-04-06,0,0.285489036366807,0.0,1.6801225098704735,0.0
2017-04-07,0,-0.31995429972741274,0.0,1.57942791610602,0.0
2017-04-08,2,0.0031991052453741453,0.0,1.1903498851888075,2.0
2017-04-09,0,0.9801847412593183,1.0,0.9482088016338501,-1.0
2017-04-10,3,1.32598192792044,1.0,0.8703546911602177,2.0
2017-04-11,1,1.2188014755871173,1.0,0.8628883488890186,0.0
2017-04-12,0,1.374029299506742,1.0,0.7902052298801588,-1.0
2017-04-13,0,0.6936430137159957,1.0,0.7687789374460595,-1.0
2017-04-14,1,1.3355685147156233,1.0,0.7515152308410519,0.0
2017-04-15,0,2.0185641476239855,2.0,0.7323441663923206,-2.0
2017-04-16,1,0.039096289737144296,0.0,0.556906592964569,1.0
2017-04-17,0,0.13199756877719881,0.0,0.6813333750105718,0.0
2017-04-18,1,0.20043492968526788,0.0,0.7133864360366151,1.0
2017-04-19,0,-0.13480737166342793,0.0,1.1095691817204802,0.0
2017-04-20,0,0.6205486804697613,1.0,1.279422296045658,-1.0
2017-04-21,0,1.2319962294500164,1.0,1.4131018741295793,-1.0
2017-04-22,0,2.0405179388550034,2.0,1.4838342771473305,-2.0
2017-04-23,1,0.43739698400113225,0.0,1.4697580098049934,1.0
2017-04-24,3,1.6440138777443243,2.0,1.037637360843683,1.0
2017-04-25,2,2.784551487333319,3.0,0.8323696103937339,-1.0
2017-04-26,1,2.129984791325466,2.0,0.7140467164211397,-1.0
2017-04-27,2,1.6572413214092638,2.0,0.4492070341933568,0.0
2017-04-28,2,2.462983922848035,2.0,0.4535160753978489,0.0
2017-04-29,1,0.2864125491620646,0.0,0.6093257577440359,1.0
2017-04-30,1,1.25447078998533,1.0,0.6141258760153626,0.0
2017-05-01,2,1.4152692677362042,1.0,0.5959076076278681,1.0
2017-05-02,0,1.2973592109308498,1.0,0.5745909532433183,-1.0
2017-05-03,0,0.8492323486370901,1.0,0.46939087516303746,-1.0
2017-05-04,1,1.8171385988536652,2.0,0.5099609211648948,-1.0
2017-05-05,1,2.2866643333800214,2.0,0.5926487496399062,-1.0
2017-05-06,1,1.2547839931658973,1.0,0.583976747010685,0.0
2017-05-07,1,1.8148815751969278,2.0,0.7445862742339519,-1.0
2017-05-08,1,1.8324950780775209,2.0,0.7382175099376423,-1.0
2017-05-09,0,0.3173264072728803,0.0,0.8392142208046186,0.0
2017-05-10,1,0.9671844883720309,1.0,0.7118109490340861,0.0
2017-05-11,0,1.5068616225298357,2.0,0.6542048464448721,-2.0
2017-05-12,1,1.0565355867951478,1.0,0.8136479223429771,0.0
2017-05-13,0,1.3159187784907567,1.0,0.7634393626406961,-1.0
2017-05-14,3,0.6620732906547846,1.0,0.6012744342160775,2.0
2017-05-15,0,1.5915536295568848,2.0,0.5933456970510639,-2.0
2017-05-16,1,-0.09530534531940438,0.0,0.6545421711214717,1.0
2017-05-17,0,0.5868432214110868,1.0,0.6610425069471841,-1.0
2017-05-18,0,0.1673604382899514,0.0,0.6570239432714374,0.0
2017-05-19,1,0.6920866508069858,1.0,0.843202713362452,0.0
2017-05-20,1,0.6859924891495464,1.0,0.9219862280931832,0.0
2017-05-21,0,-0.6171734886601632,0.0,1.2667506225205085,0.0
2017-05-22,0,0.25237556962276386,0.0,1.2232194849304499,0.0
2017-05-23,1,0.854755066076204,1.0,1.237683151348012,0.0
2017-05-24,1,0.24462962264097277,0.0,0.8693107391045647,1.0
2017-05-25,0,0.49130787866897085,0.0,0.8615125723510322,0.0
2017-05-26,0,0.19047068841999426,0.0,0.4796599717403787,0.0
2017-05-27,2,0.7450971378306752,1.0,0.5018404551174003,1.0
2017-05-28,3,1.4070370386012903,1.0,0.465383035251877,2.0
2017-05-29,2,2.0958611847684434,2.0,0.48907780127100753,0.0
2017-05-30,0,1.924916121718778,2.0,0.3879632557059938,-2.0
2017-05-31,2,1.0229835750050777,1.0,0.3683177243536987,1.0
2017-06-01,2,1.5874145576652061,2.0,0.35730633498027414,0.0
2017-06-02,1,2.1230287223399973,2.0,0.3687400686617187,-1.0
2017-06-03,0,1.6039463570670143,2.0,0.37942045517977224,-2.0
2017-06-04,2,1.31326210030551,1.0,0.4154308678871165,1.0
2017-06-05,5,1.7275009498660967,2.0,0.4363392349104991,3.0
2017-06-06,0,1.1326021810087918,1.0,0.5932393687564536,-1.0
2017-06-07,0,1.8404672543732579,2.0,0.5995748358576724,-2.0
2017-06-08,2,1.8728539900923442,2.0,0.5431986301800448,0.0
2017-06-09,2,1.7966173115599016,2.0,0.5638884477155378,0.0
2017-06-10,2,1.7614307997847576,2.0,0.4624223799001376,0.0
2017-06-11,0,1.558623919185862,2.0,0.40124126698813833,-2.0
2017-06-12,0,1.3048832100416452,1.0,0.40354747823262166,-1.0
2017-06-13,6,1.8161421971698686,2.0,0.48598118791273265,4.0
2017-06-14,3,4.533737177043032,5.0,0.529791785364721,-2.0
2017-06-15,6,3.013282412128211,3.0,0.5532353717482821,3.0
2017-06-16,7,5.076412045835277,5.0,0.5674776953649191,2.0
2017-06-17,3,3.8374443814274235,4.0,0.6070503758425813,-1.0
2017-06-18,9,6.717831120885863,7.0,0.9212417660228296,2.0
2017-06-19,6,6.564317702005342,7.0,0.9256329184447792,-1.0
2017-06-20,6,5.226166724018583,5.0,0.9081748423172771,1.0
2017-06-21,4,5.403543834258242,5.0,0.9565858887847565,-1.0
2017-06-22,1,3.1989034618816414,3.0,0.8450146367576089,-2.0
2017-06-23,5,5.7544729665297965,6.0,0.678227424020885,-1.0
2017-06-24,7,6.246280362463538,6.0,0.706088840521447,1.0
2017-06-25,8,7.150729283946164,7.0,0.6806696483636663,1.0
2017-06-26,3,7.913200591855478,8.0,0.6421173189078848,-5.0
2017-06-27,7,9.664354122562823,10.0,0.8637719938789147,-3.0
2017-06-28,9,12.86846264268788,13.0,1.118141479212222,-4.0
2017-06-29,14,12.448406579677101,12.0,1.1942946762764894,2.0
2017-06-30,17,14.386957348315711,14.0,1.520373191917813,3.0
2017-07-01,11,11.945607849320908,12.0,1.5695159748729304,-1.0
2017-07-02,7,9.491650094492128,9.0,1.734416240237655,-2.0
2017-07-03,7,8.20967639791698,8.0,1.4858982800032292,-1.0
2017-07-04,13,11.755412897059905,12.0,1.4940373619441762,1.0
2017-07-05,9,10.540748436101591,11.0,1.331710945570425,-2.0
2017-07-06,14,9.845979257095784,10.0,1.3678702247412782,4.0
2017-07-07,9,16.576345445886417,17.0,1.1869359235237937,-8.0
2017-07-08,13,14.171333837290682,14.0,1.1046930983602208,-1.0
2017-07-09,9,19.057004502258522,19.0,1.1704606725591615,-10.0
2017-07-10,22,18.229342440065906,18.0,1.696144335556851,4.0
2017-07-11,32,26.602516342056532,27.0,2.1571797533300527,5.0
2017-07-12,20,32.15407213030901,32.0,2.989597102148986,-12.0
2017-07-13,14,17.7244214797571,18.0,3.1855061168263656,-4.0
2017-07-14,15,10.143195129056183,10.0,3.13912048349796,5.0
2017-07-15,18,9.99699795772933,10.0,2.886922470725989,8.0
2017-07-16,10,11.591300101343155,12.0,2.7706412327489107,-2.0
2017-07-17,14,16.312459434868288,16.0,2.1150658950986765,-2.0
2017-07-18,11,14.497693732050056,14.0,2.0848194004841782,-3.0
2017-07-19,11,19.487888825164394,19.0,2.349607807942447,-8.0
2017-07-20,7,17.78189293575339,18.0,2.3101930772906116,-11.0
2017-07-21,9,13.90337001361948,14.0,2.439864969239673,-5.0
2017-07-22,26,20.353581477518777,20.0,2.6478222445336033,6.0
2017-07-23,25,27.977857422350823,28.0,3.170797139371628,-3.0
2017-07-24,24,29.90440320185297,30.0,3.1920724308900668,-6.0
2017-07-25,13,20.55116138141429,21.0,3.2244897741892227,-8.0
2017-07-26,6,9.393838790298346,9.0,2.6280875191215447,-3.0
2017-07-27,3,10.48348042595233,10.0,2.489979523980901,-7.0
2017-07-28,7,9.856150712988502,10.0,2.3557808554026773,-3.0
2017-07-29,11,12.121773801285357,12.0,2.138868032479108,-1.0
2017-07-30,18,15.248373829068864,15.0,2.0668607585192627,3.0
2017-07-31,11,28.208905443612963,28.0,2.2129402298534564,-17.0
2017-08-01,11,24.455541204161715,24.0,2.3277620118078985,-13.0
2017-08-02,14,21.634192899467845,22.0,2.589271894848033,-8.0
2017-08-03,20,19.377666495617486,19.0,2.929461151616852,1.0
2017-08-04,23,20.184969826700467,20.0,3.2080870975607607,3.0
2017-08-05,22,20.271673403386757,20.0,3.152997090153976,2.0
2017-08-06,16,22.83030709951041,23.0,2.968415865505787,-7.0
2017-08-07,17,18.49781689313673,18.0,2.5306179958586816,-1.0
2017-08-08,21,19.99889253031725,20.0,1.9729269399191434,1.0
2017-08-09,22,24.100274626186046,24.0,2.260992287223423,-2.0
2017-08-10,27,31.18533482637936,31.0,2.6588204455674322,-4.0
2017-08-11,21,24.893613319537852,25.0,2.668383532809866,-4.0
2017-08-12,19,11.814872633829662,12.0,2.890838999712263,7.0
2017-08-13,32,16.957002680642322,17.0,2.975607363110008,15.0
2017-08-14,19,17.235116464478004,17.0,2.772692959769214,2.0
2017-08-15,19,22.34297025666032,22.0,2.37669135922897,-3.0
2017-08-16,13,22.8917452132195,23.0,1.9055376539428843,-10.0
2017-08-17,17,18.532711915963294,19.0,1.8208112994173757,-2.0
2017-08-18,17,21.215311340245,21.0,1.7450948553011814,-4.0
2017-08-19,21,28.202632799031264,28.0,1.836191624734471,-7.0
2017-08-20,20,28.39719648389756,28.0,1.8769159589426752,-8.0
2017-08-21,13,19.71584008675153,20.0,1.9163408796039665,-7.0
2017-08-22,22,17.78746560753673,18.0,1.9667196125976787,4.0
2017-08-23,17,14.548590594333955,15.0,2.0087980498873064,2.0
2017-08-24,20,21.071581077170148,21.0,1.7932308756042354,-1.0
2017-08-25,23,25.834812516272315,26.0,1.5776255914787278,-3.0
2017-08-26,16,23.689507936964908,24.0,1.7041505787674316,-8.0
2017-08-27,21,27.71764990134194,28.0,1.9611212462849732,-7.0
2017-08-28,9,25.084949167160097,25.0,1.6142154719754238,-16.0
2017-08-29,19,17.242031864568748,17.0,1.7036095638705007,2.0
2017-08-30,23,20.079578118389726,20.0,1.759066404742173,3.0
2017-08-31,20,23.943496093537487,24.0,1.8692031636422637,-4.0
2017-09-01,18,25.909838641058496,26.0,1.6115052975735442,-8.0
2017-09-02,16,27.15901139631331,27.0,1.630535503548208,-11.0
2017-09-03,10,24.585590011333753,25.0,2.0140846656836406,-15.0
2017-09-04,5,12.076388503009042,12.0,2.1785865475064683,-7.0
2017-09-05,8,13.966196321740917,14.0,2.2080217321893016,-6.0
2017-09-06,12,11.061462234966829,11.0,2.1786435559536885,1.0
2017-09-07,8,15.364078315697164,15.0,2.0564741716110375,-7.0
2017-09-08,9,12.466756738150924,12.0,1.7750196889669945,-3.0
2017-09-09,0,4.650498788998532,5.0,1.7271396816313762,-5.0
2017-09-10,9,8.186072480479158,8.0,2.011836337512591,1.0
2017-09-11,0,0.20384693997401548,0.0,3.3427184530001193,0.0
2017-09-12,1,1.272679670398102,1.0,3.447474587057846,0.0
2017-09-13,7,1.3122712530030682,1.0,3.3921429675477186,6.0
2017-09-14,2,4.109487458436455,4.0,3.3306312344629903,-2.0
2017-09-15,0,2.3202045023373126,2.0,2.7897179720966045,-2.0
2017-09-16,5,7.880777636548582,8.0,1.6884876539023344,-3.0
2017-09-17,14,7.101673705662108,7.0,1.244203043027593,7.0
2017-09-18,7,7.163601444625998,7.0,1.3643266618664722,0.0
2017-09-19,4,2.634870217377561,3.0,1.3652666880863713,1.0
2017-09-20,4,7.939619062670216,8.0,1.6262333844843906,-4.0
2017-09-21,4,2.7933834616101247,3.0,1.4812577524735981,1.0
2017-09-22,2,2.764458062485913,3.0,1.4881552935532814,-1.0
2017-09-23,0,1.4301564337699118,1.0,1.3927435513822464,-1.0
2017-09-24,1,-2.255197934573868,0.0,2.050673586558955,1.0
2017-09-25,1,1.0258494486729095,1.0,1.7470413110356662,0.0
2017-09-26,0,1.0854276059642967,1.0,1.666766683175895,-1.0
2017-09-27,0,0.09752331079598431,0.0,1.9670509348434568,0.0
2017-09-28,0,0.12068542644320335,0.0,1.6495995535357804,0.0
2017-09-29,0,-0.6529675290718049,0.0,1.35371441822674,0.0
2017-09-30,2,0.4239578606417731,0.0,1.313492296436707,2.0
2017-10-01,0,1.3193437184384118,1.0,1.1910544487675088,-1.0
2017-10-02,1,0.04440228398049584,0.0,0.5956873916482485,1.0
2017-10-03,2,0.8650833172707357,1.0,0.46389460033188773,1.0
2017-10-04,0,0.8345016210036302,1.0,0.4734894621435448,-1.0
2017-10-05,2,1.15075194673532,1.0,0.4177877855071831,1.0
2017-10-06,0,1.2145921356073477,1.0,0.3979845922406613,-1.0
2017-10-07,0,0.7313510235333704,1.0,0.7072139258508164,-1.0
2017-10-08,0,1.2163454539287417,1.0,0.8749370446752752,-1.0
2017-10-09,0,-0.18056598788252742,0.0,0.9777529156953496,0.0
2017-10-10,0,0.3994018151922307,0.0,1.0391211063913923,0.0
2017-10-11,0,-0.014934812926975738,0.0,1.0380445985558,0.0
2017-10-12,0,0.06718919072890017,0.0,0.8310138012802066,0.0
2017-10-13,0,0.08844745524301034,0.0,0.47534676382066937,0.0
2017-10-14,0,0.5280042430216714,1.0,0.43688777199313905,-1.0
2017-10-15,1,0.5404088579972264,1.0,0.4000534005023105,0.0
2017-10-16,2,0.27327186436971074,0.0,0.3297446044810453,2.0
2017-10-17,1,1.001166583577406,1.0,0.3345364771734021,0.0
2017-10-18,1,0.5092130020123675,1.0,0.3280223674136331,0.0
2017-10-19,3,0.6065830821166087,1.0,0.34932848888026535,2.0
2017-10-20,3,1.2424036834518843,1.0,0.3780870880901721,2.0
2017-10-21,2,1.5507352001692878,2.0,0.3802643667904849,0.0
2017-10-22,3,2.4115472349739226,2.0,0.38896223311967326,1.0
2017-10-23,0,-0.14281728761896106,0.0,0.8436301261338239,0.0
2017-10-24,0,0.7932938585123184,1.0,1.0534807569026268,-1.0
2017-10-25,0,1.055106316172496,1.0,1.1309006507599229,-1.0
2017-10-26,2,1.2381082810927295,1.0,1.1095085098955388,1.0
2017-10-27,0,0.5157086197205811,1.0,0.9152536455545265,-1.0
2017-10-28,2,1.6549283160939305,2.0,0.9578800397627055,0.0
2017-10-29,2,1.23877453730716,1.0,0.7843825150011734,1.0
2017-10-30,1,0.7154914534919974,1.0,0.6698827701004306,0.0
2017-10-31,1,0.6678112926726647,1.0,0.7521924500273398,0.0
2018-03-25,0,-0.49107715141853525,0.0,1.4447003488455543,0.0
2018-03-26,0,-0.25281925443283004,0.0,1.6185487427481935,0.0
2018-03-27,0,-0.5550610248179599,0.0,1.7135990767120806,0.0
2018-03-28,0,0.20200823311231586,0.0,1.6385735507200512,0.0
2018-03-29,0,-0.2780174082789526,0.0,1.6781396504611237,0.0
2018-03-30,0,-0.1832178892377354,0.0,1.2228980214163376,0.0
2018-03-31,0,0.40230396732737805,0.0,0.9187509595982999,0.0
2018-04-01,0,0.35064865044970306,0.0,1.1649649849012202,0.0
2018-04-02,0,0.85810025446761,1.0,1.1591953022349277,-1.0
2018-04-03,0,0.5619050427044554,1.0,1.1302946606476971,-1.0
2018-04-04,0,0.7658771980016539,1.0,1.0759979311959378,-1.0
2018-04-05,1,-0.053515576654350916,0.0,0.9769960368843761,1.0
2018-04-06,1,0.8015910831701825,1.0,0.5110630857605509,0.0
2018-04-07,0,0.7907742595126606,1.0,0.7052524091790977,-1.0
2018-04-08,2,1.235784078478392,1.0,0.6978690201484125,1.0
2018-04-09,0,-0.10204906590734542,0.0,0.8501580367135483,0.0
2018-04-10,0,0.39466919473227424,0.0,0.9057851425267408,0.0
2018-04-11,0,1.1759300001503994,1.0,0.6984163967838963,-1.0
2018-04-12,1,0.5504950557365804,1.0,0.6368796570965457,0.0
2018-04-13,0,0.778455101546045,1.0,0.5084371199974004,-1.0
2018-04-14,9,1.8923482327657961,2.0,0.7919923993194342,7.0
2018-04-15,2,2.882854096305858,3.0,1.0464936957980244,-1.0
2018-04-16,0,0.29651594554754723,0.0,1.266997431668072,0.0
2018-04-17,0,0.5001308836678504,1.0,1.190056802656857,-1.0
2018-04-18,0,0.690799525949862,1.0,1.2213369496128752,-1.0
2018-04-19,0,1.014913426018349,1.0,0.904121039856625,-1.0
2018-04-20,0,0.6600697537618094,1.0,0.8505161287599998,-1.0
2018-04-21,0,0.777574608879438,1.0,0.7547284678401129,-1.0
2018-04-22,1,0.0982053644267733,0.0,0.7466315241026372,1.0
2018-04-23,0,0.9679000143397234,1.0,0.7111193094755385,-1.0
2018-04-24,0,1.0036001718598344,1.0,0.6702279029507252,-1.0
2018-04-25,0,0.5415585205765523,1.0,0.7144755642272509,-1.0
2018-04-26,1,1.240657749504607,1.0,0.7448284009776714,0.0
2018-04-27,1,1.5698391642035978,2.0,0.7592284591989146,-1.0
2018-04-28,3,1.7985870215151307,2.0,0.7698877227263773,1.0
2018-04-29,3,1.936144893540119,2.0,0.5113834283272922,1.0
2018-04-30,0,1.711120971264287,2.0,0.5464073289151952,-2.0
2018-05-01,3,1.0089690225968768,1.0,0.5232579907028647,2.0
2018-05-02,1,3.1040005468628324,3.0,0.8120809992856252,-2.0
2018-05-03,0,0.7318701075965213,1.0,0.9748961825344417,-1.0
2018-05-04,0,0.5941243890472325,1.0,1.0653551856093626,-1.0
2018-05-05,0,0.2781979041785547,0.0,1.03149124520963,0.0
2018-05-06,0,0.6174277434345048,1.0,0.968985230015052,-1.0
2018-05-07,0,0.07386677573300249,0.0,0.9805704252544798,0.0
2018-05-08,0,0.09502845966117057,0.0,0.8541455140278766,0.0
2018-05-09,0,-0.10181085305470994,0.0,0.583119334794766,0.0
2018-05-10,0,0.18239735152362302,0.0,0.5830721986123387,0.0
2018-05-11,1,-0.02025906904442598,0.0,0.5926766111573301,1.0
2018-05-12,0,0.27104651067957164,0.0,0.6219357685181065,0.0
2018-05-13,1,0.11075950523224831,0.0,0.4913603167481591,1.0
2018-05-14,0,0.4679448623811586,0.0,0.4823309091032982,0.0
2018-05-15,0,0.14475522972330657,0.0,0.5236744286196177,0.0
2018-05-16,0,0.377666589926561,0.0,0.47802714415556313,0.0
2018-05-17,0,0.32764545940798095,0.0,0.39383875577156574,0.0
2018-05-18,0,-0.5414335262652075,0.0,0.7388103322717684,0.0
2018-05-19,0,0.08037969619547747,0.0,0.7964669762957625,0.0
2018-05-20,0,0.11059507058835605,0.0,0.8917505563890176,0.0
2018-05-21,0,0.10188178268910164,0.0,0.8932481818735841,0.0
2018-05-22,0,1.0111907185466822,1.0,0.7938523386791086,-1.0
2018-05-23,0,-0.35330681955944865,0.0,0.560553093889394,0.0
2018-05-24,0,-0.14590339301167088,0.0,0.6962703062366845,0.0
2018-05-25,0,0.1352272942765067,0.0,0.623694820642459,0.0
2018-05-26,0,0.06333436705532769,0.0,0.7468027941405125,0.0
2018-05-27,0,0.24887286855809387,0.0,0.7381275208292783,0.0
2018-05-28,1,0.9672191998194726,1.0,0.7108007717891806,0.0
2018-05-29,0,1.187892286195812,1.0,0.4373050200205949,-1.0
2018-05-30,1,0.39135164300182623,0.0,0.2809024556461717,1.0
2018-05-31,2,0.6103055411708089,1.0,0.35742196548454497,1.0
2018-06-01,1,0.7848364650085164,1.0,0.35841927688724146,0.0
2018-06-02,0,0.7948133770866113,1.0,0.33104006131095143,-1.0
2018-06-03,0,1.6424617693375918,2.0,0.5371954555609778,-2.0
2018-06-04,1,2.818413378975493,3.0,0.6579070370936221,-2.0
2018-06-05,1,0.06824467782940724,0.0,0.815301404621212,1.0
2018-06-06,0,1.1949288849957287,1.0,0.7752585664249528,-1.0
2018-06-07,0,2.209433097501197,2.0,0.7665079847682775,-2.0
2018-06-08,0,0.4053803135678611,0.0,0.9644088051140743,0.0
2018-06-09,2,0.7030430766341138,1.0,0.5708685819919201,1.0
2018-06-10,0,1.1801901569787856,1.0,0.6038888009443606,-1.0
2018-06-11,0,0.822651140474123,1.0,0.7412962550045099,-1.0
2018-06-12,0,1.7944218223122823,2.0,0.7333693219127599,-2.0
2018-06-13,2,0.1130498676322862,0.0,0.6818212471059313,2.0
2018-06-14,0,0.2827079804804029,0.0,0.7490466204447178,0.0
2018-06-15,0,-0.18636450120512515,0.0,0.7170725319998251,0.0
2018-06-16,0,-0.12132043905179613,0.0,0.9755921807921654,0.0
2018-06-17,0,0.17612245946538607,0.0,0.825627377954657,0.0
2018-06-18,0,0.14692754211549897,0.0,0.9723159701930744,0.0
2018-06-19,0,0.30095910905205736,0.0,1.0504637047136505,0.0
2018-06-20,0,-0.2840106633635284,0.0,1.0013324313340164,0.0
2018-06-21,0,-0.4976159198813419,0.0,0.7749841229228613,0.0
2018-06-22,0,0.14425234116504093,0.0,0.7260782385704189,0.0
2018-06-23,1,-0.014461114646124873,0.0,0.6498933008782407,1.0
2018-06-24,1,0.06839985736373588,0.0,0.5322656257400977,1.0
2018-06-25,0,-0.413697162392066,0.0,0.5057367746697645,0.0
2018-06-26,0,-0.06575090971762121,0.0,0.6256393433721941,0.0
2018-06-27,1,0.45032772044871106,0.0,0.5867882137461975,1.0
2018-06-28,0,0.10559161276637541,0.0,0.6331204504331018,0.0
2018-06-29,1,0.20186706168143287,0.0,0.72425930843481,1.0
2018-06-30,0,0.5972034876578527,1.0,0.7074016269893653,-1.0
2018-07-01,2,0.7512412197272598,1.0,0.691406428966728,1.0
2018-07-02,1,1.3536402833261105,1.0,0.7763784017154391,0.0
2018-07-03,1,1.2626186021094825,1.0,0.6610177308123651,0.0
2018-07-04,3,1.5287139224397628,2.0,0.532485165152451,1.0
2018-07-05,1,3.401255327513263,3.0,0.6297750889398072,-2.0
2018-07-06,2,2.41710194410276,2.0,0.7409140148787149,0.0
2018-07-07,3,2.6182035729044184,3.0,0.6602892342685511,0.0
2018-07-08,6,3.0978978700164457,3.0,0.6478286905550232,3.0
2018-07-09,3,3.5391089285824573,4.0,0.6634842753323263,-1.0
2018-07-10,0,2.7054148398472466,3.0,0.4664254081389392,-3.0
2018-07-11,1,3.3317963547119347,3.0,0.47443595829769564,-2.0
2018-07-12,2,3.1490255991603577,3.0,0.47673497547891913,-1.0
2018-07-13,2,3.5520516256533408,4.0,0.5170709653263721,-2.0
2018-07-14,1,2.3591234153470393,2.0,0.5106290390639363,-1.0
2018-07-15,5,1.5113005800771508,2.0,0.5689800200920461,3.0
2018-07-16,4,3.5087729879476255,4.0,0.6134674326664518,0.0
2018-07-17,6,3.3871042633145856,3.0,0.8770175019793658,3.0
2018-07-18,2,5.288331541317417,5.0,0.8210474610692854,-3.0
2018-07-19,2,3.8676434557586754,4.0,0.8502970158395914,-2.0
2018-07-20,0,4.292030714662425,4.0,0.8339336295184316,-4.0
2018-07-21,4,4.984467857731313,5.0,1.2087083572260229,-1.0
2018-07-22,10,5.818650675062267,6.0,1.020142415237034,4.0
2018-07-23,4,6.657353148483631,7.0,1.0018731851410962,-3.0
2018-07-24,3,3.6341539925322985,4.0,1.0029436699709315,-1.0
2018-07-25,2,4.176114214430265,4.0,0.9801198839380143,-2.0
2018-07-26,1,2.692408014119216,3.0,0.7719009910496849,-2.0
2018-07-27,1,2.719213294721016,3.0,0.7342745453824969,-2.0
2018-07-28,4,2.557423509812344,3.0,0.7117611448933188,1.0
2018-07-29,0,2.8352922823852027,3.0,0.7491617625486834,-3.0
2018-07-30,3,2.397807106971655,2.0,0.7837063133257344,1.0
2018-07-31,1,4.118005191448727,4.0,0.7874913716221447,-3.0
2018-08-01,2,2.9947631217294406,3.0,0.7570903148647468,-1.0
2018-08-02,0,2.266333130393538,2.0,0.7995677233200565,-2.0
2018-08-03,2,0.9171078890922115,1.0,0.7699422741199771,1.0
