Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-03-30,0,0.7497419067809425,1.0,0.6650115856200929,-1.0
2017-03-31,0,0.4636148887306448,0.0,0.4829788956414958,0.0
2017-04-01,9,0.8004579883224827,1.0,0.4994770380774502,8.0
2017-04-02,2,3.177161195511476,3.0,0.804166658271107,-1.0
2017-04-03,0,-0.47336135359440856,0.0,1.2578880791216427,0.0
2017-04-04,0,-0.24331851532403226,0.0,1.4947048615457985,0.0
2017-04-05,0,-0.4284845936276138,0.0,1.5056942997421134,0.0
2017-04-06,0,0.09906475312430807,0.0,1.473738936131628,0.0
2017-04-07,0,-0.00289920936252841,0.0,1.3285531370793247,0.0
2017-04-08,2,0.750515506445455,1.0,1.3385415517226857,1.0
2017-04-09,0,1.1595174988712884,1.0,0.9843796606012962,-1.0
2017-04-10,3,1.1368009340576113,1.0,0.8026847543237058,2.0
2017-04-11,1,1.4773781659169085,1.0,0.7168953863870254,0.0
2017-04-12,0,0.9874993584432281,1.0,0.70783913115739,-1.0
2017-04-13,0,0.7683523669247689,1.0,0.6850207142334459,-1.0
2017-04-14,1,1.2146734376353194,1.0,0.6672872507979347,0.0
2017-04-15,0,1.3958662393966808,1.0,0.732393989785449,-1.0
2017-04-16,1,0.6342582009167863,1.0,0.752152552347537,0.0
2017-04-17,0,0.13830528482591964,0.0,0.853436108547453,0.0
2017-04-18,1,-0.1555196984487992,0.0,0.8683171508729866,1.0
2017-04-19,0,0.35267359763617856,0.0,1.10801114282871,0.0
2017-04-20,0,0.6841515707724621,1.0,1.435260361892475,-1.0
2017-04-21,0,0.44483383279114763,0.0,1.3407563597880545,0.0
2017-04-22,0,0.8962299943289715,1.0,1.5506864103946638,-1.0
2017-04-23,1,1.2417349961291362,1.0,1.4068552909815841,0.0
2017-04-24,3,0.03383612629069743,0.0,1.4033740791052947,3.0
2017-04-25,2,4.1077994663336606,4.0,1.1077335451351205,-2.0
2017-04-26,1,3.441061436122101,3.0,0.976659180133138,-2.0
2017-04-27,2,2.658381052635039,3.0,0.7325197804655154,-1.0
2017-04-28,2,2.4499912641310413,2.0,0.47565146217961973,0.0
2017-04-29,1,0.3097904954084081,0.0,0.567333418985883,1.0
2017-04-30,1,0.8236926091846191,1.0,0.583373249957766,0.0
2017-05-01,2,1.1221454788713925,1.0,0.5755318090589056,1.0
2017-05-02,0,1.1971423172473576,1.0,0.546445781861354,-1.0
2017-05-03,0,0.8914164775159166,1.0,0.5295097449713512,-1.0
2017-05-04,1,1.3017267682341926,1.0,0.537328526302635,0.0
2017-05-05,1,2.544173748676298,3.0,0.579107383220122,-2.0
2017-05-06,1,1.5283429007870202,2.0,0.5214921365665293,-1.0
2017-05-07,1,1.6356001467965253,2.0,0.6288748119331025,-1.0
2017-05-08,1,1.2032915248771299,1.0,0.6575260897126116,0.0
2017-05-09,0,0.9969798717448279,1.0,0.7556750343548508,-1.0
2017-05-10,1,1.2820589394343553,1.0,0.7509721658661913,0.0
2017-05-11,0,1.5026271918154288,2.0,0.626224108732808,-2.0
2017-05-12,1,1.0721672011504229,1.0,0.7710506309465203,0.0
2017-05-13,0,1.2175349964786961,1.0,0.6888888381063739,-1.0
2017-05-14,3,0.2677199044992098,0.0,0.6839567567859667,3.0
2017-05-15,0,1.529699841590871,2.0,0.5453613263263617,-2.0
2017-05-16,1,-0.14736082757118307,0.0,0.6954254655483171,1.0
2017-05-17,0,0.6947791841259656,1.0,0.6973126702534279,-1.0
2017-05-18,0,0.23264383542328249,0.0,0.5747652699044564,0.0
2017-05-19,1,0.9630506167081418,1.0,0.7482141104040462,0.0
2017-05-20,1,0.5518607630747168,1.0,0.7884542004279834,0.0
2017-05-21,0,-0.515549486912874,0.0,1.0881756999181547,0.0
2017-05-22,0,-0.08021487665538851,0.0,1.0961473448953285,0.0
2017-05-23,1,1.1160240871828657,1.0,0.9872387551171972,0.0
2017-05-24,1,-0.3385611633253349,0.0,1.018740232793423,1.0
2017-05-25,0,0.33797280316610046,0.0,0.7776741345502569,0.0
2017-05-26,0,-0.16738570359609417,0.0,0.7784698749453498,0.0
2017-05-27,2,0.6014733057292965,1.0,0.45917429352642736,1.0
2017-05-28,3,0.8427556592328358,1.0,0.45838350556664964,2.0
2017-05-29,2,2.2525936749026156,2.0,0.47766168732054964,0.0
2017-05-30,0,1.6845999160284466,2.0,0.4650957509753606,-2.0
2017-05-31,2,1.587020922203672,2.0,0.404828993356631,0.0
2017-06-01,2,1.904812454723592,2.0,0.3707762338027451,0.0
2017-06-02,1,2.145375137218358,2.0,0.3825836917069023,-1.0
2017-06-03,0,1.8291634234141576,2.0,0.3959841325148783,-2.0
2017-06-04,2,1.2833901529350253,1.0,0.4119491357116386,1.0
2017-06-05,5,1.829609003415442,2.0,0.43790169009964225,3.0
2017-06-06,0,1.318068567138993,1.0,0.5365115243488096,-1.0
2017-06-07,0,1.3765957234552864,1.0,0.5454827444851146,-1.0
2017-06-08,2,2.12312505370854,2.0,0.5346745198861035,0.0
2017-06-09,2,1.740991624502389,2.0,0.5080642250686671,0.0
2017-06-10,2,1.307562395608711,1.0,0.4871329673589049,1.0
2017-06-11,0,1.7433130833750978,2.0,0.42734947267523077,-2.0
2017-06-12,0,0.918114046007803,1.0,0.3948604444027241,-1.0
2017-06-13,6,1.9110652227758773,2.0,0.4476442270509552,4.0
2017-06-14,3,4.224444179046854,4.0,0.516216367203315,-1.0
2017-06-15,6,3.3228816700654167,3.0,0.5232946587497852,3.0
2017-06-16,7,4.800763796185627,5.0,0.527137672905121,2.0
2017-06-17,3,3.86302058908077,4.0,0.5542509445968299,-1.0
2017-06-18,9,6.581039757069244,7.0,0.7968111050201065,2.0
2017-06-19,6,6.046244326030246,6.0,0.8108787957388889,0.0
2017-06-20,6,4.886963549442479,5.0,0.785980623749785,1.0
2017-06-21,4,5.314307518923374,5.0,0.8220500195906163,-1.0
2017-06-22,1,3.4286698227014827,3.0,0.8282067571070357,-2.0
2017-06-23,5,5.566539376761444,6.0,0.7813154282767257,-1.0
2017-06-24,7,6.009123700120289,6.0,0.6781729629177767,1.0
2017-06-25,8,7.1492982570321075,7.0,0.666101008277018,1.0
2017-06-26,3,8.198027194302059,8.0,0.6555567593013736,-5.0
2017-06-27,7,9.392327875604217,9.0,0.8412781801978247,-2.0
2017-06-28,9,11.634976903688793,12.0,1.0206450587774476,-3.0
2017-06-29,14,11.87050597007213,12.0,1.1157519107983194,2.0
2017-06-30,17,14.881506319604398,15.0,1.3314235441310083,2.0
2017-07-01,11,9.725673149650442,10.0,1.3875952758610826,1.0
2017-07-02,7,8.299790293013615,8.0,1.5863561298097757,-1.0
2017-07-03,7,8.709268547780109,9.0,1.5456928032185449,-2.0
2017-07-04,13,10.562094568979894,11.0,1.4120193893279578,2.0
2017-07-05,9,10.726469936715084,11.0,1.4014693822068505,-2.0
2017-07-06,14,10.572691587284616,11.0,1.2383098114655366,3.0
2017-07-07,9,15.626307542183914,16.0,1.3176291517038554,-7.0
2017-07-08,13,14.72540788057023,15.0,1.1723319690987493,-2.0
2017-07-09,9,16.19888568342586,16.0,1.1665202833426227,-7.0
2017-07-10,22,16.45339214735167,16.0,1.5063180000993532,6.0
2017-07-11,32,22.218624995904612,22.0,1.883375466611246,10.0
2017-07-12,20,26.126733231333677,26.0,2.738649762965199,-6.0
2017-07-13,14,14.887483491133636,15.0,2.7967486329949094,-1.0
2017-07-14,15,11.373781385267868,11.0,2.8116852270061927,4.0
2017-07-15,18,8.699360899824041,9.0,2.8470711675581235,9.0
2017-07-16,10,10.249673828492604,10.0,2.6858912426180157,0.0
2017-07-17,14,15.75282190019047,16.0,2.6403431358242337,-2.0
2017-07-18,11,16.700267226427904,17.0,1.99613480214849,-6.0
2017-07-19,11,20.097458321467265,20.0,2.16427594217486,-9.0
2017-07-20,7,15.597417936142547,16.0,2.2100900412356084,-9.0
2017-07-21,9,15.940362937580996,16.0,2.368980615305599,-7.0
2017-07-22,26,18.856386139227205,19.0,2.5797967862115314,7.0
2017-07-23,25,27.83894217505605,28.0,2.7994408391557166,-3.0
2017-07-24,24,25.48600643011741,25.0,3.0311232720412273,-1.0
2017-07-25,13,19.092391118792325,19.0,2.960160526925467,-6.0
2017-07-26,6,8.352686497431538,8.0,2.9853949439568317,-2.0
2017-07-27,3,9.610882408119938,10.0,3.0026811909188975,-7.0
2017-07-28,7,12.361511884830007,12.0,2.8816074666514244,-5.0
2017-07-29,11,13.710630401646338,14.0,2.6923417783317487,-3.0
2017-07-30,18,19.09108770391031,19.0,2.634134828564089,-1.0
2017-07-31,11,25.212033343805604,25.0,2.7551355453982196,-14.0
2017-08-01,11,25.023857616028163,25.0,2.8338074810099663,-14.0
2017-08-02,14,23.202646911213268,23.0,3.026462519989963,-9.0
2017-08-03,20,21.022302692596025,21.0,3.2374560606237717,-1.0
2017-08-04,23,21.60777803220284,22.0,3.388805561246049,1.0
2017-08-05,22,19.133402922512694,19.0,3.465839632221298,3.0
2017-08-06,16,19.953894666173415,20.0,3.1700289898917746,-4.0
2017-08-07,17,16.747544478165764,17.0,2.9731347727482285,0.0
2017-08-08,21,22.49473784159232,22.0,2.776393816401864,-1.0
2017-08-09,22,24.7722981600955,25.0,2.821525429233749,-3.0
2017-08-10,27,29.672523013867096,30.0,2.920696557772882,-3.0
2017-08-11,21,19.925148872388718,20.0,3.0073330200309436,1.0
2017-08-12,19,13.472155856658473,13.0,2.9575188620214163,6.0
2017-08-13,32,16.680117813483214,17.0,3.060151932957978,15.0
2017-08-14,19,15.679173318930287,16.0,3.2308296780266033,3.0
2017-08-15,19,18.016422159233073,18.0,3.0215409163789735,1.0
2017-08-16,13,17.583554629814373,18.0,2.7473859787729813,-5.0
2017-08-17,17,14.949405053552331,15.0,2.4664457136177185,2.0
2017-08-18,17,17.149778757011966,17.0,2.2226773706327,0.0
2017-08-19,21,25.338016640016527,25.0,2.0325318854557937,-4.0
2017-08-20,20,26.273499471164683,26.0,2.0530105775356966,-6.0
2017-08-21,13,22.09513959867461,22.0,2.07370278957196,-9.0
2017-08-22,22,18.12057658873178,18.0,2.0126543582868455,4.0
2017-08-23,17,14.291665824655853,14.0,1.9749741318888285,3.0
2017-08-24,20,20.520985640321022,21.0,2.077694443672841,-1.0
2017-08-25,23,26.16116483429762,26.0,1.9586095405907067,-3.0
2017-08-26,16,27.49582254976907,27.0,1.9432596269951479,-11.0
2017-08-27,21,30.616318143257672,31.0,2.1157507470099848,-10.0
2017-08-28,9,23.98510269223609,24.0,2.133156638807343,-15.0
2017-08-29,19,18.81047024054063,19.0,2.2528712296102675,0.0
2017-08-30,23,23.650534543145273,24.0,2.2871313663919506,-1.0
2017-08-31,20,23.947473177465987,24.0,2.4238936146725663,-4.0
2017-09-01,18,23.692446050721546,24.0,2.329437029020768,-6.0
2017-09-02,16,25.458536839289618,25.0,2.216867218753678,-9.0
2017-09-03,10,22.04148022373845,22.0,2.4151840112259038,-12.0
2017-09-04,5,12.343608407625897,12.0,2.538959694647478,-7.0
2017-09-05,8,12.732775382026647,13.0,2.5830175798073416,-5.0
2017-09-06,12,11.232984794585729,11.0,2.5242554645734714,1.0
2017-09-07,8,11.60960404360225,12.0,2.6262990327803077,-4.0
2017-09-08,9,15.08373683036063,15.0,2.1502353723440364,-6.0
2017-09-09,0,6.432330550230537,6.0,1.9904683304839932,-6.0
2017-09-10,9,12.567746107572757,13.0,2.2024369048561874,-4.0
2017-09-11,0,1.0101984391267789,1.0,3.1910819285119096,-1.0
2017-09-12,1,-0.4577546026986008,0.0,3.2592252452880186,1.0
2017-09-13,7,2.4425563772666714,2.0,3.2386039820840504,5.0
2017-09-14,2,4.428202064507152,4.0,3.2449291093830257,-2.0
2017-09-15,0,5.682608660884837,6.0,3.1671929713414726,-6.0
2017-09-16,5,8.739635551958564,9.0,3.2183141861635685,-4.0
2017-09-17,14,10.49674264092682,10.0,2.3799921155863735,4.0
2017-09-18,7,11.171276440549095,11.0,2.3171650274663045,-4.0
2017-09-19,4,3.817854120692933,4.0,2.3145019104172806,0.0
2017-09-20,4,7.618038179650596,8.0,2.239993060714238,-4.0
2017-09-21,4,3.5532734072976,4.0,2.334712917642009,0.0
2017-09-22,2,3.309165368115167,3.0,2.148770173093096,-1.0
2017-09-23,0,3.817826337539246,4.0,2.1343289595959494,-4.0
2017-09-24,1,-1.9028786143075784,0.0,2.51584074795495,1.0
2017-09-25,1,1.9948286209784873,2.0,2.3516026712791467,-1.0
2017-09-26,0,2.039409255210382,2.0,2.048633858510342,-2.0
2017-09-27,0,-0.18379757070710712,0.0,2.2661666028820275,0.0
2017-09-28,0,0.802208011665289,1.0,1.9390681815678332,-1.0
2017-09-29,0,0.45060397901580274,0.0,1.709257102297232,0.0
2017-09-30,2,0.4762341572819633,0.0,1.509230902929907,2.0
2017-10-01,0,0.5940474166431557,1.0,1.4733275908842733,-1.0
2017-10-02,1,0.9967505743699046,1.0,1.4068771874747206,0.0
2017-10-03,2,0.8613038997350104,1.0,1.0600691960155977,1.0
2017-10-04,0,0.8031954579628198,1.0,0.9852081021737323,-1.0
2017-10-05,2,2.2382001808792467,2.0,0.9539145571862098,0.0
2017-10-06,0,1.5725447146879086,2.0,0.8906707958121837,-2.0
2017-10-07,0,0.9477120552532416,1.0,1.064464757877849,-1.0
2017-10-08,0,1.6298675325214569,2.0,1.1578877693818566,-2.0
2017-10-09,0,0.3772218266635723,0.0,1.2312818674255108,0.0
2017-10-10,0,0.7448938357313191,1.0,1.2559281106184892,-1.0
2017-10-11,0,0.6153521093332617,1.0,1.2817145931772487,-1.0
2017-10-12,0,1.303367961677925,1.0,1.220501104075196,-1.0
2017-10-13,0,0.6725130272918078,1.0,0.7880713965033903,-1.0
2017-10-14,0,0.6568796988703722,1.0,0.4995891408546802,-1.0
2017-10-15,1,0.6723771975108228,1.0,0.46604428973921636,0.0
2017-10-16,2,0.4406385546653304,0.0,0.4534266494039467,2.0
2017-10-17,1,1.0631378759675392,1.0,0.3592106083509214,0.0
2017-10-18,1,0.3695771434154915,0.0,0.3449016204912367,1.0
2017-10-19,3,0.43320992056576113,0.0,0.3584280311645091,3.0
2017-10-20,3,1.1667378567813635,1.0,0.3914330317236893,2.0
2017-10-21,2,0.9852768776499214,1.0,0.4200145240106352,1.0
2017-10-22,3,2.1965208248527217,2.0,0.420558446602937,1.0
2017-10-23,0,-0.10371602015742498,0.0,0.7404930071530431,0.0
2017-10-24,0,0.8773755091108106,1.0,0.9166264216638674,-1.0
2017-10-25,0,0.9049783977511723,1.0,0.9262029527003094,-1.0
2017-10-26,2,1.1350822392189857,1.0,0.9435337993516315,1.0
2017-10-27,0,0.531034807461972,1.0,0.8758972931054505,-1.0
2017-10-28,2,1.4483388209717625,1.0,0.958727419151415,1.0
2017-10-29,2,1.0639862438078573,1.0,0.7936675279555784,1.0
2017-10-30,1,0.5240660962074837,1.0,0.6612480289373057,0.0
2017-10-31,1,0.7603990212291034,1.0,0.6415340454560937,0.0
2018-03-25,0,-0.4526390770183961,0.0,1.2104323758737396,0.0
2018-03-26,0,-0.2237386101733443,0.0,1.524028191993072,0.0
2018-03-27,0,-0.279893055515545,0.0,1.3771246035199087,0.0
2018-03-28,0,0.21851558582940012,0.0,1.3849588335593668,0.0
2018-03-29,0,0.09259802645553483,0.0,1.3584949154096249,0.0
2018-03-30,0,0.07970151676431492,0.0,1.4669805244829932,0.0
2018-03-31,0,0.6668000118180566,1.0,1.2231687550077464,-1.0
2018-04-01,0,0.591417711531474,1.0,1.158194313181887,-1.0
2018-04-02,0,0.8015290920293805,1.0,1.0088075431230914,-1.0
2018-04-03,0,1.2164137468874219,1.0,0.9819209960708795,-1.0
2018-04-04,0,0.7284431749291969,1.0,0.961077419493671,-1.0
2018-04-05,1,0.24721920103644246,0.0,0.9287636455449971,1.0
2018-04-06,1,1.0642931380636242,1.0,0.9092861668443581,0.0
2018-04-07,0,1.379759088911489,1.0,0.67013100032283,-1.0
2018-04-08,2,1.9599587603062723,2.0,0.7238343466727584,0.0
2018-04-09,0,0.3498662338556153,0.0,0.7479301580935893,0.0
2018-04-10,0,0.34867635088102666,0.0,0.753638463147638,0.0
2018-04-11,0,0.5936420441413901,1.0,0.7566761605183998,-1.0
2018-04-12,1,0.7468917419237426,1.0,0.633642287835243,0.0
2018-04-13,0,0.9127582702464783,1.0,0.6292629913821374,-1.0
2018-04-14,9,1.5761637368131434,2.0,0.7130642803179674,7.0
2018-04-15,2,3.5890617743031297,4.0,0.869167632798006,-2.0
2018-04-16,0,-0.002810487803942774,0.0,1.0135256012817306,0.0
2018-04-17,0,0.3825696938997116,0.0,1.023153924452894,0.0
2018-04-18,0,0.9042552614153596,1.0,0.9822777774980038,-1.0
2018-04-19,0,0.5112053775429284,1.0,0.9801872683582151,-1.0
2018-04-20,0,0.6642903632012529,1.0,0.7622698688798175,-1.0
2018-04-21,0,0.9600997579650135,1.0,0.7217270836669165,-1.0
2018-04-22,1,0.15037995700732276,0.0,0.6658407561085643,1.0
2018-04-23,0,0.8982709196516239,1.0,0.6499939330394283,-1.0
2018-04-24,0,0.5626016453814615,1.0,0.6235587899512532,-1.0
2018-04-25,0,0.5735940627822931,1.0,0.6358258295148391,-1.0
2018-04-26,1,0.26380278520293743,0.0,0.6707053333120884,1.0
2018-04-27,1,1.3288815350978629,1.0,0.7123675324882328,0.0
2018-04-28,3,1.1298855584372016,1.0,0.7462269026848894,2.0
2018-04-29,3,1.60530111437902,2.0,0.738357372625585,1.0
2018-04-30,0,0.8792678154773648,1.0,0.7504725684327368,-1.0
2018-05-01,3,1.9177521594190108,2.0,0.7580593728318551,1.0
2018-05-02,1,3.481033785758585,3.0,0.9433520725498615,-2.0
2018-05-03,0,1.1634350282707686,1.0,1.1076886355497468,-1.0
2018-05-04,0,-0.017598964518334093,0.0,1.1840822178864676,0.0
2018-05-05,0,0.3732927699977462,0.0,1.0850842786326573,0.0
2018-05-06,0,0.528167407717195,1.0,1.041000986258364,-1.0
2018-05-07,0,0.4659201019998158,0.0,1.0846964819359004,0.0
2018-05-08,0,-0.044488827137980635,0.0,1.0488529704430845,0.0
2018-05-09,0,-0.19504335991568222,0.0,0.8782481697484021,0.0
2018-05-10,0,0.0029566703175127884,0.0,0.5284480560214015,0.0
2018-05-11,1,-0.011610274248009311,0.0,0.5618827979426673,1.0
2018-05-12,0,0.47430381086291096,0.0,0.5838310843719764,0.0
2018-05-13,1,0.034900180066326225,0.0,0.5759128651820566,1.0
2018-05-14,0,0.5199971298626767,1.0,0.4884186485760328,-1.0
2018-05-15,0,0.10921026671997458,0.0,0.5134597213128237,0.0
2018-05-16,0,0.31607130663338445,0.0,0.5412909048138328,0.0
2018-05-17,0,0.32469371611999653,0.0,0.5323671764241326,0.0
2018-05-18,0,-0.8351823273976393,0.0,0.7471562444537316,0.0
2018-05-19,0,0.19745776557791928,0.0,0.7549559233645478,0.0
2018-05-20,0,0.3158267864689215,0.0,0.8172960730857284,0.0
2018-05-21,0,0.19083490614722276,0.0,0.7980733088615871,0.0
2018-05-22,0,0.5672803484117939,1.0,0.7914089737511311,-1.0
2018-05-23,0,0.14395124950439664,0.0,0.854007694987848,0.0
2018-05-24,0,-0.18267502769785748,0.0,0.6492202035721288,0.0
2018-05-25,0,-0.10135948014136664,0.0,0.6325397815937456,0.0
2018-05-26,0,0.17473905217505514,0.0,0.6332638863953738,0.0
2018-05-27,0,0.017452906919710465,0.0,0.6898585226369893,0.0
2018-05-28,1,0.702995210403154,1.0,0.6648034628647852,0.0
2018-05-29,0,1.0357523113170255,1.0,0.6059225979545138,-1.0
2018-05-30,1,0.45302339058197605,0.0,0.3946101949440114,1.0
2018-05-31,2,0.5614508026426579,1.0,0.32248633676873906,1.0
2018-06-01,1,0.6388936447102282,1.0,0.34043882352148364,0.0
2018-06-02,0,0.6244149962502337,1.0,0.33616414033069125,-1.0
2018-06-03,0,1.4413244828748573,1.0,0.4762200547970396,-1.0
2018-06-04,1,2.613985046605219,3.0,0.583749130074339,-2.0
2018-06-05,1,0.6188926073044909,1.0,0.7047458592433267,0.0
2018-06-06,0,0.6155612921793123,1.0,0.6650577035458448,-1.0
2018-06-07,0,1.5314057998549437,2.0,0.6894704319408101,-2.0
2018-06-08,0,0.5850987326466006,1.0,0.9022618464154842,-1.0
2018-06-09,2,0.6830746484660848,1.0,0.8096321570954319,1.0
2018-06-10,0,1.0202394004132032,1.0,0.5266175569882582,-1.0
2018-06-11,0,0.8559637510489146,1.0,0.6272772116678126,-1.0
2018-06-12,0,1.7088456097404354,2.0,0.6608265212216223,-2.0
2018-06-13,2,0.37306795739148146,0.0,0.7045375389199304,2.0
2018-06-14,0,0.40771764108764863,0.0,0.6732852932747241,0.0
2018-06-15,0,-0.12748507260685216,0.0,0.7160046001212119,0.0
2018-06-16,0,-0.3047506477620634,0.0,0.8387130346531535,0.0
2018-06-17,0,-0.34116270734685994,0.0,0.8427528170001815,0.0
2018-06-18,0,0.11922918865307608,0.0,0.8177580802856527,0.0
2018-06-19,0,0.17973651420755532,0.0,0.8787692973150001,0.0
2018-06-20,0,-0.15569605862034308,0.0,0.8905913815400631,0.0
2018-06-21,0,-0.7824409894202473,0.0,0.84128956068306,0.0
2018-06-22,0,0.029063045170496515,0.0,0.661832783153542,0.0
2018-06-23,1,-0.1954263774003362,0.0,0.6623520912204893,1.0
2018-06-24,1,0.026222243140075818,0.0,0.5761518522555754,1.0
2018-06-25,0,-0.40412846673226044,0.0,0.5055631658681226,0.0
2018-06-26,0,-0.33806350792585693,0.0,0.5874461742424952,0.0
2018-06-27,1,0.31447263875129794,0.0,0.5454014660922831,1.0
2018-06-28,0,0.24952054081083874,0.0,0.5820933623339793,0.0
2018-06-29,1,-0.2458369171228325,0.0,0.6182192454607138,1.0
2018-06-30,0,0.30884607155251675,0.0,0.653272428575136,0.0
2018-07-01,2,0.4026178826289821,0.0,0.7252761284646984,2.0
2018-07-02,1,1.587156212591426,2.0,0.6677984213659338,-1.0
2018-07-03,1,0.8930693923398354,1.0,0.696997341986336,0.0
2018-07-04,3,1.7379470041663365,2.0,0.5805115365317548,1.0
2018-07-05,1,2.9680602287078903,3.0,0.6522828178555095,-2.0
2018-07-06,2,2.4548599080838853,2.0,0.6260046426563003,0.0
2018-07-07,3,2.4411362850808676,2.0,0.6517918791244517,1.0
2018-07-08,6,3.2348520031835952,3.0,0.5850473226146907,3.0
2018-07-09,3,3.7104400985720964,4.0,0.6072468205295073,-1.0
2018-07-10,0,2.29500127117811,2.0,0.5541097287695226,-2.0
2018-07-11,1,3.0846219587850134,3.0,0.46440550543365317,-2.0
2018-07-12,2,3.1979151966834714,3.0,0.45358097618988785,-1.0
2018-07-13,2,3.7008795616424357,4.0,0.48804119683012653,-2.0
2018-07-14,1,2.920946747280323,3.0,0.47953799675654607,-2.0
2018-07-15,5,1.4133820712643475,1.0,0.5142995719693007,4.0
2018-07-16,4,3.278170454430937,3.0,0.5548345029673002,1.0
2018-07-17,6,3.2096661549367855,3.0,0.7279745859213124,3.0
2018-07-18,2,4.544167406653765,5.0,0.7755060915265922,-3.0
2018-07-19,2,3.7696627297101517,4.0,0.7556199457484271,-2.0
2018-07-20,0,4.280038931883275,4.0,0.7355089073548171,-4.0
2018-07-21,4,4.841410597172619,5.0,1.013679664007312,-1.0
2018-07-22,10,6.138717472797513,6.0,1.0217734491781316,4.0
2018-07-23,4,6.35186176353271,6.0,0.9159738173785914,-2.0
2018-07-24,3,3.2650863322047337,3.0,0.859908487993497,0.0
2018-07-25,2,4.262359598678717,4.0,0.8815663773284603,-2.0
2018-07-26,1,2.887175428655305,3.0,0.9353207651662333,-2.0
2018-07-27,1,2.245537656836249,2.0,0.7230840238971789,-1.0
2018-07-28,4,2.4166987305152188,2.0,0.6805816953360087,2.0
2018-07-29,0,2.203056773050304,2.0,0.7022183680202653,-2.0
2018-07-30,3,2.115956006908919,2.0,0.7473667897215152,1.0
2018-07-31,1,4.0438160028095,4.0,0.7434708262091351,-3.0
2018-08-01,2,3.933490745092999,4.0,0.7538562912906371,-2.0
2018-08-02,0,2.9531861281969096,3.0,0.7671613428497085,-3.0
2018-08-03,2,1.8518710361837623,2.0,0.7669190645791394,0.0
