Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-09-24,0,0.30577355476803114,0.0,0.7319500688373479,0.0
2017-09-25,0,0.27767152020879066,0.0,0.73045100043883,0.0
2017-09-26,0,0.2667012343951387,0.0,0.7300992361456567,0.0
2017-09-27,0,0.2870681594968211,0.0,0.7316706609913377,0.0
2017-09-28,0,0.27087152937461545,0.0,0.7309817896447913,0.0
2017-09-29,0,0.19966993922695975,0.0,0.7242288043641539,0.0
2017-09-30,0,0.22450407740035896,0.0,0.725685802668086,0.0
2017-10-01,0,0.20104227657284957,0.0,0.7221889674772207,0.0
2017-10-02,0,0.09324763972028458,0.0,0.7016200917064512,0.0
2017-10-03,0,-0.020124901389116434,0.0,0.6474558111007064,0.0
2017-10-04,0,0.11753218399998641,0.0,0.662910163653295,0.0
2017-10-05,0,-0.03280699368118578,0.0,0.6338745864134476,0.0
2017-10-06,0,-0.03961947223912743,0.0,0.6264259564312927,0.0
2017-10-07,0,0.1048835623787833,0.0,0.7006923195645719,0.0
2017-10-08,0,0.10700548924282688,0.0,0.7047659807695309,0.0
2017-10-09,0,0.11363203081745613,0.0,0.712557929995166,0.0
2017-10-10,0,0.1452024032259123,0.0,0.7211926279833941,0.0
2017-10-11,0,0.1047264996676883,0.0,0.7147787995286723,0.0
2017-10-12,0,0.07451398085114225,0.0,0.6772868293942097,0.0
2017-10-13,0,-0.003898236809261879,0.0,0.6636894546277738,0.0
2017-10-14,0,0.005540751520177689,0.0,0.646502344956143,0.0
2017-10-15,1,0.03559940883120655,0.0,0.6104600981396114,1.0
2017-10-16,0,-0.01934672693275291,0.0,0.6066841754418236,0.0
2017-10-17,0,0.13670747759635313,0.0,0.5456872360529044,0.0
2017-10-18,0,0.21921246786261908,0.0,0.568591294881459,0.0
2017-10-19,0,0.586650049304797,1.0,0.5753530781488163,-1.0
2017-10-20,0,0.17121779767498943,0.0,0.5854054714604173,0.0
2017-10-21,1,0.06673608143264512,0.0,0.5869385974870713,1.0
2017-10-22,1,0.4250666865778229,0.0,0.5636680135270217,1.0
2017-10-23,0,0.2377673112811977,0.0,0.7281876809026068,0.0
2017-10-24,0,0.2726796756547667,0.0,0.7310692366607734,0.0
2017-10-25,0,0.2881326535629429,0.0,0.7308092998621617,0.0
2017-10-26,0,0.32088766256055457,0.0,0.7312125514499032,0.0
2017-10-27,0,0.2585592043999965,0.0,0.7309327805855463,0.0
2017-10-28,0,0.2060963615073086,0.0,0.7186771732614661,0.0
2017-10-29,0,0.0979162268356841,0.0,0.7035154166179489,0.0
2017-10-30,0,0.03173169401058629,0.0,0.6896008711925423,0.0
2017-10-31,0,0.004027334399328231,0.0,0.647836986584592,0.0
2018-03-25,0,0.24721453705030205,0.0,0.7294473333841308,0.0
2018-03-26,0,0.2717464512275984,0.0,0.7306088310955909,0.0
2018-03-27,0,0.28849328310022093,0.0,0.7316425378863053,0.0
2018-03-28,0,0.27380812136172783,0.0,0.731187494072414,0.0
2018-03-29,0,0.2798351688939267,0.0,0.7313419759509918,0.0
2018-03-30,0,0.27087427134362463,0.0,0.7315014062126242,0.0
2018-03-31,0,0.11056225761501196,0.0,0.6894805406772806,0.0
2018-04-01,0,0.25551352424046436,0.0,0.7273220644217767,0.0
2018-04-02,0,0.2681392343612005,0.0,0.7284098799048273,0.0
2018-04-03,0,0.26179539994194845,0.0,0.7299495251583539,0.0
2018-04-04,0,0.24314971220517498,0.0,0.7287248436659216,0.0
2018-04-05,0,0.22531862544542247,0.0,0.7280835688318408,0.0
2018-04-06,0,-0.012483026602864544,0.0,0.6762432267394658,0.0
2018-04-07,0,0.2770507573584494,0.0,0.7128291629583403,0.0
2018-04-08,0,0.23220665428608028,0.0,0.7088212001778148,0.0
2018-04-09,0,0.24725741810635168,0.0,0.7295531008718675,0.0
2018-04-10,0,0.2583167154753284,0.0,0.727950317351709,0.0
2018-04-11,0,0.1806209027844049,0.0,0.7194697654111731,0.0
2018-04-12,0,0.12160117946946952,0.0,0.7059089791079262,0.0
2018-04-13,0,0.1986150360904092,0.0,0.7043066866080605,0.0
2018-04-14,3,0.22664852252330317,0.0,0.7207173404932211,3.0
2018-04-15,0,0.19545572833225183,0.0,0.7226744764257013,0.0
2018-04-16,0,0.24506138490982474,0.0,0.7272180957209157,0.0
2018-04-17,0,0.22219824312614295,0.0,0.7254398951519202,0.0
2018-04-18,0,0.2548734230522519,0.0,0.7305448301683869,0.0
2018-04-19,0,0.07439709427618693,0.0,0.6790730379669505,0.0
2018-04-20,0,-0.011613432051551187,0.0,0.6486879290113887,0.0
2018-04-21,0,0.08617772539732993,0.0,0.5443689110503189,0.0
2018-04-22,0,-0.09047928646913145,0.0,0.5376232025263936,0.0
2018-04-23,0,-0.13030238510269626,0.0,0.5575901326048002,0.0
2018-04-24,0,0.4144491704596432,0.0,0.5875383863189686,0.0
2018-04-25,0,0.20038335001834795,0.0,0.6249152140080052,0.0
2018-04-26,0,0.13045164865573033,0.0,0.6723766076236826,0.0
2018-04-27,0,0.32160688441977653,0.0,0.659721788768646,0.0
2018-04-28,0,0.2609592881817133,0.0,0.694188865875546,0.0
2018-04-29,1,0.23547639628559358,0.0,0.6945132098472363,1.0
2018-04-30,0,0.3910820101585549,0.0,0.7158352416528929,0.0
2018-05-01,0,0.1334551787128591,0.0,0.7070929649674461,0.0
2018-05-02,0,0.2089457208767089,0.0,0.7219356573238862,0.0
2018-05-03,0,0.22335171143085739,0.0,0.7190847136187868,0.0
2018-05-04,0,0.2418253672589034,0.0,0.7279491702183432,0.0
2018-05-05,0,0.2976675870611689,0.0,0.727461307806352,0.0
2018-05-06,0,0.24319071039013662,0.0,0.7266337572615924,0.0
2018-05-07,0,0.23070922068030242,0.0,0.7246619669375736,0.0
2018-05-08,0,0.08332335426999996,0.0,0.6721303578193939,0.0
2018-05-09,0,0.013530379549895943,0.0,0.6420328171471168,0.0
2018-05-10,0,-0.02253120706593903,0.0,0.6261630982174079,0.0
2018-05-11,0,-0.024902150805584,0.0,0.5896045861514827,0.0
2018-05-12,0,-0.029823251579043253,0.0,0.6150641628706391,0.0
2018-05-13,0,-0.04003012043610216,0.0,0.5845921333023169,0.0
2018-05-14,0,0.007747305725153586,0.0,0.6232251507407814,0.0
2018-05-15,0,0.09354506922084646,0.0,0.6694127524365708,0.0
2018-05-16,0,0.13177649269772385,0.0,0.707565763154493,0.0
2018-05-17,0,0.14194913515299182,0.0,0.6886914472891452,0.0
2018-05-18,0,0.1604770191385793,0.0,0.7184967481714789,0.0
2018-05-19,0,0.14047480393142792,0.0,0.7047219256537448,0.0
2018-05-20,0,0.11352539028985742,0.0,0.6653104121949317,0.0
2018-05-21,0,0.07951749540607689,0.0,0.6100065161384606,0.0
2018-05-22,0,0.19667766397879016,0.0,0.6222837119912097,0.0
2018-05-23,0,0.13167457697714552,0.0,0.6712784340008736,0.0
2018-05-24,0,0.14310943091242492,0.0,0.7171694793858701,0.0
2018-05-25,0,0.1541719077530537,0.0,0.7104202958822065,0.0
2018-05-26,0,0.15825793260560758,0.0,0.7169236059149441,0.0
2018-05-27,0,0.20095399800427627,0.0,0.7213675608192518,0.0
2018-05-28,1,0.16156207490962915,0.0,0.6770932487842781,1.0
2018-05-29,0,0.3631931180440661,0.0,0.6954471485210555,0.0
2018-05-30,0,-0.04744420447952047,0.0,0.5501079947613463,0.0
2018-05-31,0,0.11320127876030145,0.0,0.594066998169437,0.0
2018-06-01,0,0.18024521758828246,0.0,0.5939187185613608,0.0
2018-06-02,0,0.42417156349244683,0.0,0.5458105921199148,0.0
2018-06-03,0,0.10959482823300043,0.0,0.6931117863056567,0.0
2018-06-04,1,0.7980316394929857,1.0,0.7206886709694859,0.0
2018-06-05,0,0.24622183575044998,0.0,0.7240261715094436,0.0
2018-06-06,0,0.2278396963423868,0.0,0.7278069407610772,0.0
2018-06-07,0,0.36986120406473055,0.0,0.7263810218076612,0.0
2018-06-08,0,0.3781945954321324,0.0,0.7248640140166601,0.0
2018-06-09,0,0.13734236933043661,0.0,0.7099071033683428,0.0
2018-06-10,0,0.15919615760822814,0.0,0.7148781872521993,0.0
2018-06-11,0,0.19594706218231012,0.0,0.7139430638663727,0.0
2018-06-12,0,0.14388260937032915,0.0,0.6953748531535936,0.0
2018-06-13,0,0.14978056886853058,0.0,0.7105850718946287,0.0
2018-06-14,0,0.34620690303249163,0.0,0.6843984158859809,0.0
2018-06-15,0,0.022961798322619686,0.0,0.6222239099589766,0.0
2018-06-16,0,0.25276990109679304,0.0,0.729598203942371,0.0
2018-06-17,0,0.20057659726031568,0.0,0.7242374113986961,0.0
2018-06-18,0,0.2462881829784012,0.0,0.7286133440607222,0.0
2018-06-19,0,0.2787678739459389,0.0,0.7314460689249621,0.0
2018-06-20,0,0.31106139274733996,0.0,0.7317964372570024,0.0
2018-06-21,0,0.10941693408593911,0.0,0.7045119022969629,0.0
2018-06-22,0,0.12184099414000685,0.0,0.7130227438284665,0.0
2018-06-23,0,0.13538857738523513,0.0,0.7132741351148548,0.0
2018-06-24,0,0.0881305302220663,0.0,0.6973564118464332,0.0
2018-06-25,0,-0.011392237099569935,0.0,0.6879087258402546,0.0
2018-06-26,0,0.06561976691437582,0.0,0.7008283046187589,0.0
2018-06-27,1,0.2651430450932792,0.0,0.7151420380046354,1.0
2018-06-28,0,0.16958866779795523,0.0,0.7194314164210523,0.0
2018-06-29,1,0.25215410141579125,0.0,0.7260368420478195,1.0
2018-06-30,0,0.18380554916641936,0.0,0.7025349526485521,0.0
2018-07-01,0,0.23903875925940785,0.0,0.6668211573352597,0.0
2018-07-02,0,0.6677130932838788,1.0,0.6185852072381322,-1.0
2018-07-03,0,0.2960380626446988,0.0,0.6324685964186614,0.0
2018-07-04,0,0.22333701981775705,0.0,0.6161441728055038,0.0
2018-07-05,0,0.41910424794343304,0.0,0.656179132691119,0.0
2018-07-06,0,0.26547798477246365,0.0,0.6956981001432628,0.0
2018-07-07,0,0.19317058667596418,0.0,0.6772550216760292,0.0
2018-07-08,0,0.16427981858873322,0.0,0.6481832674399243,0.0
2018-07-09,0,0.19971427083571952,0.0,0.6965655081875437,0.0
2018-07-10,0,0.5082821872093225,1.0,0.6414396468659131,-1.0
2018-07-11,0,0.11724474426478518,0.0,0.5534677626269051,0.0
2018-07-12,0,0.02401795922628369,0.0,0.46296915869712013,0.0
2018-07-13,0,0.5778871213561274,1.0,0.5141794334797407,-1.0
2018-07-14,0,0.4926448192179196,0.0,0.4133606581137283,0.0
2018-07-15,1,0.4519855774389996,0.0,0.60538510532827,1.0
2018-07-16,0,-0.06821910956677052,0.0,0.6529849640983154,0.0
2018-07-17,4,0.31354086383778823,0.0,0.7199989466398351,4.0
2018-07-18,0,0.2961852570256905,0.0,0.7275927263346619,0.0
2018-07-19,0,0.3448939578552469,0.0,0.727760670169728,0.0
2018-07-20,0,0.2884915401279304,0.0,0.7219471409017303,0.0
2018-07-21,0,0.29677173746037383,0.0,0.7311691206275807,0.0
2018-07-22,3,0.6301578375435972,1.0,0.728598646396946,2.0
2018-07-23,2,0.34392043152557544,0.0,0.7085702244303734,2.0
2018-07-24,1,0.26180169016952215,0.0,0.7086334596263045,1.0
2018-07-25,0,0.28425275709038095,0.0,0.7207713466406115,0.0
2018-07-26,0,0.15067645089965712,0.0,0.7154401305142317,0.0
2018-07-27,1,0.4772445219503566,0.0,0.7078616972763518,1.0
2018-07-28,0,0.33422507877172813,0.0,0.7029431124414544,0.0
2018-07-29,0,0.21677941163222675,0.0,0.69074228412394,0.0
2018-07-30,1,0.4404124785651173,0.0,0.6992556281280605,1.0
2018-07-31,0,0.6659293895888008,1.0,0.6893421681608685,-1.0
2018-08-01,0,0.39331067100656963,0.0,0.6955042199853435,0.0
2018-08-02,0,0.5006120732579917,1.0,0.7053668187830782,-1.0
