Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-05-29,0,0.1688985194539177,0.0,0.5347830722258018,0.0
2017-05-30,0,0.3803562508057793,0.0,0.5362474175746007,0.0
2017-05-31,0,0.1611079671014526,0.0,0.45058464624977823,0.0
2017-06-01,1,0.4968903766267842,0.0,0.4479889511220861,1.0
2017-06-02,0,0.7445822195375155,1.0,0.4169659933106843,-1.0
2017-06-03,0,0.37547808081053835,0.0,0.5273126319394273,0.0
2017-06-04,0,1.1502614962919313,1.0,0.5523378290682176,-1.0
2017-06-05,0,1.083996845795914,1.0,0.6104657166657146,-1.0
2017-06-06,0,0.38660405129290654,0.0,0.7161697510164714,0.0
2017-06-07,0,0.1677621790572212,0.0,0.6999365203538486,0.0
2017-06-08,0,0.520554642962259,1.0,0.696821525519463,-1.0
2017-06-09,0,0.011112343066630448,0.0,0.6128309335181055,0.0
2017-06-10,0,-0.2470773792208834,0.0,0.46853838689728766,0.0
2017-06-11,0,0.0656446013815333,0.0,0.43384264823301466,0.0
2017-06-12,0,-0.15910454979603783,0.0,0.46121901016191225,0.0
2017-06-13,0,0.07197495202178206,0.0,0.45436493371768283,0.0
2017-06-14,0,1.6288749888675245,2.0,0.42165828156929136,-2.0
2017-06-15,1,0.6406074453009825,1.0,0.6164828563121648,0.0
2017-06-16,0,1.071702614510853,1.0,0.5988365733703994,-1.0
2017-06-17,0,0.4425180618971247,0.0,0.5570848697940904,0.0
2017-06-18,1,0.5158521833135594,1.0,0.726640302188735,0.0
2017-06-19,0,0.5147969964792782,1.0,0.7067315455092221,-1.0
2017-06-20,0,0.32351837585615933,0.0,0.7141184003303394,0.0
2017-06-21,0,0.08929579631749729,0.0,0.7193316085581138,0.0
2017-06-22,0,0.5327652171622363,1.0,0.45813936017470114,-1.0
2017-06-23,0,0.5242397599069746,1.0,0.399783513884674,-1.0
2017-06-24,0,0.5947644443132534,1.0,0.4198480003772271,-1.0
2017-06-25,2,1.7127221949522111,2.0,0.4422673218285015,0.0
2017-06-26,0,1.6543526356925762,2.0,0.5390472770973068,-2.0
2017-06-27,0,0.7497636577453366,1.0,0.672993126184626,-1.0
2017-06-28,0,0.7910448018832176,1.0,0.7085416022799056,-1.0
2017-06-29,0,1.5489973172558056,2.0,0.6942819927955469,-2.0
2017-06-30,1,0.7533826265022276,1.0,0.6902916449059894,0.0
2017-07-01,0,0.5585086676314617,1.0,0.7128713077253015,-1.0
2017-07-02,0,0.7610121943183386,1.0,0.6984691495782134,-1.0
2017-07-03,0,0.19533475892311636,0.0,0.7087134694022657,0.0
2017-07-04,0,0.33819737636924857,0.0,0.6985263246942862,0.0
2017-07-05,1,0.14730531427056118,0.0,0.6711022591292423,1.0
2017-07-06,0,0.5962427490045856,1.0,0.5776235057664499,-1.0
2017-07-07,0,0.48819669520999154,0.0,0.5101903042513966,0.0
2017-07-08,3,0.7186120092239341,1.0,0.42378690371195876,2.0
2017-07-09,0,1.4512585711414212,1.0,0.6027314125850096,-1.0
2017-07-10,0,0.987214762599766,1.0,0.7008813490264161,-1.0
2017-07-11,3,0.7819893279785259,1.0,0.7141151134730591,2.0
2017-07-12,1,0.522930642386648,1.0,0.7273763827981357,0.0
2017-07-13,0,0.4894507667899538,0.0,0.7276966989576401,0.0
2017-07-14,2,0.2703376069088413,0.0,0.7249626344351475,2.0
2017-07-15,1,0.31045055362148777,0.0,0.7294506255041382,1.0
2017-07-16,0,0.21267134533363224,0.0,0.7205371549851803,0.0
2017-07-17,0,0.4004855938132208,0.0,0.7280876039233561,0.0
2017-07-18,0,0.3797495497542889,0.0,0.7283352690507173,0.0
2017-07-19,1,0.297769621773964,0.0,0.7276633009228319,1.0
2017-07-20,0,0.5430682416620116,1.0,0.6994165688676491,-1.0
2017-07-21,0,0.9345399468779447,1.0,0.609016297192342,-1.0
2017-07-22,0,1.2502688371100323,1.0,0.6602222817296537,-1.0
2017-07-23,1,0.6944350829504711,1.0,0.7192605531797136,0.0
2017-07-24,1,0.6436199113102361,1.0,0.7184989887013733,0.0
2017-07-25,0,0.8484088334631583,1.0,0.718381388775919,-1.0
2017-07-26,0,0.2969994135619524,0.0,0.7272365935118804,0.0
2017-07-27,0,0.17690278601316503,0.0,0.711491880640995,0.0
2017-07-28,0,0.5436107750338828,1.0,0.5781962147409992,-1.0
2017-07-29,2,0.4055424410170947,0.0,0.5716756009919116,2.0
2017-07-30,2,1.3067400754789238,1.0,0.4934712520206409,1.0
2017-07-31,1,1.1394172904986621,1.0,0.6050275217648968,0.0
2017-08-01,1,2.4876303885833537,2.0,0.5384911493603705,-1.0
2017-08-02,1,0.548943662500007,1.0,0.5946735471820047,0.0
2017-08-03,1,0.4237994360764333,0.0,0.7236542390360859,1.0
2017-08-04,0,0.7963828820705277,1.0,0.7023032224678449,-1.0
2017-08-05,4,0.6373668441417553,1.0,0.7167829360227302,3.0
2017-08-06,0,0.48532850754152923,0.0,0.7285470771892805,0.0
2017-08-07,1,0.7381062973695969,1.0,0.7230259495762372,0.0
2017-08-08,1,0.2399613429828048,0.0,0.709458100566666,1.0
2017-08-09,1,0.591723781517896,1.0,0.7240657569171249,0.0
2017-08-10,1,1.529313177140594,2.0,0.674151254249417,-1.0
2017-08-11,2,0.2971980852988571,0.0,0.7290332051640077,2.0
2017-08-12,3,0.303744171284737,0.0,0.7296223983058051,3.0
2017-08-13,1,0.3011016107287061,0.0,0.7296482973762349,1.0
2017-08-14,4,0.28359987473370474,0.0,0.7294628062356829,4.0
2017-08-15,0,1.3950189397663537,1.0,0.693528805191398,-1.0
2017-08-16,1,1.2392903718367605,1.0,0.6679142886953151,0.0
2017-08-17,0,1.0597567433583346,1.0,0.5831921882562977,-1.0
2017-08-18,1,0.9862555910195971,1.0,0.5099969908369518,0.0
2017-08-19,1,1.2414441706360937,1.0,0.5910492834330564,0.0
2017-08-20,3,1.149155493381961,1.0,0.633703281025887,2.0
2017-08-21,0,0.4533115933737864,0.0,0.672224328560664,0.0
2017-08-22,1,0.2452359360899475,0.0,0.6870799245790962,1.0
2017-08-23,0,0.39412311083228596,0.0,0.6549696304380997,0.0
2017-08-24,0,0.23374038526589713,0.0,0.5724125722609736,0.0
2017-08-25,1,0.4477651919195883,0.0,0.6082522341411428,1.0
2017-08-26,3,0.5160781110622031,1.0,0.611247442284216,2.0
2017-08-27,4,0.5901175174548248,1.0,0.6686950884797914,3.0
2017-08-28,2,0.4131817033878378,0.0,0.7125335716121692,2.0
2017-08-29,2,1.1730055731686881,1.0,0.6892564725197675,1.0
2017-08-30,3,1.1689515464615123,1.0,0.6749401538612914,2.0
2017-08-31,1,0.8418954044917479,1.0,0.6923471023602128,0.0
2017-09-01,2,0.9637945988755352,1.0,0.6393910492301162,1.0
2017-09-02,3,1.9696773423397131,2.0,0.6465587982424407,1.0
2017-09-03,0,1.3191083720557855,1.0,0.7068655916269889,-1.0
2017-09-04,0,0.5715488315832897,1.0,0.7159343438904612,-1.0
2017-09-05,1,0.4339355950042376,0.0,0.7174297282304485,1.0
2017-09-06,1,0.5102584169200142,1.0,0.7091671941435993,0.0
2017-09-07,1,0.6708738571956879,1.0,0.705624989366481,0.0
2017-09-08,1,0.4304608270296597,0.0,0.6906622510042605,1.0
2017-09-09,0,0.5996999721855797,1.0,0.7159772843048606,-1.0
2017-09-10,0,0.5062324731687269,1.0,0.7227430079464133,-1.0
2017-09-11,0,0.305105971048289,0.0,0.7296888276383136,0.0
2017-09-12,1,0.30519655632508047,0.0,0.7296888423756254,1.0
2017-09-13,2,0.30518365315500506,0.0,0.7296888425081631,2.0
2017-09-14,0,0.30516794978891004,0.0,0.7296888423166531,0.0
2017-09-15,0,0.3775846984597526,0.0,0.691431906278177,0.0
2017-09-16,0,0.38451852526113894,0.0,0.5501031141859013,0.0
2017-09-17,3,0.9157178394688887,1.0,0.674644811077586,2.0
2017-09-18,2,0.45904598464767765,0.0,0.7121311682293526,2.0
2017-09-19,0,0.705495337248075,1.0,0.705403409025882,-1.0
2017-09-20,2,0.28864763480940947,0.0,0.728854206871477,2.0
2017-09-21,0,0.25907462170344814,0.0,0.7256022396035818,0.0
2017-09-22,0,0.21909343041780516,0.0,0.7178536560906447,0.0
2017-09-23,0,0.25035017166318774,0.0,0.7254875547008395,0.0
2017-09-24,0,0.29215599208567966,0.0,0.7293880565911768,0.0
2017-09-25,0,0.2880734718469772,0.0,0.7292223602695926,0.0
2017-09-26,0,0.22561467444106711,0.0,0.720923274313842,0.0
2017-09-27,0,0.26948024992820985,0.0,0.7281341069299966,0.0
2017-09-28,0,0.23063754627899574,0.0,0.724208758646474,0.0
2017-09-29,0,0.2572536945402989,0.0,0.7270417399132376,0.0
2017-09-30,0,0.24362683397748663,0.0,0.7276639085296318,0.0
2017-10-01,0,0.1444398676607746,0.0,0.7054157268962965,0.0
2017-10-02,0,0.041557914798212914,0.0,0.6649057604981756,0.0
2017-10-03,0,0.014973964734105394,0.0,0.6079164870139318,0.0
2017-10-04,0,0.09473714586964282,0.0,0.6497794925916311,0.0
2017-10-05,0,-0.040957152744184544,0.0,0.6079464830280864,0.0
2017-10-06,0,-0.03190783432813826,0.0,0.607301452731346,0.0
2017-10-07,0,0.15124076299945083,0.0,0.7024676933014047,0.0
2017-10-08,0,0.09723406670841037,0.0,0.6979590018374392,0.0
2017-10-09,0,0.18962311692751563,0.0,0.7234809043273922,0.0
2017-10-10,0,0.13747200614981092,0.0,0.7156506769410634,0.0
2017-10-11,0,0.008184479698758518,0.0,0.6447435104397018,0.0
2017-10-12,0,0.03001631018732792,0.0,0.6428908412972396,0.0
2017-10-13,0,0.009837988483913152,0.0,0.6623748138518487,0.0
2017-10-14,0,-0.008941187216899737,0.0,0.5955936500579607,0.0
2017-10-15,1,-0.02023485654271423,0.0,0.5679820729699291,1.0
2017-10-16,0,0.21531101976954858,0.0,0.5430913266990445,0.0
2017-10-17,0,0.47209495273932633,0.0,0.5677748104359608,0.0
2017-10-18,0,0.1574841751690453,0.0,0.612585209430054,0.0
2017-10-19,0,0.5351541595070923,1.0,0.5541739045999039,-1.0
2017-10-20,0,0.36977628057421186,0.0,0.5451364394971348,0.0
2017-10-21,1,0.15811856799085355,0.0,0.49340606984498364,1.0
2017-10-22,1,0.6027521616928865,1.0,0.6125912097297012,0.0
2017-10-23,0,0.2657840541431396,0.0,0.7284423021150481,0.0
2017-10-24,0,0.29059761716885535,0.0,0.7294050211784799,0.0
2017-10-25,0,0.2943391905856086,0.0,0.7295266122953589,0.0
2017-10-26,0,0.33619859283190034,0.0,0.7284356381416595,0.0
2017-10-27,0,0.19484776174697863,0.0,0.7185087318614533,0.0
2017-10-28,0,0.14261301598347506,0.0,0.7040680338077385,0.0
2017-10-29,0,0.09310379908592276,0.0,0.6865988692095862,0.0
2017-10-30,0,0.045104715876030876,0.0,0.658830120882303,0.0
2017-10-31,0,0.006153321668927791,0.0,0.6480392105789169,0.0
2018-03-25,0,0.24233333580363864,0.0,0.717211976391389,0.0
2018-03-26,0,0.28905648753264385,0.0,0.7294237947423158,0.0
2018-03-27,0,0.29637608547069394,0.0,0.7296205525452556,0.0
2018-03-28,0,0.2792930263710983,0.0,0.7286917117164505,0.0
2018-03-29,0,0.25736442825738676,0.0,0.727949893547128,0.0
2018-03-30,0,0.29020308938811445,0.0,0.7107390502933741,0.0
2018-03-31,0,0.11282379480923635,0.0,0.6980326738356574,0.0
2018-04-01,0,0.2836950503061012,0.0,0.7289764626541944,0.0
2018-04-02,0,0.28923007930813055,0.0,0.728670450085419,0.0
2018-04-03,0,0.2720021299857357,0.0,0.7288134527138556,0.0
2018-04-04,0,0.2668277326520998,0.0,0.7288504490564593,0.0
2018-04-05,0,0.14940177337371227,0.0,0.6359223391632016,0.0
2018-04-06,0,0.02119533706723492,0.0,0.6462328930131631,0.0
2018-04-07,0,0.22636629751784343,0.0,0.7052352880021103,0.0
2018-04-08,0,0.30438619351205926,0.0,0.724156390529457,0.0
2018-04-09,0,0.2840338022696098,0.0,0.7288598919270443,0.0
2018-04-10,0,0.20437076505894472,0.0,0.7080349309454498,0.0
2018-04-11,0,0.17014614747727336,0.0,0.7173589872563195,0.0
2018-04-12,0,0.15394816350527765,0.0,0.7012359885955677,0.0
2018-04-13,0,0.2752833697631997,0.0,0.7086847964712341,0.0
2018-04-14,3,0.25943942542118986,0.0,0.7262878403688066,3.0
2018-04-15,0,0.2367175698696538,0.0,0.7245763848873439,0.0
2018-04-16,0,0.2661271834882049,0.0,0.7279394619912767,0.0
2018-04-17,0,0.2536907912111009,0.0,0.7261059376268041,0.0
2018-04-18,0,0.1272551931530464,0.0,0.7028408846212734,0.0
2018-04-19,0,0.011722053465731797,0.0,0.6011608047707713,0.0
2018-04-20,0,0.04309530921252269,0.0,0.5521083115292148,0.0
2018-04-21,0,-0.03640538594005066,0.0,0.5395246619926191,0.0
2018-04-22,0,-0.07803896955931106,0.0,0.5347070362893966,0.0
2018-04-23,0,-0.07389714646286055,0.0,0.5684405453489866,0.0
2018-04-24,0,0.19791664956487012,0.0,0.5881005176164813,0.0
2018-04-25,0,0.2522106984164233,0.0,0.660857548936154,0.0
2018-04-26,0,0.08689793513191271,0.0,0.6506360543384647,0.0
2018-04-27,0,0.20736211718377034,0.0,0.5863454428418677,0.0
2018-04-28,0,0.2231247223842372,0.0,0.7053041346903635,0.0
2018-04-29,1,0.16479590591885643,0.0,0.7092012578922956,1.0
2018-04-30,0,0.2913457377603981,0.0,0.7228391965428399,0.0
2018-05-01,0,0.16650879989310727,0.0,0.7048229401461622,0.0
2018-05-02,0,0.07444979971658014,0.0,0.6754069360259389,0.0
2018-05-03,0,0.24711944579719933,0.0,0.7248785022195015,0.0
2018-05-04,0,0.27079702567973984,0.0,0.7288357829996285,0.0
2018-05-05,0,0.2947348389074683,0.0,0.7288148430702138,0.0
2018-05-06,0,0.2619447387331563,0.0,0.7277685446719915,0.0
2018-05-07,0,0.09216926167566947,0.0,0.6728395581654079,0.0
2018-05-08,0,0.0308943723780441,0.0,0.5552611380736343,0.0
2018-05-09,0,-0.018240543898965178,0.0,0.6119105066430022,0.0
2018-05-10,0,-0.0008490266495456145,0.0,0.5780035840979207,0.0
2018-05-11,0,-0.019544734218380988,0.0,0.5780636201432829,0.0
2018-05-12,0,-0.013241320521380051,0.0,0.5620689760476295,0.0
2018-05-13,0,0.06512855299157444,0.0,0.6066255530776217,0.0
2018-05-14,0,0.03317494566268481,0.0,0.643702725712589,0.0
2018-05-15,0,0.087123110724911,0.0,0.6656335769301589,0.0
2018-05-16,0,0.16420244449975302,0.0,0.7074273889542124,0.0
2018-05-17,0,0.09492193954669917,0.0,0.7053296358511014,0.0
2018-05-18,0,0.20632784157389725,0.0,0.7220045685826861,0.0
2018-05-19,0,0.11352728137364052,0.0,0.6653421432778742,0.0
2018-05-20,0,0.11642196889104259,0.0,0.6532255598784464,0.0
2018-05-21,0,0.11015747718375404,0.0,0.6511250419588205,0.0
2018-05-22,0,0.06414750178126719,0.0,0.5915987511167722,0.0
2018-05-23,0,0.11126799201226253,0.0,0.6651050102192134,0.0
2018-05-24,0,0.18897838049955157,0.0,0.7184339131971428,0.0
2018-05-25,0,0.13841278772859245,0.0,0.7115816148502643,0.0
2018-05-26,0,0.191329411712072,0.0,0.7234464655810795,0.0
2018-05-27,0,0.2012136306591915,0.0,0.7057608458249699,0.0
2018-05-28,1,-0.04132679138595641,0.0,0.6619204590523388,1.0
2018-05-29,0,-0.12063706982971129,0.0,0.6054117711640105,0.0
2018-05-30,0,-0.08634438583226073,0.0,0.518850961952251,0.0
2018-05-31,0,0.06885726930606026,0.0,0.5994583949726391,0.0
2018-06-01,0,0.3679275248812928,0.0,0.526553812190841,0.0
2018-06-02,0,0.27826592154743746,0.0,0.5214633830725388,0.0
2018-06-03,0,0.18395426766862322,0.0,0.7071045919737091,0.0
2018-06-04,1,0.4827979799709642,0.0,0.7136733829346213,1.0
2018-06-05,0,0.25425352329038575,0.0,0.7246124998588431,0.0
2018-06-06,0,0.21275801347743173,0.0,0.7207906849688539,0.0
2018-06-07,0,0.3508946396980328,0.0,0.7207945746964415,0.0
2018-06-08,0,0.30068609462917145,0.0,0.7084072234163865,0.0
2018-06-09,0,0.20549560036408715,0.0,0.7209665340537802,0.0
2018-06-10,0,0.18490410002614138,0.0,0.7164510666736408,0.0
2018-06-11,0,0.16447583384543044,0.0,0.7096090452685844,0.0
2018-06-12,0,0.0647045630362302,0.0,0.7013491157466225,0.0
2018-06-13,0,0.1397706391487154,0.0,0.6900397708772604,0.0
2018-06-14,0,0.19813551037563468,0.0,0.6167972493779257,0.0
2018-06-15,0,0.04682055498937371,0.0,0.6480054643323525,0.0
2018-06-16,0,0.2294791914235443,0.0,0.7228270632020182,0.0
2018-06-17,0,0.24271526929332293,0.0,0.7262220284097024,0.0
2018-06-18,0,0.2763050211602941,0.0,0.7290253152681121,0.0
2018-06-19,0,0.2775422080910582,0.0,0.7281104819707411,0.0
2018-06-20,0,0.21642143413915715,0.0,0.7183885848488075,0.0
2018-06-21,0,0.1872490900571931,0.0,0.7152874264081903,0.0
2018-06-22,0,0.14661313093200884,0.0,0.7110116582728684,0.0
2018-06-23,0,0.13640673161179873,0.0,0.7046492923437673,0.0
2018-06-24,0,-0.06984803302049308,0.0,0.6090418437865245,0.0
2018-06-25,0,0.11316499631606239,0.0,0.70965587758404,0.0
2018-06-26,0,0.16750984844498235,0.0,0.7125900257771773,0.0
2018-06-27,1,0.2994209055401859,0.0,0.7157355883012047,1.0
2018-06-28,0,0.2358835789282946,0.0,0.7252162070344936,0.0
2018-06-29,1,0.17363647601395296,0.0,0.7146716751448458,1.0
2018-06-30,0,0.16020154106163792,0.0,0.6891914062504394,0.0
2018-07-01,0,0.4706711316810893,0.0,0.6391288080065929,0.0
2018-07-02,0,0.4473491980927676,0.0,0.6224144317423962,0.0
2018-07-03,0,0.3915202398061004,0.0,0.6274943405137556,0.0
2018-07-04,0,0.3312220275097948,0.0,0.6271439197582435,0.0
2018-07-05,0,0.48067054496439104,0.0,0.689290503426155,0.0
2018-07-06,0,0.217785228619848,0.0,0.6694570279320968,0.0
2018-07-07,0,0.10564667953232329,0.0,0.6645299349072143,0.0
2018-07-08,0,0.23448928036160105,0.0,0.6717769538638072,0.0
2018-07-09,0,0.15782921911438927,0.0,0.6529032541766148,0.0
2018-07-10,0,0.4648909373229602,0.0,0.6054014176329777,0.0
2018-07-11,0,-0.010196985399087422,0.0,0.468425563518442,0.0
2018-07-12,0,-0.15007484525661952,0.0,0.4622809251872804,0.0
2018-07-13,0,0.14580474608942542,0.0,0.4453115667366217,0.0
2018-07-14,0,0.33232199148785113,0.0,0.41957817407625125,0.0
2018-07-15,1,0.3360821923944128,0.0,0.6381153030137862,1.0
2018-07-16,0,0.03805059902288832,0.0,0.6879645155582658,0.0
2018-07-17,4,0.2896221301881255,0.0,0.7254579811669791,4.0
2018-07-18,0,0.32553506148498684,0.0,0.7284078821683938,0.0
2018-07-19,0,0.3499324218658667,0.0,0.7270053650835157,0.0
2018-07-20,0,0.288656432857293,0.0,0.7264024192283085,0.0
2018-07-21,0,0.2601527333054706,0.0,0.7263767352628446,0.0
2018-07-22,3,0.28431264475086876,0.0,0.7123579778232753,3.0
2018-07-23,2,0.4812140057845633,0.0,0.7203532909791504,2.0
2018-07-24,1,0.4739635360224943,0.0,0.68894964795999,1.0
2018-07-25,0,0.1561253568352986,0.0,0.6793079724888156,0.0
2018-07-26,0,0.11891061187710864,0.0,0.6928728634292692,0.0
2018-07-27,1,0.5201631226093684,1.0,0.7076810395342246,0.0
2018-07-28,0,0.18331127158206273,0.0,0.6825111622434122,0.0
2018-07-29,0,0.1917284784696766,0.0,0.6805058147803996,0.0
2018-07-30,1,0.6957694459302624,1.0,0.6807250070006517,0.0
2018-07-31,0,0.48854618329580124,0.0,0.7080684090480652,0.0
2018-08-01,0,0.49273259966762983,0.0,0.7116341456043827,0.0
2018-08-02,0,0.45865870235536915,0.0,0.7160382792526045,0.0
2018-08-03,1,0.4395633437023723,0.0,0.6874423607046836,1.0
