Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-18,0,0.126030457980672,0.0,0.6559260575159371,0.0
2016-10-19,0,0.0830064383188765,0.0,0.4871278586678914,0.0
2016-10-20,0,-0.019105747232399273,0.0,0.4628508251480276,0.0
2016-10-21,0,-0.03198064943860657,0.0,0.5575438655350254,0.0
2016-10-22,0,0.09307156763861599,0.0,0.6164788992976362,0.0
2016-10-23,0,0.2094545735576563,0.0,0.7099869433375048,0.0
2016-10-24,0,0.2174820624059554,0.0,0.7175380177990381,0.0
2016-10-25,0,0.2200406430201569,0.0,0.7163374064966886,0.0
2016-10-26,0,0.1668688018300712,0.0,0.6954580722735821,0.0
2016-10-27,0,0.27006083774278716,0.0,0.7218928450720382,0.0
2016-10-28,0,0.30379756652334966,0.0,0.7229087314743063,0.0
2016-10-29,0,0.30396941164465685,0.0,0.7229090355836195,0.0
2016-10-30,0,0.30122992090429435,0.0,0.7228994575857721,0.0
2016-10-31,0,0.2761353802655756,0.0,0.7206754100285709,0.0
2017-03-25,0,0.21181224657143127,0.0,0.7020911784121694,0.0
2017-03-26,0,0.15228680153704227,0.0,0.7071046708146891,0.0
2017-03-27,0,0.14953142498202518,0.0,0.6989103632126791,0.0
2017-03-28,0,0.2920408171488787,0.0,0.7227822603638898,0.0
2017-03-29,0,0.26524246825331865,0.0,0.720782004599183,0.0
2017-03-30,0,0.24372155876675303,0.0,0.7186533356587423,0.0
2017-03-31,0,0.2265997796799949,0.0,0.7147028055892435,0.0
2017-04-01,0,0.035966056303276706,0.0,0.602585528748041,0.0
2017-04-02,0,0.06600625098757429,0.0,0.7022443257869742,0.0
2017-04-03,0,0.2973896021245188,0.0,0.722875085955867,0.0
2017-04-04,0,0.3029158676938092,0.0,0.7229009430470885,0.0
2017-04-05,0,0.29902224384243287,0.0,0.7228180002391118,0.0
2017-04-06,0,0.2966497968208026,0.0,0.7228321239288196,0.0
2017-04-07,0,0.17835677614462073,0.0,0.6984771565398697,0.0
2017-04-08,0,0.12043009612058775,0.0,0.6865815361289791,0.0
2017-04-09,0,-0.014277265045544718,0.0,0.6289304290573196,0.0
2017-04-10,0,0.04687738732381963,0.0,0.6709478735696079,0.0
2017-04-11,0,0.08321055176269168,0.0,0.6919890786201046,0.0
2017-04-12,0,0.004450672734098604,0.0,0.6635802255056565,0.0
2017-04-13,0,0.10462232362024598,0.0,0.617718204338046,0.0
2017-04-14,0,0.054312518882096594,0.0,0.5137780854502242,0.0
2017-04-15,0,0.07677311988009994,0.0,0.6130700636578895,0.0
2017-04-16,0,0.1419070108639768,0.0,0.7069040091826819,0.0
2017-04-17,0,0.21113527922128328,0.0,0.7179805597984642,0.0
2017-04-18,0,0.24053535845359275,0.0,0.7122128213461987,0.0
2017-04-19,0,0.08794492707140356,0.0,0.6948226132114442,0.0
2017-04-20,0,0.2771808134697659,0.0,0.7216970480155931,0.0
2017-04-21,0,0.31499780586229115,0.0,0.7214621975844998,0.0
2017-04-22,0,0.2845349023161998,0.0,0.7224548191224031,0.0
2017-04-23,0,0.2710396983477488,0.0,0.7123089321640433,0.0
2017-04-24,0,0.09920045275788664,0.0,0.6770553858127861,0.0
2017-04-25,0,0.0770352105626233,0.0,0.6530007184344744,0.0
2017-04-26,0,0.09399680680626107,0.0,0.6224442464987784,0.0
2017-04-27,0,0.13242865803689652,0.0,0.6339043077435375,0.0
2017-04-28,0,0.35395228077001,0.0,0.6959648326351732,0.0
2017-04-29,0,0.20810864676249108,0.0,0.7146183585903193,0.0
2017-04-30,0,0.19671107159373633,0.0,0.7176465086633695,0.0
2017-05-01,0,0.20154503066004054,0.0,0.7138771179613413,0.0
2017-05-02,0,0.10985532063956069,0.0,0.6934869308864287,0.0
2017-05-03,0,-0.022037395604568966,0.0,0.6645473402855031,0.0
2017-05-04,0,0.010181910898183322,0.0,0.6388875128229933,0.0
2017-05-05,0,0.6485879672526657,1.0,0.6056706133271981,-1.0
2017-05-06,0,0.005658564300492996,0.0,0.6699550020062973,0.0
2017-05-07,0,0.26436546767501945,0.0,0.6832863251384267,0.0
2017-05-08,0,0.24379757902696642,0.0,0.7059463715737105,0.0
2017-05-09,0,0.10173609287615329,0.0,0.7091532452199695,0.0
2017-05-10,0,0.19876446859251345,0.0,0.7044922327839793,0.0
2017-05-11,0,0.15815052919637274,0.0,0.7094397284242304,0.0
2017-05-12,0,0.2770340461234342,0.0,0.7209441534675574,0.0
2017-05-13,0,0.18402375874364743,0.0,0.7114118891833826,0.0
2017-05-14,0,0.370181233020868,0.0,0.7169427364748309,0.0
2017-05-15,0,0.04981369625309112,0.0,0.631347802856452,0.0
2017-05-16,0,0.016379579513435605,0.0,0.6512047487135362,0.0
2017-05-17,0,0.20423299548147392,0.0,0.7151473241429127,0.0
2017-05-18,0,0.2507216426017037,0.0,0.72144911019393,0.0
2017-05-19,0,0.33280849672396023,0.0,0.7224806868189699,0.0
2017-05-20,0,0.29282661841315455,0.0,0.722684359502769,0.0
2017-05-21,0,0.2949220938682674,0.0,0.7228103467711149,0.0
2017-05-22,0,0.29246932700276423,0.0,0.7226736471187393,0.0
2017-05-23,0,0.2383789569177639,0.0,0.7208866165087866,0.0
2017-05-24,0,0.239047490741629,0.0,0.7192526533364445,0.0
2017-05-25,0,-0.08691373214280518,0.0,0.6169343027451124,0.0
2017-05-26,0,-0.002305280396258158,0.0,0.5000523101237281,0.0
2017-05-27,0,0.10959295309681463,0.0,0.5351749884974997,0.0
2017-05-28,0,0.26788522145100735,0.0,0.5599041042691475,0.0
2017-05-29,0,0.18563153391269038,0.0,0.5575001644045592,0.0
2017-05-30,0,0.3544853498579673,0.0,0.559558821768307,0.0
2017-05-31,0,0.1561310991319769,0.0,0.471658692022437,0.0
2017-06-01,1,0.47989413988024043,0.0,0.4716032204112833,1.0
2017-06-02,0,0.7539499982662318,1.0,0.43939344518257745,-1.0
2017-06-03,0,0.4198772202947927,0.0,0.5454970905649392,0.0
2017-06-04,0,1.09634687530062,1.0,0.5710680718419662,-1.0
2017-06-05,0,1.0675225555457173,1.0,0.6249262264963692,-1.0
2017-06-06,0,0.37966511380173273,0.0,0.7133625132755835,0.0
2017-06-07,0,0.1818769351098461,0.0,0.7008067114676876,0.0
2017-06-08,0,0.4869961738574764,0.0,0.6983251312244395,0.0
2017-06-09,0,0.05202772830881203,0.0,0.6252194375813054,0.0
2017-06-10,0,-0.2390842505540649,0.0,0.4902406475391384,0.0
2017-06-11,0,0.056469461108593466,0.0,0.4571840262193681,0.0
2017-06-12,0,-0.14922700638410263,0.0,0.4797922006622745,0.0
2017-06-13,0,0.042402660244488244,0.0,0.47410011996343526,0.0
2017-06-14,0,1.6025849520042694,2.0,0.43759025731000445,-2.0
2017-06-15,1,0.6038674315379539,1.0,0.6273683306436885,0.0
2017-06-16,0,1.1700043530623954,1.0,0.6085157901911762,-1.0
2017-06-17,0,0.4269255136349912,0.0,0.5704297472818098,0.0
2017-06-18,1,0.4805639424499669,0.0,0.7208212996598459,1.0
2017-06-19,0,0.4984427248902582,0.0,0.7053925579360272,0.0
2017-06-20,0,0.33608188434556396,0.0,0.7119459008878389,0.0
2017-06-21,0,0.1385023235347184,0.0,0.7158916744396295,0.0
2017-06-22,0,0.5653581700069419,1.0,0.47909189759926324,-1.0
2017-06-23,0,0.6026838677180746,1.0,0.4175678287755872,-1.0
2017-06-24,0,0.6554490830413466,1.0,0.43236307608929647,-1.0
2017-06-25,2,1.636038478591669,2.0,0.45681213588710085,0.0
2017-06-26,0,1.7530660247779273,2.0,0.5442233041786328,-2.0
2017-06-27,0,0.7419831624950279,1.0,0.6767535156634548,-1.0
2017-06-28,0,0.7270451812600567,1.0,0.7070709230623324,-1.0
2017-06-29,0,1.4446088986583443,1.0,0.695735885844369,-1.0
2017-06-30,1,0.7348686739235915,1.0,0.691895590867335,0.0
2017-07-01,0,0.5769478870266082,1.0,0.7105299525036579,-1.0
2017-07-02,0,0.7014859613250943,1.0,0.6986621935322855,-1.0
2017-07-03,0,0.21943094319778716,0.0,0.7071272068747988,0.0
2017-07-04,0,0.3261074089724164,0.0,0.6990217556507022,0.0
2017-07-05,1,0.1561102904805784,0.0,0.6764167824679111,1.0
2017-07-06,0,0.6474033541401379,1.0,0.5910358258775287,-1.0
2017-07-07,0,0.5692761397484971,1.0,0.5229231293091592,-1.0
2017-07-08,3,0.7206831601138128,1.0,0.4398627231570439,2.0
2017-07-09,0,1.3944526182888186,1.0,0.6147755830688166,-1.0
2017-07-10,0,0.915202183879562,1.0,0.6991501932935583,-1.0
2017-07-11,3,0.7317907830994782,1.0,0.7109755754939584,2.0
2017-07-12,1,0.48765813984709994,0.0,0.7212703240783885,1.0
2017-07-13,0,0.45530879270379104,0.0,0.7216127095685891,0.0
2017-07-14,2,0.27597218736825213,0.0,0.7196501770299636,2.0
2017-07-15,1,0.3096139125304541,0.0,0.7227892027742955,1.0
2017-07-16,0,0.23099545686609374,0.0,0.7166367914989045,0.0
2017-07-17,0,0.38414215906705806,0.0,0.7219483021174474,0.0
2017-07-18,0,0.3660999097094477,0.0,0.7221222027248674,0.0
2017-07-19,1,0.30085488892586837,0.0,0.7216995690314673,1.0
2017-07-20,0,0.47229365402321644,0.0,0.699182605814151,0.0
2017-07-21,0,0.8807042440391508,1.0,0.6187612664116571,-1.0
2017-07-22,0,1.185002006163898,1.0,0.665346195040185,-1.0
2017-07-23,1,0.6630132523511287,1.0,0.7144109424485064,0.0
2017-07-24,1,0.6313101046792612,1.0,0.7136259471160125,0.0
2017-07-25,0,0.8037647189433319,1.0,0.7128085639609396,-1.0
2017-07-26,0,0.2969550425165816,0.0,0.7212368548632396,0.0
2017-07-27,0,0.19142067275724423,0.0,0.7083310242421629,0.0
2017-07-28,0,0.47073458541445057,0.0,0.5635812279731871,0.0
2017-07-29,2,0.30702314433708744,0.0,0.570879788171086,2.0
2017-07-30,2,1.3490549284192817,1.0,0.4859494245538473,1.0
2017-07-31,1,1.1339845658416672,1.0,0.6063047678118924,0.0
2017-08-01,1,2.5688148545619893,3.0,0.5458822851578371,-2.0
2017-08-02,1,0.5430896679984538,1.0,0.5953198192145763,0.0
2017-08-03,1,0.3933360469509752,0.0,0.7185893413256179,1.0
2017-08-04,0,0.7344491018856658,1.0,0.7007338603249038,-1.0
2017-08-05,4,0.5850049336861995,1.0,0.7133056172257282,3.0
2017-08-06,0,0.45639933106138336,0.0,0.7221881763314077,0.0
2017-08-07,1,0.7723643602735643,1.0,0.7167887404567117,0.0
2017-08-08,1,0.23431416155673285,0.0,0.7069197952677827,1.0
2017-08-09,1,0.5350718619687916,1.0,0.7189626888909064,0.0
2017-08-10,1,1.435590785831744,1.0,0.6780712752584209,0.0
2017-08-11,2,0.2973824831008569,0.0,0.7225235446875464,2.0
2017-08-12,3,0.3034721049622411,0.0,0.7228769984670885,3.0
2017-08-13,1,0.3019231344066271,0.0,0.7228894750975903,1.0
2017-08-14,4,0.28835666410416244,0.0,0.7227859532198881,4.0
2017-08-15,0,1.276981173684543,1.0,0.6908140465824846,-1.0
2017-08-16,1,1.1312902058424372,1.0,0.6697943862962825,0.0
2017-08-17,0,0.9807723980369628,1.0,0.5942345684278327,-1.0
2017-08-18,1,1.0229171797908627,1.0,0.5212394953916678,0.0
2017-08-19,1,1.27370861618772,1.0,0.598254149504999,0.0
2017-08-20,3,1.1426939600719104,1.0,0.6215410779406612,2.0
2017-08-21,0,0.461112819074769,0.0,0.6649385164974911,0.0
2017-08-22,1,0.23973864683279056,0.0,0.676597061457648,1.0
2017-08-23,0,0.3603833840546325,0.0,0.6586048102500704,0.0
2017-08-24,0,0.17596073395942183,0.0,0.5816974946919726,0.0
2017-08-25,1,0.408737490006132,0.0,0.6156227773281019,1.0
2017-08-26,3,0.4814845017133471,0.0,0.6168423889002059,3.0
2017-08-27,4,0.5194016670329792,1.0,0.6625075750154684,3.0
2017-08-28,2,0.3829039320698877,0.0,0.7078589597808245,2.0
2017-08-29,2,1.1041307060289904,1.0,0.6772698147780049,1.0
2017-08-30,3,1.1232956638203881,1.0,0.666685866588945,2.0
2017-08-31,1,0.8146924406478819,1.0,0.6844561392917515,0.0
2017-09-01,2,0.9992762135658042,1.0,0.6453958472884098,1.0
2017-09-02,3,1.8851072547034762,2.0,0.653091879210242,1.0
2017-09-03,0,1.2065154108326221,1.0,0.7057269148594003,-1.0
2017-09-04,0,0.5382061175546536,1.0,0.711386709530484,-1.0
2017-09-05,1,0.4126769081796914,0.0,0.7124401390072199,1.0
2017-09-06,1,0.46631657660993636,0.0,0.7044000666318013,1.0
2017-09-07,1,0.6184152458030319,1.0,0.7047603789734894,0.0
2017-09-08,1,0.4730902457604186,0.0,0.6914814229239715,1.0
2017-09-09,0,0.5686506470180361,1.0,0.7128627455565787,-1.0
2017-09-10,0,0.47912433565074763,0.0,0.7173446203482949,0.0
2017-09-11,0,0.3045538385891425,0.0,0.722909382433601,0.0
2017-09-12,1,0.3046052711397139,0.0,0.7229093876911069,1.0
2017-09-13,2,0.3045984907367447,0.0,0.7229093877308269,2.0
2017-09-14,0,0.30459111692082064,0.0,0.7229093876906805,0.0
2017-09-15,0,0.36233447447068257,0.0,0.6875646162811274,0.0
2017-09-16,0,0.31110376631364695,0.0,0.5130009823636209,0.0
2017-09-17,3,0.8702234060890937,1.0,0.6699765752515396,2.0
2017-09-18,2,0.4478224807648278,0.0,0.7076071121193553,2.0
2017-09-19,0,0.6918444814335295,1.0,0.7016049092826887,-1.0
2017-09-20,2,0.29197162902742274,0.0,0.7223875313598439,2.0
2017-09-21,0,0.27420270222316995,0.0,0.7203328773421999,0.0
2017-09-22,0,0.23303470778274266,0.0,0.7139119859610089,0.0
2017-09-23,0,0.2593611374176356,0.0,0.720232649376604,0.0
2017-09-24,0,0.2950303525798656,0.0,0.722744625588751,0.0
2017-09-25,0,0.29130112691288745,0.0,0.7226595556484537,0.0
2017-09-26,0,0.23782014124011736,0.0,0.71679007793316,0.0
2017-09-27,0,0.27771130004753397,0.0,0.7219291633091345,0.0
2017-09-28,0,0.24090505433525436,0.0,0.7189672587416998,0.0
2017-09-29,0,0.26559528241491237,0.0,0.7210645440759191,0.0
2017-09-30,0,0.25498725888703644,0.0,0.7216430637070093,0.0
2017-10-01,0,0.16563334767347002,0.0,0.7052780421740507,0.0
2017-10-02,0,0.03834146648895975,0.0,0.660792231098747,0.0
2017-10-03,0,-0.018633848671262554,0.0,0.5884013640374319,0.0
2017-10-04,0,0.07684106527739198,0.0,0.6365870560956699,0.0
2017-10-05,0,-0.057258036374268684,0.0,0.602146991023458,0.0
2017-10-06,0,-0.031187852858378662,0.0,0.6126966366599003,0.0
2017-10-07,0,0.16310125639448678,0.0,0.7014024339901774,0.0
2017-10-08,0,0.12113716294136856,0.0,0.6992994596263363,0.0
2017-10-09,0,0.2094828906243898,0.0,0.7190366300681522,0.0
2017-10-10,0,0.16183901999523645,0.0,0.7134881102210766,0.0
2017-10-11,0,0.027023621547410226,0.0,0.6539199795137938,0.0
2017-10-12,0,0.04240483337013501,0.0,0.6525828985236876,0.0
2017-10-13,0,0.02978301030343905,0.0,0.6701551741404808,0.0
2017-10-14,0,0.004374034701163154,0.0,0.6087901804451515,0.0
2017-10-15,1,-0.004029312454293665,0.0,0.5859695355394183,1.0
2017-10-16,0,0.21462635166607835,0.0,0.5612527408953163,0.0
2017-10-17,0,0.48378045591772506,0.0,0.5793955524458121,0.0
2017-10-18,0,0.15092722651201468,0.0,0.6245485545360099,0.0
2017-10-19,0,0.5142930457105214,1.0,0.5704676118028883,-1.0
2017-10-20,0,0.34662129074987635,0.0,0.5661271723474448,0.0
2017-10-21,1,0.1549960021880163,0.0,0.5141886794881341,1.0
2017-10-22,1,0.5702321603483982,1.0,0.6270465829107111,0.0
2017-10-23,0,0.2751158930281747,0.0,0.7221758031747603,0.0
2017-10-24,0,0.2942268666262389,0.0,0.7227629380986873,0.0
2017-10-25,0,0.2970804886436693,0.0,0.7228283352745436,0.0
2017-10-26,0,0.32931892786548994,0.0,0.7221432748065661,0.0
2017-10-27,0,0.2130897013484616,0.0,0.7151898076481162,0.0
2017-10-28,0,0.15580485517119755,0.0,0.7044834935826534,0.0
2017-10-29,0,0.11838519910407583,0.0,0.6907718983395769,0.0
2017-10-30,0,0.06344136976065645,0.0,0.6653833391593243,0.0
2017-10-31,0,0.0324477353820406,0.0,0.6542507827291469,0.0
2018-03-25,0,0.25100082506814775,0.0,0.7133629850390559,0.0
2018-03-26,0,0.2932812185929421,0.0,0.7227706042706179,0.0
2018-03-27,0,0.2987173886516546,0.0,0.7228789862782411,0.0
2018-03-28,0,0.28520669772455903,0.0,0.7223200519970858,0.0
2018-03-29,0,0.2681598124991268,0.0,0.7218365144711991,0.0
2018-03-30,0,0.2840315861142265,0.0,0.7091227424927694,0.0
2018-03-31,0,0.1289941607321472,0.0,0.6988063441395833,0.0
2018-04-01,0,0.28891164735700914,0.0,0.7224992794070861,0.0
2018-04-02,0,0.2922561843098822,0.0,0.7223218953796037,0.0
2018-04-03,0,0.28043231692848136,0.0,0.7224302631860495,0.0
2018-04-04,0,0.27581830042285405,0.0,0.722467198656551,0.0
2018-04-05,0,0.15373667447749897,0.0,0.6474874884402821,0.0
2018-04-06,0,0.03717955981579568,0.0,0.6561961340676626,0.0
2018-04-07,0,0.2314111187142897,0.0,0.7050485534587988,0.0
2018-04-08,0,0.3031688249934564,0.0,0.7193676620330687,0.0
2018-04-09,0,0.288952003289505,0.0,0.7224418315407773,0.0
2018-04-10,0,0.21537911754116823,0.0,0.7064137456824625,0.0
2018-04-11,0,0.18988810199347228,0.0,0.7145492513748649,0.0
2018-04-12,0,0.16740270639701715,0.0,0.7022953675383798,0.0
2018-04-13,0,0.27466090180898206,0.0,0.708204071423829,0.0
2018-04-14,3,0.2675766696147206,0.0,0.7208516426587108,3.0
2018-04-15,0,0.2501690831918373,0.0,0.7195846614479849,0.0
2018-04-16,0,0.2744394439743302,0.0,0.7218653212079857,0.0
2018-04-17,0,0.26351716466774033,0.0,0.7205886939273087,0.0
2018-04-18,0,0.14515719031468166,0.0,0.7038156175690987,0.0
2018-04-19,0,0.01992307605933924,0.0,0.615537494759006,0.0
2018-04-20,0,0.03396158306558239,0.0,0.5710676826364789,0.0
2018-04-21,0,-0.03347303735196289,0.0,0.5583079235018023,0.0
2018-04-22,0,-0.07779202213174463,0.0,0.5537691410233492,0.0
2018-04-23,0,-0.07319075327172764,0.0,0.5866159693967733,0.0
2018-04-24,0,0.1987264090022814,0.0,0.6031746628215797,0.0
2018-04-25,0,0.24953712826836205,0.0,0.667926944089195,0.0
2018-04-26,0,0.10172294105660129,0.0,0.6595526203748456,0.0
2018-04-27,0,0.20537193252718336,0.0,0.5989299242464406,0.0
2018-04-28,0,0.2260471319929817,0.0,0.7049096682081548,0.0
2018-04-29,1,0.17324695579203736,0.0,0.705388844258792,1.0
2018-04-30,0,0.2900459780003774,0.0,0.7176561496377747,0.0
2018-05-01,0,0.16821322914686648,0.0,0.700696425243126,0.0
2018-05-02,0,0.10045141708446417,0.0,0.6808593798365886,0.0
2018-05-03,0,0.2568941147098612,0.0,0.7199080382781423,0.0
2018-05-04,0,0.27960002455653943,0.0,0.7224322234971433,0.0
2018-05-05,0,0.29762698315558017,0.0,0.7224301991945865,0.0
2018-05-06,0,0.27033435409332174,0.0,0.7217950660024128,0.0
2018-05-07,0,0.1128595047915498,0.0,0.6787606766945741,0.0
2018-05-08,0,0.038040529878110074,0.0,0.5698274561660083,0.0
2018-05-09,0,-0.005146218007880843,0.0,0.6241895850414982,0.0
2018-05-10,0,-0.00012697462032335016,0.0,0.5922659316678055,0.0
2018-05-11,0,-0.022215147747925323,0.0,0.5946160743057962,0.0
2018-05-12,0,-0.011599090111297006,0.0,0.5779699539334003,0.0
2018-05-13,0,0.07215397434163334,0.0,0.6204155038519935,0.0
2018-05-14,0,0.0494593590544542,0.0,0.6518727821565335,0.0
2018-05-15,0,0.10238420790326871,0.0,0.6702303378471997,0.0
2018-05-16,0,0.18150727638730801,0.0,0.7069820722132188,0.0
2018-05-17,0,0.12611008007996105,0.0,0.7057693167247953,0.0
2018-05-18,0,0.22324226107728634,0.0,0.7177553169379961,0.0
2018-05-19,0,0.12891246491231367,0.0,0.6692429387086394,0.0
2018-05-20,0,0.12857631241212175,0.0,0.6565125171107159,0.0
2018-05-21,0,0.1268915370017437,0.0,0.65526812076845,0.0
2018-05-22,0,0.07451907302319133,0.0,0.6049788456999236,0.0
2018-05-23,0,0.13178061723251092,0.0,0.6728680878535206,0.0
2018-05-24,0,0.20596671712354486,0.0,0.7154214779148826,0.0
2018-05-25,0,0.16779883291559447,0.0,0.7102864219208374,0.0
2018-05-26,0,0.21354409971627403,0.0,0.7190381378834336,0.0
2018-05-27,0,0.2135967497159889,0.0,0.704450458507761,0.0
2018-05-28,1,-0.012361937404782364,0.0,0.6685542794844216,1.0
2018-05-29,0,-0.019841335681937577,0.0,0.6169179972216415,0.0
2018-05-30,0,-0.05678556476604346,0.0,0.5357429063664965,0.0
2018-05-31,0,0.06788963377346793,0.0,0.5974529291019791,0.0
2018-06-01,0,0.39736444801517373,0.0,0.5456617006875666,0.0
2018-06-02,0,0.33670908980739245,0.0,0.5336632583853167,0.0
2018-06-03,0,0.20803725075345175,0.0,0.7065836439508781,0.0
2018-06-04,1,0.44369746173234165,0.0,0.7108874225567963,1.0
2018-06-05,0,0.2627371330723883,0.0,0.7195821281917008,0.0
2018-06-06,0,0.22823325616973342,0.0,0.7166659055231775,0.0
2018-06-07,0,0.3340720521561521,0.0,0.7159156985042737,0.0
2018-06-08,0,0.3055220034637639,0.0,0.7075783842599884,0.0
2018-06-09,0,0.22313707864583376,0.0,0.717357705173328,0.0
2018-06-10,0,0.21766270174417296,0.0,0.7134059093926528,0.0
2018-06-11,0,0.17820808596174753,0.0,0.7074161366677397,0.0
2018-06-12,0,0.0922403340937388,0.0,0.7022147332941099,0.0
2018-06-13,0,0.14986805459841787,0.0,0.6897287061471961,0.0
2018-06-14,0,0.20603762004843013,0.0,0.628362347707234,0.0
2018-06-15,0,0.11622213659310085,0.0,0.6527924051073382,0.0
2018-06-16,0,0.24213179601046436,0.0,0.7181840668762173,0.0
2018-06-17,0,0.25218770976439137,0.0,0.720088033885921,0.0
2018-06-18,0,0.28313130499595185,0.0,0.7225257659454765,0.0
2018-06-19,0,0.28315917859968887,0.0,0.7218688077668041,0.0
2018-06-20,0,0.2304655201243977,0.0,0.7146777359760171,0.0
2018-06-21,0,0.2064237728281808,0.0,0.712062750540955,0.0
2018-06-22,0,0.1696072164041351,0.0,0.7094415144567371,0.0
2018-06-23,0,0.16424691046279055,0.0,0.7044267013319796,0.0
2018-06-24,0,-0.03469504959294012,0.0,0.6221610731074275,0.0
2018-06-25,0,0.14076237446076567,0.0,0.7090215199312513,0.0
2018-06-26,0,0.18903238877998352,0.0,0.7109663378430388,0.0
2018-06-27,1,0.3019454330867428,0.0,0.7125161909539455,1.0
2018-06-28,0,0.25209187495483965,0.0,0.7201438644857882,0.0
2018-06-29,1,0.18524708142217994,0.0,0.7123743496070402,1.0
2018-06-30,0,0.17855556343968307,0.0,0.6923108464263859,0.0
2018-07-01,0,0.468439023288026,0.0,0.6485792658124078,0.0
2018-07-02,0,0.49829975275754035,0.0,0.632409694897141,0.0
2018-07-03,0,0.36221813804729003,0.0,0.6357838424493587,0.0
2018-07-04,0,0.3294375374884505,0.0,0.6348827386667126,0.0
2018-07-05,0,0.4882846336834399,0.0,0.6901671057214253,0.0
2018-07-06,0,0.21960737572608374,0.0,0.6742591820691555,0.0
2018-07-07,0,0.12714158281781268,0.0,0.6695190751795491,0.0
2018-07-08,0,0.2517565405424622,0.0,0.6745421554858367,0.0
2018-07-09,0,0.16776948983833828,0.0,0.6589432129559537,0.0
2018-07-10,0,0.45034306754747305,0.0,0.6183989056474077,0.0
2018-07-11,0,0.02418926452435377,0.0,0.4860804479316158,0.0
2018-07-12,0,-0.13672830662254615,0.0,0.48049752685172287,0.0
2018-07-13,0,0.12206513304664446,0.0,0.4602032100120068,0.0
2018-07-14,0,0.23070973247454404,0.0,0.4234866057654473,0.0
2018-07-15,1,0.324239606189692,0.0,0.6460912038625116,1.0
2018-07-16,0,0.06257029122954005,0.0,0.6904149134409813,0.0
2018-07-17,4,0.29482396627582175,0.0,0.7202009880698763,4.0
2018-07-18,0,0.3209569370452788,0.0,0.7221739273115352,0.0
2018-07-19,0,0.34168373539677704,0.0,0.7212450051909015,0.0
2018-07-20,0,0.2927792474509698,0.0,0.7209043531267083,0.0
2018-07-21,0,0.26838217460450575,0.0,0.720837013372133,0.0
2018-07-22,3,0.2759016324751776,0.0,0.709810233904206,3.0
2018-07-23,2,0.50901325721422,1.0,0.7156821176831524,1.0
2018-07-24,1,0.46122331270164196,0.0,0.6911611753399036,1.0
2018-07-25,0,0.16645115534488056,0.0,0.6823110505333704,0.0
2018-07-26,0,0.13811467934338248,0.0,0.6954521143758262,0.0
2018-07-27,1,0.5024376918239415,1.0,0.7059901572808286,0.0
2018-07-28,0,0.20677317973437487,0.0,0.6858096532418663,0.0
2018-07-29,0,0.20104611598700417,0.0,0.682926409947929,0.0
2018-07-30,1,0.6714825123560797,1.0,0.6834383214695329,0.0
2018-07-31,0,0.47443310361038016,0.0,0.7060911037798011,0.0
2018-08-01,0,0.4619792761673308,0.0,0.7058370083804438,0.0
2018-08-02,0,0.44606700554275325,0.0,0.7094004651023194,0.0
2018-08-03,1,0.438271521051384,0.0,0.676797733510926,1.0
