Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-30,0,0.30218522270051246,0.0,0.7429942394326983,0.0
2016-10-31,0,0.29622162545829794,0.0,0.7429236233500702,0.0
2017-03-25,0,0.28266801856493506,0.0,0.7420956986661046,0.0
2017-03-26,0,0.2081599859950412,0.0,0.7370448058563935,0.0
2017-03-27,0,0.1744937626723564,0.0,0.7316578301331894,0.0
2017-03-28,0,0.2751696384172612,0.0,0.7423055401288123,0.0
2017-03-29,0,0.28116996332697974,0.0,0.7425640921559526,0.0
2017-03-30,0,0.2191845664012131,0.0,0.737874757033011,0.0
2017-03-31,0,0.2725504377109282,0.0,0.7372638304559349,0.0
2017-04-01,0,0.23349317088617416,0.0,0.7388882212696373,0.0
2017-04-02,0,0.041622997949343044,0.0,0.711494678531841,0.0
2017-04-03,0,0.2890316659826313,0.0,0.7428317439895277,0.0
2017-04-04,0,0.2991402460979695,0.0,0.7428977397649217,0.0
2017-04-05,0,0.30473558326134087,0.0,0.7429997153285762,0.0
2017-04-06,0,0.28993335910518675,0.0,0.7426763845596097,0.0
2017-04-07,0,0.2806848992961511,0.0,0.7423679315846072,0.0
2017-04-08,0,0.21532232943818747,0.0,0.737034840031459,0.0
2017-04-09,0,0.06462027513421487,0.0,0.7051187608548368,0.0
2017-04-10,0,-0.02343326105351018,0.0,0.6644587228323642,0.0
2017-04-11,0,0.09907691471644126,0.0,0.7075004366014421,0.0
2017-04-12,0,-0.006077931210954346,0.0,0.709094123995781,0.0
2017-04-13,0,0.040403898241605785,0.0,0.6725923544245271,0.0
2017-04-14,0,0.14228635089574096,0.0,0.6285731092831873,0.0
2017-04-15,0,0.11684784856002209,0.0,0.6039827282848045,0.0
2017-04-16,0,0.1536616868163889,0.0,0.7282476969003631,0.0
2017-04-17,0,0.18236296578602218,0.0,0.7370823275819771,0.0
2017-04-18,0,0.20477055308373127,0.0,0.731989030385872,0.0
2017-04-19,0,0.2179333326692521,0.0,0.7379845449711935,0.0
2017-04-20,0,0.27781575585992596,0.0,0.7414485884969074,0.0
2017-04-21,0,0.3014284076147857,0.0,0.7420860012989324,0.0
2017-04-22,0,0.26387248663241836,0.0,0.7412358304106802,0.0
2017-04-23,0,0.25880657390207307,0.0,0.7417547258790949,0.0
2017-04-24,0,0.22679766864474615,0.0,0.7365919480194815,0.0
2017-04-25,0,0.16976958363217806,0.0,0.7283868110066933,0.0
2017-04-26,0,0.07967431604030722,0.0,0.7161839443004723,0.0
2017-04-27,0,0.17993640941348965,0.0,0.7047124195469707,0.0
2017-04-28,0,0.3091331755405631,0.0,0.6903130979079339,0.0
2017-04-29,0,0.2087297249975487,0.0,0.7397707374177541,0.0
2017-04-30,0,0.2084715198423105,0.0,0.7375650047053892,0.0
2017-05-01,0,0.1940914652838882,0.0,0.7341116863956897,0.0
2017-05-02,0,0.1714287335622436,0.0,0.7285174980082851,0.0
2017-05-03,0,0.10210945077166594,0.0,0.7218648725291859,0.0
2017-05-04,0,0.1381062113334644,0.0,0.6845080291598235,0.0
2017-05-05,0,0.5177790968977485,1.0,0.671895206705287,-1.0
2017-05-06,0,0.032281794748091175,0.0,0.6593680401159825,0.0
2017-05-07,0,0.21506907819445903,0.0,0.7162017135286212,0.0
2017-05-08,0,0.265403865986474,0.0,0.7141790978582542,0.0
2017-05-09,0,0.17354425844936344,0.0,0.7313824085980715,0.0
2017-05-10,0,0.22189819996230553,0.0,0.7295563198595592,0.0
2017-05-11,0,0.17332667261077594,0.0,0.7290793249538414,0.0
2017-05-12,0,0.24603215005669718,0.0,0.7360965392583928,0.0
2017-05-13,0,0.19322484323412847,0.0,0.7387245925642592,0.0
2017-05-14,0,0.285969802700115,0.0,0.7348616967099378,0.0
2017-05-15,0,0.2501286303377197,0.0,0.7292214904661127,0.0
2017-05-16,0,0.11140534085290718,0.0,0.6995392365892292,0.0
2017-05-17,0,0.17711463479130565,0.0,0.7260008853085438,0.0
2017-05-18,0,0.22188515515749846,0.0,0.7402214595913734,0.0
2017-05-19,0,0.39386205080725945,0.0,0.7425683483775689,0.0
2017-05-20,0,0.27961685205051157,0.0,0.742721169871605,0.0
2017-05-21,0,0.3008481144943052,0.0,0.7429855208896617,0.0
2017-05-22,0,0.29109463321053575,0.0,0.7427042107493862,0.0
2017-05-23,0,0.27348987712132067,0.0,0.7420768066160721,0.0
2017-05-24,0,0.2185538792692001,0.0,0.7384617927557001,0.0
2017-05-25,0,0.22761389483807404,0.0,0.7336303821072874,0.0
2017-05-26,0,-0.03446550319638125,0.0,0.6270962728702484,0.0
2017-05-27,0,0.17004946120748554,0.0,0.5629099392061492,0.0
2017-05-28,0,0.34570594187438114,0.0,0.5710720888143574,0.0
2017-05-29,0,0.1876573736907886,0.0,0.5815739824124877,0.0
2017-05-30,0,0.1919998174915325,0.0,0.5470790055876563,0.0
2017-05-31,0,0.5912653703544384,1.0,0.591687225259364,-1.0
2017-06-01,1,0.7616060008551484,1.0,0.5131329097747028,0.0
2017-06-02,0,0.9733324683381355,1.0,0.5266049861858217,-1.0
2017-06-03,0,0.5873716395622033,1.0,0.5437503807779177,-1.0
2017-06-04,0,0.8529469500017561,1.0,0.602967665671513,-1.0
2017-06-05,0,0.990902292749547,1.0,0.6315664332617555,-1.0
2017-06-06,0,0.46363988271784756,0.0,0.7214125904888234,0.0
2017-06-07,0,0.13954139994174866,0.0,0.7177483322990885,0.0
2017-06-08,0,0.22624765482860432,0.0,0.707884967243332,0.0
2017-06-09,0,0.11338303495556534,0.0,0.7073964006539283,0.0
2017-06-10,0,0.3835761238964661,0.0,0.6229001286659992,0.0
2017-06-11,0,-0.1728751003463863,0.0,0.5379050617526712,0.0
2017-06-12,0,-0.09250579753094385,0.0,0.48261777901283515,0.0
2017-06-13,0,0.26245753191561383,0.0,0.48925586630711826,0.0
2017-06-14,0,0.5382766640824899,1.0,0.5573122261565892,-1.0
2017-06-15,1,0.7642774670445847,1.0,0.6467787941786874,0.0
2017-06-16,0,1.0923151070620774,1.0,0.632099860667424,-1.0
2017-06-17,0,0.7880309893920977,1.0,0.6372970059677366,-1.0
2017-06-18,1,0.45681749781802583,0.0,0.7391443168659475,1.0
2017-06-19,0,0.5335916551459703,1.0,0.7378562360832852,-1.0
2017-06-20,0,0.38578650522446023,0.0,0.7257787309581276,0.0
2017-06-21,0,0.11425782366592097,0.0,0.7252266666426754,0.0
2017-06-22,0,0.4906737181193825,0.0,0.7247328581272855,0.0
2017-06-23,0,0.3710026825808791,0.0,0.4788188594882179,0.0
2017-06-24,0,0.5380734388094568,1.0,0.46446333698353337,-1.0
2017-06-25,2,1.0292596448372666,1.0,0.5052230762046521,1.0
2017-06-26,0,1.9963085639151477,2.0,0.5380854811120188,-2.0
2017-06-27,0,0.8140892229283239,1.0,0.6919138929482566,-1.0
2017-06-28,0,0.9680348193469601,1.0,0.7212106260113329,-1.0
2017-06-29,0,1.412668617179957,1.0,0.7182737471095522,-1.0
2017-06-30,1,0.757684641074619,1.0,0.7220594003540404,0.0
2017-07-01,0,0.47527296547346315,0.0,0.7274618169631671,0.0
2017-07-02,0,0.6210757106829786,1.0,0.732027626508285,-1.0
2017-07-03,0,0.28844635229366433,0.0,0.7161490994030144,0.0
2017-07-04,0,0.6738020025416581,1.0,0.7203411472611568,-1.0
2017-07-05,1,0.16542536418770307,0.0,0.6985074527153069,1.0
2017-07-06,0,0.37432400546035827,0.0,0.7008878565444207,0.0
2017-07-07,0,0.7258330139858934,1.0,0.5807209182626326,-1.0
2017-07-08,3,0.6760850376819927,1.0,0.5548177708586923,2.0
2017-07-09,0,1.3158360161394684,1.0,0.6165871379103316,-1.0
2017-07-10,0,0.8918233817674683,1.0,0.7031989421466709,-1.0
2017-07-11,3,0.7659693088911995,1.0,0.7281839417478635,2.0
2017-07-12,1,0.5145838213182192,1.0,0.7409213909016452,0.0
2017-07-13,0,0.5983310411029078,1.0,0.7382329478717389,-1.0
2017-07-14,2,0.27421092386971246,0.0,0.7406268726764719,2.0
2017-07-15,1,0.31839997884773374,0.0,0.7423208996107629,1.0
2017-07-16,0,0.3044875844219835,0.0,0.7429522455780369,0.0
2017-07-17,0,0.38989249599466624,0.0,0.7406533371177693,0.0
2017-07-18,0,0.42421879233535614,0.0,0.739652155498058,0.0
2017-07-19,1,0.2922805635708881,0.0,0.7412308447057135,1.0
2017-07-20,0,0.42604459586339605,0.0,0.7390429249989794,0.0
2017-07-21,0,0.6641810386532447,1.0,0.7177719257916286,-1.0
2017-07-22,0,1.3239109798222561,1.0,0.6703917399742039,-1.0
2017-07-23,1,0.5463514949012418,1.0,0.731704093668244,0.0
2017-07-24,1,0.6005528212298534,1.0,0.7302391416320501,0.0
2017-07-25,0,0.8657525506318726,1.0,0.7350776622064716,-1.0
2017-07-26,0,0.3260510028687338,0.0,0.7418997959400561,0.0
2017-07-27,0,0.3392031671131078,0.0,0.739661841422314,0.0
2017-07-28,0,0.5107557435312556,1.0,0.7272644916314802,-1.0
2017-07-29,2,0.45433934897228645,0.0,0.6259483235370132,2.0
2017-07-30,2,0.5799560640776242,1.0,0.6032161793495157,1.0
2017-07-31,1,1.4624338515743782,1.0,0.6293694785010371,0.0
2017-08-01,1,1.401572291747999,1.0,0.614159052763181,0.0
2017-08-02,1,0.3714635237489994,0.0,0.60909117465886,1.0
2017-08-03,1,0.3354749719070311,0.0,0.7321266674857834,1.0
2017-08-04,0,0.5350002058851498,1.0,0.7415046248947497,-1.0
2017-08-05,4,0.8293140005953596,1.0,0.7192495936297004,3.0
2017-08-06,0,0.35546592464385207,0.0,0.742534458777354,0.0
2017-08-07,1,0.5643691077465871,1.0,0.7411351609952455,0.0
2017-08-08,1,0.22209904314527162,0.0,0.7262474096664531,1.0
2017-08-09,1,0.5028524991480499,1.0,0.7334175897470679,0.0
2017-08-10,1,0.3955323837510599,0.0,0.7414824632235252,1.0
2017-08-11,2,0.29248754457332243,0.0,0.741760835522057,2.0
2017-08-12,3,0.31459004516445277,0.0,0.7428720366459457,3.0
2017-08-13,1,0.30189788486941205,0.0,0.7428444637799951,1.0
2017-08-14,4,0.303677895606698,0.0,0.7427829600364412,4.0
2017-08-15,0,0.32959920262955067,0.0,0.7427378432038522,0.0
2017-08-16,1,0.6919536433326476,1.0,0.6982918880352575,0.0
2017-08-17,0,1.2883681008413779,1.0,0.6672093757995525,-1.0
2017-08-18,1,1.1706751043125472,1.0,0.5688382246200451,0.0
2017-08-19,1,1.8021238010171658,2.0,0.6100270479493428,-1.0
2017-08-20,3,1.2950344149520907,1.0,0.6320579331552393,2.0
2017-08-21,0,0.7587550131389874,1.0,0.6686344127411517,-1.0
2017-08-22,1,0.07613659139520546,0.0,0.6922649644833582,1.0
2017-08-23,0,0.5030378210606552,1.0,0.6695946236324756,-1.0
2017-08-24,0,0.6587085290161473,1.0,0.666821046151528,-1.0
2017-08-25,1,0.5136510771970082,1.0,0.622334603490458,0.0
2017-08-26,3,0.40737373637214613,0.0,0.6605696403702326,3.0
2017-08-27,4,0.787653824027171,1.0,0.6802211383294945,3.0
2017-08-28,2,0.3708710567330531,0.0,0.7102131708719762,2.0
2017-08-29,2,0.7095942688289445,1.0,0.7214688292829188,1.0
2017-08-30,3,0.9329973030796626,1.0,0.6875613615386211,2.0
2017-08-31,1,1.1764449863116453,1.0,0.712878819435915,0.0
2017-09-01,2,0.7834930605193235,1.0,0.6918105996520295,1.0
2017-09-02,3,2.0645062262257214,2.0,0.6443112023594436,1.0
2017-09-03,0,1.4733958016368929,1.0,0.7067011746477769,-1.0
2017-09-04,0,0.731893322768709,1.0,0.7306198941433852,-1.0
2017-09-05,1,0.7011656540049481,1.0,0.728620188273609,0.0
2017-09-06,1,0.4514919469334575,0.0,0.7310349808685497,1.0
2017-09-07,1,0.7037974891394092,1.0,0.7209478793093137,0.0
2017-09-08,1,0.5547228143976789,1.0,0.7082883013248936,0.0
2017-09-09,0,0.5130989018230234,1.0,0.7348880071707755,-1.0
2017-09-10,0,0.49040125444524774,0.0,0.7341398656337733,0.0
2017-09-11,0,0.30499805089030524,0.0,0.7430012092434966,0.0
2017-09-12,1,0.3051903969640715,0.0,0.7430012628181979,1.0
2017-09-13,2,0.30520900017599417,0.0,0.7430012610923747,2.0
2017-09-14,0,0.30514293502404094,0.0,0.7430012620315073,0.0
2017-09-15,0,0.30537716300662165,0.0,0.7430012501905569,0.0
2017-09-16,0,0.674512155668948,1.0,0.7152167710712926,-1.0
2017-09-17,3,0.9561091071823966,1.0,0.6674342796205183,2.0
2017-09-18,2,0.4840068280409008,0.0,0.7166288298241774,2.0
2017-09-19,0,0.4678378501520517,0.0,0.7230612744496773,0.0
2017-09-20,2,0.32675194315326145,0.0,0.7420103619894995,2.0
2017-09-21,0,0.27092332261732577,0.0,0.7415834668762932,0.0
2017-09-22,0,0.2677341398201804,0.0,0.7402202482495804,0.0
2017-09-23,0,0.2755107393427653,0.0,0.7376926492724624,0.0
2017-09-24,0,0.30431469571607156,0.0,0.7429928704432023,0.0
2017-09-25,0,0.2822069593492303,0.0,0.7421822046920189,0.0
2017-09-26,0,0.274170546884208,0.0,0.7419753137910812,0.0
2017-09-27,0,0.2928376174624815,0.0,0.7428836304922825,0.0
2017-09-28,0,0.283492554336878,0.0,0.7426323847714389,0.0
2017-09-29,0,0.22869313294289806,0.0,0.7385577352035729,0.0
2017-09-30,0,0.2446571662409775,0.0,0.7395612722661214,0.0
2017-10-01,0,0.2287859249320412,0.0,0.7378996036866416,0.0
2017-10-02,0,0.13943820063341986,0.0,0.7243156885047631,0.0
2017-10-03,0,-0.00953587761561081,0.0,0.6808210092763881,0.0
2017-10-04,0,0.13604731286905095,0.0,0.694527398345724,0.0
2017-10-05,0,-0.033102683116828624,0.0,0.6585178918438139,0.0
2017-10-06,0,-0.03755914372678515,0.0,0.6436823182157955,0.0
2017-10-07,0,0.12316601038138578,0.0,0.7214975297471774,0.0
2017-10-08,0,0.12053023969042423,0.0,0.721916301653701,0.0
2017-10-09,0,0.13976459392851076,0.0,0.7294947492470157,0.0
2017-10-10,0,0.16724116498870117,0.0,0.7365589830431603,0.0
2017-10-11,0,0.14401246312007354,0.0,0.7320536360790507,0.0
2017-10-12,0,0.08399271926540738,0.0,0.6982817915703774,0.0
2017-10-13,0,0.0015789632844716572,0.0,0.68696534204507,0.0
2017-10-14,0,0.002541773474565079,0.0,0.670328787110807,0.0
2017-10-15,1,0.030757902019228234,0.0,0.629792635398709,1.0
2017-10-16,0,-0.01715847583826935,0.0,0.6414313963625844,0.0
2017-10-17,0,0.1467664257970365,0.0,0.5894166531893559,0.0
2017-10-18,0,0.20561373642338523,0.0,0.6046685733515544,0.0
2017-10-19,0,0.5954737383851127,1.0,0.6184731365273074,-1.0
2017-10-20,0,0.23532682954588469,0.0,0.63571623307147,0.0
2017-10-21,1,0.06455887721064155,0.0,0.6384795280215805,1.0
2017-10-22,1,0.42572917550566847,0.0,0.6148479929124844,1.0
2017-10-23,0,0.2621063891068878,0.0,0.74144855709366,0.0
2017-10-24,0,0.286892990729659,0.0,0.7427404821243782,0.0
2017-10-25,0,0.2938149978949278,0.0,0.7425751723341608,0.0
2017-10-26,0,0.3136725327079256,0.0,0.7427594581148173,0.0
2017-10-27,0,0.27906383035858173,0.0,0.7427092662163182,0.0
2017-10-28,0,0.2298676189063753,0.0,0.7366393306042324,0.0
2017-10-29,0,0.13538054245411654,0.0,0.7280082434405097,0.0
2017-10-30,0,0.04684393877235765,0.0,0.7149468082447596,0.0
2017-10-31,0,0.05503637916654053,0.0,0.6838485363587743,0.0
2018-03-25,0,0.2692996101108644,0.0,0.7420999588422845,0.0
2018-03-26,0,0.2850117878698829,0.0,0.7425280264051705,0.0
2018-03-27,0,0.29589233547958355,0.0,0.742925762271388,0.0
2018-03-28,0,0.2878380248350188,0.0,0.7427630289981028,0.0
2018-03-29,0,0.2913031459073766,0.0,0.7428035118251306,0.0
2018-03-30,0,0.2868987200419743,0.0,0.7428926518567471,0.0
2018-03-31,0,0.1429298767231543,0.0,0.7176169413357204,0.0
2018-04-01,0,0.27165302337547725,0.0,0.7407666801011439,0.0
2018-04-02,0,0.27831129180744285,0.0,0.7414859601722601,0.0
2018-04-03,0,0.2780072899193113,0.0,0.7422860475046029,0.0
2018-04-04,0,0.2629667412712231,0.0,0.7418520330209571,0.0
2018-04-05,0,0.2517506973796332,0.0,0.7416149227754192,0.0
2018-04-06,0,0.03031549296429814,0.0,0.7106790482942654,0.0
2018-04-07,0,0.27024949867828074,0.0,0.7328032121315754,0.0
2018-04-08,0,0.25372022442124126,0.0,0.7305997171505703,0.0
2018-04-09,0,0.2690489825912047,0.0,0.7421518399882822,0.0
2018-04-10,0,0.2727126390506875,0.0,0.7413403350047739,0.0
2018-04-11,0,0.21334155844871583,0.0,0.7370061925773908,0.0
2018-04-12,0,0.16529249812276847,0.0,0.7285303334408334,0.0
2018-04-13,0,0.21602203347307378,0.0,0.727767878781466,0.0
2018-04-14,3,0.24915200415747948,0.0,0.7375729125689818,3.0
2018-04-15,0,0.23252248221695399,0.0,0.7386033580423846,0.0
2018-04-16,0,0.2648978275697752,0.0,0.7409402100254323,0.0
2018-04-17,0,0.2499896521173975,0.0,0.7402090779360697,0.0
2018-04-18,0,0.2758063328490331,0.0,0.7425784501927392,0.0
2018-04-19,0,0.11418644260252384,0.0,0.7117942974176673,0.0
2018-04-20,0,0.021350882718988773,0.0,0.6881343288227685,0.0
2018-04-21,0,0.07180015439738552,0.0,0.6010759380272891,0.0
2018-04-22,0,-0.08036664123169818,0.0,0.5882523442878155,0.0
2018-04-23,0,-0.13363130215261082,0.0,0.6135004987729186,0.0
2018-04-24,0,0.3913880770828192,0.0,0.6393207594556721,0.0
2018-04-25,0,0.21886033638493313,0.0,0.6658818023978659,0.0
2018-04-26,0,0.17603973196678233,0.0,0.7074863136245854,0.0
2018-04-27,0,0.3440494896780071,0.0,0.6959059453834969,0.0
2018-04-28,0,0.2586003328772667,0.0,0.7213839869289043,0.0
2018-04-29,1,0.24018735048989032,0.0,0.7214154284512284,1.0
2018-04-30,0,0.36511402046069313,0.0,0.7350065599630347,0.0
2018-05-01,0,0.17350724985708268,0.0,0.7299532155577475,0.0
2018-05-02,0,0.2255004266083953,0.0,0.7374125722136398,0.0
2018-05-03,0,0.23840806958746538,0.0,0.7355297494957947,0.0
2018-05-04,0,0.2614075696011718,0.0,0.7411661983335306,0.0
2018-05-05,0,0.3030932636607184,0.0,0.7409099443591126,0.0
2018-05-06,0,0.259282989252953,0.0,0.7404479001355708,0.0
2018-05-07,0,0.24929278328593715,0.0,0.7391400496209527,0.0
2018-05-08,0,0.10855759580222415,0.0,0.6977951652798797,0.0
2018-05-09,0,0.03655879263417405,0.0,0.669534505115651,0.0
2018-05-10,0,-0.011124870785434171,0.0,0.6565070459258152,0.0
2018-05-11,0,-0.035534308952721305,0.0,0.6174231123610071,0.0
2018-05-12,0,-0.028802194728621833,0.0,0.6464054107316717,0.0
2018-05-13,0,-0.031788612170853714,0.0,0.6358452335164447,0.0
2018-05-14,0,0.03843195612347339,0.0,0.6681320673714713,0.0
2018-05-15,0,0.12680717209791573,0.0,0.700452081044852,0.0
2018-05-16,0,0.17521298781036151,0.0,0.7298596387267574,0.0
2018-05-17,0,0.176881226221271,0.0,0.7182156737756076,0.0
2018-05-18,0,0.1994543479439194,0.0,0.7368673264884438,0.0
2018-05-19,0,0.17752880715580804,0.0,0.7273424250239761,0.0
2018-05-20,0,0.13952562901611398,0.0,0.6939988396884977,0.0
2018-05-21,0,0.10760155245279784,0.0,0.6406058701829707,0.0
2018-05-22,0,0.22349830050336295,0.0,0.6578402917233177,0.0
2018-05-23,0,0.14333117243921695,0.0,0.7047283156481678,0.0
2018-05-24,0,0.18718534580249485,0.0,0.736502483009156,0.0
2018-05-25,0,0.19235308692477804,0.0,0.7323644174307934,0.0
2018-05-26,0,0.19828360373536708,0.0,0.7359271709981106,0.0
2018-05-27,0,0.2327483286742276,0.0,0.7380094642840356,0.0
2018-05-28,1,0.18207018257845853,0.0,0.7044384560633319,1.0
2018-05-29,0,0.34816724809988064,0.0,0.7206706187665879,0.0
2018-05-30,0,0.0019274693941425114,0.0,0.5961939351015303,0.0
2018-05-31,0,0.10241267882894006,0.0,0.6364923610970025,0.0
2018-06-01,0,0.21447934241255384,0.0,0.6303385794047669,0.0
2018-06-02,0,0.4777031846286151,0.0,0.5929825530950119,0.0
2018-06-03,0,0.16164859192962897,0.0,0.7200328801137161,0.0
2018-06-04,1,0.660985927784837,1.0,0.7378444661093723,0.0
2018-06-05,0,0.2636957577746144,0.0,0.7388759973885778,0.0
2018-06-06,0,0.257664149562403,0.0,0.741278909663043,0.0
2018-06-07,0,0.34415789679414216,0.0,0.740639551449162,0.0
2018-06-08,0,0.3621418156487235,0.0,0.7393590677427754,0.0
2018-06-09,0,0.18651039614310683,0.0,0.7313669084710391,0.0
2018-06-10,0,0.19983293718687817,0.0,0.735037827406101,0.0
2018-06-11,0,0.21823894491957502,0.0,0.7333390839432733,0.0
2018-06-12,0,0.19223107294253045,0.0,0.7197073760372004,0.0
2018-06-13,0,0.18616859119376106,0.0,0.7311837944513233,0.0
2018-06-14,0,0.4145190486581168,0.0,0.7114490132170886,0.0
2018-06-15,0,0.06029377895566662,0.0,0.66677593462977,0.0
2018-06-16,0,0.2728378859955461,0.0,0.7420895196944464,0.0
2018-06-17,0,0.23220907685460956,0.0,0.7393897656019852,0.0
2018-06-18,0,0.2652969350252919,0.0,0.7413584317995394,0.0
2018-06-19,0,0.2898030962892447,0.0,0.742815882773279,0.0
2018-06-20,0,0.310694320474154,0.0,0.7429228593235083,0.0
2018-06-21,0,0.15679432840211346,0.0,0.7237040430825155,0.0
2018-06-22,0,0.16705084966121422,0.0,0.7320995464795883,0.0
2018-06-23,0,0.18053643529089453,0.0,0.7336975977657323,0.0
2018-06-24,0,0.14396864489420785,0.0,0.7226375439929219,0.0
2018-06-25,0,0.045522811705165145,0.0,0.7175049169340398,0.0
2018-06-26,0,0.11714609369776519,0.0,0.7258463168621533,0.0
2018-06-27,1,0.27277223094156305,0.0,0.7345648482476281,1.0
2018-06-28,0,0.2094477371580044,0.0,0.7370123254815519,0.0
2018-06-29,1,0.2638951257222041,0.0,0.7406429040067204,1.0
2018-06-30,0,0.2056830685307529,0.0,0.7274011801723569,0.0
2018-07-01,0,0.2401425479093715,0.0,0.7007714294201456,0.0
2018-07-02,0,0.6567901897894168,1.0,0.6565763315384276,-1.0
2018-07-03,0,0.28829404725359353,0.0,0.665531945915974,0.0
2018-07-04,0,0.2813805619045195,0.0,0.656114143909536,0.0
2018-07-05,0,0.4025745690421515,0.0,0.6892420899026944,0.0
2018-07-06,0,0.2531730369668404,0.0,0.7194679635495843,0.0
2018-07-07,0,0.2044539389033556,0.0,0.7069556557839762,0.0
2018-07-08,0,0.1836443007637089,0.0,0.6820065407146596,0.0
2018-07-09,0,0.22942115428863794,0.0,0.7220847936767494,0.0
2018-07-10,0,0.527340258333401,1.0,0.6781994691443417,-1.0
2018-07-11,0,0.1557484457313035,0.0,0.598483674869249,0.0
2018-07-12,0,0.06593413266230733,0.0,0.5082036738567661,0.0
2018-07-13,0,0.5750703634499279,1.0,0.5618448727285492,-1.0
2018-07-14,0,0.42753394674888057,0.0,0.4507816154154486,0.0
2018-07-15,1,0.41204601316749706,0.0,0.6441727456280668,1.0
2018-07-16,0,-0.04564095843038579,0.0,0.6843828556813525,0.0
2018-07-17,4,0.3055112773475126,0.0,0.7370128438383812,4.0
2018-07-18,0,0.30330545740580644,0.0,0.7411972570383076,0.0
2018-07-19,0,0.32898179498920965,0.0,0.7412292641685432,0.0
2018-07-20,0,0.28905161937828333,0.0,0.7383021490760455,0.0
2018-07-21,0,0.305096621690986,0.0,0.7427289292806418,0.0
2018-07-22,3,0.5068543647711317,1.0,0.741493934008396,2.0
2018-07-23,2,0.31427284239088776,0.0,0.728753273080088,2.0
2018-07-24,1,0.26230453611875115,0.0,0.7290441457078808,1.0
2018-07-25,0,0.281864716233982,0.0,0.735629358336768,0.0
2018-07-26,0,0.18067117871534522,0.0,0.7327107840649599,0.0
2018-07-27,1,0.4297193629863316,0.0,0.7293155961821524,1.0
2018-07-28,0,0.35379632161173064,0.0,0.7270382179531298,0.0
2018-07-29,0,0.21431069334185682,0.0,0.7169086317321316,0.0
2018-07-30,1,0.40861880629108127,0.0,0.7212207003171552,1.0
2018-07-31,0,0.6350764930525663,1.0,0.7147337299444225,-1.0
2018-08-01,0,0.3941869396074048,0.0,0.7193735264814226,0.0
2018-08-02,0,0.48536157603745356,0.0,0.726713719425374,0.0
2018-08-03,1,0.3940706569526004,0.0,0.731089170400066,1.0
