Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2016-10-21,0,0.02341283863290944,0.0,0.5699731781579375,0.0
2016-10-22,0,0.05143228110154158,0.0,0.6326359841404219,0.0
2016-10-23,0,0.20111040752676584,0.0,0.7212197419806752,0.0
2016-10-24,0,0.15922622823900512,0.0,0.7152527213123784,0.0
2016-10-25,0,0.16561524606302566,0.0,0.7239646812298638,0.0
2016-10-26,0,0.17061204740515115,0.0,0.7264191548467184,0.0
2016-10-27,0,0.2920121478098213,0.0,0.7358837447131272,0.0
2016-10-28,0,0.3029786780897036,0.0,0.7359880746117597,0.0
2016-10-29,0,0.3016792521232171,0.0,0.7359857294133199,0.0
2016-10-30,0,0.3003065241031457,0.0,0.7359823362163225,0.0
2016-10-31,0,0.29804645061052004,0.0,0.7359493048020359,0.0
2017-03-25,0,0.30099894233690955,0.0,0.7359775205422704,0.0
2017-03-26,0,0.29636197737284875,0.0,0.7359599705061973,0.0
2017-03-27,0,0.19471921522417765,0.0,0.7304431116685133,0.0
2017-03-28,0,0.27639966408997657,0.0,0.7356581848863861,0.0
2017-03-29,0,0.26852749982026936,0.0,0.7350558013808446,0.0
2017-03-30,0,0.25967053798484074,0.0,0.7345906870870772,0.0
2017-03-31,0,0.24750776657370768,0.0,0.7321710271483193,0.0
2017-04-01,0,0.22288690522412186,0.0,0.7308921410934848,0.0
2017-04-02,0,0.23401567400453768,0.0,0.7342715073167343,0.0
2017-04-03,0,0.282076819439279,0.0,0.7358831249795459,0.0
2017-04-04,0,0.29722630774043135,0.0,0.7359473618279044,0.0
2017-04-05,0,0.30396386622500826,0.0,0.7359797636801693,0.0
2017-04-06,0,0.299262843406155,0.0,0.735975821458455,0.0
2017-04-07,0,0.2769444276610209,0.0,0.7350101102513071,0.0
2017-04-08,0,0.2802848571832666,0.0,0.7356572918751101,0.0
2017-04-09,0,0.22187284200090637,0.0,0.732436723931732,0.0
2017-04-10,0,0.15275610832728867,0.0,0.703585146556904,0.0
2017-04-11,0,0.050623545830484395,0.0,0.6960596172013354,0.0
2017-04-12,0,-0.02667318742953867,0.0,0.7057385447338922,0.0
2017-04-13,0,0.06419953081390137,0.0,0.7025063592982868,0.0
2017-04-14,0,0.21297174407085906,0.0,0.6799551942771729,0.0
2017-04-15,0,0.24417650687759643,0.0,0.6454458496427885,0.0
2017-04-16,0,0.14670454648888498,0.0,0.7199445351934265,0.0
2017-04-17,0,0.18067831369447745,0.0,0.7314954352152839,0.0
2017-04-18,0,0.20213401144998352,0.0,0.7285188117035508,0.0
2017-04-19,0,0.20735777601800748,0.0,0.7311293637613878,0.0
2017-04-20,0,0.2811931828726078,0.0,0.7354490302536217,0.0
2017-04-21,0,0.31017897612263784,0.0,0.7347481590787807,0.0
2017-04-22,0,0.28081082070394014,0.0,0.7352383962241789,0.0
2017-04-23,0,0.24032832435802715,0.0,0.7333229633166327,0.0
2017-04-24,0,0.23366352224691683,0.0,0.7347169060733589,0.0
2017-04-25,0,0.23531740685920113,0.0,0.7287689708894278,0.0
2017-04-26,0,0.1413542957969691,0.0,0.7261682591540977,0.0
2017-04-27,0,0.18455350794464237,0.0,0.7220203411492847,0.0
2017-04-28,0,0.18051480069170275,0.0,0.7113299588288754,0.0
2017-04-29,0,0.18636917687140994,0.0,0.7312694281797217,0.0
2017-04-30,0,0.2161220475213675,0.0,0.7332732937363009,0.0
2017-05-01,0,0.19461864054913064,0.0,0.7294217858368545,0.0
2017-05-02,0,0.18255712687476897,0.0,0.7226263974477514,0.0
2017-05-03,0,0.17785600764617765,0.0,0.7293972179958266,0.0
2017-05-04,0,0.19802430764451362,0.0,0.7172969421575561,0.0
2017-05-05,0,0.39565376877667524,0.0,0.6961947178385268,0.0
2017-05-06,0,0.021224020549615086,0.0,0.6700038277452822,0.0
2017-05-07,0,0.24752358873528485,0.0,0.7004704550985069,0.0
2017-05-08,0,0.2607517603742654,0.0,0.7154983913235103,0.0
2017-05-09,0,0.21458368876864456,0.0,0.7246394308535136,0.0
2017-05-10,0,0.231713036146815,0.0,0.7270635902986393,0.0
2017-05-11,0,0.1835822600007578,0.0,0.7281811128800123,0.0
2017-05-12,0,0.2534816218023844,0.0,0.7330827277305931,0.0
2017-05-13,0,0.16580972779781025,0.0,0.7290780896431079,0.0
2017-05-14,0,0.28141015894722027,0.0,0.7301203025511204,0.0
2017-05-15,0,0.29532795105022724,0.0,0.7265828506267759,0.0
2017-05-16,0,0.2625496166239093,0.0,0.7282618934935174,0.0
2017-05-17,0,0.19976610415016396,0.0,0.7308843688339823,0.0
2017-05-18,0,0.18539655742497207,0.0,0.7303930977555741,0.0
2017-05-19,0,0.4009219290988558,0.0,0.7353059562198337,0.0
2017-05-20,0,0.27397561934203113,0.0,0.7355371159206917,0.0
2017-05-21,0,0.29653537467876817,0.0,0.7359556083050773,0.0
2017-05-22,0,0.2985271061514302,0.0,0.7359414430567752,0.0
2017-05-23,0,0.284239244889483,0.0,0.7354131684018014,0.0
2017-05-24,0,0.2690124843457586,0.0,0.735107683789974,0.0
2017-05-25,0,0.20017755923471608,0.0,0.7293737692345805,0.0
2017-05-26,0,0.18815569854521985,0.0,0.7232298069967046,0.0
2017-05-27,0,0.09897473164560186,0.0,0.6521263641947405,0.0
2017-05-28,0,0.12848398391301663,0.0,0.6085302839812755,0.0
2017-05-29,0,0.14127899899777674,0.0,0.5853953657355886,0.0
2017-05-30,0,0.11419038406504689,0.0,0.577371567794934,0.0
2017-05-31,0,0.12112225304787694,0.0,0.6048517396750096,0.0
2017-06-01,1,-0.04403391790974237,0.0,0.5838291711097652,1.0
2017-06-02,0,0.41062677067793135,0.0,0.5461938717024692,0.0
2017-06-03,0,0.04925574973531022,0.0,0.5912819505907639,0.0
2017-06-04,0,0.8154193965652796,1.0,0.6025465097461338,-1.0
2017-06-05,0,0.7643614694688101,1.0,0.6595226715037845,-1.0
2017-06-06,0,0.6007469678763044,1.0,0.7090136044680131,-1.0
2017-06-07,0,0.12822190792315832,0.0,0.7014830037673233,0.0
2017-06-08,0,0.16415052511691672,0.0,0.7102948287412263,0.0
2017-06-09,0,0.3004922427784003,0.0,0.7081857866870724,0.0
2017-06-10,0,0.18997285233585276,0.0,0.6840182599607632,0.0
2017-06-11,0,0.19762547173927364,0.0,0.6453560674135914,0.0
2017-06-12,0,0.26615389177293225,0.0,0.5613903812684824,0.0
2017-06-13,0,0.3304053486347515,0.0,0.47791913824142285,0.0
2017-06-14,0,0.3830053027996308,0.0,0.5796024507931085,0.0
2017-06-15,1,0.7406210768003536,1.0,0.6337371915627884,0.0
2017-06-16,0,1.1470911048580472,1.0,0.6465082226393482,-1.0
2017-06-17,0,0.6881531512227597,1.0,0.6400123296327468,-1.0
2017-06-18,1,0.5256096744445272,1.0,0.7293307578818697,0.0
2017-06-19,0,0.6588908410256675,1.0,0.7289245630914332,-1.0
2017-06-20,0,0.45249581035712194,0.0,0.7308821823312265,0.0
2017-06-21,0,0.13654502593973397,0.0,0.7171716520532445,0.0
2017-06-22,0,0.7317170779414686,1.0,0.7084790938311146,-1.0
2017-06-23,0,0.22346865234438812,0.0,0.7076161290079221,0.0
2017-06-24,0,0.7184797992288127,1.0,0.5040749845283107,-1.0
2017-06-25,2,1.006907250691272,1.0,0.5368416677813654,1.0
2017-06-26,0,1.0246162079034011,1.0,0.594779311052225,-1.0
2017-06-27,0,0.9760012403013976,1.0,0.6836952194961591,-1.0
2017-06-28,0,0.7346606613267187,1.0,0.7096613363881077,-1.0
2017-06-29,0,1.5803182171629695,2.0,0.7050466816643759,-2.0
2017-06-30,1,0.5116178397482994,1.0,0.7179027919354584,0.0
2017-07-01,0,0.6099726683748652,1.0,0.7202586555740074,-1.0
2017-07-02,0,0.5928797548676876,1.0,0.7278596781401082,-1.0
2017-07-03,0,0.42888398538404116,0.0,0.7250677051032977,0.0
2017-07-04,0,0.6468319461817482,1.0,0.7073902055123493,-1.0
2017-07-05,1,0.03201269213704039,0.0,0.7076837754466146,1.0
2017-07-06,0,0.2549754890162411,0.0,0.6997728876295047,0.0
2017-07-07,0,0.5800804616197524,1.0,0.6813771444373927,-1.0
2017-07-08,3,1.0730736159242096,1.0,0.6080225885542393,2.0
2017-07-09,0,0.9502450120128998,1.0,0.6520260195682392,-1.0
2017-07-10,0,0.7246110537126087,1.0,0.7020827980291396,-1.0
2017-07-11,3,0.8207285895765113,1.0,0.7184790246502242,2.0
2017-07-12,1,0.5497166184492692,1.0,0.7332468524724381,0.0
2017-07-13,0,0.5593968064703608,1.0,0.7322593048644532,-1.0
2017-07-14,2,0.25866722420669164,0.0,0.731039517714728,2.0
2017-07-15,1,0.3135597968939673,0.0,0.7358116416653294,1.0
2017-07-16,0,0.30978339314783515,0.0,0.7359640841358389,0.0
2017-07-17,0,0.313729560753358,0.0,0.7359430890690358,0.0
2017-07-18,0,0.41599357990994207,0.0,0.73114640109284,0.0
2017-07-19,1,0.2909372771994195,0.0,0.7309706075961117,1.0
2017-07-20,0,0.4833117946641509,0.0,0.7326763791218577,0.0
2017-07-21,0,0.4689476539754981,0.0,0.7309251862958696,0.0
2017-07-22,0,0.9245036501081874,1.0,0.7119512939546236,-1.0
2017-07-23,1,0.6137801107384839,1.0,0.7173813114032721,0.0
2017-07-24,1,0.6480554213421436,1.0,0.7268237528190452,0.0
2017-07-25,0,0.9727289444194118,1.0,0.7257785786927977,-1.0
2017-07-26,0,0.3400050548818058,0.0,0.7341655848181413,0.0
2017-07-27,0,0.3314256890530593,0.0,0.733617730837054,0.0
2017-07-28,0,0.3208018858628157,0.0,0.7324933112629762,0.0
2017-07-29,2,0.31423876641820914,0.0,0.7164905884600348,2.0
2017-07-30,2,0.37468371906447917,0.0,0.6455366390119077,2.0
2017-07-31,1,1.3478292409043733,1.0,0.649519159318538,0.0
2017-08-01,1,1.3423099098366622,1.0,0.6069283354300276,0.0
2017-08-02,1,0.7981651682132268,1.0,0.6601416481525433,0.0
2017-08-03,1,0.41187221752189623,0.0,0.727516651124738,1.0
2017-08-04,0,0.6179465505502174,1.0,0.7331849970683375,-1.0
2017-08-05,4,0.5196057419551439,1.0,0.7340804290764139,3.0
2017-08-06,0,0.39467308592096517,0.0,0.7350976685768651,0.0
2017-08-07,1,0.40517897294998484,0.0,0.7347749538038952,1.0
2017-08-08,1,0.26714187165772824,0.0,0.7318364158066699,1.0
2017-08-09,1,0.5201607801978606,1.0,0.7237088953329462,0.0
2017-08-10,1,0.3559800438934962,0.0,0.7353113282233368,1.0
2017-08-11,2,0.31249275983125124,0.0,0.7359805893375974,2.0
2017-08-12,3,0.34110384853294645,0.0,0.7357807518104854,3.0
2017-08-13,1,0.32602302939060135,0.0,0.7357385966478562,1.0
2017-08-14,4,0.31719857812642616,0.0,0.7354351258637111,4.0
2017-08-15,0,0.30767740324905374,0.0,0.7355273091275722,0.0
2017-08-16,1,0.34454214261815447,0.0,0.7349731381570153,1.0
2017-08-17,0,1.0688597730167528,1.0,0.6688055601775816,-1.0
2017-08-18,1,1.031479110081648,1.0,0.6316025426526832,0.0
2017-08-19,1,2.053444367252409,2.0,0.6059488437831956,-1.0
2017-08-20,3,1.0494087924603217,1.0,0.5990516206703761,2.0
2017-08-21,0,1.020750144910703,1.0,0.6432803855695034,-1.0
2017-08-22,1,0.06009983665453758,0.0,0.66903832468347,1.0
2017-08-23,0,0.7109925078662434,1.0,0.6626698709848153,-1.0
2017-08-24,0,0.3756474278133546,0.0,0.644626016515491,0.0
2017-08-25,1,0.4240548099368714,0.0,0.6888927890411304,1.0
2017-08-26,3,0.7023436435485869,1.0,0.646644579985002,2.0
2017-08-27,4,0.5871713109128438,1.0,0.6777297142838213,3.0
2017-08-28,2,0.6010589319347983,1.0,0.6966866391711823,1.0
2017-08-29,2,0.7369863657676106,1.0,0.6988010543524945,1.0
2017-08-30,3,0.40794902944438893,0.0,0.7005817422928516,3.0
2017-08-31,1,1.1673806591860307,1.0,0.6850776544434161,0.0
2017-09-01,2,1.1572442836380485,1.0,0.6939857516912836,1.0
2017-09-02,3,1.398318423165001,1.0,0.6746454943884741,2.0
2017-09-03,0,1.2142700292091952,1.0,0.6974910605953801,-1.0
2017-09-04,0,0.7829532504345127,1.0,0.714458165078686,-1.0
2017-09-05,1,0.6310332591721299,1.0,0.722712363205208,0.0
2017-09-06,1,0.3987728773210766,0.0,0.7216384051484097,1.0
2017-09-07,1,0.6550648119597566,1.0,0.7177651155013396,0.0
2017-09-08,1,0.7181827902581639,1.0,0.6997554290015284,0.0
2017-09-09,0,0.4453891823516459,0.0,0.7221073008797659,0.0
2017-09-10,0,0.4614280156617929,0.0,0.7295502910493367,0.0
2017-09-11,0,0.3030893289945542,0.0,0.7359872640325958,0.0
2017-09-12,1,0.30408249831802353,0.0,0.7359886306298767,1.0
2017-09-13,2,0.30404412621264265,0.0,0.7359886339765364,2.0
2017-09-14,0,0.3038571974486992,0.0,0.7359886127752778,0.0
2017-09-15,0,0.3041130523495849,0.0,0.7359886012192265,0.0
2017-09-16,0,0.303959811674599,0.0,0.7359885290168942,0.0
2017-09-17,3,0.7869923873046069,1.0,0.7216303050305989,2.0
2017-09-18,2,0.43621259957929,0.0,0.6943485294965815,2.0
2017-09-19,0,0.43003295386537466,0.0,0.7041655937765305,0.0
2017-09-20,2,0.3294540549536165,0.0,0.7346534653018563,2.0
2017-09-21,0,0.2596755636018202,0.0,0.7351767692819091,0.0
2017-09-22,0,0.2690137356995305,0.0,0.733334877499562,0.0
2017-09-23,0,0.2533360114221043,0.0,0.7313770705398793,0.0
2017-09-24,0,0.3010477911236423,0.0,0.7359561449150797,0.0
2017-09-25,0,0.2974275153426705,0.0,0.7359552496737665,0.0
2017-09-26,0,0.26243488942421883,0.0,0.7342766712021637,0.0
2017-09-27,0,0.2974218425588973,0.0,0.7359605428060341,0.0
2017-09-28,0,0.29686746398610797,0.0,0.7359415403499073,0.0
2017-09-29,0,0.27256682717644376,0.0,0.7354286658951159,0.0
2017-09-30,0,0.21317647263976558,0.0,0.7286517398509121,0.0
2017-10-01,0,0.2424129757692773,0.0,0.7268158774102004,0.0
2017-10-02,0,0.18642749595770566,0.0,0.7300906620043579,0.0
2017-10-03,0,0.029964841875138204,0.0,0.7121826891945745,0.0
2017-10-04,0,0.11193838583924934,0.0,0.6932558478347184,0.0
2017-10-05,0,-0.027844915825572025,0.0,0.6595471845709283,0.0
2017-10-06,0,-0.05900659997101604,0.0,0.6669889726034747,0.0
2017-10-07,0,0.08037705158497158,0.0,0.7140306832266975,0.0
2017-10-08,0,0.12144432600141286,0.0,0.7208556016358285,0.0
2017-10-09,0,0.16897228910269538,0.0,0.7268763754504505,0.0
2017-10-10,0,0.1411250725457507,0.0,0.7263849338543654,0.0
2017-10-11,0,0.17250471848171897,0.0,0.728984152248012,0.0
2017-10-12,0,0.1761869027979922,0.0,0.7245551956057319,0.0
2017-10-13,0,0.050447290287889524,0.0,0.6925420639734826,0.0
2017-10-14,0,-0.046940665069767684,0.0,0.6769915529554938,0.0
2017-10-15,1,0.08995785830681002,0.0,0.6684608178071016,1.0
2017-10-16,0,0.009317482147781886,0.0,0.6578835004503639,0.0
2017-10-17,0,0.10686620686891335,0.0,0.6456699761565008,0.0
2017-10-18,0,0.11961705245383644,0.0,0.6122087631567629,0.0
2017-10-19,0,0.536539816433477,1.0,0.596480559484753,-1.0
2017-10-20,0,0.18784255688069157,0.0,0.658472775337768,0.0
2017-10-21,1,-0.003511122479081863,0.0,0.6543587822963102,1.0
2017-10-22,1,0.05386923385795361,0.0,0.6674038608410106,1.0
2017-10-23,0,0.26479438628447705,0.0,0.734095708994121,0.0
2017-10-24,0,0.2818792606788517,0.0,0.7357854591171159,0.0
2017-10-25,0,0.2885453464122177,0.0,0.7355695621279172,0.0
2017-10-26,0,0.3052318505846411,0.0,0.7354420704922318,0.0
2017-10-27,0,0.28738033430071686,0.0,0.7359059574476745,0.0
2017-10-28,0,0.2794909533242139,0.0,0.7355026538713423,0.0
2017-10-29,0,0.225417888481735,0.0,0.7327334442398175,0.0
2017-10-30,0,0.10677968265431625,0.0,0.7186549081169796,0.0
2017-10-31,0,0.04367390688430478,0.0,0.7118102804875347,0.0
2018-03-25,0,0.2710746622571132,0.0,0.7350614955921251,0.0
2018-03-26,0,0.2889519680085727,0.0,0.7354187982188348,0.0
2018-03-27,0,0.2967918090734805,0.0,0.735831304953967,0.0
2018-03-28,0,0.28322591680007764,0.0,0.7357941529434476,0.0
2018-03-29,0,0.2898907546819116,0.0,0.7359027583933258,0.0
2018-03-30,0,0.29743719002279384,0.0,0.735956900778619,0.0
2018-03-31,0,0.28201651611278167,0.0,0.7356624395452867,0.0
2018-04-01,0,0.27431926801850465,0.0,0.7356511347596338,0.0
2018-04-02,0,0.26212491342438193,0.0,0.7325203499181011,0.0
2018-04-03,0,0.273145005116033,0.0,0.7348856815436325,0.0
2018-04-04,0,0.26882737984062444,0.0,0.7355022774965656,0.0
2018-04-05,0,0.24208098493599972,0.0,0.7345960174742222,0.0
2018-04-06,0,0.2519267129761354,0.0,0.7351687012443795,0.0
2018-04-07,0,0.23122334658921356,0.0,0.7242020182944517,0.0
2018-04-08,0,0.26750097646082904,0.0,0.7291652952517317,0.0
2018-04-09,0,0.25181760340961357,0.0,0.7338684534891433,0.0
2018-04-10,0,0.2640813026112869,0.0,0.7349957754395353,0.0
2018-04-11,0,0.2650348863136797,0.0,0.7350158209799954,0.0
2018-04-12,0,0.21936217585141526,0.0,0.731153687741199,0.0
2018-04-13,0,0.24974880169779373,0.0,0.7297124200215565,0.0
2018-04-14,3,0.2792086807374954,0.0,0.7332251996411804,3.0
2018-04-15,0,0.22044185548345402,0.0,0.7277350373742371,0.0
2018-04-16,0,0.2759457813803955,0.0,0.735516930087836,0.0
2018-04-17,0,0.25357030557475246,0.0,0.7337548290440208,0.0
2018-04-18,0,0.26459167031451525,0.0,0.7351642332257303,0.0
2018-04-19,0,0.27069336855401677,0.0,0.7352495214375849,0.0
2018-04-20,0,0.08723703222101448,0.0,0.7102431429274794,0.0
2018-04-21,0,0.009389042280898263,0.0,0.6869465384667373,0.0
2018-04-22,0,-0.09646355421552827,0.0,0.6105376808666643,0.0
2018-04-23,0,-0.09530884289353664,0.0,0.634283678557872,0.0
2018-04-24,0,0.15211894527772996,0.0,0.6487382865269249,0.0
2018-04-25,0,0.14470092967332532,0.0,0.6844953791625137,0.0
2018-04-26,0,0.2585333299335944,0.0,0.6895741129267218,0.0
2018-04-27,0,0.4235795417559568,0.0,0.7047079448190161,0.0
2018-04-28,0,0.40136205956426835,0.0,0.7249251967050123,0.0
2018-04-29,1,0.3502303400183394,0.0,0.7033426657213061,1.0
2018-04-30,0,0.4631574744508631,0.0,0.7255370442809207,0.0
2018-05-01,0,0.18859079056174438,0.0,0.719372640220959,0.0
2018-05-02,0,0.26527868644204156,0.0,0.7341411449296434,0.0
2018-05-03,0,0.25921432280687684,0.0,0.7329254795839836,0.0
2018-05-04,0,0.2621205112583913,0.0,0.7341040115570494,0.0
2018-05-05,0,0.31409002847197487,0.0,0.7327640680081753,0.0
2018-05-06,0,0.2659222912772089,0.0,0.7318226108251197,0.0
2018-05-07,0,0.24028665509266528,0.0,0.7306490797100578,0.0
2018-05-08,0,0.2545869223472805,0.0,0.7332615796099904,0.0
2018-05-09,0,0.13352558480282362,0.0,0.7235092910080969,0.0
2018-05-10,0,0.02443081086828036,0.0,0.6637599898295024,0.0
2018-05-11,0,-0.052729140835813815,0.0,0.6608364595036824,0.0
2018-05-12,0,-0.026271654745153528,0.0,0.6490301749121431,0.0
2018-05-13,0,-0.000501323914698093,0.0,0.6523802339586582,0.0
2018-05-14,0,0.011217204981218476,0.0,0.6730439818063717,0.0
2018-05-15,0,0.07679319146842054,0.0,0.7018555922703928,0.0
2018-05-16,0,0.1608855631793391,0.0,0.7238689178111006,0.0
2018-05-17,0,0.21783881749494738,0.0,0.7259324684693607,0.0
2018-05-18,0,0.20528560100782403,0.0,0.7316164190692556,0.0
2018-05-19,0,0.16248144834811576,0.0,0.7255609960878817,0.0
2018-05-20,0,0.1871378199882738,0.0,0.720820756087615,0.0
2018-05-21,0,0.1273383115350399,0.0,0.6605645494087592,0.0
2018-05-22,0,0.37792367060740517,0.0,0.6588822297578123,0.0
2018-05-23,0,0.1607233525612516,0.0,0.7127866141088022,0.0
2018-05-24,0,0.2274395345354333,0.0,0.7314278461908451,0.0
2018-05-25,0,0.21568267273771777,0.0,0.7286262947281222,0.0
2018-05-26,0,0.21650096859435142,0.0,0.7299778069288367,0.0
2018-05-27,0,0.21733058744618106,0.0,0.7271733538899912,0.0
2018-05-28,1,0.22858225750745936,0.0,0.7259226656179226,1.0
2018-05-29,0,0.3363324831577893,0.0,0.7350003533215873,0.0
2018-05-30,0,0.32419700995087786,0.0,0.7106398333343154,0.0
2018-05-31,0,0.034623266980832124,0.0,0.6219972977463192,0.0
2018-06-01,0,0.17995581243870373,0.0,0.6315100378311693,0.0
2018-06-02,0,0.5342135550858456,1.0,0.6390381603422536,-1.0
2018-06-03,0,0.2300937209887695,0.0,0.7168477504467988,0.0
2018-06-04,1,0.6240896963411464,1.0,0.731865480821631,0.0
2018-06-05,0,0.2839461659548828,0.0,0.7350738465674382,0.0
2018-06-06,0,0.2648743501945249,0.0,0.7336276445401707,0.0
2018-06-07,0,0.2611669663921979,0.0,0.734210523435362,0.0
2018-06-08,0,0.29222131055859907,0.0,0.735887846183521,0.0
2018-06-09,0,0.27255568551539366,0.0,0.7337975257567716,0.0
2018-06-10,0,0.2180957641716402,0.0,0.7268814051072024,0.0
2018-06-11,0,0.26352619211514644,0.0,0.7283531579217221,0.0
2018-06-12,0,0.1777216653889814,0.0,0.7251495888540056,0.0
2018-06-13,0,0.17188016276226514,0.0,0.7245422618880314,0.0
2018-06-14,0,0.35636931650279624,0.0,0.7234031777686559,0.0
2018-06-15,0,0.1875736659759749,0.0,0.7082970169754005,0.0
2018-06-16,0,0.27586960662588017,0.0,0.7352989363948976,0.0
2018-06-17,0,0.2574284025191206,0.0,0.7340202586037649,0.0
2018-06-18,0,0.2581274077900965,0.0,0.7342474505386929,0.0
2018-06-19,0,0.2873076024623537,0.0,0.735791791004425,0.0
2018-06-20,0,0.2996757687022138,0.0,0.7359800570713806,0.0
2018-06-21,0,0.2917000523301919,0.0,0.7359112675763066,0.0
2018-06-22,0,0.13170592280538937,0.0,0.7209815824302431,0.0
2018-06-23,0,0.1957546504845591,0.0,0.729779773760384,0.0
2018-06-24,0,0.1864431972698818,0.0,0.7301730621173111,0.0
2018-06-25,0,0.18590946132169073,0.0,0.7317200066125693,0.0
2018-06-26,0,0.0743243588761281,0.0,0.712251114850602,0.0
2018-06-27,1,0.29306874459172777,0.0,0.7252205839279279,1.0
2018-06-28,0,0.2159651391538533,0.0,0.7286514030568755,0.0
2018-06-29,1,0.2694644916694861,0.0,0.732765240994206,1.0
2018-06-30,0,0.31053879605765466,0.0,0.731862684224674,0.0
2018-07-01,0,0.33353361832100725,0.0,0.7231982802373338,0.0
2018-07-02,0,0.5464291949724907,1.0,0.6993242253754255,-1.0
2018-07-03,0,0.3609090324760867,0.0,0.675960137950084,0.0
2018-07-04,0,0.23527765968843445,0.0,0.6846264941132032,0.0
2018-07-05,0,0.4229828706377411,0.0,0.6814227319500995,0.0
2018-07-06,0,0.22553668457734277,0.0,0.6996605890343931,0.0
2018-07-07,0,0.27775434233004576,0.0,0.7254306312613842,0.0
2018-07-08,0,0.28464298795037846,0.0,0.715454910669665,0.0
2018-07-09,0,0.3079012216627103,0.0,0.7113644391234458,0.0
2018-07-10,0,0.26522218817676013,0.0,0.7200460481719857,0.0
2018-07-11,0,0.4670717308401238,0.0,0.6655903148703507,0.0
2018-07-12,0,0.3957133615208096,0.0,0.6266620385739986,0.0
2018-07-13,0,0.6371887360093458,1.0,0.6013140559885972,-1.0
2018-07-14,0,0.2874498024310221,0.0,0.5706611524061764,0.0
2018-07-15,1,0.4547507333545543,0.0,0.6306762029125365,1.0
2018-07-16,0,-0.039796785316589145,0.0,0.6721692800309685,0.0
2018-07-17,4,0.29587628404935323,0.0,0.7245439540767402,4.0
2018-07-18,0,0.28473534272528006,0.0,0.732936328667206,0.0
2018-07-19,0,0.35980221210550695,0.0,0.7334338043800106,0.0
2018-07-20,0,0.33995732210471696,0.0,0.7329169268513639,0.0
2018-07-21,0,0.3158258594415673,0.0,0.7351755308092518,0.0
2018-07-22,3,0.38238543056494284,0.0,0.735774207110256,3.0
2018-07-23,2,0.39303119681854054,0.0,0.7336030029366158,2.0
2018-07-24,1,0.3043329136453154,0.0,0.7126762469090008,1.0
2018-07-25,0,0.3269490533736348,0.0,0.7250500987565961,0.0
2018-07-26,0,0.27679399976011193,0.0,0.7355635808860376,0.0
2018-07-27,1,0.3924811325104531,0.0,0.7328507236252502,1.0
2018-07-28,0,0.40796301469696106,0.0,0.7180381760534321,0.0
2018-07-29,0,0.23709744048711753,0.0,0.7214283045501809,0.0
2018-07-30,1,0.46771722950799005,0.0,0.7208465543345065,1.0
2018-07-31,0,0.4122035916012882,0.0,0.7254916053884185,0.0
2018-08-01,0,0.3878444162117126,0.0,0.701356348681285,0.0
2018-08-02,0,0.43239526170906084,0.0,0.711664361231372,0.0
2018-08-03,1,0.48218089709215617,0.0,0.7211125830517614,1.0
