Date,y_true,y_pred_mean,y_pred_rounded,y_std,residual
2017-06-10,0,0.3775039974592025,0.0,0.640448006824487,0.0
2017-06-11,0,-0.16090611439834923,0.0,0.5590235057196312,0.0
2017-06-12,0,-0.0879289104701933,0.0,0.5003041558624931,0.0
2017-06-13,0,0.252338728822237,0.0,0.5055856154975616,0.0
2017-06-14,0,0.5063359781824499,1.0,0.5758472877669205,-1.0
2017-06-15,1,0.7454716018222947,1.0,0.6635425370145456,0.0
2017-06-16,0,1.0502001814928086,1.0,0.6485743823862953,-1.0
2017-06-17,0,0.797389040602021,1.0,0.6546123844447369,-1.0
2017-06-18,1,0.44023565256808617,0.0,0.7472476247304516,1.0
2017-06-19,0,0.5178523548513698,1.0,0.7461647435251911,-1.0
2017-06-20,0,0.38814624436623774,0.0,0.7359651212987118,0.0
2017-06-21,0,0.1389426112992734,0.0,0.7354485937478958,0.0
2017-06-22,0,0.48299999257462833,0.0,0.7349183203773074,0.0
2017-06-23,0,0.373157374138845,0.0,0.49730806021151874,0.0
2017-06-24,0,0.5120269867171636,1.0,0.47889857439586175,-1.0
2017-06-25,2,1.0100421497433296,1.0,0.5217146332161775,1.0
2017-06-26,0,2.0150904353978905,2.0,0.5536414913472055,-2.0
2017-06-27,0,0.7923421863272843,1.0,0.7056791121574796,-1.0
2017-06-28,0,0.9051516296904413,1.0,0.7318424989371495,-1.0
2017-06-29,0,1.356354874064757,1.0,0.7291885327920509,-1.0
2017-06-30,1,0.7259028750435146,1.0,0.7325288959954974,0.0
2017-07-01,0,0.49227270650887645,0.0,0.7370164818509694,0.0
2017-07-02,0,0.5959040360861584,1.0,0.7410653668360314,-1.0
2017-07-03,0,0.2906757776044016,0.0,0.7271053743373699,0.0
2017-07-04,0,0.6474496344401452,1.0,0.7300747187478138,-1.0
2017-07-05,1,0.1673478953169928,0.0,0.7105199949120008,1.0
2017-07-06,0,0.36705698008810983,0.0,0.7142410120041307,0.0
2017-07-07,0,0.722726183220912,1.0,0.5968085079813619,-1.0
2017-07-08,3,0.6906663697355946,1.0,0.5723270785703588,2.0
2017-07-09,0,1.2520131003393824,1.0,0.6332044581712638,-1.0
2017-07-10,0,0.847316940877885,1.0,0.7153198624804695,-1.0
2017-07-11,3,0.72787833284302,1.0,0.7380295444559937,2.0
2017-07-12,1,0.49716337228417573,0.0,0.7484935728028883,1.0
2017-07-13,0,0.5732994912598256,1.0,0.746289706273396,-1.0
2017-07-14,2,0.2779908575695598,0.0,0.7483316289769864,2.0
2017-07-15,1,0.3159658643875677,0.0,0.7497223281671512,1.0
2017-07-16,0,0.30422293534014705,0.0,0.7501754822971757,0.0
2017-07-17,0,0.38060976164230687,0.0,0.7484718968172713,0.0
2017-07-18,0,0.4124079704268391,0.0,0.7476723950418266,0.0
2017-07-19,1,0.29191904432717464,0.0,0.7488901026948892,1.0
2017-07-20,0,0.407504868843366,0.0,0.7471661026770108,0.0
2017-07-21,0,0.6382485899378173,1.0,0.7290938168861759,-1.0
2017-07-22,0,1.2815241667601098,1.0,0.6840685262792146,-1.0
2017-07-23,1,0.5244569654328324,1.0,0.7409327834645558,0.0
2017-07-24,1,0.5738509870599696,1.0,0.7396203488339487,0.0
2017-07-25,0,0.838473264744657,1.0,0.7427601291235336,-1.0
2017-07-26,0,0.32270793950013676,0.0,0.749417759789914,0.0
2017-07-27,0,0.3363124868112935,0.0,0.7476025047584359,0.0
2017-07-28,0,0.48253455739614093,0.0,0.7355968857301447,0.0
2017-07-29,2,0.4442357323251126,0.0,0.6414773800297213,2.0
2017-07-30,2,0.5493477898620275,1.0,0.6198177856832723,1.0
2017-07-31,1,1.4544113846205353,1.0,0.6385073064439488,0.0
2017-08-01,1,1.3669254257167873,1.0,0.6288933331856679,0.0
2017-08-02,1,0.3509380510067588,0.0,0.6234177376149671,1.0
2017-08-03,1,0.32396611872186193,0.0,0.7410210351711388,1.0
2017-08-04,0,0.5070722731445375,1.0,0.7491111997398505,-1.0
2017-08-05,4,0.7844395073766028,1.0,0.7292248140762266,3.0
2017-08-06,0,0.34682220503793454,0.0,0.7498854910434875,0.0
2017-08-07,1,0.5535822699959592,1.0,0.7486893808812362,0.0
2017-08-08,1,0.22510281453216557,0.0,0.736011229706063,1.0
2017-08-09,1,0.48802108345598766,0.0,0.7421065042567451,1.0
2017-08-10,1,0.3823430222359309,0.0,0.7490415331676957,1.0
2017-08-11,2,0.29313410131228157,0.0,0.7492586536338686,2.0
2017-08-12,3,0.3125149177834464,0.0,0.7501210990391903,3.0
2017-08-13,1,0.30164966902020673,0.0,0.7500990874931771,1.0
2017-08-14,4,0.30316782577020285,0.0,0.7500587481965393,4.0
2017-08-15,0,0.32510727184211535,0.0,0.7500283596196964,0.0
2017-08-16,1,0.6422242807042869,1.0,0.7089374933452526,0.0
2017-08-17,0,1.233648986360139,1.0,0.6824173620174235,-1.0
2017-08-18,1,1.1453158050770575,1.0,0.5854614256251405,0.0
2017-08-19,1,1.7677021895084484,2.0,0.6263363680585987,-1.0
2017-08-20,3,1.2603259454578777,1.0,0.6472269078508338,2.0
2017-08-21,0,0.7541074550960427,1.0,0.6809471056662232,-1.0
2017-08-22,1,0.042147294031664506,0.0,0.694789120194492,1.0
2017-08-23,0,0.48557386250057477,0.0,0.6841465975764047,0.0
2017-08-24,0,0.6435264831423104,1.0,0.6812073590726825,-1.0
2017-08-25,1,0.5003518899631321,1.0,0.6387845695781728,0.0
2017-08-26,3,0.3974988514168529,0.0,0.6747412940380401,3.0
2017-08-27,4,0.7555010735608004,1.0,0.694169357014458,3.0
2017-08-28,2,0.3636283017528073,0.0,0.720980690856748,2.0
2017-08-29,2,0.6924326220297123,1.0,0.7304583001790569,1.0
2017-08-30,3,0.8925976093891356,1.0,0.7017589147318011,2.0
2017-08-31,1,1.149644933849956,1.0,0.7198986172489903,0.0
2017-09-01,2,0.8302477993649476,1.0,0.7037250329724004,1.0
2017-09-02,3,2.041287825858495,2.0,0.659927829816706,1.0
2017-09-03,0,1.436604329745983,1.0,0.7183916569757505,-1.0
2017-09-04,0,0.6961752892999896,1.0,0.7403333198574393,-1.0
2017-09-05,1,0.6662149478231225,1.0,0.738091753277267,0.0
2017-09-06,1,0.43761513342247904,0.0,0.7392731294940721,1.0
2017-09-07,1,0.6674028172070998,1.0,0.7315688238765117,0.0
2017-09-08,1,0.5220299255411486,1.0,0.7199837926278103,0.0
2017-09-09,0,0.491490604745276,0.0,0.7437623546161941,0.0
2017-09-10,0,0.4703086414107845,0.0,0.743120128647082,0.0
2017-09-11,0,0.30486680213579326,0.0,0.7502056272456572,0.0
2017-09-12,1,0.30499188093693413,0.0,0.7502056510592252,1.0
2017-09-13,2,0.3050067078887517,0.0,0.7502056502497275,2.0
2017-09-14,0,0.3049641438279135,0.0,0.7502056507753003,0.0
2017-09-15,0,0.30511776792672773,0.0,0.7502056457487007,0.0
2017-09-16,0,0.6765308923868489,1.0,0.7231025848058511,-1.0
2017-09-17,3,0.9411208026533209,1.0,0.6821099296665992,2.0
2017-09-18,2,0.47024841318312494,0.0,0.7271196398404153,2.0
2017-09-19,0,0.4535487695050626,0.0,0.7318747755592132,0.0
2017-09-20,2,0.3222440476053325,0.0,0.7495074648978687,2.0
2017-09-21,0,0.2755366307703024,0.0,0.7490854603598776,0.0
2017-09-22,0,0.27258188664003474,0.0,0.7481610319850498,0.0
2017-09-23,0,0.2782499446961956,0.0,0.7461467744268238,0.0
2017-09-24,0,0.30436071767476247,0.0,0.7502009383274368,0.0
2017-09-25,0,0.285192983899101,0.0,0.7496158446470711,0.0
2017-09-26,0,0.27856552733989437,0.0,0.7494632568712647,0.0
2017-09-27,0,0.2950600997769026,0.0,0.7501293685203143,0.0
2017-09-28,0,0.2874268253970714,0.0,0.7499553880018787,0.0
2017-09-29,0,0.23858606015785877,0.0,0.7467028376230296,0.0
2017-09-30,0,0.25133943999732405,0.0,0.7474336386827894,0.0
2017-10-01,0,0.23863798808070563,0.0,0.7462168088156982,0.0
2017-10-02,0,0.15308702507212288,0.0,0.7348747121774274,0.0
2017-10-03,0,-0.00019052554669174437,0.0,0.696220704304232,0.0
2017-10-04,0,0.1297183708022487,0.0,0.7020545273598283,0.0
2017-10-05,0,-0.03267747555559586,0.0,0.66969451113012,0.0
2017-10-06,0,-0.025673006167662327,0.0,0.6604101918001006,0.0
2017-10-07,0,0.1329743780177015,0.0,0.7315555891403727,0.0
2017-10-08,0,0.1352572945373065,0.0,0.7325098349207398,0.0
2017-10-09,0,0.15501887787795585,0.0,0.7393476550888304,0.0
2017-10-10,0,0.18225810090559197,0.0,0.745280275063902,0.0
2017-10-11,0,0.16180092314825972,0.0,0.7415502732818683,0.0
2017-10-12,0,0.09454788860104946,0.0,0.7112065417662148,0.0
2017-10-13,0,0.012689939111229176,0.0,0.7015018676649406,0.0
2017-10-14,0,0.010818611248720245,0.0,0.6859625245161117,0.0
2017-10-15,1,0.0374777071489697,0.0,0.6467866522648992,1.0
2017-10-16,0,-0.008099667577343428,0.0,0.6586340369382354,0.0
2017-10-17,0,0.15227132545866812,0.0,0.6073482869113519,0.0
2017-10-18,0,0.2029189354105475,0.0,0.6215819499465618,0.0
2017-10-19,0,0.5995319796654235,1.0,0.6343482102820573,-1.0
2017-10-20,0,0.24310120574108252,0.0,0.6537730922848363,0.0
2017-10-21,1,0.062067554107406636,0.0,0.6567252059134581,1.0
2017-10-22,1,0.4240834636628136,0.0,0.6330836658887231,1.0
2017-10-23,0,0.2684461554661709,0.0,0.74906843996679,0.0
2017-10-24,0,0.29019567279159225,0.0,0.7500334359852443,0.0
2017-10-25,0,0.2953895239598815,0.0,0.7498999334136927,0.0
2017-10-26,0,0.31146311217634204,0.0,0.7500412295217859,0.0
2017-10-27,0,0.2839403057572227,0.0,0.7500161196472405,0.0
2017-10-28,0,0.23425724228587064,0.0,0.7451817342778152,0.0
2017-10-29,0,0.15100887422384077,0.0,0.7382704858058565,0.0
2017-10-30,0,0.06245198665312787,0.0,0.7272774251618925,0.0
2017-10-31,0,0.07083968546443828,0.0,0.6970612923474401,0.0
2018-03-25,0,0.2746245900794957,0.0,0.7495588832241574,0.0
2018-03-26,0,0.2882737816110533,0.0,0.7498750645981335,0.0
2018-03-27,0,0.29759951875915847,0.0,0.7501588535384848,0.0
2018-03-28,0,0.29112351612969817,0.0,0.7500460260177695,0.0
2018-03-29,0,0.29395369452855763,0.0,0.7500718418052956,0.0
2018-03-30,0,0.2906360695195542,0.0,0.750140453281271,0.0
2018-03-31,0,0.1527582042961242,0.0,0.7284618284388252,0.0
2018-04-01,0,0.275924280187485,0.0,0.7484670003453059,0.0
2018-04-02,0,0.2815624100814847,0.0,0.7490727997029696,0.0
2018-04-03,0,0.282190005613717,0.0,0.7497021171005174,0.0
2018-04-04,0,0.2689524138809022,0.0,0.7494016791195697,0.0
2018-04-05,0,0.25928563437472774,0.0,0.7492377825599668,0.0
2018-04-06,0,0.04675108135510081,0.0,0.7235093867460087,0.0
2018-04-07,0,0.2699701039077302,0.0,0.7419645691980993,0.0
2018-04-08,0,0.2597733781027083,0.0,0.7401732629910812,0.0
2018-04-09,0,0.2746375003379126,0.0,0.7496113273840624,0.0
2018-04-10,0,0.276893028897589,0.0,0.748977411235025,0.0
2018-04-11,0,0.22296593906354756,0.0,0.7455397613659438,0.0
2018-04-12,0,0.1783918033377043,0.0,0.7383229720442095,0.0
2018-04-13,0,0.2219334951594339,0.0,0.7376518505876668,0.0
2018-04-14,3,0.2552823868390084,0.0,0.7459300159274538,3.0
2018-04-15,0,0.24202246748330963,0.0,0.7467638669671848,0.0
2018-04-16,0,0.27020468118190927,0.0,0.7486345532688702,0.0
2018-04-17,0,0.25724972684676983,0.0,0.7480900042618905,0.0
2018-04-18,0,0.28088425002732886,0.0,0.7499262213324627,0.0
2018-04-19,0,0.12656886205477524,0.0,0.724102981984313,0.0
2018-04-20,0,0.031706793905527664,0.0,0.7031252553520144,0.0
2018-04-21,0,0.06851007796235162,0.0,0.6205679237010594,0.0
2018-04-22,0,-0.07489167010318487,0.0,0.6051877694900117,0.0
2018-04-23,0,-0.13205162027328404,0.0,0.632775481032936,0.0
2018-04-24,0,0.3830600331330532,0.0,0.6576245725400514,0.0
2018-04-25,0,0.22238145088404693,0.0,0.6806319012692824,0.0
2018-04-26,0,0.1873479605240426,0.0,0.7203100043794669,0.0
2018-04-27,0,0.34649468293330926,0.0,0.7094102549855161,0.0
2018-04-28,0,0.2581310059249382,0.0,0.7322150724999782,0.0
2018-04-29,1,0.2395548656790476,0.0,0.7322297388741326,1.0
2018-04-30,0,0.3580059139227625,0.0,0.7439020924564129,0.0
2018-05-01,0,0.17218922158364908,0.0,0.7380622324214149,0.0
2018-05-02,0,0.23345719940241041,0.0,0.7458457901360981,0.0
2018-05-03,0,0.24463807569237367,0.0,0.7442293459580112,0.0
2018-05-04,0,0.267533642294973,0.0,0.7488568202113302,0.0
2018-05-05,0,0.30475845752941905,0.0,0.7486685258181462,0.0
2018-05-06,0,0.26429076799264106,0.0,0.7482812127302916,0.0
2018-05-07,0,0.2556720757944311,0.0,0.747222848730301,0.0
2018-05-08,0,0.11940720994768345,0.0,0.7105966182851589,0.0
2018-05-09,0,0.04940870636716921,0.0,0.6838711143899039,0.0
2018-05-10,0,-0.0012830081573597107,0.0,0.6724021045887865,0.0
2018-05-11,0,-0.03204117305708126,0.0,0.6342485907295112,0.0
2018-05-12,0,-0.020496519562515914,0.0,0.6631017642291173,0.0
2018-05-13,0,-0.02740309087693754,0.0,0.6535167804910458,0.0
2018-05-14,0,0.049043213520449325,0.0,0.6838522833910842,0.0
2018-05-15,0,0.13722237413320498,0.0,0.7124818317985439,0.0
2018-05-16,0,0.18615941230765237,0.0,0.7394658075992812,0.0
2018-05-17,0,0.18650415843396032,0.0,0.7296182918757904,0.0
2018-05-18,0,0.21076695579342658,0.0,0.7455370426336211,0.0
2018-05-19,0,0.18824520246539073,0.0,0.7372466426383841,0.0
2018-05-20,0,0.14799751133304606,0.0,0.7059557293037784,0.0
2018-05-21,0,0.11583295340506616,0.0,0.6517497325971436,0.0
2018-05-22,0,0.23172070983125703,0.0,0.6713467094194653,0.0
2018-05-23,0,0.14899671058473632,0.0,0.7176551252092364,0.0
2018-05-24,0,0.2007907511226517,0.0,0.7453069396744026,0.0
2018-05-25,0,0.20502041594926346,0.0,0.7417071469075885,0.0
2018-05-26,0,0.20985719929316815,0.0,0.7447162443731277,0.0
2018-05-27,0,0.24148702738212352,0.0,0.7463327129332475,0.0
2018-05-28,1,0.1876399274463783,0.0,0.7154879410775761,1.0
2018-05-29,0,0.3386696644254844,0.0,0.7316933325764772,0.0
2018-05-30,0,0.02011160074680457,0.0,0.613707252096528,0.0
2018-05-31,0,0.1007141714832121,0.0,0.6514409834267089,0.0
2018-06-01,0,0.2273590309067815,0.0,0.646695752033967,0.0
2018-06-02,0,0.4867194341957881,0.0,0.6105792728492021,0.0
2018-06-03,0,0.1777391337719857,0.0,0.7309619508088042,0.0
2018-06-04,1,0.6213661815606943,1.0,0.7462665543121507,0.0
2018-06-05,0,0.26899382291636087,0.0,0.7469665575707134,0.0
2018-06-06,0,0.2651639788456759,0.0,0.7489435235481462,0.0
2018-06-07,0,0.3369595965242997,0.0,0.748420927485529,0.0
2018-06-08,0,0.35779236869066355,0.0,0.7472681259541651,0.0
2018-06-09,0,0.20029875486606227,0.0,0.7408929625965911,0.0
2018-06-10,0,0.2134307802143635,0.0,0.7440324477428123,0.0
2018-06-11,0,0.22441999390252312,0.0,0.7423449076384737,0.0
2018-06-12,0,0.2007971953305367,0.0,0.7305535123566856,0.0
2018-06-13,0,0.197138257566227,0.0,0.7405810593910966,0.0
2018-06-14,0,0.41258920297272267,0.0,0.7226409767566726,0.0
2018-06-15,0,0.07943573159777673,0.0,0.6826826891390189,0.0
2018-06-16,0,0.27771185672953563,0.0,0.7495429108816499,0.0
2018-06-17,0,0.23939661736442483,0.0,0.7472845180991783,0.0
2018-06-18,0,0.27104431916547667,0.0,0.7489841140076942,0.0
2018-06-19,0,0.2927484720458524,0.0,0.7500830814728945,0.0
2018-06-20,0,0.30983761977327057,0.0,0.7501538703958831,0.0
2018-06-21,0,0.1706046257056574,0.0,0.7333920056119095,0.0
2018-06-22,0,0.18146885122818154,0.0,0.7413951347137748,0.0
2018-06-23,0,0.19295901776275404,0.0,0.7429398505177277,0.0
2018-06-24,0,0.1592945434859461,0.0,0.7333105899282667,0.0
2018-06-25,0,0.06570126146152214,0.0,0.729269227482832,0.0
2018-06-26,0,0.1343740025960947,0.0,0.7363530066328713,0.0
2018-06-27,1,0.2746006762908287,0.0,0.7435298583974137,1.0
2018-06-28,0,0.21997018253869294,0.0,0.7455269646914591,0.0
2018-06-29,1,0.26749751742843075,0.0,0.7485243764164703,1.0
2018-06-30,0,0.21289504147976665,0.0,0.737646654581928,0.0
2018-07-01,0,0.24049919997797575,0.0,0.7140110078154718,0.0
2018-07-02,0,0.641667230658119,1.0,0.6713591327292526,-1.0
2018-07-03,0,0.2772153133188678,0.0,0.678628963144086,0.0
2018-07-04,0,0.27969757272854295,0.0,0.6714419352251868,0.0
2018-07-05,0,0.40208320054290714,0.0,0.7020802959482652,0.0
2018-07-06,0,0.25174521408272243,0.0,0.7298440909396042,0.0
2018-07-07,0,0.2087185355903034,0.0,0.7189805426248462,0.0
2018-07-08,0,0.19158284540629145,0.0,0.6943963295436717,0.0
2018-07-09,0,0.23744075102420992,0.0,0.7327030381054163,0.0
2018-07-10,0,0.5175961534159553,1.0,0.6933164188231768,-1.0
2018-07-11,0,0.15792043520905572,0.0,0.6154615900914927,0.0
2018-07-12,0,0.07492346456941862,0.0,0.5250001216233193,0.0
2018-07-13,0,0.5728277207336299,1.0,0.5808453849834373,-1.0
2018-07-14,0,0.4065580020722799,0.0,0.4631994133846295,0.0
2018-07-15,1,0.4080143285680514,0.0,0.6605447393942107,1.0
2018-07-16,0,-0.029897697204536222,0.0,0.6980377664762532,0.0
2018-07-17,4,0.3059102929053215,0.0,0.7455440916385876,4.0
2018-07-18,0,0.3047013090706495,0.0,0.7488837277820105,0.0
2018-07-19,0,0.32540563560684754,0.0,0.7488972459949846,0.0
2018-07-20,0,0.29135138413580713,0.0,0.7466033994066748,0.0
2018-07-21,0,0.30609852553801103,0.0,0.7500217378847592,0.0
2018-07-22,3,0.4759816909624668,0.0,0.7491075617581866,3.0
2018-07-23,2,0.315059984497143,0.0,0.7381223558980754,2.0
2018-07-24,1,0.27387348329642613,0.0,0.7384728849302518,1.0
2018-07-25,0,0.2809366359598496,0.0,0.7434318755227206,0.0
2018-07-26,0,0.19307545641571494,0.0,0.7418237010824963,0.0
2018-07-27,1,0.4168350353615513,0.0,0.7390887591122814,1.0
2018-07-28,0,0.35560264418246645,0.0,0.7373185560596764,0.0
2018-07-29,0,0.21654167376049832,0.0,0.7278862217249283,0.0
2018-07-30,1,0.3934831065666254,0.0,0.7315436740512169,1.0
2018-07-31,0,0.614588255336216,1.0,0.725911186037528,-1.0
2018-08-01,0,0.38320707858890724,0.0,0.7301137101245019,0.0
2018-08-02,0,0.46987094991520095,0.0,0.7365241841194471,0.0
2018-08-03,1,0.38884353332494004,0.0,0.738353518282824,1.0
